from,to,value
E09000020,E08000010,4
E09000020,E08000019,4
E09000020,E08000014,3
E09000020,E08000012,19
E09000020,E08000018,1
E09000020,E08000017,1
E09000021,E08000012,10
E09000021,E08000019,7
E09000021,E08000010,6
E09000021,E08000017,1
E09000021,E08000013,2
E09000021,E08000018,1
E09000022,E08000010,13
E09000022,E08000019,14
E09000022,E08000013,3
E09000022,E08000012,17
E09000022,E08000018,2
E09000022,E08000011,2
E09000022,E08000014,2
E09000022,E08000015,2
E09000022,E08000016,1
E09000022,E08000017,3
E09000023,E08000010,5
E09000023,E08000018,4
E09000023,E08000012,23
E09000023,E08000015,2
E09000023,E08000019,11
E09000023,E08000014,3
E09000023,E08000011,1
E09000023,E08000017,1
E09000024,E08000017,1
E09000024,E08000012,10
E09000024,E08000010,3
E09000024,E08000019,7
E09000024,E08000018,4
E09000024,E08000015,1
E09000024,E08000011,2
E09000024,E08000016,1
E09000025,E08000015,2
E09000025,E08000010,7
E09000025,E08000011,4
E09000025,E08000012,14
E09000025,E08000017,12
E09000025,E08000019,14
E09000025,E08000014,2
E09000025,E08000016,2
E09000025,E08000018,5
E09000025,E08000013,1
E09000026,E08000017,5
E09000026,E08000019,6
E09000026,E08000018,4
E09000026,E08000012,17
E09000026,E08000010,9
E09000026,E08000013,2
E09000026,E08000015,3
E09000027,E08000017,2
E09000027,E08000019,4
E09000027,E08000011,2
E09000027,E08000012,6
E09000027,E08000010,3
E09000027,E08000018,2
E09000027,E08000014,1
E09000028,E08000012,26
E09000028,E08000018,5
E09000028,E08000014,9
E09000028,E08000019,17
E09000028,E08000017,3
E09000028,E08000010,3
E09000028,E08000013,2
E09000028,E08000016,1
E09000028,E08000011,1
E09000029,E08000010,2
E09000029,E08000014,3
E09000029,E08000012,13
E09000029,E08000019,7
E09000029,E08000017,7
E09000029,E08000011,2
E09000029,E08000016,3
E09000029,E08000018,1
E09000030,E08000016,1
E09000030,E08000010,5
E09000030,E08000012,12
E09000030,E08000014,2
E09000030,E08000019,4
E09000030,E08000017,1
E09000030,E08000011,1
E09000031,E08000017,4
E09000031,E08000019,8
E09000031,E08000014,1
E09000031,E08000012,11
E09000031,E08000010,9
E09000031,E08000016,4
E09000031,E08000011,1
E09000031,E08000018,1
E09000031,E08000013,1
E09000032,E08000011,1
E09000032,E08000015,3
E09000032,E08000016,7
E09000032,E08000010,9
E09000032,E08000018,3
E09000032,E08000012,17
E09000032,E08000019,10
E09000032,E08000014,1
E09000032,E08000017,1
E09000033,E08000012,11
E09000033,E08000019,7
E09000033,E08000010,6
E09000033,E08000017,1
E09000033,E08000018,2
E09000033,E08000014,2
E09000033,E08000011,1
E09000033,E08000013,4
E08000001,E08000010,4476
E08000001,E08000011,153
E08000001,E08000012,297
E08000001,E08000013,397
E08000001,E08000014,162
E08000001,E08000017,12
E08000001,E08000018,33
E08000001,E08000019,41
E08000001,E08000015,42
E08000001,E08000016,13
E08000002,E08000010,647
E08000002,E08000011,60
E08000002,E08000012,206
E08000002,E08000013,133
E08000002,E08000014,34
E08000002,E08000015,27
E08000002,E08000016,14
E08000002,E08000017,14
E08000002,E08000018,9
E08000002,E08000019,41
E08000003,E08000010,942
E08000003,E08000011,177
E08000003,E08000012,666
E08000003,E08000013,330
E08000003,E08000014,166
E08000003,E08000015,132
E08000003,E08000017,38
E08000003,E08000019,236
E08000003,E08000018,23
E08000003,E08000016,37
E08000004,E08000010,380
E08000004,E08000011,66
E08000004,E08000012,115
E08000004,E08000013,176
E08000004,E08000014,30
E08000004,E08000017,10
E08000004,E08000018,23
E08000004,E08000019,48
E08000004,E08000016,28
E08000004,E08000015,25
E08000005,E08000010,360
E08000005,E08000011,70
E08000005,E08000013,108
E08000005,E08000014,32
E08000005,E08000015,22
E08000005,E08000016,16
E08000005,E08000018,30
E08000005,E08000012,113
E08000005,E08000019,34
E08000005,E08000017,16
E08000006,E08000010,1658
E08000006,E08000011,145
E08000006,E08000012,381
E08000006,E08000013,347
E08000006,E08000015,71
E08000006,E08000018,16
E08000006,E08000019,58
E08000006,E08000014,95
E08000006,E08000016,13
E08000006,E08000017,18
E08000007,E08000010,328
E08000007,E08000011,80
E08000007,E08000012,294
E08000007,E08000013,148
E08000007,E08000015,55
E08000007,E08000017,15
E08000007,E08000019,143
E08000007,E08000014,45
E08000007,E08000016,24
E08000007,E08000018,16
E08000008,E08000010,291
E08000008,E08000011,46
E08000008,E08000012,119
E08000008,E08000013,95
E08000008,E08000014,22
E08000008,E08000015,35
E08000008,E08000016,37
E08000008,E08000017,12
E08000008,E08000019,90
E08000008,E08000018,19
E08000009,E08000010,676
E08000009,E08000012,493
E08000009,E08000013,253
E08000009,E08000014,98
E08000009,E08000015,105
E08000009,E08000019,72
E08000009,E08000011,135
E08000009,E08000018,20
E08000009,E08000017,13
E08000009,E08000016,12
E08000010,E09000001,36
E08000010,E09000014,2
E08000010,E09000019,14
E08000010,E09000025,8
E08000010,E09000033,52
E08000010,E08000001,9110
E08000010,E08000002,894
E08000010,E08000003,5415
E08000010,E08000004,509
E08000010,E08000005,506
E08000010,E08000006,5845
E08000010,E08000007,737
E08000010,E08000008,298
E08000010,E08000009,3532
E08000010,E08000010,68238
E08000010,E08000011,967
E08000010,E08000012,1584
E08000010,E08000013,5787
E08000010,E08000014,800
E08000010,E08000015,173
E08000010,E08000018,14
E08000010,E08000025,74
E08000010,E08000028,20
E08000010,E08000032,126
E08000010,E08000033,73
E08000010,E08000034,70
E08000010,E08000035,182
E08000010,E06000005,10
E08000010,E06000006,791
E08000010,E06000007,6539
E08000010,E06000008,449
E08000010,E06000009,131
E08000010,E06000020,20
E08000010,E06000038,8
E08000010,E06000043,3
E08000010,E07000012,7
E08000010,E06000050,462
E08000010,E06000049,651
E08000010,E07000028,16
E08000010,E07000030,19
E08000010,E07000031,27
E08000010,E07000037,22
E08000010,E07000073,12
E08000010,E07000082,10
E08000010,E07000102,2
E08000010,E07000103,20
E08000010,E07000117,85
E08000010,E07000118,2048
E08000010,E07000119,336
E08000010,E07000120,150
E08000010,E07000121,118
E08000010,E07000122,80
E08000010,E07000123,1222
E08000010,E07000124,281
E08000010,E07000125,68
E08000010,E07000126,1405
E08000010,E07000127,4763
E08000010,E07000128,108
E08000010,E07000136,3
E08000010,E07000145,2
E08000010,E07000146,8
E08000010,E07000154,64
E08000010,E06000048,22
E08000010,E07000165,43
E08000010,E07000166,45
E08000010,E07000170,9
E08000010,E07000181,17
E08000010,E07000189,12
E08000010,E07000195,29
E08000010,E07000196,9
E08000010,E07000197,33
E08000010,E07000215,3
E08000010,E07000222,12
E08000010,E07000237,4
E08000010,E08000019,32
E08000010,E09000030,11
E08000010,OD0000001,10932
E08000010,OD0000002,157
E08000010,OD0000003,11362
E08000010,OD0000004,149
E08000010,S92000003,124
E08000010,W06000004,6
E08000010,W06000005,128
E08000010,E09000009,17
E08000010,E09000010,4
E08000010,E09000020,12
E08000010,E08000022,12
E08000010,E08000027,9
E08000010,E08000030,20
E08000010,E08000031,21
E08000010,E06000016,13
E08000010,E06000018,26
E08000010,E06000021,29
E08000010,E06000031,9
E08000010,E06000032,66
E08000010,E06000036,14
E08000010,E07000007,20
E08000010,E07000026,5
E08000010,E07000029,20
E08000010,E07000043,8
E08000010,E06000047,15
E08000010,E07000077,4
E08000010,E07000083,14
E08000010,E07000084,18
E08000010,E07000092,5
E08000010,E07000134,22
E08000010,E07000137,9
E08000010,E07000156,6
E08000010,E07000163,25
E08000010,E07000164,10
E08000010,E06000051,62
E08000010,E07000211,12
E08000010,E07000214,9
E08000010,E07000218,71
E08000010,E07000226,10
E08000010,N92000002,14
E08000010,W06000006,38
E08000010,E09000003,12
E08000010,E09000007,24
E08000010,E09000012,7
E08000010,E09000015,8
E08000010,E08000016,11
E08000010,E08000021,18
E08000010,E08000026,19
E08000010,E08000036,42
E08000010,E06000002,6
E08000010,E06000014,26
E08000010,E06000023,13
E08000010,E06000025,15
E08000010,E06000029,6
E08000010,E06000041,8
E08000010,E07000004,10
E08000010,E07000008,2
E08000010,E06000052,10
E08000010,E07000033,16
E08000010,E07000089,8
E08000010,E07000096,19
E08000010,E07000131,9
E08000010,E07000133,3
E08000010,E07000151,12
E08000010,E07000155,13
E08000010,E07000176,8
E08000010,E07000192,10
E08000010,E07000204,8
E08000010,E07000205,10
E08000010,E07000210,4
E08000010,E07000212,3
E08000010,E06000054,38
E08000010,E07000239,4
E08000010,E07000032,13
E08000010,W06000022,1
E08000010,W06000015,18
E08000010,E09000017,34
E08000010,E09000018,11
E08000010,E08000029,13
E08000010,E06000011,21
E08000010,E06000030,8
E08000010,E06000044,20
E08000010,E07000034,8
E08000010,E07000040,9
E08000010,E07000113,2
E08000010,E07000143,6
E08000010,E07000178,9
E08000010,E07000190,22
E08000010,E07000193,15
E08000010,E07000199,10
E08000010,E07000207,4
E08000010,E07000209,7
E08000010,E07000219,5
E08000010,E07000225,6
E08000010,E09000022,13
E08000010,W06000012,3
E08000010,E09000024,6
E08000010,E06000004,15
E08000010,E06000010,22
E08000010,E06000015,11
E08000010,E06000035,4
E08000010,E07000049,2
E08000010,E07000071,9
E08000010,E07000081,4
E08000010,E07000110,6
E08000010,E07000140,21
E08000010,E07000177,17
E08000010,E07000217,21
E08000010,E07000221,6
E08000010,E07000180,9
E08000010,E09000011,4
E08000010,E06000026,16
E08000010,E06000028,2
E08000010,E06000042,39
E08000010,E07000027,4
E08000010,E07000039,6
E08000010,E07000085,3
E08000010,E07000100,13
E08000010,E07000132,13
E08000010,E07000141,6
E08000010,E07000179,14
E08000010,E07000187,2
E08000010,E07000220,17
E08000010,W06000023,7
E08000010,W06000021,2
E08000010,E09000005,2
E08000010,E09000016,3
E08000010,E08000020,7
E08000010,E06000039,18
E08000010,E06000040,10
E08000010,E07000044,6
E08000010,E07000050,6
E08000010,E07000064,1
E08000010,E07000065,3
E08000010,E07000115,3
E08000010,E07000135,4
E08000010,E07000147,3
E08000010,E07000198,8
E08000010,E07000200,3
E08000010,E07000203,2
E08000010,W06000013,4
E08000010,W06000016,2
E08000010,E09000029,11
E08000010,E08000017,23
E08000010,E06000001,3
E08000010,E06000019,7
E08000010,E06000024,2
E08000010,E06000037,8
E08000010,E06000056,9
E08000010,E07000006,2
E08000010,E07000091,4
E08000010,E07000095,8
E08000010,E07000104,21
E08000010,E07000114,1
E08000010,E07000227,2
E08000010,E08000024,7
E08000010,E06000013,4
E08000010,E07000041,2
E08000010,E07000087,8
E08000010,E07000149,4
E08000010,E07000153,6
E08000010,E07000168,2
E08000010,E07000236,7
E08000010,E09000013,7
E08000010,E07000062,3
E08000010,E07000070,2
E08000010,E07000074,1
E08000010,E07000175,3
E08000010,E07000228,3
E08000010,E07000167,8
E08000010,W06000002,8
E08000010,W06000011,30
E08000010,E07000011,6
E08000010,E07000094,7
E08000010,E07000107,13
E08000010,E07000139,8
E08000010,E07000169,6
E08000010,W06000003,6
E08000010,E06000012,10
E08000010,E07000194,1
E08000010,E09000028,12
E08000010,E09000032,4
E08000010,E07000035,5
E08000010,E07000036,1
E08000010,E07000093,6
E08000010,E06000022,3
E08000010,E06000046,7
E08000010,E07000066,7
E08000010,E07000101,10
E08000010,E08000023,1
E08000010,E07000052,1
E08000010,E09000004,7
E08000010,E06000045,8
E08000010,E07000042,4
E08000010,E07000098,7
E08000010,E07000129,10
E08000010,E07000130,4
E08000010,W06000018,4
E08000010,E07000150,1
E08000010,E07000213,6
E08000010,E07000216,2
E08000010,W06000008,3
E08000010,W06000010,2
E08000010,E07000068,5
E08000010,E07000079,5
E08000010,E07000088,5
E08000010,E07000109,1
E08000010,E07000148,2
E08000010,E09000006,4
E08000010,E07000172,2
E08000010,E07000238,4
E08000010,E07000009,2
E08000010,E07000099,2
E08000010,E07000202,2
E08000010,E07000229,2
E08000010,E07000234,2
E08000010,E06000017,3
E08000010,E07000061,9
E08000010,W06000014,2
E08000010,E07000072,2
E08000010,E07000078,4
E08000010,E07000191,3
E08000010,E07000053,1
E08000010,E07000173,3
E08000010,E07000097,3
E08000010,E07000108,1
E08000010,E09000008,4
E08000010,E07000142,3
E08000010,E07000171,4
E08000010,E07000047,1
E08000010,E07000063,1
E08000010,E07000235,4
E08000010,W06000001,6
E08000010,E06000055,3
E08000010,E07000067,1
E08000010,E06000034,2
E08000010,E06000003,1
E08000010,E09000023,1
E08000010,E07000080,1
E08000010,E07000112,1
E08000010,E07000075,2
E08000010,E07000076,2
E08000010,E07000105,3
E08000010,E07000086,1
E08000010,E07000138,1
E08000010,E09000031,1
E08000010,E09000027,1
E08000010,E07000188,1
E08000011,E09000009,3
E08000011,E09000013,5
E08000011,E09000025,4
E08000011,E09000032,4
E08000011,E09000033,31
E08000011,E08000002,26
E08000011,E08000003,473
E08000011,E08000004,29
E08000011,E08000005,35
E08000011,E08000006,286
E08000011,E08000007,80
E08000011,E08000009,264
E08000011,E08000010,378
E08000011,E08000011,18500
E08000011,E08000012,19655
E08000011,E08000013,2593
E08000011,E08000014,2966
E08000011,E08000015,1065
E08000011,E08000019,14
E08000011,E08000030,8
E08000011,E08000032,18
E08000011,E08000034,14
E08000011,E08000035,109
E08000011,E06000006,1738
E08000011,E06000007,1430
E08000011,E06000008,24
E08000011,E06000009,31
E08000011,E06000021,20
E08000011,E06000023,4
E08000011,E06000028,2
E08000011,E07000011,11
E08000011,E06000050,471
E08000011,E06000049,150
E08000011,E06000052,13
E08000011,E07000027,7
E08000011,E07000030,28
E08000011,E07000031,4
E08000011,E06000047,7
E08000011,E07000062,2
E08000011,E07000073,24
E08000011,E07000079,4
E08000011,E07000091,9
E08000011,E07000104,19
E08000011,E07000110,3
E08000011,E07000118,75
E08000011,E07000119,32
E08000011,E07000121,13
E08000011,E07000124,10
E08000011,E07000126,58
E08000011,E07000127,992
E08000011,E07000128,11
E08000011,E07000137,8
E08000011,E07000141,2
E08000011,E07000154,14
E08000011,E07000155,24
E08000011,E07000166,9
E08000011,E06000051,24
E08000011,E07000195,9
E08000011,E07000199,8
E08000011,E07000207,9
E08000011,E07000225,1
E08000011,E06000054,7
E08000011,E09000030,7
E08000011,E07000167,2
E08000011,E08000025,23
E08000011,OD0000001,3582
E08000011,OD0000002,128
E08000011,OD0000003,4729
E08000011,OD0000004,61
E08000011,S92000003,106
E08000011,W06000005,174
E08000011,W06000006,44
E08000011,W06000011,26
E08000011,W06000015,10
E08000011,E09000001,21
E08000011,E09000002,2
E08000011,E09000003,3
E08000011,E09000007,16
E08000011,E09000017,11
E08000011,E08000001,93
E08000011,E08000008,38
E08000011,E08000018,9
E08000011,E08000022,13
E08000011,E08000023,3
E08000011,E08000026,12
E08000011,E08000031,7
E08000011,E08000033,11
E08000011,E08000036,16
E08000011,E06000014,12
E08000011,E06000019,3
E08000011,E06000020,12
E08000011,E06000031,14
E08000011,E06000032,22
E08000011,E06000040,4
E08000011,E06000044,12
E08000011,E06000046,10
E08000011,E07000004,5
E08000011,E07000029,15
E08000011,E07000032,4
E08000011,E07000035,4
E08000011,E07000039,5
E08000011,E07000040,2
E08000011,E07000051,3
E08000011,E07000066,9
E08000011,E07000077,6
E08000011,E07000083,6
E08000011,E07000085,4
E08000011,E07000088,3
E08000011,E07000089,4
E08000011,E07000093,3
E08000011,E07000095,4
E08000011,E07000096,3
E08000011,E07000098,2
E08000011,E07000101,11
E08000011,E07000105,3
E08000011,E07000120,9
E08000011,E07000123,77
E08000011,E07000147,13
E08000011,E06000048,4
E08000011,E07000165,11
E08000011,E07000178,10
E08000011,E07000180,1
E08000011,E07000197,21
E08000011,E07000204,3
E08000011,E07000209,2
E08000011,E07000212,16
E08000011,E07000228,3
E08000011,E07000239,1
E08000011,E07000012,7
E08000011,E07000171,7
E08000011,N92000002,6
E08000011,W06000004,12
E08000011,E09000020,3
E08000011,E08000021,8
E08000011,E08000028,3
E08000011,E06000011,8
E08000011,E06000029,6
E08000011,E06000034,4
E08000011,E06000036,8
E08000011,E07000064,4
E08000011,E07000080,2
E08000011,E07000163,3
E08000011,E07000174,8
E08000011,E07000198,7
E08000011,E07000222,5
E08000011,E06000016,15
E08000011,E09000015,7
E08000011,E06000018,13
E08000011,W06000023,3
E08000011,E09000011,2
E08000011,E09000014,2
E08000011,E09000019,11
E08000011,E09000023,5
E08000011,E08000016,2
E08000011,E08000017,5
E08000011,E08000029,5
E08000011,E06000010,3
E08000011,E06000030,3
E08000011,E06000041,1
E08000011,E06000055,3
E08000011,E07000044,4
E08000011,E07000084,6
E08000011,E07000087,1
E08000011,E07000107,3
E08000011,E07000122,5
E08000011,E07000134,7
E08000011,E07000189,7
E08000011,E07000205,4
E08000011,E07000218,6
E08000011,E07000229,5
E08000011,E07000234,2
E08000011,E09000027,1
E08000011,E09000029,4
E08000011,E06000015,5
E08000011,E06000026,16
E08000011,E06000035,2
E08000011,E07000005,1
E08000011,E07000078,4
E08000011,E07000092,1
E08000011,E07000102,4
E08000011,E07000103,4
E08000011,E07000130,2
E08000011,E07000132,4
E08000011,E07000169,5
E08000011,E07000220,4
E08000011,E07000226,7
E08000011,W06000001,11
E08000011,W06000003,5
E08000011,W06000013,3
E08000011,E09000021,1
E08000011,E06000025,4
E08000011,E06000042,12
E08000011,E07000086,5
E08000011,E07000097,1
E08000011,E07000117,5
E08000011,E07000164,4
E08000011,E06000003,3
E08000011,W06000016,1
E08000011,E09000031,2
E08000011,E08000027,4
E08000011,E06000005,5
E08000011,E06000013,3
E08000011,E07000026,3
E08000011,E07000094,1
E08000011,E07000149,5
E08000011,E07000156,3
E08000011,E07000172,2
E08000011,E07000179,1
E08000011,E07000192,6
E08000011,E07000193,3
E08000011,E07000211,3
E08000011,E07000037,4
E08000011,E06000037,6
E08000011,E07000090,1
E08000011,E07000170,6
E08000011,E07000196,4
E08000011,E07000221,5
E08000011,E06000002,6
E08000011,E06000038,4
E08000011,E06000039,6
E08000011,E06000056,1
E08000011,E07000028,5
E08000011,E07000033,4
E08000011,E07000034,5
E08000011,E07000076,1
E08000011,E07000146,4
E08000011,E07000152,2
E08000011,E07000153,3
E08000011,E07000181,5
E08000011,E07000219,2
E08000011,E07000236,2
E08000011,W06000002,5
E08000011,E07000177,3
E08000011,E07000194,2
E08000011,E09000022,4
E08000011,E06000017,1
E08000011,E07000008,2
E08000011,E07000043,1
E08000011,E07000176,2
E08000011,E07000214,4
E08000011,W06000014,5
E08000011,E07000129,1
E08000011,E07000135,1
E08000011,E07000208,1
E08000011,E09000012,3
E08000011,E07000007,4
E08000011,E07000140,1
E08000011,E07000151,1
E08000011,E07000210,2
E08000011,W06000021,1
E08000011,W06000022,1
E08000011,E09000010,1
E08000011,E09000018,3
E08000011,E06000043,1
E08000011,E07000082,3
E08000011,E07000202,1
E08000011,W06000020,2
E08000011,E06000045,2
E08000011,E07000052,1
E08000011,E07000139,5
E08000011,E07000237,3
E08000011,E09000024,1
E08000011,E08000024,2
E08000011,E07000068,1
E08000011,E07000070,1
E08000011,E07000238,1
E08000011,E09000008,2
E08000011,E09000028,2
E08000011,E07000045,1
E08000011,E07000106,2
E08000011,E07000217,2
E08000011,E09000006,2
E08000011,E07000036,1
E08000011,E07000038,1
E08000011,E07000099,3
E08000011,E09000005,1
E08000011,E09000016,1
E08000011,E07000111,1
E08000011,E07000138,1
E08000011,E07000200,1
E08000011,E07000148,1
E08000012,E09000009,12
E08000012,E09000017,63
E08000012,E09000018,20
E08000012,E09000019,31
E08000012,E09000020,22
E08000012,E09000021,12
E08000012,E09000028,39
E08000012,E08000001,257
E08000012,E08000002,115
E08000012,E08000003,1706
E08000012,E08000004,120
E08000012,E08000005,101
E08000012,E08000006,724
E08000012,E08000007,302
E08000012,E08000008,101
E08000012,E08000009,738
E08000012,E08000010,739
E08000012,E08000011,11549
E08000012,E08000012,118413
E08000012,E08000013,2213
E08000012,E08000014,11542
E08000012,E08000015,4195
E08000012,E08000018,31
E08000012,E08000025,115
E08000012,E08000031,44
E08000012,E08000035,222
E08000012,E06000002,12
E08000012,E06000005,9
E08000012,E06000006,2890
E08000012,E06000007,3191
E08000012,E06000008,91
E08000012,E06000020,45
E08000012,E06000021,62
E08000012,E06000025,20
E08000012,E06000026,23
E08000012,E06000031,37
E08000012,E06000040,19
E08000012,E06000041,12
E08000012,E06000044,43
E08000012,E06000046,2
E08000012,E07000006,6
E08000012,E07000012,11
E08000012,E06000050,1767
E08000012,E06000049,499
E08000012,E06000052,47
E08000012,E07000028,15
E08000012,E07000030,16
E08000012,E07000063,6
E08000012,E07000065,4
E08000012,E07000072,3
E08000012,E07000073,114
E08000012,E07000076,18
E08000012,E07000104,33
E08000012,E07000118,131
E08000012,E07000119,331
E08000012,E07000123,266
E08000012,E07000126,161
E08000012,E07000127,1461
E08000012,E07000134,44
E08000012,E07000137,12
E08000012,E07000141,9
E08000012,E07000154,40
E08000012,E06000048,11
E08000012,E07000166,19
E08000012,E07000167,6
E08000012,E07000177,23
E08000012,E07000179,19
E08000012,E06000051,77
E08000012,E07000187,6
E08000012,E07000188,6
E08000012,E07000195,28
E08000012,E07000197,39
E08000012,E07000205,16
E08000012,E07000207,23
E08000012,E07000209,8
E08000012,E07000210,10
E08000012,E07000217,26
E08000012,E07000218,10
E08000012,E07000226,37
E08000012,N92000002,73
E08000012,OD0000001,12340
E08000012,OD0000002,457
E08000012,OD0000003,14859
E08000012,OD0000004,286
E08000012,S92000003,270
E08000012,W06000005,476
E08000012,W06000006,140
E08000012,W06000023,18
E08000012,W06000021,1
E08000012,W06000015,21
E08000012,E09000007,66
E08000012,E09000012,16
E08000012,E09000015,24
E08000012,E09000033,127
E08000012,E08000021,20
E08000012,E08000022,47
E08000012,E08000032,56
E08000012,E08000033,40
E08000012,E08000034,55
E08000012,E06000009,66
E08000012,E06000013,10
E08000012,E06000028,2
E08000012,E06000030,9
E08000012,E06000032,76
E08000012,E06000036,12
E08000012,E07000031,34
E08000012,E07000068,9
E08000012,E07000077,8
E08000012,E07000094,6
E08000012,E07000100,8
E08000012,E07000103,23
E08000012,E07000107,17
E08000012,E07000113,7
E08000012,E07000120,38
E08000012,E07000121,53
E08000012,E07000129,10
E08000012,E07000130,14
E08000012,E07000164,31
E08000012,E07000176,7
E08000012,E07000193,8
E08000012,E07000211,14
E08000012,E07000214,12
E08000012,E07000220,9
E08000012,E07000221,17
E08000012,E07000222,24
E08000012,E07000225,8
E08000012,E06000054,48
E08000012,W06000001,11
E08000012,W06000003,52
E08000012,W06000010,5
E08000012,W06000022,4
E08000012,E08000016,12
E08000012,E08000019,56
E08000012,E08000036,33
E08000012,E06000010,23
E08000012,E06000023,17
E08000012,E06000037,17
E08000012,E06000038,29
E08000012,E06000056,12
E08000012,E06000055,3
E08000012,E07000029,27
E08000012,E07000048,2
E08000012,E07000093,5
E08000012,E07000099,4
E08000012,E07000101,12
E08000012,E07000117,25
E08000012,E07000128,37
E08000012,E07000165,27
E08000012,E07000170,7
E08000012,E07000194,14
E08000012,E07000203,5
E08000012,E07000212,73
E08000012,E07000223,1
E08000012,W06000011,37
E08000012,E09000001,99
E08000012,E09000004,5
E08000012,E09000006,8
E08000012,E09000013,30
E08000012,E09000014,10
E08000012,E09000025,15
E08000012,E08000017,20
E08000012,E08000026,22
E08000012,E08000028,10
E08000012,E06000015,18
E08000012,E06000018,46
E08000012,E06000024,12
E08000012,E06000035,9
E08000012,E07000064,8
E08000012,E07000071,14
E08000012,E07000098,10
E08000012,E07000102,12
E08000012,E07000156,9
E08000012,E07000189,12
E08000012,E07000213,5
E08000012,E07000238,2
E08000012,E06000016,23
E08000012,E09000030,17
E08000012,E07000180,8
E08000012,W06000002,21
E08000012,W06000004,88
E08000012,E09000029,15
E08000012,E09000031,5
E08000012,E09000032,15
E08000012,E08000029,21
E08000012,E08000030,18
E08000012,E06000042,34
E08000012,E07000026,9
E08000012,E06000047,14
E08000012,E07000066,4
E08000012,E07000085,5
E08000012,E07000095,13
E08000012,E07000125,12
E08000012,E07000131,6
E08000012,E07000173,3
E08000012,E07000204,18
E08000012,E07000235,2
E08000012,W06000009,3
E08000012,E08000027,26
E08000012,E06000045,6
E08000012,E07000033,9
E08000012,E07000081,6
E08000012,E07000089,5
E08000012,E07000146,5
E08000012,E07000153,10
E08000012,E07000202,8
E08000012,E07000234,8
E08000012,E09000005,17
E08000012,E09000022,15
E08000012,E09000024,11
E08000012,E08000020,9
