from,to,value
E02001538,E02001584,16
E02001538,E02001585,7
E02001538,E02001586,9
E02001538,E02001587,1
E02001538,E02001588,1
E02001539,E02001580,4
E02001539,E02001586,2
E02001540,E02001580,2
E02001540,E02001583,4
E02001540,E02001584,1
E02001540,E02001585,5
E02001540,E02001586,3
E02001540,E02001587,1
E02001541,E02001580,5
E02001541,E02001585,8
E02001541,E02001586,4
E02001542,E02001580,3
E02001542,E02001585,1
E02001542,E02001586,2
E02001542,E02001587,1
E02001543,E02001580,3
E02001543,E02001583,3
E02001543,E02001585,1
E02001543,E02001586,1
E02001543,E02001587,2
E02001544,E02001580,4
E02001544,E02001582,1
E02001544,E02001583,1
E02001544,E02001584,4
E02001544,E02001585,2
E02001545,E02001580,6
E02001545,E02001584,2
E02001545,E02001585,1
E02001545,E02001586,1
E02001545,E02001588,1
E02001546,E02001580,4
E02001546,E02001583,2
E02001546,E02001584,1
E02001546,E02001585,2
E02001546,E02001586,5
E02001547,E02001580,3
E02001547,E02001583,4
E02001547,E02001585,4
E02001547,E02001586,6
E02001547,E02001587,1
E02001547,E02001589,1
E02001548,E02001580,2
E02001548,E02001583,4
E02001548,E02001585,2
E02001548,E02001586,1
E02001548,E02001587,1
E02001549,E02001580,1
E02001549,E02001582,1
E02001549,E02001585,1
E02001549,E02001586,1
E02001550,E02001580,7
E02001550,E02001583,3
E02001550,E02001585,3
E02001550,E02001586,3
E02001550,E02001587,2
E02001551,E02001580,4
E02001551,E02001583,5
E02001551,E02001585,2
E02001551,E02001586,3
E02001551,E02001587,2
E02001552,E02001580,7
E02001552,E02001583,4
E02001552,E02001585,3
E02001552,E02001586,6
E02001552,E02001589,1
E02001553,E02001580,5
E02001553,E02001583,1
E02001553,E02001585,6
E02001553,E02001586,1
E02001553,E02001587,1
E02001554,E02001580,9
E02001554,E02001581,1
E02001554,E02001582,1
E02001554,E02001583,7
E02001554,E02001584,1
E02001554,E02001585,7
E02001554,E02001586,1
E02001555,E02001580,3
E02001555,E02001583,3
E02001555,E02001586,2
E02001556,E02001580,7
E02001556,E02001583,2
E02001556,E02001585,3
E02001556,E02001586,2
E02001556,E02001587,2
E02001557,E02001580,3
E02001557,E02001581,1
E02001557,E02001582,1
E02001557,E02001583,4
E02001557,E02001584,1
E02001557,E02001585,4
E02001557,E02001586,2
E02001557,E02001587,2
E02001558,E02001580,34
E02001558,E02001581,2
E02001558,E02001582,2
E02001558,E02001583,10
E02001558,E02001584,1
E02001558,E02001585,14
E02001558,E02001586,9
E02001558,E02001587,3
E02001558,E02001588,1
E02001558,E02001589,1
E02001559,E02001580,22
E02001559,E02001581,1
E02001559,E02001582,3
E02001559,E02001583,3
E02001559,E02001584,2
E02001559,E02001585,5
E02001559,E02001586,4
E02001559,E02001587,2
E02001559,E02001589,2
E02001560,E02001580,3
E02001560,E02001581,1
E02001560,E02001582,1
E02001560,E02001584,1
E02001560,E02001585,5
E02001560,E02001586,5
E02001560,E02001587,3
E02001560,E02001588,1
E02001561,E02001580,6
E02001561,E02001585,2
E02001561,E02001586,5
E02001561,E02001587,2
E02001561,E02001589,1
E02001562,E02001580,5
E02001562,E02001585,1
E02001562,E02001586,6
E02001563,E02001580,7
E02001563,E02001581,1
E02001563,E02001582,1
E02001563,E02001583,2
E02001563,E02001585,2
E02001563,E02001586,5
E02001563,E02001587,1
E02001564,E02001580,1
E02001564,E02001582,1
E02001564,E02001585,4
E02001564,E02001586,9
E02001564,E02001587,1
E02001565,E02001580,4
E02001565,E02001581,3
E02001565,E02001582,2
E02001565,E02001584,1
E02001565,E02001585,5
E02001565,E02001586,3
E02001565,E02001587,1
E02001566,E02001580,7
E02001566,E02001582,1
E02001566,E02001583,2
E02001566,E02001584,2
E02001566,E02001585,7
E02001566,E02001586,3
E02001566,E02001587,2
E02001566,E02001589,1
E02001567,E02001580,8
E02001567,E02001581,2
E02001567,E02001582,4
E02001567,E02001583,9
E02001567,E02001584,1
E02001567,E02001585,5
E02001567,E02001586,5
E02001567,E02001587,2
E02001568,E02001580,102
E02001568,E02001581,11
E02001568,E02001582,5
E02001568,E02001583,8
E02001568,E02001584,2
E02001568,E02001585,25
E02001568,E02001586,6
E02001568,E02001587,3
E02001568,E02001588,3
E02001568,E02001589,1
E02001569,E02001580,202
E02001569,E02001581,6
E02001569,E02001582,8
E02001569,E02001583,24
E02001569,E02001584,6
E02001569,E02001585,52
E02001569,E02001586,13
E02001569,E02001587,10
E02001569,E02001588,1
E02001570,E02001580,40
E02001570,E02001581,1
E02001570,E02001582,1
E02001570,E02001583,10
E02001570,E02001584,3
E02001570,E02001585,22
E02001570,E02001586,13
E02001570,E02001587,6
E02001570,E02001589,1
E02001571,E02001580,10
E02001571,E02001583,8
E02001571,E02001584,1
E02001571,E02001585,11
E02001571,E02001586,8
E02001571,E02001587,8
E02001571,E02001589,5
E02001572,E02001580,3
E02001572,E02001582,2
E02001572,E02001583,4
E02001572,E02001585,2
E02001572,E02001586,8
E02001572,E02001587,2
E02001573,E02001580,50
E02001573,E02001581,5
E02001573,E02001582,4
E02001573,E02001583,9
E02001573,E02001584,1
E02001573,E02001585,27
E02001573,E02001586,19
E02001573,E02001587,9
E02001573,E02001589,3
E02001574,E02001580,5
E02001574,E02001583,1
E02001574,E02001584,1
E02001574,E02001585,6
E02001574,E02001586,3
E02001575,E02001580,1
E02001575,E02001584,1
E02001575,E02001585,3
E02001575,E02001586,1
E02001576,E02001580,3
E02001576,E02001585,2
E02001576,E02001586,3
E02001576,E02001587,2
E02001576,E02001588,2
E02001576,E02001589,1
E02001577,E02001580,6
E02001577,E02001581,1
E02001577,E02001582,3
E02001577,E02001583,3
E02001577,E02001584,1
E02001577,E02001585,8
E02001577,E02001586,9
E02001577,E02001587,4
E02001577,E02001589,1
E02001578,E02001580,58
E02001578,E02001581,5
E02001578,E02001582,21
E02001578,E02001583,13
E02001578,E02001584,25
E02001578,E02001585,75
E02001578,E02001586,43
E02001578,E02001587,7
E02001578,E02001588,1
E02001578,E02001589,4
E02001579,E02001580,118
E02001579,E02001581,9
E02001579,E02001582,13
E02001579,E02001583,23
E02001579,E02001584,19
E02001579,E02001585,86
E02001579,E02001586,28
E02001579,E02001587,3
E02001579,E02001588,3
E02001579,E02001589,2
E02001580,E02000001,1
E02001580,E02000016,1
E02001580,E02000043,1
E02001580,E02000286,2
E02001580,E02000787,1
E02001580,E02001014,1
E02001580,E02001026,3
E02001580,E02001034,1
E02001580,E02001062,2
E02001580,E02001241,1
E02001580,E02001245,1
E02001580,E02001260,1
E02001580,E02001282,1
E02001580,E02001296,1
E02001580,E02001301,1
E02001580,E02001510,6
E02001580,E02001511,3
E02001580,E02001512,1
E02001580,E02001513,1
E02001580,E02001514,3
E02001580,E02001515,2
E02001580,E02001516,4
E02001580,E02001517,1
E02001580,E02001518,4
E02001580,E02001519,4
E02001580,E02001520,8
E02001580,E02001521,27
E02001580,E02001522,8
E02001580,E02001523,8
E02001580,E02001524,1
E02001580,E02001525,1
E02001580,E02001526,2
E02001580,E02001527,3
E02001580,E02001528,2
E02001580,E02001529,1
E02001580,E02001530,32
E02001580,E02001531,8
E02001580,E02001533,6
E02001580,E02001534,14
E02001580,E02001536,17
E02001580,E02001537,3
E02001580,E02001538,1
E02001580,E02001540,4
E02001580,E02001541,4
E02001580,E02001542,4
E02001580,E02001543,7
E02001580,E02001544,1
E02001580,E02001546,1
E02001580,E02001547,2
E02001580,E02001548,5
E02001580,E02001549,1
E02001580,E02001550,2
E02001580,E02001551,5
E02001580,E02001552,3
E02001580,E02001553,5
E02001580,E02001556,21
E02001580,E02001557,7
E02001580,E02001558,14
E02001580,E02001559,6
E02001580,E02001560,79
E02001580,E02001561,4
E02001580,E02001562,1
E02001580,E02001563,2
E02001580,E02001565,3
E02001580,E02001566,30
E02001580,E02001567,12
E02001580,E02001568,63
E02001580,E02001569,109
E02001580,E02001570,42
E02001580,E02001571,3
E02001580,E02001572,13
E02001580,E02001573,8
E02001580,E02001575,1
E02001580,E02001576,5
E02001580,E02001577,11
E02001580,E02001578,77
E02001580,E02001579,367
E02001580,E02001580,429
E02001580,E02001581,33
E02001580,E02001582,17
E02001580,E02001583,36
E02001580,E02001584,16
E02001580,E02001585,112
E02001580,E02001586,57
E02001580,E02001587,13
E02001580,E02001588,10
E02001580,E02001589,1
E02001580,E02001590,14
E02001580,E02001591,46
E02001580,E02001592,10
E02001580,E02001593,58
E02001580,E02001594,222
E02001580,E02001595,47
E02001580,E02001596,4
E02001580,E02001597,12
E02001580,E02001598,13
E02001580,E02001599,3
E02001580,E02001600,78
E02001580,E02001601,3
E02001580,E02001602,65
E02001580,E02001603,8
E02001580,E02001604,15
E02001580,E02001605,18
E02001580,E02001606,8
E02001580,E02001607,7
E02001580,E02001608,6
E02001580,E02001609,4
E02001580,E02001610,2
E02001580,E02001611,5
E02001580,E02001613,3
E02001580,E02001614,13
E02001580,E02001615,9
E02001580,E02001617,1
E02001580,E02001620,4
E02001580,E02001621,1
E02001580,E02001622,1
E02001580,E02001623,4
E02001580,E02001624,13
E02001580,E02001625,3
E02001580,E02001627,17
E02001580,E02001628,76
E02001580,E02001629,2
E02001580,E02001630,3
E02001580,E02001632,54
E02001580,E02001634,1
E02001580,E02001635,1
E02001580,E02001636,3
E02001580,E02001637,16
E02001580,E02001640,4
E02001580,E02001642,8
E02001580,E02001646,8
E02001580,E02001647,1
E02001580,E02001648,1
E02001580,E02001649,4
E02001580,E02001650,6
E02001580,E02001652,8
E02001580,E02001654,2
E02001580,E02001656,3
E02001580,E02001657,2
E02001580,E02001661,2
E02001580,E02001663,4
E02001580,E02001664,3
E02001580,E02001669,2
E02001580,E02001671,3
E02001580,E02001673,5
E02001580,E02001674,1
E02001580,E02001675,1
E02001580,E02001713,1
E02001580,E02001878,1
E02001580,E02001890,1
E02001580,E02001976,1
E02001580,E02002005,1
E02001580,E02002166,1
E02001580,E02002188,1
E02001580,E02002208,1
E02001580,E02002221,1
E02001580,E02002227,1
E02001580,E02002228,1
E02001580,E02002258,1
E02001580,E02002261,1
E02001580,E02002268,3
E02001580,E02002271,1
E02001580,E02002272,1
E02001580,E02002275,1
E02001580,E02002277,3
E02001580,E02002284,2
E02001580,E02002294,2
E02001580,E02002299,3
E02001580,E02002321,1
E02001580,E02002327,2
E02001580,E02002356,1
E02001580,E02002358,1
E02001580,E02002377,1
E02001580,E02002384,3
E02001580,E02002385,1
E02001580,E02002394,1
E02001580,E02002395,2
E02001580,E02002399,1
E02001580,E02002402,1
E02001580,E02002406,1
E02001580,E02002412,2
E02001580,E02002416,1
E02001580,E02002420,1
E02001580,E02002422,1
E02001580,E02002431,3
E02001580,E02002435,2
E02001580,E02002442,2
E02001580,E02002444,1
E02001580,E02002445,1
E02001580,E02002446,1
E02001580,E02002448,1
E02001580,E02002450,4
E02001580,E02002451,2
E02001580,E02002452,1
E02001580,E02002454,3
E02001580,E02002456,6
E02001580,E02002458,2
E02001580,E02002459,1
E02001580,E02002461,1
E02001580,E02002465,4
E02001580,E02002473,1
E02001580,E02002476,1
E02001580,E02002481,4
E02001580,E02002671,2
E02001580,E02002681,1
E02001580,E02002692,1
E02001580,E02002706,1
E02001580,E02002712,2
E02001580,E02002714,1
E02001580,E02002715,1
E02001580,E02002723,7
E02001580,E02002726,1
E02001580,E02002757,2
E02001580,E02002758,2
E02001580,E02002759,2
E02001580,E02002760,1
E02001580,E02002768,1
E02001580,E02002770,1
E02001580,E02002788,1
E02001580,E02002794,1
E02001580,E02002804,1
E02001580,E02002808,6
E02001580,E02002809,1
E02001580,E02002819,2
E02001580,E02002869,1
E02001580,E02002877,1
E02001580,E02002881,1
E02001580,E02002899,1
E02001580,E02002968,1
E02001580,E02003135,1
E02001580,E02003409,1
E02001580,E02003418,1
E02001580,E02003427,1
E02001580,E02003539,1
E02001580,E02003609,2
E02001580,E02003702,1
E02001580,E02003802,1
E02001580,E02003834,1
E02001580,E02004031,3
E02001580,E02004045,5
E02001580,E02004046,1
E02001580,E02004054,1
E02001580,E02004055,2
E02001580,E02004056,1
E02001580,E02004057,1
E02001580,E02004058,1
E02001580,E02004059,1
E02001580,E02004060,1
E02001580,E02004064,2
E02001580,E02004071,1
E02001580,E02004072,2
E02001580,E02004073,1
E02001580,E02004085,1
E02001580,E02004105,5
E02001580,E02004108,1
E02001580,E02004111,2
E02001580,E02004114,1
E02001580,E02004115,1
E02001580,E02004116,1
E02001580,E02004117,1
E02001580,E02004266,1
E02001580,E02004808,1
E02001580,E02004920,3
E02001580,E02004921,1
E02001580,E02004922,1
E02001580,E02005335,1
E02001580,E02005357,1
E02001580,E02005426,1
E02001580,E02005447,2
E02001580,E02005456,1
E02001580,E02005495,1
E02001580,E02005564,2
E02001580,E02005616,1
E02001580,E02005753,1
E02001580,E02005758,2
E02001580,E02005775,1
E02001580,E02005785,1
E02001580,E02005786,1
E02001580,E02005812,2
E02001580,E02005813,1
E02001580,E02005816,1
E02001580,E02005818,4
E02001580,E02005822,1
E02001580,E02005828,1
E02001580,E02005835,4
E02001580,E02005837,1
E02001580,E02005838,3
E02001580,E02005839,1
E02001580,E02005840,2
E02001580,E02005842,1
E02001580,E02005843,2
E02001580,E02005846,2
E02001580,E02005847,2
E02001580,E02005848,3
E02001580,E02005884,1
E02001580,E02005886,1
E02001580,E02005891,1
E02001580,E02005894,1
E02001580,E02005899,1
E02001580,E02005904,1
E02001580,E02005919,1
E02001580,E02005958,1
E02001580,E02005998,1
E02001580,E02006013,3
E02001580,E02006192,1
E02001580,E02006471,1
E02001580,E02006570,1
E02001580,E02006650,1
E02001580,E02006653,1
E02001580,E02006692,1
E02001580,E02006804,4
E02001580,E02006827,1
E02001580,E02006843,57
E02001580,E02006844,17
E02001580,E02006850,1
E02001580,E02006861,1
E02001580,E02006868,29
E02001580,E02006869,1
E02001580,E02006875,15
E02001580,E02006876,9
E02001580,E02006899,1
E02001580,E02006903,1
E02001580,E02006904,1
E02001580,E02006905,1
E02001580,E02006914,1
E02001580,OD0000001,232
E02001580,OD0000003,287
E02001580,OD0000004,3
E02001580,S92000003,15
E02001580,W02000066,1
E02001580,W02000072,1
E02001580,W02000242,1
E02001581,E02000118,1
E02001581,E02000491,1
E02001581,E02000787,1
E02001581,E02001026,2
E02001581,E02001074,1
E02001581,E02001184,1
E02001581,E02001200,2
E02001581,E02001288,1
E02001581,E02001301,1
E02001581,E02001309,2
E02001581,E02001404,2
E02001581,E02001457,1
E02001581,E02001482,1
E02001581,E02001510,2
E02001581,E02001514,2
E02001581,E02001515,4
E02001581,E02001516,8
E02001581,E02001518,3
E02001581,E02001520,12
E02001581,E02001521,21
E02001581,E02001522,6
E02001581,E02001523,3
E02001581,E02001525,1
E02001581,E02001527,2
E02001581,E02001528,1
E02001581,E02001530,13
E02001581,E02001531,6
E02001581,E02001532,1
E02001581,E02001533,5
E02001581,E02001534,10
E02001581,E02001535,1
E02001581,E02001536,7
E02001581,E02001537,2
E02001581,E02001538,4
E02001581,E02001541,1
E02001581,E02001542,2
E02001581,E02001545,2
E02001581,E02001546,2
E02001581,E02001547,3
E02001581,E02001548,4
E02001581,E02001550,3
E02001581,E02001551,4
E02001581,E02001552,1
E02001581,E02001553,10
E02001581,E02001554,3
E02001581,E02001555,1
E02001581,E02001556,16
E02001581,E02001557,5
E02001581,E02001558,15
E02001581,E02001559,5
E02001581,E02001560,56
E02001581,E02001562,1
E02001581,E02001563,3
E02001581,E02001564,1
E02001581,E02001565,2
E02001581,E02001566,24
E02001581,E02001567,7
E02001581,E02001568,42
E02001581,E02001569,69
E02001581,E02001570,26
E02001581,E02001571,8
E02001581,E02001572,8
E02001581,E02001573,13
E02001581,E02001576,2
E02001581,E02001577,3
E02001581,E02001578,40
E02001581,E02001579,193
E02001581,E02001580,191
E02001581,E02001581,80
E02001581,E02001582,10
E02001581,E02001583,57
E02001581,E02001584,9
E02001581,E02001585,96
E02001581,E02001586,29
E02001581,E02001587,9
E02001581,E02001588,5
E02001581,E02001590,12
E02001581,E02001591,46
E02001581,E02001592,7
E02001581,E02001593,44
E02001581,E02001594,158
E02001581,E02001595,41
E02001581,E02001596,6
E02001581,E02001597,18
E02001581,E02001598,5
E02001581,E02001599,11
E02001581,E02001600,73
E02001581,E02001601,5
E02001581,E02001602,55
E02001581,E02001603,3
E02001581,E02001604,14
E02001581,E02001605,15
E02001581,E02001606,18
E02001581,E02001607,5
E02001581,E02001608,5
E02001581,E02001609,9
E02001581,E02001610,6
E02001581,E02001611,2
E02001581,E02001612,1
E02001581,E02001613,2
E02001581,E02001614,14
E02001581,E02001615,1
E02001581,E02001616,1
E02001581,E02001617,2
E02001581,E02001618,2
E02001581,E02001619,2
E02001581,E02001620,1
E02001581,E02001622,1
E02001581,E02001623,2
E02001581,E02001624,8
E02001581,E02001625,2
E02001581,E02001627,11
E02001581,E02001628,53
E02001581,E02001629,6
E02001581,E02001630,1
E02001581,E02001632,54
E02001581,E02001633,1
E02001581,E02001636,4
E02001581,E02001637,15
E02001581,E02001640,8
E02001581,E02001642,10
E02001581,E02001646,1
E02001581,E02001647,2
E02001581,E02001649,7
E02001581,E02001650,3
E02001581,E02001652,5
E02001581,E02001653,3
E02001581,E02001657,1
E02001581,E02001659,1
E02001581,E02001660,1
E02001581,E02001661,1
E02001581,E02001662,1
E02001581,E02001666,1
E02001581,E02001673,4
E02001581,E02001674,2
E02001581,E02001741,1
E02001581,E02001976,2
E02001581,E02002033,1
E02001581,E02002193,1
E02001581,E02002220,2
E02001581,E02002221,1
E02001581,E02002228,1
E02001581,E02002235,1
E02001581,E02002242,1
E02001581,E02002258,1
E02001581,E02002282,1
E02001581,E02002285,1
E02001581,E02002289,1
E02001581,E02002293,1
E02001581,E02002294,1
E02001581,E02002299,1
E02001581,E02002302,1
E02001581,E02002331,3
E02001581,E02002335,1
E02001581,E02002339,1
E02001581,E02002348,1
E02001581,E02002358,1
E02001581,E02002374,1
E02001581,E02002384,1
E02001581,E02002402,2
E02001581,E02002404,1
E02001581,E02002411,1
E02001581,E02002412,1
E02001581,E02002416,1
E02001581,E02002419,1
E02001581,E02002420,1
E02001581,E02002422,2
E02001581,E02002424,2
E02001581,E02002427,2
E02001581,E02002430,1
E02001581,E02002435,2
E02001581,E02002442,2
E02001581,E02002447,1
E02001581,E02002450,2
E02001581,E02002451,5
E02001581,E02002452,1
E02001581,E02002453,1
E02001581,E02002454,2
E02001581,E02002456,2
E02001581,E02002458,1
E02001581,E02002461,1
E02001581,E02002465,2
E02001581,E02002467,1
E02001581,E02002476,1
E02001581,E02002477,1
E02001581,E02002479,2
E02001581,E02002480,3
E02001581,E02002481,1
E02001581,E02002665,1
E02001581,E02002680,1
E02001581,E02002696,1
E02001581,E02002720,1
E02001581,E02002723,4
E02001581,E02002733,1
E02001581,E02002749,1
E02001581,E02002755,1
E02001581,E02002758,1
E02001581,E02002759,1
E02001581,E02002760,1
E02001581,E02002777,2
E02001581,E02002784,1
E02001581,E02002795,1
E02001581,E02002808,3
E02001581,E02002819,1
E02001581,E02002872,1
E02001581,E02002886,1
E02001581,E02002889,1
E02001581,E02003135,1
E02001581,E02003240,1
E02001581,E02003308,1
E02001581,E02003353,1
E02001581,E02003366,1
E02001581,E02003409,1
E02001581,E02003472,1
E02001581,E02003702,1
E02001581,E02003812,1
E02001581,E02003856,2
E02001581,E02003988,1
E02001581,E02004045,4
E02001581,E02004047,1
E02001581,E02004054,1
E02001581,E02004055,1
E02001581,E02004056,1
E02001581,E02004057,1
E02001581,E02004060,1
E02001581,E02004063,2
E02001581,E02004069,2
E02001581,E02004105,5
E02001581,E02004106,1
E02001581,E02004108,1
E02001581,E02004114,1
E02001581,E02004307,1
E02001581,E02004332,1
E02001581,E02004712,1
E02001581,E02004750,2
E02001581,E02004922,2
E02001581,E02004948,1
E02001581,E02005082,1
E02001581,E02005230,1
E02001581,E02005256,2
E02001581,E02005397,1
E02001581,E02005399,1
E02001581,E02005445,4
E02001581,E02005446,1
E02001581,E02005453,1
E02001581,E02005460,1
E02001581,E02005481,1
E02001581,E02005495,1
E02001581,E02005500,1
E02001581,E02005564,1
E02001581,E02005645,1
E02001581,E02005765,1
E02001581,E02005766,1
E02001581,E02005767,1
E02001581,E02005770,1
E02001581,E02005783,1
E02001581,E02005790,1
E02001581,E02005809,1
E02001581,E02005813,1
E02001581,E02005816,1
E02001581,E02005818,8
E02001581,E02005819,1
E02001581,E02005821,1
E02001581,E02005824,1
E02001581,E02005826,1
E02001581,E02005835,5
E02001581,E02005838,3
E02001581,E02005840,1
E02001581,E02005843,2
E02001581,E02005847,2
E02001581,E02005848,3
E02001581,E02005860,1
E02001581,E02005872,1
E02001581,E02005887,1
E02001581,E02005894,1
E02001581,E02005962,1
E02001581,E02006013,1
E02001581,E02006151,1
E02001581,E02006469,1
E02001581,E02006512,1
E02001581,E02006529,1
E02001581,E02006578,1
E02001581,E02006593,1
E02001581,E02006783,1
E02001581,E02006804,2
E02001581,E02006843,35
E02001581,E02006844,9
E02001581,E02006868,9
E02001581,E02006875,8
E02001581,E02006876,5
E02001581,E02006905,1
E02001581,OD0000001,136
E02001581,OD0000002,2
E02001581,OD0000003,185
E02001581,OD0000004,1
E02001581,S92000003,9
E02001582,E02000924,2
E02001582,E02001024,1
E02001582,E02001026,1
E02001582,E02001097,1
E02001582,E02001195,1
E02001582,E02001200,2
E02001582,E02001219,2
E02001582,E02001248,1
E02001582,E02001510,1
E02001582,E02001511,1
E02001582,E02001513,2
E02001582,E02001514,3
E02001582,E02001515,1
E02001582,E02001516,2
E02001582,E02001518,2
E02001582,E02001519,1
E02001582,E02001520,6
E02001582,E02001521,9
E02001582,E02001522,13
E02001582,E02001523,5
E02001582,E02001524,1
E02001582,E02001525,1
E02001582,E02001527,3
E02001582,E02001528,1
E02001582,E02001530,11
E02001582,E02001531,10
E02001582,E02001532,2
E02001582,E02001533,1
E02001582,E02001534,17
E02001582,E02001535,5
E02001582,E02001536,8
E02001582,E02001537,7
E02001582,E02001538,3
E02001582,E02001539,4
E02001582,E02001540,2
E02001582,E02001541,3
