from,to,value
E02001614,E02002303,1
E02001616,E02002304,1
E02001618,E02002301,1
E02001618,E02002303,1
E02001618,E02002304,2
E02001618,E02002306,1
E02001624,E02002301,1
E02001626,E02002304,1
E02001627,E02002307,1
E02001630,E02002301,1
E02001631,E02002309,1
E02001633,E02002303,1
E02001634,E02002302,1
E02001634,E02002304,1
E02001634,E02002307,1
E02001637,E02002304,1
E02001638,E02002300,1
E02001638,E02002308,1
E02001639,E02002306,1
E02001642,E02002304,1
E02001643,E02002301,1
E02001646,E02002304,2
E02001649,E02002303,1
E02001651,E02002304,1
E02001652,E02002309,1
E02001653,E02002302,1
E02001653,E02002304,1
E02001654,E02002304,1
E02001660,E02002309,1
E02001662,E02002304,1
E02001664,E02002306,1
E02001665,E02002304,1
E02001671,E02002304,2
E02001678,E02002304,1
E02001683,E02002302,1
E02001706,E02002306,1
E02001724,E02002304,1
E02001750,E02002308,1
E02001765,E02002305,1
E02001780,E02002302,1
E02001789,E02002302,1
E02001867,E02002300,1
E02001876,E02002309,1
E02001913,E02002303,1
E02001922,E02002309,1
E02001939,E02002303,1
E02002157,E02002301,1
E02002183,E02002300,1
E02002183,E02002301,1
E02002183,E02002304,1
E02002184,E02002301,1
E02002184,E02002304,2
E02002185,E02002303,1
E02002185,E02002304,1
E02002186,E02002303,2
E02002186,E02002304,1
E02002187,E02002301,1
E02002187,E02002303,2
E02002187,E02002304,1
E02002187,E02002309,1
E02002188,E02002304,1
E02002188,E02002309,1
E02002189,E02002309,1
E02002190,E02002303,2
E02002190,E02002309,1
E02002191,E02002303,2
E02002192,E02002300,1
E02002192,E02002301,1
E02002192,E02002304,4
E02002192,E02002305,1
E02002192,E02002306,2
E02002192,E02002308,1
E02002193,E02002301,1
E02002195,E02002303,1
E02002195,E02002304,2
E02002195,E02002306,2
E02002195,E02002309,1
E02002197,E02002301,1
E02002197,E02002303,3
E02002197,E02002304,1
E02002197,E02002306,1
E02002197,E02002309,2
E02002198,E02002304,1
E02002198,E02002308,1
E02002198,E02002309,1
E02002199,E02002300,1
E02002199,E02002302,2
E02002199,E02002304,1
E02002200,E02002301,1
E02002200,E02002303,1
E02002200,E02002304,4
E02002200,E02002308,1
E02002200,E02002309,3
E02002201,E02002303,3
E02002201,E02002304,3
E02002201,E02002308,1
E02002201,E02002309,1
E02002202,E02002301,1
E02002202,E02002303,1
E02002202,E02002304,1
E02002202,E02002305,1
E02002202,E02002308,2
E02002202,E02002309,2
E02002203,E02002303,1
E02002203,E02002309,1
E02002204,E02002301,1
E02002204,E02002303,2
E02002204,E02002304,1
E02002204,E02002308,1
E02002204,E02002309,2
E02002205,E02002301,2
E02002205,E02002303,2
E02002205,E02002306,1
E02002205,E02002309,1
E02002206,E02002303,1
E02002206,E02002306,1
E02002206,E02002309,2
E02002207,E02002303,1
E02002207,E02002304,1
E02002207,E02002306,1
E02002208,E02002302,1
E02002208,E02002303,1
E02002208,E02002304,1
E02002210,E02002300,1
E02002210,E02002309,4
E02002211,E02002304,1
E02002211,E02002306,1
E02002212,E02002301,2
E02002212,E02002303,2
E02002212,E02002304,2
E02002212,E02002309,4
E02002213,E02002304,3
E02002214,E02002301,3
E02002214,E02002304,1
E02002215,E02002300,1
E02002215,E02002301,1
E02002215,E02002303,1
E02002215,E02002304,2
E02002215,E02002309,1
E02002216,E02002304,1
E02002216,E02002308,1
E02002216,E02002309,2
E02002217,E02002301,6
E02002217,E02002309,1
E02002218,E02002300,1
E02002218,E02002303,1
E02002218,E02002304,1
E02002219,E02002301,1
E02002219,E02002304,1
E02002219,E02002309,1
E02002220,E02002301,2
E02002220,E02002304,1
E02002220,E02002309,1
E02002221,E02002301,4
E02002221,E02002303,1
E02002221,E02002304,1
E02002221,E02002309,1
E02002223,E02002300,1
E02002223,E02002301,5
E02002223,E02002303,1
E02002223,E02002309,2
E02002224,E02002300,1
E02002224,E02002301,1
E02002224,E02002302,1
E02002224,E02002303,4
E02002224,E02002309,2
E02002225,E02002300,1
E02002225,E02002301,2
E02002225,E02002303,3
E02002225,E02002304,4
E02002225,E02002306,1
E02002225,E02002308,1
E02002225,E02002309,1
E02002226,E02002301,4
E02002226,E02002303,3
E02002227,E02002301,1
E02002228,E02002308,2
E02002228,E02002309,1
E02002229,E02002300,1
E02002229,E02002303,2
E02002229,E02002304,1
E02002229,E02002305,1
E02002229,E02002309,1
E02002230,E02002301,2
E02002230,E02002302,1
E02002230,E02002303,5
E02002230,E02002308,1
E02002231,E02002303,6
E02002231,E02002304,1
E02002231,E02002308,1
E02002232,E02002303,1
E02002232,E02002305,1
E02002232,E02002306,1
E02002233,E02002301,3
E02002233,E02002303,2
E02002234,E02002301,1
E02002234,E02002306,1
E02002235,E02002301,1
E02002235,E02002303,1
E02002235,E02002304,1
E02002235,E02002307,1
E02002235,E02002309,1
E02002236,E02002301,4
E02002236,E02002303,1
E02002236,E02002309,1
E02002237,E02002301,1
E02002237,E02002302,1
E02002237,E02002303,1
E02002237,E02002307,1
E02002238,E02002301,4
E02002238,E02002303,3
E02002238,E02002304,3
E02002239,E02002301,2
E02002239,E02002302,2
E02002239,E02002303,3
E02002239,E02002304,3
E02002239,E02002305,1
E02002239,E02002307,1
E02002239,E02002308,1
E02002239,E02002309,2
E02002240,E02002301,3
E02002240,E02002303,11
E02002240,E02002304,2
E02002240,E02002306,1
E02002240,E02002308,1
E02002240,E02002309,3
E02002241,E02002300,1
E02002241,E02002301,3
E02002241,E02002302,1
E02002241,E02002303,4
E02002241,E02002304,2
E02002241,E02002308,4
E02002241,E02002309,2
E02002242,E02002301,1
E02002242,E02002302,1
E02002242,E02002303,4
E02002242,E02002304,4
E02002242,E02002305,1
E02002242,E02002306,1
E02002242,E02002307,1
E02002243,E02002300,2
E02002243,E02002301,1
E02002243,E02002303,3
E02002243,E02002304,9
E02002243,E02002307,1
E02002243,E02002309,3
E02002244,E02002300,2
E02002244,E02002301,2
E02002244,E02002303,15
E02002244,E02002304,3
E02002244,E02002306,1
E02002244,E02002307,1
E02002244,E02002308,1
E02002244,E02002309,7
E02002245,E02002301,2
E02002245,E02002302,1
E02002245,E02002303,4
E02002245,E02002304,1
E02002245,E02002306,3
E02002246,E02002300,6
E02002246,E02002303,19
E02002246,E02002304,8
E02002246,E02002306,1
E02002246,E02002307,1
E02002246,E02002308,1
E02002246,E02002309,4
E02002247,E02002300,2
E02002247,E02002301,4
E02002247,E02002303,16
E02002247,E02002304,12
E02002247,E02002306,2
E02002247,E02002307,1
E02002247,E02002308,4
E02002247,E02002309,4
E02002248,E02002300,2
E02002248,E02002301,5
E02002248,E02002303,15
E02002248,E02002304,1
E02002248,E02002307,1
E02002248,E02002308,2
E02002248,E02002309,1
E02002249,E02002300,1
E02002249,E02002301,1
E02002249,E02002302,2
E02002249,E02002303,12
E02002249,E02002304,5
E02002249,E02002308,2
E02002250,E02002300,2
E02002250,E02002301,7
E02002250,E02002302,1
E02002250,E02002303,19
E02002250,E02002304,8
E02002250,E02002306,1
E02002250,E02002308,2
E02002250,E02002309,3
E02002251,E02002300,2
E02002251,E02002301,5
E02002251,E02002302,2
E02002251,E02002303,17
E02002251,E02002304,7
E02002251,E02002306,3
E02002251,E02002307,1
E02002251,E02002308,3
E02002251,E02002309,4
E02002252,E02002300,1
E02002252,E02002301,2
E02002252,E02002303,19
E02002252,E02002304,6
E02002252,E02002306,2
E02002252,E02002308,2
E02002253,E02002301,1
E02002253,E02002302,1
E02002253,E02002303,7
E02002253,E02002304,9
E02002253,E02002306,4
E02002253,E02002309,3
E02002254,E02002300,2
E02002254,E02002301,6
E02002254,E02002302,1
E02002254,E02002303,15
E02002254,E02002304,15
E02002254,E02002306,1
E02002254,E02002307,1
E02002254,E02002308,3
E02002254,E02002309,8
E02002255,E02002300,1
E02002255,E02002301,4
E02002255,E02002302,1
E02002255,E02002303,6
E02002255,E02002304,9
E02002255,E02002305,1
E02002255,E02002308,1
E02002255,E02002309,1
E02002256,E02002302,1
E02002256,E02002303,7
E02002256,E02002304,7
E02002256,E02002307,1
E02002256,E02002308,3
E02002256,E02002309,2
E02002257,E02002300,1
E02002257,E02002301,3
E02002257,E02002303,5
E02002257,E02002304,6
E02002257,E02002305,1
E02002257,E02002306,1
E02002257,E02002307,1
E02002258,E02002300,7
E02002258,E02002301,5
E02002258,E02002302,1
E02002258,E02002303,26
E02002258,E02002304,23
E02002258,E02002305,2
E02002258,E02002306,2
E02002258,E02002307,2
E02002258,E02002308,7
E02002258,E02002309,11
E02002259,E02002300,2
E02002259,E02002301,2
E02002259,E02002303,27
E02002259,E02002304,6
E02002259,E02002306,3
E02002259,E02002307,2
E02002259,E02002308,1
E02002259,E02002309,7
E02002260,E02002300,2
E02002260,E02002301,4
E02002260,E02002302,1
E02002260,E02002303,21
E02002260,E02002304,7
E02002260,E02002305,1
E02002260,E02002306,2
E02002260,E02002307,2
E02002260,E02002308,1
E02002260,E02002309,7
E02002261,E02002300,4
E02002261,E02002301,3
E02002261,E02002302,4
E02002261,E02002303,35
E02002261,E02002304,16
E02002261,E02002306,2
E02002261,E02002308,5
E02002261,E02002309,14
E02002262,E02002300,5
E02002262,E02002301,12
E02002262,E02002302,4
E02002262,E02002303,21
E02002262,E02002304,17
E02002262,E02002305,1
E02002262,E02002306,1
E02002262,E02002307,6
E02002262,E02002308,4
E02002262,E02002309,10
E02002263,E02002301,4
E02002263,E02002303,17
E02002263,E02002304,2
E02002263,E02002305,1
E02002263,E02002306,1
E02002263,E02002307,2
E02002263,E02002308,5
E02002263,E02002309,4
E02002264,E02002300,2
E02002264,E02002301,3
E02002264,E02002303,50
E02002264,E02002304,11
E02002264,E02002305,3
E02002264,E02002306,2
E02002264,E02002307,2
E02002264,E02002308,4
E02002264,E02002309,7
E02002265,E02002303,3
E02002265,E02002304,2
E02002265,E02002308,2
E02002266,E02002300,6
E02002266,E02002301,13
E02002266,E02002302,3
E02002266,E02002303,24
E02002266,E02002304,20
E02002266,E02002305,1
E02002266,E02002306,2
E02002266,E02002307,3
E02002266,E02002308,1
E02002266,E02002309,14
E02002267,E02002300,11
E02002267,E02002301,19
E02002267,E02002302,6
E02002267,E02002303,58
E02002267,E02002304,16
E02002267,E02002305,2
E02002267,E02002306,8
E02002267,E02002307,7
E02002267,E02002308,9
E02002267,E02002309,11
E02002268,E02002300,11
E02002268,E02002301,19
E02002268,E02002302,3
E02002268,E02002303,64
E02002268,E02002304,39
E02002268,E02002305,2
E02002268,E02002306,15
E02002268,E02002307,4
E02002268,E02002308,7
E02002268,E02002309,19
E02002269,E02002300,11
E02002269,E02002301,20
E02002269,E02002302,1
E02002269,E02002303,73
E02002269,E02002304,42
E02002269,E02002305,4
E02002269,E02002306,22
E02002269,E02002307,1
E02002269,E02002308,6
E02002269,E02002309,10
E02002270,E02002300,7
E02002270,E02002301,2
E02002270,E02002302,1
E02002270,E02002303,39
E02002270,E02002304,11
E02002270,E02002306,5
E02002270,E02002309,2
E02002271,E02002300,2
E02002271,E02002301,6
E02002271,E02002302,4
E02002271,E02002303,10
E02002271,E02002304,7
E02002271,E02002307,2
E02002271,E02002308,1
E02002271,E02002309,3
E02002272,E02002300,5
E02002272,E02002301,11
E02002272,E02002302,1
E02002272,E02002303,6
E02002272,E02002304,11
E02002272,E02002305,3
E02002272,E02002307,4
E02002272,E02002308,6
E02002272,E02002309,7
E02002273,E02002301,10
E02002273,E02002302,3
E02002273,E02002303,4
E02002273,E02002304,6
E02002273,E02002305,2
E02002273,E02002306,1
E02002273,E02002307,3
E02002273,E02002309,3
E02002274,E02002300,2
E02002274,E02002301,9
E02002274,E02002303,17
E02002274,E02002304,11
E02002274,E02002305,2
E02002274,E02002306,2
E02002274,E02002307,1
E02002274,E02002309,4
E02002275,E02002301,8
E02002275,E02002303,16
E02002275,E02002304,14
E02002275,E02002305,1
E02002275,E02002306,1
E02002275,E02002307,3
E02002275,E02002308,2
E02002275,E02002309,8
E02002276,E02002300,3
E02002276,E02002301,9
E02002276,E02002302,6
E02002276,E02002303,7
E02002276,E02002304,12
E02002276,E02002305,1
E02002276,E02002307,2
E02002276,E02002309,5
E02002277,E02002301,5
E02002277,E02002302,2
E02002277,E02002303,5
E02002277,E02002304,2
E02002277,E02002305,2
E02002277,E02002307,2
E02002277,E02002309,3
E02002278,E02002300,2
E02002278,E02002301,10
E02002278,E02002302,2
E02002278,E02002303,8
E02002278,E02002304,7
E02002278,E02002306,5
E02002278,E02002307,1
E02002278,E02002308,2
E02002278,E02002309,2
E02002279,E02002300,3
E02002279,E02002301,8
E02002279,E02002302,2
E02002279,E02002303,5
E02002279,E02002304,8
E02002279,E02002305,2
E02002279,E02002306,3
E02002279,E02002309,3
E02002280,E02002301,5
E02002280,E02002302,2
E02002280,E02002303,1
E02002280,E02002304,5
E02002280,E02002309,5
E02002281,E02002300,1
E02002281,E02002301,20
E02002281,E02002302,8
E02002281,E02002303,11
E02002281,E02002304,21
E02002281,E02002306,3
E02002281,E02002307,6
E02002281,E02002308,1
E02002281,E02002309,7
E02002282,E02002301,11
E02002282,E02002302,5
E02002282,E02002303,5
E02002282,E02002304,13
E02002282,E02002305,2
E02002282,E02002306,1
E02002282,E02002307,3
E02002282,E02002309,5
E02002283,E02002300,3
E02002283,E02002301,5
E02002283,E02002302,6
E02002283,E02002303,2
E02002283,E02002304,5
E02002283,E02002305,1
E02002283,E02002306,1
E02002283,E02002307,2
E02002283,E02002308,1
E02002283,E02002309,6
E02002284,E02002300,3
E02002284,E02002301,11
E02002284,E02002302,2
E02002284,E02002303,7
E02002284,E02002304,6
E02002284,E02002305,1
E02002284,E02002306,1
E02002284,E02002309,4
E02002285,E02002300,4
E02002285,E02002301,10
E02002285,E02002302,4
E02002285,E02002303,22
E02002285,E02002304,12
E02002285,E02002305,3
E02002285,E02002306,7
E02002285,E02002307,1
E02002285,E02002308,5
E02002285,E02002309,10
E02002286,E02002301,10
E02002286,E02002302,3
E02002286,E02002303,5
E02002286,E02002304,9
E02002286,E02002305,1
E02002286,E02002306,1
E02002286,E02002307,1
E02002286,E02002309,2
E02002287,E02002301,4
E02002287,E02002302,1
E02002287,E02002303,6
E02002287,E02002304,11
E02002287,E02002307,1
E02002287,E02002308,2
E02002287,E02002309,2
E02002288,E02002300,3
E02002288,E02002301,10
E02002288,E02002302,11
E02002288,E02002303,6
E02002288,E02002304,13
E02002288,E02002305,3
E02002288,E02002306,2
E02002288,E02002307,4
E02002288,E02002308,1
E02002288,E02002309,5
E02002289,E02002301,13
E02002289,E02002302,7
E02002289,E02002303,4
E02002289,E02002304,7
E02002289,E02002306,6
E02002289,E02002307,1
E02002289,E02002308,2
E02002289,E02002309,5
E02002290,E02002300,1
E02002290,E02002301,13
E02002290,E02002302,6
E02002290,E02002303,33
E02002290,E02002304,25
E02002290,E02002305,3
E02002290,E02002306,1
E02002290,E02002307,3
E02002290,E02002308,7
E02002290,E02002309,9
E02002291,E02002300,2
E02002291,E02002301,11
E02002291,E02002302,11
E02002291,E02002303,21
E02002291,E02002304,19
E02002291,E02002305,3
E02002291,E02002306,1
E02002291,E02002307,7
E02002291,E02002308,1
E02002291,E02002309,13
E02002292,E02002300,9
E02002292,E02002301,46
E02002292,E02002302,13
E02002292,E02002303,61
E02002292,E02002304,61
E02002292,E02002305,11
E02002292,E02002306,7
E02002292,E02002307,8
E02002292,E02002308,13
E02002292,E02002309,23
E02002293,E02002300,1
E02002293,E02002301,10
E02002293,E02002302,1
E02002293,E02002303,3
E02002293,E02002304,8
E02002293,E02002305,3
E02002293,E02002306,3
E02002293,E02002307,4
E02002293,E02002309,1
E02002294,E02002300,2
E02002294,E02002301,10
E02002294,E02002302,7
E02002294,E02002303,18
E02002294,E02002304,18
E02002294,E02002305,1
E02002294,E02002306,2
E02002294,E02002307,2
E02002294,E02002309,6
E02002295,E02002300,12
E02002295,E02002301,50
E02002295,E02002302,28
E02002295,E02002303,56
E02002295,E02002304,69
E02002295,E02002305,15
E02002295,E02002306,10
E02002295,E02002307,14
E02002295,E02002308,14
E02002295,E02002309,28
E02002296,E02002300,4
E02002296,E02002301,14
E02002296,E02002302,18
E02002296,E02002303,35
E02002296,E02002304,22
E02002296,E02002305,1
E02002296,E02002306,3
E02002296,E02002307,8
E02002296,E02002308,6
E02002296,E02002309,13
E02002297,E02002300,34
E02002297,E02002301,90
E02002297,E02002302,13
E02002297,E02002303,113
E02002297,E02002304,99
E02002297,E02002305,8
E02002297,E02002306,19
E02002297,E02002307,7
E02002297,E02002308,19
E02002297,E02002309,41
E02002298,E02002301,7
E02002298,E02002302,5
E02002298,E02002303,9
E02002298,E02002304,10
E02002298,E02002305,2
E02002298,E02002306,1
E02002298,E02002307,1
E02002298,E02002309,4
E02002299,E02002300,9
E02002299,E02002301,72
E02002299,E02002302,22
E02002299,E02002303,51
E02002299,E02002304,67
E02002299,E02002305,20
E02002299,E02002306,9
E02002299,E02002307,15
E02002299,E02002308,4
E02002299,E02002309,38
E02002300,E02000191,1
E02002300,E02000193,1
E02002300,E02000365,1
E02002300,E02000971,1
E02002300,E02000977,2
E02002300,E02000979,1
E02002300,E02000986,1
E02002300,E02000990,1
E02002300,E02000997,2
E02002300,E02000999,1
E02002300,E02001002,1
E02002300,E02001025,2
E02002300,E02001026,2
E02002300,E02001027,1
E02002300,E02001029,1
E02002300,E02001031,1
E02002300,E02001038,1
E02002300,E02001050,1
E02002300,E02001055,2
E02002300,E02001063,1
E02002300,E02001066,1
E02002300,E02001090,1
E02002300,E02001091,1
E02002300,E02001093,1
E02002300,E02001097,2
E02002300,E02001103,2
E02002300,E02001105,1
E02002300,E02001106,1
E02002300,E02001109,1
E02002300,E02001111,2
E02002300,E02001112,2
E02002300,E02001113,2
E02002300,E02001121,2
E02002300,E02001125,1
E02002300,E02001126,1
E02002300,E02001128,1
E02002300,E02001138,1
E02002300,E02001141,2
E02002300,E02001146,2
E02002300,E02001150,2
E02002300,E02001151,4
E02002300,E02001155,3
E02002300,E02001178,1
E02002300,E02001184,1
E02002300,E02001188,3
E02002300,E02001200,1
E02002300,E02001205,1
E02002300,E02001208,1
E02002300,E02001213,1
E02002300,E02001222,1
E02002300,E02001230,1
E02002300,E02001234,1
E02002300,E02001235,1
E02002300,E02001241,1
E02002300,E02001245,1
E02002300,E02001255,1
E02002300,E02001259,3
E02002300,E02001261,2
E02002300,E02001264,3
E02002300,E02001270,1
E02002300,E02001309,1
E02002300,E02001316,1
E02002300,E02001369,2
E02002300,E02001404,1
E02002300,E02001474,1
E02002300,E02001520,3
E02002300,E02001521,1
E02002300,E02001523,1
E02002300,E02001527,1
E02002300,E02001528,2
E02002300,E02001532,1
E02002300,E02001535,1
E02002300,E02001543,1
E02002300,E02001545,1
E02002300,E02001560,2
E02002300,E02001565,1
E02002300,E02001595,1
E02002300,E02001605,1
E02002300,E02001614,1
E02002300,E02001624,2
E02002300,E02001627,1
E02002300,E02001628,3
E02002300,E02001632,3
E02002300,E02001634,1
E02002300,E02001636,1
E02002300,E02001640,1
E02002300,E02001642,1
E02002300,E02001650,2
E02002300,E02001652,1
E02002300,E02001665,1
E02002300,E02001752,1
E02002300,E02001776,1
E02002300,E02001859,1
E02002300,E02002107,1
E02002300,E02002186,2
E02002300,E02002188,1
E02002300,E02002190,3
E02002300,E02002193,2
E02002300,E02002197,1
