from,to,value
E02001799,E02005960,2
E02001802,E02005962,1
E02001808,E02005968,1
E02001841,E02005968,1
E02001844,E02005962,3
E02001844,E02005968,1
E02001857,E02005968,1
E02001880,E02005968,1
E02001907,E02005968,1
E02001914,E02005961,1
E02001916,E02005967,1
E02001918,E02005963,2
E02001918,E02005968,1
E02001920,E02005964,2
E02001947,E02005966,2
E02001948,E02005968,1
E02001950,E02005968,1
E02001954,E02005968,1
E02001955,E02005968,1
E02001977,E02005963,1
E02001981,E02005968,1
E02001985,E02005963,1
E02001987,E02005964,1
E02001987,E02005967,1
E02001992,E02005961,1
E02002001,E02005960,1
E02002001,E02005968,1
E02002007,E02005969,1
E02002011,E02005968,1
E02002023,E02005960,1
E02002029,E02005969,1
E02002035,E02005969,1
E02002040,E02005961,1
E02002040,E02005965,1
E02002043,E02005969,1
E02002049,E02005963,1
E02002062,E02005963,1
E02002072,E02005967,1
E02002073,E02005968,1
E02002077,E02005966,1
E02002077,E02005968,1
E02002079,E02005963,2
E02002090,E02005960,1
E02002096,E02005960,2
E02002098,E02005960,1
E02002106,E02005960,1
E02002108,E02005962,1
E02002109,E02005968,1
E02002110,E02005964,1
E02002111,E02005960,1
E02002113,E02005968,3
E02002115,E02005960,1
E02002119,E02005961,1
E02002131,E02005968,1
E02002134,E02005960,1
E02002148,E02005960,1
E02002152,E02005965,2
E02002153,E02005963,1
E02002163,E02005963,1
E02002165,E02005963,1
E02002168,E02005963,1
E02002168,E02005967,1
E02002171,E02005968,1
E02002182,E02005960,1
E02002183,E02005960,1
E02002191,E02005967,1
E02002203,E02005966,1
E02002205,E02005964,1
E02002214,E02005960,1
E02002229,E02005960,1
E02002241,E02005963,1
E02002245,E02005965,1
E02002246,E02005960,2
E02002248,E02005965,1
E02002253,E02005965,2
E02002256,E02005967,1
E02002257,E02005965,1
E02002276,E02005960,1
E02002281,E02005969,1
E02002285,E02005969,1
E02002286,E02005968,1
E02002287,E02005962,2
E02002292,E02005968,1
E02002293,E02005962,1
E02002296,E02005960,1
E02002304,E02005963,1
E02002315,E02005960,1
E02002323,E02005960,1
E02002326,E02005960,1
E02002327,E02005963,1
E02002340,E02005964,1
E02002344,E02005965,1
E02002348,E02005960,1
E02002373,E02005960,1
E02002383,E02005969,1
E02002386,E02005968,2
E02002390,E02005961,1
E02002398,E02005968,1
E02002400,E02005967,1
E02002441,E02005969,1
E02002444,E02005960,2
E02002456,E02005968,1
E02002457,E02005964,1
E02002459,E02005962,1
E02002463,E02005965,1
E02002483,E02005963,1
E02002505,E02005968,1
E02002507,E02005960,1
E02002520,E02005969,1
E02002534,E02005968,1
E02002535,E02005963,1
E02002535,E02005968,1
E02002540,E02005960,1
E02002546,E02005960,1
E02002556,E02005968,2
E02002557,E02005963,1
E02002571,E02005968,2
E02002573,E02005960,2
E02002573,E02005963,1
E02002578,E02005968,1
E02002585,E02005968,1
E02002587,E02005968,1
E02002591,E02005968,1
E02002604,E02005969,1
E02002606,E02005963,1
E02002607,E02005960,1
E02002610,E02005968,1
E02002614,E02005963,1
E02002615,E02005961,1
E02002616,E02005968,1
E02002622,E02005962,1
E02002625,E02005968,1
E02002627,E02005968,1
E02002628,E02005968,1
E02002632,E02005961,1
E02002634,E02005968,2
E02002635,E02005968,1
E02002636,E02005968,2
E02002637,E02005968,2
E02002639,E02005968,1
E02002651,E02005968,2
E02002652,E02005968,1
E02002655,E02005968,2
E02002658,E02005968,3
E02002660,E02005968,1
E02002673,E02005967,1
E02002673,E02005968,1
E02002680,E02005968,2
E02002682,E02005963,1
E02002689,E02005968,1
E02002698,E02005969,1
E02002702,E02005960,1
E02002705,E02005968,1
E02002709,E02005969,1
E02002711,E02005960,1
E02002715,E02005963,1
E02002726,E02005968,1
E02002728,E02005968,1
E02002729,E02005968,1
E02002733,E02005968,1
E02002734,E02005968,2
E02002738,E02005960,1
E02002739,E02005963,1
E02002746,E02005960,1
E02002750,E02005960,1
E02002751,E02005961,1
E02002752,E02005960,1
E02002753,E02005960,1
E02002753,E02005961,1
E02002753,E02005969,1
E02002754,E02005960,1
E02002765,E02005960,1
E02002769,E02005968,1
E02002770,E02005960,2
E02002770,E02005968,2
E02002771,E02005960,1
E02002771,E02005967,1
E02002779,E02005966,1
E02002781,E02005968,1
E02002790,E02005965,1
E02002790,E02005968,1
E02002798,E02005968,2
E02002807,E02005964,1
E02002809,E02005960,1
E02002816,E02005961,1
E02002824,E02005969,1
E02002847,E02005968,1
E02002849,E02005961,1
E02002851,E02005960,2
E02002855,E02005968,1
E02002856,E02005967,1
E02002862,E02005968,1
E02002882,E02005961,2
E02002882,E02005964,1
E02002887,E02005969,2
E02002889,E02005960,1
E02002889,E02005969,1
E02002903,E02005961,1
E02002905,E02005969,1
E02002906,E02005968,1
E02002910,E02005960,2
E02002911,E02005967,1
E02002914,E02005968,1
E02002919,E02005968,1
E02002924,E02005968,1
E02002925,E02005969,1
E02002928,E02005968,1
E02002929,E02005961,1
E02002929,E02005967,1
E02002930,E02005968,1
E02002932,E02005968,2
E02002933,E02005968,1
E02002936,E02005967,1
E02002937,E02005969,1
E02002939,E02005960,1
E02002941,E02005969,1
E02002945,E02005968,1
E02002946,E02005968,1
E02002957,E02005967,2
E02002967,E02005968,1
E02002968,E02005969,1
E02002981,E02005968,1
E02002988,E02005964,1
E02002996,E02005960,1
E02002997,E02005969,2
E02003000,E02005963,1
E02003005,E02005963,1
E02003010,E02005968,1
E02003013,E02005960,1
E02003021,E02005961,1
E02003030,E02005963,1
E02003030,E02005968,1
E02003031,E02005963,1
E02003036,E02005961,1
E02003037,E02005961,1
E02003043,E02005961,2
E02003046,E02005963,1
E02003062,E02005963,1
E02003066,E02005963,1
E02003067,E02005968,1
E02003068,E02005968,2
E02003069,E02005969,1
E02003075,E02005964,1
E02003077,E02005963,2
E02003082,E02005968,1
E02003084,E02005968,1
E02003088,E02005968,1
E02003092,E02005963,1
E02003101,E02005968,1
E02003102,E02005960,1
E02003103,E02005962,1
E02003105,E02005968,1
E02003106,E02005968,1
E02003107,E02005969,1
E02003110,E02005960,1
E02003113,E02005968,1
E02003118,E02005960,2
E02003125,E02005961,2
E02003125,E02005968,1
E02003126,E02005968,1
E02003128,E02005968,3
E02003130,E02005968,1
E02003131,E02005960,1
E02003134,E02005968,1
E02003143,E02005969,1
E02003148,E02005967,1
E02003166,E02005963,1
E02003171,E02005966,2
E02003174,E02005968,1
E02003176,E02005968,1
E02003192,E02005967,1
E02003194,E02005963,1
E02003201,E02005968,1
E02003203,E02005968,1
E02003212,E02005963,4
E02003212,E02005964,2
E02003212,E02005966,2
E02003212,E02005967,5
E02003212,E02005968,2
E02003212,E02005969,1
E02003214,E02005961,1
E02003214,E02005963,1
E02003214,E02005966,3
E02003214,E02005967,1
E02003214,E02005968,2
E02003215,E02005961,1
E02003215,E02005963,2
E02003215,E02005968,1
E02003216,E02005963,2
E02003216,E02005964,2
E02003216,E02005966,1
E02003216,E02005967,9
E02003216,E02005968,2
E02003217,E02005966,1
E02003218,E02005963,1
E02003218,E02005967,1
E02003219,E02005960,1
E02003219,E02005963,1
E02003219,E02005968,1
E02003219,E02005969,2
E02003220,E02005960,1
E02003220,E02005963,3
E02003220,E02005964,1
E02003220,E02005966,2
E02003220,E02005967,1
E02003220,E02005968,1
E02003220,E02005969,2
E02003221,E02005966,1
E02003221,E02005967,2
E02003221,E02005969,1
E02003222,E02005960,2
E02003222,E02005961,2
E02003222,E02005963,1
E02003222,E02005964,1
E02003222,E02005966,2
E02003222,E02005967,2
E02003222,E02005968,4
E02003223,E02005961,1
E02003223,E02005963,2
E02003223,E02005966,1
E02003223,E02005967,1
E02003223,E02005969,2
E02003224,E02005963,1
E02003224,E02005964,1
E02003224,E02005966,2
E02003224,E02005967,3
E02003225,E02005963,2
E02003225,E02005966,2
E02003225,E02005967,1
E02003225,E02005968,1
E02003225,E02005969,1
E02003226,E02005963,3
E02003226,E02005964,1
E02003226,E02005967,1
E02003226,E02005968,2
E02003226,E02005969,2
E02003227,E02005961,3
E02003227,E02005963,2
E02003227,E02005966,1
E02003227,E02005969,1
E02003228,E02005963,3
E02003228,E02005969,3
E02003229,E02005960,1
E02003229,E02005963,1
E02003229,E02005966,1
E02003229,E02005968,2
E02003229,E02005969,1
E02003230,E02005960,1
E02003230,E02005966,2
E02003230,E02005969,3
E02003231,E02005963,2
E02003231,E02005966,6
E02003231,E02005967,1
E02003232,E02005963,1
E02003232,E02005967,3
E02003232,E02005968,2
E02003233,E02005966,4
E02003233,E02005967,1
E02003233,E02005969,1
E02003234,E02005963,1
E02003234,E02005965,1
E02003234,E02005966,1
E02003234,E02005967,5
E02003234,E02005968,1
E02003235,E02005963,2
E02003235,E02005966,1
E02003235,E02005968,1
E02003235,E02005969,1
E02003236,E02005963,1
E02003236,E02005966,1
E02003236,E02005967,1
E02003236,E02005968,4
E02003236,E02005969,3
E02003237,E02005960,1
E02003240,E02005968,1
E02003251,E02005968,1
E02003252,E02005968,1
E02003261,E02005968,1
E02003262,E02005968,1
E02003263,E02005968,2
E02003264,E02005964,1
E02003266,E02005963,1
E02003267,E02005966,1
E02003269,E02005964,1
E02003270,E02005964,1
E02003272,E02005960,1
E02003272,E02005966,1
E02003275,E02005961,1
E02003277,E02005964,1
E02003288,E02005968,1
E02003296,E02005968,1
E02003305,E02005969,1
E02003310,E02005966,1
E02003317,E02005963,1
E02003317,E02005968,1
E02003351,E02005968,1
E02003353,E02005960,4
E02003353,E02005962,1
E02003353,E02005963,1
E02003353,E02005968,2
E02003353,E02005969,1
E02003354,E02005961,1
E02003354,E02005968,1
E02003355,E02005962,1
E02003355,E02005963,1
E02003355,E02005964,1
E02003356,E02005968,3
E02003357,E02005960,1
E02003357,E02005961,1
E02003358,E02005961,1
E02003358,E02005968,1
E02003358,E02005969,1
E02003359,E02005966,1
E02003360,E02005960,1
E02003360,E02005963,1
E02003360,E02005967,1
E02003360,E02005968,1
E02003360,E02005969,1
E02003361,E02005965,1
E02003361,E02005968,2
E02003361,E02005969,2
E02003362,E02005961,1
E02003363,E02005961,1
E02003363,E02005968,1
E02003364,E02005961,1
E02003364,E02005965,1
E02003364,E02005968,2
E02003365,E02005961,1
E02003365,E02005965,1
E02003365,E02005968,1
E02003366,E02005966,1
E02003367,E02005962,1
E02003367,E02005963,10
E02003367,E02005966,13
E02003367,E02005967,5
E02003367,E02005968,5
E02003367,E02005969,9
E02003368,E02005963,1
E02003368,E02005965,1
E02003368,E02005966,1
E02003368,E02005967,3
E02003368,E02005968,2
E02003368,E02005969,1
E02003369,E02005963,3
E02003369,E02005964,2
E02003369,E02005965,7
E02003369,E02005966,5
E02003369,E02005967,4
E02003369,E02005968,24
E02003369,E02005969,17
E02003370,E02005960,2
E02003370,E02005961,3
E02003370,E02005962,2
E02003370,E02005963,2
E02003370,E02005965,2
E02003370,E02005966,7
E02003370,E02005967,2
E02003370,E02005968,11
E02003370,E02005969,4
E02003371,E02005960,1
E02003371,E02005968,5
E02003371,E02005969,3
E02003372,E02005960,1
E02003372,E02005963,3
E02003372,E02005965,2
E02003372,E02005966,2
E02003372,E02005967,1
E02003372,E02005968,3
E02003372,E02005969,7
E02003373,E02005960,1
E02003373,E02005962,1
E02003373,E02005963,7
E02003373,E02005966,3
E02003373,E02005967,5
E02003373,E02005968,17
E02003373,E02005969,7
E02003374,E02005960,1
E02003374,E02005961,1
E02003374,E02005963,3
E02003374,E02005965,1
E02003374,E02005966,2
E02003374,E02005967,1
E02003374,E02005968,2
E02003374,E02005969,2
E02003375,E02005960,1
E02003375,E02005963,3
E02003375,E02005965,1
E02003375,E02005966,1
E02003375,E02005968,4
E02003375,E02005969,6
E02003376,E02005961,1
E02003376,E02005963,1
E02003376,E02005964,1
E02003376,E02005966,6
E02003376,E02005968,5
E02003376,E02005969,3
E02003377,E02005961,1
E02003377,E02005963,3
E02003377,E02005966,1
E02003377,E02005967,1
E02003377,E02005968,9
E02003377,E02005969,2
E02003378,E02005963,2
E02003378,E02005966,2
E02003378,E02005967,3
E02003378,E02005968,2
E02003379,E02005960,1
E02003379,E02005966,7
E02003379,E02005967,4
E02003379,E02005968,12
E02003379,E02005969,5
E02003380,E02005963,1
E02003380,E02005965,1
E02003380,E02005966,5
E02003380,E02005967,5
E02003380,E02005968,3
E02003380,E02005969,3
E02003381,E02005960,1
E02003381,E02005963,2
E02003381,E02005966,3
E02003381,E02005967,2
E02003381,E02005968,11
E02003382,E02005960,1
E02003382,E02005963,1
E02003382,E02005966,1
E02003382,E02005967,3
E02003382,E02005968,2
E02003382,E02005969,7
E02003383,E02005963,6
E02003383,E02005964,1
E02003383,E02005966,5
E02003383,E02005967,4
E02003383,E02005968,1
E02003383,E02005969,3
E02003384,E02005963,2
E02003384,E02005966,2
E02003384,E02005967,2
E02003384,E02005968,2
E02003384,E02005969,3
E02003385,E02005963,1
E02003385,E02005966,1
E02003385,E02005967,5
E02003385,E02005968,6
E02003385,E02005969,4
E02003386,E02005960,1
E02003386,E02005963,5
E02003386,E02005966,3
E02003386,E02005968,3
E02003386,E02005969,1
E02003387,E02005963,1
E02003387,E02005966,1
E02003387,E02005967,2
E02003387,E02005968,2
E02003387,E02005969,3
E02003388,E02005963,2
E02003388,E02005964,4
E02003388,E02005965,1
E02003388,E02005968,2
E02003388,E02005969,3
E02003389,E02005963,6
E02003389,E02005964,2
E02003389,E02005965,4
E02003389,E02005966,2
E02003389,E02005967,1
E02003389,E02005968,19
E02003389,E02005969,15
E02003390,E02005960,2
E02003390,E02005963,4
E02003390,E02005964,1
E02003390,E02005965,8
E02003390,E02005966,2
E02003390,E02005968,22
E02003390,E02005969,8
E02003391,E02005960,1
E02003391,E02005963,4
E02003391,E02005964,2
E02003391,E02005965,7
E02003391,E02005967,3
E02003391,E02005968,32
E02003391,E02005969,7
E02003392,E02005960,1
E02003392,E02005963,1
E02003392,E02005964,1
E02003392,E02005965,8
E02003392,E02005966,1
E02003392,E02005967,2
E02003392,E02005968,22
E02003392,E02005969,11
E02003393,E02005960,2
E02003393,E02005961,3
E02003393,E02005962,1
E02003393,E02005963,2
E02003393,E02005965,1
E02003393,E02005966,1
E02003393,E02005967,2
E02003393,E02005968,16
E02003393,E02005969,9
E02003394,E02005960,1
E02003394,E02005961,2
E02003394,E02005963,2
E02003394,E02005964,1
E02003394,E02005965,1
E02003394,E02005966,6
E02003394,E02005967,5
E02003394,E02005968,10
E02003394,E02005969,10
E02003395,E02005961,1
E02003395,E02005962,1
E02003395,E02005963,1
E02003395,E02005964,3
E02003395,E02005965,1
E02003395,E02005966,7
E02003395,E02005967,1
E02003395,E02005968,13
E02003395,E02005969,39
E02003396,E02005960,2
E02003396,E02005961,1
E02003396,E02005963,1
E02003396,E02005965,2
E02003396,E02005966,6
E02003396,E02005967,1
E02003396,E02005968,20
E02003396,E02005969,19
E02003397,E02005964,1
E02003397,E02005966,1
E02003397,E02005967,1
E02003397,E02005968,4
E02003397,E02005969,6
E02003398,E02005960,1
E02003398,E02005961,1
E02003398,E02005963,1
E02003398,E02005964,2
E02003398,E02005965,1
E02003398,E02005968,17
E02003398,E02005969,22
E02003399,E02005961,2
E02003399,E02005962,2
E02003399,E02005963,9
E02003399,E02005964,1
E02003399,E02005965,2
E02003399,E02005966,10
E02003399,E02005968,22
E02003399,E02005969,16
E02003400,E02005961,1
E02003400,E02005963,1
E02003400,E02005965,1
E02003400,E02005966,1
E02003400,E02005967,2
E02003400,E02005968,7
E02003400,E02005969,5
E02003401,E02005963,2
E02003401,E02005964,1
E02003401,E02005965,3
E02003401,E02005966,1
E02003401,E02005967,1
E02003401,E02005968,8
E02003401,E02005969,17
E02003402,E02005960,1
E02003402,E02005964,1
E02003402,E02005965,1
E02003402,E02005966,6
E02003402,E02005967,3
E02003402,E02005968,10
E02003402,E02005969,18
E02003403,E02005961,1
E02003403,E02005963,4
E02003403,E02005965,1
E02003403,E02005967,3
E02003403,E02005968,4
E02003403,E02005969,10
E02003404,E02005961,1
E02003404,E02005962,1
E02003404,E02005965,3
E02003404,E02005968,5
E02003404,E02005969,3
E02003405,E02005960,1
E02003405,E02005963,1
E02003405,E02005964,3
E02003405,E02005965,3
E02003405,E02005966,4
E02003405,E02005968,4
E02003405,E02005969,15
