from,to,value
E02001851,E02001941,2
E02001851,E02001942,4
E02001851,E02001943,2
E02001851,E02001944,1
E02001851,E02001946,2
E02001851,E02001948,2
E02001851,E02001949,12
E02001852,E02001941,2
E02001852,E02001942,4
E02001852,E02001944,2
E02001852,E02001946,4
E02001852,E02001947,2
E02001852,E02001948,1
E02001852,E02001949,3
E02001854,E02001942,5
E02001854,E02001944,2
E02001854,E02001946,3
E02001854,E02001947,1
E02001854,E02001948,3
E02001854,E02001949,5
E02001855,E02001941,1
E02001855,E02001942,3
E02001855,E02001943,1
E02001855,E02001944,2
E02001855,E02001945,1
E02001855,E02001946,3
E02001855,E02001947,2
E02001855,E02001948,1
E02001855,E02001949,9
E02001856,E02001941,1
E02001856,E02001942,1
E02001856,E02001943,1
E02001856,E02001944,2
E02001856,E02001946,2
E02001856,E02001947,2
E02001856,E02001948,1
E02001856,E02001949,10
E02001857,E02001941,1
E02001857,E02001942,4
E02001857,E02001943,1
E02001857,E02001944,3
E02001857,E02001946,4
E02001857,E02001947,3
E02001857,E02001948,2
E02001857,E02001949,10
E02001858,E02001942,2
E02001858,E02001943,1
E02001858,E02001945,1
E02001858,E02001946,5
E02001858,E02001947,2
E02001858,E02001948,1
E02001858,E02001949,6
E02001859,E02001942,2
E02001859,E02001943,2
E02001859,E02001945,1
E02001859,E02001946,3
E02001859,E02001947,2
E02001859,E02001948,1
E02001859,E02001949,3
E02001860,E02001941,2
E02001860,E02001942,5
E02001860,E02001943,1
E02001860,E02001945,1
E02001860,E02001946,5
E02001860,E02001949,5
E02001861,E02001941,4
E02001861,E02001942,1
E02001861,E02001943,2
E02001861,E02001945,2
E02001861,E02001946,4
E02001861,E02001948,6
E02001861,E02001949,1
E02001862,E02001942,1
E02001862,E02001943,3
E02001862,E02001944,2
E02001862,E02001945,1
E02001862,E02001946,4
E02001862,E02001947,2
E02001862,E02001948,4
E02001863,E02001941,3
E02001863,E02001944,1
E02001863,E02001945,2
E02001863,E02001947,1
E02001863,E02001949,2
E02001864,E02001941,1
E02001864,E02001943,2
E02001864,E02001944,1
E02001864,E02001949,1
E02001865,E02001942,5
E02001865,E02001943,1
E02001865,E02001944,3
E02001865,E02001945,4
E02001865,E02001946,5
E02001865,E02001947,3
E02001865,E02001948,3
E02001865,E02001949,5
E02001866,E02001942,2
E02001866,E02001943,1
E02001866,E02001944,1
E02001866,E02001945,4
E02001866,E02001946,1
E02001866,E02001947,1
E02001866,E02001948,2
E02001867,E02001942,3
E02001867,E02001943,5
E02001867,E02001944,1
E02001867,E02001945,1
E02001867,E02001946,3
E02001867,E02001947,1
E02001867,E02001948,3
E02001867,E02001949,2
E02001868,E02001942,2
E02001868,E02001944,1
E02001868,E02001946,5
E02001868,E02001947,1
E02001868,E02001948,1
E02001868,E02001949,7
E02001869,E02001941,1
E02001869,E02001942,3
E02001869,E02001943,1
E02001869,E02001944,1
E02001869,E02001945,3
E02001869,E02001946,7
E02001869,E02001948,2
E02001869,E02001949,3
E02001870,E02001942,1
E02001870,E02001943,1
E02001870,E02001944,1
E02001870,E02001945,1
E02001870,E02001946,4
E02001870,E02001947,1
E02001870,E02001948,1
E02001870,E02001949,3
E02001871,E02001941,1
E02001871,E02001942,1
E02001871,E02001947,1
E02001871,E02001948,1
E02001871,E02001949,1
E02001872,E02001941,2
E02001872,E02001942,3
E02001872,E02001944,2
E02001872,E02001948,1
E02001872,E02001949,5
E02001873,E02001941,2
E02001873,E02001942,2
E02001873,E02001943,1
E02001873,E02001944,2
E02001873,E02001945,1
E02001873,E02001946,1
E02001873,E02001947,2
E02001873,E02001949,10
E02001874,E02001942,1
E02001874,E02001943,2
E02001874,E02001944,1
E02001874,E02001946,1
E02001874,E02001947,3
E02001874,E02001948,2
E02001874,E02001949,1
E02001875,E02001942,5
E02001875,E02001944,2
E02001875,E02001948,3
E02001875,E02001949,1
E02001876,E02001942,4
E02001876,E02001943,1
E02001876,E02001944,1
E02001876,E02001945,1
E02001876,E02001946,2
E02001876,E02001947,3
E02001876,E02001948,5
E02001876,E02001949,6
E02001877,E02001942,5
E02001877,E02001943,1
E02001877,E02001944,9
E02001877,E02001946,6
E02001877,E02001949,3
E02001878,E02001942,1
E02001878,E02001943,1
E02001878,E02001944,3
E02001878,E02001945,3
E02001878,E02001946,6
E02001878,E02001947,1
E02001878,E02001949,5
E02001879,E02001942,6
E02001879,E02001943,1
E02001879,E02001944,1
E02001879,E02001945,3
E02001879,E02001946,5
E02001879,E02001949,5
E02001880,E02001941,2
E02001880,E02001942,2
E02001880,E02001943,1
E02001880,E02001944,6
E02001880,E02001946,2
E02001880,E02001947,2
E02001880,E02001948,3
E02001880,E02001949,7
E02001881,E02001942,2
E02001881,E02001945,3
E02001881,E02001946,2
E02001881,E02001947,3
E02001882,E02001942,1
E02001882,E02001944,2
E02001882,E02001945,3
E02001882,E02001946,2
E02001882,E02001947,1
E02001882,E02001948,3
E02001882,E02001949,8
E02001883,E02001941,8
E02001883,E02001942,2
E02001883,E02001943,2
E02001883,E02001944,1
E02001883,E02001946,2
E02001883,E02001947,1
E02001883,E02001948,3
E02001883,E02001949,4
E02001884,E02001942,1
E02001884,E02001943,4
E02001884,E02001944,1
E02001884,E02001946,4
E02001884,E02001948,2
E02001884,E02001949,5
E02001886,E02001941,2
E02001886,E02001942,11
E02001886,E02001944,2
E02001886,E02001945,3
E02001886,E02001946,5
E02001886,E02001947,1
E02001886,E02001948,1
E02001886,E02001949,7
E02001888,E02001941,2
E02001888,E02001942,1
E02001888,E02001944,3
E02001888,E02001945,3
E02001888,E02001946,7
E02001888,E02001947,2
E02001888,E02001949,8
E02001889,E02001941,1
E02001889,E02001942,5
E02001889,E02001944,2
E02001889,E02001945,2
E02001889,E02001946,1
E02001889,E02001947,3
E02001889,E02001948,1
E02001889,E02001949,1
E02001890,E02001942,5
E02001890,E02001944,1
E02001890,E02001945,2
E02001890,E02001946,5
E02001890,E02001947,3
E02001890,E02001948,2
E02001890,E02001949,7
E02001892,E02001941,3
E02001892,E02001942,3
E02001892,E02001943,1
E02001892,E02001944,3
E02001892,E02001945,2
E02001892,E02001946,2
E02001892,E02001947,1
E02001892,E02001948,4
E02001892,E02001949,3
E02001893,E02001941,5
E02001893,E02001944,3
E02001893,E02001946,5
E02001893,E02001947,2
E02001893,E02001948,3
E02001893,E02001949,4
E02001895,E02001941,2
E02001895,E02001942,2
E02001895,E02001943,1
E02001895,E02001944,1
E02001895,E02001945,1
E02001895,E02001946,1
E02001895,E02001948,2
E02001895,E02001949,4
E02001896,E02001942,1
E02001896,E02001943,2
E02001896,E02001944,3
E02001896,E02001948,2
E02001896,E02001949,1
E02001897,E02001942,4
E02001897,E02001943,1
E02001897,E02001944,2
E02001897,E02001946,3
E02001897,E02001947,1
E02001897,E02001948,11
E02001897,E02001949,4
E02001898,E02001941,2
E02001898,E02001942,2
E02001898,E02001943,4
E02001898,E02001944,1
E02001898,E02001946,6
E02001898,E02001947,2
E02001898,E02001948,3
E02001898,E02001949,4
E02001899,E02001941,1
E02001899,E02001942,3
E02001899,E02001944,2
E02001899,E02001945,3
E02001899,E02001946,4
E02001899,E02001949,7
E02001900,E02001942,1
E02001900,E02001943,4
E02001900,E02001944,3
E02001900,E02001945,3
E02001900,E02001946,5
E02001900,E02001947,3
E02001900,E02001948,1
E02001900,E02001949,4
E02001901,E02001942,8
E02001901,E02001943,3
E02001901,E02001944,1
E02001901,E02001945,2
E02001901,E02001946,6
E02001901,E02001947,3
E02001901,E02001948,3
E02001901,E02001949,6
E02001902,E02001941,1
E02001902,E02001942,4
E02001902,E02001943,2
E02001902,E02001946,5
E02001902,E02001947,1
E02001902,E02001948,4
E02001902,E02001949,1
E02001903,E02001941,3
E02001903,E02001942,3
E02001903,E02001944,2
E02001903,E02001945,2
E02001903,E02001946,2
E02001903,E02001948,12
E02001903,E02001949,3
E02001904,E02001941,3
E02001904,E02001942,3
E02001904,E02001943,4
E02001904,E02001944,4
E02001904,E02001945,3
E02001904,E02001946,3
E02001904,E02001947,2
E02001904,E02001948,1
E02001904,E02001949,4
E02001905,E02001942,5
E02001905,E02001943,3
E02001905,E02001944,2
E02001905,E02001945,2
E02001905,E02001946,8
E02001905,E02001947,3
E02001905,E02001948,3
E02001905,E02001949,14
E02001906,E02001942,6
E02001906,E02001944,7
E02001906,E02001945,4
E02001906,E02001946,12
E02001906,E02001948,5
E02001906,E02001949,20
E02001907,E02001941,9
E02001907,E02001942,1
E02001907,E02001943,5
E02001907,E02001944,1
E02001907,E02001945,2
E02001907,E02001946,2
E02001907,E02001947,1
E02001907,E02001948,3
E02001907,E02001949,7
E02001908,E02001942,1
E02001908,E02001943,3
E02001908,E02001944,3
E02001908,E02001946,5
E02001908,E02001947,1
E02001908,E02001948,9
E02001909,E02001941,1
E02001909,E02001942,2
E02001909,E02001944,3
E02001909,E02001945,2
E02001909,E02001946,5
E02001909,E02001947,1
E02001909,E02001948,8
E02001909,E02001949,3
E02001910,E02001941,2
E02001910,E02001942,2
E02001910,E02001943,3
E02001910,E02001944,5
E02001910,E02001945,1
E02001910,E02001946,1
E02001910,E02001947,3
E02001910,E02001948,2
E02001910,E02001949,3
E02001911,E02001942,6
E02001911,E02001943,1
E02001911,E02001944,1
E02001911,E02001945,4
E02001911,E02001946,9
E02001911,E02001947,1
E02001911,E02001948,1
E02001911,E02001949,12
E02001913,E02001942,7
E02001913,E02001943,5
E02001913,E02001944,3
E02001913,E02001945,3
E02001913,E02001946,4
E02001913,E02001947,5
E02001913,E02001948,5
E02001913,E02001949,11
E02001914,E02001941,2
E02001914,E02001942,5
E02001914,E02001943,5
E02001914,E02001944,7
E02001914,E02001945,1
E02001914,E02001946,10
E02001914,E02001947,1
E02001914,E02001948,3
E02001914,E02001949,9
E02001915,E02001941,6
E02001915,E02001942,9
E02001915,E02001943,3
E02001915,E02001944,5
E02001915,E02001946,4
E02001915,E02001947,3
E02001915,E02001948,14
E02001915,E02001949,15
E02001916,E02001941,5
E02001916,E02001942,4
E02001916,E02001943,1
E02001916,E02001944,3
E02001916,E02001947,1
E02001916,E02001948,7
E02001916,E02001949,6
E02001918,E02001941,4
E02001918,E02001942,8
E02001918,E02001943,4
E02001918,E02001944,5
E02001918,E02001945,3
E02001918,E02001946,7
E02001918,E02001947,7
E02001918,E02001948,13
E02001918,E02001949,12
E02001919,E02001941,2
E02001919,E02001942,4
E02001919,E02001943,4
E02001919,E02001944,4
E02001919,E02001946,5
E02001919,E02001948,3
E02001919,E02001949,10
E02001920,E02001941,2
E02001920,E02001942,12
E02001920,E02001943,2
E02001920,E02001944,4
E02001920,E02001945,5
E02001920,E02001946,17
E02001920,E02001947,2
E02001920,E02001948,7
E02001920,E02001949,30
E02001921,E02001942,21
E02001921,E02001943,4
E02001921,E02001944,2
E02001921,E02001945,3
E02001921,E02001946,24
E02001921,E02001947,1
E02001921,E02001948,4
E02001921,E02001949,30
E02001922,E02001941,1
E02001922,E02001942,10
E02001922,E02001943,1
E02001922,E02001944,2
E02001922,E02001945,8
E02001922,E02001946,9
E02001922,E02001947,2
E02001922,E02001948,2
E02001922,E02001949,12
E02001923,E02001941,4
E02001923,E02001942,6
E02001923,E02001943,6
E02001923,E02001944,5
E02001923,E02001945,1
E02001923,E02001946,6
E02001923,E02001947,1
E02001923,E02001948,17
E02001923,E02001949,11
E02001924,E02001941,6
E02001924,E02001942,2
E02001924,E02001943,3
E02001924,E02001944,8
E02001924,E02001945,1
E02001924,E02001947,7
E02001924,E02001948,5
E02001924,E02001949,6
E02001925,E02001942,16
E02001925,E02001943,3
E02001925,E02001944,5
E02001925,E02001945,6
E02001925,E02001946,22
E02001925,E02001947,5
E02001925,E02001948,1
E02001925,E02001949,10
E02001926,E02001942,19
E02001926,E02001943,6
E02001926,E02001944,7
E02001926,E02001945,5
E02001926,E02001946,12
E02001926,E02001947,6
E02001926,E02001948,2
E02001926,E02001949,24
E02001927,E02001941,1
E02001927,E02001942,16
E02001927,E02001943,2
E02001927,E02001944,8
E02001927,E02001945,17
E02001927,E02001946,47
E02001927,E02001947,4
E02001927,E02001948,8
E02001927,E02001949,40
E02001928,E02001942,13
E02001928,E02001943,2
E02001928,E02001944,4
E02001928,E02001945,7
E02001928,E02001946,29
E02001928,E02001947,8
E02001928,E02001948,5
E02001928,E02001949,25
E02001929,E02001941,4
E02001929,E02001942,2
E02001929,E02001943,3
E02001929,E02001944,7
E02001929,E02001945,1
E02001929,E02001946,7
E02001929,E02001947,2
E02001929,E02001948,3
E02001929,E02001949,8
E02001930,E02001941,2
E02001930,E02001942,10
E02001930,E02001943,13
E02001930,E02001944,13
E02001930,E02001945,1
E02001930,E02001946,5
E02001930,E02001947,6
E02001930,E02001948,11
E02001930,E02001949,19
E02001931,E02001941,19
E02001931,E02001942,9
E02001931,E02001943,10
E02001931,E02001944,10
E02001931,E02001945,3
E02001931,E02001946,4
E02001931,E02001947,7
E02001931,E02001948,13
E02001931,E02001949,8
E02001932,E02001941,2
E02001932,E02001942,22
E02001932,E02001943,4
E02001932,E02001944,12
E02001932,E02001945,25
E02001932,E02001946,37
E02001932,E02001947,4
E02001932,E02001948,5
E02001932,E02001949,29
E02001933,E02001941,8
E02001933,E02001942,30
E02001933,E02001943,7
E02001933,E02001944,38
E02001933,E02001945,4
E02001933,E02001946,9
E02001933,E02001947,4
E02001933,E02001948,19
E02001933,E02001949,42
E02001934,E02001941,8
E02001934,E02001942,4
E02001934,E02001943,1
E02001934,E02001944,7
E02001934,E02001946,1
E02001934,E02001947,2
E02001934,E02001948,7
E02001934,E02001949,8
E02001935,E02001941,1
E02001935,E02001942,32
E02001935,E02001943,6
E02001935,E02001944,9
E02001935,E02001945,31
E02001935,E02001946,68
E02001935,E02001947,5
E02001935,E02001948,7
E02001935,E02001949,31
E02001936,E02001941,7
E02001936,E02001942,16
E02001936,E02001943,27
E02001936,E02001944,29
E02001936,E02001945,6
E02001936,E02001946,6
E02001936,E02001947,7
E02001936,E02001948,21
E02001936,E02001949,36
E02001937,E02001941,22
E02001937,E02001942,16
E02001937,E02001943,20
E02001937,E02001944,9
E02001937,E02001945,1
E02001937,E02001946,5
E02001937,E02001947,13
E02001937,E02001948,45
E02001937,E02001949,23
E02001938,E02001941,2
E02001938,E02001942,75
E02001938,E02001943,9
E02001938,E02001944,12
E02001938,E02001945,9
E02001938,E02001946,18
E02001938,E02001947,7
E02001938,E02001948,13
E02001938,E02001949,66
E02001939,E02001941,2
E02001939,E02001942,28
E02001939,E02001943,5
E02001939,E02001944,10
E02001939,E02001945,5
E02001939,E02001946,32
E02001939,E02001947,4
E02001939,E02001948,9
E02001939,E02001949,38
E02001941,E02000001,1
E02001941,E02000220,1
E02001941,E02000286,1
E02001941,E02000515,1
E02001941,E02000664,1
E02001941,E02000808,1
E02001941,E02000868,1
E02001941,E02001248,1
E02001941,E02001260,1
E02001941,E02001404,1
E02001941,E02001742,2
E02001941,E02001828,1
E02001941,E02001830,2
E02001941,E02001831,1
E02001941,E02001833,1
E02001941,E02001835,2
E02001941,E02001838,1
E02001941,E02001840,1
E02001941,E02001843,1
E02001941,E02001844,1
E02001941,E02001846,1
E02001941,E02001847,5
E02001941,E02001848,1
E02001941,E02001849,3
E02001941,E02001850,1
E02001941,E02001851,1
E02001941,E02001852,1
E02001941,E02001854,13
E02001941,E02001855,12
E02001941,E02001857,5
E02001941,E02001859,7
E02001941,E02001860,4
E02001941,E02001861,2
E02001941,E02001862,2
E02001941,E02001863,10
E02001941,E02001865,5
E02001941,E02001866,3
E02001941,E02001867,2
E02001941,E02001868,1
E02001941,E02001869,21
E02001941,E02001870,3
E02001941,E02001871,1
E02001941,E02001873,9
E02001941,E02001874,2
E02001941,E02001875,6
E02001941,E02001876,79
E02001941,E02001877,3
E02001941,E02001878,17
E02001941,E02001879,3
E02001941,E02001880,3
E02001941,E02001881,5
E02001941,E02001882,4
E02001941,E02001883,3
E02001941,E02001884,2
E02001941,E02001886,4
E02001941,E02001888,2
E02001941,E02001889,5
E02001941,E02001890,24
E02001941,E02001892,9
E02001941,E02001893,1
E02001941,E02001895,9
E02001941,E02001896,8
E02001941,E02001897,17
E02001941,E02001899,4
E02001941,E02001900,16
E02001941,E02001901,5
E02001941,E02001903,7
E02001941,E02001904,32
E02001941,E02001905,20
E02001941,E02001907,11
E02001941,E02001908,4
E02001941,E02001909,17
E02001941,E02001910,4
E02001941,E02001911,5
E02001941,E02001913,35
E02001941,E02001914,2
E02001941,E02001915,16
E02001941,E02001916,15
E02001941,E02001918,35
E02001941,E02001919,1
E02001941,E02001922,8
E02001941,E02001923,32
E02001941,E02001924,9
E02001941,E02001925,12
E02001941,E02001926,9
E02001941,E02001927,5
E02001941,E02001928,1
E02001941,E02001930,51
E02001941,E02001931,18
E02001941,E02001932,3
E02001941,E02001933,20
E02001941,E02001934,19
E02001941,E02001935,3
E02001941,E02001936,10
E02001941,E02001937,34
E02001941,E02001938,11
E02001941,E02001939,12
E02001941,E02001941,75
E02001941,E02001942,6
E02001941,E02001943,16
E02001941,E02001944,16
E02001941,E02001946,9
E02001941,E02001947,19
E02001941,E02001948,64
E02001941,E02001949,10
E02001941,E02001950,1
E02001941,E02001951,1
E02001941,E02001953,6
E02001941,E02001954,2
E02001941,E02001955,4
E02001941,E02001956,2
E02001941,E02001957,2
E02001941,E02001958,3
E02001941,E02001959,1
E02001941,E02001964,1
E02001941,E02001967,2
E02001941,E02001968,1
E02001941,E02001983,1
E02001941,E02001988,6
E02001941,E02001993,5
E02001941,E02001998,2
E02001941,E02001999,1
E02001941,E02002005,1
E02001941,E02002010,1
E02001941,E02002011,1
E02001941,E02002016,1
E02001941,E02002020,1
E02001941,E02002021,1
E02001941,E02002034,3
E02001941,E02002035,2
E02001941,E02002036,1
E02001941,E02002038,1
E02001941,E02002039,1
E02001941,E02002049,1
E02001941,E02002056,1
E02001941,E02002058,5
E02001941,E02002059,1
E02001941,E02002060,2
E02001941,E02002061,3
E02001941,E02002062,2
E02001941,E02002063,3
E02001941,E02002065,7
E02001941,E02002066,2
E02001941,E02002068,5
E02001941,E02002069,1
E02001941,E02002072,1
E02001941,E02002077,2
E02001941,E02002078,1
E02001941,E02002083,3
E02001941,E02002084,1
E02001941,E02002085,2
E02001941,E02002086,4
E02001941,E02002088,6
E02001941,E02002089,40
E02001941,E02002091,40
E02001941,E02002092,3
E02001941,E02002093,5
E02001941,E02002094,1
E02001941,E02002095,8
E02001941,E02002096,25
E02001941,E02002097,8
E02001941,E02002098,26
E02001941,E02002099,75
E02001941,E02002101,14
E02001941,E02002102,48
E02001941,E02002103,3
E02001941,E02002105,1
E02001941,E02002106,4
E02001941,E02002107,28
E02001941,E02002108,3
E02001941,E02002109,19
E02001941,E02002116,1
E02001941,E02002117,1
E02001941,E02002121,1
E02001941,E02002124,3
E02001941,E02002125,1
E02001941,E02002129,1
E02001941,E02002135,1
E02001941,E02002136,1
E02001941,E02002140,1
E02001941,E02002146,1
E02001941,E02002150,1
E02001941,E02002165,2
E02001941,E02002168,1
E02001941,E02002175,2
E02001941,E02002416,1
E02001941,E02002632,1
E02001941,E02002808,1
E02001941,E02002830,1
E02001941,E02002908,1
E02001941,E02003052,1
E02001941,E02003320,1
E02001941,E02003482,1
E02001941,E02003660,1
E02001941,E02003734,1
E02001941,E02003793,1
E02001941,E02004064,1
E02001941,E02004120,1
E02001941,E02004134,1
E02001941,E02004681,1
E02001941,E02004691,1
E02001941,E02005336,1
E02001941,E02005341,1
E02001941,E02005342,1
E02001941,E02005384,1
E02001941,E02005386,1
E02001941,E02005397,1
E02001941,E02005626,1
E02001941,E02005647,1
E02001941,E02005670,1
E02001941,E02005924,1
E02001941,E02006009,1
E02001941,E02006010,1
E02001941,E02006014,1
E02001941,E02006029,2
E02001941,E02006130,1
E02001941,E02006147,1
E02001941,E02006150,2
E02001941,E02006155,1
E02001941,E02006157,1
E02001941,E02006174,1
E02001941,E02006179,1
E02001941,E02006181,1
E02001941,E02006185,2
E02001941,E02006217,1
E02001941,E02006218,2
E02001941,E02006219,1
E02001941,E02006221,1
E02001941,E02006398,1
E02001941,E02006417,1
E02001941,E02006425,1
E02001941,E02006454,1
E02001941,E02006470,1
E02001941,E02006471,6
E02001941,E02006473,10
E02001941,E02006474,4
E02001941,E02006487,1
E02001941,E02006492,2
E02001941,E02006494,1
E02001941,E02006503,1
E02001941,E02006504,9
E02001941,E02006505,4
E02001941,E02006509,1
E02001941,E02006510,3
E02001941,E02006511,1
E02001941,E02006512,3
E02001941,E02006516,2
E02001941,E02006517,1
E02001941,E02006518,1
E02001941,E02006522,1
E02001941,E02006523,3
E02001941,E02006525,1
E02001941,E02006526,2
E02001941,E02006527,1
E02001941,E02006528,1
E02001941,E02006529,7
E02001941,E02006530,7
E02001941,E02006531,1
E02001941,E02006643,1
E02001941,E02006698,4
E02001941,E02006699,6
E02001941,E02006700,20
E02001941,E02006701,1
E02001941,E02006704,12
E02001941,E02006706,3
E02001941,E02006707,1
E02001941,E02006709,3
E02001941,E02006713,1
E02001941,E02006721,7
E02001941,E02006722,1
E02001941,E02006724,4
E02001941,E02006725,2
E02001941,E02006727,3
E02001941,E02006728,3
E02001941,E02006729,2
E02001941,E02006730,1
E02001941,E02006732,2
E02001941,E02006736,2
E02001941,E02006737,1
E02001941,E02006740,1
E02001941,E02006743,1
E02001941,E02006746,1
E02001941,E02006758,1
E02001941,E02006765,2
E02001941,E02006767,1
E02001941,E02006770,1
E02001941,E02006771,1
E02001941,E02006775,1
E02001941,E02006807,3
E02001941,E02006808,23
E02001941,E02006809,1
E02001941,E02006850,1
E02001941,E02006851,1
E02001941,E02006894,1
E02001941,E02006895,10
E02001941,E02006896,50
E02001941,E02006897,24
E02001941,E02006898,26
E02001941,E02006899,130
E02001941,E02006900,22
E02001941,E02006901,26
E02001941,E02006932,1
E02001941,N92000002,1
E02001941,OD0000001,148
E02001941,OD0000002,1
E02001941,OD0000003,184
E02001941,OD0000004,1
E02001941,W02000184,1
E02001942,E02000001,2
E02001942,E02000024,1
E02001942,E02000193,2
E02001942,E02000259,1
E02001942,E02000296,1
E02001942,E02000443,1
E02001942,E02000508,1
E02001942,E02000628,1
E02001942,E02000808,1
E02001942,E02000873,1
E02001942,E02000956,1
E02001942,E02000977,1
E02001942,E02000979,2
E02001942,E02001245,1
E02001942,E02001339,2
E02001942,E02001414,2
E02001942,E02001432,1
E02001942,E02001636,1
E02001942,E02001828,1
E02001942,E02001830,3
E02001942,E02001831,3
E02001942,E02001832,2
E02001942,E02001835,4
E02001942,E02001836,3
E02001942,E02001837,1
E02001942,E02001838,1
E02001942,E02001840,4
E02001942,E02001843,1
E02001942,E02001844,4
E02001942,E02001846,1
E02001942,E02001847,3
E02001942,E02001849,4
E02001942,E02001850,3
E02001942,E02001852,1
E02001942,E02001854,13
E02001942,E02001855,10
E02001942,E02001856,1
E02001942,E02001857,7
E02001942,E02001858,2
E02001942,E02001859,16
E02001942,E02001861,3
E02001942,E02001862,1
E02001942,E02001863,9
E02001942,E02001864,2
E02001942,E02001865,3
E02001942,E02001866,1
E02001942,E02001867,1
E02001942,E02001869,12
E02001942,E02001870,4
E02001942,E02001871,1
E02001942,E02001873,18
E02001942,E02001874,3
E02001942,E02001875,10
E02001942,E02001876,138
E02001942,E02001877,1
E02001942,E02001878,18
E02001942,E02001879,4
E02001942,E02001881,1
E02001942,E02001882,5
E02001942,E02001883,6
E02001942,E02001884,5
E02001942,E02001886,5
E02001942,E02001888,2
E02001942,E02001889,3
E02001942,E02001890,56
E02001942,E02001892,11
E02001942,E02001893,1
E02001942,E02001895,10
E02001942,E02001896,5
E02001942,E02001897,17
E02001942,E02001898,1
E02001942,E02001899,10
E02001942,E02001900,30
E02001942,E02001901,17
E02001942,E02001903,3
