from,to,value
E02001610,E02002760,2
E02001610,E02002769,1
E02001611,E02002767,1
E02001613,E02002768,1
E02001614,E02002761,1
E02001614,E02002768,2
E02001624,E02002766,1
E02001631,E02002763,1
E02001634,E02002760,3
E02001643,E02002760,1
E02001647,E02002768,1
E02001650,E02002768,1
E02001651,E02002765,2
E02001660,E02002764,2
E02001660,E02002768,1
E02001661,E02002764,1
E02001663,E02002760,1
E02001663,E02002764,1
E02001665,E02002760,2
E02001671,E02002765,2
E02001672,E02002765,1
E02001674,E02002760,1
E02001679,E02002760,1
E02001681,E02002760,1
E02001709,E02002761,1
E02001720,E02002764,1
E02001721,E02002768,1
E02001729,E02002764,1
E02001769,E02002768,1
E02001800,E02002768,1
E02001814,E02002768,1
E02001817,E02002768,1
E02001826,E02002768,1
E02001974,E02002768,1
E02001981,E02002768,1
E02001985,E02002768,1
E02002183,E02002768,1
E02002184,E02002768,2
E02002201,E02002768,1
E02002211,E02002760,1
E02002224,E02002760,1
E02002230,E02002760,1
E02002233,E02002760,2
E02002235,E02002760,1
E02002237,E02002768,1
E02002241,E02002768,1
E02002246,E02002767,1
E02002258,E02002767,1
E02002261,E02002760,1
E02002262,E02002760,1
E02002266,E02002767,1
E02002266,E02002768,1
E02002300,E02002768,1
E02002302,E02002767,1
E02002302,E02002768,1
E02002303,E02002768,1
E02002304,E02002760,1
E02002305,E02002767,1
E02002316,E02002764,1
E02002321,E02002762,1
E02002326,E02002767,1
E02002329,E02002768,1
E02002330,E02002760,1
E02002330,E02002768,2
E02002341,E02002760,2
E02002341,E02002767,1
E02002344,E02002760,2
E02002347,E02002760,2
E02002363,E02002760,1
E02002373,E02002763,2
E02002373,E02002769,1
E02002375,E02002767,1
E02002375,E02002768,1
E02002383,E02002763,1
E02002384,E02002763,1
E02002387,E02002768,1
E02002391,E02002768,1
E02002419,E02002767,1
E02002425,E02002761,1
E02002426,E02002760,1
E02002434,E02002760,1
E02002436,E02002769,1
E02002437,E02002768,1
E02002441,E02002763,1
E02002444,E02002765,1
E02002446,E02002761,1
E02002452,E02002763,1
E02002456,E02002760,1
E02002456,E02002769,1
E02002460,E02002768,2
E02002465,E02002760,1
E02002466,E02002768,1
E02002471,E02002760,4
E02002471,E02002768,2
E02002473,E02002760,1
E02002478,E02002768,1
E02002482,E02002768,1
E02002493,E02002768,1
E02002496,E02002764,1
E02002515,E02002767,1
E02002517,E02002767,1
E02002518,E02002767,1
E02002519,E02002767,2
E02002520,E02002763,1
E02002523,E02002763,1
E02002533,E02002760,1
E02002533,E02002768,1
E02002534,E02002767,1
E02002534,E02002768,1
E02002537,E02002763,1
E02002550,E02002768,1
E02002553,E02002763,1
E02002554,E02002767,3
E02002557,E02002767,1
E02002561,E02002768,1
E02002563,E02002768,1
E02002595,E02002769,1
E02002635,E02002764,1
E02002652,E02002764,1
E02002652,E02002768,1
E02002653,E02002768,1
E02002654,E02002764,1
E02002655,E02002768,1
E02002659,E02002765,1
E02002660,E02002760,1
E02002661,E02002763,1
E02002662,E02002764,1
E02002662,E02002768,1
E02002663,E02002760,1
E02002663,E02002761,2
E02002663,E02002763,1
E02002663,E02002767,1
E02002665,E02002763,1
E02002665,E02002764,1
E02002665,E02002768,1
E02002665,E02002769,1
E02002666,E02002761,1
E02002666,E02002768,1
E02002667,E02002762,1
E02002667,E02002768,1
E02002669,E02002760,1
E02002669,E02002764,1
E02002669,E02002766,1
E02002669,E02002767,1
E02002670,E02002768,1
E02002671,E02002760,1
E02002671,E02002762,2
E02002671,E02002763,1
E02002671,E02002764,1
E02002671,E02002766,1
E02002671,E02002769,1
E02002672,E02002762,3
E02002672,E02002764,1
E02002673,E02002765,1
E02002673,E02002768,1
E02002674,E02002760,1
E02002674,E02002768,2
E02002676,E02002760,1
E02002676,E02002761,1
E02002676,E02002766,1
E02002676,E02002768,1
E02002678,E02002761,2
E02002678,E02002768,2
E02002679,E02002760,2
E02002679,E02002761,1
E02002680,E02002765,1
E02002680,E02002768,1
E02002681,E02002760,1
E02002681,E02002762,1
E02002681,E02002764,2
E02002682,E02002762,1
E02002682,E02002763,3
E02002682,E02002765,2
E02002682,E02002767,1
E02002685,E02002769,1
E02002687,E02002766,1
E02002688,E02002760,1
E02002688,E02002768,2
E02002689,E02002768,1
E02002691,E02002760,1
E02002693,E02002760,1
E02002693,E02002769,1
E02002694,E02002768,1
E02002695,E02002761,1
E02002696,E02002760,2
E02002696,E02002761,1
E02002696,E02002765,3
E02002697,E02002760,2
E02002697,E02002763,1
E02002697,E02002768,1
E02002698,E02002762,1
E02002698,E02002768,1
E02002699,E02002760,4
E02002699,E02002764,1
E02002700,E02002760,1
E02002701,E02002760,1
E02002701,E02002763,1
E02002702,E02002760,2
E02002703,E02002760,2
E02002703,E02002761,2
E02002703,E02002762,1
E02002704,E02002761,1
E02002704,E02002769,2
E02002705,E02002766,1
E02002705,E02002767,1
E02002706,E02002764,1
E02002706,E02002768,2
E02002707,E02002760,2
E02002707,E02002765,1
E02002707,E02002768,2
E02002708,E02002760,1
E02002709,E02002764,1
E02002709,E02002768,7
E02002710,E02002760,1
E02002710,E02002768,1
E02002711,E02002760,1
E02002711,E02002766,1
E02002712,E02002762,2
E02002714,E02002763,1
E02002714,E02002767,1
E02002714,E02002768,1
E02002715,E02002760,5
E02002715,E02002761,1
E02002715,E02002764,1
E02002715,E02002765,1
E02002715,E02002766,1
E02002715,E02002768,2
E02002716,E02002767,2
E02002717,E02002760,4
E02002717,E02002762,1
E02002718,E02002760,1
E02002718,E02002762,1
E02002719,E02002760,2
E02002719,E02002761,2
E02002719,E02002764,1
E02002719,E02002767,1
E02002720,E02002760,6
E02002720,E02002763,1
E02002720,E02002765,1
E02002720,E02002768,2
E02002721,E02002760,5
E02002721,E02002766,1
E02002721,E02002767,1
E02002721,E02002768,7
E02002722,E02002767,1
E02002723,E02002763,1
E02002723,E02002765,1
E02002723,E02002767,1
E02002723,E02002768,6
E02002724,E02002760,1
E02002724,E02002762,1
E02002724,E02002767,1
E02002724,E02002768,2
E02002725,E02002760,2
E02002725,E02002763,2
E02002725,E02002768,2
E02002725,E02002769,2
E02002726,E02002760,3
E02002726,E02002761,3
E02002726,E02002763,1
E02002726,E02002764,2
E02002726,E02002765,1
E02002726,E02002767,3
E02002726,E02002768,3
E02002727,E02002765,3
E02002727,E02002769,1
E02002728,E02002760,2
E02002728,E02002763,2
E02002728,E02002765,3
E02002728,E02002767,4
E02002728,E02002768,3
E02002729,E02002760,2
E02002729,E02002761,1
E02002729,E02002763,1
E02002729,E02002767,1
E02002730,E02002762,1
E02002730,E02002763,2
E02002730,E02002764,1
E02002730,E02002767,3
E02002731,E02002761,4
E02002731,E02002762,1
E02002731,E02002763,1
E02002731,E02002765,1
E02002731,E02002766,1
E02002731,E02002767,2
E02002732,E02002760,5
E02002732,E02002761,1
E02002732,E02002762,2
E02002732,E02002763,4
E02002732,E02002764,1
E02002732,E02002765,1
E02002732,E02002766,1
E02002732,E02002767,3
E02002732,E02002768,2
E02002732,E02002769,2
E02002733,E02002760,5
E02002733,E02002761,2
E02002733,E02002762,1
E02002733,E02002763,3
E02002733,E02002764,1
E02002733,E02002765,2
E02002733,E02002766,3
E02002733,E02002767,2
E02002733,E02002768,1
E02002733,E02002769,2
E02002734,E02002761,1
E02002734,E02002763,2
E02002734,E02002764,1
E02002734,E02002767,2
E02002734,E02002768,4
E02002734,E02002769,2
E02002735,E02002760,2
E02002735,E02002761,1
E02002735,E02002762,1
E02002735,E02002763,1
E02002735,E02002767,1
E02002736,E02002760,1
E02002736,E02002767,1
E02002737,E02002760,1
E02002737,E02002763,4
E02002737,E02002767,3
E02002737,E02002768,1
E02002737,E02002769,2
E02002738,E02002760,3
E02002738,E02002761,1
E02002738,E02002762,2
E02002738,E02002763,4
E02002738,E02002767,2
E02002738,E02002769,2
E02002739,E02002760,2
E02002739,E02002761,3
E02002739,E02002764,1
E02002739,E02002767,1
E02002740,E02002760,4
E02002740,E02002761,3
E02002740,E02002762,1
E02002740,E02002764,1
E02002740,E02002766,1
E02002740,E02002768,1
E02002741,E02002760,2
E02002741,E02002762,1
E02002741,E02002763,4
E02002741,E02002767,1
E02002741,E02002768,3
E02002741,E02002769,1
E02002742,E02002763,1
E02002742,E02002767,1
E02002743,E02002760,1
E02002743,E02002763,1
E02002743,E02002767,1
E02002744,E02002760,3
E02002744,E02002761,1
E02002744,E02002763,4
E02002744,E02002766,1
E02002744,E02002767,1
E02002744,E02002768,1
E02002745,E02002760,2
E02002745,E02002761,1
E02002745,E02002762,1
E02002745,E02002763,1
E02002745,E02002764,1
E02002745,E02002767,1
E02002745,E02002768,3
E02002746,E02002760,8
E02002746,E02002761,2
E02002746,E02002763,1
E02002746,E02002766,1
E02002746,E02002767,2
E02002746,E02002768,1
E02002747,E02002760,7
E02002747,E02002767,2
E02002747,E02002768,1
E02002748,E02002760,5
E02002748,E02002761,2
E02002748,E02002762,2
E02002748,E02002764,1
E02002748,E02002766,3
E02002748,E02002767,4
E02002748,E02002768,4
E02002748,E02002769,1
E02002749,E02002760,43
E02002749,E02002761,45
E02002749,E02002762,9
E02002749,E02002763,28
E02002749,E02002764,7
E02002749,E02002765,8
E02002749,E02002766,11
E02002749,E02002767,19
E02002749,E02002768,17
E02002749,E02002769,10
E02002750,E02002760,29
E02002750,E02002761,20
E02002750,E02002762,6
E02002750,E02002763,15
E02002750,E02002764,6
E02002750,E02002765,6
E02002750,E02002766,5
E02002750,E02002767,9
E02002750,E02002768,13
E02002750,E02002769,2
E02002751,E02002760,72
E02002751,E02002761,70
E02002751,E02002762,20
E02002751,E02002763,27
E02002751,E02002764,21
E02002751,E02002765,21
E02002751,E02002766,15
E02002751,E02002767,23
E02002751,E02002768,10
E02002751,E02002769,7
E02002752,E02002760,30
E02002752,E02002761,21
E02002752,E02002762,9
E02002752,E02002763,24
E02002752,E02002764,6
E02002752,E02002765,12
E02002752,E02002766,4
E02002752,E02002767,20
E02002752,E02002768,6
E02002752,E02002769,3
E02002753,E02002760,121
E02002753,E02002761,34
E02002753,E02002762,28
E02002753,E02002763,53
E02002753,E02002764,71
E02002753,E02002765,49
E02002753,E02002766,14
E02002753,E02002767,81
E02002753,E02002768,29
E02002753,E02002769,29
E02002754,E02002760,94
E02002754,E02002761,14
E02002754,E02002762,9
E02002754,E02002763,24
E02002754,E02002764,22
E02002754,E02002765,38
E02002754,E02002766,10
E02002754,E02002767,46
E02002754,E02002768,148
E02002754,E02002769,18
E02002755,E02002760,90
E02002755,E02002761,23
E02002755,E02002762,33
E02002755,E02002763,41
E02002755,E02002764,40
E02002755,E02002765,37
E02002755,E02002766,11
E02002755,E02002767,32
E02002755,E02002768,13
E02002755,E02002769,13
E02002756,E02002760,68
E02002756,E02002761,28
E02002756,E02002762,17
E02002756,E02002763,26
E02002756,E02002764,16
E02002756,E02002765,49
E02002756,E02002766,20
E02002756,E02002767,34
E02002756,E02002768,22
E02002756,E02002769,10
E02002757,E02002760,84
E02002757,E02002761,27
E02002757,E02002762,18
E02002757,E02002763,37
E02002757,E02002764,50
E02002757,E02002765,39
E02002757,E02002766,10
E02002757,E02002767,52
E02002757,E02002768,14
E02002757,E02002769,27
E02002758,E02002760,94
E02002758,E02002761,19
E02002758,E02002762,42
E02002758,E02002763,93
E02002758,E02002764,36
E02002758,E02002765,56
E02002758,E02002766,22
E02002758,E02002767,45
E02002758,E02002768,6
E02002758,E02002769,27
E02002759,E02002760,65
E02002759,E02002761,77
E02002759,E02002762,16
E02002759,E02002763,44
E02002759,E02002764,15
E02002759,E02002765,23
E02002759,E02002766,11
E02002759,E02002767,27
E02002759,E02002768,11
E02002759,E02002769,24
E02002760,E02000001,3
E02002760,E02000003,1
E02002760,E02000418,1
E02002760,E02001026,1
E02002760,E02001184,2
E02002760,E02001241,1
E02002760,E02001288,1
E02002760,E02001318,1
E02002760,E02001520,1
E02002760,E02001527,1
E02002760,E02001539,1
E02002760,E02001541,2
E02002760,E02001546,1
E02002760,E02001547,1
E02002760,E02001549,1
E02002760,E02001552,4
E02002760,E02001553,3
E02002760,E02001556,2
E02002760,E02001557,4
E02002760,E02001558,1
E02002760,E02001560,4
E02002760,E02001563,1
E02002760,E02001564,3
E02002760,E02001565,1
E02002760,E02001566,4
E02002760,E02001567,1
E02002760,E02001571,1
E02002760,E02001576,1
E02002760,E02001577,1
E02002760,E02001579,1
E02002760,E02001591,4
E02002760,E02001595,2
E02002760,E02001602,1
E02002760,E02001604,1
E02002760,E02001609,1
E02002760,E02001624,2
E02002760,E02001628,1
E02002760,E02001632,1
E02002760,E02001640,1
E02002760,E02001650,1
E02002760,E02001673,1
E02002760,E02001731,1
E02002760,E02001976,13
E02002760,E02002168,1
E02002760,E02002199,1
E02002760,E02002220,3
E02002760,E02002239,1
E02002760,E02002242,1
E02002760,E02002251,5
E02002760,E02002273,2
E02002760,E02002331,1
E02002760,E02002359,1
E02002760,E02002381,1
E02002760,E02002392,1
E02002760,E02002419,1
E02002760,E02002420,1
E02002760,E02002424,1
E02002760,E02002435,1
E02002760,E02002442,1
E02002760,E02002448,1
E02002760,E02002461,1
E02002760,E02002481,1
E02002760,E02002661,1
E02002760,E02002663,1
E02002760,E02002667,2
E02002760,E02002671,1
E02002760,E02002672,1
E02002760,E02002673,1
E02002760,E02002675,1
E02002760,E02002677,3
E02002760,E02002679,1
E02002760,E02002680,4
E02002760,E02002681,10
E02002760,E02002701,1
E02002760,E02002705,1
E02002760,E02002706,1
E02002760,E02002712,1
E02002760,E02002714,1
E02002760,E02002717,1
E02002760,E02002719,1
E02002760,E02002720,2
E02002760,E02002721,2
E02002760,E02002722,1
E02002760,E02002723,3
E02002760,E02002726,10
E02002760,E02002727,6
E02002760,E02002728,18
E02002760,E02002729,2
E02002760,E02002732,8
E02002760,E02002733,10
E02002760,E02002735,1
E02002760,E02002737,1
E02002760,E02002740,1
E02002760,E02002741,8
E02002760,E02002742,1
E02002760,E02002743,1
E02002760,E02002745,2
E02002760,E02002746,1
E02002760,E02002747,3
E02002760,E02002748,2
E02002760,E02002749,15
E02002760,E02002750,9
E02002760,E02002751,14
E02002760,E02002752,38
E02002760,E02002753,170
E02002760,E02002754,24
E02002760,E02002755,315
E02002760,E02002756,338
E02002760,E02002757,149
E02002760,E02002758,406
E02002760,E02002759,57
E02002760,E02002760,184
E02002760,E02002761,14
E02002760,E02002762,64
E02002760,E02002763,62
E02002760,E02002764,64
E02002760,E02002765,68
E02002760,E02002766,34
E02002760,E02002767,57
E02002760,E02002768,5
E02002760,E02002769,24
E02002760,E02002770,29
E02002760,E02002771,8
E02002760,E02002819,1
E02002760,E02002889,1
E02002760,E02003126,1
E02002760,E02003243,1
E02002760,E02003475,1
E02002760,E02003744,1
E02002760,E02004031,1
E02002760,E02004035,1
E02002760,E02004085,1
E02002760,E02004206,1
E02002760,E02004635,1
E02002760,E02004782,1
E02002760,E02005071,1
E02002760,E02005385,1
E02002760,E02005426,2
E02002760,E02005443,2
E02002760,E02005444,3
E02002760,E02005445,3
E02002760,E02005446,4
E02002760,E02005447,3
E02002760,E02005449,2
E02002760,E02005450,2
E02002760,E02005453,1
E02002760,E02005455,1
E02002760,E02005456,1
E02002760,E02005459,1
E02002760,E02005481,1
E02002760,E02005492,3
E02002760,E02005493,9
E02002760,E02005494,1
E02002760,E02005495,8
E02002760,E02005496,2
E02002760,E02005497,4
E02002760,E02005500,1
E02002760,E02005501,1
E02002760,E02005539,1
E02002760,E02005612,1
E02002760,E02005614,1
E02002760,E02005768,1
E02002760,E02005776,1
E02002760,E02005777,1
E02002760,E02005785,1
E02002760,E02005786,1
E02002760,E02005809,1
E02002760,E02005813,2
E02002760,E02005816,2
E02002760,E02005835,1
E02002760,E02005836,4
E02002760,E02005842,1
E02002760,E02005843,1
E02002760,E02005849,2
E02002760,E02005850,1
E02002760,E02005881,2
E02002760,E02005910,2
E02002760,E02006006,1
E02002760,E02006007,1
E02002760,E02006128,1
E02002760,E02006241,1
E02002760,E02006293,1
E02002760,E02006296,1
E02002760,E02006345,1
E02002760,E02006393,1
E02002760,E02006482,1
E02002760,E02006523,1
E02002760,E02006546,1
E02002760,E02006789,1
E02002760,E02006813,2
E02002760,E02006844,1
E02002760,E02006867,2
E02002760,E02006868,3
E02002760,E02006875,2
E02002760,E02006876,3
E02002760,E02006903,1
E02002760,E02006910,1
E02002760,E02006914,1
E02002760,OD0000001,167
E02002760,OD0000002,3
E02002760,OD0000003,152
E02002760,OD0000004,4
E02002760,S92000003,17
E02002760,W02000066,1
E02002761,E02000162,1
E02002761,E02000168,1
E02002761,E02000574,1
E02002761,E02000933,1
E02002761,E02000972,1
E02002761,E02001146,1
E02002761,E02001151,1
E02002761,E02001277,1
E02002761,E02001404,1
E02002761,E02001524,1
E02002761,E02001536,1
E02002761,E02001539,1
E02002761,E02001541,2
E02002761,E02001546,3
E02002761,E02001549,2
E02002761,E02001552,1
E02002761,E02001553,1
E02002761,E02001555,2
E02002761,E02001556,4
E02002761,E02001557,3
E02002761,E02001558,1
E02002761,E02001560,9
E02002761,E02001564,6
E02002761,E02001565,2
E02002761,E02001566,8
E02002761,E02001569,1
E02002761,E02001571,1
E02002761,E02001576,1
E02002761,E02001579,1
E02002761,E02001594,1
E02002761,E02001602,3
E02002761,E02001603,1
E02002761,E02001605,2
E02002761,E02001628,1
E02002761,E02001632,2
E02002761,E02001652,1
E02002761,E02001663,1
E02002761,E02001711,1
E02002761,E02001878,2
E02002761,E02001922,1
E02002761,E02001976,6
E02002761,E02002060,1
E02002761,E02002124,2
E02002761,E02002168,1
E02002761,E02002251,7
E02002761,E02002272,2
E02002761,E02002289,1
E02002761,E02002294,2
E02002761,E02002309,1
E02002761,E02002316,1
E02002761,E02002331,2
E02002761,E02002343,1
E02002761,E02002371,1
E02002761,E02002392,2
E02002761,E02002404,1
E02002761,E02002412,1
E02002761,E02002428,1
E02002761,E02002435,1
E02002761,E02002439,1
E02002761,E02002442,1
E02002761,E02002445,1
E02002761,E02002450,1
E02002761,E02002454,1
E02002761,E02002465,1
E02002761,E02002496,1
E02002761,E02002559,1
E02002761,E02002566,1
E02002761,E02002665,2
E02002761,E02002667,2
E02002761,E02002671,3
E02002761,E02002675,9
E02002761,E02002677,1
E02002761,E02002680,25
E02002761,E02002681,6
E02002761,E02002682,2
E02002761,E02002694,1
E02002761,E02002701,1
E02002761,E02002702,1
E02002761,E02002705,4
E02002761,E02002706,2
E02002761,E02002710,1
E02002761,E02002711,6
E02002761,E02002712,4
E02002761,E02002715,3
E02002761,E02002717,2
E02002761,E02002720,1
E02002761,E02002721,3
E02002761,E02002723,1
E02002761,E02002724,2
E02002761,E02002726,31
E02002761,E02002727,20
E02002761,E02002728,23
E02002761,E02002729,9
E02002761,E02002732,15
E02002761,E02002733,6
E02002761,E02002734,3
E02002761,E02002737,1
E02002761,E02002738,2
E02002761,E02002739,2
E02002761,E02002740,4
E02002761,E02002741,15
E02002761,E02002742,1
E02002761,E02002743,5
E02002761,E02002745,2
E02002761,E02002746,3
E02002761,E02002747,2
E02002761,E02002748,1
E02002761,E02002749,46
E02002761,E02002750,11
E02002761,E02002751,42
E02002761,E02002752,88
E02002761,E02002753,82
E02002761,E02002754,25
E02002761,E02002755,267
E02002761,E02002756,228
E02002761,E02002757,80
E02002761,E02002758,373
E02002761,E02002759,412
E02002761,E02002760,84
E02002761,E02002761,252
E02002761,E02002762,21
E02002761,E02002763,75
E02002761,E02002764,11
E02002761,E02002765,39
E02002761,E02002766,9
E02002761,E02002767,19
E02002761,E02002768,9
E02002761,E02002769,35
E02002761,E02002770,51
E02002761,E02002771,5
E02002761,E02002776,1
E02002761,E02002777,1
E02002761,E02002784,1
E02002761,E02002794,1
E02002761,E02002813,1
E02002761,E02002828,1
E02002761,E02002874,1
E02002761,E02002889,1
E02002761,E02002911,1
E02002761,E02003135,1
E02002761,E02003456,1
E02002761,E02003747,1
E02002761,E02004009,1
E02002761,E02004045,2
E02002761,E02004058,1
E02002761,E02004179,1
E02002761,E02004820,1
E02002761,E02004822,1
E02002761,E02004830,1
E02002761,E02004841,1
E02002761,E02004908,1
E02002761,E02004966,1
E02002761,E02005361,1
E02002761,E02005365,1
E02002761,E02005397,1
E02002761,E02005422,1
E02002761,E02005423,1
E02002761,E02005424,2
E02002761,E02005425,3
E02002761,E02005429,1
E02002761,E02005439,4
E02002761,E02005441,1
E02002761,E02005445,3
E02002761,E02005446,9
E02002761,E02005447,7
E02002761,E02005449,2
E02002761,E02005451,4
E02002761,E02005455,1
E02002761,E02005456,3
E02002761,E02005467,2
E02002761,E02005482,1
E02002761,E02005488,1
E02002761,E02005492,36
E02002761,E02005493,6
E02002761,E02005494,10
E02002761,E02005495,12
E02002761,E02005496,4
E02002761,E02005497,6
E02002761,E02005499,1
E02002761,E02005500,5
E02002761,E02005501,4
E02002761,E02005503,2
E02002761,E02005604,1
E02002761,E02005696,1
E02002761,E02005768,1
E02002761,E02005786,1
E02002761,E02005815,1
E02002761,E02005816,2
E02002761,E02005818,1
E02002761,E02005836,2
E02002761,E02005839,1
E02002761,E02005849,1
E02002761,E02005892,2
E02002761,E02005899,4
E02002761,E02005904,1
E02002761,E02005919,1
E02002761,E02005930,1
E02002761,E02006006,1
E02002761,E02006009,1
E02002761,E02006110,1
E02002761,E02006143,1
E02002761,E02006168,1
E02002761,E02006274,1
E02002761,E02006345,1
E02002761,E02006494,1
E02002761,E02006709,2
E02002761,E02006813,6
E02002761,E02006814,4
E02002761,E02006843,2
E02002761,E02006865,1
E02002761,E02006867,6
E02002761,E02006875,3
E02002761,E02006876,1
E02002761,E02006877,1
E02002761,E02006891,2
E02002761,E02006899,1
E02002761,OD0000001,324
E02002761,OD0000002,13
E02002761,OD0000003,238
E02002761,OD0000004,2
E02002761,S92000003,18
E02002762,E02000576,1
E02002762,E02000691,1
E02002762,E02000977,1
E02002762,E02000979,1
E02002762,E02001414,2
E02002762,E02001527,1
E02002762,E02001530,1
E02002762,E02001539,1
E02002762,E02001540,1
E02002762,E02001541,5
E02002762,E02001543,2
E02002762,E02001545,2
E02002762,E02001546,5
E02002762,E02001548,1
E02002762,E02001552,2
E02002762,E02001553,4
E02002762,E02001554,1
E02002762,E02001556,1
E02002762,E02001557,7
E02002762,E02001560,9
E02002762,E02001563,1
E02002762,E02001565,1
E02002762,E02001566,1
E02002762,E02001570,2
E02002762,E02001572,1
E02002762,E02001579,1
E02002762,E02001581,1
E02002762,E02001591,1
E02002762,E02001594,2
