from,to,value
E02001937,E02005685,1
E02001959,E02005686,1
E02001962,E02005687,1
E02001963,E02005682,1
E02001963,E02005686,2
E02001964,E02005681,1
E02001964,E02005686,1
E02001964,E02005688,1
E02001965,E02005684,1
E02001965,E02005686,2
E02001966,E02005681,2
E02001966,E02005684,3
E02001967,E02005683,1
E02001967,E02005684,1
E02001968,E02005681,1
E02001968,E02005685,1
E02001968,E02005686,1
E02001969,E02005686,1
E02001970,E02005685,1
E02001971,E02005683,1
E02001971,E02005684,1
E02001971,E02005686,1
E02001972,E02005682,1
E02001974,E02005683,1
E02001974,E02005686,2
E02001974,E02005688,1
E02001975,E02005683,1
E02001975,E02005686,1
E02001975,E02005687,1
E02001976,E02005683,2
E02001977,E02005685,1
E02001977,E02005686,1
E02001977,E02005687,1
E02001978,E02005686,1
E02001978,E02005687,1
E02001979,E02005683,1
E02001980,E02005684,1
E02001981,E02005680,2
E02001981,E02005684,1
E02001981,E02005685,1
E02001981,E02005686,2
E02001982,E02005681,1
E02001982,E02005683,1
E02001982,E02005687,1
E02001983,E02005684,1
E02001983,E02005686,2
E02001984,E02005681,1
E02001984,E02005686,1
E02001985,E02005680,2
E02001985,E02005685,1
E02001985,E02005686,1
E02001986,E02005686,1
E02001987,E02005681,1
E02001987,E02005684,1
E02001988,E02005684,1
E02001989,E02005683,1
E02001989,E02005684,1
E02001989,E02005687,1
E02001990,E02005683,1
E02001991,E02005686,1
E02001992,E02005684,1
E02001992,E02005686,2
E02001993,E02005684,2
E02001993,E02005685,1
E02001993,E02005686,1
E02001994,E02005684,1
E02001994,E02005685,1
E02001994,E02005686,2
E02001996,E02005684,1
E02001996,E02005685,1
E02001996,E02005686,3
E02001997,E02005681,1
E02001997,E02005683,1
E02001997,E02005684,1
E02001998,E02005684,1
E02001998,E02005685,1
E02001998,E02005686,2
E02001999,E02005686,2
E02002000,E02005684,1
E02002001,E02005684,1
E02002004,E02005684,1
E02002020,E02005684,1
E02002029,E02005683,1
E02002038,E02005683,1
E02002038,E02005685,1
E02002057,E02005682,1
E02002058,E02005684,1
E02002069,E02005686,1
E02002076,E02005685,3
E02002076,E02005686,1
E02002078,E02005684,1
E02002081,E02005686,1
E02002088,E02005687,1
E02002090,E02005683,1
E02002090,E02005685,1
E02002091,E02005684,2
E02002092,E02005686,1
E02002094,E02005684,1
E02002094,E02005686,1
E02002095,E02005687,1
E02002097,E02005683,1
E02002097,E02005684,1
E02002098,E02005685,1
E02002099,E02005684,1
E02002101,E02005681,1
E02002105,E02005684,1
E02002105,E02005686,1
E02002106,E02005685,2
E02002107,E02005683,1
E02002107,E02005688,1
E02002111,E02005682,1
E02002113,E02005683,2
E02002135,E02005684,1
E02002136,E02005681,1
E02002141,E02005686,2
E02002145,E02005684,1
E02002145,E02005687,1
E02002149,E02005684,1
E02002157,E02005684,3
E02002165,E02005683,1
E02002168,E02005683,1
E02002168,E02005684,1
E02002171,E02005684,1
E02002176,E02005688,1
E02002180,E02005684,1
E02002201,E02005685,1
E02002226,E02005685,1
E02002290,E02005684,1
E02002298,E02005681,1
E02002298,E02005687,1
E02002302,E02005681,1
E02002306,E02005689,1
E02002307,E02005683,1
E02002311,E02005684,2
E02002356,E02005687,1
E02002370,E02005683,1
E02002383,E02005680,1
E02002386,E02005685,1
E02002405,E02005682,1
E02002422,E02005683,1
E02002438,E02005680,2
E02002446,E02005683,1
E02002466,E02005684,2
E02002470,E02005684,1
E02002475,E02005684,2
E02002478,E02005683,1
E02002494,E02005683,1
E02002523,E02005683,1
E02002532,E02005683,2
E02002537,E02005683,1
E02002546,E02005683,1
E02002547,E02005683,1
E02002554,E02005683,1
E02002560,E02005683,1
E02002581,E02005682,1
E02002590,E02005684,1
E02002592,E02005682,2
E02002593,E02005684,1
E02002597,E02005683,1
E02002605,E02005682,1
E02002672,E02005684,1
E02002674,E02005684,1
E02002678,E02005684,1
E02002682,E02005684,1
E02002686,E02005684,1
E02002691,E02005684,1
E02002707,E02005684,1
E02002708,E02005684,2
E02002725,E02005688,1
E02002734,E02005686,1
E02002768,E02005683,2
E02002774,E02005683,1
E02002794,E02005687,1
E02002796,E02005683,1
E02002797,E02005683,1
E02002800,E02005683,1
E02002803,E02005683,1
E02002805,E02005684,1
E02002807,E02005684,2
E02002812,E02005683,1
E02002814,E02005683,1
E02002827,E02005684,1
E02002827,E02005686,1
E02002829,E02005683,1
E02002830,E02005688,1
E02002831,E02005683,1
E02002833,E02005688,1
E02002834,E02005683,1
E02002834,E02005684,1
E02002834,E02005685,1
E02002835,E02005681,1
E02002835,E02005683,4
E02002836,E02005684,1
E02002838,E02005681,1
E02002849,E02005683,1
E02002849,E02005688,1
E02002851,E02005683,1
E02002853,E02005682,1
E02002854,E02005683,1
E02002855,E02005686,2
E02002857,E02005681,2
E02002857,E02005683,1
E02002858,E02005685,2
E02002863,E02005687,1
E02002864,E02005686,1
E02002865,E02005683,1
E02002867,E02005684,1
E02002872,E02005683,1
E02002875,E02005684,1
E02002889,E02005684,1
E02002890,E02005682,1
E02002909,E02005684,1
E02002912,E02005686,1
E02002919,E02005684,1
E02002927,E02005684,2
E02002928,E02005683,1
E02002929,E02005684,1
E02002931,E02005684,3
E02002934,E02005684,1
E02002936,E02005684,3
E02002937,E02005684,1
E02002938,E02005684,3
E02002939,E02005683,1
E02002939,E02005684,3
E02002939,E02005686,1
E02002941,E02005684,1
E02002942,E02005684,2
E02002943,E02005684,2
E02002947,E02005684,2
E02002948,E02005681,1
E02002949,E02005684,1
E02002957,E02005684,1
E02002970,E02005684,2
E02002971,E02005684,1
E02002972,E02005683,1
E02002974,E02005684,2
E02002978,E02005684,1
E02002981,E02005684,1
E02002981,E02005686,1
E02002984,E02005684,1
E02002987,E02005684,1
E02002988,E02005684,1
E02002989,E02005684,1
E02002990,E02005684,1
E02002991,E02005684,2
E02002997,E02005688,1
E02003000,E02005684,1
E02003001,E02005684,1
E02003003,E02005684,1
E02003006,E02005684,1
E02003012,E02005684,3
E02003013,E02005683,2
E02003013,E02005684,2
E02003015,E02005683,1
E02003015,E02005684,3
E02003016,E02005684,5
E02003017,E02005684,5
E02003018,E02005684,2
E02003019,E02005683,1
E02003019,E02005684,2
E02003020,E02005684,3
E02003021,E02005684,9
E02003022,E02005684,4
E02003023,E02005684,2
E02003025,E02005684,2
E02003026,E02005684,2
E02003027,E02005684,9
E02003028,E02005684,7
E02003030,E02005684,1
E02003031,E02005684,7
E02003033,E02005684,8
E02003034,E02005684,2
E02003036,E02005684,4
E02003036,E02005687,1
E02003037,E02005684,8
E02003041,E02005684,7
E02003043,E02005684,2
E02003044,E02005684,1
E02003045,E02005684,3
E02003046,E02005684,3
E02003047,E02005684,2
E02003050,E02005684,3
E02003052,E02005684,1
E02003063,E02005684,2
E02003065,E02005683,1
E02003065,E02005684,1
E02003066,E02005684,1
E02003070,E02005684,1
E02003071,E02005683,2
E02003071,E02005684,2
E02003072,E02005684,1
E02003073,E02005684,2
E02003076,E02005684,1
E02003078,E02005684,1
E02003079,E02005683,1
E02003079,E02005684,1
E02003081,E02005681,1
E02003082,E02005683,1
E02003087,E02005683,1
E02003090,E02005684,2
E02003090,E02005688,1
E02003091,E02005683,2
E02003091,E02005684,7
E02003092,E02005684,5
E02003093,E02005684,2
E02003094,E02005684,4
E02003095,E02005684,1
E02003097,E02005684,2
E02003098,E02005684,6
E02003099,E02005684,1
E02003100,E02005684,6
E02003101,E02005683,1
E02003101,E02005684,12
E02003102,E02005684,2
E02003103,E02005684,1
E02003104,E02005684,2
E02003106,E02005684,11
E02003107,E02005684,10
E02003108,E02005684,3
E02003109,E02005684,1
E02003110,E02005684,3
E02003111,E02005684,4
E02003112,E02005684,1
E02003113,E02005684,2
E02003114,E02005684,2
E02003116,E02005684,1
E02003117,E02005684,1
E02003118,E02005684,2
E02003119,E02005684,2
E02003140,E02005684,1
E02003157,E02005682,1
E02003163,E02005682,1
E02003187,E02005685,1
E02003189,E02005685,2
E02003190,E02005685,2
E02003212,E02005686,1
E02003212,E02005689,2
E02003215,E02005687,1
E02003219,E02005687,1
E02003220,E02005685,1
E02003224,E02005684,1
E02003234,E02005684,1
E02003235,E02005684,1
E02003235,E02005686,1
E02003236,E02005683,1
E02003237,E02005687,1
E02003238,E02005686,1
E02003244,E02005687,1
E02003251,E02005684,1
E02003252,E02005685,1
E02003258,E02005685,1
E02003260,E02005688,2
E02003261,E02005683,2
E02003261,E02005684,1
E02003261,E02005685,1
E02003261,E02005688,1
E02003263,E02005681,1
E02003263,E02005687,1
E02003263,E02005688,2
E02003264,E02005681,1
E02003264,E02005683,1
E02003264,E02005687,1
E02003264,E02005688,1
E02003266,E02005684,1
E02003266,E02005685,3
E02003266,E02005687,2
E02003267,E02005684,1
E02003267,E02005685,1
E02003267,E02005688,6
E02003268,E02005683,2
E02003268,E02005685,2
E02003268,E02005688,3
E02003269,E02005683,1
E02003270,E02005681,1
E02003270,E02005687,1
E02003270,E02005688,4
E02003272,E02005688,5
E02003273,E02005681,1
E02003273,E02005683,1
E02003274,E02005688,4
E02003276,E02005685,1
E02003276,E02005688,5
E02003277,E02005683,3
E02003277,E02005688,1
E02003283,E02005687,1
E02003284,E02005687,1
E02003305,E02005683,1
E02003314,E02005683,1
E02003316,E02005683,1
E02003319,E02005682,1
E02003347,E02005683,1
E02003354,E02005685,1
E02003358,E02005685,1
E02003359,E02005685,1
E02003361,E02005685,2
E02003363,E02005685,1
E02003364,E02005685,1
E02003366,E02005685,1
E02003367,E02005686,1
E02003368,E02005684,1
E02003368,E02005685,1
E02003368,E02005689,1
E02003370,E02005683,1
E02003371,E02005685,1
E02003376,E02005685,1
E02003383,E02005684,1
E02003388,E02005685,1
E02003390,E02005685,1
E02003391,E02005687,1
E02003393,E02005685,2
E02003396,E02005685,1
E02003396,E02005687,1
E02003400,E02005684,1
E02003402,E02005681,1
E02003402,E02005685,1
E02003404,E02005684,1
E02003408,E02005689,1
E02003415,E02005689,1
E02003421,E02005685,1
E02003425,E02005683,1
E02003426,E02005685,1
E02003428,E02005685,1
E02003432,E02005688,1
E02003440,E02005685,2
E02003440,E02005686,1
E02003441,E02005683,1
E02003441,E02005684,1
E02003442,E02005685,1
E02003448,E02005685,1
E02003451,E02005685,2
E02003453,E02005683,1
E02003456,E02005685,1
E02003457,E02005685,1
E02003458,E02005685,1
E02003459,E02005680,2
E02003459,E02005682,25
E02003459,E02005683,15
E02003459,E02005684,8
E02003459,E02005685,7
E02003459,E02005687,1
E02003459,E02005688,4
E02003459,E02005689,1
E02003460,E02005680,1
E02003460,E02005681,3
E02003460,E02005682,10
E02003460,E02005683,17
E02003460,E02005684,8
E02003460,E02005685,14
E02003460,E02005687,3
E02003460,E02005688,33
E02003460,E02005689,2
E02003461,E02005681,1
E02003461,E02005682,3
E02003461,E02005683,7
E02003461,E02005684,3
E02003461,E02005685,4
E02003461,E02005688,14
E02003461,E02005689,2
E02003462,E02005680,1
E02003462,E02005681,2
E02003462,E02005682,3
E02003462,E02005683,7
E02003462,E02005684,5
E02003462,E02005685,7
E02003462,E02005687,3
E02003462,E02005688,13
E02003462,E02005689,3
E02003463,E02005680,1
E02003463,E02005681,1
E02003463,E02005683,11
E02003463,E02005684,4
E02003463,E02005685,4
E02003463,E02005687,4
E02003463,E02005688,16
E02003464,E02005680,1
E02003464,E02005681,1
E02003464,E02005683,5
E02003464,E02005684,7
E02003464,E02005685,5
E02003464,E02005687,1
E02003464,E02005688,12
E02003464,E02005689,2
E02003465,E02005680,1
E02003465,E02005683,8
E02003465,E02005684,3
E02003465,E02005685,6
E02003465,E02005687,3
E02003465,E02005688,9
E02003465,E02005689,1
E02003466,E02005683,7
E02003466,E02005684,4
E02003466,E02005685,10
E02003466,E02005687,1
E02003466,E02005688,24
E02003467,E02005683,6
E02003467,E02005684,3
E02003467,E02005685,2
E02003467,E02005686,1
E02003467,E02005688,8
E02003467,E02005689,1
E02003468,E02005681,3
E02003468,E02005682,2
E02003468,E02005683,6
E02003468,E02005684,7
E02003468,E02005685,16
E02003468,E02005686,1
E02003468,E02005687,9
E02003468,E02005688,44
E02003468,E02005689,1
E02003469,E02005681,1
E02003469,E02005683,4
E02003469,E02005684,2
E02003469,E02005685,5
E02003469,E02005687,2
E02003469,E02005688,13
E02003469,E02005689,1
E02003470,E02005682,2
E02003470,E02005683,3
E02003470,E02005685,3
E02003470,E02005687,3
E02003470,E02005688,16
E02003471,E02005680,1
E02003471,E02005681,1
E02003471,E02005682,1
E02003471,E02005683,3
E02003471,E02005685,2
E02003471,E02005688,14
E02003472,E02005680,1
E02003472,E02005681,1
E02003472,E02005683,8
E02003472,E02005684,10
E02003472,E02005685,11
E02003472,E02005686,1
E02003472,E02005687,2
E02003472,E02005688,20
E02003473,E02005681,1
E02003473,E02005682,1
E02003473,E02005683,3
E02003473,E02005684,4
E02003473,E02005685,6
E02003473,E02005687,5
E02003473,E02005688,14
E02003473,E02005689,2
E02003474,E02005682,1
E02003474,E02005683,6
E02003474,E02005684,2
E02003474,E02005685,4
E02003474,E02005686,1
E02003474,E02005687,8
E02003474,E02005688,17
E02003475,E02005681,3
E02003475,E02005683,10
E02003475,E02005684,5
E02003475,E02005685,3
E02003475,E02005687,6
E02003475,E02005688,13
E02003475,E02005689,1
E02003476,E02005680,2
E02003476,E02005682,1
E02003476,E02005683,6
E02003476,E02005684,1
E02003476,E02005685,2
E02003476,E02005687,3
E02003476,E02005688,9
E02003477,E02005681,5
E02003477,E02005682,3
E02003477,E02005683,11
E02003477,E02005684,6
E02003477,E02005685,9
E02003477,E02005686,1
E02003477,E02005687,6
E02003477,E02005688,25
E02003478,E02005681,4
E02003478,E02005683,9
E02003478,E02005684,3
E02003478,E02005685,3
E02003478,E02005687,6
E02003478,E02005688,17
E02003479,E02005682,1
E02003479,E02005683,2
E02003479,E02005684,2
E02003479,E02005685,2
E02003479,E02005687,1
E02003479,E02005688,12
E02003480,E02005680,1
E02003480,E02005682,1
E02003480,E02005683,6
E02003480,E02005684,5
E02003480,E02005685,5
E02003480,E02005686,2
E02003480,E02005687,2
E02003480,E02005688,13
E02003481,E02005682,2
E02003481,E02005683,8
E02003481,E02005684,5
E02003481,E02005685,3
E02003481,E02005688,10
E02003481,E02005689,4
E02003482,E02005681,1
E02003482,E02005683,3
E02003482,E02005684,2
E02003482,E02005685,5
E02003482,E02005688,6
E02003483,E02005683,3
E02003483,E02005684,12
E02003483,E02005685,8
E02003483,E02005686,1
E02003483,E02005687,9
E02003483,E02005688,21
E02003483,E02005689,1
E02003484,E02005681,1
E02003484,E02005683,7
E02003484,E02005684,1
E02003484,E02005685,7
E02003484,E02005688,8
E02003484,E02005689,1
E02003485,E02005681,1
E02003485,E02005683,7
E02003485,E02005684,5
E02003485,E02005685,5
E02003485,E02005686,1
E02003485,E02005687,3
E02003485,E02005688,15
E02003486,E02005681,3
E02003486,E02005683,10
E02003486,E02005684,2
E02003486,E02005685,8
E02003486,E02005686,1
E02003486,E02005687,3
E02003486,E02005688,14
E02003487,E02005683,1
E02003487,E02005684,6
E02003487,E02005685,1
E02003487,E02005687,2
E02003487,E02005688,10
E02003488,E02005683,4
E02003488,E02005684,1
E02003488,E02005687,2
E02003488,E02005688,11
E02003489,E02005683,10
E02003489,E02005684,1
E02003489,E02005685,8
E02003489,E02005688,3
E02003489,E02005689,2
E02003490,E02005682,2
E02003490,E02005683,5
E02003490,E02005684,1
E02003490,E02005688,6
E02003496,E02005684,1
E02003503,E02005684,1
E02003519,E02005685,1
E02003524,E02005687,1
E02003539,E02005688,1
E02003542,E02005683,1
E02003542,E02005688,1
E02003543,E02005683,3
E02003543,E02005688,2
E02003546,E02005685,2
E02003557,E02005683,1
E02003561,E02005684,1
E02003565,E02005683,1
E02003568,E02005683,1
E02003569,E02005685,1
E02003572,E02005684,1
E02003574,E02005683,1
E02003596,E02005689,1
E02003603,E02005687,1
E02003604,E02005683,1
E02003605,E02005683,2
E02003605,E02005684,2
E02003605,E02005685,5
E02003605,E02005688,7
E02003606,E02005683,1
E02003606,E02005685,2
E02003606,E02005686,1
E02003606,E02005687,2
E02003606,E02005688,3
E02003607,E02005680,1
E02003607,E02005681,1
E02003607,E02005683,1
E02003607,E02005684,1
E02003607,E02005685,1
E02003607,E02005687,1
E02003607,E02005688,1
E02003607,E02005689,1
E02003608,E02005683,1
E02003609,E02005683,1
E02003609,E02005684,1
E02003609,E02005685,2
E02003609,E02005688,1
E02003610,E02005680,1
E02003610,E02005682,1
E02003610,E02005684,1
E02003610,E02005685,1
E02003610,E02005688,1
E02003611,E02005683,1
E02003611,E02005687,1
E02003612,E02005684,1
E02003613,E02005680,2
E02003613,E02005682,1
E02003613,E02005683,1
E02003613,E02005688,1
E02003614,E02005680,1
E02003614,E02005681,1
E02003614,E02005687,1
E02003614,E02005688,3
E02003615,E02005683,1
E02003615,E02005684,1
E02003615,E02005685,1
E02003615,E02005687,2
E02003615,E02005688,1
E02003616,E02005681,1
E02003616,E02005682,2
E02003616,E02005683,3
E02003616,E02005685,2
E02003617,E02005680,3
E02003617,E02005681,2
E02003617,E02005682,4
E02003617,E02005683,9
E02003617,E02005684,2
E02003617,E02005685,3
E02003617,E02005687,1
E02003618,E02005682,5
E02003618,E02005683,2
E02003618,E02005685,1
E02003618,E02005687,4
E02003618,E02005688,2
E02003619,E02005683,1
E02003619,E02005688,3
E02003620,E02005680,1
E02003620,E02005684,1
E02003620,E02005688,1
E02003621,E02005683,3
E02003621,E02005684,1
E02003621,E02005685,1
E02003622,E02005683,3
E02003622,E02005685,1
E02003623,E02005682,2
E02003623,E02005684,2
E02003623,E02005685,1
E02003623,E02005687,1
E02003624,E02005689,1
E02003625,E02005684,1
E02003626,E02005685,1
E02003627,E02005681,3
E02003627,E02005684,2
E02003627,E02005687,1
E02003628,E02005680,1
E02003628,E02005683,1
E02003628,E02005684,4
E02003628,E02005688,1
E02003629,E02005682,1
E02003629,E02005685,3
E02003629,E02005688,1
E02003630,E02005681,1
E02003630,E02005684,1
E02003630,E02005688,1
E02003631,E02005683,1
E02003632,E02005681,1
E02003633,E02005682,1
E02003633,E02005683,1
E02003633,E02005688,1
E02003634,E02005682,1
E02003634,E02005683,1
E02003634,E02005688,1
E02003635,E02005682,1
E02003635,E02005688,2
E02003636,E02005683,1
E02003636,E02005687,1
E02003636,E02005688,3
E02003637,E02005683,2
E02003637,E02005684,1
E02003637,E02005685,1
E02003637,E02005686,1
E02003637,E02005688,8
E02003638,E02005684,1
E02003638,E02005688,6
E02003639,E02005683,1
E02003639,E02005684,1
E02003639,E02005685,2
E02003639,E02005688,5
E02003640,E02005683,1
E02003640,E02005685,1
E02003640,E02005686,1
E02003640,E02005687,2
E02003640,E02005688,4
E02003641,E02005684,3
E02003641,E02005685,1
E02003641,E02005686,3
E02003641,E02005688,3
E02003642,E02005683,2
E02003642,E02005684,1
E02003643,E02005682,1
E02003643,E02005683,1
E02003643,E02005684,2
E02003643,E02005687,2
E02003643,E02005688,1
E02003644,E02005683,5
E02003644,E02005688,5
E02003645,E02005683,1
E02003645,E02005687,1
E02003645,E02005688,1
E02003646,E02005683,1
E02003646,E02005687,1
E02003647,E02005685,1
E02003647,E02005687,1
E02003648,E02005688,1
E02003648,E02005689,1
E02003649,E02005685,1
E02003649,E02005687,1
E02003649,E02005688,1
E02003650,E02005683,1
E02003650,E02005687,1
E02003650,E02005688,2
E02003652,E02005681,2
E02003652,E02005683,5
E02003652,E02005684,16
E02003652,E02005685,16
E02003652,E02005686,6
E02003652,E02005687,18
E02003652,E02005688,52
E02003652,E02005689,8
E02003653,E02005681,1
E02003653,E02005683,7
E02003653,E02005684,8
E02003653,E02005685,9
E02003653,E02005686,3
E02003653,E02005687,29
E02003653,E02005688,41
E02003653,E02005689,7
E02003654,E02005684,1
E02003654,E02005685,6
E02003654,E02005687,3
E02003654,E02005688,15
E02003654,E02005689,1
E02003655,E02005681,1
E02003655,E02005683,3
E02003655,E02005684,3
E02003655,E02005685,13
E02003655,E02005686,5
E02003655,E02005687,21
E02003655,E02005688,21
E02003655,E02005689,10
E02003656,E02005681,1
E02003656,E02005682,2
E02003656,E02005683,2
E02003656,E02005684,3
E02003656,E02005685,6
E02003656,E02005687,11
E02003656,E02005688,18
E02003656,E02005689,1
E02003657,E02005684,1
E02003657,E02005685,2
E02003657,E02005687,2
E02003657,E02005688,7
E02003658,E02005682,1
E02003658,E02005683,3
E02003658,E02005684,1
E02003658,E02005687,3
E02003658,E02005688,3
E02003659,E02005682,1
E02003659,E02005683,1
E02003659,E02005684,2
E02003659,E02005685,3
E02003659,E02005686,3
E02003659,E02005687,4
E02003659,E02005688,3
E02003659,E02005689,3
E02003660,E02005683,1
E02003660,E02005685,1
E02003660,E02005686,1
E02003660,E02005687,1
E02003660,E02005688,3
E02003661,E02005684,1
E02003661,E02005686,3
E02003661,E02005687,4
E02003661,E02005688,2
E02003662,E02005682,1
E02003662,E02005685,1
E02003662,E02005687,2
E02003662,E02005688,1
E02003662,E02005689,1
E02003663,E02005683,1
E02003663,E02005685,2
E02003663,E02005688,2
E02003664,E02005686,1
E02003664,E02005689,1
E02003665,E02005687,2
E02003665,E02005689,7
E02003666,E02005685,1
E02003666,E02005687,3
E02003667,E02005683,1
E02003667,E02005684,1
E02003667,E02005687,3
E02003667,E02005689,2
E02003668,E02005681,2
E02003668,E02005683,1
E02003668,E02005685,3
E02003669,E02005685,1
E02003669,E02005686,1
E02003669,E02005688,1
E02003670,E02005684,2
E02003670,E02005685,2
E02003670,E02005687,1
E02003670,E02005688,1
E02003670,E02005689,2
E02003671,E02005686,1
E02003671,E02005687,1
E02003672,E02005685,1
E02003672,E02005688,2
E02003672,E02005689,1
E02003673,E02005683,1
E02003673,E02005687,1
E02003673,E02005689,5
E02003674,E02005685,2
E02003674,E02005686,1
E02003675,E02005686,1
E02003675,E02005688,2
E02003675,E02005689,1
E02003676,E02005681,1
E02003676,E02005685,1
E02003677,E02005684,1
E02003677,E02005688,1
E02003678,E02005685,1
E02003680,E02005684,1
E02003680,E02005686,1
E02003680,E02005688,2
E02003681,E02005687,1
E02003682,E02005684,1
E02003682,E02005685,1
E02003682,E02005688,1
E02003685,E02005683,1
E02003685,E02005688,1
E02003686,E02005683,1
E02003688,E02005689,1
E02003689,E02005686,2
E02003692,E02005684,1
E02003695,E02005686,1
E02003698,E02005687,1
E02003699,E02005686,1
E02003701,E02005686,1
E02003701,E02005689,3
E02003703,E02005686,1
E02003704,E02005686,1
E02003705,E02005689,3
E02003706,E02005687,1
E02003707,E02005686,1
E02003709,E02005686,1
E02003710,E02005686,3
E02003711,E02005686,2
E02003712,E02005686,1
E02003712,E02005689,1
E02003713,E02005686,1
E02003714,E02005685,2
E02003714,E02005687,1
E02003714,E02005689,2
E02003718,E02005682,1
E02003718,E02005685,1
E02003718,E02005686,1
E02003744,E02005683,1
E02003753,E02005687,2
E02003755,E02005685,1
E02003755,E02005687,1
E02003756,E02005682,1
E02003757,E02005683,1
E02003760,E02005687,1
E02003761,E02005685,1
E02003763,E02005686,1
E02003764,E02005683,1
E02003764,E02005684,1
E02003765,E02005683,1
E02003766,E02005683,1
E02003766,E02005684,1
E02003767,E02005683,1
E02003767,E02005687,1
E02003768,E02005687,1
E02003769,E02005683,4
E02003769,E02005685,1
