from,to,value
E02001865,E02001919,1
E02001866,E02001910,4
E02001866,E02001911,1
E02001866,E02001913,13
E02001866,E02001915,7
E02001866,E02001916,2
E02001866,E02001918,6
E02001866,E02001919,3
E02001867,E02001910,3
E02001867,E02001913,10
E02001867,E02001914,6
E02001867,E02001915,4
E02001867,E02001916,3
E02001867,E02001918,5
E02001867,E02001919,1
E02001868,E02001910,2
E02001868,E02001911,1
E02001868,E02001913,6
E02001868,E02001914,1
E02001868,E02001915,13
E02001868,E02001916,7
E02001868,E02001918,8
E02001869,E02001910,1
E02001869,E02001911,1
E02001869,E02001913,15
E02001869,E02001914,3
E02001869,E02001915,5
E02001869,E02001916,2
E02001869,E02001918,6
E02001870,E02001910,8
E02001870,E02001911,1
E02001870,E02001913,18
E02001870,E02001914,2
E02001870,E02001915,14
E02001870,E02001916,12
E02001870,E02001918,8
E02001870,E02001919,1
E02001871,E02001910,3
E02001871,E02001911,1
E02001871,E02001913,6
E02001871,E02001915,6
E02001871,E02001916,11
E02001871,E02001918,6
E02001872,E02001910,4
E02001872,E02001913,5
E02001872,E02001915,7
E02001872,E02001916,9
E02001872,E02001918,2
E02001873,E02001910,4
E02001873,E02001911,1
E02001873,E02001913,21
E02001873,E02001915,8
E02001873,E02001916,5
E02001873,E02001918,14
E02001873,E02001919,3
E02001874,E02001910,7
E02001874,E02001913,4
E02001874,E02001914,4
E02001874,E02001915,8
E02001874,E02001916,4
E02001874,E02001918,1
E02001874,E02001919,1
E02001875,E02001910,3
E02001875,E02001911,2
E02001875,E02001913,25
E02001875,E02001914,9
E02001875,E02001915,3
E02001875,E02001916,3
E02001875,E02001918,15
E02001875,E02001919,1
E02001876,E02001910,3
E02001876,E02001913,14
E02001876,E02001914,6
E02001876,E02001915,4
E02001876,E02001918,9
E02001876,E02001919,1
E02001877,E02001910,10
E02001877,E02001913,5
E02001877,E02001914,5
E02001877,E02001915,10
E02001877,E02001916,8
E02001877,E02001918,8
E02001877,E02001919,2
E02001878,E02001910,9
E02001878,E02001913,15
E02001878,E02001914,2
E02001878,E02001915,18
E02001878,E02001916,10
E02001878,E02001918,8
E02001879,E02001910,5
E02001879,E02001911,2
E02001879,E02001913,27
E02001879,E02001914,7
E02001879,E02001915,4
E02001879,E02001916,5
E02001879,E02001918,12
E02001879,E02001919,1
E02001880,E02001910,8
E02001880,E02001911,1
E02001880,E02001913,13
E02001880,E02001914,6
E02001880,E02001915,23
E02001880,E02001916,15
E02001880,E02001918,8
E02001880,E02001919,1
E02001881,E02001910,3
E02001881,E02001913,12
E02001881,E02001914,1
E02001881,E02001915,11
E02001881,E02001916,8
E02001881,E02001918,2
E02001882,E02001910,3
E02001882,E02001911,1
E02001882,E02001913,13
E02001882,E02001914,5
E02001882,E02001915,29
E02001882,E02001916,19
E02001882,E02001918,9
E02001882,E02001919,1
E02001883,E02001910,2
E02001883,E02001913,8
E02001883,E02001914,2
E02001883,E02001915,14
E02001883,E02001916,25
E02001883,E02001918,3
E02001883,E02001919,2
E02001884,E02001910,6
E02001884,E02001911,1
E02001884,E02001913,11
E02001884,E02001914,1
E02001884,E02001915,10
E02001884,E02001916,10
E02001884,E02001918,13
E02001884,E02001919,3
E02001886,E02001910,6
E02001886,E02001911,1
E02001886,E02001913,64
E02001886,E02001914,6
E02001886,E02001915,4
E02001886,E02001916,6
E02001886,E02001918,22
E02001888,E02001911,3
E02001888,E02001913,7
E02001888,E02001914,2
E02001888,E02001915,21
E02001888,E02001916,14
E02001888,E02001918,5
E02001889,E02001910,10
E02001889,E02001911,1
E02001889,E02001913,12
E02001889,E02001914,1
E02001889,E02001915,13
E02001889,E02001916,11
E02001889,E02001918,11
E02001889,E02001919,3
E02001890,E02001910,7
E02001890,E02001911,1
E02001890,E02001913,115
E02001890,E02001914,13
E02001890,E02001915,8
E02001890,E02001916,4
E02001890,E02001918,26
E02001892,E02001910,5
E02001892,E02001911,1
E02001892,E02001913,20
E02001892,E02001914,2
E02001892,E02001915,30
E02001892,E02001916,26
E02001892,E02001918,11
E02001892,E02001919,3
E02001893,E02001910,6
E02001893,E02001911,4
E02001893,E02001913,8
E02001893,E02001914,1
E02001893,E02001915,52
E02001893,E02001916,29
E02001893,E02001918,13
E02001895,E02001910,6
E02001895,E02001911,1
E02001895,E02001913,9
E02001895,E02001914,1
E02001895,E02001915,21
E02001895,E02001916,15
E02001895,E02001918,6
E02001896,E02001910,12
E02001896,E02001913,9
E02001896,E02001914,4
E02001896,E02001915,10
E02001896,E02001916,13
E02001896,E02001918,9
E02001896,E02001919,2
E02001897,E02001910,17
E02001897,E02001913,9
E02001897,E02001914,8
E02001897,E02001915,14
E02001897,E02001916,9
E02001897,E02001918,17
E02001897,E02001919,2
E02001898,E02001910,4
E02001898,E02001911,1
E02001898,E02001913,7
E02001898,E02001915,39
E02001898,E02001916,26
E02001898,E02001918,8
E02001898,E02001919,1
E02001899,E02001910,4
E02001899,E02001911,24
E02001899,E02001913,170
E02001899,E02001914,3
E02001899,E02001915,3
E02001899,E02001916,6
E02001899,E02001918,13
E02001899,E02001919,2
E02001900,E02001910,12
E02001900,E02001911,1
E02001900,E02001913,61
E02001900,E02001914,9
E02001900,E02001915,4
E02001900,E02001916,2
E02001900,E02001918,20
E02001900,E02001919,3
E02001901,E02001910,3
E02001901,E02001911,9
E02001901,E02001913,261
E02001901,E02001914,2
E02001901,E02001915,4
E02001901,E02001916,5
E02001901,E02001918,27
E02001901,E02001919,1
E02001902,E02001910,2
E02001902,E02001913,9
E02001902,E02001915,60
E02001902,E02001916,30
E02001902,E02001918,8
E02001903,E02001910,19
E02001903,E02001913,5
E02001903,E02001914,9
E02001903,E02001915,7
E02001903,E02001916,15
E02001903,E02001918,19
E02001903,E02001919,2
E02001904,E02001910,1
E02001904,E02001911,1
E02001904,E02001913,11
E02001904,E02001915,69
E02001904,E02001916,51
E02001904,E02001918,16
E02001904,E02001919,3
E02001905,E02001910,3
E02001905,E02001911,1
E02001905,E02001913,120
E02001905,E02001914,9
E02001905,E02001915,8
E02001905,E02001916,6
E02001905,E02001918,25
E02001905,E02001919,2
E02001906,E02001910,4
E02001906,E02001911,33
E02001906,E02001913,139
E02001906,E02001914,2
E02001906,E02001915,3
E02001906,E02001916,4
E02001906,E02001918,14
E02001906,E02001919,6
E02001907,E02001910,1
E02001907,E02001911,1
E02001907,E02001913,19
E02001907,E02001914,1
E02001907,E02001915,25
E02001907,E02001916,37
E02001907,E02001918,10
E02001907,E02001919,1
E02001908,E02001910,15
E02001908,E02001913,10
E02001908,E02001914,4
E02001908,E02001915,8
E02001908,E02001916,16
E02001908,E02001918,15
E02001908,E02001919,6
E02001909,E02001910,33
E02001909,E02001913,8
E02001909,E02001914,10
E02001909,E02001915,11
E02001909,E02001916,13
E02001909,E02001918,33
E02001909,E02001919,3
E02001910,E02000001,1
E02001910,E02000186,1
E02001910,E02000192,1
E02001910,E02000808,1
E02001910,E02000971,1
E02001910,E02000972,2
E02001910,E02000975,1
E02001910,E02000977,2
E02001910,E02001176,1
E02001910,E02001350,1
E02001910,E02001414,1
E02001910,E02001831,1
E02001910,E02001832,4
E02001910,E02001835,8
E02001910,E02001836,2
E02001910,E02001837,1
E02001910,E02001844,6
E02001910,E02001847,3
E02001910,E02001848,2
E02001910,E02001849,4
E02001910,E02001850,8
E02001910,E02001851,2
E02001910,E02001854,17
E02001910,E02001855,3
E02001910,E02001857,13
E02001910,E02001858,1
E02001910,E02001859,21
E02001910,E02001861,3
E02001910,E02001862,2
E02001910,E02001863,7
E02001910,E02001865,11
E02001910,E02001866,5
E02001910,E02001867,3
E02001910,E02001868,1
E02001910,E02001869,6
E02001910,E02001870,2
E02001910,E02001872,1
E02001910,E02001873,6
E02001910,E02001874,5
E02001910,E02001875,6
E02001910,E02001876,84
E02001910,E02001877,7
E02001910,E02001878,22
E02001910,E02001879,8
E02001910,E02001881,4
E02001910,E02001882,2
E02001910,E02001883,3
E02001910,E02001884,7
E02001910,E02001886,5
E02001910,E02001888,1
E02001910,E02001889,9
E02001910,E02001890,19
E02001910,E02001892,19
E02001910,E02001895,5
E02001910,E02001896,13
E02001910,E02001897,65
E02001910,E02001898,1
E02001910,E02001899,1
E02001910,E02001900,15
E02001910,E02001901,4
E02001910,E02001902,1
E02001910,E02001903,36
E02001910,E02001904,26
E02001910,E02001905,24
E02001910,E02001906,2
E02001910,E02001907,10
E02001910,E02001908,10
E02001910,E02001909,56
E02001910,E02001910,75
E02001910,E02001913,14
E02001910,E02001914,22
E02001910,E02001915,5
E02001910,E02001916,10
E02001910,E02001918,41
E02001910,E02001919,5
E02001910,E02001920,1
E02001910,E02001922,13
E02001910,E02001923,26
E02001910,E02001925,1
E02001910,E02001926,7
E02001910,E02001927,4
E02001910,E02001930,21
E02001910,E02001931,5
E02001910,E02001932,1
E02001910,E02001933,7
E02001910,E02001934,2
E02001910,E02001935,2
E02001910,E02001936,7
E02001910,E02001937,5
E02001910,E02001938,5
E02001910,E02001939,7
E02001910,E02001941,2
E02001910,E02001942,2
E02001910,E02001943,3
E02001910,E02001944,5
E02001910,E02001945,1
E02001910,E02001946,1
E02001910,E02001947,3
E02001910,E02001948,2
E02001910,E02001949,3
E02001910,E02001950,2
E02001910,E02001951,1
E02001910,E02001952,1
E02001910,E02001953,9
E02001910,E02001955,2
E02001910,E02001956,2
E02001910,E02001957,1
E02001910,E02001964,1
E02001910,E02001968,1
E02001910,E02001973,1
E02001910,E02001988,8
E02001910,E02001989,1
E02001910,E02001991,4
E02001910,E02001996,2
E02001910,E02001999,1
E02001910,E02002005,1
E02001910,E02002015,3
E02001910,E02002021,1
E02001910,E02002025,2
E02001910,E02002030,1
E02001910,E02002033,1
E02001910,E02002034,1
E02001910,E02002038,1
E02001910,E02002043,1
E02001910,E02002046,1
E02001910,E02002049,1
E02001910,E02002055,4
E02001910,E02002056,1
E02001910,E02002058,1
E02001910,E02002059,3
E02001910,E02002060,2
E02001910,E02002061,2
E02001910,E02002063,1
E02001910,E02002065,6
E02001910,E02002066,1
E02001910,E02002068,5
E02001910,E02002070,1
E02001910,E02002073,1
E02001910,E02002075,3
E02001910,E02002076,5
E02001910,E02002079,1
E02001910,E02002084,2
E02001910,E02002086,2
E02001910,E02002087,1
E02001910,E02002088,1
E02001910,E02002089,13
E02001910,E02002090,1
E02001910,E02002091,10
E02001910,E02002093,3
E02001910,E02002096,3
E02001910,E02002097,2
E02001910,E02002098,4
E02001910,E02002099,17
E02001910,E02002102,7
E02001910,E02002103,1
E02001910,E02002106,1
E02001910,E02002107,5
E02001910,E02002109,1
E02001910,E02002110,1
E02001910,E02002117,1
E02001910,E02002121,1
E02001910,E02002124,2
E02001910,E02002126,1
E02001910,E02002127,5
E02001910,E02002137,1
E02001910,E02002139,1
E02001910,E02002141,2
E02001910,E02002146,1
E02001910,E02002148,3
E02001910,E02002159,1
E02001910,E02002160,3
E02001910,E02002163,1
E02001910,E02002168,4
E02001910,E02002177,1
E02001910,E02002182,1
E02001910,E02002809,1
E02001910,E02002811,1
E02001910,E02002907,1
E02001910,E02002934,1
E02001910,E02002941,1
E02001910,E02002945,1
E02001910,E02002968,1
E02001910,E02003276,1
E02001910,E02003320,2
E02001910,E02003420,1
E02001910,E02003628,1
E02001910,E02003690,1
E02001910,E02003723,1
E02001910,E02004051,1
E02001910,E02004134,1
E02001910,E02004198,1
E02001910,E02004437,1
E02001910,E02004507,1
E02001910,E02004608,1
E02001910,E02004610,1
E02001910,E02004640,1
E02001910,E02004802,1
E02001910,E02005399,1
E02001910,E02005419,1
E02001910,E02005952,1
E02001910,E02006014,2
E02001910,E02006019,1
E02001910,E02006029,1
E02001910,E02006033,2
E02001910,E02006137,2
E02001910,E02006147,2
E02001910,E02006176,1
E02001910,E02006179,1
E02001910,E02006196,1
E02001910,E02006218,1
E02001910,E02006221,1
E02001910,E02006222,3
E02001910,E02006469,2
E02001910,E02006471,6
E02001910,E02006473,3
E02001910,E02006474,2
E02001910,E02006484,2
E02001910,E02006485,1
E02001910,E02006492,2
E02001910,E02006493,1
E02001910,E02006494,1
E02001910,E02006506,1
E02001910,E02006510,1
E02001910,E02006512,1
E02001910,E02006523,3
E02001910,E02006526,2
E02001910,E02006529,1
E02001910,E02006530,8
E02001910,E02006531,1
E02001910,E02006532,1
E02001910,E02006700,5
E02001910,E02006704,11
E02001910,E02006706,1
E02001910,E02006707,1
E02001910,E02006709,1
E02001910,E02006713,1
E02001910,E02006721,3
E02001910,E02006724,4
E02001910,E02006725,3
E02001910,E02006727,1
E02001910,E02006729,7
E02001910,E02006731,1
E02001910,E02006736,1
E02001910,E02006738,1
E02001910,E02006739,1
E02001910,E02006744,1
E02001910,E02006750,1
E02001910,E02006753,3
E02001910,E02006758,1
E02001910,E02006761,2
E02001910,E02006767,1
E02001910,E02006807,2
E02001910,E02006808,1
E02001910,E02006809,3
E02001910,E02006850,1
E02001910,E02006877,2
E02001910,E02006894,2
E02001910,E02006895,20
E02001910,E02006896,84
E02001910,E02006897,33
E02001910,E02006898,41
E02001910,E02006899,112
E02001910,E02006900,30
E02001910,E02006901,34
E02001910,E02006905,1
E02001910,N92000002,2
E02001910,OD0000001,164
E02001910,OD0000002,9
E02001910,OD0000003,186
E02001910,OD0000004,3
E02001910,S92000003,2
E02001911,E02000190,1
E02001911,E02000191,2
E02001911,E02000248,1
E02001911,E02000507,2
E02001911,E02000587,1
E02001911,E02000592,1
E02001911,E02000977,1
E02001911,E02000979,1
E02001911,E02001184,1
E02001911,E02001277,1
E02001911,E02001439,2
E02001911,E02001828,2
E02001911,E02001829,1
E02001911,E02001832,3
E02001911,E02001833,3
E02001911,E02001834,4
E02001911,E02001835,6
E02001911,E02001838,2
E02001911,E02001839,2
E02001911,E02001840,5
E02001911,E02001842,1
E02001911,E02001843,3
E02001911,E02001844,1
E02001911,E02001845,3
E02001911,E02001846,2
E02001911,E02001847,5
E02001911,E02001848,4
E02001911,E02001849,8
E02001911,E02001850,7
E02001911,E02001851,1
E02001911,E02001852,2
E02001911,E02001854,14
E02001911,E02001855,9
E02001911,E02001856,2
E02001911,E02001857,10
E02001911,E02001859,21
E02001911,E02001860,5
E02001911,E02001861,4
E02001911,E02001862,7
E02001911,E02001863,14
E02001911,E02001865,8
E02001911,E02001866,3
E02001911,E02001867,10
E02001911,E02001869,23
E02001911,E02001870,5
E02001911,E02001872,3
E02001911,E02001873,31
E02001911,E02001874,1
E02001911,E02001875,18
E02001911,E02001876,132
E02001911,E02001877,1
E02001911,E02001878,10
E02001911,E02001879,13
E02001911,E02001881,1
E02001911,E02001882,2
E02001911,E02001884,6
E02001911,E02001886,11
E02001911,E02001889,2
E02001911,E02001890,68
E02001911,E02001892,15
E02001911,E02001893,4
E02001911,E02001895,3
E02001911,E02001896,5
E02001911,E02001897,17
E02001911,E02001899,92
E02001911,E02001900,21
E02001911,E02001901,77
E02001911,E02001903,5
E02001911,E02001904,5
E02001911,E02001905,93
E02001911,E02001906,79
E02001911,E02001907,1
E02001911,E02001908,1
E02001911,E02001909,4
E02001911,E02001910,1
E02001911,E02001911,71
E02001911,E02001913,128
E02001911,E02001914,6
E02001911,E02001915,7
E02001911,E02001916,7
E02001911,E02001918,15
E02001911,E02001920,29
E02001911,E02001921,17
E02001911,E02001922,30
E02001911,E02001923,4
E02001911,E02001924,1
E02001911,E02001925,12
E02001911,E02001926,14
E02001911,E02001927,13
E02001911,E02001928,8
E02001911,E02001930,7
E02001911,E02001932,10
E02001911,E02001933,8
E02001911,E02001934,1
E02001911,E02001935,11
E02001911,E02001936,1
E02001911,E02001938,8
E02001911,E02001939,13
E02001911,E02001942,6
E02001911,E02001943,1
E02001911,E02001944,1
E02001911,E02001945,4
E02001911,E02001946,9
E02001911,E02001947,1
E02001911,E02001948,1
E02001911,E02001949,12
E02001911,E02001950,4
E02001911,E02001951,3
E02001911,E02001952,3
E02001911,E02001953,10
E02001911,E02001954,1
E02001911,E02001955,6
E02001911,E02001956,5
E02001911,E02001958,2
E02001911,E02001959,1
E02001911,E02001965,1
E02001911,E02001976,1
E02001911,E02001977,1
E02001911,E02001983,1
E02001911,E02001988,5
E02001911,E02001991,1
E02001911,E02001999,2
E02001911,E02002001,1
E02001911,E02002005,3
E02001911,E02002006,1
E02001911,E02002008,1
E02001911,E02002010,5
E02001911,E02002011,1
E02001911,E02002012,5
E02001911,E02002014,2
E02001911,E02002016,1
E02001911,E02002017,2
E02001911,E02002019,1
E02001911,E02002020,1
E02001911,E02002021,9
E02001911,E02002025,9
E02001911,E02002026,2
E02001911,E02002029,7
E02001911,E02002030,1
E02001911,E02002031,3
E02001911,E02002033,18
E02001911,E02002034,3
E02001911,E02002035,10
E02001911,E02002036,3
E02001911,E02002038,14
E02001911,E02002039,1
E02001911,E02002042,1
E02001911,E02002046,1
E02001911,E02002047,2
E02001911,E02002048,2
E02001911,E02002052,3
E02001911,E02002055,2
E02001911,E02002056,1
E02001911,E02002058,3
E02001911,E02002059,6
E02001911,E02002060,9
E02001911,E02002061,6
E02001911,E02002062,8
E02001911,E02002063,13
E02001911,E02002065,17
E02001911,E02002066,18
E02001911,E02002067,3
E02001911,E02002068,20
E02001911,E02002069,5
E02001911,E02002070,2
E02001911,E02002072,13
E02001911,E02002073,4
E02001911,E02002074,5
E02001911,E02002075,7
E02001911,E02002076,8
E02001911,E02002077,9
E02001911,E02002078,4
E02001911,E02002079,5
E02001911,E02002080,1
E02001911,E02002081,1
E02001911,E02002083,1
E02001911,E02002085,3
E02001911,E02002088,1
E02001911,E02002089,22
E02001911,E02002091,11
E02001911,E02002093,3
E02001911,E02002096,7
E02001911,E02002099,12
E02001911,E02002101,1
E02001911,E02002102,1
E02001911,E02002106,1
E02001911,E02002107,6
E02001911,E02002109,2
E02001911,E02002111,1
E02001911,E02002113,1
E02001911,E02002116,1
E02001911,E02002117,2
E02001911,E02002119,1
E02001911,E02002124,3
E02001911,E02002125,2
E02001911,E02002127,1
E02001911,E02002131,1
E02001911,E02002132,1
E02001911,E02002133,4
E02001911,E02002135,4
E02001911,E02002138,2
E02001911,E02002139,4
E02001911,E02002140,1
E02001911,E02002142,1
E02001911,E02002145,1
E02001911,E02002148,2
E02001911,E02002149,1
E02001911,E02002150,1
E02001911,E02002158,1
E02001911,E02002159,1
E02001911,E02002160,2
E02001911,E02002163,3
E02001911,E02002166,1
E02001911,E02002168,8
E02001911,E02002171,1
E02001911,E02002175,2
E02001911,E02002177,5
E02001911,E02002251,1
E02001911,E02002384,1
E02001911,E02002620,1
E02001911,E02002625,1
E02001911,E02002710,1
E02001911,E02002799,1
E02001911,E02002819,1
E02001911,E02002908,1
E02001911,E02002939,2
E02001911,E02002941,4
E02001911,E02002968,1
E02001911,E02003043,1
E02001911,E02003070,1
E02001911,E02003108,1
E02001911,E02003275,1
E02001911,E02003284,1
E02001911,E02003320,1
E02001911,E02003477,1
E02001911,E02003577,1
E02001911,E02003602,1
E02001911,E02003710,1
E02001911,E02003722,1
E02001911,E02003725,1
E02001911,E02003767,1
E02001911,E02004024,1
E02001911,E02004051,1
E02001911,E02004211,1
E02001911,E02004352,1
E02001911,E02004608,1
E02001911,E02004609,1
E02001911,E02004610,1
E02001911,E02004668,1
E02001911,E02004714,1
E02001911,E02004935,1
E02001911,E02005056,1
E02001911,E02005372,1
E02001911,E02005399,1
E02001911,E02005621,2
E02001911,E02005647,1
E02001911,E02005672,1
E02001911,E02005848,1
E02001911,E02005915,2
E02001911,E02005941,2
E02001911,E02005945,1
E02001911,E02005952,1
E02001911,E02006012,2
E02001911,E02006029,1
E02001911,E02006114,1
E02001911,E02006127,1
E02001911,E02006128,1
E02001911,E02006129,2
E02001911,E02006150,1
E02001911,E02006152,1
E02001911,E02006177,1
E02001911,E02006178,2
E02001911,E02006185,1
E02001911,E02006193,2
E02001911,E02006197,2
E02001911,E02006198,1
E02001911,E02006217,1
E02001911,E02006219,1
E02001911,E02006224,1
E02001911,E02006226,2
E02001911,E02006345,1
E02001911,E02006463,1
E02001911,E02006469,2
E02001911,E02006470,2
E02001911,E02006471,7
E02001911,E02006473,8
E02001911,E02006474,4
E02001911,E02006479,1
E02001911,E02006489,4
E02001911,E02006492,1
E02001911,E02006495,1
E02001911,E02006504,1
E02001911,E02006509,1
E02001911,E02006510,1
E02001911,E02006511,1
E02001911,E02006517,1
E02001911,E02006522,1
E02001911,E02006523,1
E02001911,E02006527,4
E02001911,E02006528,1
E02001911,E02006529,1
E02001911,E02006530,1
E02001911,E02006575,1
E02001911,E02006643,1
E02001911,E02006696,1
E02001911,E02006697,9
E02001911,E02006698,4
E02001911,E02006700,11
E02001911,E02006702,1
E02001911,E02006703,3
