from,to,value
E02001660,E02002790,1
E02001660,E02002799,2
E02001663,E02002794,2
E02001663,E02002799,1
E02001665,E02002794,3
E02001674,E02002790,1
E02001674,E02002797,1
E02001675,E02002794,1
E02001675,E02002799,1
E02001676,E02002797,2
E02001678,E02002790,1
E02001681,E02002799,1
E02001683,E02002792,1
E02001688,E02002792,1
E02001690,E02002791,1
E02001690,E02002794,2
E02001696,E02002797,2
E02001697,E02002790,1
E02001698,E02002794,1
E02001700,E02002790,1
E02001702,E02002790,1
E02001702,E02002791,1
E02001703,E02002794,1
E02001709,E02002794,2
E02001712,E02002794,1
E02001713,E02002792,1
E02001720,E02002794,1
E02001722,E02002791,1
E02001723,E02002792,1
E02001724,E02002794,1
E02001725,E02002790,4
E02001730,E02002793,3
E02001732,E02002791,3
E02001733,E02002792,2
E02001733,E02002794,1
E02001735,E02002790,1
E02001744,E02002791,1
E02001747,E02002794,1
E02001747,E02002799,1
E02001749,E02002791,1
E02001750,E02002790,1
E02001753,E02002794,1
E02001754,E02002794,1
E02001756,E02002791,1
E02001757,E02002794,1
E02001764,E02002799,1
E02001765,E02002799,1
E02001766,E02002791,1
E02001776,E02002793,2
E02001783,E02002790,1
E02001792,E02002790,1
E02001796,E02002792,1
E02001797,E02002792,1
E02001803,E02002791,1
E02001804,E02002794,2
E02001805,E02002790,2
E02001805,E02002792,1
E02001806,E02002791,3
E02001808,E02002791,1
E02001825,E02002790,1
E02001828,E02002797,1
E02001830,E02002799,1
E02001833,E02002798,1
E02001849,E02002790,1
E02001851,E02002797,1
E02001858,E02002790,1
E02001858,E02002793,1
E02001899,E02002797,1
E02001901,E02002799,1
E02001911,E02002799,1
E02001915,E02002798,1
E02001918,E02002796,2
E02001918,E02002797,1
E02001929,E02002799,1
E02001938,E02002792,1
E02001945,E02002790,1
E02001970,E02002791,2
E02001976,E02002791,1
E02001976,E02002799,1
E02001984,E02002797,1
E02002000,E02002799,1
E02002010,E02002794,1
E02002033,E02002790,1
E02002038,E02002790,1
E02002052,E02002792,1
E02002088,E02002799,1
E02002089,E02002799,1
E02002090,E02002799,1
E02002103,E02002799,1
E02002112,E02002790,2
E02002113,E02002799,1
E02002119,E02002799,1
E02002120,E02002797,2
E02002136,E02002797,1
E02002137,E02002797,1
E02002139,E02002797,1
E02002168,E02002797,1
E02002169,E02002794,2
E02002183,E02002792,1
E02002183,E02002794,1
E02002184,E02002790,3
E02002184,E02002794,5
E02002185,E02002790,3
E02002185,E02002793,1
E02002185,E02002794,3
E02002186,E02002792,1
E02002187,E02002790,3
E02002187,E02002791,1
E02002187,E02002794,6
E02002187,E02002795,1
E02002188,E02002794,2
E02002189,E02002790,1
E02002190,E02002794,1
E02002192,E02002792,1
E02002192,E02002794,1
E02002192,E02002798,1
E02002193,E02002794,1
E02002194,E02002790,1
E02002195,E02002790,1
E02002195,E02002794,3
E02002196,E02002790,1
E02002197,E02002790,2
E02002197,E02002791,4
E02002197,E02002793,1
E02002198,E02002791,1
E02002198,E02002794,4
E02002199,E02002790,1
E02002199,E02002791,2
E02002200,E02002790,1
E02002200,E02002791,1
E02002201,E02002790,3
E02002201,E02002791,1
E02002201,E02002792,1
E02002201,E02002793,2
E02002201,E02002794,3
E02002202,E02002790,2
E02002202,E02002792,1
E02002202,E02002794,1
E02002203,E02002790,1
E02002203,E02002791,3
E02002203,E02002794,1
E02002204,E02002790,1
E02002204,E02002794,3
E02002205,E02002790,1
E02002206,E02002790,1
E02002206,E02002794,1
E02002207,E02002790,2
E02002207,E02002794,1
E02002210,E02002790,2
E02002211,E02002794,1
E02002213,E02002791,1
E02002213,E02002792,1
E02002213,E02002793,1
E02002214,E02002794,1
E02002215,E02002790,1
E02002215,E02002795,1
E02002216,E02002794,1
E02002218,E02002791,1
E02002220,E02002790,2
E02002220,E02002794,3
E02002221,E02002795,2
E02002221,E02002799,2
E02002222,E02002791,2
E02002224,E02002790,1
E02002225,E02002794,1
E02002226,E02002791,1
E02002227,E02002790,2
E02002227,E02002795,2
E02002228,E02002790,1
E02002229,E02002790,2
E02002229,E02002791,1
E02002230,E02002794,1
E02002231,E02002794,1
E02002233,E02002794,1
E02002234,E02002790,1
E02002235,E02002790,1
E02002237,E02002790,3
E02002237,E02002794,1
E02002239,E02002790,3
E02002239,E02002794,2
E02002240,E02002791,1
E02002241,E02002790,2
E02002241,E02002794,1
E02002242,E02002795,1
E02002243,E02002791,1
E02002243,E02002792,1
E02002245,E02002790,2
E02002246,E02002790,2
E02002247,E02002794,1
E02002250,E02002794,2
E02002253,E02002790,1
E02002253,E02002791,1
E02002254,E02002790,4
E02002254,E02002791,1
E02002254,E02002793,2
E02002255,E02002790,1
E02002256,E02002794,1
E02002258,E02002790,2
E02002258,E02002791,1
E02002259,E02002790,3
E02002261,E02002790,3
E02002261,E02002794,1
E02002261,E02002795,1
E02002262,E02002790,2
E02002262,E02002793,1
E02002264,E02002794,1
E02002266,E02002794,2
E02002268,E02002790,1
E02002269,E02002790,2
E02002269,E02002793,1
E02002269,E02002794,1
E02002271,E02002790,1
E02002271,E02002792,1
E02002271,E02002794,3
E02002272,E02002790,2
E02002272,E02002794,2
E02002272,E02002795,1
E02002275,E02002790,3
E02002276,E02002790,1
E02002277,E02002790,1
E02002277,E02002791,1
E02002278,E02002790,1
E02002279,E02002794,1
E02002281,E02002790,1
E02002281,E02002791,1
E02002283,E02002795,1
E02002284,E02002790,1
E02002284,E02002792,1
E02002286,E02002791,1
E02002286,E02002793,1
E02002288,E02002790,2
E02002288,E02002794,1
E02002291,E02002792,1
E02002292,E02002794,1
E02002297,E02002793,1
E02002298,E02002790,1
E02002298,E02002791,1
E02002300,E02002793,1
E02002301,E02002790,1
E02002302,E02002790,1
E02002303,E02002797,1
E02002306,E02002794,1
E02002307,E02002792,2
E02002307,E02002795,1
E02002308,E02002794,4
E02002311,E02002790,1
E02002315,E02002790,1
E02002315,E02002794,1
E02002316,E02002792,1
E02002318,E02002794,1
E02002320,E02002791,1
E02002321,E02002792,1
E02002321,E02002794,3
E02002323,E02002794,4
E02002324,E02002790,1
E02002325,E02002791,1
E02002325,E02002794,1
E02002326,E02002794,2
E02002327,E02002790,2
E02002327,E02002793,2
E02002328,E02002790,2
E02002329,E02002790,1
E02002330,E02002790,10
E02002330,E02002791,2
E02002330,E02002792,2
E02002330,E02002794,8
E02002330,E02002795,1
E02002331,E02002790,2
E02002331,E02002791,4
E02002331,E02002792,1
E02002331,E02002793,3
E02002331,E02002794,3
E02002332,E02002790,1
E02002332,E02002793,1
E02002332,E02002794,2
E02002333,E02002790,3
E02002333,E02002791,1
E02002333,E02002794,3
E02002334,E02002790,7
E02002334,E02002791,2
E02002334,E02002792,3
E02002334,E02002793,4
E02002334,E02002794,11
E02002335,E02002790,4
E02002335,E02002791,8
E02002335,E02002792,2
E02002335,E02002794,6
E02002336,E02002790,2
E02002336,E02002793,1
E02002336,E02002794,5
E02002337,E02002791,1
E02002337,E02002794,2
E02002338,E02002791,1
E02002338,E02002794,2
E02002339,E02002790,1
E02002340,E02002790,4
E02002340,E02002794,1
E02002341,E02002790,5
E02002341,E02002791,1
E02002341,E02002793,1
E02002341,E02002794,2
E02002342,E02002792,1
E02002342,E02002794,2
E02002343,E02002790,2
E02002343,E02002792,1
E02002343,E02002793,3
E02002344,E02002790,4
E02002344,E02002792,2
E02002344,E02002793,1
E02002344,E02002794,4
E02002345,E02002790,1
E02002345,E02002794,1
E02002346,E02002790,3
E02002346,E02002792,1
E02002346,E02002793,1
E02002346,E02002794,1
E02002346,E02002797,1
E02002347,E02002790,2
E02002347,E02002793,1
E02002347,E02002794,3
E02002348,E02002790,2
E02002348,E02002791,1
E02002348,E02002792,1
E02002348,E02002793,2
E02002349,E02002790,4
E02002349,E02002793,1
E02002349,E02002794,8
E02002350,E02002790,5
E02002350,E02002791,1
E02002350,E02002792,1
E02002350,E02002794,4
E02002351,E02002790,7
E02002351,E02002791,1
E02002351,E02002792,2
E02002351,E02002794,8
E02002351,E02002795,1
E02002352,E02002790,4
E02002352,E02002791,2
E02002352,E02002793,1
E02002352,E02002794,9
E02002353,E02002790,4
E02002353,E02002791,1
E02002353,E02002794,4
E02002353,E02002795,1
E02002354,E02002790,1
E02002354,E02002794,1
E02002356,E02002790,2
E02002356,E02002792,1
E02002356,E02002794,2
E02002357,E02002790,1
E02002357,E02002794,1
E02002358,E02002790,7
E02002358,E02002792,1
E02002358,E02002794,1
E02002359,E02002790,5
E02002359,E02002791,3
E02002359,E02002792,2
E02002359,E02002794,7
E02002359,E02002795,1
E02002360,E02002790,3
E02002360,E02002791,2
E02002360,E02002792,3
E02002360,E02002794,2
E02002360,E02002795,1
E02002361,E02002792,1
E02002361,E02002793,1
E02002361,E02002794,1
E02002362,E02002794,2
E02002363,E02002790,5
E02002363,E02002793,1
E02002363,E02002795,1
E02002364,E02002790,3
E02002364,E02002791,1
E02002364,E02002794,1
E02002366,E02002790,6
E02002366,E02002794,3
E02002367,E02002790,1
E02002367,E02002792,1
E02002368,E02002790,2
E02002368,E02002791,1
E02002368,E02002792,2
E02002368,E02002793,1
E02002369,E02002790,2
E02002369,E02002791,1
E02002369,E02002794,1
E02002370,E02002790,5
E02002370,E02002791,1
E02002370,E02002799,1
E02002371,E02002790,4
E02002371,E02002791,1
E02002371,E02002793,3
E02002371,E02002794,1
E02002373,E02002792,1
E02002373,E02002794,2
E02002374,E02002790,2
E02002374,E02002793,1
E02002374,E02002794,5
E02002375,E02002794,2
E02002376,E02002790,1
E02002376,E02002791,1
E02002377,E02002790,3
E02002377,E02002791,2
E02002377,E02002793,2
E02002379,E02002790,1
E02002379,E02002791,1
E02002380,E02002790,1
E02002380,E02002794,1
E02002381,E02002790,3
E02002382,E02002790,2
E02002383,E02002790,4
E02002383,E02002793,1
E02002383,E02002795,1
E02002384,E02002790,1
E02002384,E02002794,1
E02002385,E02002794,1
E02002385,E02002795,2
E02002386,E02002790,3
E02002386,E02002791,1
E02002386,E02002793,1
E02002386,E02002794,1
E02002387,E02002792,1
E02002387,E02002794,2
E02002388,E02002792,1
E02002388,E02002794,2
E02002388,E02002795,1
E02002389,E02002790,1
E02002389,E02002794,1
E02002390,E02002790,1
E02002390,E02002791,1
E02002390,E02002793,1
E02002390,E02002794,2
E02002391,E02002790,3
E02002391,E02002794,3
E02002392,E02002790,2
E02002392,E02002792,1
E02002392,E02002794,2
E02002393,E02002794,3
E02002394,E02002790,1
E02002394,E02002791,2
E02002395,E02002794,2
E02002396,E02002790,1
E02002396,E02002791,2
E02002396,E02002792,3
E02002396,E02002794,1
E02002397,E02002790,2
E02002397,E02002792,1
E02002397,E02002794,2
E02002398,E02002790,1
E02002398,E02002791,1
E02002398,E02002794,1
E02002398,E02002795,1
E02002399,E02002790,2
E02002399,E02002794,1
E02002400,E02002790,1
E02002400,E02002794,1
E02002402,E02002790,3
E02002402,E02002791,3
E02002402,E02002792,2
E02002402,E02002794,5
E02002403,E02002790,3
E02002403,E02002793,1
E02002403,E02002794,2
E02002404,E02002790,2
E02002404,E02002791,1
E02002404,E02002794,1
E02002405,E02002790,3
E02002405,E02002792,1
E02002406,E02002790,6
E02002406,E02002791,1
E02002406,E02002792,1
E02002406,E02002794,1
E02002406,E02002795,1
E02002407,E02002791,2
E02002407,E02002794,2
E02002408,E02002791,1
E02002408,E02002793,1
E02002408,E02002794,2
E02002409,E02002791,1
E02002409,E02002794,1
E02002410,E02002793,2
E02002410,E02002794,1
E02002410,E02002795,1
E02002411,E02002794,3
E02002412,E02002791,3
E02002412,E02002792,1
E02002414,E02002790,2
E02002414,E02002793,2
E02002414,E02002794,1
E02002415,E02002790,3
E02002415,E02002792,1
E02002415,E02002794,1
E02002416,E02002790,2
E02002416,E02002792,1
E02002416,E02002793,3
E02002416,E02002794,3
E02002417,E02002790,4
E02002417,E02002791,1
E02002417,E02002794,3
E02002418,E02002790,5
E02002418,E02002791,4
E02002418,E02002794,3
E02002419,E02002791,1
E02002419,E02002794,2
E02002420,E02002790,5
E02002420,E02002791,2
E02002420,E02002793,2
E02002420,E02002794,1
E02002420,E02002795,2
E02002421,E02002794,1
E02002422,E02002790,2
E02002422,E02002795,1
E02002423,E02002794,3
E02002424,E02002790,2
E02002425,E02002790,1
E02002425,E02002791,2
E02002426,E02002790,1
E02002426,E02002794,5
E02002427,E02002790,2
E02002427,E02002794,1
E02002428,E02002790,2
E02002428,E02002794,1
E02002429,E02002790,5
E02002429,E02002791,1
E02002429,E02002794,5
E02002430,E02002793,2
E02002430,E02002795,1
E02002431,E02002790,2
E02002431,E02002794,2
E02002432,E02002790,1
E02002432,E02002792,2
E02002432,E02002793,2
E02002432,E02002794,2
E02002433,E02002790,3
E02002433,E02002794,2
E02002434,E02002790,6
E02002434,E02002792,2
E02002434,E02002793,1
E02002434,E02002794,1
E02002435,E02002791,1
E02002435,E02002794,2
E02002436,E02002790,2
E02002436,E02002794,1
E02002437,E02002790,4
E02002437,E02002791,1
E02002438,E02002794,2
E02002439,E02002790,1
E02002439,E02002791,1
E02002439,E02002793,1
E02002440,E02002790,1
E02002440,E02002792,1
E02002440,E02002795,3
E02002441,E02002794,1
E02002442,E02002790,3
E02002442,E02002792,1
E02002442,E02002794,1
E02002442,E02002795,1
E02002443,E02002790,1
E02002443,E02002794,2
E02002444,E02002791,2
E02002444,E02002792,1
E02002445,E02002790,3
E02002446,E02002790,1
E02002446,E02002795,1
E02002447,E02002790,4
E02002447,E02002791,2
E02002447,E02002795,1
E02002448,E02002790,2
E02002448,E02002791,2
E02002448,E02002794,1
E02002449,E02002790,4
E02002449,E02002792,1
E02002449,E02002793,1
E02002449,E02002795,1
E02002450,E02002790,2
E02002450,E02002791,1
E02002450,E02002793,1
E02002450,E02002794,2
E02002451,E02002790,2
E02002451,E02002791,1
E02002451,E02002793,1
E02002452,E02002790,3
E02002452,E02002794,4
E02002454,E02002795,1
E02002456,E02002794,1
E02002457,E02002792,2
E02002458,E02002790,2
E02002458,E02002792,1
E02002459,E02002790,1
E02002459,E02002794,2
E02002460,E02002790,2
E02002460,E02002791,3
E02002460,E02002794,1
E02002461,E02002790,3
E02002461,E02002791,1
E02002461,E02002792,1
E02002461,E02002794,2
E02002462,E02002790,2
E02002465,E02002793,1
E02002465,E02002794,1
E02002466,E02002790,2
E02002466,E02002791,1
E02002467,E02002791,2
E02002467,E02002794,1
E02002468,E02002790,2
E02002469,E02002790,3
E02002469,E02002792,1
E02002470,E02002790,3
E02002470,E02002792,1
E02002471,E02002792,2
E02002471,E02002793,1
E02002471,E02002794,4
E02002472,E02002790,1
E02002472,E02002792,1
E02002472,E02002794,2
E02002473,E02002793,1
E02002473,E02002794,3
E02002474,E02002793,1
E02002474,E02002794,4
E02002475,E02002790,1
E02002475,E02002794,2
E02002476,E02002790,2
E02002478,E02002790,3
E02002478,E02002791,1
E02002478,E02002794,1
E02002479,E02002794,2
E02002481,E02002793,1
E02002483,E02002794,1
E02002489,E02002794,1
E02002490,E02002794,3
E02002491,E02002794,1
E02002493,E02002794,1
E02002499,E02002790,2
E02002500,E02002794,1
E02002503,E02002790,1
E02002504,E02002790,1
E02002504,E02002794,1
E02002506,E02002790,1
E02002506,E02002795,1
E02002506,E02002799,1
E02002507,E02002794,1
E02002510,E02002794,1
E02002512,E02002790,2
E02002514,E02002790,1
E02002518,E02002794,1
E02002521,E02002794,1
E02002525,E02002794,1
E02002526,E02002791,1
E02002526,E02002792,1
E02002530,E02002792,2
E02002532,E02002790,2
E02002533,E02002790,1
E02002536,E02002790,1
E02002536,E02002792,1
E02002536,E02002795,1
E02002538,E02002799,2
E02002539,E02002790,1
E02002542,E02002794,2
E02002549,E02002795,1
E02002551,E02002790,2
E02002551,E02002793,1
E02002555,E02002790,4
E02002555,E02002794,1
E02002557,E02002790,2
E02002557,E02002792,1
E02002557,E02002794,1
E02002558,E02002790,3
E02002558,E02002794,3
E02002559,E02002790,3
E02002560,E02002790,1
E02002562,E02002790,2
E02002563,E02002790,1
E02002564,E02002790,2
E02002564,E02002794,1
E02002565,E02002794,1
E02002567,E02002792,1
E02002568,E02002790,1
E02002569,E02002792,1
E02002569,E02002794,2
E02002570,E02002790,1
E02002570,E02002792,1
E02002571,E02002794,1
E02002573,E02002790,2
E02002573,E02002792,1
E02002573,E02002794,1
E02002585,E02002790,1
E02002599,E02002790,1
E02002605,E02002790,1
E02002607,E02002790,2
E02002610,E02002799,1
E02002613,E02002790,1
E02002629,E02002794,1
E02002642,E02002790,1
E02002649,E02002793,1
E02002652,E02002790,1
E02002652,E02002791,1
E02002652,E02002792,1
E02002652,E02002793,1
E02002652,E02002794,1
E02002653,E02002794,1
E02002654,E02002791,1
E02002656,E02002790,1
E02002656,E02002792,1
E02002657,E02002791,1
E02002658,E02002791,1
E02002658,E02002792,1
E02002659,E02002790,1
E02002659,E02002794,1
E02002663,E02002790,1
E02002663,E02002791,1
E02002663,E02002794,2
E02002664,E02002794,2
E02002665,E02002791,1
E02002665,E02002794,1
E02002665,E02002799,1
E02002666,E02002790,1
E02002666,E02002794,2
E02002666,E02002795,1
E02002667,E02002791,1
E02002667,E02002794,3
E02002668,E02002798,1
E02002669,E02002791,1
E02002669,E02002794,4
E02002670,E02002791,2
E02002670,E02002794,3
E02002671,E02002790,1
E02002671,E02002791,1
E02002673,E02002791,1
E02002673,E02002794,1
E02002674,E02002790,1
E02002674,E02002794,2
E02002675,E02002791,1
E02002675,E02002792,1
E02002676,E02002790,1
E02002677,E02002794,2
E02002678,E02002791,2
E02002679,E02002791,2
E02002680,E02002790,1
E02002680,E02002794,2
E02002681,E02002791,1
E02002681,E02002794,2
E02002682,E02002790,1
E02002682,E02002791,4
E02002682,E02002794,1
E02002684,E02002790,2
E02002684,E02002791,2
E02002684,E02002793,1
E02002684,E02002794,5
E02002685,E02002790,2
E02002685,E02002791,1
E02002685,E02002793,1
E02002685,E02002794,2
E02002685,E02002795,1
E02002686,E02002790,1
E02002686,E02002791,2
E02002686,E02002793,1
E02002686,E02002794,2
E02002687,E02002790,2
E02002687,E02002793,1
E02002687,E02002794,2
E02002688,E02002790,2
E02002688,E02002794,2
E02002688,E02002795,2
E02002689,E02002790,1
E02002689,E02002791,1
E02002689,E02002792,1
E02002689,E02002794,3
E02002689,E02002795,1
E02002691,E02002790,14
E02002691,E02002791,11
E02002691,E02002792,5
E02002691,E02002793,2
E02002691,E02002794,23
E02002692,E02002790,99
E02002692,E02002791,163
E02002692,E02002792,18
E02002692,E02002793,29
E02002692,E02002794,153
E02002692,E02002795,10
E02002693,E02002790,2
E02002693,E02002794,8
E02002694,E02002790,85
E02002694,E02002791,92
E02002694,E02002792,9
E02002694,E02002793,18
E02002694,E02002794,108
E02002694,E02002795,10
E02002695,E02002790,7
E02002695,E02002791,5
E02002695,E02002792,1
E02002695,E02002793,1
E02002695,E02002794,5
E02002696,E02002790,13
E02002696,E02002791,5
E02002696,E02002792,1
E02002696,E02002793,2
E02002696,E02002794,7
E02002697,E02002790,3
E02002697,E02002791,1
E02002697,E02002792,1
E02002697,E02002794,5
E02002698,E02002790,37
E02002698,E02002791,39
E02002698,E02002792,2
E02002698,E02002793,5
E02002698,E02002794,34
E02002698,E02002795,4
E02002699,E02002790,6
E02002699,E02002791,5
E02002699,E02002792,1
E02002699,E02002793,1
E02002699,E02002794,8
E02002700,E02002790,2
E02002700,E02002791,1
E02002700,E02002792,1
E02002700,E02002793,1
E02002700,E02002794,4
E02002701,E02002790,39
E02002701,E02002791,77
E02002701,E02002792,4
E02002701,E02002793,14
E02002701,E02002794,62
E02002701,E02002795,2
E02002702,E02002790,8
E02002702,E02002791,3
E02002702,E02002792,3
E02002702,E02002793,1
E02002702,E02002794,13
E02002703,E02002790,8
E02002703,E02002791,1
E02002703,E02002792,1
E02002703,E02002794,8
E02002703,E02002795,3
E02002704,E02002790,1
E02002704,E02002791,2
E02002704,E02002792,1
E02002705,E02002790,3
E02002705,E02002794,3
E02002706,E02002790,4
E02002706,E02002794,3
E02002707,E02002790,3
E02002707,E02002791,5
E02002707,E02002793,3
E02002707,E02002794,5
E02002708,E02002794,3
E02002709,E02002790,2
E02002709,E02002791,5
E02002709,E02002792,1
E02002709,E02002794,5
E02002710,E02002791,1
E02002710,E02002792,2
E02002710,E02002794,4
E02002711,E02002790,1
E02002711,E02002791,1
E02002711,E02002793,2
E02002711,E02002794,4
E02002711,E02002795,3
E02002712,E02002791,1
E02002714,E02002791,1
E02002714,E02002792,1
E02002714,E02002795,1
E02002715,E02002790,3
E02002715,E02002791,3
E02002715,E02002792,1
E02002715,E02002794,4
E02002716,E02002790,1
E02002716,E02002791,5
E02002716,E02002792,2
E02002716,E02002794,4
E02002717,E02002790,3
E02002717,E02002791,1
E02002717,E02002794,3
E02002718,E02002790,3
E02002718,E02002794,4
E02002719,E02002790,2
E02002719,E02002791,1
E02002719,E02002793,3
