from,to,value
E02002493,E02004335,2
E02002493,E02004337,1
E02002493,E02004338,2
E02002493,E02004339,7
E02002494,E02004330,11
E02002494,E02004331,1
E02002494,E02004332,3
E02002494,E02004333,3
E02002494,E02004335,1
E02002494,E02004337,2
E02002494,E02004339,3
E02002496,E02004330,1
E02002496,E02004331,1
E02002496,E02004332,1
E02002496,E02004335,3
E02002496,E02004338,1
E02002496,E02004339,1
E02002497,E02004336,2
E02002498,E02004330,3
E02002498,E02004332,1
E02002498,E02004334,2
E02002498,E02004338,1
E02002498,E02004339,1
E02002499,E02004333,1
E02002499,E02004335,1
E02002499,E02004338,2
E02002500,E02004330,1
E02002500,E02004334,2
E02002500,E02004339,1
E02002501,E02004332,1
E02002501,E02004333,1
E02002501,E02004335,1
E02002501,E02004339,2
E02002502,E02004330,1
E02002502,E02004333,1
E02002502,E02004334,2
E02002502,E02004339,2
E02002503,E02004332,1
E02002503,E02004336,1
E02002503,E02004338,1
E02002503,E02004339,4
E02002504,E02004332,2
E02002504,E02004333,4
E02002504,E02004334,1
E02002504,E02004335,1
E02002504,E02004336,3
E02002504,E02004338,1
E02002504,E02004339,4
E02002505,E02004339,2
E02002506,E02004332,1
E02002506,E02004333,1
E02002507,E02004335,4
E02002507,E02004336,1
E02002507,E02004337,1
E02002507,E02004338,1
E02002507,E02004339,1
E02002508,E02004334,1
E02002508,E02004335,1
E02002508,E02004338,1
E02002508,E02004339,4
E02002509,E02004330,2
E02002509,E02004333,7
E02002509,E02004335,1
E02002509,E02004338,1
E02002510,E02004331,1
E02002510,E02004332,3
E02002510,E02004333,1
E02002510,E02004334,1
E02002510,E02004339,2
E02002512,E02004330,1
E02002512,E02004338,1
E02002512,E02004339,1
E02002513,E02004330,1
E02002513,E02004332,1
E02002513,E02004336,1
E02002513,E02004337,1
E02002513,E02004339,1
E02002514,E02004330,1
E02002514,E02004332,1
E02002514,E02004334,1
E02002514,E02004339,6
E02002515,E02004330,1
E02002515,E02004335,3
E02002515,E02004339,3
E02002516,E02004335,1
E02002516,E02004338,1
E02002516,E02004339,1
E02002517,E02004335,1
E02002517,E02004339,2
E02002518,E02004330,1
E02002518,E02004332,1
E02002518,E02004333,2
E02002518,E02004335,1
E02002518,E02004339,4
E02002519,E02004334,1
E02002519,E02004339,2
E02002520,E02004332,2
E02002520,E02004333,1
E02002520,E02004337,1
E02002521,E02004335,1
E02002521,E02004339,1
E02002524,E02004335,1
E02002525,E02004330,1
E02002525,E02004332,1
E02002525,E02004335,2
E02002526,E02004335,1
E02002526,E02004337,1
E02002526,E02004339,2
E02002527,E02004339,1
E02002529,E02004334,1
E02002529,E02004335,1
E02002529,E02004336,1
E02002529,E02004339,2
E02002530,E02004333,1
E02002530,E02004335,2
E02002530,E02004336,1
E02002532,E02004334,1
E02002532,E02004339,1
E02002534,E02004338,1
E02002534,E02004339,2
E02002535,E02004330,1
E02002535,E02004331,2
E02002535,E02004332,5
E02002535,E02004333,4
E02002535,E02004334,6
E02002535,E02004335,9
E02002535,E02004336,2
E02002535,E02004337,1
E02002535,E02004338,2
E02002535,E02004339,13
E02002536,E02004330,1
E02002536,E02004332,1
E02002536,E02004333,1
E02002536,E02004334,1
E02002536,E02004336,2
E02002536,E02004338,3
E02002536,E02004339,14
E02002537,E02004330,1
E02002537,E02004331,1
E02002537,E02004332,1
E02002537,E02004335,3
E02002537,E02004336,2
E02002537,E02004338,1
E02002537,E02004339,11
E02002538,E02004330,1
E02002538,E02004334,1
E02002538,E02004339,13
E02002539,E02004330,3
E02002539,E02004331,1
E02002539,E02004332,2
E02002539,E02004333,6
E02002539,E02004334,7
E02002539,E02004335,7
E02002539,E02004336,5
E02002539,E02004337,2
E02002539,E02004338,1
E02002539,E02004339,33
E02002540,E02004330,2
E02002540,E02004331,1
E02002540,E02004332,2
E02002540,E02004333,1
E02002540,E02004334,1
E02002540,E02004335,1
E02002540,E02004336,2
E02002540,E02004337,2
E02002540,E02004339,15
E02002541,E02004331,1
E02002541,E02004334,3
E02002541,E02004335,2
E02002541,E02004338,1
E02002541,E02004339,12
E02002542,E02004334,2
E02002542,E02004335,2
E02002542,E02004339,23
E02002543,E02004330,1
E02002543,E02004331,1
E02002543,E02004332,1
E02002543,E02004334,5
E02002543,E02004335,4
E02002543,E02004337,1
E02002543,E02004338,1
E02002543,E02004339,16
E02002544,E02004335,1
E02002544,E02004336,2
E02002544,E02004338,1
E02002544,E02004339,8
E02002545,E02004334,1
E02002545,E02004335,4
E02002545,E02004337,2
E02002545,E02004339,8
E02002546,E02004334,1
E02002546,E02004335,2
E02002546,E02004337,1
E02002546,E02004338,1
E02002546,E02004339,19
E02002547,E02004334,5
E02002547,E02004335,2
E02002547,E02004337,2
E02002547,E02004339,12
E02002548,E02004330,1
E02002548,E02004332,1
E02002548,E02004334,1
E02002548,E02004335,2
E02002548,E02004336,1
E02002548,E02004337,1
E02002548,E02004339,19
E02002549,E02004330,1
E02002549,E02004334,1
E02002549,E02004335,2
E02002549,E02004336,2
E02002549,E02004338,5
E02002549,E02004339,17
E02002550,E02004330,5
E02002550,E02004331,2
E02002550,E02004334,2
E02002550,E02004335,5
E02002550,E02004337,1
E02002550,E02004338,1
E02002550,E02004339,12
E02002551,E02004334,1
E02002551,E02004336,1
E02002551,E02004337,2
E02002551,E02004338,1
E02002551,E02004339,10
E02002552,E02004335,1
E02002552,E02004337,3
E02002552,E02004338,1
E02002552,E02004339,12
E02002553,E02004334,2
E02002553,E02004335,2
E02002553,E02004339,6
E02002554,E02004334,1
E02002554,E02004338,1
E02002554,E02004339,10
E02002555,E02004330,1
E02002555,E02004332,1
E02002555,E02004333,1
E02002555,E02004334,2
E02002555,E02004336,3
E02002555,E02004337,2
E02002555,E02004338,1
E02002555,E02004339,10
E02002556,E02004330,1
E02002556,E02004332,1
E02002556,E02004333,1
E02002556,E02004334,1
E02002556,E02004336,1
E02002556,E02004339,6
E02002557,E02004330,1
E02002557,E02004332,3
E02002557,E02004333,2
E02002557,E02004334,3
E02002557,E02004335,4
E02002557,E02004339,8
E02002558,E02004334,2
E02002558,E02004335,5
E02002558,E02004336,1
E02002558,E02004337,3
E02002558,E02004338,2
E02002558,E02004339,10
E02002559,E02004332,1
E02002559,E02004333,1
E02002559,E02004334,4
E02002559,E02004335,17
E02002559,E02004336,6
E02002559,E02004337,9
E02002559,E02004338,16
E02002559,E02004339,25
E02002560,E02004333,2
E02002560,E02004335,6
E02002560,E02004336,2
E02002560,E02004337,2
E02002560,E02004338,2
E02002560,E02004339,10
E02002561,E02004332,1
E02002561,E02004333,1
E02002561,E02004335,7
E02002561,E02004336,1
E02002561,E02004337,3
E02002561,E02004338,5
E02002561,E02004339,7
E02002562,E02004333,4
E02002562,E02004335,16
E02002562,E02004337,1
E02002562,E02004338,5
E02002562,E02004339,7
E02002563,E02004332,2
E02002563,E02004333,2
E02002563,E02004334,1
E02002563,E02004335,3
E02002563,E02004336,4
E02002563,E02004337,1
E02002563,E02004338,1
E02002563,E02004339,1
E02002564,E02004331,1
E02002564,E02004333,6
E02002564,E02004334,2
E02002564,E02004335,6
E02002564,E02004337,2
E02002564,E02004338,6
E02002564,E02004339,11
E02002565,E02004332,1
E02002565,E02004333,2
E02002565,E02004334,1
E02002565,E02004335,5
E02002565,E02004336,5
E02002565,E02004337,1
E02002565,E02004338,1
E02002565,E02004339,4
E02002566,E02004333,2
E02002566,E02004334,1
E02002566,E02004335,9
E02002566,E02004338,13
E02002566,E02004339,4
E02002567,E02004333,3
E02002567,E02004334,1
E02002567,E02004335,4
E02002567,E02004338,2
E02002567,E02004339,4
E02002568,E02004330,1
E02002568,E02004332,2
E02002568,E02004333,7
E02002568,E02004335,8
E02002568,E02004336,4
E02002568,E02004337,3
E02002568,E02004338,2
E02002568,E02004339,10
E02002569,E02004331,3
E02002569,E02004332,2
E02002569,E02004333,5
E02002569,E02004334,3
E02002569,E02004335,21
E02002569,E02004336,6
E02002569,E02004337,6
E02002569,E02004338,4
E02002569,E02004339,12
E02002570,E02004332,1
E02002570,E02004335,8
E02002570,E02004336,1
E02002570,E02004337,1
E02002570,E02004338,5
E02002570,E02004339,2
E02002571,E02004332,1
E02002571,E02004333,1
E02002571,E02004335,3
E02002571,E02004337,2
E02002571,E02004338,3
E02002571,E02004339,9
E02002572,E02004331,1
E02002572,E02004335,7
E02002572,E02004337,1
E02002572,E02004338,4
E02002572,E02004339,1
E02002573,E02004333,5
E02002573,E02004334,1
E02002573,E02004335,12
E02002573,E02004336,3
E02002573,E02004337,3
E02002573,E02004338,4
E02002573,E02004339,14
E02002587,E02004333,2
E02002632,E02004333,1
E02002667,E02004334,1
E02002677,E02004335,1
E02002682,E02004338,1
E02002684,E02004339,1
E02002772,E02004335,1
E02002772,E02004339,1
E02002778,E02004339,1
E02002782,E02004339,1
E02002787,E02004332,2
E02002788,E02004333,1
E02002793,E02004338,1
E02002795,E02004338,1
E02002820,E02004333,1
E02002825,E02004333,1
E02002913,E02004339,1
E02002936,E02004339,2
E02003025,E02004338,1
E02003393,E02004333,1
E02003440,E02004335,1
E02003647,E02004339,2
E02003661,E02004338,1
E02003682,E02004335,1
E02003697,E02004339,1
E02003707,E02004335,1
E02003776,E02004335,1
E02003976,E02004330,1
E02003977,E02004333,1
E02004014,E02004333,1
E02004015,E02004331,1
E02004071,E02004337,1
E02004122,E02004338,1
E02004171,E02004339,1
E02004248,E02004335,1
E02004290,E02004332,1
E02004290,E02004333,2
E02004290,E02004334,2
E02004290,E02004335,2
E02004290,E02004336,1
E02004290,E02004337,2
E02004290,E02004338,6
E02004290,E02004339,2
E02004291,E02004333,1
E02004291,E02004334,2
E02004291,E02004335,6
E02004291,E02004336,1
E02004291,E02004337,3
E02004291,E02004338,1
E02004292,E02004332,2
E02004292,E02004333,6
E02004292,E02004335,12
E02004292,E02004336,1
E02004292,E02004337,5
E02004292,E02004338,1
E02004292,E02004339,4
E02004293,E02004330,1
E02004293,E02004331,1
E02004293,E02004333,4
E02004293,E02004335,9
E02004293,E02004336,4
E02004293,E02004337,2
E02004293,E02004339,2
E02004294,E02004330,1
E02004294,E02004332,1
E02004294,E02004333,16
E02004294,E02004334,1
E02004294,E02004335,20
E02004294,E02004336,5
E02004294,E02004337,9
E02004294,E02004338,3
E02004294,E02004339,5
E02004295,E02004330,2
E02004295,E02004331,1
E02004295,E02004332,2
E02004295,E02004333,3
E02004295,E02004334,2
E02004295,E02004335,8
E02004295,E02004336,4
E02004295,E02004337,5
E02004295,E02004338,4
E02004295,E02004339,1
E02004296,E02004331,2
E02004296,E02004332,3
E02004296,E02004333,4
E02004296,E02004335,13
E02004296,E02004336,2
E02004296,E02004337,10
E02004296,E02004338,5
E02004296,E02004339,1
E02004297,E02004333,2
E02004297,E02004334,2
E02004297,E02004335,6
E02004297,E02004336,2
E02004297,E02004337,5
E02004297,E02004338,1
E02004297,E02004339,2
E02004298,E02004330,1
E02004298,E02004333,5
E02004298,E02004334,2
E02004298,E02004335,9
E02004298,E02004336,4
E02004298,E02004337,3
E02004298,E02004338,2
E02004298,E02004339,2
E02004299,E02004330,2
E02004299,E02004331,1
E02004299,E02004332,2
E02004299,E02004333,3
E02004299,E02004334,1
E02004299,E02004335,10
E02004299,E02004337,5
E02004299,E02004338,2
E02004299,E02004339,1
E02004300,E02004331,1
E02004300,E02004333,2
E02004300,E02004334,1
E02004300,E02004335,10
E02004300,E02004336,1
E02004300,E02004337,1
E02004301,E02004331,1
E02004301,E02004334,3
E02004301,E02004335,15
E02004301,E02004336,1
E02004301,E02004338,4
E02004301,E02004339,4
E02004302,E02004331,3
E02004302,E02004332,1
E02004302,E02004333,3
E02004302,E02004334,3
E02004302,E02004335,4
E02004302,E02004336,3
E02004302,E02004337,1
E02004302,E02004338,1
E02004302,E02004339,2
E02004303,E02004331,2
E02004303,E02004332,2
E02004303,E02004333,2
E02004303,E02004334,1
E02004303,E02004335,17
E02004303,E02004336,4
E02004303,E02004337,6
E02004303,E02004338,11
E02004303,E02004339,2
E02004304,E02004332,2
E02004304,E02004333,4
E02004304,E02004335,13
E02004304,E02004336,3
E02004304,E02004338,4
E02004304,E02004339,1
E02004305,E02004333,7
E02004305,E02004334,1
E02004305,E02004335,5
E02004305,E02004337,3
E02004305,E02004338,2
E02004305,E02004339,3
E02004306,E02004330,1
E02004306,E02004331,2
E02004306,E02004332,1
E02004306,E02004333,8
E02004306,E02004334,3
E02004306,E02004335,23
E02004306,E02004336,6
E02004306,E02004337,2
E02004306,E02004338,4
E02004306,E02004339,4
E02004307,E02004331,4
E02004307,E02004332,3
E02004307,E02004333,9
E02004307,E02004334,5
E02004307,E02004335,17
E02004307,E02004336,8
E02004307,E02004337,5
E02004307,E02004338,5
E02004307,E02004339,6
E02004308,E02004330,1
E02004308,E02004331,2
E02004308,E02004332,7
E02004308,E02004333,11
E02004308,E02004334,6
E02004308,E02004335,39
E02004308,E02004336,2
E02004308,E02004337,4
E02004308,E02004338,2
E02004308,E02004339,7
E02004309,E02004330,1
E02004309,E02004331,4
E02004309,E02004332,4
E02004309,E02004333,6
E02004309,E02004334,1
E02004309,E02004335,19
E02004309,E02004336,1
E02004309,E02004337,5
E02004309,E02004338,4
E02004309,E02004339,3
E02004310,E02004330,1
E02004310,E02004331,3
E02004310,E02004332,3
E02004310,E02004333,4
E02004310,E02004334,3
E02004310,E02004335,27
E02004310,E02004336,6
E02004310,E02004337,1
E02004310,E02004338,5
E02004310,E02004339,9
E02004311,E02004330,5
E02004311,E02004331,22
E02004311,E02004332,17
E02004311,E02004333,8
E02004311,E02004334,3
E02004311,E02004335,40
E02004311,E02004336,13
E02004311,E02004337,8
E02004311,E02004338,5
E02004311,E02004339,22
E02004312,E02004330,2
E02004312,E02004331,5
E02004312,E02004332,6
E02004312,E02004333,5
E02004312,E02004334,6
E02004312,E02004335,28
E02004312,E02004336,8
E02004312,E02004337,11
E02004312,E02004338,9
E02004312,E02004339,8
E02004313,E02004330,1
E02004313,E02004331,4
E02004313,E02004332,1
E02004313,E02004333,5
E02004313,E02004334,3
E02004313,E02004335,16
E02004313,E02004336,2
E02004313,E02004337,1
E02004313,E02004338,2
E02004313,E02004339,6
E02004314,E02004333,2
E02004314,E02004335,13
E02004314,E02004336,3
E02004314,E02004339,10
E02004315,E02004330,2
E02004315,E02004331,1
E02004315,E02004332,1
E02004315,E02004333,8
E02004315,E02004334,8
E02004315,E02004335,40
E02004315,E02004336,19
E02004315,E02004337,22
