from,to,value
E02000403,E02004459,1
E02000404,E02004459,1
E02000405,E02004453,1
E02000407,E02004450,1
E02000408,E02004459,1
E02000411,E02004455,1
E02000420,E02004454,1
E02000421,E02004454,1
E02000422,E02004457,1
E02000423,E02004453,1
E02000426,E02004453,1
E02000429,E02004459,1
E02000431,E02004456,1
E02000431,E02004459,1
E02000435,E02004459,1
E02000449,E02004459,1
E02000464,E02004455,1
E02000464,E02004456,1
E02000465,E02004454,1
E02000467,E02004452,1
E02000467,E02004458,1
E02000468,E02004453,1
E02000469,E02004459,1
E02000470,E02004454,1
E02000470,E02004455,2
E02000470,E02004456,2
E02000470,E02004459,1
E02000471,E02004454,1
E02000473,E02004456,1
E02000473,E02004459,2
E02000475,E02004450,1
E02000475,E02004454,2
E02000475,E02004459,2
E02000476,E02004453,1
E02000476,E02004456,1
E02000476,E02004457,1
E02000476,E02004459,2
E02000477,E02004453,1
E02000477,E02004456,1
E02000478,E02004456,1
E02000481,E02004459,2
E02000484,E02004450,1
E02000484,E02004451,1
E02000484,E02004455,1
E02000484,E02004459,1
E02000485,E02004453,1
E02000486,E02004454,1
E02000486,E02004456,1
E02000486,E02004457,1
E02000487,E02004457,1
E02000488,E02004453,1
E02000489,E02004454,2
E02000490,E02004450,1
E02000491,E02004457,1
E02000493,E02004453,1
E02000494,E02004451,2
E02000494,E02004454,1
E02000504,E02004450,1
E02000504,E02004455,1
E02000507,E02004454,1
E02000509,E02004456,1
E02000510,E02004454,1
E02000511,E02004454,1
E02000512,E02004458,1
E02000528,E02004456,1
E02000529,E02004456,1
E02000531,E02004453,1
E02000538,E02004453,1
E02000538,E02004459,1
E02000558,E02004455,1
E02000564,E02004456,1
E02000564,E02004459,1
E02000565,E02004458,1
E02000592,E02004454,1
E02000619,E02004457,1
E02000620,E02004457,1
E02000621,E02004457,1
E02000632,E02004454,1
E02000653,E02004456,1
E02000664,E02004454,1
E02000672,E02004454,1
E02000676,E02004454,1
E02000687,E02004454,1
E02000697,E02004450,1
E02000699,E02004450,1
E02000704,E02004459,1
E02000714,E02004454,1
E02000714,E02004456,2
E02000714,E02004457,1
E02000715,E02004454,1
E02000716,E02004450,1
E02000716,E02004454,2
E02000717,E02004454,1
E02000718,E02004454,4
E02000719,E02004454,2
E02000719,E02004457,1
E02000722,E02004454,1
E02000723,E02004454,10
E02000724,E02004454,4
E02000727,E02004454,1
E02000728,E02004454,6
E02000729,E02004455,1
E02000729,E02004456,1
E02000730,E02004454,1
E02000731,E02004454,9
E02000732,E02004454,4
E02000733,E02004458,1
E02000734,E02004454,1
E02000734,E02004455,1
E02000735,E02004454,1
E02000736,E02004454,5
E02000736,E02004456,4
E02000737,E02004450,1
E02000737,E02004454,3
E02000739,E02004455,1
E02000740,E02004454,1
E02000742,E02004454,1
E02000742,E02004456,3
E02000743,E02004454,1
E02000744,E02004454,2
E02000747,E02004454,2
E02000748,E02004453,1
E02000749,E02004454,1
E02000751,E02004454,1
E02000751,E02004459,1
E02000752,E02004452,1
E02000752,E02004458,1
E02000753,E02004454,1
E02000754,E02004454,1
E02000754,E02004456,1
E02000757,E02004456,1
E02000759,E02004454,1
E02000760,E02004453,1
E02000760,E02004459,1
E02000762,E02004454,1
E02000762,E02004459,2
E02000764,E02004454,1
E02000765,E02004454,1
E02000765,E02004455,1
E02000765,E02004456,1
E02000767,E02004454,1
E02000767,E02004455,1
E02000767,E02004459,1
E02000768,E02004454,1
E02000769,E02004454,1
E02000770,E02004454,4
E02000770,E02004456,1
E02000773,E02004454,6
E02000774,E02004454,1
E02000774,E02004456,2
E02000776,E02004454,1
E02000779,E02004454,2
E02000779,E02004456,1
E02000780,E02004454,2
E02000781,E02004453,1
E02000781,E02004455,1
E02000781,E02004457,1
E02000781,E02004459,1
E02000782,E02004454,2
E02000783,E02004454,1
E02000783,E02004459,1
E02000798,E02004455,1
E02000801,E02004450,1
E02000809,E02004459,1
E02000814,E02004454,1
E02000841,E02004453,1
E02000847,E02004451,1
E02000868,E02004451,1
E02000871,E02004454,1
E02000871,E02004459,1
E02000872,E02004456,1
E02000873,E02004450,1
E02000873,E02004455,1
E02000874,E02004451,1
E02000877,E02004451,1
E02000877,E02004455,2
E02000878,E02004454,1
E02000878,E02004457,1
E02000883,E02004454,1
E02000884,E02004452,1
E02000889,E02004452,1
E02000891,E02004459,1
E02000894,E02004450,1
E02000896,E02004453,3
E02000898,E02004453,1
E02000899,E02004455,1
E02000900,E02004454,1
E02000901,E02004450,1
E02000901,E02004451,1
E02000902,E02004453,3
E02000902,E02004456,1
E02000902,E02004459,1
E02000904,E02004453,1
E02000905,E02004453,2
E02000905,E02004454,1
E02000905,E02004456,1
E02000906,E02004453,1
E02000906,E02004459,1
E02000907,E02004454,2
E02000907,E02004456,2
E02000908,E02004453,1
E02000908,E02004459,1
E02000909,E02004454,2
E02000909,E02004455,2
E02000911,E02004453,2
E02000912,E02004453,2
E02000913,E02004450,1
E02000913,E02004454,1
E02000913,E02004459,1
E02000916,E02004454,1
E02000920,E02004451,2
E02000928,E02004450,2
E02000971,E02004455,1
E02000985,E02004453,1
E02000993,E02004453,1
E02001018,E02004453,1
E02001080,E02004450,1
E02001128,E02004453,1
E02001261,E02004453,1
E02001315,E02004459,1
E02001367,E02004455,1
E02001381,E02004456,1
E02001384,E02004456,3
E02001387,E02004450,1
E02001421,E02004451,1
E02001521,E02004459,1
E02001524,E02004453,1
E02001535,E02004453,1
E02001591,E02004450,1
E02001595,E02004457,1
E02001616,E02004453,1
E02001726,E02004451,1
E02001736,E02004451,1
E02001748,E02004454,1
E02001802,E02004458,1
E02001858,E02004457,1
E02001877,E02004452,1
E02001889,E02004453,1
E02001896,E02004454,1
E02001900,E02004450,3
E02001922,E02004456,3
E02001965,E02004452,1
E02001996,E02004456,1
E02002029,E02004451,1
E02002055,E02004452,1
E02002092,E02004456,1
E02002144,E02004456,1
E02002149,E02004450,1
E02002205,E02004456,1
E02002215,E02004453,1
E02002240,E02004458,1
E02002262,E02004458,1
E02002282,E02004459,3
E02002297,E02004459,1
E02002325,E02004459,1
E02002379,E02004453,1
E02002450,E02004456,1
E02002510,E02004451,1
E02002536,E02004454,1
E02002562,E02004456,1
E02002563,E02004451,1
E02002571,E02004451,1
E02002659,E02004450,1
E02002685,E02004450,1
E02002693,E02004450,2
E02002695,E02004456,1
E02002737,E02004453,1
E02002745,E02004453,1
E02002757,E02004453,1
E02002759,E02004450,1
E02002767,E02004452,1
E02002779,E02004456,1
E02002780,E02004453,3
E02002792,E02004453,1
E02002828,E02004453,1
E02002837,E02004450,2
E02002864,E02004450,1
E02002864,E02004454,1
E02002865,E02004451,1
E02002866,E02004451,1
E02002869,E02004453,1
E02002871,E02004450,1
E02002871,E02004453,1
E02002878,E02004458,1
E02002892,E02004458,1
E02002901,E02004450,1
E02002931,E02004454,2
E02002932,E02004450,1
E02002942,E02004451,1
E02002961,E02004455,1
E02002973,E02004456,1
E02003006,E02004456,1
E02003119,E02004450,1
E02003121,E02004450,1
E02003121,E02004456,1
E02003132,E02004450,1
E02003198,E02004455,1
E02003212,E02004450,1
E02003215,E02004450,1
E02003216,E02004450,1
E02003236,E02004450,1
E02003237,E02004456,3
E02003239,E02004451,1
E02003242,E02004451,1
E02003253,E02004455,1
E02003254,E02004450,1
E02003255,E02004451,2
E02003258,E02004453,1
E02003258,E02004456,1
E02003263,E02004453,1
E02003267,E02004453,1
E02003274,E02004453,2
E02003277,E02004453,1
E02003277,E02004454,1
E02003278,E02004454,1
E02003279,E02004453,1
E02003279,E02004455,1
E02003279,E02004456,1
E02003279,E02004458,3
E02003280,E02004451,1
E02003280,E02004453,1
E02003280,E02004454,1
E02003280,E02004459,1
E02003281,E02004451,1
E02003281,E02004453,2
E02003281,E02004454,1
E02003282,E02004450,1
E02003282,E02004451,1
E02003282,E02004454,1
E02003282,E02004456,1
E02003282,E02004459,1
E02003283,E02004454,1
E02003283,E02004458,1
E02003283,E02004459,1
E02003284,E02004450,1
E02003284,E02004451,1
E02003284,E02004456,1
E02003284,E02004457,2
E02003284,E02004459,1
E02003285,E02004453,4
E02003285,E02004459,1
E02003286,E02004453,3
E02003286,E02004458,2
E02003286,E02004459,1
E02003287,E02004451,3
E02003287,E02004453,3
E02003287,E02004457,1
E02003288,E02004451,1
E02003288,E02004457,1
E02003288,E02004458,1
E02003288,E02004459,1
E02003289,E02004450,2
E02003289,E02004453,1
E02003289,E02004458,1
E02003290,E02004450,2
E02003290,E02004452,1
E02003290,E02004453,1
E02003290,E02004454,1
E02003290,E02004456,1
E02003291,E02004453,1
E02003291,E02004454,1
E02003291,E02004458,3
E02003292,E02004451,10
E02003292,E02004453,4
E02003292,E02004459,2
E02003293,E02004451,1
E02003293,E02004454,1
E02003293,E02004456,1
E02003293,E02004458,1
E02003293,E02004459,2
E02003294,E02004453,1
E02003294,E02004455,2
E02003294,E02004457,1
E02003296,E02004450,1
E02003297,E02004451,1
E02003297,E02004454,1
E02003298,E02004456,1
E02003298,E02004459,1
E02003299,E02004453,1
E02003299,E02004454,1
E02003299,E02004456,3
E02003299,E02004459,3
E02003300,E02004454,1
E02003300,E02004459,2
E02003301,E02004454,1
E02003301,E02004456,1
E02003302,E02004454,2
E02003302,E02004455,1
E02003302,E02004456,1
E02003302,E02004457,2
E02003302,E02004458,1
E02003303,E02004459,2
E02003304,E02004454,1
E02003305,E02004454,2
E02003307,E02004453,1
E02003307,E02004457,1
E02003307,E02004459,1
E02003308,E02004459,4
E02003309,E02004453,1
E02003309,E02004456,1
E02003309,E02004457,1
E02003310,E02004455,1
E02003310,E02004459,1
E02003311,E02004450,1
E02003311,E02004452,1
E02003311,E02004453,3
E02003311,E02004455,1
E02003311,E02004456,1
E02003311,E02004457,1
E02003312,E02004453,1
E02003312,E02004459,1
E02003313,E02004453,1
E02003313,E02004454,1
E02003314,E02004453,1
E02003316,E02004456,1
E02003320,E02004450,1
E02003320,E02004453,2
E02003322,E02004453,1
E02003323,E02004453,2
E02003326,E02004453,1
E02003331,E02004453,2
E02003333,E02004453,1
E02003333,E02004454,1
E02003336,E02004453,1
E02003338,E02004453,1
E02003343,E02004453,1
E02003344,E02004453,1
E02003370,E02004450,1
E02003376,E02004454,1
E02003377,E02004450,1
E02003381,E02004450,1
E02003388,E02004450,1
E02003388,E02004454,1
E02003401,E02004455,1
E02003407,E02004453,1
E02003414,E02004450,1
E02003423,E02004450,1
E02003436,E02004459,1
E02003439,E02004450,1
E02003439,E02004453,1
E02003462,E02004451,1
E02003468,E02004459,1
E02003470,E02004453,2
E02003487,E02004450,1
E02003492,E02004452,1
E02003509,E02004459,1
E02003510,E02004453,1
E02003533,E02004459,1
E02003541,E02004450,1
E02003546,E02004450,1
E02003549,E02004456,1
E02003571,E02004456,1
E02003572,E02004455,1
E02003590,E02004450,1
E02003594,E02004450,1
E02003595,E02004450,1
E02003596,E02004450,3
E02003598,E02004450,1
E02003599,E02004458,1
E02003600,E02004453,1
E02003620,E02004453,1
E02003621,E02004459,1
E02003622,E02004452,1
E02003624,E02004454,2
E02003624,E02004456,1
E02003625,E02004453,2
E02003627,E02004451,1
E02003630,E02004453,1
E02003632,E02004459,1
E02003638,E02004451,1
E02003640,E02004451,2
E02003643,E02004458,1
E02003646,E02004455,1
E02003657,E02004451,1
E02003663,E02004453,1
E02003669,E02004456,1
E02003670,E02004453,1
E02003676,E02004451,1
E02003688,E02004450,1
E02003695,E02004450,1
E02003703,E02004456,1
E02003706,E02004456,1
E02003711,E02004450,1
E02003715,E02004456,1
E02003721,E02004450,1
E02003721,E02004459,2
E02003723,E02004455,1
E02003724,E02004450,2
E02003724,E02004453,2
E02003727,E02004451,1
E02003728,E02004450,1
E02003728,E02004455,1
E02003730,E02004456,1
E02003731,E02004450,2
E02003732,E02004451,1
E02003733,E02004453,1
E02003733,E02004456,1
E02003734,E02004454,2
E02003735,E02004451,1
E02003735,E02004453,1
E02003736,E02004451,2
E02003737,E02004450,1
E02003737,E02004453,1
E02003738,E02004453,4
E02003740,E02004455,1
E02003749,E02004455,2
E02003750,E02004453,1
E02003753,E02004453,1
E02003756,E02004450,2
E02003757,E02004456,1
E02003758,E02004450,2
E02003758,E02004453,1
E02003759,E02004455,1
E02003762,E02004450,1
E02003762,E02004451,1
E02003762,E02004455,1
E02003762,E02004457,1
E02003763,E02004450,1
E02003763,E02004454,1
E02003764,E02004451,1
E02003764,E02004454,1
E02003765,E02004450,1
E02003767,E02004455,1
E02003768,E02004451,1
E02003768,E02004458,1
E02003769,E02004459,1
E02003772,E02004451,2
E02003773,E02004451,2
E02003774,E02004451,1
E02003775,E02004455,1
E02003776,E02004452,1
E02003777,E02004455,1
E02003783,E02004455,2
E02003785,E02004453,1
E02003785,E02004454,1
E02003785,E02004455,4
E02003786,E02004454,1
E02003786,E02004458,1
E02003787,E02004452,1
E02003788,E02004450,1
E02003788,E02004456,1
E02003789,E02004453,1
E02003790,E02004450,3
E02003790,E02004451,2
E02003790,E02004453,3
E02003790,E02004454,3
E02003790,E02004455,1
E02003790,E02004457,1
E02003791,E02004450,2
E02003791,E02004451,1
E02003791,E02004454,1
E02003791,E02004455,1
E02003791,E02004458,1
E02003792,E02004450,1
E02003897,E02004450,1
E02003902,E02004450,1
E02003928,E02004450,2
E02004071,E02004450,1
E02004090,E02004451,1
E02004141,E02004459,1
E02004189,E02004450,1
E02004190,E02004454,1
E02004231,E02004451,1
E02004240,E02004450,1
E02004245,E02004453,1
E02004283,E02004450,1
E02004321,E02004451,1
E02004366,E02004452,1
E02004369,E02004459,1
E02004401,E02004452,1
E02004404,E02004450,1
E02004406,E02004459,2
E02004422,E02004459,1
E02004424,E02004453,3
E02004424,E02004454,1
E02004424,E02004455,3
E02004424,E02004458,1
E02004424,E02004459,2
E02004425,E02004452,1
E02004425,E02004453,2
E02004425,E02004454,1
E02004425,E02004458,2
E02004426,E02004453,5
E02004426,E02004459,2
E02004427,E02004454,4
E02004427,E02004457,1
E02004427,E02004458,1
E02004428,E02004453,2
E02004429,E02004451,1
E02004429,E02004453,3
E02004429,E02004456,2
E02004429,E02004459,1
E02004430,E02004451,1
E02004430,E02004453,2
E02004430,E02004454,1
E02004430,E02004456,1
E02004430,E02004457,1
E02004430,E02004458,2
E02004430,E02004459,1
E02004431,E02004451,1
E02004431,E02004452,1
E02004431,E02004453,4
E02004431,E02004455,1
E02004431,E02004456,4
E02004431,E02004459,2
E02004432,E02004454,3
E02004432,E02004456,1
E02004432,E02004459,1
E02004433,E02004452,1
E02004433,E02004453,5
E02004433,E02004454,2
E02004433,E02004455,1
E02004433,E02004457,2
E02004433,E02004458,1
E02004433,E02004459,2
E02004434,E02004453,1
E02004434,E02004454,1
E02004434,E02004455,2
E02004434,E02004456,1
E02004435,E02004452,2
E02004435,E02004453,1
E02004435,E02004458,1
E02004435,E02004459,1
E02004437,E02004450,2
E02004437,E02004451,1
E02004437,E02004453,3
E02004437,E02004459,1
E02004438,E02004455,2
E02004439,E02004453,1
E02004439,E02004456,1
E02004439,E02004457,1
E02004439,E02004458,2
E02004440,E02004456,1
E02004440,E02004457,1
E02004440,E02004458,1
E02004440,E02004459,1
E02004441,E02004450,1
E02004441,E02004451,1
E02004441,E02004453,2
E02004442,E02004453,1
E02004442,E02004455,1
E02004442,E02004459,3
E02004443,E02004452,2
E02004443,E02004453,1
E02004443,E02004454,1
E02004443,E02004456,1
E02004443,E02004457,1
E02004444,E02004450,2
E02004444,E02004451,1
E02004444,E02004453,2
E02004444,E02004454,1
E02004444,E02004456,2
E02004444,E02004459,1
E02004445,E02004450,1
E02004445,E02004453,1
E02004445,E02004455,3
E02004445,E02004456,1
E02004445,E02004459,3
E02004446,E02004450,72
E02004446,E02004451,54
E02004446,E02004452,25
E02004446,E02004453,39
E02004446,E02004454,51
E02004446,E02004455,16
E02004446,E02004456,32
E02004446,E02004457,13
E02004446,E02004458,10
E02004446,E02004459,9
E02004447,E02004450,19
E02004447,E02004451,72
E02004447,E02004452,24
E02004447,E02004453,34
E02004447,E02004454,29
E02004447,E02004455,19
E02004447,E02004456,15
E02004447,E02004457,10
E02004447,E02004458,8
E02004447,E02004459,33
E02004448,E02004450,94
E02004448,E02004451,127
E02004448,E02004452,86
E02004448,E02004453,84
E02004448,E02004454,95
E02004448,E02004455,33
E02004448,E02004456,60
E02004448,E02004457,35
E02004448,E02004458,19
E02004448,E02004459,22
E02004449,E02004450,54
E02004449,E02004451,397
E02004449,E02004452,88
E02004449,E02004453,123
E02004449,E02004454,170
E02004449,E02004455,38
E02004449,E02004456,59
E02004449,E02004457,50
E02004449,E02004458,27
E02004449,E02004459,28
E02004450,E02000001,76
E02004450,E02000019,2
E02004450,E02000020,2
E02004450,E02000021,3
E02004450,E02000023,1
E02004450,E02000045,1
E02004450,E02000055,1
E02004450,E02000079,1
E02004450,E02000121,1
E02004450,E02000159,1
E02004450,E02000168,1
E02004450,E02000183,1
E02004450,E02000192,3
E02004450,E02000193,6
E02004450,E02000279,1
E02004450,E02000280,2
E02004450,E02000286,1
E02004450,E02000288,3
E02004450,E02000290,4
E02004450,E02000300,1
E02004450,E02000306,3
E02004450,E02000321,1
E02004450,E02000327,1
E02004450,E02000352,1
E02004450,E02000361,1
E02004450,E02000363,1
E02004450,E02000370,1
E02004450,E02000371,4
E02004450,E02000375,2
E02004450,E02000389,1
E02004450,E02000391,1
E02004450,E02000398,1
E02004450,E02000412,2
E02004450,E02000415,1
E02004450,E02000455,1
E02004450,E02000466,1
E02004450,E02000467,1
E02004450,E02000470,3
E02004450,E02000473,1
E02004450,E02000476,5
E02004450,E02000480,2
E02004450,E02000487,1
E02004450,E02000491,2
E02004450,E02000524,1
E02004450,E02000542,1
E02004450,E02000548,2
E02004450,E02000572,1
E02004450,E02000573,1
E02004450,E02000574,3
E02004450,E02000575,2
E02004450,E02000576,2
E02004450,E02000586,2
E02004450,E02000594,1
E02004450,E02000620,1
E02004450,E02000630,1
E02004450,E02000653,1
E02004450,E02000687,1
E02004450,E02000725,2
E02004450,E02000726,3
E02004450,E02000731,1
E02004450,E02000742,1
E02004450,E02000746,1
E02004450,E02000747,1
E02004450,E02000750,3
E02004450,E02000751,2
E02004450,E02000752,1
E02004450,E02000757,2
E02004450,E02000763,1
E02004450,E02000764,3
E02004450,E02000767,1
E02004450,E02000769,1
E02004450,E02000770,2
E02004450,E02000774,1
E02004450,E02000779,1
E02004450,E02000780,1
E02004450,E02000781,1
E02004450,E02000782,1
E02004450,E02000785,1
E02004450,E02000808,4
E02004450,E02000809,1
E02004450,E02000830,1
E02004450,E02000875,1
E02004450,E02000878,2
E02004450,E02000884,2
E02004450,E02000889,2
E02004450,E02000890,4
E02004450,E02000891,2
E02004450,E02000896,1
E02004450,E02000897,1
E02004450,E02000903,1
E02004450,E02000904,2
E02004450,E02000907,1
E02004450,E02000909,1
E02004450,E02000910,2
E02004450,E02000913,2
E02004450,E02000914,1
E02004450,E02000916,1
E02004450,E02000918,2
E02004450,E02000922,1
E02004450,E02000937,1
E02004450,E02000970,3
E02004450,E02000971,1
E02004450,E02000972,10
E02004450,E02000974,1
E02004450,E02000977,10
E02004450,E02000978,1
E02004450,E02000979,6
E02004450,E02001708,1
E02004450,E02002109,1
E02004450,E02002490,1
E02004450,E02002559,1
E02004450,E02002702,1
E02004450,E02002722,1
E02004450,E02002733,1
E02004450,E02002991,1
E02004450,E02003041,1
E02004450,E02003173,1
E02004450,E02003245,1
E02004450,E02003250,1
E02004450,E02003251,1
E02004450,E02003255,1
E02004450,E02003271,2
E02004450,E02003275,1
E02004450,E02003284,1
E02004450,E02003288,2
E02004450,E02003293,1
E02004450,E02003300,1
E02004450,E02003308,3
E02004450,E02003310,3
E02004450,E02003312,1
E02004450,E02003355,1
E02004450,E02003475,1
E02004450,E02003627,1
E02004450,E02003721,3
E02004450,E02003723,2
E02004450,E02003724,3
E02004450,E02003725,6
E02004450,E02003726,3
E02004450,E02003729,1
E02004450,E02003730,3
E02004450,E02003731,6
E02004450,E02003735,1
E02004450,E02003762,1
E02004450,E02003778,1
E02004450,E02003780,1
E02004450,E02003785,2
E02004450,E02003789,1
E02004450,E02003790,5
E02004450,E02003791,7
E02004450,E02003792,1
E02004450,E02004297,1
E02004450,E02004426,1
E02004450,E02004427,1
E02004450,E02004429,1
E02004450,E02004430,2
E02004450,E02004433,4
E02004450,E02004435,4
E02004450,E02004437,14
E02004450,E02004438,3
E02004450,E02004446,12
E02004450,E02004447,6
E02004450,E02004448,21
E02004450,E02004449,21
E02004450,E02004450,364
E02004450,E02004451,26
E02004450,E02004452,52
E02004450,E02004453,84
E02004450,E02004454,102
E02004450,E02004455,26
E02004450,E02004456,43
E02004450,E02004457,30
E02004450,E02004458,29
E02004450,E02004459,21
E02004450,E02004460,6
E02004450,E02004461,2
E02004450,E02004462,42
E02004450,E02004463,13
E02004450,E02004464,3
E02004450,E02004465,2
E02004450,E02004468,2
E02004450,E02004469,2
E02004450,E02004470,7
E02004450,E02004471,5
E02004450,E02004485,12
E02004450,E02004486,29
E02004450,E02004487,9
E02004450,E02004488,1
E02004450,E02004489,13
E02004450,E02004490,3
E02004450,E02004491,2
E02004450,E02004492,6
E02004450,E02004493,14
E02004450,E02004494,59
E02004450,E02004495,1
E02004450,E02004496,1
E02004450,E02004497,1
E02004450,E02004498,1
E02004450,E02004499,1
E02004450,E02004503,1
E02004450,E02004505,1
E02004450,E02004506,3
E02004450,E02004507,7
E02004450,E02004508,4
E02004450,E02004509,5
E02004450,E02004512,21
E02004450,E02004514,2
E02004450,E02004515,7
E02004450,E02004516,4
E02004450,E02004517,7
E02004450,E02004518,2
E02004450,E02004519,4
E02004450,E02004520,2
E02004450,E02004522,4
E02004450,E02004523,1
E02004450,E02004524,4
E02004450,E02004525,3
E02004450,E02004526,1
E02004450,E02004527,7
E02004450,E02004528,1
E02004450,E02004529,4
E02004450,E02004530,1
E02004450,E02004531,5
E02004450,E02004532,2
E02004450,E02004535,2
E02004450,E02004537,3
E02004450,E02004540,2
E02004450,E02004541,2
E02004450,E02004542,3
E02004450,E02004543,2
E02004450,E02004544,4
E02004450,E02004545,11
E02004450,E02004546,3
E02004450,E02004547,17
E02004450,E02004549,1
E02004450,E02004550,1
E02004450,E02004551,1
E02004450,E02004553,2
E02004450,E02004555,2
E02004450,E02004556,6
E02004450,E02004557,5
E02004450,E02004558,10
E02004450,E02004559,1
E02004450,E02004568,1
E02004450,E02004570,1
E02004450,E02004571,2
E02004450,E02004574,1
E02004450,E02004575,2
E02004450,E02004577,1
E02004450,E02004578,2
E02004450,E02004582,1
E02004450,E02004583,1
E02004450,E02004589,2
E02004450,E02004591,10
E02004450,E02004592,35
E02004450,E02004593,5
E02004450,E02004594,72
E02004450,E02004595,20
E02004450,E02004596,108
E02004450,E02004597,71
E02004450,E02004598,55
E02004450,E02004599,13
E02004450,E02004642,1
E02004450,E02004844,1
E02004450,E02004845,2
E02004450,E02004850,2
E02004450,E02004852,1
E02004450,E02004855,4
E02004450,E02004868,1
E02004450,E02004870,1
E02004450,E02004880,2
E02004450,E02004881,5
E02004450,E02004882,5
E02004450,E02004883,2
E02004450,E02004884,10
E02004450,E02004885,2
E02004450,E02004886,2
E02004450,E02004888,3
E02004450,E02004889,1
E02004450,E02004890,3
E02004450,E02004894,2
E02004450,E02004896,1
E02004450,E02004898,1
E02004450,E02004905,1
E02004450,E02004906,1
E02004450,E02004914,1
E02004450,E02004930,2
E02004450,E02004932,1
E02004450,E02004945,1
E02004450,E02004948,1
E02004450,E02004951,1
E02004450,E02004956,1
E02004450,E02004959,1
E02004450,E02004972,3
E02004450,E02004976,1
E02004450,E02004983,2
E02004450,E02004986,1
E02004450,E02004993,1
E02004450,E02005071,1
E02004450,E02005246,1
E02004450,E02005365,1
E02004450,E02005395,1
E02004450,E02005514,2
E02004450,E02005540,1
E02004450,E02005576,1
E02004450,E02005677,2
E02004450,E02005683,1
E02004450,E02005789,1
E02004450,E02005948,2
E02004450,E02006229,2
E02004450,E02006230,1
E02004450,E02006231,1
E02004450,E02006233,12
E02004450,E02006235,2
E02004450,E02006242,1
E02004450,E02006243,2
E02004450,E02006247,1
E02004450,E02006254,4
E02004450,E02006255,2
E02004450,E02006256,1
E02004450,E02006258,1
E02004450,E02006271,2
E02004450,E02006274,1
E02004450,E02006278,2
E02004450,E02006279,1
E02004450,E02006280,1
E02004450,E02006281,3
E02004450,E02006282,1
E02004450,E02006283,6
E02004450,E02006284,4
E02004450,E02006286,18
E02004450,E02006290,1
E02004450,E02006297,1
E02004450,E02006301,1
E02004450,E02006364,1
E02004450,E02006385,1
E02004450,E02006793,1
E02004450,E02006799,3
E02004450,E02006801,4
E02004450,E02006802,1
E02004450,E02006829,1
E02004450,E02006853,1
E02004450,E02006854,20
E02004450,E02006899,1
E02004450,E02006922,1
E02004450,E02006925,1
E02004450,OD0000001,643
E02004450,OD0000002,3
E02004450,OD0000003,339
E02004450,OD0000004,11
E02004450,S92000003,1
E02004450,W02000025,1
E02004450,W02000172,1
E02004450,W02000335,1
E02004451,E02000001,114
E02004451,E02000003,1
E02004451,E02000005,1
E02004451,E02000016,1
E02004451,E02000021,2
E02004451,E02000023,3
E02004451,E02000025,1
E02004451,E02000068,2
E02004451,E02000092,1
E02004451,E02000137,1
E02004451,E02000172,1
E02004451,E02000175,1
E02004451,E02000187,1
E02004451,E02000188,1
E02004451,E02000191,1
E02004451,E02000192,2
E02004451,E02000193,4
E02004451,E02000220,1
E02004451,E02000248,1
E02004451,E02000269,1
E02004451,E02000270,1
E02004451,E02000271,1
E02004451,E02000279,3
E02004451,E02000285,2
E02004451,E02000286,1
E02004451,E02000288,1
E02004451,E02000290,1
E02004451,E02000316,2
