from,to,value
E02000001,E02006358,2
E02000002,E02006351,1
E02000004,E02006351,1
E02000009,E02006351,1
E02000010,E02006355,1
E02000016,E02006358,3
E02000017,E02006358,1
E02000023,E02006356,1
E02000026,E02006358,1
E02000027,E02006356,2
E02000030,E02006350,1
E02000032,E02006355,1
E02000032,E02006358,1
E02000034,E02006355,1
E02000035,E02006358,1
E02000036,E02006356,2
E02000037,E02006355,1
E02000037,E02006356,1
E02000038,E02006355,1
E02000038,E02006358,2
E02000040,E02006356,1
E02000043,E02006356,1
E02000044,E02006350,1
E02000048,E02006350,1
E02000048,E02006356,1
E02000049,E02006356,1
E02000050,E02006356,1
E02000050,E02006358,1
E02000051,E02006356,2
E02000052,E02006350,2
E02000052,E02006358,2
E02000053,E02006355,1
E02000054,E02006358,1
E02000055,E02006358,1
E02000056,E02006356,1
E02000056,E02006358,1
E02000057,E02006358,1
E02000058,E02006356,1
E02000058,E02006358,1
E02000059,E02006352,1
E02000065,E02006355,1
E02000065,E02006358,1
E02000066,E02006355,2
E02000067,E02006354,2
E02000068,E02006359,1
E02000079,E02006358,1
E02000080,E02006358,1
E02000083,E02006356,1
E02000084,E02006358,1
E02000085,E02006355,1
E02000087,E02006356,2
E02000088,E02006356,1
E02000089,E02006358,1
E02000091,E02006355,1
E02000091,E02006358,1
E02000093,E02006350,1
E02000095,E02006350,1
E02000095,E02006355,1
E02000095,E02006356,1
E02000097,E02006358,1
E02000098,E02006358,2
E02000099,E02006356,2
E02000100,E02006356,1
E02000100,E02006358,2
E02000101,E02006356,1
E02000105,E02006356,1
E02000107,E02006358,1
E02000109,E02006358,1
E02000110,E02006358,2
E02000115,E02006355,2
E02000115,E02006359,2
E02000116,E02006358,2
E02000117,E02006356,1
E02000118,E02006358,1
E02000119,E02006355,1
E02000119,E02006356,1
E02000120,E02006356,2
E02000120,E02006358,2
E02000121,E02006355,1
E02000122,E02006351,1
E02000122,E02006355,1
E02000122,E02006358,1
E02000124,E02006358,2
E02000125,E02006355,2
E02000126,E02006358,1
E02000127,E02006355,1
E02000128,E02006355,1
E02000130,E02006358,1
E02000131,E02006350,1
E02000131,E02006356,2
E02000131,E02006358,3
E02000132,E02006358,1
E02000133,E02006358,2
E02000134,E02006356,1
E02000134,E02006358,2
E02000134,E02006359,1
E02000135,E02006355,1
E02000137,E02006356,1
E02000139,E02006355,1
E02000139,E02006356,2
E02000139,E02006358,1
E02000140,E02006358,2
E02000141,E02006351,2
E02000141,E02006356,1
E02000142,E02006355,1
E02000142,E02006358,1
E02000144,E02006355,1
E02000148,E02006355,1
E02000148,E02006356,1
E02000148,E02006358,1
E02000149,E02006355,1
E02000149,E02006356,2
E02000151,E02006355,2
E02000152,E02006359,1
E02000153,E02006356,1
E02000154,E02006356,1
E02000154,E02006358,1
E02000156,E02006355,1
E02000156,E02006356,3
E02000156,E02006358,3
E02000159,E02006355,1
E02000159,E02006356,1
E02000159,E02006358,2
E02000159,E02006359,1
E02000160,E02006358,1
E02000160,E02006359,2
E02000162,E02006358,1
E02000163,E02006354,1
E02000163,E02006358,1
E02000165,E02006350,1
E02000165,E02006356,3
E02000166,E02006350,1
E02000166,E02006355,1
E02000166,E02006358,1
E02000168,E02006356,3
E02000169,E02006355,1
E02000169,E02006358,1
E02000171,E02006358,1
E02000172,E02006358,2
E02000174,E02006355,1
E02000175,E02006355,1
E02000175,E02006356,1
E02000175,E02006358,2
E02000177,E02006358,3
E02000178,E02006355,1
E02000178,E02006359,1
E02000179,E02006356,1
E02000179,E02006358,1
E02000180,E02006358,1
E02000181,E02006355,1
E02000181,E02006358,1
E02000183,E02006358,3
E02000184,E02006355,1
E02000184,E02006358,2
E02000185,E02006356,1
E02000186,E02006358,1
E02000187,E02006355,1
E02000187,E02006358,2
E02000188,E02006355,1
E02000190,E02006359,1
E02000191,E02006355,1
E02000192,E02006358,1
E02000193,E02006356,1
E02000194,E02006355,2
E02000194,E02006356,1
E02000194,E02006358,4
E02000195,E02006355,6
E02000195,E02006358,2
E02000196,E02006355,1
E02000196,E02006358,2
E02000198,E02006355,3
E02000198,E02006356,1
E02000198,E02006358,1
E02000199,E02006356,2
E02000199,E02006359,1
E02000200,E02006358,1
E02000201,E02006358,4
E02000202,E02006350,1
E02000202,E02006355,1
E02000202,E02006356,1
E02000202,E02006358,1
E02000203,E02006354,1
E02000203,E02006355,1
E02000203,E02006358,3
E02000204,E02006356,2
E02000204,E02006358,6
E02000206,E02006355,1
E02000206,E02006356,4
E02000206,E02006358,2
E02000207,E02006355,1
E02000207,E02006356,2
E02000207,E02006358,4
E02000208,E02006355,4
E02000208,E02006356,1
E02000209,E02006356,2
E02000210,E02006355,1
E02000210,E02006356,1
E02000210,E02006358,5
E02000211,E02006352,1
E02000211,E02006358,1
E02000212,E02006356,1
E02000213,E02006355,1
E02000213,E02006358,1
E02000214,E02006356,1
E02000215,E02006356,4
E02000215,E02006358,3
E02000215,E02006359,1
E02000216,E02006355,2
E02000217,E02006355,1
E02000217,E02006356,1
E02000217,E02006358,1
E02000218,E02006355,1
E02000218,E02006356,2
E02000219,E02006358,1
E02000220,E02006358,3
E02000221,E02006354,2
E02000221,E02006356,2
E02000221,E02006358,6
E02000222,E02006356,4
E02000222,E02006358,1
E02000223,E02006358,1
E02000224,E02006350,1
E02000224,E02006351,1
E02000224,E02006356,2
E02000224,E02006358,3
E02000225,E02006350,1
E02000225,E02006351,1
E02000225,E02006356,1
E02000226,E02006350,1
E02000226,E02006356,2
E02000226,E02006358,2
E02000227,E02006351,3
E02000227,E02006354,2
E02000227,E02006356,1
E02000227,E02006358,1
E02000227,E02006359,1
E02000228,E02006355,1
E02000228,E02006356,2
E02000228,E02006358,2
E02000229,E02006351,1
E02000229,E02006356,1
E02000229,E02006358,2
E02000230,E02006355,5
E02000230,E02006356,3
E02000230,E02006358,3
E02000231,E02006355,2
E02000231,E02006356,3
E02000232,E02006356,1
E02000232,E02006358,1
E02000233,E02006350,1
E02000233,E02006355,3
E02000233,E02006356,1
E02000233,E02006358,2
E02000234,E02006356,1
E02000234,E02006358,2
E02000234,E02006359,1
E02000235,E02006354,1
E02000235,E02006355,1
E02000235,E02006356,3
E02000235,E02006358,2
E02000235,E02006359,1
E02000236,E02006355,3
E02000236,E02006358,1
E02000237,E02006350,1
E02000237,E02006354,1
E02000237,E02006355,1
E02000237,E02006356,1
E02000237,E02006358,3
E02000238,E02006355,1
E02000238,E02006356,1
E02000239,E02006355,2
E02000239,E02006358,2
E02000240,E02006355,1
E02000241,E02006358,1
E02000243,E02006355,1
E02000244,E02006358,1
E02000248,E02006356,3
E02000249,E02006356,2
E02000249,E02006358,1
E02000250,E02006358,3
E02000254,E02006356,1
E02000255,E02006355,2
E02000255,E02006356,1
E02000255,E02006358,2
E02000256,E02006355,1
E02000256,E02006358,1
E02000257,E02006355,6
E02000257,E02006359,1
E02000258,E02006355,3
E02000259,E02006350,1
E02000259,E02006358,1
E02000260,E02006350,1
E02000260,E02006351,1
E02000260,E02006355,2
E02000260,E02006356,1
E02000260,E02006358,1
E02000261,E02006356,1
E02000261,E02006358,1
E02000261,E02006359,1
E02000262,E02006356,1
E02000263,E02006351,1
E02000264,E02006350,4
E02000264,E02006356,1
E02000266,E02006356,1
E02000267,E02006356,1
E02000267,E02006358,1
E02000268,E02006356,1
E02000268,E02006358,3
E02000269,E02006355,1
E02000269,E02006356,1
E02000269,E02006358,1
E02000270,E02006358,1
E02000271,E02006355,1
E02000271,E02006356,1
E02000271,E02006358,3
E02000272,E02006355,1
E02000272,E02006356,1
E02000272,E02006358,2
E02000274,E02006351,1
E02000275,E02006358,1
E02000276,E02006356,1
E02000276,E02006358,1
E02000279,E02006356,1
E02000281,E02006356,2
E02000284,E02006356,1
E02000286,E02006355,1
E02000288,E02006355,3
E02000291,E02006356,1
E02000293,E02006356,1
E02000293,E02006359,2
E02000297,E02006355,1
E02000298,E02006358,1
E02000299,E02006356,2
E02000303,E02006356,2
E02000304,E02006358,2
E02000307,E02006351,1
E02000307,E02006356,2
E02000312,E02006355,2
E02000312,E02006358,1
E02000316,E02006351,1
E02000316,E02006358,2
E02000317,E02006358,2
E02000319,E02006355,1
E02000319,E02006356,1
E02000319,E02006359,1
E02000320,E02006358,1
E02000321,E02006356,1
E02000331,E02006354,1
E02000331,E02006356,1
E02000331,E02006358,1
E02000332,E02006354,1
E02000333,E02006355,1
E02000333,E02006359,1
E02000335,E02006355,1
E02000335,E02006358,3
E02000340,E02006356,1
E02000342,E02006356,2
E02000342,E02006358,2
E02000343,E02006358,1
E02000351,E02006355,2
E02000352,E02006358,1
E02000353,E02006358,1
E02000356,E02006350,1
E02000365,E02006358,2
E02000366,E02006356,1
E02000369,E02006356,1
E02000370,E02006358,1
E02000370,E02006359,1
E02000371,E02006356,1
E02000373,E02006358,1
E02000374,E02006351,1
E02000374,E02006355,1
E02000374,E02006356,2
E02000375,E02006356,1
E02000375,E02006358,2
E02000376,E02006355,3
E02000377,E02006355,1
E02000377,E02006358,1
E02000379,E02006355,2
E02000379,E02006356,1
E02000379,E02006358,2
E02000381,E02006358,1
E02000383,E02006355,1
E02000384,E02006356,2
E02000384,E02006358,1
E02000385,E02006355,1
E02000385,E02006356,2
E02000386,E02006355,1
E02000386,E02006356,1
E02000386,E02006359,1
E02000387,E02006355,2
E02000388,E02006354,1
E02000388,E02006355,1
E02000388,E02006356,2
E02000388,E02006358,1
E02000389,E02006356,1
E02000390,E02006351,1
E02000390,E02006356,2
E02000391,E02006355,1
E02000391,E02006356,1
E02000391,E02006358,2
E02000392,E02006355,3
E02000392,E02006358,1
E02000393,E02006350,2
E02000394,E02006355,1
E02000394,E02006356,2
E02000395,E02006355,3
E02000395,E02006356,1
E02000395,E02006359,1
E02000396,E02006355,2
E02000396,E02006356,2
E02000396,E02006358,1
E02000397,E02006358,1
E02000401,E02006356,1
E02000403,E02006352,1
E02000403,E02006356,1
E02000410,E02006356,1
E02000415,E02006355,1
E02000415,E02006358,1
E02000419,E02006356,1
E02000420,E02006358,1
E02000421,E02006358,1
E02000423,E02006356,1
E02000424,E02006358,1
E02000427,E02006356,1
E02000427,E02006358,1
E02000428,E02006358,1
E02000429,E02006358,1
E02000430,E02006358,1
E02000431,E02006356,1
E02000432,E02006355,1
E02000433,E02006355,1
E02000433,E02006356,1
E02000433,E02006358,1
E02000436,E02006358,1
E02000437,E02006355,1
E02000437,E02006358,1
E02000438,E02006355,1
E02000438,E02006358,1
E02000438,E02006359,1
E02000440,E02006354,1
E02000440,E02006356,1
E02000445,E02006358,1
E02000447,E02006351,2
E02000447,E02006355,1
E02000447,E02006358,3
E02000448,E02006356,2
E02000449,E02006356,2
E02000451,E02006351,1
E02000451,E02006355,2
E02000451,E02006356,1
E02000452,E02006355,3
E02000452,E02006359,1
E02000454,E02006355,1
E02000454,E02006356,1
E02000455,E02006355,1
E02000456,E02006358,1
E02000457,E02006358,1
E02000461,E02006355,1
E02000462,E02006351,1
E02000465,E02006355,1
E02000468,E02006354,1
E02000470,E02006356,1
E02000473,E02006358,2
E02000478,E02006358,1
E02000480,E02006355,1
E02000482,E02006355,1
E02000483,E02006356,1
E02000485,E02006358,2
E02000489,E02006358,2
E02000494,E02006355,1
E02000494,E02006358,1
E02000495,E02006355,1
E02000495,E02006358,2
E02000496,E02006350,1
E02000496,E02006355,1
E02000497,E02006351,1
E02000497,E02006358,1
E02000499,E02006356,1
E02000499,E02006358,1
E02000501,E02006355,1
E02000502,E02006354,1
E02000502,E02006355,1
E02000502,E02006356,1
E02000503,E02006350,1
E02000503,E02006356,1
E02000503,E02006359,1
E02000504,E02006350,3
E02000504,E02006355,1
E02000504,E02006356,1
E02000506,E02006355,1
E02000506,E02006356,1
E02000507,E02006350,1
E02000507,E02006355,2
E02000507,E02006358,1
E02000508,E02006354,1
E02000508,E02006356,1
E02000508,E02006358,1
E02000509,E02006358,1
E02000510,E02006356,1
E02000511,E02006356,2
E02000511,E02006358,1
E02000512,E02006356,2
E02000512,E02006359,1
E02000513,E02006356,1
E02000514,E02006356,1
E02000514,E02006358,3
E02000515,E02006356,1
E02000517,E02006355,1
E02000518,E02006351,1
E02000518,E02006358,1
E02000519,E02006351,1
E02000519,E02006358,1
E02000520,E02006358,1
E02000521,E02006350,1
E02000521,E02006351,1
E02000521,E02006358,1
E02000522,E02006355,1
E02000522,E02006356,1
E02000522,E02006358,1
E02000522,E02006359,1
E02000523,E02006351,2
E02000523,E02006356,1
E02000523,E02006357,1
E02000523,E02006358,1
E02000524,E02006355,1
E02000525,E02006351,1
E02000525,E02006352,2
E02000525,E02006355,1
E02000525,E02006356,4
E02000525,E02006358,2
E02000526,E02006355,1
E02000526,E02006356,1
