from,to,value
E02003509,E02006627,14
E02003509,E02006628,8
E02003509,E02006629,13
E02003510,E02006620,3
E02003510,E02006621,3
E02003510,E02006622,1
E02003510,E02006623,4
E02003510,E02006624,3
E02003510,E02006625,7
E02003510,E02006626,8
E02003510,E02006627,12
E02003510,E02006628,3
E02003510,E02006629,7
E02003511,E02006620,1
E02003511,E02006621,6
E02003511,E02006623,3
E02003511,E02006624,4
E02003511,E02006625,22
E02003511,E02006626,9
E02003511,E02006627,8
E02003511,E02006628,3
E02003511,E02006629,12
E02003512,E02006620,4
E02003512,E02006621,4
E02003512,E02006622,1
E02003512,E02006623,5
E02003512,E02006624,2
E02003512,E02006625,6
E02003512,E02006626,9
E02003512,E02006627,8
E02003512,E02006628,3
E02003512,E02006629,8
E02003513,E02006620,5
E02003513,E02006621,2
E02003513,E02006622,1
E02003513,E02006623,4
E02003513,E02006624,1
E02003513,E02006625,3
E02003513,E02006626,4
E02003513,E02006627,3
E02003513,E02006628,2
E02003513,E02006629,6
E02003514,E02006620,4
E02003514,E02006621,3
E02003514,E02006622,1
E02003514,E02006623,5
E02003514,E02006624,4
E02003514,E02006625,5
E02003514,E02006626,8
E02003514,E02006627,4
E02003514,E02006628,4
E02003514,E02006629,7
E02003515,E02006620,9
E02003515,E02006621,5
E02003515,E02006622,3
E02003515,E02006623,3
E02003515,E02006625,9
E02003515,E02006626,1
E02003515,E02006627,2
E02003515,E02006628,1
E02003515,E02006629,5
E02003516,E02006620,4
E02003516,E02006621,9
E02003516,E02006622,1
E02003516,E02006623,8
E02003516,E02006624,3
E02003516,E02006625,11
E02003516,E02006626,3
E02003516,E02006627,10
E02003516,E02006628,6
E02003516,E02006629,10
E02003517,E02006620,7
E02003517,E02006621,3
E02003517,E02006623,6
E02003517,E02006624,6
E02003517,E02006625,8
E02003517,E02006626,6
E02003517,E02006627,2
E02003517,E02006628,3
E02003517,E02006629,7
E02003518,E02006620,5
E02003518,E02006621,5
E02003518,E02006623,2
E02003518,E02006624,3
E02003518,E02006625,16
E02003518,E02006627,4
E02003518,E02006628,7
E02003518,E02006629,5
E02003519,E02006620,3
E02003519,E02006621,2
E02003519,E02006622,1
E02003519,E02006623,6
E02003519,E02006624,6
E02003519,E02006625,9
E02003519,E02006626,6
E02003519,E02006627,4
E02003519,E02006628,3
E02003519,E02006629,8
E02003520,E02006620,3
E02003520,E02006621,4
E02003520,E02006622,2
E02003520,E02006623,2
E02003520,E02006625,1
E02003520,E02006626,7
E02003520,E02006627,8
E02003520,E02006628,5
E02003520,E02006629,5
E02003521,E02006620,5
E02003521,E02006621,2
E02003521,E02006623,2
E02003521,E02006624,2
E02003521,E02006625,7
E02003521,E02006626,2
E02003521,E02006627,3
E02003521,E02006628,4
E02003521,E02006629,2
E02003522,E02006620,7
E02003522,E02006621,2
E02003522,E02006622,1
E02003522,E02006623,4
E02003522,E02006625,5
E02003522,E02006626,3
E02003522,E02006627,3
E02003522,E02006628,4
E02003522,E02006629,1
E02003523,E02006620,8
E02003523,E02006623,3
E02003523,E02006625,6
E02003523,E02006626,2
E02003523,E02006627,4
E02003523,E02006628,4
E02003523,E02006629,7
E02003524,E02006625,1
E02003525,E02006621,1
E02003525,E02006625,1
E02003526,E02006625,1
E02003526,E02006629,1
E02003527,E02006621,1
E02003527,E02006626,1
E02003527,E02006629,1
E02003529,E02006625,4
E02003529,E02006626,2
E02003530,E02006623,1
E02003530,E02006624,1
E02003533,E02006629,1
E02003534,E02006626,1
E02003535,E02006625,1
E02003535,E02006627,1
E02003537,E02006627,1
E02003539,E02006625,1
E02003540,E02006621,1
E02003540,E02006625,1
E02003541,E02006620,1
E02003541,E02006624,1
E02003541,E02006625,1
E02003542,E02006628,1
E02003544,E02006627,1
E02003546,E02006626,1
E02003547,E02006624,1
E02003548,E02006627,1
E02003557,E02006624,1
E02003559,E02006626,1
E02003563,E02006623,2
E02003563,E02006626,1
E02003565,E02006624,1
E02003568,E02006625,2
E02003573,E02006628,1
E02003577,E02006626,1
E02003577,E02006629,1
E02003579,E02006622,1
E02003583,E02006625,3
E02003584,E02006625,1
E02003585,E02006627,1
E02003587,E02006626,2
E02003593,E02006629,1
E02003595,E02006626,1
E02003598,E02006626,1
E02003632,E02006623,1
E02003644,E02006626,1
E02003683,E02006629,1
E02003751,E02006624,1
E02003785,E02006625,2
E02003806,E02006626,1
E02003878,E02006629,1
E02003899,E02006626,1
E02003954,E02006626,1
E02003981,E02006625,1
E02004049,E02006621,1
E02004193,E02006626,1
E02004197,E02006626,2
E02004225,E02006628,1
E02004236,E02006629,1
E02004254,E02006629,1
E02004264,E02006624,1
E02004306,E02006624,1
E02004322,E02006629,1
E02004356,E02006621,4
E02004356,E02006625,2
E02004356,E02006628,1
E02004357,E02006622,1
E02004357,E02006626,1
E02004358,E02006620,1
E02004358,E02006629,2
E02004359,E02006620,1
E02004359,E02006624,1
E02004359,E02006626,1
E02004359,E02006628,1
E02004361,E02006620,1
E02004361,E02006621,1
E02004361,E02006626,1
E02004361,E02006627,1
E02004361,E02006629,1
E02004362,E02006626,1
E02004363,E02006625,1
E02004363,E02006629,1
E02004364,E02006620,1
E02004364,E02006624,1
E02004364,E02006625,1
E02004364,E02006627,2
E02004364,E02006628,1
E02004364,E02006629,1
E02004365,E02006626,1
E02004366,E02006621,2
E02004366,E02006625,1
E02004366,E02006629,1
E02004367,E02006629,3
E02004368,E02006625,1
E02004368,E02006628,1
E02004368,E02006629,1
E02004369,E02006626,1
E02004370,E02006620,3
E02004370,E02006625,1
E02004371,E02006625,1
E02004371,E02006627,1
E02004373,E02006620,1
E02004373,E02006625,2
E02004373,E02006626,1
E02004374,E02006620,1
E02004375,E02006625,2
E02004378,E02006625,2
E02004379,E02006620,11
E02004379,E02006621,2
E02004379,E02006622,1
E02004379,E02006623,1
E02004379,E02006629,2
E02004380,E02006620,40
E02004380,E02006623,3
E02004380,E02006626,5
E02004380,E02006627,5
E02004380,E02006628,1
E02004380,E02006629,1
E02004381,E02006620,2
E02004381,E02006621,1
E02004381,E02006623,1
E02004381,E02006624,2
E02004381,E02006625,4
E02004381,E02006626,4
E02004381,E02006627,4
E02004381,E02006628,1
E02004381,E02006629,1
E02004382,E02006620,3
E02004382,E02006622,2
E02004382,E02006625,1
E02004382,E02006626,4
E02004382,E02006629,1
E02004383,E02006620,6
E02004383,E02006623,4
E02004383,E02006624,2
E02004383,E02006625,1
E02004383,E02006626,8
E02004383,E02006627,4
E02004383,E02006629,1
E02004384,E02006620,3
E02004384,E02006621,3
E02004384,E02006622,1
E02004384,E02006623,3
E02004384,E02006625,2
E02004384,E02006626,3
E02004384,E02006627,1
E02004384,E02006629,2
E02004385,E02006620,4
E02004385,E02006621,2
E02004385,E02006623,2
E02004385,E02006625,2
E02004385,E02006626,2
E02004385,E02006628,1
E02004385,E02006629,1
E02004386,E02006620,3
E02004386,E02006623,1
E02004386,E02006624,1
E02004386,E02006625,3
E02004386,E02006627,2
E02004387,E02006620,6
E02004387,E02006623,1
E02004387,E02006624,1
E02004387,E02006625,4
E02004387,E02006626,1
E02004387,E02006627,2
E02004387,E02006628,1
E02004387,E02006629,3
E02004388,E02006623,1
E02004388,E02006625,4
E02004388,E02006626,5
E02004388,E02006627,1
E02004389,E02006620,1
E02004389,E02006621,2
E02004389,E02006623,1
E02004389,E02006624,1
E02004389,E02006625,3
E02004389,E02006626,1
E02004389,E02006627,1
E02004389,E02006629,3
E02004390,E02006620,2
E02004390,E02006624,1
E02004390,E02006625,1
E02004390,E02006626,2
E02004391,E02006620,1
E02004391,E02006621,3
E02004391,E02006624,1
E02004391,E02006625,1
E02004391,E02006626,1
E02004391,E02006628,1
E02004391,E02006629,4
E02004392,E02006626,2
E02004392,E02006629,1
E02004393,E02006625,1
E02004394,E02006622,1
E02004394,E02006625,2
E02004394,E02006629,1
E02004396,E02006621,1
E02004397,E02006620,1
E02004398,E02006621,1
E02004398,E02006625,1
E02004398,E02006626,1
E02004399,E02006625,1
E02004399,E02006628,1
E02004399,E02006629,2
E02004400,E02006621,2
E02004400,E02006627,1
E02004400,E02006628,1
E02004400,E02006629,1
E02004401,E02006620,1
E02004401,E02006625,2
E02004401,E02006626,1
E02004401,E02006629,1
E02004403,E02006623,1
E02004403,E02006625,1
E02004403,E02006629,1
E02004404,E02006626,1
E02004404,E02006628,1
E02004405,E02006624,1
E02004405,E02006625,1
E02004406,E02006621,1
E02004406,E02006626,1
E02004407,E02006628,1
E02004408,E02006629,2
E02004409,E02006620,1
E02004409,E02006624,1
E02004409,E02006626,4
E02004409,E02006629,2
E02004410,E02006623,2
E02004410,E02006626,3
E02004411,E02006620,1
E02004411,E02006621,1
E02004411,E02006625,4
E02004411,E02006627,1
E02004411,E02006628,1
E02004412,E02006620,2
E02004412,E02006625,1
E02004412,E02006627,2
E02004412,E02006629,1
E02004413,E02006620,1
E02004413,E02006621,2
E02004413,E02006622,1
E02004413,E02006626,1
E02004414,E02006620,3
E02004414,E02006623,1
E02004414,E02006624,2
E02004414,E02006625,1
E02004414,E02006627,2
E02004414,E02006629,3
E02004415,E02006620,2
E02004415,E02006621,1
E02004415,E02006623,1
E02004415,E02006624,1
E02004416,E02006621,3
E02004417,E02006620,2
E02004417,E02006621,2
E02004417,E02006625,2
E02004417,E02006626,5
E02004417,E02006629,1
E02004418,E02006621,3
E02004418,E02006625,1
E02004419,E02006620,1
E02004419,E02006621,2
E02004419,E02006626,1
E02004419,E02006629,2
E02004420,E02006626,4
E02004420,E02006627,2
E02004420,E02006629,1
E02004421,E02006620,1
E02004421,E02006623,1
E02004421,E02006625,1
E02004422,E02006621,1
E02004422,E02006623,1
E02004422,E02006624,1
E02004422,E02006625,4
E02004422,E02006626,2
E02004422,E02006627,3
E02004422,E02006629,1
E02004423,E02006621,1
E02004423,E02006625,4
E02004423,E02006626,1
E02004423,E02006627,2
E02004423,E02006629,1
E02004462,E02006621,1
E02004613,E02006623,1
E02004658,E02006626,1
E02004680,E02006620,1
E02004680,E02006623,1
E02004682,E02006626,1
E02004690,E02006623,1
E02004702,E02006623,1
E02004702,E02006625,1
E02004705,E02006623,1
E02004707,E02006620,1
E02004707,E02006627,1
E02004708,E02006621,1
E02004709,E02006621,1
E02004709,E02006625,1
E02004710,E02006622,1
E02004710,E02006626,1
E02004716,E02006626,1
E02004719,E02006626,2
E02004720,E02006629,1
E02004721,E02006626,1
E02004724,E02006623,1
E02004724,E02006626,1
E02004726,E02006623,1
E02004726,E02006626,1
E02004727,E02006626,1
E02004729,E02006629,1
E02004738,E02006623,1
E02004739,E02006623,1
E02004741,E02006623,1
E02004742,E02006625,1
E02004745,E02006625,2
E02004745,E02006629,2
E02004746,E02006621,1
E02004746,E02006622,1
E02004746,E02006623,1
E02004746,E02006626,1
E02004748,E02006626,2
E02004749,E02006622,1
E02004749,E02006626,1
E02004750,E02006623,1
E02004750,E02006625,2
E02004750,E02006627,1
E02004758,E02006627,1
E02004764,E02006626,1
E02004765,E02006623,1
E02004765,E02006624,1
E02004767,E02006626,1
E02004768,E02006625,1
E02004770,E02006628,2
E02004771,E02006621,1
E02004771,E02006624,1
E02004771,E02006628,1
E02004772,E02006624,1
E02004774,E02006621,1
E02004774,E02006623,1
E02004774,E02006625,2
E02004774,E02006626,2
E02004774,E02006629,2
E02004775,E02006623,2
E02004775,E02006625,1
E02004775,E02006626,1
E02004776,E02006621,1
E02004776,E02006622,1
E02004776,E02006623,1
E02004776,E02006625,1
E02004776,E02006627,2
E02004776,E02006628,1
E02004776,E02006629,1
E02004777,E02006625,2
E02004777,E02006627,2
E02004778,E02006625,3
E02004783,E02006623,1
E02004786,E02006625,1
E02004787,E02006625,1
E02004792,E02006626,1
E02004794,E02006626,1
E02004803,E02006621,1
E02004816,E02006629,1
E02004823,E02006626,1
E02004825,E02006629,1
E02004828,E02006626,1
E02004833,E02006626,1
E02004840,E02006626,1
E02004841,E02006625,3
E02004841,E02006626,1
E02004842,E02006627,1
E02004952,E02006625,3
E02004954,E02006626,2
E02004956,E02006625,1
E02004966,E02006623,1
E02004969,E02006628,1
E02004997,E02006623,1
E02004999,E02006626,2
E02005000,E02006626,3
E02005003,E02006624,1
E02005007,E02006625,1
E02005020,E02006626,1
E02005022,E02006622,1
E02005023,E02006622,1
E02005025,E02006622,1
E02005030,E02006625,1
E02005032,E02006625,1
E02005048,E02006626,1
E02005052,E02006629,1
E02005056,E02006628,1
E02005059,E02006628,1
E02005061,E02006625,2
E02005063,E02006629,1
E02005069,E02006626,2
E02005070,E02006626,1
E02005070,E02006628,1
E02005071,E02006627,2
E02005076,E02006620,1
E02005078,E02006623,1
E02005078,E02006626,1
E02005080,E02006625,1
E02005081,E02006625,1
E02005081,E02006626,2
E02005095,E02006625,1
E02005098,E02006627,1
E02005100,E02006626,2
E02005103,E02006622,1
E02005105,E02006626,1
E02005112,E02006626,1
E02005118,E02006626,1
E02005122,E02006625,1
E02005122,E02006626,1
E02005126,E02006626,1
E02005149,E02006626,1
E02005155,E02006626,1
E02005157,E02006625,1
E02005160,E02006624,1
E02005164,E02006627,1
E02005165,E02006625,1
E02005165,E02006628,1
E02005166,E02006621,1
E02005167,E02006626,1
E02005167,E02006629,1
E02005168,E02006621,1
E02005168,E02006626,1
E02005170,E02006625,1
E02005184,E02006623,1
E02005284,E02006620,1
E02005412,E02006625,1
E02005416,E02006625,1
E02005455,E02006629,1
E02005493,E02006623,1
E02005495,E02006623,1
E02005536,E02006621,1
E02005612,E02006625,1
E02005621,E02006625,1
E02005653,E02006628,1
E02005925,E02006626,1
E02005947,E02006626,1
E02006010,E02006626,1
E02006068,E02006629,1
E02006154,E02006627,1
E02006165,E02006625,1
E02006258,E02006626,1
E02006272,E02006623,1
E02006280,E02006623,1
E02006334,E02006624,1
E02006337,E02006623,1
E02006345,E02006629,1
E02006346,E02006625,1
E02006347,E02006627,1
E02006347,E02006629,1
E02006350,E02006629,1
E02006357,E02006627,1
E02006358,E02006625,1
E02006360,E02006629,1
E02006361,E02006625,1
E02006362,E02006624,1
E02006364,E02006626,1
E02006365,E02006629,2
E02006366,E02006620,1
E02006367,E02006627,1
E02006369,E02006625,1
E02006369,E02006629,1
E02006370,E02006623,2
E02006371,E02006627,1
E02006372,E02006623,1
E02006373,E02006623,1
E02006374,E02006625,1
E02006374,E02006626,1
E02006377,E02006626,1
E02006378,E02006629,1
E02006380,E02006624,1
E02006381,E02006627,1
E02006384,E02006629,1
E02006385,E02006627,1
E02006389,E02006621,1
E02006390,E02006620,1
E02006392,E02006621,1
E02006392,E02006625,1
E02006398,E02006629,1
E02006420,E02006626,1
E02006427,E02006621,1
E02006429,E02006625,1
E02006429,E02006627,1
E02006432,E02006626,1
E02006432,E02006629,1
E02006434,E02006628,1
E02006436,E02006627,1
E02006437,E02006629,1
E02006438,E02006623,1
E02006438,E02006629,1
E02006439,E02006625,1
E02006445,E02006629,1
E02006448,E02006629,1
E02006450,E02006621,1
E02006451,E02006620,1
E02006451,E02006622,1
E02006451,E02006623,1
E02006454,E02006623,1
E02006462,E02006628,2
E02006494,E02006627,4
E02006523,E02006625,1
E02006529,E02006629,1
E02006534,E02006620,4
E02006534,E02006621,9
E02006534,E02006622,4
E02006534,E02006623,13
E02006534,E02006624,12
E02006534,E02006625,39
E02006534,E02006626,11
E02006534,E02006627,23
E02006534,E02006628,8
E02006534,E02006629,19
E02006535,E02006621,10
E02006535,E02006622,5
E02006535,E02006623,11
E02006535,E02006624,16
E02006535,E02006625,33
E02006535,E02006626,18
E02006535,E02006627,9
E02006535,E02006628,9
E02006535,E02006629,20
E02006536,E02006620,5
E02006536,E02006621,11
E02006536,E02006622,8
E02006536,E02006623,33
E02006536,E02006624,51
E02006536,E02006625,93
E02006536,E02006626,24
E02006536,E02006627,20
E02006536,E02006628,27
E02006536,E02006629,51
E02006537,E02006620,3
E02006537,E02006621,9
E02006537,E02006622,4
E02006537,E02006623,11
E02006537,E02006624,23
E02006537,E02006625,38
E02006537,E02006626,17
E02006537,E02006627,20
E02006537,E02006628,16
E02006537,E02006629,41
E02006538,E02006620,7
E02006538,E02006621,8
E02006538,E02006622,6
E02006538,E02006623,21
E02006538,E02006624,23
E02006538,E02006625,49
E02006538,E02006626,7
E02006538,E02006627,17
E02006538,E02006628,19
E02006538,E02006629,18
E02006539,E02006620,4
E02006539,E02006621,19
E02006539,E02006622,4
E02006539,E02006623,55
E02006539,E02006624,66
E02006539,E02006625,93
E02006539,E02006626,45
E02006539,E02006627,40
E02006539,E02006628,46
E02006539,E02006629,75
E02006540,E02006620,1
E02006540,E02006621,5
E02006540,E02006622,6
E02006540,E02006623,21
E02006540,E02006624,29
E02006540,E02006625,58
E02006540,E02006626,14
E02006540,E02006627,16
E02006540,E02006628,30
E02006540,E02006629,49
E02006541,E02006620,1
E02006541,E02006621,8
E02006541,E02006622,7
E02006541,E02006623,25
E02006541,E02006624,34
E02006541,E02006625,97
E02006541,E02006626,26
E02006541,E02006627,31
E02006541,E02006628,22
E02006541,E02006629,65
E02006542,E02006621,6
E02006542,E02006622,5
E02006542,E02006623,13
E02006542,E02006624,11
E02006542,E02006625,14
E02006542,E02006626,17
E02006542,E02006627,10
E02006542,E02006628,12
E02006542,E02006629,3
E02006543,E02006621,31
E02006543,E02006622,8
E02006543,E02006623,27
E02006543,E02006624,21
E02006543,E02006625,36
E02006543,E02006626,40
E02006543,E02006627,29
E02006543,E02006628,26
E02006543,E02006629,22
E02006544,E02006621,11
E02006544,E02006622,6
E02006544,E02006623,17
E02006544,E02006624,8
E02006544,E02006625,15
E02006544,E02006626,19
E02006544,E02006627,12
E02006544,E02006628,11
E02006544,E02006629,7
E02006545,E02006621,18
E02006545,E02006622,6
E02006545,E02006623,60
E02006545,E02006624,15
E02006545,E02006625,48
E02006545,E02006626,35
E02006545,E02006627,28
E02006545,E02006628,15
E02006545,E02006629,29
E02006546,E02006620,1
E02006546,E02006621,25
E02006546,E02006622,16
E02006546,E02006623,58
E02006546,E02006624,29
E02006546,E02006625,65
E02006546,E02006626,64
E02006546,E02006627,41
E02006546,E02006628,35
E02006546,E02006629,32
E02006547,E02006621,6
E02006547,E02006622,3
E02006547,E02006623,9
E02006547,E02006624,8
E02006547,E02006625,15
E02006547,E02006626,12
E02006547,E02006627,12
E02006547,E02006628,13
E02006547,E02006629,4
E02006548,E02006620,2
E02006548,E02006621,24
E02006548,E02006622,19
E02006548,E02006623,71
E02006548,E02006624,35
E02006548,E02006625,51
E02006548,E02006626,55
E02006548,E02006627,45
E02006548,E02006628,24
E02006548,E02006629,33
E02006549,E02006620,1
E02006549,E02006621,23
E02006549,E02006622,10
E02006549,E02006623,26
E02006549,E02006624,16
E02006549,E02006625,34
E02006549,E02006626,36
E02006549,E02006627,28
E02006549,E02006628,17
E02006549,E02006629,24
E02006550,E02006621,13
E02006550,E02006622,11
E02006550,E02006623,50
E02006550,E02006624,21
E02006550,E02006625,43
E02006550,E02006626,52
E02006550,E02006627,31
E02006550,E02006628,24
E02006550,E02006629,30
E02006551,E02006621,12
E02006551,E02006622,8
E02006551,E02006623,32
E02006551,E02006624,17
E02006551,E02006625,27
E02006551,E02006626,35
E02006551,E02006627,30
E02006551,E02006628,13
E02006551,E02006629,25
E02006552,E02006621,15
E02006552,E02006622,5
E02006552,E02006623,41
E02006552,E02006624,8
E02006552,E02006625,44
E02006552,E02006626,29
E02006552,E02006627,27
E02006552,E02006628,12
E02006552,E02006629,19
E02006553,E02006621,3
E02006553,E02006622,1
E02006553,E02006623,12
E02006553,E02006625,6
E02006553,E02006626,6
E02006553,E02006627,8
E02006553,E02006628,1
E02006553,E02006629,7
E02006554,E02006621,6
