from,to,value
E02001355,E02002970,2
E02001357,E02002970,3
E02001384,E02002976,1
E02001393,E02002976,4
E02001398,E02002976,1
E02001409,E02002972,1
E02001411,E02002975,1
E02001414,E02002973,1
E02001415,E02002976,2
E02001417,E02002973,1
E02001418,E02002973,1
E02001418,E02002976,2
E02001421,E02002976,1
E02001425,E02002972,1
E02001425,E02002976,1
E02001428,E02002976,1
E02001434,E02002970,1
E02001449,E02002970,1
E02001460,E02002973,2
E02001461,E02002973,1
E02001474,E02002970,1
E02001479,E02002973,1
E02001484,E02002973,1
E02001492,E02002970,1
E02001492,E02002973,1
E02001495,E02002970,1
E02001503,E02002970,1
E02001536,E02002970,1
E02001576,E02002972,1
E02001681,E02002972,1
E02001681,E02002973,1
E02001710,E02002970,1
E02001714,E02002976,1
E02001748,E02002972,1
E02001749,E02002972,1
E02001758,E02002970,1
E02001761,E02002970,2
E02001763,E02002972,2
E02001776,E02002970,1
E02001828,E02002973,1
E02001833,E02002978,1
E02001835,E02002970,1
E02001835,E02002971,1
E02001835,E02002979,1
E02001838,E02002973,2
E02001840,E02002979,1
E02001845,E02002970,1
E02001847,E02002970,1
E02001850,E02002970,1
E02001850,E02002973,1
E02001852,E02002973,1
E02001856,E02002974,1
E02001860,E02002973,1
E02001862,E02002973,1
E02001865,E02002973,1
E02001890,E02002973,1
E02001900,E02002973,2
E02001906,E02002970,1
E02001908,E02002972,2
E02001914,E02002973,1
E02001914,E02002979,1
E02001922,E02002976,1
E02001934,E02002972,1
E02001952,E02002979,1
E02001954,E02002973,1
E02001962,E02002970,1
E02001967,E02002973,1
E02001976,E02002973,1
E02001987,E02002973,2
E02001991,E02002979,1
E02001997,E02002972,1
E02002000,E02002972,1
E02002000,E02002978,1
E02002002,E02002973,1
E02002009,E02002970,2
E02002017,E02002976,1
E02002026,E02002970,2
E02002029,E02002973,1
E02002030,E02002970,1
E02002041,E02002970,1
E02002041,E02002972,1
E02002046,E02002973,1
E02002057,E02002973,1
E02002063,E02002970,1
E02002067,E02002976,1
E02002068,E02002972,1
E02002073,E02002973,1
E02002083,E02002973,1
E02002089,E02002973,1
E02002104,E02002970,1
E02002109,E02002973,1
E02002110,E02002976,1
E02002111,E02002976,1
E02002116,E02002977,1
E02002119,E02002972,1
E02002130,E02002970,1
E02002134,E02002977,1
E02002135,E02002970,1
E02002135,E02002976,1
E02002136,E02002974,2
E02002144,E02002973,1
E02002146,E02002973,1
E02002148,E02002971,1
E02002149,E02002970,1
E02002149,E02002973,1
E02002150,E02002976,1
E02002151,E02002979,1
E02002152,E02002976,1
E02002154,E02002972,1
E02002154,E02002976,1
E02002160,E02002970,1
E02002160,E02002973,1
E02002162,E02002976,1
E02002164,E02002970,1
E02002164,E02002973,2
E02002164,E02002975,1
E02002165,E02002970,1
E02002165,E02002972,1
E02002166,E02002972,1
E02002167,E02002976,2
E02002168,E02002973,1
E02002168,E02002976,1
E02002170,E02002973,1
E02002175,E02002972,1
E02002176,E02002973,1
E02002177,E02002970,1
E02002177,E02002972,1
E02002178,E02002973,1
E02002182,E02002970,1
E02002204,E02002972,1
E02002218,E02002973,1
E02002223,E02002973,1
E02002224,E02002973,1
E02002277,E02002972,1
E02002286,E02002970,1
E02002300,E02002976,1
E02002315,E02002976,2
E02002316,E02002970,2
E02002326,E02002973,1
E02002345,E02002973,1
E02002388,E02002970,1
E02002392,E02002971,1
E02002395,E02002970,1
E02002424,E02002972,1
E02002473,E02002973,1
E02002537,E02002970,1
E02002544,E02002972,2
E02002552,E02002973,1
E02002555,E02002970,1
E02002576,E02002970,1
E02002582,E02002976,1
E02002586,E02002970,1
E02002588,E02002970,2
E02002588,E02002973,1
E02002589,E02002976,2
E02002590,E02002970,1
E02002594,E02002970,1
E02002596,E02002972,1
E02002597,E02002971,2
E02002597,E02002973,1
E02002598,E02002976,1
E02002603,E02002972,2
E02002609,E02002976,1
E02002610,E02002970,1
E02002610,E02002976,2
E02002612,E02002976,1
E02002613,E02002973,1
E02002631,E02002973,1
E02002719,E02002976,1
E02002726,E02002973,1
E02002728,E02002970,1
E02002732,E02002970,1
E02002746,E02002972,1
E02002787,E02002970,1
E02002797,E02002973,1
E02002798,E02002970,1
E02002798,E02002972,1
E02002803,E02002970,1
E02002804,E02002970,1
E02002806,E02002970,1
E02002807,E02002970,1
E02002809,E02002970,1
E02002810,E02002973,1
E02002810,E02002978,1
E02002811,E02002973,1
E02002812,E02002970,1
E02002813,E02002972,1
E02002814,E02002972,2
E02002815,E02002973,1
E02002816,E02002970,1
E02002816,E02002972,1
E02002817,E02002973,1
E02002820,E02002973,1
E02002823,E02002973,1
E02002824,E02002970,1
E02002825,E02002972,1
E02002825,E02002973,1
E02002835,E02002976,1
E02002862,E02002979,1
E02002879,E02002973,1
E02002893,E02002976,1
E02002895,E02002976,1
E02002899,E02002970,1
E02002929,E02002972,1
E02002929,E02002973,1
E02002929,E02002976,1
E02002930,E02002973,1
E02002931,E02002970,2
E02002931,E02002973,2
E02002932,E02002970,1
E02002934,E02002972,2
E02002935,E02002970,1
E02002937,E02002972,1
E02002937,E02002973,1
E02002938,E02002976,1
E02002939,E02002973,2
E02002940,E02002976,1
E02002941,E02002970,1
E02002941,E02002973,2
E02002941,E02002974,1
E02002942,E02002976,1
E02002943,E02002972,1
E02002944,E02002972,1
E02002948,E02002972,1
E02002949,E02002970,1
E02002949,E02002976,1
E02002950,E02002973,1
E02002950,E02002976,2
E02002951,E02002970,49
E02002951,E02002971,11
E02002951,E02002972,31
E02002951,E02002973,60
E02002951,E02002974,5
E02002951,E02002975,3
E02002951,E02002976,24
E02002951,E02002977,4
E02002951,E02002978,1
E02002951,E02002979,8
E02002952,E02002970,29
E02002952,E02002971,10
E02002952,E02002972,29
E02002952,E02002973,52
E02002952,E02002974,4
E02002952,E02002976,26
E02002952,E02002977,8
E02002952,E02002978,1
E02002952,E02002979,5
E02002953,E02002970,48
E02002953,E02002971,8
E02002953,E02002972,37
E02002953,E02002973,52
E02002953,E02002974,8
E02002953,E02002976,24
E02002953,E02002977,5
E02002953,E02002979,10
E02002954,E02002970,54
E02002954,E02002971,19
E02002954,E02002972,39
E02002954,E02002973,66
E02002954,E02002974,4
E02002954,E02002975,1
E02002954,E02002976,30
E02002954,E02002977,5
E02002954,E02002978,9
E02002954,E02002979,12
E02002955,E02002970,38
E02002955,E02002971,11
E02002955,E02002972,32
E02002955,E02002973,45
E02002955,E02002974,5
E02002955,E02002976,16
E02002955,E02002977,2
E02002955,E02002978,1
E02002955,E02002979,7
E02002956,E02002970,72
E02002956,E02002971,7
E02002956,E02002972,52
E02002956,E02002973,66
E02002956,E02002974,3
E02002956,E02002976,32
E02002956,E02002977,9
E02002956,E02002978,4
E02002956,E02002979,15
E02002957,E02002970,85
E02002957,E02002971,23
E02002957,E02002972,71
E02002957,E02002973,78
E02002957,E02002974,16
E02002957,E02002976,49
E02002957,E02002977,15
E02002957,E02002978,5
E02002957,E02002979,23
E02002958,E02002970,97
E02002958,E02002971,19
E02002958,E02002972,48
E02002958,E02002973,77
E02002958,E02002974,10
E02002958,E02002975,1
E02002958,E02002976,35
E02002958,E02002977,4
E02002958,E02002978,1
E02002958,E02002979,18
E02002959,E02002970,49
E02002959,E02002971,11
E02002959,E02002972,38
E02002959,E02002973,70
E02002959,E02002974,6
E02002959,E02002976,39
E02002959,E02002977,9
E02002959,E02002978,2
E02002959,E02002979,11
E02002960,E02002970,58
E02002960,E02002971,18
E02002960,E02002972,34
E02002960,E02002973,66
E02002960,E02002974,5
E02002960,E02002976,41
E02002960,E02002977,6
E02002960,E02002978,4
E02002960,E02002979,8
E02002961,E02002970,58
E02002961,E02002971,9
E02002961,E02002972,30
E02002961,E02002973,47
E02002961,E02002974,2
E02002961,E02002976,29
E02002961,E02002977,2
E02002961,E02002978,3
E02002961,E02002979,6
E02002962,E02002970,61
E02002962,E02002971,35
E02002962,E02002972,30
E02002962,E02002973,61
E02002962,E02002974,8
E02002962,E02002975,3
E02002962,E02002976,36
E02002962,E02002977,1
E02002962,E02002978,3
E02002962,E02002979,11
E02002963,E02002970,94
E02002963,E02002971,19
E02002963,E02002972,74
E02002963,E02002973,91
E02002963,E02002974,4
E02002963,E02002975,2
E02002963,E02002976,49
E02002963,E02002977,3
E02002963,E02002978,6
E02002963,E02002979,15
E02002964,E02002970,99
E02002964,E02002971,42
E02002964,E02002972,87
E02002964,E02002973,75
E02002964,E02002974,12
E02002964,E02002975,4
E02002964,E02002976,54
E02002964,E02002977,6
E02002964,E02002978,3
E02002964,E02002979,31
E02002965,E02002970,47
E02002965,E02002971,4
E02002965,E02002972,33
E02002965,E02002973,79
E02002965,E02002974,2
E02002965,E02002975,1
E02002965,E02002976,24
E02002965,E02002977,9
E02002965,E02002978,7
E02002965,E02002979,6
E02002966,E02002970,96
E02002966,E02002971,19
E02002966,E02002972,56
E02002966,E02002973,111
E02002966,E02002974,5
E02002966,E02002975,7
E02002966,E02002976,52
E02002966,E02002977,10
E02002966,E02002978,4
E02002966,E02002979,8
E02002967,E02002970,99
E02002967,E02002971,55
E02002967,E02002972,145
E02002967,E02002973,71
E02002967,E02002974,16
E02002967,E02002975,3
E02002967,E02002976,75
E02002967,E02002977,16
E02002967,E02002978,15
E02002967,E02002979,29
E02002968,E02002970,98
E02002968,E02002971,10
E02002968,E02002972,49
E02002968,E02002973,168
E02002968,E02002974,6
E02002968,E02002975,1
E02002968,E02002976,44
E02002968,E02002977,16
E02002968,E02002978,11
E02002968,E02002979,17
E02002969,E02002970,118
E02002969,E02002971,20
E02002969,E02002972,52
E02002969,E02002973,229
E02002969,E02002974,12
E02002969,E02002975,2
E02002969,E02002976,56
E02002969,E02002977,16
E02002969,E02002978,4
E02002969,E02002979,19
E02002970,E02000001,2
E02002970,E02000103,1
E02002970,E02000403,1
E02002970,E02000658,1
E02002970,E02000808,1
E02002970,E02000810,1
E02002970,E02001089,1
E02002970,E02001091,1
E02002970,E02001125,1
E02002970,E02001192,1
E02002970,E02001197,1
E02002970,E02001200,1
E02002970,E02001204,2
E02002970,E02001214,1
E02002970,E02001215,1
E02002970,E02001220,1
E02002970,E02001260,3
E02002970,E02001264,2
E02002970,E02001283,1
E02002970,E02001432,1
E02002970,E02001498,1
E02002970,E02001611,1
E02002970,E02001728,2
E02002970,E02001731,1
E02002970,E02001756,1
E02002970,E02001857,1
E02002970,E02001876,2
E02002970,E02001896,1
E02002970,E02001897,1
E02002970,E02001907,1
E02002970,E02001920,1
E02002970,E02001956,1
E02002970,E02002005,1
E02002970,E02002015,1
E02002970,E02002021,1
E02002970,E02002032,1
E02002970,E02002061,2
E02002970,E02002063,1
E02002970,E02002089,2
E02002970,E02002099,1
E02002970,E02002102,1
E02002970,E02002124,1
E02002970,E02002126,1
E02002970,E02002163,1
E02002970,E02002168,3
E02002970,E02002239,4
E02002970,E02002351,1
E02002970,E02002589,1
E02002970,E02002593,1
E02002970,E02002598,2
E02002970,E02002603,1
E02002970,E02002784,1
E02002970,E02002802,1
E02002970,E02002808,2
E02002970,E02002811,1
E02002970,E02002813,2
E02002970,E02002819,3
E02002970,E02002935,1
E02002970,E02002939,1
E02002970,E02002944,3
E02002970,E02002951,2
E02002970,E02002952,25
E02002970,E02002953,4
E02002970,E02002954,3
E02002970,E02002955,31
E02002970,E02002956,17
E02002970,E02002957,3
E02002970,E02002958,8
E02002970,E02002959,56
E02002970,E02002960,5
E02002970,E02002961,55
E02002970,E02002962,38
E02002970,E02002963,21
E02002970,E02002964,21
E02002970,E02002965,365
E02002970,E02002966,225
E02002970,E02002967,15
E02002970,E02002968,160
E02002970,E02002969,224
E02002970,E02002970,383
E02002970,E02002971,42
E02002970,E02002972,136
E02002970,E02002973,136
E02002970,E02002974,12
E02002970,E02002975,5
E02002970,E02002976,116
E02002970,E02002977,25
E02002970,E02002978,8
E02002970,E02002979,26
E02002970,E02002980,14
E02002970,E02002981,14
E02002970,E02002982,67
E02002970,E02002983,26
E02002970,E02002984,29
E02002970,E02003100,1
E02002970,E02003534,1
E02002970,E02003802,1
E02002970,E02003803,1
E02002970,E02003810,1
E02002970,E02003812,1
E02002970,E02003814,1
E02002970,E02003815,3
E02002970,E02003816,1
E02002970,E02003819,2
E02002970,E02003820,1
E02002970,E02003822,3
E02002970,E02003823,13
E02002970,E02003824,2
E02002970,E02003828,7
E02002970,E02003829,22
E02002970,E02003830,4
E02002970,E02003831,10
E02002970,E02003834,1
E02002970,E02003837,4
E02002970,E02003839,2
E02002970,E02003840,2
E02002970,E02003858,1
E02002970,E02003859,1
E02002970,E02003862,1
E02002970,E02003867,1
E02002970,E02003878,2
E02002970,E02003879,1
E02002970,E02003883,3
E02002970,E02003967,1
E02002970,E02003992,1
E02002970,E02003993,2
E02002970,E02004064,1
E02002970,E02004077,1
E02002970,E02004098,3
E02002970,E02004103,1
E02002970,E02004118,4
E02002970,E02004120,1
E02002970,E02004471,1
E02002970,E02004520,1
E02002970,E02004704,1
E02002970,E02004808,1
E02002970,E02004809,1
E02002970,E02004830,2
E02002970,E02005033,1
E02002970,E02005180,2
E02002970,E02005204,1
E02002970,E02005259,1
E02002970,E02005269,2
E02002970,E02005302,2
E02002970,E02005313,1
E02002970,E02005325,1
E02002970,E02005397,1
E02002970,E02005449,3
E02002970,E02005647,1
E02002970,E02005684,2
E02002970,E02005693,1
E02002970,E02005726,1
E02002970,E02005821,1
E02002970,E02006016,1
E02002970,E02006018,3
E02002970,E02006020,1
E02002970,E02006033,1
E02002970,E02006041,1
E02002970,E02006125,1
E02002970,E02006127,1
E02002970,E02006128,6
E02002970,E02006129,2
E02002970,E02006131,24
E02002970,E02006133,13
E02002970,E02006134,1
E02002970,E02006136,5
E02002970,E02006139,1
E02002970,E02006141,3
E02002970,E02006146,1
E02002970,E02006150,1
E02002970,E02006154,1
E02002970,E02006158,2
E02002970,E02006159,4
E02002970,E02006160,4
E02002970,E02006161,35
E02002970,E02006162,6
E02002970,E02006163,21
E02002970,E02006164,87
E02002970,E02006165,19
E02002970,E02006166,11
E02002970,E02006167,14
E02002970,E02006168,82
E02002970,E02006169,16
E02002970,E02006170,7
E02002970,E02006171,1
E02002970,E02006172,16
E02002970,E02006173,7
E02002970,E02006174,6
E02002970,E02006188,12
E02002970,E02006189,49
E02002970,E02006190,23
E02002970,E02006191,20
E02002970,E02006192,16
E02002970,E02006193,18
E02002970,E02006195,6
E02002970,E02006196,4
E02002970,E02006197,15
E02002970,E02006198,19
E02002970,E02006199,1
E02002970,E02006201,2
E02002970,E02006202,1
E02002970,E02006204,7
E02002970,E02006205,2
E02002970,E02006206,5
E02002970,E02006207,8
E02002970,E02006208,8
E02002970,E02006209,15
E02002970,E02006211,6
E02002970,E02006212,9
E02002970,E02006213,36
E02002970,E02006214,14
E02002970,E02006215,10
E02002970,E02006216,9
E02002970,E02006221,1
E02002970,E02006401,1
E02002970,E02006473,1
E02002970,E02006492,1
E02002970,E02006496,1
E02002970,E02006523,1
E02002970,E02006565,2
E02002970,E02006749,2
E02002970,E02006778,1
E02002970,E02006807,1
E02002970,E02006827,2
E02002970,E02006860,1
E02002970,E02006894,1
E02002970,E02006899,1
E02002970,E02006912,1
E02002970,E02006914,1
E02002970,E02006932,1
E02002970,N92000002,1
E02002970,OD0000001,236
E02002970,OD0000002,3
E02002970,OD0000003,241
E02002970,OD0000004,1
E02002970,S92000003,3
E02002970,W02000022,1
E02002970,W02000342,1
E02002970,W02000346,1
E02002970,W02000418,1
E02002971,E02000001,2
E02002971,E02000507,2
E02002971,E02000528,1
E02002971,E02000574,1
E02002971,E02000576,1
E02002971,E02001050,1
E02002971,E02001079,1
E02002971,E02001202,1
E02002971,E02001248,1
E02002971,E02001259,1
E02002971,E02001270,1
E02002971,E02001282,1
E02002971,E02001343,1
E02002971,E02001360,1
E02002971,E02001418,1
E02002971,E02001427,1
E02002971,E02001537,1
E02002971,E02001632,1
E02002971,E02001721,1
E02002971,E02001731,2
E02002971,E02001830,1
E02002971,E02001835,1
E02002971,E02001876,1
E02002971,E02001934,1
E02002971,E02001990,1
E02002971,E02002021,1
E02002971,E02002033,1
E02002971,E02002049,1
E02002971,E02002062,2
E02002971,E02002066,2
E02002971,E02002079,1
E02002971,E02002097,1
E02002971,E02002110,1
E02002971,E02002133,1
E02002971,E02002134,1
E02002971,E02002157,2
E02002971,E02002161,1
E02002971,E02002163,3
E02002971,E02002323,1
E02002971,E02002581,1
E02002971,E02002582,1
E02002971,E02002593,1
E02002971,E02002800,1
E02002971,E02002808,4
E02002971,E02002813,2
E02002971,E02002871,1
E02002971,E02002881,1
E02002971,E02002889,1
E02002971,E02002932,1
E02002971,E02002935,1
E02002971,E02002951,6
E02002971,E02002952,16
E02002971,E02002954,3
E02002971,E02002955,16
E02002971,E02002956,11
E02002971,E02002957,4
E02002971,E02002958,2
E02002971,E02002959,48
E02002971,E02002961,45
E02002971,E02002962,20
E02002971,E02002963,16
E02002971,E02002964,8
E02002971,E02002965,208
E02002971,E02002966,126
E02002971,E02002967,16
E02002971,E02002968,121
E02002971,E02002969,102
E02002971,E02002970,156
E02002971,E02002971,70
E02002971,E02002972,220
E02002971,E02002973,92
E02002971,E02002974,18
E02002971,E02002975,7
E02002971,E02002976,71
E02002971,E02002977,25
E02002971,E02002978,6
E02002971,E02002979,50
E02002971,E02002980,11
E02002971,E02002981,10
E02002971,E02002982,66
E02002971,E02002983,36
E02002971,E02002984,20
E02002971,E02003262,1
E02002971,E02003534,1
E02002971,E02003803,1
E02002971,E02003814,1
E02002971,E02003815,2
E02002971,E02003816,5
E02002971,E02003819,1
E02002971,E02003820,2
E02002971,E02003821,1
E02002971,E02003822,1
E02002971,E02003823,6
E02002971,E02003826,1
E02002971,E02003828,3
E02002971,E02003829,25
E02002971,E02003830,1
E02002971,E02003831,4
E02002971,E02003834,1
E02002971,E02003837,1
E02002971,E02003838,1
E02002971,E02003839,1
E02002971,E02003856,1
E02002971,E02003864,1
E02002971,E02003865,1
E02002971,E02003868,1
E02002971,E02003870,1
E02002971,E02003878,3
E02002971,E02003883,1
E02002971,E02003888,1
E02002971,E02004032,1
E02002971,E02004038,1
E02002971,E02004072,1
E02002971,E02004076,2
E02002971,E02004077,5
E02002971,E02004118,6
E02002971,E02004471,2
E02002971,E02004520,1
E02002971,E02004660,1
E02002971,E02004704,1
E02002971,E02004760,1
E02002971,E02004830,1
E02002971,E02005293,1
E02002971,E02005296,1
E02002971,E02005297,1
E02002971,E02005365,1
E02002971,E02005401,1
E02002971,E02005477,1
E02002971,E02005684,1
E02002971,E02005703,1
E02002971,E02005821,1
E02002971,E02005849,1
E02002971,E02005860,2
E02002971,E02005862,1
E02002971,E02006016,1
E02002971,E02006018,4
E02002971,E02006020,1
E02002971,E02006021,2
E02002971,E02006022,1
E02002971,E02006033,1
E02002971,E02006080,1
E02002971,E02006131,42
E02002971,E02006133,4
E02002971,E02006136,14
E02002971,E02006141,4
E02002971,E02006158,1
E02002971,E02006159,3
E02002971,E02006160,9
E02002971,E02006161,25
E02002971,E02006162,5
E02002971,E02006163,24
E02002971,E02006164,58
E02002971,E02006165,14
E02002971,E02006166,7
E02002971,E02006167,5
E02002971,E02006168,64
E02002971,E02006169,9
E02002971,E02006170,4
E02002971,E02006171,8
E02002971,E02006172,7
E02002971,E02006173,9
E02002971,E02006174,4
E02002971,E02006188,17
E02002971,E02006189,25
E02002971,E02006190,13
E02002971,E02006191,16
E02002971,E02006192,11
E02002971,E02006193,13
E02002971,E02006195,3
E02002971,E02006196,4
E02002971,E02006197,13
E02002971,E02006198,8
E02002971,E02006199,2
E02002971,E02006202,1
E02002971,E02006204,3
E02002971,E02006206,3
E02002971,E02006207,3
E02002971,E02006208,8
E02002971,E02006209,11
E02002971,E02006210,1
E02002971,E02006211,5
E02002971,E02006212,11
E02002971,E02006213,17
E02002971,E02006214,19
E02002971,E02006215,15
E02002971,E02006216,11
E02002971,E02006218,1
E02002971,E02006308,1
E02002971,E02006496,1
E02002971,E02006529,1
E02002971,E02006661,1
E02002971,E02006736,1
E02002971,E02006749,1
E02002971,E02006886,1
E02002971,E02006899,1
E02002971,E02006912,2
E02002971,E02006932,1
E02002971,OD0000001,114
E02002971,OD0000002,2
E02002971,OD0000003,174
E02002971,OD0000004,2
E02002971,S92000003,1
E02002971,W02000022,1
E02002971,W02000088,1
E02002971,W02000128,1
E02002972,E02000001,2
E02002972,E02000184,1
E02002972,E02000358,1
E02002972,E02000508,3
E02002972,E02000593,1
E02002972,E02000940,1
E02002972,E02000972,1
E02002972,E02001009,1
E02002972,E02001084,1
E02002972,E02001097,2
E02002972,E02001177,1
E02002972,E02001185,1
E02002972,E02001195,1
E02002972,E02001200,1
E02002972,E02001270,1
E02002972,E02001432,2
E02002972,E02001537,1
E02002972,E02001579,2
E02002972,E02001690,1
E02002972,E02001731,1
E02002972,E02001745,1
E02002972,E02001752,1
E02002972,E02001756,2
E02002972,E02001828,1
E02002972,E02001863,1
E02002972,E02001869,2
E02002972,E02001873,1
E02002972,E02001875,2
E02002972,E02001876,2
E02002972,E02001878,1
E02002972,E02001920,1
E02002972,E02001964,1
E02002972,E02002000,1
E02002972,E02002032,1
E02002972,E02002062,1
E02002972,E02002127,1
E02002972,E02002129,1
E02002972,E02002134,2
E02002972,E02002136,1
E02002972,E02002139,1
E02002972,E02002140,1
E02002972,E02002160,1
E02002972,E02002161,1
E02002972,E02002165,1
E02002972,E02002168,1
E02002972,E02002416,1
E02002972,E02002590,1
E02002972,E02002595,2
E02002972,E02002607,1
E02002972,E02002776,1
E02002972,E02002931,1
E02002972,E02002937,1
E02002972,E02002945,2
E02002972,E02002951,2
E02002972,E02002952,13
E02002972,E02002953,1
E02002972,E02002954,4
E02002972,E02002955,18
E02002972,E02002956,13
E02002972,E02002957,3
E02002972,E02002958,3
E02002972,E02002959,31
E02002972,E02002961,34
E02002972,E02002962,14
E02002972,E02002963,25
E02002972,E02002964,15
E02002972,E02002965,204
E02002972,E02002966,98
E02002972,E02002967,25
E02002972,E02002968,123
E02002972,E02002969,90
E02002972,E02002970,111
E02002972,E02002971,80
E02002972,E02002972,285
E02002972,E02002973,83
E02002972,E02002974,20
E02002972,E02002975,21
E02002972,E02002976,78
E02002972,E02002977,22
E02002972,E02002978,12
E02002972,E02002979,66
E02002972,E02002980,9
E02002972,E02002981,13
E02002972,E02002982,69
E02002972,E02002983,24
E02002972,E02002984,38
E02002972,E02003037,1
E02002972,E02003046,1
E02002972,E02003150,1
E02002972,E02003262,6
E02002972,E02003539,1
E02002972,E02003602,1
E02002972,E02003667,1
E02002972,E02003812,1
E02002972,E02003813,1
E02002972,E02003814,1
E02002972,E02003815,2
E02002972,E02003816,1
E02002972,E02003822,1
E02002972,E02003827,1
E02002972,E02003828,3
E02002972,E02003829,11
E02002972,E02003831,4
E02002972,E02003834,3
E02002972,E02003836,1
E02002972,E02003837,4
E02002972,E02003856,1
E02002972,E02003868,1
E02002972,E02003869,2
E02002972,E02003870,1
E02002972,E02003878,2
E02002972,E02004072,1
E02002972,E02004087,1
E02002972,E02004104,1
E02002972,E02004118,5
E02002972,E02004344,1
E02002972,E02004520,1
E02002972,E02004561,1
E02002972,E02004678,1
E02002972,E02005203,1
E02002972,E02005261,3
E02002972,E02005269,1
E02002972,E02005270,1
E02002972,E02005293,1
E02002972,E02005342,1
E02002972,E02005361,1
E02002972,E02005380,1
E02002972,E02005406,1
E02002972,E02005433,1
E02002972,E02005667,1
E02002972,E02005683,1
E02002972,E02005697,1
E02002972,E02005725,4
E02002972,E02005768,2
E02002972,E02006008,1
E02002972,E02006018,4
E02002972,E02006021,2
E02002972,E02006029,1
E02002972,E02006041,1
E02002972,E02006118,1
E02002972,E02006119,1
E02002972,E02006122,1
E02002972,E02006124,2
E02002972,E02006128,1
E02002972,E02006129,1
E02002972,E02006131,31
E02002972,E02006133,6
E02002972,E02006136,9
E02002972,E02006139,3
E02002972,E02006141,3
E02002972,E02006147,1
E02002972,E02006150,1
E02002972,E02006156,1
E02002972,E02006159,1
E02002972,E02006160,5
E02002972,E02006161,27
E02002972,E02006162,1
E02002972,E02006163,17
E02002972,E02006164,50
E02002972,E02006165,8
E02002972,E02006166,5
E02002972,E02006167,17
E02002972,E02006168,58
E02002972,E02006169,10
E02002972,E02006171,3
E02002972,E02006172,5
E02002972,E02006173,1
E02002972,E02006174,3
E02002972,E02006188,21
E02002972,E02006189,15
E02002972,E02006190,26
E02002972,E02006191,24
E02002972,E02006192,8
E02002972,E02006193,16
E02002972,E02006195,4
E02002972,E02006196,3
E02002972,E02006197,15
E02002972,E02006198,18
E02002972,E02006199,6
E02002972,E02006202,1
E02002972,E02006204,7
E02002972,E02006205,1
E02002972,E02006208,3
E02002972,E02006209,4
E02002972,E02006211,5
E02002972,E02006212,14
E02002972,E02006213,29
E02002972,E02006214,17
E02002972,E02006215,29
E02002972,E02006216,10
E02002972,E02006218,1
E02002972,E02006496,1
E02002972,E02006877,1
E02002972,E02006889,2
E02002972,E02006896,1
E02002972,E02006900,1
E02002972,E02006912,1
E02002972,E02006917,2
E02002972,E02006919,2
E02002972,OD0000001,126
E02002972,OD0000002,2
E02002972,OD0000003,166
E02002972,W02000017,1
