from,to,value
E02001523,E02005809,1
E02001525,E02005807,2
E02001528,E02005809,1
E02001530,E02005805,1
E02001532,E02005809,1
E02001537,E02005809,1
E02001539,E02005809,1
E02001540,E02005809,2
E02001541,E02005809,2
E02001542,E02005800,2
E02001542,E02005809,1
E02001545,E02005809,3
E02001547,E02005809,1
E02001548,E02005809,2
E02001549,E02005809,1
E02001550,E02005809,1
E02001552,E02005809,2
E02001554,E02005809,1
E02001556,E02005809,1
E02001558,E02005807,1
E02001562,E02005809,1
E02001566,E02005809,1
E02001567,E02005809,1
E02001569,E02005809,2
E02001571,E02005809,1
E02001574,E02005807,1
E02001576,E02005809,2
E02001578,E02005805,1
E02001581,E02005809,1
E02001583,E02005809,2
E02001584,E02005803,1
E02001586,E02005807,1
E02001588,E02005807,1
E02001589,E02005805,1
E02001589,E02005809,1
E02001599,E02005808,1
E02001604,E02005807,2
E02001609,E02005809,1
E02001613,E02005809,1
E02001614,E02005800,2
E02001622,E02005802,1
E02001626,E02005807,1
E02001627,E02005802,1
E02001630,E02005809,1
E02001632,E02005800,2
E02001633,E02005809,1
E02001638,E02005803,1
E02001642,E02005809,1
E02001646,E02005809,1
E02001653,E02005801,1
E02001663,E02005803,1
E02001663,E02005809,1
E02001664,E02005809,1
E02001665,E02005809,1
E02001666,E02005807,1
E02001671,E02005803,1
E02001671,E02005805,1
E02001684,E02005809,1
E02001688,E02005804,1
E02001694,E02005805,1
E02001697,E02005809,1
E02001706,E02005809,2
E02001711,E02005802,1
E02001712,E02005804,1
E02001713,E02005807,1
E02001724,E02005804,1
E02001724,E02005809,1
E02001730,E02005800,1
E02001730,E02005807,2
E02001730,E02005809,1
E02001734,E02005804,1
E02001743,E02005804,1
E02001743,E02005809,1
E02001752,E02005809,1
E02001754,E02005802,2
E02001757,E02005809,2
E02001759,E02005809,1
E02001768,E02005805,1
E02001776,E02005807,1
E02001778,E02005808,1
E02001781,E02005807,1
E02001786,E02005808,2
E02001786,E02005809,1
E02001789,E02005804,1
E02001799,E02005809,1
E02001806,E02005804,2
E02001810,E02005803,1
E02001824,E02005803,1
E02001844,E02005800,1
E02001854,E02005804,1
E02001922,E02005804,2
E02001925,E02005804,1
E02001935,E02005804,1
E02001973,E02005805,2
E02002131,E02005807,1
E02002143,E02005805,2
E02002158,E02005809,1
E02002182,E02005809,1
E02002183,E02005809,2
E02002184,E02005809,1
E02002185,E02005807,1
E02002185,E02005809,1
E02002188,E02005807,1
E02002188,E02005809,2
E02002192,E02005809,1
E02002193,E02005809,4
E02002194,E02005809,2
E02002195,E02005809,1
E02002196,E02005809,2
E02002197,E02005801,1
E02002199,E02005809,2
E02002201,E02005809,2
E02002204,E02005800,2
E02002205,E02005808,1
E02002206,E02005805,1
E02002207,E02005800,1
E02002210,E02005809,2
E02002214,E02005809,2
E02002215,E02005803,1
E02002216,E02005803,1
E02002216,E02005808,1
E02002219,E02005800,1
E02002221,E02005800,1
E02002221,E02005803,1
E02002221,E02005808,2
E02002222,E02005804,2
E02002222,E02005805,1
E02002223,E02005800,1
E02002225,E02005809,2
E02002226,E02005807,1
E02002228,E02005808,1
E02002228,E02005809,1
E02002229,E02005809,1
E02002238,E02005808,1
E02002239,E02005809,1
E02002241,E02005808,1
E02002241,E02005809,3
E02002244,E02005809,3
E02002246,E02005803,1
E02002246,E02005809,1
E02002248,E02005809,4
E02002251,E02005809,1
E02002252,E02005809,1
E02002253,E02005809,1
E02002258,E02005809,2
E02002259,E02005809,1
E02002260,E02005803,1
E02002260,E02005809,1
E02002262,E02005806,1
E02002262,E02005809,1
E02002266,E02005809,1
E02002268,E02005809,2
E02002269,E02005809,1
E02002270,E02005809,2
E02002271,E02005809,1
E02002272,E02005809,1
E02002273,E02005803,1
E02002275,E02005809,3
E02002276,E02005808,1
E02002276,E02005809,3
E02002279,E02005809,1
E02002282,E02005809,1
E02002284,E02005809,1
E02002288,E02005809,3
E02002292,E02005809,2
E02002293,E02005807,1
E02002294,E02005809,1
E02002296,E02005803,1
E02002298,E02005808,1
E02002298,E02005809,3
E02002302,E02005809,1
E02002304,E02005809,1
E02002309,E02005804,1
E02002309,E02005809,1
E02002315,E02005809,1
E02002316,E02005809,1
E02002320,E02005809,1
E02002321,E02005809,3
E02002325,E02005809,1
E02002328,E02005809,1
E02002330,E02005807,1
E02002330,E02005809,32
E02002331,E02005809,25
E02002332,E02005800,1
E02002332,E02005809,2
E02002333,E02005809,5
E02002334,E02005805,1
E02002334,E02005806,1
E02002334,E02005807,1
E02002334,E02005809,73
E02002335,E02005802,1
E02002335,E02005806,1
E02002335,E02005809,9
E02002336,E02005809,2
E02002337,E02005809,3
E02002338,E02005800,1
E02002338,E02005809,4
E02002339,E02005800,1
E02002339,E02005809,3
E02002340,E02005809,4
E02002341,E02005809,2
E02002343,E02005809,1
E02002344,E02005809,8
E02002345,E02005809,5
E02002346,E02005809,1
E02002347,E02005809,1
E02002349,E02005803,2
E02002349,E02005809,4
E02002350,E02005804,1
E02002351,E02005800,1
E02002351,E02005804,1
E02002351,E02005808,1
E02002351,E02005809,6
E02002352,E02005800,4
E02002352,E02005802,1
E02002352,E02005803,2
E02002352,E02005809,2
E02002353,E02005800,2
E02002353,E02005807,1
E02002353,E02005809,3
E02002354,E02005800,2
E02002354,E02005809,3
E02002356,E02005800,1
E02002356,E02005809,3
E02002357,E02005803,1
E02002358,E02005808,1
E02002358,E02005809,4
E02002359,E02005809,26
E02002360,E02005809,5
E02002361,E02005809,2
E02002362,E02005803,1
E02002362,E02005809,3
E02002363,E02005809,4
E02002364,E02005800,1
E02002364,E02005803,1
E02002364,E02005809,3
E02002366,E02005803,1
E02002366,E02005809,3
E02002367,E02005809,1
E02002368,E02005809,1
E02002369,E02005804,2
E02002369,E02005809,3
E02002370,E02005809,7
E02002371,E02005800,1
E02002371,E02005809,4
E02002374,E02005809,3
E02002375,E02005808,4
E02002375,E02005809,2
E02002376,E02005803,1
E02002376,E02005809,2
E02002379,E02005800,1
E02002379,E02005804,1
E02002379,E02005809,3
E02002380,E02005808,1
E02002380,E02005809,1
E02002381,E02005809,2
E02002382,E02005809,1
E02002383,E02005809,1
E02002384,E02005809,1
E02002385,E02005803,1
E02002385,E02005809,8
E02002386,E02005807,2
E02002386,E02005809,3
E02002387,E02005805,1
E02002387,E02005809,1
E02002388,E02005809,2
E02002389,E02005809,1
E02002390,E02005809,5
E02002391,E02005809,2
E02002392,E02005803,1
E02002392,E02005809,1
E02002393,E02005809,6
E02002395,E02005809,1
E02002398,E02005802,2
E02002399,E02005806,1
E02002399,E02005809,1
E02002400,E02005800,2
E02002401,E02005809,1
E02002402,E02005809,4
E02002403,E02005809,9
E02002404,E02005803,2
E02002404,E02005807,1
E02002404,E02005809,1
E02002405,E02005807,1
E02002405,E02005809,1
E02002406,E02005805,2
E02002406,E02005809,16
E02002407,E02005809,1
E02002409,E02005809,1
E02002410,E02005809,1
E02002411,E02005803,1
E02002411,E02005809,10
E02002412,E02005800,1
E02002412,E02005809,2
E02002414,E02005809,6
E02002415,E02005809,2
E02002416,E02005803,1
E02002416,E02005807,1
E02002416,E02005809,9
E02002417,E02005809,17
E02002418,E02005803,1
E02002418,E02005805,1
E02002418,E02005809,14
E02002419,E02005809,4
E02002420,E02005809,8
E02002421,E02005809,1
E02002422,E02005802,1
E02002424,E02005809,5
E02002425,E02005807,1
E02002425,E02005809,1
E02002426,E02005802,1
E02002426,E02005809,6
E02002427,E02005809,2
E02002428,E02005809,2
E02002429,E02005800,1
E02002429,E02005809,6
E02002430,E02005809,1
E02002431,E02005809,2
E02002432,E02005802,1
E02002432,E02005807,1
E02002432,E02005809,3
E02002433,E02005809,1
E02002434,E02005809,2
E02002435,E02005809,2
E02002436,E02005809,1
E02002437,E02005803,1
E02002437,E02005809,2
E02002438,E02005809,2
E02002439,E02005803,1
E02002439,E02005809,4
E02002440,E02005809,2
E02002441,E02005809,4
E02002442,E02005802,1
E02002442,E02005809,4
E02002443,E02005804,1
E02002443,E02005807,1
E02002443,E02005809,1
E02002444,E02005809,2
E02002446,E02005809,4
E02002447,E02005809,4
E02002448,E02005803,1
E02002448,E02005809,4
E02002449,E02005809,7
E02002450,E02005804,1
E02002450,E02005809,2
E02002451,E02005809,4
E02002452,E02005809,2
E02002453,E02005809,4
E02002454,E02005809,1
E02002455,E02005809,1
E02002457,E02005807,1
E02002458,E02005803,1
E02002459,E02005803,1
E02002459,E02005809,3
E02002460,E02005809,4
E02002461,E02005809,9
E02002462,E02005803,1
E02002462,E02005804,1
E02002464,E02005809,5
E02002465,E02005809,1
E02002466,E02005807,1
E02002466,E02005809,2
E02002467,E02005803,1
E02002467,E02005808,1
E02002467,E02005809,2
E02002468,E02005809,4
E02002469,E02005807,1
E02002469,E02005809,2
E02002470,E02005808,1
E02002470,E02005809,2
E02002471,E02005809,1
E02002473,E02005806,1
E02002474,E02005809,1
E02002475,E02005809,1
E02002477,E02005803,1
E02002478,E02005809,3
E02002479,E02005808,1
E02002479,E02005809,2
E02002480,E02005809,2
E02002481,E02005809,1
E02002496,E02005800,4
E02002496,E02005801,1
E02002496,E02005807,1
E02002497,E02005807,1
E02002498,E02005807,1
E02002498,E02005808,5
E02002500,E02005808,1
E02002504,E02005803,1
E02002504,E02005804,1
E02002512,E02005800,1
E02002512,E02005802,2
E02002516,E02005807,1
E02002517,E02005800,1
E02002517,E02005808,1
E02002518,E02005800,1
E02002518,E02005803,1
E02002518,E02005805,1
E02002520,E02005800,2
E02002520,E02005803,1
E02002521,E02005800,2
E02002521,E02005803,1
E02002521,E02005805,6
E02002521,E02005807,1
E02002524,E02005800,2
E02002524,E02005803,1
E02002526,E02005800,1
E02002526,E02005803,1
E02002526,E02005805,1
E02002527,E02005800,2
E02002527,E02005803,3
E02002527,E02005807,5
E02002529,E02005805,1
E02002530,E02005800,8
E02002532,E02005806,1
E02002533,E02005800,1
E02002533,E02005803,3
E02002534,E02005805,1
E02002534,E02005807,2
E02002535,E02005803,1
E02002536,E02005802,1
E02002536,E02005803,2
E02002537,E02005800,1
E02002538,E02005802,2
E02002538,E02005804,1
E02002540,E02005809,2
E02002542,E02005807,1
E02002543,E02005807,1
E02002546,E02005806,1
E02002548,E02005803,1
E02002548,E02005804,1
E02002549,E02005807,1
E02002551,E02005803,1
E02002554,E02005802,1
E02002556,E02005803,1
E02002556,E02005805,1
E02002556,E02005807,1
E02002556,E02005809,1
E02002557,E02005807,1
E02002558,E02005800,1
E02002558,E02005809,3
E02002559,E02005803,1
E02002559,E02005807,1
E02002561,E02005803,1
E02002564,E02005804,1
E02002564,E02005807,1
E02002565,E02005805,1
E02002566,E02005805,1
E02002568,E02005808,1
E02002581,E02005809,1
E02002590,E02005804,1
E02002591,E02005809,1
E02002592,E02005809,1
E02002599,E02005809,1
E02002601,E02005809,1
E02002611,E02005809,1
E02002628,E02005803,1
E02002632,E02005803,1
E02002644,E02005804,1
E02002652,E02005803,5
E02002652,E02005804,1
E02002652,E02005805,2
E02002652,E02005806,1
E02002652,E02005807,1
E02002653,E02005803,1
E02002653,E02005806,1
E02002653,E02005807,1
E02002653,E02005809,1
E02002654,E02005807,2
E02002655,E02005800,2
E02002656,E02005803,1
E02002657,E02005805,2
E02002657,E02005807,3
E02002658,E02005803,1
E02002658,E02005807,1
E02002659,E02005806,2
E02002659,E02005807,4
E02002659,E02005809,1
E02002660,E02005802,1
E02002660,E02005807,2
E02002661,E02005805,1
E02002662,E02005806,1
E02002662,E02005807,1
E02002663,E02005804,6
E02002663,E02005806,1
E02002663,E02005807,1
E02002664,E02005807,1
E02002665,E02005800,3
E02002665,E02005803,2
E02002665,E02005806,2
E02002665,E02005807,2
E02002666,E02005800,2
E02002666,E02005803,3
E02002666,E02005807,1
E02002667,E02005807,2
E02002668,E02005802,3
E02002668,E02005808,2
E02002669,E02005803,2
E02002670,E02005807,2
E02002671,E02005800,1
E02002672,E02005803,1
E02002672,E02005809,4
E02002673,E02005803,1
E02002673,E02005807,1
E02002674,E02005803,1
E02002674,E02005804,1
E02002674,E02005807,2
E02002675,E02005807,1
E02002675,E02005809,1
E02002676,E02005803,1
E02002677,E02005800,3
E02002677,E02005803,1
E02002677,E02005805,1
E02002678,E02005804,1
E02002678,E02005806,2
E02002678,E02005807,1
E02002679,E02005802,2
E02002679,E02005803,2
E02002680,E02005803,1
E02002680,E02005807,1
E02002680,E02005808,2
E02002681,E02005805,1
E02002681,E02005807,1
E02002682,E02005800,1
E02002682,E02005803,1
E02002682,E02005806,1
E02002682,E02005807,1
E02002684,E02005800,29
E02002684,E02005801,1
E02002684,E02005802,6
E02002684,E02005803,43
E02002684,E02005804,18
E02002684,E02005805,33
E02002684,E02005806,17
E02002684,E02005807,36
E02002684,E02005808,65
E02002685,E02005800,17
E02002685,E02005801,1
E02002685,E02005802,12
E02002685,E02005803,36
E02002685,E02005804,15
E02002685,E02005805,32
E02002685,E02005806,10
E02002685,E02005807,24
E02002685,E02005808,47
E02002686,E02005800,17
E02002686,E02005802,5
E02002686,E02005803,27
E02002686,E02005804,13
E02002686,E02005805,22
E02002686,E02005806,8
E02002686,E02005807,19
E02002686,E02005808,42
E02002687,E02005800,12
E02002687,E02005801,1
E02002687,E02005802,4
E02002687,E02005803,18
E02002687,E02005804,12
E02002687,E02005805,24
E02002687,E02005806,6
E02002687,E02005807,15
E02002687,E02005808,35
E02002688,E02005800,17
E02002688,E02005802,4
E02002688,E02005803,15
E02002688,E02005804,6
E02002688,E02005805,8
E02002688,E02005806,5
E02002688,E02005807,7
E02002688,E02005808,31
E02002689,E02005800,23
E02002689,E02005802,15
E02002689,E02005803,21
E02002689,E02005804,15
E02002689,E02005805,20
E02002689,E02005806,12
E02002689,E02005807,28
E02002689,E02005808,69
E02002691,E02005800,6
E02002691,E02005801,1
E02002691,E02005802,11
E02002691,E02005803,18
E02002691,E02005804,11
E02002691,E02005805,10
E02002691,E02005806,4
E02002691,E02005807,8
E02002691,E02005808,14
E02002692,E02005800,4
E02002692,E02005802,3
E02002692,E02005803,1
E02002692,E02005804,3
E02002692,E02005805,4
E02002692,E02005807,1
E02002692,E02005808,1
E02002692,E02005809,9
E02002693,E02005800,2
E02002693,E02005803,4
E02002693,E02005804,1
E02002693,E02005805,2
E02002693,E02005806,3
E02002693,E02005807,6
E02002693,E02005808,5
E02002694,E02005800,2
E02002694,E02005802,2
E02002694,E02005803,4
E02002694,E02005804,2
E02002694,E02005805,3
E02002694,E02005806,1
E02002694,E02005807,6
E02002694,E02005808,2
E02002694,E02005809,13
E02002695,E02005800,2
E02002695,E02005803,3
E02002695,E02005804,2
E02002695,E02005805,2
E02002695,E02005807,1
E02002695,E02005808,2
E02002695,E02005809,1
E02002696,E02005803,4
E02002696,E02005804,1
E02002696,E02005805,4
E02002696,E02005806,1
E02002696,E02005807,2
E02002697,E02005800,1
E02002697,E02005802,2
E02002697,E02005803,1
E02002697,E02005804,3
E02002697,E02005805,2
E02002697,E02005807,4
E02002697,E02005808,2
E02002698,E02005803,4
E02002698,E02005804,1
E02002698,E02005805,2
E02002698,E02005807,6
E02002698,E02005809,5
E02002699,E02005800,2
E02002699,E02005804,7
E02002699,E02005805,1
E02002699,E02005807,4
E02002699,E02005808,1
E02002699,E02005809,2
E02002700,E02005800,2
E02002700,E02005802,1
E02002700,E02005804,1
E02002700,E02005805,1
E02002700,E02005806,1
E02002700,E02005807,1
E02002700,E02005808,1
E02002700,E02005809,1
E02002701,E02005800,3
E02002701,E02005803,3
E02002701,E02005804,3
E02002701,E02005805,1
E02002701,E02005807,1
E02002701,E02005809,15
E02002702,E02005802,1
E02002702,E02005803,3
E02002702,E02005804,1
E02002702,E02005805,3
E02002702,E02005806,1
E02002702,E02005808,2
E02002702,E02005809,1
E02002703,E02005800,2
E02002703,E02005803,1
E02002703,E02005805,4
E02002703,E02005806,1
E02002703,E02005807,6
E02002703,E02005808,4
E02002703,E02005809,1
E02002704,E02005800,2
E02002704,E02005804,1
E02002704,E02005807,2
E02002704,E02005808,4
E02002705,E02005800,1
E02002705,E02005802,1
E02002705,E02005803,1
E02002705,E02005805,2
E02002705,E02005808,2
E02002705,E02005809,1
E02002706,E02005807,1
E02002706,E02005808,3
E02002706,E02005809,1
E02002707,E02005803,3
E02002707,E02005804,1
E02002707,E02005805,3
E02002707,E02005808,1
E02002708,E02005803,2
E02002708,E02005807,1
E02002708,E02005808,3
E02002709,E02005800,2
E02002709,E02005803,1
E02002709,E02005807,2
E02002710,E02005803,1
E02002710,E02005808,1
E02002711,E02005803,1
E02002711,E02005804,1
E02002711,E02005805,3
E02002711,E02005806,1
E02002711,E02005807,3
E02002711,E02005808,3
E02002712,E02005804,2
E02002712,E02005805,1
E02002712,E02005807,3
E02002714,E02005800,2
E02002714,E02005803,1
E02002714,E02005805,1
E02002714,E02005807,1
E02002715,E02005800,2
E02002715,E02005803,3
E02002715,E02005804,3
E02002715,E02005806,1
E02002715,E02005808,3
E02002715,E02005809,3
E02002716,E02005800,1
E02002716,E02005803,1
E02002716,E02005804,1
E02002716,E02005805,1
E02002717,E02005808,1
E02002718,E02005803,2
E02002718,E02005807,1
E02002718,E02005808,1
E02002718,E02005809,1
E02002719,E02005806,1
E02002719,E02005809,1
E02002720,E02005807,3
E02002720,E02005809,1
E02002721,E02005806,1
E02002721,E02005807,1
E02002721,E02005808,1
E02002721,E02005809,1
E02002722,E02005803,1
E02002722,E02005806,2
E02002722,E02005807,1
E02002723,E02005800,1
E02002723,E02005807,2
E02002723,E02005808,1
E02002723,E02005809,1
E02002724,E02005803,1
E02002724,E02005804,1
E02002724,E02005806,1
E02002724,E02005808,1
E02002724,E02005809,2
E02002725,E02005803,1
E02002725,E02005805,1
E02002725,E02005807,1
E02002725,E02005808,1
E02002725,E02005809,5
E02002735,E02005804,1
E02002735,E02005806,1
E02002737,E02005808,1
E02002738,E02005807,1
E02002741,E02005803,1
E02002741,E02005804,1
E02002741,E02005808,1
E02002743,E02005809,1
E02002745,E02005806,1
E02002747,E02005805,1
E02002749,E02005803,2
E02002749,E02005804,2
E02002750,E02005807,2
E02002753,E02005807,1
E02002754,E02005809,1
E02002755,E02005800,3
E02002756,E02005807,1
E02002759,E02005803,1
E02002759,E02005807,1
E02002760,E02005809,1
E02002762,E02005809,1
E02002766,E02005804,2
E02002766,E02005805,1
E02002767,E02005802,1
E02002767,E02005804,1
E02002767,E02005809,1
E02002768,E02005809,2
E02002769,E02005803,1
E02002772,E02005800,2
E02002772,E02005802,3
E02002772,E02005803,5
E02002772,E02005805,4
E02002772,E02005807,3
E02002772,E02005809,8
E02002773,E02005800,1
E02002773,E02005803,3
E02002773,E02005804,1
E02002773,E02005805,1
E02002773,E02005807,2
E02002773,E02005809,14
E02002774,E02005800,1
E02002774,E02005802,3
E02002774,E02005804,1
E02002774,E02005805,3
E02002774,E02005809,14
E02002775,E02005803,2
E02002775,E02005804,1
E02002775,E02005805,1
E02002775,E02005806,1
E02002775,E02005809,12
E02002776,E02005800,4
E02002776,E02005803,2
E02002776,E02005809,15
E02002777,E02005800,3
E02002777,E02005803,1
E02002777,E02005804,1
E02002777,E02005807,3
E02002777,E02005809,24
E02002778,E02005802,2
E02002778,E02005803,1
E02002778,E02005804,1
E02002778,E02005805,2
E02002778,E02005806,3
E02002778,E02005807,2
E02002778,E02005809,16
E02002779,E02005803,4
E02002779,E02005804,1
E02002779,E02005806,1
E02002779,E02005809,10
E02002780,E02005800,1
E02002780,E02005802,1
E02002780,E02005803,1
E02002780,E02005804,1
E02002780,E02005809,7
E02002781,E02005800,2
E02002781,E02005803,1
E02002781,E02005804,1
E02002781,E02005805,2
E02002781,E02005807,1
E02002781,E02005808,1
E02002781,E02005809,10
E02002782,E02005800,1
E02002782,E02005803,2
E02002782,E02005804,1
E02002782,E02005806,1
E02002782,E02005807,1
E02002782,E02005809,10
E02002783,E02005800,2
E02002783,E02005803,4
E02002783,E02005804,5
E02002783,E02005805,3
E02002783,E02005806,1
E02002783,E02005807,2
E02002783,E02005809,27
E02002784,E02005800,1
E02002784,E02005803,3
E02002784,E02005804,7
E02002784,E02005805,2
E02002784,E02005806,3
E02002784,E02005807,1
E02002784,E02005809,11
E02002785,E02005803,2
E02002785,E02005807,3
E02002785,E02005809,14
E02002786,E02005800,2
E02002786,E02005803,2
E02002786,E02005804,1
E02002786,E02005805,1
E02002786,E02005809,12
E02002787,E02005800,1
E02002787,E02005802,1
E02002787,E02005805,2
E02002787,E02005806,1
E02002787,E02005809,19
E02002788,E02005800,2
E02002788,E02005803,2
E02002788,E02005804,1
E02002788,E02005805,5
E02002788,E02005806,3
E02002788,E02005807,1
E02002788,E02005809,16
E02002789,E02005800,2
E02002789,E02005803,2
E02002789,E02005804,1
E02002789,E02005805,1
E02002789,E02005807,3
E02002789,E02005809,24
E02002790,E02005800,2
E02002790,E02005803,5
E02002790,E02005804,2
E02002790,E02005805,4
E02002790,E02005807,1
E02002790,E02005808,1
E02002790,E02005809,18
E02002791,E02005800,1
E02002791,E02005803,1
E02002791,E02005805,1
E02002791,E02005807,1
E02002791,E02005809,23
E02002792,E02005803,2
E02002792,E02005804,3
E02002792,E02005805,4
E02002792,E02005806,2
E02002792,E02005807,2
E02002792,E02005809,20
E02002793,E02005800,2
E02002793,E02005802,1
E02002793,E02005804,2
E02002793,E02005805,2
E02002793,E02005807,1
E02002793,E02005809,39
E02002794,E02005802,1
E02002794,E02005804,3
E02002794,E02005805,1
E02002794,E02005809,7
E02002795,E02005800,1
E02002795,E02005802,1
E02002795,E02005803,1
E02002795,E02005804,5
E02002795,E02005805,1
E02002795,E02005809,59
E02002796,E02005809,1
E02002825,E02005809,2
E02002848,E02005804,3
E02002849,E02005803,1
E02002855,E02005803,1
E02002888,E02005803,1
E02002897,E02005803,1
E02002902,E02005809,1
E02002914,E02005809,1
E02002929,E02005807,3
E02002946,E02005800,1
E02002947,E02005800,1
E02002980,E02005804,1
E02003004,E02005809,1
E02003018,E02005809,1
E02003047,E02005808,1
E02003058,E02005809,2
E02003063,E02005809,1
E02003127,E02005809,1
E02003146,E02005809,1
E02003156,E02005809,1
E02003166,E02005808,1
E02003197,E02005809,1
E02003199,E02005809,1
E02003236,E02005805,1
E02003244,E02005805,1
E02003248,E02005805,1
E02003251,E02005805,1
E02003255,E02005805,1
E02003310,E02005803,1
E02003319,E02005809,1
E02003322,E02005802,1
E02003340,E02005807,1
E02003405,E02005807,1
E02003506,E02005807,1
E02003519,E02005805,1
E02003562,E02005809,1
E02003577,E02005800,1
E02003592,E02005808,1
E02003600,E02005804,1
E02003626,E02005807,1
E02003659,E02005809,1
E02003727,E02005809,1
E02003747,E02005806,1
E02003749,E02005805,2
E02003752,E02005809,1
E02003758,E02005804,1
E02003776,E02005809,1
E02003817,E02005808,1
E02003859,E02005809,1
E02003877,E02005803,1
E02003915,E02005808,1
E02003936,E02005809,1
E02003959,E02005808,1
E02003960,E02005808,1
E02004017,E02005803,1
E02004018,E02005809,1
E02004029,E02005800,1
E02004053,E02005803,1
E02004058,E02005804,1
E02004062,E02005804,1
E02004066,E02005803,2
E02004096,E02005809,1
E02004153,E02005805,1
E02004176,E02005808,1
E02004204,E02005802,1
E02004260,E02005802,2
E02004279,E02005808,1
E02004288,E02005808,1
E02004296,E02005805,1
E02004299,E02005809,2
E02004312,E02005805,1
E02004313,E02005804,1
E02004316,E02005805,3
E02004317,E02005809,1
E02004319,E02005809,1
E02004325,E02005808,1
E02004326,E02005803,1
E02004334,E02005807,1
E02004338,E02005802,1
E02004338,E02005805,1
E02004349,E02005808,2
E02004351,E02005801,1
E02004351,E02005803,1
E02004374,E02005809,1
E02004388,E02005809,1
E02004444,E02005804,1
E02004468,E02005802,1
E02004507,E02005808,1
E02004534,E02005809,1
E02004538,E02005809,1
E02004598,E02005809,1
E02004613,E02005804,1
E02004622,E02005804,1
E02004636,E02005809,1
E02004659,E02005809,1
E02004702,E02005804,1
E02004733,E02005807,1
E02004774,E02005808,1
E02004816,E02005809,1
E02004818,E02005805,1
E02004851,E02005804,1
E02004931,E02005808,1
E02004949,E02005802,1
E02004950,E02005805,1
E02004964,E02005809,1
E02004990,E02005803,2
E02004991,E02005803,1
E02005032,E02005804,1
E02005047,E02005803,1
E02005067,E02005802,1
E02005068,E02005804,1
E02005073,E02005804,1
E02005078,E02005809,1
E02005201,E02005809,1
E02005203,E02005800,1
E02005208,E02005808,1
E02005211,E02005809,1
E02005242,E02005809,1
E02005255,E02005807,1
E02005258,E02005808,1
E02005264,E02005804,1
E02005267,E02005807,1
E02005269,E02005809,1
E02005348,E02005809,1
E02005360,E02005807,1
E02005395,E02005806,1
E02005418,E02005803,1
E02005424,E02005800,1
E02005424,E02005806,1
E02005432,E02005804,1
E02005434,E02005803,1
E02005445,E02005808,2
E02005451,E02005807,3
E02005452,E02005804,2
E02005471,E02005809,1
E02005480,E02005805,1
E02005492,E02005804,1
E02005494,E02005803,1
E02005495,E02005804,2
E02005496,E02005807,1
E02005496,E02005809,1
E02005497,E02005806,1
E02005500,E02005805,1
E02005538,E02005808,1
E02005540,E02005800,1
E02005541,E02005800,1
E02005558,E02005804,1
E02005571,E02005808,2
E02005576,E02005808,1
E02005595,E02005808,1
E02005623,E02005803,1
E02005628,E02005802,1
E02005631,E02005808,1
E02005631,E02005809,1
E02005632,E02005808,1
E02005636,E02005807,1
E02005638,E02005807,1
E02005642,E02005804,1
E02005665,E02005805,1
E02005665,E02005807,1
E02005669,E02005803,1
E02005701,E02005804,1
E02005706,E02005808,2
E02005708,E02005809,1
E02005710,E02005808,1
E02005712,E02005800,1
E02005715,E02005808,1
E02005736,E02005808,1
E02005739,E02005809,1
E02005742,E02005803,1
E02005743,E02005807,1
E02005744,E02005802,1
