from,to,value
E02001345,E02004054,1
E02001345,E02004058,1
E02001352,E02004051,1
E02001365,E02004051,1
E02001387,E02004055,1
E02001390,E02004051,1
E02001396,E02004051,1
E02001405,E02004051,1
E02001412,E02004058,2
E02001427,E02004058,1
E02001452,E02004054,1
E02001458,E02004057,1
E02001460,E02004054,1
E02001461,E02004058,1
E02001463,E02004058,1
E02001494,E02004054,1
E02001497,E02004054,1
E02001498,E02004054,1
E02001504,E02004055,1
E02001506,E02004051,1
E02001509,E02004057,1
E02001510,E02004055,1
E02001510,E02004056,1
E02001511,E02004055,1
E02001511,E02004058,3
E02001512,E02004058,1
E02001513,E02004054,1
E02001514,E02004055,1
E02001515,E02004051,1
E02001515,E02004058,1
E02001516,E02004055,1
E02001517,E02004052,2
E02001517,E02004054,1
E02001518,E02004051,1
E02001518,E02004058,1
E02001519,E02004058,1
E02001520,E02004055,2
E02001520,E02004056,2
E02001520,E02004058,1
E02001521,E02004052,1
E02001521,E02004055,1
E02001521,E02004058,3
E02001522,E02004056,1
E02001522,E02004058,2
E02001523,E02004054,3
E02001523,E02004056,2
E02001523,E02004058,4
E02001524,E02004054,2
E02001524,E02004055,1
E02001524,E02004058,2
E02001525,E02004055,1
E02001528,E02004052,1
E02001528,E02004054,1
E02001528,E02004056,1
E02001529,E02004052,1
E02001530,E02004056,1
E02001530,E02004058,1
E02001530,E02004059,1
E02001532,E02004055,2
E02001532,E02004056,4
E02001532,E02004058,1
E02001533,E02004054,3
E02001533,E02004056,1
E02001533,E02004058,1
E02001533,E02004059,1
E02001534,E02004052,1
E02001534,E02004055,1
E02001534,E02004056,1
E02001534,E02004058,1
E02001535,E02004051,1
E02001535,E02004054,1
E02001535,E02004056,1
E02001535,E02004058,2
E02001536,E02004054,1
E02001536,E02004055,2
E02001536,E02004058,1
E02001537,E02004054,1
E02001537,E02004055,3
E02001538,E02004058,1
E02001539,E02004054,1
E02001539,E02004055,1
E02001540,E02004051,1
E02001540,E02004052,1
E02001540,E02004058,1
E02001541,E02004051,1
E02001541,E02004054,1
E02001541,E02004055,5
E02001541,E02004056,4
E02001542,E02004052,1
E02001542,E02004055,2
E02001543,E02004054,1
E02001543,E02004055,1
E02001543,E02004058,2
E02001543,E02004059,4
E02001544,E02004051,1
E02001544,E02004055,1
E02001545,E02004055,2
E02001545,E02004058,2
E02001547,E02004054,1
E02001547,E02004055,1
E02001547,E02004056,1
E02001547,E02004058,1
E02001548,E02004054,1
E02001549,E02004051,1
E02001549,E02004058,1
E02001550,E02004052,1
E02001550,E02004054,2
E02001550,E02004058,1
E02001551,E02004052,1
E02001552,E02004054,1
E02001552,E02004058,1
E02001553,E02004051,2
E02001553,E02004055,2
E02001553,E02004059,2
E02001554,E02004051,1
E02001554,E02004054,1
E02001554,E02004056,1
E02001554,E02004058,3
E02001555,E02004052,2
E02001555,E02004055,1
E02001556,E02004051,1
E02001556,E02004058,1
E02001556,E02004059,1
E02001557,E02004052,1
E02001557,E02004054,1
E02001557,E02004055,2
E02001557,E02004058,1
E02001557,E02004059,2
E02001558,E02004050,1
E02001558,E02004052,1
E02001559,E02004054,2
E02001559,E02004058,1
E02001559,E02004059,1
E02001560,E02004051,2
E02001560,E02004054,1
E02001560,E02004055,1
E02001561,E02004058,1
E02001562,E02004051,2
E02001562,E02004054,1
E02001562,E02004058,1
E02001563,E02004054,1
E02001564,E02004051,1
E02001564,E02004054,1
E02001564,E02004055,2
E02001565,E02004058,3
E02001566,E02004051,1
E02001566,E02004052,2
E02001566,E02004058,1
E02001567,E02004055,1
E02001568,E02004051,1
E02001568,E02004054,1
E02001568,E02004055,1
E02001568,E02004059,1
E02001569,E02004055,4
E02001570,E02004052,1
E02001570,E02004054,1
E02001570,E02004058,1
E02001571,E02004054,2
E02001571,E02004058,1
E02001572,E02004052,1
E02001572,E02004056,1
E02001572,E02004058,1
E02001573,E02004052,1
E02001573,E02004054,3
E02001574,E02004051,2
E02001574,E02004054,3
E02001574,E02004055,2
E02001574,E02004056,1
E02001574,E02004058,2
E02001575,E02004054,2
E02001575,E02004058,1
E02001576,E02004051,1
E02001576,E02004055,1
E02001576,E02004058,2
E02001577,E02004058,3
E02001578,E02004052,1
E02001578,E02004055,2
E02001578,E02004058,1
E02001579,E02004054,1
E02001579,E02004056,1
E02001580,E02004054,1
E02001580,E02004055,2
E02001580,E02004056,1
E02001580,E02004057,1
E02001580,E02004058,1
E02001580,E02004059,1
E02001581,E02004054,1
E02001581,E02004055,1
E02001581,E02004056,1
E02001581,E02004057,1
E02001582,E02004051,2
E02001582,E02004054,1
E02001582,E02004055,4
E02001582,E02004056,5
E02001582,E02004059,1
E02001583,E02004055,2
E02001583,E02004058,1
E02001584,E02004052,1
E02001584,E02004054,1
E02001584,E02004055,3
E02001584,E02004056,4
E02001584,E02004058,1
E02001585,E02004054,1
E02001585,E02004055,1
E02001586,E02004055,3
E02001586,E02004056,3
E02001586,E02004058,2
E02001586,E02004059,1
E02001587,E02004055,2
E02001587,E02004056,2
E02001587,E02004058,2
E02001588,E02004055,3
E02001588,E02004058,2
E02001589,E02004051,1
E02001589,E02004052,1
E02001589,E02004054,2
E02001589,E02004055,7
E02001589,E02004056,4
E02001589,E02004058,4
E02001590,E02004052,1
E02001590,E02004055,1
E02001590,E02004056,3
E02001590,E02004058,1
E02001591,E02004056,1
E02001591,E02004057,1
E02001591,E02004058,5
E02001591,E02004059,1
E02001592,E02004051,2
E02001592,E02004055,6
E02001592,E02004058,3
E02001592,E02004059,1
E02001593,E02004055,3
E02001593,E02004058,7
E02001594,E02004054,1
E02001594,E02004055,1
E02001595,E02004051,1
E02001595,E02004054,2
E02001595,E02004055,4
E02001595,E02004056,1
E02001595,E02004058,3
E02001595,E02004059,1
E02001596,E02004051,1
E02001596,E02004052,1
E02001596,E02004054,1
E02001596,E02004055,5
E02001596,E02004056,1
E02001596,E02004058,3
E02001596,E02004059,2
E02001597,E02004051,2
E02001597,E02004052,1
E02001597,E02004054,1
E02001597,E02004056,2
E02001597,E02004058,2
E02001598,E02004051,1
E02001598,E02004054,2
E02001598,E02004055,2
E02001598,E02004058,4
E02001599,E02004055,1
E02001599,E02004056,1
E02001599,E02004058,5
E02001600,E02004052,1
E02001600,E02004055,1
E02001600,E02004056,1
E02001600,E02004058,4
E02001601,E02004055,4
E02001601,E02004056,2
E02001601,E02004058,7
E02001602,E02004051,2
E02001602,E02004054,1
E02001602,E02004055,7
E02001602,E02004056,8
E02001602,E02004058,4
E02001602,E02004059,1
E02001603,E02004051,2
E02001603,E02004055,4
E02001603,E02004056,3
E02001603,E02004057,1
E02001603,E02004058,7
E02001604,E02004051,1
E02001604,E02004052,1
E02001604,E02004054,1
E02001604,E02004055,6
E02001604,E02004056,3
E02001604,E02004057,1
E02001604,E02004058,6
E02001604,E02004059,1
E02001605,E02004050,1
E02001605,E02004051,3
E02001605,E02004052,1
E02001605,E02004055,10
E02001605,E02004056,2
E02001605,E02004058,3
E02001606,E02004050,1
E02001606,E02004051,2
E02001606,E02004052,1
E02001606,E02004054,4
E02001606,E02004055,5
E02001606,E02004057,4
E02001606,E02004058,2
E02001607,E02004051,1
E02001607,E02004054,3
E02001607,E02004055,8
E02001607,E02004056,6
E02001607,E02004058,3
E02001608,E02004050,4
E02001608,E02004051,1
E02001608,E02004053,1
E02001608,E02004054,3
E02001608,E02004055,12
E02001608,E02004056,4
E02001608,E02004057,1
E02001608,E02004058,5
E02001609,E02004050,1
E02001609,E02004051,1
E02001609,E02004052,5
E02001609,E02004054,4
E02001609,E02004055,10
E02001609,E02004056,1
E02001609,E02004057,1
E02001609,E02004058,3
E02001609,E02004059,3
E02001610,E02004051,5
E02001610,E02004054,3
E02001610,E02004055,13
E02001610,E02004056,10
E02001610,E02004057,1
E02001610,E02004058,4
E02001610,E02004059,3
E02001611,E02004055,4
E02001611,E02004058,5
E02001612,E02004058,2
E02001613,E02004054,1
E02001613,E02004055,3
E02001613,E02004056,1
E02001613,E02004057,1
E02001613,E02004058,8
E02001614,E02004054,5
E02001614,E02004055,2
E02001614,E02004056,4
E02001614,E02004057,1
E02001614,E02004058,9
E02001615,E02004051,2
E02001615,E02004054,1
E02001615,E02004055,1
E02001615,E02004056,1
E02001615,E02004057,1
E02001615,E02004058,1
E02001616,E02004051,1
E02001616,E02004055,5
E02001616,E02004058,5
E02001617,E02004055,1
E02001617,E02004058,1
E02001617,E02004059,2
E02001618,E02004052,1
E02001618,E02004054,1
E02001618,E02004055,1
E02001618,E02004056,1
E02001618,E02004058,9
E02001619,E02004054,2
E02001619,E02004055,5
E02001619,E02004058,5
E02001619,E02004059,1
E02001620,E02004051,1
E02001620,E02004055,4
E02001620,E02004056,2
E02001620,E02004058,5
E02001621,E02004052,1
E02001621,E02004055,1
E02001621,E02004058,1
E02001622,E02004055,3
E02001622,E02004056,2
E02001622,E02004058,5
E02001622,E02004059,1
E02001623,E02004055,1
E02001623,E02004056,1
E02001623,E02004058,3
E02001624,E02004051,1
E02001624,E02004052,1
E02001624,E02004054,1
E02001624,E02004055,11
E02001624,E02004058,2
E02001624,E02004059,2
E02001625,E02004051,1
E02001625,E02004054,1
E02001625,E02004055,3
E02001625,E02004058,2
E02001626,E02004055,3
E02001626,E02004057,1
E02001626,E02004059,1
E02001627,E02004055,5
E02001628,E02004055,3
E02001628,E02004058,2
E02001628,E02004059,1
E02001629,E02004055,2
E02001629,E02004056,2
E02001629,E02004058,7
E02001630,E02004054,1
E02001630,E02004055,2
E02001630,E02004057,2
E02001630,E02004058,5
E02001630,E02004059,2
E02001631,E02004055,4
E02001631,E02004056,2
E02001631,E02004058,3
E02001631,E02004059,2
E02001632,E02004051,1
E02001632,E02004053,1
E02001632,E02004055,1
E02001632,E02004056,2
E02001632,E02004058,5
E02001632,E02004059,1
E02001633,E02004052,2
E02001633,E02004054,1
E02001633,E02004055,7
E02001633,E02004058,9
E02001634,E02004051,3
E02001634,E02004052,1
E02001634,E02004053,1
E02001634,E02004055,6
E02001634,E02004056,4
E02001634,E02004057,1
E02001634,E02004058,15
E02001634,E02004059,2
E02001635,E02004050,1
E02001635,E02004052,1
E02001635,E02004055,8
E02001635,E02004056,2
E02001635,E02004058,9
E02001636,E02004051,1
E02001636,E02004053,1
E02001636,E02004054,1
E02001636,E02004055,5
E02001636,E02004056,5
E02001636,E02004058,5
E02001637,E02004055,1
E02001637,E02004056,1
E02001637,E02004057,2
E02001637,E02004058,3
E02001638,E02004055,3
E02001638,E02004057,1
E02001638,E02004058,3
E02001639,E02004054,1
E02001639,E02004055,3
E02001639,E02004056,3
E02001639,E02004057,1
E02001639,E02004058,7
E02001640,E02004051,1
E02001640,E02004052,1
E02001640,E02004053,2
E02001640,E02004055,4
E02001640,E02004056,1
E02001640,E02004058,7
E02001642,E02004051,2
E02001642,E02004055,6
E02001642,E02004056,3
E02001642,E02004057,2
E02001642,E02004058,8
E02001642,E02004059,2
E02001643,E02004051,1
E02001643,E02004055,2
E02001643,E02004056,2
E02001643,E02004057,1
E02001643,E02004058,4
E02001646,E02004051,1
E02001646,E02004052,1
E02001646,E02004053,1
E02001646,E02004054,3
E02001646,E02004055,4
E02001646,E02004058,7
E02001647,E02004054,1
E02001647,E02004055,4
E02001647,E02004056,4
E02001647,E02004058,6
E02001647,E02004059,2
E02001648,E02004051,1
E02001648,E02004055,3
E02001648,E02004057,1
E02001648,E02004058,5
E02001649,E02004052,2
E02001649,E02004055,4
E02001649,E02004056,3
E02001650,E02004051,2
E02001650,E02004053,1
E02001650,E02004054,3
E02001650,E02004055,3
E02001650,E02004056,1
E02001650,E02004057,2
E02001650,E02004058,7
E02001651,E02004055,5
E02001651,E02004056,2
E02001651,E02004057,2
E02001651,E02004058,13
E02001652,E02004053,3
E02001652,E02004054,3
E02001652,E02004055,6
E02001652,E02004056,1
E02001652,E02004058,12
E02001652,E02004059,1
E02001653,E02004051,1
E02001653,E02004055,5
E02001653,E02004056,1
E02001653,E02004057,2
E02001653,E02004058,3
E02001654,E02004052,2
E02001654,E02004055,8
E02001654,E02004056,8
E02001654,E02004058,4
E02001654,E02004059,2
E02001655,E02004054,1
E02001655,E02004055,7
E02001655,E02004056,4
E02001655,E02004057,1
E02001655,E02004058,8
E02001656,E02004051,1
E02001656,E02004054,1
E02001656,E02004055,1
E02001656,E02004056,6
E02001656,E02004057,1
E02001656,E02004058,20
E02001657,E02004051,1
E02001657,E02004054,3
E02001657,E02004055,11
E02001657,E02004056,4
E02001657,E02004057,2
E02001657,E02004058,13
E02001658,E02004055,3
E02001658,E02004058,3
E02001658,E02004059,1
E02001659,E02004051,4
E02001659,E02004054,3
E02001659,E02004055,15
E02001659,E02004056,7
E02001659,E02004058,5
E02001660,E02004052,1
E02001660,E02004054,1
E02001660,E02004055,2
E02001660,E02004056,7
E02001660,E02004057,1
E02001660,E02004058,16
E02001661,E02004051,1
E02001661,E02004055,7
E02001661,E02004056,3
E02001661,E02004057,3
E02001661,E02004058,7
E02001661,E02004059,3
E02001662,E02004051,2
E02001662,E02004054,2
E02001662,E02004055,14
E02001662,E02004056,1
E02001662,E02004057,2
E02001662,E02004058,12
E02001663,E02004054,3
E02001663,E02004055,27
E02001663,E02004056,8
E02001663,E02004057,2
E02001663,E02004058,15
E02001664,E02004055,14
E02001664,E02004056,3
E02001664,E02004058,7
E02001664,E02004059,1
E02001665,E02004051,1
E02001665,E02004054,1
E02001665,E02004055,5
E02001665,E02004056,4
E02001665,E02004057,2
E02001665,E02004058,15
E02001665,E02004059,2
E02001666,E02004050,1
E02001666,E02004051,1
E02001666,E02004052,1
E02001666,E02004054,2
E02001666,E02004055,6
E02001666,E02004056,4
E02001666,E02004058,14
E02001666,E02004059,3
E02001669,E02004052,1
E02001669,E02004054,2
E02001669,E02004055,22
E02001669,E02004056,10
E02001669,E02004058,21
E02001670,E02004051,1
E02001670,E02004052,1
E02001670,E02004054,2
E02001670,E02004055,5
E02001670,E02004056,2
E02001670,E02004057,1
E02001670,E02004058,5
E02001671,E02004051,3
E02001671,E02004054,2
E02001671,E02004055,12
E02001671,E02004056,3
E02001671,E02004057,3
E02001671,E02004058,13
E02001671,E02004059,1
E02001672,E02004054,1
E02001672,E02004055,14
E02001672,E02004056,1
E02001672,E02004057,1
E02001672,E02004058,17
E02001672,E02004059,2
E02001673,E02004051,2
E02001673,E02004054,2
E02001673,E02004055,14
E02001673,E02004056,9
E02001673,E02004057,1
E02001673,E02004058,12
E02001673,E02004059,2
E02001674,E02004050,1
E02001674,E02004054,1
E02001674,E02004055,16
E02001674,E02004056,1
E02001674,E02004057,1
E02001674,E02004058,15
E02001674,E02004059,5
E02001675,E02004051,1
E02001675,E02004054,1
E02001675,E02004055,13
E02001675,E02004056,9
E02001675,E02004057,2
E02001675,E02004058,5
E02001675,E02004059,3
E02001676,E02004050,3
E02001676,E02004052,1
E02001676,E02004054,1
E02001676,E02004055,14
E02001676,E02004056,3
E02001676,E02004057,1
E02001676,E02004058,19
E02001676,E02004059,1
E02001678,E02004052,2
E02001678,E02004054,1
E02001678,E02004055,35
E02001678,E02004056,7
E02001678,E02004057,1
E02001678,E02004058,27
E02001678,E02004059,1
E02001679,E02004050,4
E02001679,E02004051,1
E02001679,E02004053,1
E02001679,E02004055,14
E02001679,E02004056,1
E02001679,E02004057,1
E02001679,E02004058,14
E02001679,E02004059,1
E02001680,E02004054,1
E02001680,E02004055,17
E02001680,E02004056,2
E02001680,E02004057,3
E02001680,E02004058,13
E02001680,E02004059,1
E02001681,E02004051,1
E02001681,E02004052,1
E02001681,E02004054,5
E02001681,E02004055,18
E02001681,E02004056,2
E02001681,E02004057,2
E02001681,E02004058,22
E02001681,E02004059,5
E02001691,E02004054,1
E02001714,E02004054,1
E02001728,E02004051,1
E02001730,E02004052,1
E02001753,E02004058,1
E02001768,E02004052,2
E02001769,E02004052,1
E02001807,E02004051,1
E02001815,E02004051,1
E02001827,E02004051,1
E02001829,E02004054,1
E02001841,E02004058,1
E02001852,E02004051,1
E02001856,E02004051,2
E02001863,E02004051,2
E02001870,E02004058,1
E02001874,E02004058,1
E02001875,E02004051,2
E02001879,E02004058,1
E02001886,E02004058,2
E02001895,E02004057,1
E02001903,E02004051,1
E02001906,E02004058,1
E02001907,E02004056,1
E02001910,E02004051,1
E02001911,E02004051,1
E02001919,E02004051,1
E02001951,E02004058,1
E02001962,E02004058,1
E02001972,E02004054,2
E02001974,E02004054,1
E02001976,E02004055,1
E02001978,E02004058,2
E02001980,E02004054,1
E02001981,E02004058,3
E02001982,E02004058,1
E02001983,E02004058,1
E02001984,E02004058,2
E02001992,E02004051,1
E02001992,E02004054,1
E02001992,E02004058,1
E02001993,E02004058,1
E02001998,E02004054,1
E02001999,E02004055,1
E02002024,E02004054,1
E02002030,E02004054,1
E02002044,E02004053,2
E02002048,E02004053,1
E02002048,E02004055,1
E02002049,E02004051,1
E02002056,E02004051,1
E02002067,E02004057,1
E02002078,E02004054,1
E02002095,E02004054,1
E02002096,E02004058,1
E02002107,E02004058,1
E02002111,E02004055,2
E02002112,E02004055,1
E02002113,E02004054,1
E02002123,E02004054,1
E02002129,E02004054,1
E02002131,E02004055,2
E02002140,E02004058,1
E02002147,E02004051,1
E02002148,E02004054,1
E02002158,E02004051,1
E02002159,E02004051,2
E02002159,E02004054,2
E02002187,E02004054,1
E02002187,E02004058,1
E02002204,E02004055,2
E02002205,E02004058,1
E02002206,E02004054,1
E02002214,E02004055,1
E02002217,E02004055,1
E02002230,E02004052,1
E02002244,E02004058,1
E02002246,E02004058,1
E02002249,E02004058,1
E02002251,E02004058,1
E02002254,E02004051,2
E02002254,E02004058,1
E02002255,E02004058,3
E02002270,E02004058,1
E02002271,E02004054,1
E02002275,E02004055,1
E02002279,E02004058,1
E02002285,E02004058,1
E02002288,E02004058,1
E02002298,E02004054,1
E02002303,E02004058,1
E02002319,E02004054,1
E02002319,E02004058,2
E02002320,E02004051,1
E02002321,E02004051,1
E02002321,E02004058,1
E02002322,E02004058,1
E02002323,E02004051,1
E02002323,E02004055,1
E02002323,E02004058,1
E02002324,E02004058,1
E02002327,E02004051,1
E02002328,E02004051,1
E02002328,E02004052,1
E02002329,E02004052,4
E02002329,E02004055,2
E02002329,E02004058,1
E02002332,E02004058,1
E02002333,E02004054,1
E02002335,E02004055,1
E02002336,E02004054,1
E02002338,E02004058,2
E02002351,E02004054,1
E02002357,E02004052,1
E02002358,E02004054,1
E02002363,E02004054,1
E02002363,E02004055,2
E02002366,E02004051,1
E02002368,E02004052,1
E02002390,E02004052,1
E02002390,E02004054,1
E02002391,E02004058,1
E02002392,E02004059,1
E02002398,E02004054,1
E02002400,E02004055,1
E02002402,E02004054,2
E02002404,E02004051,1
E02002405,E02004055,1
E02002406,E02004056,1
E02002408,E02004054,1
E02002409,E02004055,1
E02002411,E02004052,1
E02002414,E02004052,3
E02002415,E02004052,2
E02002415,E02004058,1
E02002416,E02004051,1
E02002416,E02004054,1
E02002416,E02004055,1
E02002416,E02004058,1
E02002418,E02004051,1
E02002419,E02004052,1
E02002420,E02004052,1
E02002420,E02004054,1
E02002425,E02004054,2
E02002426,E02004058,1
E02002429,E02004053,1
E02002431,E02004058,1
E02002435,E02004051,1
E02002437,E02004054,1
E02002438,E02004054,1
E02002440,E02004055,1
E02002443,E02004054,2
E02002444,E02004054,1
E02002445,E02004051,1
E02002445,E02004054,1
E02002445,E02004055,1
E02002447,E02004054,2
E02002448,E02004054,1
E02002451,E02004051,1
E02002453,E02004055,1
E02002454,E02004054,1
E02002454,E02004058,8
E02002456,E02004058,5
E02002457,E02004058,1
E02002458,E02004054,1
E02002458,E02004058,1
E02002459,E02004058,4
E02002461,E02004054,1
E02002464,E02004054,1
E02002465,E02004054,1
E02002465,E02004055,1
E02002465,E02004058,1
E02002466,E02004055,2
E02002466,E02004058,1
E02002467,E02004054,1
E02002467,E02004058,2
E02002468,E02004054,1
E02002470,E02004051,1
E02002470,E02004054,1
E02002473,E02004055,1
E02002474,E02004054,1
E02002475,E02004052,1
E02002475,E02004054,2
E02002477,E02004054,1
E02002479,E02004054,2
E02002481,E02004052,1
E02002482,E02004055,1
E02002496,E02004051,1
E02002504,E02004055,1
E02002512,E02004055,2
E02002521,E02004054,1
E02002526,E02004054,2
E02002527,E02004054,1
E02002539,E02004054,1
E02002542,E02004058,1
E02002553,E02004054,1
E02002555,E02004051,1
E02002556,E02004058,1
E02002557,E02004058,2
E02002558,E02004051,1
E02002558,E02004054,1
E02002558,E02004058,1
E02002560,E02004052,1
E02002560,E02004056,2
E02002564,E02004054,1
E02002568,E02004055,1
E02002571,E02004052,1
E02002573,E02004056,1
E02002574,E02004054,1
E02002574,E02004056,3
E02002575,E02004054,1
E02002576,E02004058,1
E02002590,E02004054,1
E02002598,E02004058,1
E02002599,E02004058,1
E02002605,E02004054,1
E02002607,E02004052,1
E02002611,E02004054,1
E02002619,E02004058,1
E02002622,E02004051,1
E02002625,E02004051,1
E02002642,E02004054,1
E02002649,E02004054,1
E02002652,E02004051,1
E02002652,E02004054,6
E02002652,E02004058,1
E02002653,E02004054,1
E02002654,E02004054,4
E02002655,E02004054,1
E02002656,E02004054,2
E02002657,E02004054,5
E02002658,E02004054,2
E02002658,E02004058,2
E02002659,E02004052,1
E02002659,E02004054,1
E02002660,E02004054,1
E02002661,E02004054,1
E02002661,E02004058,1
E02002662,E02004058,1
E02002663,E02004054,3
E02002664,E02004054,1
E02002665,E02004054,5
E02002666,E02004058,1
E02002667,E02004054,1
E02002669,E02004054,2
E02002669,E02004058,3
E02002670,E02004054,5
E02002672,E02004054,2
E02002673,E02004054,1
E02002674,E02004054,5
E02002675,E02004054,3
E02002676,E02004054,2
E02002677,E02004054,7
E02002678,E02004054,4
E02002679,E02004054,6
E02002680,E02004054,1
E02002681,E02004054,1
E02002682,E02004054,1
E02002696,E02004058,1
E02002697,E02004054,2
E02002697,E02004058,1
E02002698,E02004054,1
E02002699,E02004056,1
E02002701,E02004052,1
E02002702,E02004054,2
E02002707,E02004054,2
E02002710,E02004054,1
E02002711,E02004054,1
E02002715,E02004051,1
E02002715,E02004056,1
E02002716,E02004056,1
E02002717,E02004054,2
E02002722,E02004054,1
E02002723,E02004058,1
E02002725,E02004052,2
E02002725,E02004054,1
E02002726,E02004054,1
E02002726,E02004058,2
E02002729,E02004058,1
E02002734,E02004058,2
E02002738,E02004058,1
E02002740,E02004054,1
E02002746,E02004051,1
E02002749,E02004054,1
E02002749,E02004055,2
E02002749,E02004056,1
E02002750,E02004054,1
E02002752,E02004050,1
E02002753,E02004052,1
E02002753,E02004055,2
E02002754,E02004054,1
E02002755,E02004058,2
E02002756,E02004058,4
E02002758,E02004058,4
E02002759,E02004054,1
E02002759,E02004058,1
E02002761,E02004058,1
E02002762,E02004058,1
E02002763,E02004055,1
E02002763,E02004056,1
E02002766,E02004056,1
E02002766,E02004058,1
E02002767,E02004052,1
E02002767,E02004055,1
E02002768,E02004054,1
E02002768,E02004056,1
E02002770,E02004054,1
E02002771,E02004056,1
E02002771,E02004058,1
E02002778,E02004055,1
E02002787,E02004058,1
E02002791,E02004056,1
E02002795,E02004054,1
E02002796,E02004053,1
E02002796,E02004054,8
E02002796,E02004055,1
E02002796,E02004058,1
E02002797,E02004052,1
E02002797,E02004054,2
E02002797,E02004055,1
E02002797,E02004058,1
E02002798,E02004051,3
E02002798,E02004053,2
E02002798,E02004054,16
E02002798,E02004055,2
