from,to,value
E02000991,E02001205,3
E02000991,E02001208,3
E02000992,E02001200,3
E02000992,E02001202,3
E02000992,E02001205,2
E02000992,E02001208,1
E02000994,E02001200,4
E02000994,E02001205,3
E02000995,E02001200,2
E02000995,E02001202,1
E02000995,E02001204,1
E02000995,E02001205,1
E02000995,E02001208,1
E02000996,E02001200,5
E02000996,E02001208,2
E02000997,E02001200,2
E02000997,E02001202,1
E02000997,E02001205,1
E02000998,E02001200,5
E02000998,E02001202,1
E02000998,E02001205,2
E02000998,E02001208,4
E02000999,E02001200,5
E02000999,E02001202,1
E02000999,E02001206,1
E02000999,E02001208,1
E02001000,E02001200,6
E02001000,E02001202,4
E02001000,E02001204,1
E02001000,E02001205,3
E02001000,E02001208,3
E02001001,E02001200,4
E02001001,E02001208,3
E02001002,E02001200,3
E02001002,E02001205,4
E02001002,E02001208,3
E02001003,E02001200,2
E02001003,E02001202,1
E02001003,E02001205,2
E02001003,E02001208,3
E02001004,E02001200,2
E02001004,E02001202,1
E02001004,E02001205,1
E02001005,E02001200,3
E02001005,E02001202,1
E02001005,E02001204,1
E02001005,E02001205,1
E02001005,E02001208,1
E02001006,E02001200,2
E02001006,E02001205,2
E02001007,E02001200,6
E02001007,E02001201,1
E02001007,E02001202,1
E02001007,E02001204,1
E02001007,E02001205,2
E02001007,E02001206,1
E02001007,E02001208,3
E02001008,E02001200,3
E02001008,E02001201,1
E02001008,E02001202,1
E02001008,E02001205,1
E02001008,E02001208,1
E02001009,E02001200,4
E02001009,E02001202,1
E02001009,E02001209,1
E02001010,E02001200,1
E02001010,E02001201,1
E02001010,E02001205,1
E02001011,E02001200,2
E02001011,E02001202,3
E02001011,E02001204,2
E02001011,E02001205,4
E02001011,E02001208,2
E02001012,E02001200,1
E02001012,E02001204,1
E02001012,E02001205,4
E02001012,E02001209,1
E02001013,E02001200,2
E02001013,E02001205,2
E02001013,E02001208,5
E02001014,E02001200,4
E02001014,E02001201,2
E02001014,E02001202,2
E02001014,E02001204,3
E02001014,E02001207,1
E02001014,E02001208,2
E02001014,E02001209,1
E02001015,E02001200,1
E02001015,E02001202,1
E02001015,E02001205,6
E02001016,E02001200,2
E02001016,E02001205,1
E02001016,E02001208,3
E02001017,E02001200,12
E02001017,E02001202,2
E02001017,E02001204,1
E02001017,E02001205,2
E02001017,E02001207,1
E02001017,E02001208,3
E02001018,E02001200,9
E02001018,E02001202,3
E02001018,E02001205,1
E02001018,E02001208,2
E02001018,E02001209,1
E02001019,E02001200,4
E02001019,E02001201,1
E02001019,E02001202,1
E02001019,E02001204,1
E02001019,E02001205,3
E02001019,E02001206,1
E02001019,E02001207,1
E02001019,E02001208,5
E02001020,E02001200,7
E02001020,E02001202,2
E02001020,E02001205,1
E02001020,E02001206,1
E02001020,E02001208,2
E02001020,E02001209,2
E02001021,E02001200,4
E02001021,E02001201,2
E02001021,E02001202,3
E02001021,E02001205,1
E02001021,E02001206,1
E02001021,E02001208,5
E02001021,E02001209,1
E02001022,E02001200,4
E02001022,E02001202,1
E02001022,E02001205,1
E02001022,E02001208,5
E02001023,E02001200,6
E02001023,E02001205,3
E02001023,E02001208,5
E02001023,E02001209,1
E02001024,E02001200,6
E02001024,E02001202,1
E02001024,E02001204,2
E02001024,E02001205,2
E02001024,E02001208,2
E02001024,E02001209,1
E02001025,E02001200,7
E02001025,E02001202,4
E02001025,E02001204,2
E02001025,E02001208,1
E02001026,E02001200,7
E02001026,E02001205,2
E02001026,E02001208,11
E02001027,E02001200,4
E02001027,E02001202,1
E02001027,E02001205,4
E02001027,E02001207,1
E02001028,E02001200,6
E02001028,E02001202,3
E02001028,E02001203,1
E02001028,E02001204,1
E02001028,E02001205,4
E02001028,E02001207,1
E02001028,E02001208,1
E02001029,E02001200,9
E02001029,E02001202,1
E02001029,E02001205,4
E02001029,E02001208,1
E02001030,E02001200,1
E02001030,E02001202,4
E02001030,E02001205,1
E02001030,E02001206,1
E02001030,E02001208,3
E02001030,E02001209,1
E02001031,E02001200,1
E02001031,E02001204,1
E02001031,E02001207,1
E02001031,E02001208,4
E02001032,E02001200,3
E02001032,E02001202,2
E02001032,E02001204,2
E02001032,E02001205,3
E02001032,E02001207,1
E02001032,E02001208,2
E02001033,E02001200,1
E02001033,E02001202,1
E02001033,E02001205,1
E02001033,E02001206,1
E02001034,E02001200,9
E02001034,E02001202,1
E02001034,E02001204,1
E02001034,E02001208,1
E02001035,E02001200,8
E02001035,E02001205,3
E02001035,E02001208,3
E02001036,E02001200,6
E02001036,E02001202,1
E02001036,E02001205,1
E02001036,E02001208,5
E02001037,E02001200,4
E02001037,E02001202,4
E02001037,E02001203,1
E02001037,E02001205,5
E02001037,E02001206,2
E02001037,E02001208,4
E02001037,E02001209,3
E02001038,E02001200,5
E02001038,E02001202,2
E02001038,E02001205,2
E02001038,E02001208,2
E02001039,E02001200,10
E02001039,E02001202,4
E02001039,E02001204,2
E02001039,E02001205,5
E02001039,E02001208,1
E02001040,E02001200,13
E02001040,E02001201,1
E02001040,E02001202,6
E02001040,E02001204,1
E02001040,E02001205,2
E02001040,E02001208,6
E02001041,E02001200,11
E02001041,E02001202,3
E02001041,E02001204,1
E02001041,E02001205,5
E02001042,E02001200,5
E02001042,E02001201,2
E02001042,E02001202,1
E02001042,E02001205,4
E02001042,E02001208,4
E02001043,E02001200,2
E02001043,E02001202,2
E02001043,E02001203,1
E02001043,E02001205,4
E02001043,E02001208,3
E02001044,E02001200,10
E02001044,E02001202,1
E02001044,E02001204,1
E02001044,E02001205,1
E02001044,E02001208,3
E02001044,E02001209,2
E02001045,E02001200,4
E02001045,E02001202,4
E02001045,E02001205,8
E02001045,E02001208,4
E02001046,E02001200,13
E02001046,E02001202,4
E02001046,E02001205,6
E02001046,E02001207,2
E02001046,E02001209,2
E02001047,E02001200,8
E02001047,E02001202,1
E02001047,E02001205,3
E02001047,E02001207,1
E02001047,E02001208,5
E02001047,E02001209,5
E02001048,E02001200,11
E02001048,E02001202,9
E02001048,E02001204,2
E02001048,E02001205,7
E02001048,E02001208,6
E02001048,E02001209,1
E02001049,E02001200,12
E02001049,E02001201,1
E02001049,E02001202,4
E02001049,E02001203,1
E02001049,E02001204,2
E02001049,E02001205,7
E02001049,E02001206,1
E02001049,E02001207,1
E02001049,E02001208,4
E02001050,E02001200,10
E02001050,E02001202,14
E02001050,E02001204,4
E02001050,E02001205,4
E02001050,E02001208,6
E02001051,E02001200,10
E02001051,E02001202,6
E02001051,E02001203,1
E02001051,E02001205,4
E02001051,E02001207,1
E02001051,E02001208,3
E02001051,E02001209,1
E02001052,E02001200,10
E02001052,E02001202,2
E02001052,E02001203,1
E02001052,E02001204,5
E02001052,E02001205,4
E02001052,E02001208,11
E02001053,E02001200,8
E02001053,E02001201,1
E02001053,E02001202,8
E02001053,E02001204,2
E02001053,E02001205,4
E02001053,E02001207,3
E02001053,E02001208,4
E02001055,E02001200,23
E02001055,E02001202,7
E02001055,E02001204,5
E02001055,E02001205,2
E02001055,E02001207,1
E02001055,E02001208,5
E02001056,E02001200,13
E02001056,E02001201,1
E02001056,E02001202,3
E02001056,E02001208,8
E02001056,E02001209,1
E02001057,E02001200,21
E02001057,E02001201,2
E02001057,E02001202,12
E02001057,E02001205,2
E02001057,E02001206,2
E02001057,E02001208,3
E02001057,E02001209,2
E02001059,E02001200,23
E02001059,E02001202,7
E02001059,E02001203,1
E02001059,E02001204,3
E02001059,E02001205,5
E02001059,E02001206,1
E02001059,E02001207,1
E02001059,E02001208,13
E02001059,E02001209,4
E02001061,E02001200,34
E02001061,E02001202,17
E02001061,E02001204,4
E02001061,E02001205,6
E02001061,E02001207,3
E02001061,E02001208,7
E02001061,E02001209,2
E02001062,E02001200,33
E02001062,E02001202,5
E02001062,E02001204,5
E02001062,E02001205,3
E02001062,E02001206,2
E02001062,E02001208,6
E02001063,E02001200,21
E02001063,E02001202,6
E02001063,E02001204,5
E02001063,E02001205,1
E02001063,E02001207,1
E02001063,E02001208,9
E02001064,E02001200,32
E02001064,E02001202,9
E02001064,E02001204,2
E02001064,E02001205,8
E02001064,E02001206,2
E02001064,E02001208,9
E02001064,E02001209,3
E02001065,E02001200,65
E02001065,E02001201,3
E02001065,E02001202,12
E02001065,E02001203,1
E02001065,E02001204,7
E02001065,E02001205,11
E02001065,E02001206,4
E02001065,E02001207,4
E02001065,E02001208,7
E02001065,E02001209,6
E02001066,E02001200,25
E02001066,E02001201,2
E02001066,E02001202,2
E02001066,E02001204,3
E02001066,E02001205,3
E02001066,E02001206,8
E02001066,E02001208,16
E02001067,E02001200,53
E02001067,E02001201,3
E02001067,E02001202,16
E02001067,E02001204,9
E02001067,E02001205,9
E02001067,E02001207,3
E02001067,E02001208,11
E02001067,E02001209,5
E02001068,E02001200,18
E02001068,E02001201,2
E02001068,E02001202,3
E02001068,E02001205,2
E02001068,E02001206,3
E02001068,E02001208,9
E02001068,E02001209,3
E02001069,E02001200,16
E02001069,E02001201,1
E02001069,E02001202,2
E02001069,E02001204,1
E02001069,E02001205,1
E02001069,E02001206,2
E02001069,E02001207,1
E02001069,E02001208,10
E02001069,E02001209,2
E02001070,E02001200,50
E02001070,E02001202,5
E02001070,E02001204,4
E02001070,E02001205,1
E02001070,E02001206,2
E02001070,E02001207,1
E02001070,E02001208,11
E02001070,E02001209,5
E02001071,E02001200,83
E02001071,E02001201,3
E02001071,E02001202,19
E02001071,E02001204,8
E02001071,E02001205,25
E02001071,E02001207,4
E02001071,E02001208,31
E02001071,E02001209,6
E02001072,E02001200,18
E02001072,E02001202,11
E02001072,E02001204,2
E02001072,E02001205,12
E02001072,E02001206,3
E02001072,E02001207,2
E02001072,E02001208,20
E02001072,E02001209,2
E02001073,E02001200,37
E02001073,E02001201,1
E02001073,E02001202,7
E02001073,E02001204,1
E02001073,E02001205,12
E02001073,E02001206,2
E02001073,E02001207,1
E02001073,E02001208,13
E02001073,E02001209,6
E02001074,E02001200,41
E02001074,E02001202,2
E02001074,E02001204,9
E02001074,E02001205,14
E02001074,E02001206,1
E02001074,E02001207,1
E02001074,E02001208,11
E02001074,E02001209,6
E02001075,E02001200,66
E02001075,E02001201,3
E02001075,E02001202,32
E02001075,E02001203,1
E02001075,E02001204,11
E02001075,E02001205,12
E02001075,E02001206,6
E02001075,E02001207,2
E02001075,E02001208,45
E02001076,E02001200,40
E02001076,E02001202,4
E02001076,E02001204,3
E02001076,E02001205,8
E02001076,E02001206,3
E02001076,E02001207,2
E02001076,E02001208,13
E02001077,E02001200,30
E02001077,E02001202,4
E02001077,E02001204,4
E02001077,E02001205,4
E02001077,E02001206,4
E02001077,E02001208,14
E02001077,E02001209,6
E02001078,E02001200,101
E02001078,E02001202,38
E02001078,E02001204,5
E02001078,E02001205,18
E02001078,E02001206,8
E02001078,E02001208,33
E02001078,E02001209,8
E02001079,E02001200,23
E02001079,E02001202,9
E02001079,E02001204,3
E02001079,E02001205,2
E02001079,E02001206,1
E02001079,E02001207,1
E02001079,E02001208,13
E02001080,E02001200,39
E02001080,E02001201,1
E02001080,E02001202,10
E02001080,E02001203,1
E02001080,E02001204,3
E02001080,E02001205,8
E02001080,E02001207,1
E02001080,E02001208,19
E02001080,E02001209,1
E02001081,E02001200,37
E02001081,E02001202,7
E02001081,E02001204,3
E02001081,E02001205,10
E02001081,E02001207,2
E02001081,E02001208,11
E02001081,E02001209,2
E02001082,E02001200,38
E02001082,E02001202,5
E02001082,E02001203,1
E02001082,E02001204,5
E02001082,E02001205,8
E02001082,E02001206,4
E02001082,E02001207,3
E02001082,E02001208,17
E02001082,E02001209,2
E02001083,E02001200,49
E02001083,E02001201,1
E02001083,E02001202,9
E02001083,E02001204,7
E02001083,E02001205,9
E02001083,E02001206,2
E02001083,E02001207,3
E02001083,E02001208,24
E02001083,E02001209,3
E02001084,E02001200,50
E02001084,E02001202,11
E02001084,E02001203,1
E02001084,E02001204,10
E02001084,E02001205,9
E02001084,E02001206,1
E02001084,E02001207,3
E02001084,E02001208,32
E02001085,E02001200,80
E02001085,E02001201,1
E02001085,E02001202,20
E02001085,E02001204,7
E02001085,E02001205,9
E02001085,E02001206,2
E02001085,E02001208,27
E02001085,E02001209,5
E02001086,E02001200,34
E02001086,E02001201,1
E02001086,E02001202,12
E02001086,E02001204,5
E02001086,E02001205,9
E02001086,E02001206,1
E02001086,E02001207,3
E02001086,E02001208,7
E02001086,E02001209,1
E02001087,E02001200,48
E02001087,E02001201,3
E02001087,E02001202,14
E02001087,E02001204,7
E02001087,E02001205,17
E02001087,E02001206,5
E02001087,E02001208,42
E02001087,E02001209,3
E02001088,E02001200,38
E02001088,E02001201,1
E02001088,E02001202,12
E02001088,E02001203,1
E02001088,E02001204,11
E02001088,E02001205,8
E02001088,E02001206,1
E02001088,E02001207,1
E02001088,E02001208,15
E02001088,E02001209,1
E02001089,E02001200,55
E02001089,E02001201,2
E02001089,E02001202,16
E02001089,E02001203,1
E02001089,E02001204,9
E02001089,E02001205,16
E02001089,E02001206,8
E02001089,E02001207,4
E02001089,E02001208,42
E02001089,E02001209,3
E02001090,E02001200,28
E02001090,E02001202,9
E02001090,E02001203,1
E02001090,E02001204,2
E02001090,E02001205,7
E02001090,E02001206,4
E02001090,E02001207,1
E02001090,E02001208,20
E02001090,E02001209,4
E02001091,E02001200,46
E02001091,E02001202,16
E02001091,E02001204,6
E02001091,E02001205,17
E02001091,E02001206,1
E02001091,E02001207,1
E02001091,E02001208,19
E02001091,E02001209,2
E02001092,E02001200,40
E02001092,E02001201,1
E02001092,E02001202,8
E02001092,E02001204,13
E02001092,E02001205,11
E02001092,E02001207,1
E02001092,E02001208,31
E02001092,E02001209,3
E02001093,E02001200,40
E02001093,E02001202,14
E02001093,E02001204,19
E02001093,E02001205,14
E02001093,E02001206,1
E02001093,E02001208,35
E02001093,E02001209,2
E02001094,E02001200,26
E02001094,E02001202,11
E02001094,E02001204,10
E02001094,E02001206,4
E02001094,E02001207,1
E02001094,E02001208,36
E02001094,E02001209,4
E02001095,E02001200,21
E02001095,E02001201,2
E02001095,E02001202,11
E02001095,E02001204,10
E02001095,E02001205,3
E02001095,E02001206,2
E02001095,E02001208,30
E02001095,E02001209,2
E02001096,E02001200,50
E02001096,E02001201,1
E02001096,E02001202,18
E02001096,E02001204,21
E02001096,E02001205,7
E02001096,E02001206,4
E02001096,E02001207,2
E02001096,E02001208,51
E02001096,E02001209,4
E02001097,E02001200,36
E02001097,E02001202,11
E02001097,E02001204,13
E02001097,E02001205,9
E02001097,E02001206,5
E02001097,E02001207,2
E02001097,E02001208,32
E02001097,E02001209,2
E02001098,E02001200,6
E02001098,E02001201,2
E02001098,E02001202,2
E02001098,E02001205,1
E02001099,E02001200,5
E02001099,E02001204,1
E02001099,E02001208,4
E02001100,E02001200,4
E02001100,E02001202,3
E02001100,E02001205,1
E02001100,E02001208,2
E02001101,E02001200,10
E02001101,E02001202,3
E02001101,E02001204,1
E02001101,E02001205,2
E02001101,E02001208,2
E02001102,E02001200,7
E02001102,E02001202,2
E02001102,E02001205,1
E02001102,E02001206,1
E02001102,E02001208,4
E02001103,E02001200,4
E02001103,E02001202,2
E02001103,E02001205,2
E02001103,E02001206,2
E02001103,E02001208,6
E02001104,E02001200,9
E02001104,E02001202,1
E02001104,E02001205,2
E02001104,E02001208,7
E02001105,E02001200,7
E02001105,E02001202,5
E02001105,E02001205,2
E02001105,E02001207,1
E02001105,E02001208,2
E02001105,E02001209,2
E02001106,E02001200,3
E02001106,E02001202,5
E02001106,E02001204,3
E02001106,E02001205,2
E02001106,E02001206,2
E02001106,E02001208,1
E02001107,E02001200,3
E02001107,E02001201,1
E02001107,E02001202,3
E02001107,E02001204,1
E02001107,E02001205,1
E02001107,E02001206,1
E02001107,E02001208,3
E02001108,E02001200,1
E02001108,E02001204,2
E02001108,E02001205,2
E02001108,E02001208,3
E02001108,E02001209,1
E02001109,E02001200,3
E02001109,E02001202,2
E02001109,E02001205,2
E02001109,E02001208,5
E02001110,E02001200,11
E02001110,E02001202,1
E02001110,E02001205,3
E02001110,E02001206,1
E02001110,E02001208,4
E02001110,E02001209,1
E02001111,E02001200,3
E02001111,E02001202,1
E02001111,E02001205,4
E02001111,E02001206,1
E02001111,E02001208,1
E02001111,E02001209,3
E02001112,E02001200,19
E02001112,E02001201,1
E02001112,E02001202,4
E02001112,E02001205,7
E02001112,E02001206,1
E02001112,E02001208,5
E02001112,E02001209,1
E02001113,E02001200,4
E02001113,E02001201,5
E02001113,E02001202,7
E02001113,E02001204,2
E02001113,E02001206,5
E02001113,E02001207,2
E02001113,E02001208,4
E02001114,E02001200,18
E02001114,E02001202,3
E02001114,E02001203,1
E02001114,E02001205,2
E02001114,E02001206,2
E02001114,E02001208,7
E02001115,E02001200,15
E02001115,E02001202,5
E02001115,E02001205,4
E02001116,E02001200,3
E02001116,E02001204,2
E02001116,E02001205,4
E02001116,E02001208,6
E02001117,E02001200,13
E02001117,E02001202,3
E02001117,E02001204,2
E02001117,E02001205,1
E02001117,E02001206,2
E02001117,E02001208,3
E02001118,E02001200,14
E02001118,E02001202,4
E02001118,E02001204,1
E02001118,E02001205,7
E02001118,E02001208,3
E02001119,E02001200,14
E02001119,E02001201,1
E02001119,E02001202,1
E02001119,E02001205,7
E02001119,E02001206,3
E02001119,E02001208,3
E02001121,E02001200,6
E02001121,E02001205,1
E02001121,E02001207,2
E02001121,E02001208,3
E02001123,E02001200,8
E02001123,E02001201,2
E02001123,E02001202,1
E02001123,E02001205,2
E02001123,E02001206,1
E02001123,E02001208,2
E02001124,E02001200,3
E02001124,E02001205,2
E02001124,E02001208,4
E02001125,E02001200,15
E02001125,E02001202,4
E02001125,E02001203,2
E02001125,E02001204,1
E02001125,E02001205,1
E02001125,E02001207,1
E02001125,E02001208,8
E02001125,E02001209,1
E02001126,E02001200,10
E02001126,E02001201,1
E02001126,E02001202,5
E02001126,E02001205,2
E02001126,E02001208,3
E02001127,E02001200,5
E02001127,E02001202,3
E02001127,E02001204,1
E02001127,E02001205,5
E02001127,E02001208,7
E02001127,E02001209,2
E02001128,E02001200,11
E02001128,E02001201,1
E02001128,E02001202,5
E02001128,E02001204,3
E02001128,E02001205,1
E02001128,E02001206,1
E02001128,E02001208,7
E02001128,E02001209,1
E02001129,E02001200,15
E02001129,E02001201,1
E02001129,E02001202,3
E02001129,E02001204,1
E02001129,E02001205,4
E02001129,E02001208,5
E02001130,E02001200,7
E02001130,E02001201,1
E02001130,E02001202,6
E02001130,E02001204,2
E02001130,E02001205,5
E02001130,E02001206,1
E02001130,E02001208,4
E02001131,E02001200,15
E02001131,E02001202,4
E02001131,E02001205,6
E02001131,E02001208,2
E02001131,E02001209,1
E02001132,E02001200,5
E02001132,E02001202,1
E02001132,E02001205,2
E02001132,E02001208,3
E02001133,E02001200,3
E02001133,E02001205,1
E02001133,E02001208,2
E02001134,E02001200,4
E02001134,E02001206,1
E02001134,E02001208,2
E02001135,E02001200,3
E02001135,E02001202,1
E02001135,E02001205,1
E02001135,E02001208,1
E02001136,E02001200,7
E02001136,E02001202,2
E02001136,E02001205,2
E02001137,E02001200,3
E02001137,E02001202,4
E02001137,E02001205,3
E02001137,E02001208,4
E02001138,E02001201,1
E02001138,E02001204,2
E02001138,E02001205,2
E02001138,E02001208,1
E02001139,E02001200,3
E02001139,E02001202,1
E02001139,E02001204,1
E02001139,E02001205,7
E02001139,E02001208,2
E02001140,E02001200,2
E02001140,E02001202,1
E02001140,E02001205,1
E02001140,E02001208,1
E02001141,E02001200,6
E02001141,E02001202,3
E02001142,E02001200,8
E02001142,E02001202,3
E02001142,E02001204,1
E02001142,E02001205,1
E02001142,E02001206,1
E02001142,E02001208,2
E02001142,E02001209,1
E02001143,E02001200,5
E02001143,E02001202,2
E02001143,E02001205,4
E02001143,E02001207,1
E02001144,E02001200,1
E02001144,E02001204,2
E02001144,E02001205,2
E02001144,E02001208,1
E02001145,E02001200,12
E02001145,E02001201,1
E02001145,E02001202,1
E02001145,E02001204,1
E02001145,E02001205,6
E02001145,E02001208,1
E02001146,E02001200,4
E02001146,E02001202,2
E02001146,E02001205,2
E02001147,E02001200,3
E02001147,E02001202,4
E02001147,E02001205,1
E02001147,E02001207,1
E02001148,E02001200,7
E02001148,E02001202,2
E02001148,E02001204,2
E02001148,E02001205,1
E02001148,E02001208,3
E02001148,E02001209,1
E02001149,E02001200,10
E02001149,E02001202,1
E02001149,E02001205,4
E02001149,E02001206,2
E02001149,E02001208,4
E02001150,E02001200,8
E02001150,E02001204,1
E02001150,E02001205,1
E02001150,E02001206,1
E02001150,E02001208,3
E02001151,E02001200,5
E02001151,E02001202,3
E02001151,E02001204,2
E02001151,E02001205,1
E02001151,E02001208,1
E02001152,E02001200,6
E02001152,E02001202,3
E02001152,E02001205,8
E02001152,E02001208,1
E02001153,E02001200,3
E02001153,E02001202,1
E02001153,E02001204,1
E02001153,E02001205,3
E02001153,E02001206,1
E02001153,E02001208,2
E02001154,E02001200,17
E02001154,E02001202,4
E02001154,E02001204,5
E02001154,E02001205,5
E02001154,E02001208,6
E02001155,E02001200,7
E02001155,E02001202,6
E02001155,E02001205,3
E02001155,E02001207,1
E02001155,E02001208,9
E02001156,E02001200,8
E02001156,E02001202,2
E02001156,E02001205,1
E02001156,E02001206,2
E02001156,E02001208,5
E02001156,E02001209,4
E02001157,E02001205,1
E02001157,E02001208,1
E02001158,E02001200,4
E02001158,E02001202,2
E02001158,E02001206,1
E02001158,E02001208,2
E02001159,E02001200,3
E02001159,E02001202,4
E02001159,E02001204,2
E02001159,E02001205,3
E02001159,E02001208,3
E02001159,E02001209,1
E02001160,E02001200,4
E02001160,E02001202,1
E02001160,E02001208,1
E02001161,E02001200,3
E02001161,E02001205,4
E02001161,E02001208,1
E02001162,E02001200,4
E02001162,E02001202,1
E02001162,E02001204,3
E02001162,E02001205,1
E02001163,E02001200,7
E02001163,E02001202,1
E02001163,E02001204,4
E02001163,E02001205,1
E02001163,E02001206,1
E02001163,E02001207,1
E02001163,E02001208,5
E02001164,E02001200,5
E02001164,E02001202,2
E02001164,E02001205,2
E02001164,E02001206,1
E02001164,E02001208,2
E02001164,E02001209,1
E02001165,E02001200,2
E02001165,E02001201,1
E02001165,E02001202,1
E02001165,E02001203,2
E02001165,E02001205,5
E02001165,E02001208,1
E02001166,E02001200,3
E02001166,E02001202,3
E02001166,E02001205,1
E02001166,E02001206,1
E02001166,E02001208,1
E02001167,E02001200,8
E02001167,E02001202,4
E02001167,E02001204,1
E02001167,E02001205,7
E02001167,E02001206,2
E02001167,E02001207,1
E02001167,E02001208,2
E02001168,E02001200,9
E02001168,E02001202,1
E02001168,E02001204,2
E02001168,E02001205,6
E02001168,E02001207,1
E02001168,E02001208,3
E02001168,E02001209,1
E02001169,E02001200,14
E02001169,E02001202,1
E02001169,E02001204,2
E02001169,E02001205,4
E02001169,E02001208,7
E02001170,E02001200,16
E02001170,E02001201,1
E02001170,E02001202,6
E02001170,E02001204,4
E02001170,E02001205,12
E02001170,E02001208,7
E02001171,E02001200,6
E02001171,E02001202,1
E02001171,E02001205,1
E02001171,E02001207,1
E02001171,E02001208,1
E02001172,E02001200,12
E02001172,E02001201,1
E02001172,E02001202,1
E02001172,E02001204,2
E02001172,E02001205,1
E02001172,E02001208,4
E02001173,E02001200,6
E02001173,E02001202,3
E02001173,E02001206,1
E02001173,E02001207,1
E02001173,E02001208,3
E02001173,E02001209,2
E02001174,E02001200,5
E02001174,E02001202,2
E02001174,E02001204,1
E02001174,E02001205,1
E02001174,E02001208,6
E02001175,E02001200,2
E02001175,E02001202,2
E02001175,E02001204,3
E02001175,E02001205,1
E02001175,E02001208,5
E02001176,E02001200,12
E02001176,E02001201,1
E02001176,E02001202,1
E02001176,E02001204,2
E02001176,E02001205,11
E02001176,E02001208,8
E02001177,E02001200,18
E02001177,E02001202,3
E02001177,E02001204,7
E02001177,E02001208,5
E02001177,E02001209,2
E02001178,E02001200,22
E02001178,E02001202,6
E02001178,E02001204,1
E02001178,E02001206,2
E02001178,E02001208,13
E02001179,E02001200,11
E02001179,E02001202,8
E02001179,E02001205,1
E02001179,E02001206,1
E02001179,E02001207,1
E02001179,E02001208,8
E02001179,E02001209,2
E02001180,E02001200,4
E02001180,E02001202,3
E02001180,E02001205,2
E02001180,E02001208,1
E02001181,E02001200,6
E02001181,E02001202,2
E02001181,E02001204,2
E02001181,E02001205,1
E02001181,E02001206,1
E02001181,E02001208,3
E02001182,E02001200,4
E02001182,E02001202,4
E02001182,E02001205,1
E02001182,E02001208,6
E02001183,E02001200,6
E02001183,E02001201,1
E02001183,E02001202,3
E02001183,E02001205,4
E02001183,E02001208,6
E02001184,E02001200,20
E02001184,E02001201,1
E02001184,E02001202,7
E02001184,E02001205,1
E02001184,E02001206,1
E02001184,E02001208,13
E02001185,E02001200,11
E02001185,E02001202,2
E02001185,E02001203,1
E02001185,E02001204,1
E02001185,E02001205,3
E02001185,E02001207,1
E02001185,E02001208,9
E02001186,E02001200,9
E02001186,E02001202,2
E02001186,E02001204,2
E02001186,E02001205,4
E02001186,E02001207,2
E02001186,E02001208,2
E02001186,E02001209,1
E02001187,E02001200,238
