from,to,value
E02001601,E02001904,1
E02001605,E02001900,1
E02001607,E02001901,2
E02001609,E02001900,1
E02001637,E02001905,1
E02001639,E02001905,1
E02001650,E02001905,1
E02001651,E02001905,1
E02001652,E02001905,1
E02001655,E02001901,1
E02001656,E02001905,1
E02001660,E02001905,2
E02001671,E02001907,1
E02001673,E02001905,1
E02001678,E02001905,1
E02001681,E02001905,1
E02001696,E02001904,1
E02001710,E02001905,1
E02001727,E02001907,1
E02001747,E02001904,1
E02001823,E02001907,1
E02001827,E02001900,7
E02001827,E02001901,5
E02001827,E02001903,2
E02001827,E02001904,5
E02001827,E02001905,14
E02001827,E02001906,3
E02001827,E02001907,5
E02001827,E02001908,1
E02001828,E02001900,8
E02001828,E02001901,2
E02001828,E02001904,8
E02001828,E02001905,20
E02001828,E02001906,2
E02001828,E02001907,6
E02001828,E02001909,1
E02001829,E02001900,13
E02001829,E02001901,5
E02001829,E02001902,1
E02001829,E02001903,3
E02001829,E02001904,8
E02001829,E02001905,28
E02001829,E02001906,3
E02001829,E02001907,7
E02001829,E02001909,2
E02001830,E02001900,11
E02001830,E02001901,3
E02001830,E02001902,3
E02001830,E02001903,1
E02001830,E02001904,9
E02001830,E02001905,30
E02001830,E02001906,3
E02001830,E02001907,13
E02001830,E02001908,2
E02001830,E02001909,1
E02001831,E02001900,22
E02001831,E02001901,3
E02001831,E02001902,1
E02001831,E02001903,1
E02001831,E02001904,18
E02001831,E02001905,23
E02001831,E02001906,3
E02001831,E02001907,11
E02001831,E02001909,4
E02001832,E02001900,7
E02001832,E02001901,3
E02001832,E02001902,6
E02001832,E02001903,1
E02001832,E02001904,11
E02001832,E02001905,28
E02001832,E02001907,9
E02001832,E02001908,3
E02001832,E02001909,4
E02001833,E02001900,7
E02001833,E02001901,2
E02001833,E02001902,2
E02001833,E02001903,2
E02001833,E02001904,8
E02001833,E02001905,22
E02001833,E02001906,2
E02001833,E02001907,5
E02001833,E02001909,4
E02001834,E02001900,6
E02001834,E02001901,2
E02001834,E02001904,14
E02001834,E02001905,5
E02001834,E02001906,1
E02001834,E02001907,4
E02001834,E02001909,2
E02001835,E02001900,13
E02001835,E02001901,7
E02001835,E02001902,1
E02001835,E02001903,3
E02001835,E02001904,11
E02001835,E02001905,34
E02001835,E02001906,4
E02001835,E02001907,8
E02001835,E02001909,6
E02001836,E02001900,17
E02001836,E02001901,6
E02001836,E02001902,3
E02001836,E02001903,5
E02001836,E02001904,13
E02001836,E02001905,34
E02001836,E02001906,1
E02001836,E02001907,11
E02001836,E02001908,2
E02001836,E02001909,3
E02001837,E02001900,10
E02001837,E02001901,2
E02001837,E02001902,1
E02001837,E02001903,3
E02001837,E02001904,25
E02001837,E02001905,11
E02001837,E02001907,10
E02001837,E02001908,3
E02001837,E02001909,7
E02001838,E02001900,11
E02001838,E02001901,2
E02001838,E02001902,2
E02001838,E02001904,15
E02001838,E02001905,15
E02001838,E02001906,1
E02001838,E02001907,15
E02001838,E02001908,1
E02001838,E02001909,2
E02001839,E02001900,13
E02001839,E02001901,1
E02001839,E02001904,9
E02001839,E02001905,10
E02001839,E02001907,8
E02001839,E02001909,4
E02001840,E02001900,7
E02001840,E02001901,5
E02001840,E02001902,1
E02001840,E02001904,13
E02001840,E02001905,14
E02001840,E02001906,1
E02001840,E02001907,5
E02001840,E02001908,3
E02001840,E02001909,8
E02001841,E02001900,20
E02001841,E02001901,2
E02001841,E02001903,2
E02001841,E02001904,10
E02001841,E02001905,19
E02001841,E02001906,1
E02001841,E02001907,6
E02001841,E02001909,4
E02001842,E02001900,14
E02001842,E02001901,7
E02001842,E02001902,2
E02001842,E02001903,1
E02001842,E02001904,14
E02001842,E02001905,23
E02001842,E02001906,8
E02001842,E02001907,5
E02001842,E02001908,2
E02001842,E02001909,4
E02001843,E02001900,10
E02001843,E02001901,2
E02001843,E02001902,1
E02001843,E02001903,2
E02001843,E02001904,12
E02001843,E02001905,9
E02001843,E02001906,2
E02001843,E02001907,6
E02001843,E02001909,5
E02001844,E02001900,19
E02001844,E02001901,7
E02001844,E02001902,3
E02001844,E02001903,5
E02001844,E02001904,26
E02001844,E02001905,54
E02001844,E02001907,13
E02001844,E02001908,1
E02001844,E02001909,3
E02001845,E02001900,11
E02001845,E02001901,3
E02001845,E02001902,2
E02001845,E02001903,3
E02001845,E02001904,10
E02001845,E02001905,17
E02001845,E02001906,4
E02001845,E02001907,4
E02001845,E02001908,4
E02001845,E02001909,3
E02001846,E02001901,5
E02001846,E02001902,1
E02001846,E02001903,8
E02001846,E02001904,14
E02001846,E02001905,18
E02001846,E02001906,1
E02001846,E02001907,8
E02001846,E02001908,1
E02001846,E02001909,6
E02001847,E02001900,5
E02001847,E02001901,1
E02001847,E02001902,2
E02001847,E02001903,1
E02001847,E02001904,9
E02001847,E02001905,5
E02001847,E02001906,2
E02001847,E02001907,8
E02001848,E02001900,9
E02001848,E02001901,4
E02001848,E02001903,2
E02001848,E02001904,13
E02001848,E02001905,15
E02001848,E02001906,2
E02001848,E02001907,10
E02001848,E02001908,2
E02001849,E02001900,9
E02001849,E02001901,10
E02001849,E02001902,1
E02001849,E02001903,7
E02001849,E02001904,17
E02001849,E02001905,22
E02001849,E02001906,2
E02001849,E02001907,13
E02001849,E02001909,3
E02001850,E02001900,10
E02001850,E02001901,8
E02001850,E02001902,1
E02001850,E02001903,6
E02001850,E02001904,17
E02001850,E02001905,19
E02001850,E02001906,5
E02001850,E02001907,5
E02001850,E02001908,2
E02001850,E02001909,6
E02001851,E02001900,13
E02001851,E02001901,8
E02001851,E02001902,3
E02001851,E02001903,7
E02001851,E02001904,19
E02001851,E02001905,19
E02001851,E02001907,15
E02001851,E02001908,5
E02001851,E02001909,1
E02001852,E02001900,10
E02001852,E02001901,4
E02001852,E02001902,2
E02001852,E02001903,4
E02001852,E02001904,15
E02001852,E02001905,15
E02001852,E02001906,1
E02001852,E02001907,8
E02001852,E02001908,3
E02001852,E02001909,6
E02001854,E02001900,15
E02001854,E02001901,6
E02001854,E02001902,1
E02001854,E02001903,7
E02001854,E02001904,11
E02001854,E02001905,18
E02001854,E02001907,13
E02001854,E02001908,5
E02001854,E02001909,6
E02001855,E02001900,8
E02001855,E02001901,6
E02001855,E02001903,4
E02001855,E02001904,17
E02001855,E02001905,12
E02001855,E02001906,1
E02001855,E02001907,14
E02001855,E02001908,3
E02001855,E02001909,2
E02001856,E02001900,12
E02001856,E02001901,7
E02001856,E02001902,2
E02001856,E02001903,7
E02001856,E02001904,25
E02001856,E02001905,27
E02001856,E02001906,2
E02001856,E02001907,8
E02001856,E02001908,2
E02001856,E02001909,11
E02001857,E02001900,19
E02001857,E02001901,4
E02001857,E02001902,3
E02001857,E02001903,5
E02001857,E02001904,35
E02001857,E02001905,33
E02001857,E02001906,1
E02001857,E02001907,17
E02001857,E02001908,8
E02001857,E02001909,6
E02001858,E02001900,13
E02001858,E02001901,12
E02001858,E02001902,1
E02001858,E02001903,5
E02001858,E02001904,21
E02001858,E02001905,26
E02001858,E02001906,2
E02001858,E02001907,12
E02001858,E02001908,3
E02001858,E02001909,8
E02001859,E02001900,8
E02001859,E02001901,4
E02001859,E02001903,10
E02001859,E02001904,17
E02001859,E02001905,15
E02001859,E02001907,7
E02001859,E02001908,3
E02001859,E02001909,6
E02001860,E02001900,15
E02001860,E02001901,5
E02001860,E02001902,3
E02001860,E02001903,6
E02001860,E02001904,15
E02001860,E02001905,32
E02001860,E02001906,2
E02001860,E02001907,2
E02001860,E02001908,3
E02001860,E02001909,7
E02001861,E02001900,14
E02001861,E02001901,7
E02001861,E02001903,13
E02001861,E02001904,9
E02001861,E02001905,13
E02001861,E02001906,4
E02001861,E02001907,8
E02001861,E02001908,3
E02001861,E02001909,7
E02001862,E02001900,16
E02001862,E02001901,9
E02001862,E02001903,5
E02001862,E02001904,10
E02001862,E02001905,17
E02001862,E02001906,5
E02001862,E02001907,5
E02001862,E02001908,8
E02001862,E02001909,10
E02001863,E02001900,6
E02001863,E02001901,4
E02001863,E02001902,2
E02001863,E02001903,7
E02001863,E02001904,19
E02001863,E02001905,4
E02001863,E02001907,8
E02001863,E02001908,8
E02001863,E02001909,7
E02001864,E02001900,3
E02001864,E02001901,7
E02001864,E02001902,2
E02001864,E02001903,2
E02001864,E02001904,20
E02001864,E02001905,8
E02001864,E02001906,2
E02001864,E02001907,8
E02001864,E02001909,1
E02001865,E02001900,14
E02001865,E02001901,13
E02001865,E02001903,10
E02001865,E02001904,25
E02001865,E02001905,14
E02001865,E02001906,5
E02001865,E02001907,2
E02001865,E02001908,8
E02001865,E02001909,10
E02001866,E02001900,14
E02001866,E02001901,4
E02001866,E02001903,9
E02001866,E02001904,17
E02001866,E02001905,7
E02001866,E02001906,1
E02001866,E02001907,7
E02001866,E02001908,2
E02001866,E02001909,8
E02001867,E02001900,9
E02001867,E02001903,1
E02001867,E02001904,20
E02001867,E02001905,4
E02001867,E02001906,1
E02001867,E02001907,3
E02001867,E02001908,5
E02001867,E02001909,2
E02001868,E02001900,7
E02001868,E02001901,5
E02001868,E02001902,3
E02001868,E02001903,7
E02001868,E02001904,38
E02001868,E02001905,9
E02001868,E02001906,4
E02001868,E02001907,9
E02001868,E02001908,18
E02001868,E02001909,6
E02001869,E02001900,11
E02001869,E02001901,1
E02001869,E02001903,7
E02001869,E02001904,9
E02001869,E02001905,14
E02001869,E02001906,2
E02001869,E02001907,3
E02001869,E02001908,1
E02001869,E02001909,7
E02001870,E02001900,12
E02001870,E02001901,3
E02001870,E02001902,3
E02001870,E02001903,6
E02001870,E02001904,64
E02001870,E02001905,14
E02001870,E02001906,1
E02001870,E02001907,18
E02001870,E02001908,8
E02001870,E02001909,5
E02001871,E02001900,5
E02001871,E02001901,6
E02001871,E02001902,5
E02001871,E02001903,4
E02001871,E02001904,39
E02001871,E02001905,7
E02001871,E02001906,1
E02001871,E02001907,37
E02001871,E02001908,1
E02001871,E02001909,7
E02001872,E02001900,1
E02001872,E02001901,5
E02001872,E02001902,4
E02001872,E02001903,1
E02001872,E02001904,45
E02001872,E02001905,10
E02001872,E02001907,27
E02001872,E02001908,2
E02001872,E02001909,2
E02001873,E02001900,23
E02001873,E02001901,12
E02001873,E02001903,22
E02001873,E02001904,31
E02001873,E02001905,23
E02001873,E02001906,13
E02001873,E02001907,8
E02001873,E02001908,4
E02001873,E02001909,11
E02001874,E02001900,7
E02001874,E02001901,4
E02001874,E02001902,2
E02001874,E02001903,6
E02001874,E02001904,39
E02001874,E02001905,18
E02001874,E02001906,1
E02001874,E02001907,16
E02001874,E02001908,13
E02001874,E02001909,7
E02001875,E02001900,17
E02001875,E02001901,5
E02001875,E02001902,2
E02001875,E02001903,5
E02001875,E02001904,18
E02001875,E02001905,18
E02001875,E02001906,2
E02001875,E02001907,6
E02001875,E02001909,4
E02001876,E02001900,5
E02001876,E02001901,8
E02001876,E02001902,6
E02001876,E02001903,2
E02001876,E02001904,20
E02001876,E02001905,20
E02001876,E02001906,2
E02001876,E02001907,3
E02001876,E02001908,2
E02001876,E02001909,10
E02001877,E02001900,3
E02001877,E02001901,5
E02001877,E02001902,1
E02001877,E02001903,12
E02001877,E02001904,31
E02001877,E02001905,8
E02001877,E02001906,2
E02001877,E02001907,12
E02001877,E02001908,6
E02001877,E02001909,12
E02001878,E02001900,10
E02001878,E02001901,4
E02001878,E02001902,2
E02001878,E02001903,9
E02001878,E02001904,19
E02001878,E02001905,21
E02001878,E02001906,1
E02001878,E02001907,12
E02001878,E02001908,11
E02001878,E02001909,11
E02001879,E02001900,16
E02001879,E02001901,16
E02001879,E02001903,13
E02001879,E02001904,17
E02001879,E02001905,35
E02001879,E02001906,6
E02001879,E02001907,9
E02001879,E02001908,2
E02001879,E02001909,16
E02001880,E02001900,9
E02001880,E02001901,4
E02001880,E02001902,5
E02001880,E02001903,4
E02001880,E02001904,65
E02001880,E02001905,13
E02001880,E02001906,2
E02001880,E02001907,56
E02001880,E02001908,2
E02001880,E02001909,5
E02001881,E02001900,7
E02001881,E02001901,2
E02001881,E02001902,2
E02001881,E02001903,9
E02001881,E02001904,51
E02001881,E02001905,10
E02001881,E02001907,10
E02001881,E02001908,7
E02001881,E02001909,11
E02001882,E02001900,7
E02001882,E02001901,4
E02001882,E02001902,11
E02001882,E02001903,9
E02001882,E02001904,74
E02001882,E02001905,14
E02001882,E02001907,27
E02001882,E02001908,5
E02001882,E02001909,9
E02001883,E02001900,4
E02001883,E02001901,6
E02001883,E02001902,7
E02001883,E02001903,1
E02001883,E02001904,53
E02001883,E02001905,18
E02001883,E02001907,58
E02001883,E02001909,1
E02001884,E02001900,10
E02001884,E02001901,1
E02001884,E02001902,3
E02001884,E02001903,17
E02001884,E02001904,32
E02001884,E02001905,20
E02001884,E02001906,1
E02001884,E02001907,3
E02001884,E02001908,6
E02001884,E02001909,13
E02001886,E02001900,20
E02001886,E02001901,28
E02001886,E02001902,2
E02001886,E02001903,7
E02001886,E02001904,16
E02001886,E02001905,77
E02001886,E02001906,10
E02001886,E02001907,10
E02001886,E02001908,1
E02001886,E02001909,13
E02001888,E02001900,5
E02001888,E02001901,6
E02001888,E02001902,7
E02001888,E02001903,2
E02001888,E02001904,69
E02001888,E02001905,15
E02001888,E02001906,1
E02001888,E02001907,55
E02001888,E02001909,1
E02001889,E02001900,1
E02001889,E02001901,7
E02001889,E02001902,5
E02001889,E02001903,17
E02001889,E02001904,77
E02001889,E02001905,9
E02001889,E02001906,2
E02001889,E02001907,15
E02001889,E02001908,9
E02001889,E02001909,15
E02001890,E02001900,38
E02001890,E02001901,33
E02001890,E02001903,8
E02001890,E02001904,12
E02001890,E02001905,170
E02001890,E02001906,7
E02001890,E02001907,11
E02001890,E02001908,5
E02001890,E02001909,23
E02001892,E02001900,6
E02001892,E02001901,5
E02001892,E02001902,10
E02001892,E02001903,15
E02001892,E02001904,130
E02001892,E02001905,6
E02001892,E02001906,1
E02001892,E02001907,49
E02001892,E02001908,11
E02001892,E02001909,6
E02001893,E02001900,18
E02001893,E02001901,2
E02001893,E02001902,24
E02001893,E02001903,8
E02001893,E02001904,136
E02001893,E02001905,18
E02001893,E02001907,63
E02001893,E02001908,9
E02001893,E02001909,7
E02001895,E02001900,4
E02001895,E02001901,2
E02001895,E02001902,18
E02001895,E02001903,5
E02001895,E02001904,96
E02001895,E02001905,2
E02001895,E02001907,121
E02001895,E02001908,3
E02001895,E02001909,2
E02001896,E02001900,10
E02001896,E02001901,2
E02001896,E02001902,7
E02001896,E02001903,41
E02001896,E02001904,54
E02001896,E02001905,4
E02001896,E02001906,2
E02001896,E02001907,29
E02001896,E02001908,18
E02001896,E02001909,15
E02001897,E02001900,6
E02001897,E02001902,2
E02001897,E02001903,36
E02001897,E02001904,47
E02001897,E02001905,10
E02001897,E02001907,14
E02001897,E02001908,12
E02001897,E02001909,40
E02001898,E02001900,10
E02001898,E02001901,5
E02001898,E02001902,60
E02001898,E02001903,4
E02001898,E02001904,104
E02001898,E02001905,9
E02001898,E02001906,3
E02001898,E02001907,95
E02001898,E02001908,1
E02001898,E02001909,5
E02001899,E02001900,27
E02001899,E02001901,107
E02001899,E02001902,3
E02001899,E02001903,3
E02001899,E02001904,3
E02001899,E02001905,163
E02001899,E02001906,26
E02001899,E02001907,8
E02001899,E02001908,6
E02001899,E02001909,10
E02001900,E02000001,7
E02001900,E02000035,1
E02001900,E02000112,1
E02001900,E02000132,2
E02001900,E02000133,1
E02001900,E02000186,1
E02001900,E02000189,1
E02001900,E02000192,1
E02001900,E02000196,1
E02001900,E02000362,1
E02001900,E02000500,1
E02001900,E02000506,1
E02001900,E02000519,1
E02001900,E02000576,1
E02001900,E02000748,1
E02001900,E02000890,1
E02001900,E02000972,6
E02001900,E02000976,1
E02001900,E02000977,3
E02001900,E02000978,1
E02001900,E02000980,1
E02001900,E02001059,1
E02001900,E02001063,1
E02001900,E02001076,1
E02001900,E02001105,3
E02001900,E02001184,1
E02001900,E02001256,3
E02001900,E02001630,1
E02001900,E02001830,3
E02001900,E02001832,8
E02001900,E02001834,1
E02001900,E02001835,4
E02001900,E02001836,2
E02001900,E02001837,2
E02001900,E02001839,1
E02001900,E02001840,2
E02001900,E02001843,3
E02001900,E02001844,3
E02001900,E02001845,1
E02001900,E02001847,1
E02001900,E02001849,5
E02001900,E02001850,4
E02001900,E02001851,5
E02001900,E02001852,4
E02001900,E02001854,14
E02001900,E02001855,5
E02001900,E02001857,10
E02001900,E02001858,1
E02001900,E02001859,17
E02001900,E02001860,1
E02001900,E02001861,6
E02001900,E02001862,1
E02001900,E02001863,8
E02001900,E02001864,2
E02001900,E02001865,13
E02001900,E02001866,5
E02001900,E02001867,4
E02001900,E02001869,13
E02001900,E02001871,1
E02001900,E02001873,16
E02001900,E02001874,4
E02001900,E02001875,21
E02001900,E02001876,108
E02001900,E02001877,8
E02001900,E02001878,8
E02001900,E02001879,5
E02001900,E02001881,2
E02001900,E02001882,3
E02001900,E02001883,1
E02001900,E02001884,5
E02001900,E02001886,5
E02001900,E02001889,6
E02001900,E02001890,50
E02001900,E02001892,9
E02001900,E02001893,1
E02001900,E02001895,3
E02001900,E02001896,9
E02001900,E02001897,22
E02001900,E02001899,7
E02001900,E02001900,52
E02001900,E02001901,12
E02001900,E02001902,2
E02001900,E02001903,10
E02001900,E02001904,13
E02001900,E02001905,132
E02001900,E02001906,3
E02001900,E02001908,3
E02001900,E02001909,17
E02001900,E02001910,12
E02001900,E02001911,1
E02001900,E02001913,61
E02001900,E02001914,9
E02001900,E02001915,4
E02001900,E02001916,2
E02001900,E02001918,20
E02001900,E02001919,3
E02001900,E02001920,6
E02001900,E02001921,7
E02001900,E02001922,24
E02001900,E02001923,5
E02001900,E02001924,3
E02001900,E02001925,8
E02001900,E02001926,9
E02001900,E02001928,3
E02001900,E02001930,9
E02001900,E02001932,5
E02001900,E02001933,3
E02001900,E02001934,5
E02001900,E02001936,9
E02001900,E02001937,4
E02001900,E02001938,6
E02001900,E02001939,8
E02001900,E02001942,1
E02001900,E02001943,4
E02001900,E02001944,3
E02001900,E02001945,3
E02001900,E02001946,5
E02001900,E02001947,3
E02001900,E02001948,1
E02001900,E02001949,4
E02001900,E02001950,3
E02001900,E02001952,1
E02001900,E02001953,4
E02001900,E02001954,1
E02001900,E02001955,2
E02001900,E02001956,2
E02001900,E02001957,1
E02001900,E02001965,3
E02001900,E02001972,1
E02001900,E02001974,1
E02001900,E02001976,5
E02001900,E02001983,2
E02001900,E02001985,1
E02001900,E02001987,2
E02001900,E02001988,3
E02001900,E02001990,1
E02001900,E02001993,2
E02001900,E02001995,1
E02001900,E02001999,2
E02001900,E02002000,2
E02001900,E02002001,5
E02001900,E02002003,1
E02001900,E02002004,1
E02001900,E02002005,1
E02001900,E02002009,1
E02001900,E02002010,2
E02001900,E02002012,4
E02001900,E02002015,1
E02001900,E02002017,2
E02001900,E02002021,3
E02001900,E02002029,1
E02001900,E02002030,1
E02001900,E02002031,2
E02001900,E02002033,2
E02001900,E02002034,1
E02001900,E02002038,1
E02001900,E02002039,1
E02001900,E02002043,1
E02001900,E02002052,1
E02001900,E02002055,1
E02001900,E02002056,1
E02001900,E02002058,3
E02001900,E02002059,9
E02001900,E02002060,2
E02001900,E02002061,6
E02001900,E02002063,1
E02001900,E02002064,1
E02001900,E02002065,11
E02001900,E02002068,14
E02001900,E02002069,2
E02001900,E02002070,1
E02001900,E02002071,1
E02001900,E02002072,2
E02001900,E02002073,1
E02001900,E02002075,2
E02001900,E02002076,6
E02001900,E02002080,1
E02001900,E02002082,2
E02001900,E02002083,1
E02001900,E02002084,1
E02001900,E02002085,1
E02001900,E02002086,1
E02001900,E02002089,23
E02001900,E02002090,1
E02001900,E02002091,10
E02001900,E02002092,1
E02001900,E02002093,3
E02001900,E02002095,1
E02001900,E02002096,11
E02001900,E02002098,3
E02001900,E02002099,13
E02001900,E02002102,10
E02001900,E02002106,2
E02001900,E02002107,1
E02001900,E02002109,3
E02001900,E02002111,1
E02001900,E02002119,1
E02001900,E02002122,2
E02001900,E02002124,1
E02001900,E02002125,3
E02001900,E02002127,2
E02001900,E02002129,1
E02001900,E02002130,1
E02001900,E02002133,1
E02001900,E02002135,7
E02001900,E02002136,2
E02001900,E02002139,5
E02001900,E02002148,4
E02001900,E02002149,2
E02001900,E02002152,1
E02001900,E02002160,1
E02001900,E02002161,1
E02001900,E02002163,2
E02001900,E02002165,3
E02001900,E02002167,1
E02001900,E02002168,13
E02001900,E02002175,1
E02001900,E02002177,1
E02001900,E02002251,1
E02001900,E02002582,1
E02001900,E02002593,2
E02001900,E02002594,1
E02001900,E02002675,1
E02001900,E02002705,1
E02001900,E02002803,1
E02001900,E02002830,3
E02001900,E02002845,1
E02001900,E02002856,1
E02001900,E02002890,1
E02001900,E02002908,4
E02001900,E02002914,1
E02001900,E02002934,1
E02001900,E02002942,1
E02001900,E02002943,3
E02001900,E02002945,1
E02001900,E02002968,2
E02001900,E02002969,3
E02001900,E02002973,2
E02001900,E02003043,2
E02001900,E02003106,3
E02001900,E02003110,1
E02001900,E02003114,1
E02001900,E02003221,1
E02001900,E02003250,4
E02001900,E02003320,2
E02001900,E02003378,1
E02001900,E02003399,1
E02001900,E02003447,1
E02001900,E02003472,1
E02001900,E02003692,1
E02001900,E02003837,3
E02001900,E02003858,1
E02001900,E02004073,2
E02001900,E02004278,2
E02001900,E02004450,3
E02001900,E02004486,1
E02001900,E02004541,1
E02001900,E02004610,1
E02001900,E02004636,1
E02001900,E02004639,1
E02001900,E02004642,1
E02001900,E02004650,2
E02001900,E02004674,1
E02001900,E02004722,1
E02001900,E02004810,3
E02001900,E02004842,1
E02001900,E02004850,1
E02001900,E02004899,1
E02001900,E02005338,1
E02001900,E02005346,1
E02001900,E02005365,1
E02001900,E02005381,2
E02001900,E02005384,1
E02001900,E02005398,1
E02001900,E02005419,1
E02001900,E02005508,1
E02001900,E02005619,2
E02001900,E02005670,1
E02001900,E02005671,1
E02001900,E02005677,1
E02001900,E02005785,1
E02001900,E02005924,1
E02001900,E02005926,2
E02001900,E02005933,1
E02001900,E02005945,1
E02001900,E02005947,2
E02001900,E02005952,1
E02001900,E02006000,1
E02001900,E02006014,1
E02001900,E02006028,2
E02001900,E02006034,1
E02001900,E02006035,1
E02001900,E02006128,1
E02001900,E02006137,1
E02001900,E02006139,1
E02001900,E02006141,1
E02001900,E02006147,2
E02001900,E02006149,3
E02001900,E02006153,2
E02001900,E02006156,2
E02001900,E02006173,2
E02001900,E02006177,2
E02001900,E02006196,2
E02001900,E02006197,1
E02001900,E02006198,4
E02001900,E02006217,1
E02001900,E02006224,1
E02001900,E02006328,1
E02001900,E02006347,1
E02001900,E02006405,1
E02001900,E02006419,1
E02001900,E02006459,2
E02001900,E02006466,3
E02001900,E02006471,4
E02001900,E02006473,6
E02001900,E02006474,3
E02001900,E02006483,1
E02001900,E02006494,1
E02001900,E02006505,1
E02001900,E02006509,1
E02001900,E02006515,1
E02001900,E02006516,1
E02001900,E02006519,1
E02001900,E02006523,1
E02001900,E02006525,5
E02001900,E02006529,1
E02001900,E02006530,3
E02001900,E02006679,1
E02001900,E02006697,1
E02001900,E02006698,1
E02001900,E02006699,1
E02001900,E02006700,3
E02001900,E02006703,1
E02001900,E02006704,5
E02001900,E02006705,2
E02001900,E02006706,1
E02001900,E02006709,3
E02001900,E02006713,1
E02001900,E02006722,2
E02001900,E02006724,3
E02001900,E02006725,3
E02001900,E02006727,1
E02001900,E02006728,1
E02001900,E02006729,7
E02001900,E02006733,1
E02001900,E02006740,1
E02001900,E02006743,2
E02001900,E02006744,1
E02001900,E02006745,1
E02001900,E02006746,2
E02001900,E02006748,1
E02001900,E02006750,2
E02001900,E02006756,2
E02001900,E02006767,1
E02001900,E02006771,1
E02001900,E02006772,1
E02001900,E02006801,1
E02001900,E02006806,2
E02001900,E02006808,3
E02001900,E02006809,1
E02001900,E02006844,1
E02001900,E02006850,1
E02001900,E02006887,1
E02001900,E02006894,1
E02001900,E02006895,30
E02001900,E02006896,106
E02001900,E02006897,66
E02001900,E02006898,55
E02001900,E02006899,228
E02001900,E02006900,28
E02001900,E02006901,9
E02001900,E02006904,1
E02001900,E02006905,2
E02001900,OD0000001,261
E02001900,OD0000002,1
E02001900,OD0000003,198
E02001900,OD0000004,4
E02001900,S92000003,3
E02001900,W02000133,1
E02001900,W02000239,1
E02001901,E02000001,5
E02001901,E02000140,1
E02001901,E02000191,4
E02001901,E02000192,1
E02001901,E02000193,2
E02001901,E02000327,1
E02001901,E02000372,2
E02001901,E02000375,1
