from,to,value
E02002926,W02000316,1
E02002926,W02000317,1
E02002926,W02000318,2
E02002927,W02000310,1
E02002927,W02000312,1
E02002927,W02000313,1
E02002927,W02000314,1
E02002927,W02000315,1
E02002942,W02000311,1
E02002949,W02000311,1
E02002955,W02000311,1
E02002956,W02000311,1
E02002963,W02000311,1
E02002968,W02000311,1
E02002985,W02000310,1
E02003000,W02000312,1
E02003004,W02000313,1
E02003019,W02000314,1
E02003020,W02000316,2
E02003024,W02000312,1
E02003026,W02000310,1
E02003026,W02000315,1
E02003032,W02000317,2
E02003033,W02000313,1
E02003039,W02000313,1
E02003046,W02000310,1
E02003046,W02000313,1
E02003051,W02000311,1
E02003053,W02000313,1
E02003056,W02000313,1
E02003058,W02000313,1
E02003061,W02000311,1
E02003068,W02000313,1
E02003069,W02000313,1
E02003070,W02000310,1
E02003074,W02000316,1
E02003080,W02000313,1
E02003087,W02000311,1
E02003088,W02000316,1
E02003092,W02000312,1
E02003094,W02000310,1
E02003097,W02000313,1
E02003099,W02000316,1
E02003101,W02000312,1
E02003106,W02000313,3
E02003108,W02000310,1
E02003113,W02000314,1
E02003114,W02000310,1
E02003114,W02000318,1
E02003118,W02000313,1
E02003118,W02000319,1
E02003169,W02000317,1
E02003205,W02000313,1
E02003208,W02000318,1
E02003223,W02000316,1
E02003229,W02000312,1
E02003232,W02000312,1
E02003244,W02000318,1
E02003284,W02000317,1
E02003285,W02000317,2
E02003288,W02000317,1
E02003289,W02000317,1
E02003294,W02000317,1
E02003296,W02000317,1
E02003300,W02000318,1
E02003301,W02000318,1
E02003302,W02000310,1
E02003310,W02000318,1
E02003341,W02000310,1
E02003359,W02000313,1
E02003369,W02000313,1
E02003380,W02000314,1
E02003384,W02000316,2
E02003416,W02000319,2
E02003454,W02000311,2
E02003458,W02000313,1
E02003459,W02000313,1
E02003474,W02000311,1
E02003553,W02000318,1
E02003613,W02000313,1
E02003645,W02000313,1
E02003652,W02000310,1
E02003656,W02000319,1
E02003657,W02000314,1
E02003692,W02000313,2
E02003710,W02000313,1
E02003740,W02000313,1
E02003751,W02000310,1
E02003752,W02000310,1
E02003763,W02000313,1
E02003766,W02000313,1
E02003789,W02000310,1
E02003790,W02000310,1
E02003790,W02000313,1
E02003833,W02000310,1
E02003846,W02000310,1
E02003848,W02000310,1
E02003850,W02000313,1
E02003859,W02000313,1
E02003882,W02000313,1
E02003955,W02000319,1
E02003993,W02000317,1
E02003994,W02000317,6
E02003996,W02000317,4
E02003997,W02000317,1
E02004007,W02000310,2
E02004029,W02000313,1
E02004034,W02000313,1
E02004130,W02000310,1
E02004188,W02000318,1
E02004193,W02000313,1
E02004221,W02000310,1
E02004287,W02000312,1
E02004334,W02000317,1
E02004339,W02000317,1
E02004343,W02000310,1
E02004344,W02000310,1
E02004496,W02000315,1
E02004529,W02000313,1
E02004571,W02000316,1
E02004575,W02000310,1
E02004591,W02000319,1
E02004608,W02000314,1
E02004609,W02000311,1
E02004611,W02000310,1
E02004613,W02000311,2
E02004620,W02000313,1
E02004625,W02000316,1
E02004626,W02000316,1
E02004627,W02000313,1
E02004629,W02000311,1
E02004629,W02000313,1
E02004629,W02000316,1
E02004631,W02000313,1
E02004632,W02000313,1
E02004633,W02000311,1
E02004634,W02000311,1
E02004634,W02000313,2
E02004635,W02000310,1
E02004635,W02000319,2
E02004646,W02000311,2
E02004649,W02000311,2
E02004650,W02000314,1
E02004651,W02000314,1
E02004651,W02000316,1
E02004651,W02000317,1
E02004653,W02000317,1
E02004658,W02000312,1
E02004666,W02000317,1
E02004671,W02000310,1
E02004731,W02000310,1
E02004736,W02000312,1
E02004807,W02000313,1
E02004808,W02000313,1
E02004852,W02000313,1
E02004857,W02000317,1
E02004858,W02000318,1
E02004899,W02000313,1
E02004901,W02000310,2
E02004901,W02000313,1
E02004931,W02000313,1
E02004941,W02000313,1
E02004943,W02000313,1
E02005000,W02000313,1
E02005012,W02000318,1
E02005025,W02000310,1
E02005032,W02000310,1
E02005077,W02000313,1
E02005121,W02000312,2
E02005121,W02000313,1
E02005122,W02000316,1
E02005125,W02000312,1
E02005128,W02000312,2
E02005202,W02000311,1
E02005221,W02000313,1
E02005222,W02000313,1
E02005223,W02000313,1
E02005226,W02000313,1
E02005231,W02000313,1
E02005289,W02000313,1
E02005289,W02000319,1
E02005308,W02000313,1
E02005319,W02000317,1
E02005323,W02000317,1
E02005326,W02000317,5
E02005335,W02000313,1
E02005354,W02000314,1
E02005396,W02000314,1
E02005431,W02000313,2
E02005434,W02000311,1
E02005516,W02000317,2
E02005518,W02000310,1
E02005518,W02000317,1
E02005563,W02000310,1
E02005600,W02000317,1
E02005603,W02000317,1
E02005605,W02000317,1
E02005609,W02000317,1
E02005610,W02000317,5
E02005611,W02000317,11
E02005613,W02000317,1
E02005619,W02000314,1
E02005634,W02000317,3
E02005635,W02000317,4
E02005636,W02000317,3
E02005637,W02000317,2
E02005638,W02000317,1
E02005685,W02000313,1
E02005686,W02000313,1
E02005688,W02000317,1
E02005689,W02000313,1
E02005689,W02000314,1
E02005692,W02000317,2
E02005693,W02000317,5
E02005694,W02000317,7
E02005695,W02000317,7
E02005696,W02000317,2
E02005698,W02000317,5
E02005699,W02000317,10
E02005700,W02000317,2
E02005701,W02000317,2
E02005762,W02000313,1
E02005864,W02000316,1
E02005876,W02000317,1
E02005899,W02000313,1
E02005913,W02000313,1
E02006013,W02000310,1
E02006026,W02000319,1
E02006027,W02000317,2
E02006031,W02000317,1
E02006046,W02000310,2
E02006072,W02000313,1
E02006091,W02000317,1
E02006099,W02000313,1
E02006100,W02000319,1
E02006111,W02000312,1
E02006161,W02000311,2
E02006168,W02000313,1
E02006261,W02000317,1
E02006268,W02000317,1
E02006270,W02000317,1
E02006311,W02000317,1
E02006323,W02000313,1
E02006332,W02000313,1
E02006345,W02000316,1
E02006373,W02000316,1
E02006378,W02000310,1
E02006384,W02000313,2
E02006400,W02000313,1
E02006463,W02000313,1
E02006497,W02000314,1
E02006500,W02000313,2
E02006503,W02000313,1
E02006522,W02000313,2
E02006535,W02000310,1
E02006568,W02000316,1
E02006634,W02000310,1
E02006646,W02000316,1
E02006647,W02000312,1
E02006648,W02000316,1
E02006657,W02000313,1
E02006659,W02000316,1
E02006660,W02000312,1
E02006661,W02000311,3
E02006689,W02000313,1
E02006694,W02000317,1
E02006707,W02000313,1
E02006709,W02000317,5
E02006710,W02000313,1
E02006712,W02000313,1
E02006717,W02000313,1
E02006732,W02000314,1
E02006736,W02000313,1
E02006737,W02000310,1
E02006741,W02000310,2
E02006754,W02000310,1
E02006758,W02000317,1
E02006766,W02000313,1
E02006767,W02000313,1
E02006779,W02000311,1
E02006792,W02000310,1
E02006800,W02000310,1
E02006828,W02000313,1
E02006840,W02000313,1
E02006846,W02000310,1
E02006846,W02000311,3
E02006883,W02000313,1
E02006890,W02000310,1
E02006909,W02000317,6
E02006934,W02000313,1
W02000026,W02000313,1
W02000031,W02000313,1
W02000041,W02000310,1
W02000049,W02000310,1
W02000053,W02000312,1
W02000097,W02000314,4
W02000097,W02000315,2
W02000097,W02000317,3
W02000097,W02000319,2
W02000098,W02000313,1
W02000098,W02000317,1
W02000098,W02000319,2
W02000099,W02000314,3
W02000099,W02000315,2
W02000099,W02000316,1
W02000099,W02000317,4
W02000099,W02000318,5
W02000100,W02000314,1
W02000100,W02000316,1
W02000100,W02000317,6
W02000100,W02000319,1
W02000101,W02000313,2
W02000101,W02000314,1
W02000101,W02000318,1
W02000101,W02000319,1
W02000102,W02000317,1
W02000103,W02000314,1
W02000103,W02000316,2
W02000103,W02000317,2
W02000103,W02000319,1
W02000105,W02000314,1
W02000105,W02000315,1
W02000105,W02000318,1
W02000106,W02000314,3
W02000106,W02000318,1
W02000107,W02000316,1
W02000107,W02000317,2
W02000107,W02000318,1
W02000108,W02000314,1
W02000108,W02000316,1
W02000108,W02000317,3
W02000108,W02000318,1
W02000109,W02000316,1
W02000109,W02000317,2
W02000109,W02000318,1
W02000109,W02000319,2
W02000110,W02000313,1
W02000111,W02000313,1
W02000111,W02000314,1
W02000111,W02000315,2
W02000111,W02000316,4
W02000111,W02000317,3
W02000111,W02000319,2
W02000113,W02000314,1
W02000113,W02000315,3
W02000113,W02000316,3
W02000113,W02000317,7
W02000113,W02000318,1
W02000113,W02000319,4
W02000114,W02000310,1
W02000114,W02000311,1
W02000114,W02000312,2
W02000114,W02000313,3
W02000114,W02000314,12
W02000114,W02000315,17
W02000114,W02000316,16
W02000114,W02000317,33
W02000114,W02000318,7
W02000114,W02000319,18
W02000129,W02000311,1
W02000129,W02000313,1
W02000136,W02000312,1
W02000136,W02000313,2
W02000138,W02000311,1
W02000139,W02000313,1
W02000141,W02000315,4
W02000142,W02000310,1
W02000142,W02000313,1
W02000143,W02000310,1
W02000143,W02000318,1
W02000145,W02000313,2
W02000146,W02000313,1
W02000147,W02000313,1
W02000151,W02000311,1
W02000151,W02000313,1
W02000153,W02000312,1
W02000153,W02000317,2
W02000156,W02000310,1
W02000156,W02000317,1
W02000157,W02000310,1
W02000157,W02000313,1
W02000157,W02000316,1
W02000157,W02000319,1
W02000158,W02000313,1
W02000158,W02000317,1
W02000160,W02000310,1
W02000160,W02000313,1
W02000161,W02000314,1
W02000162,W02000316,1
W02000163,W02000314,1
W02000168,W02000310,1
W02000168,W02000313,1
W02000169,W02000311,1
W02000169,W02000319,1
W02000170,W02000311,1
W02000170,W02000314,2
W02000170,W02000316,1
W02000170,W02000317,1
W02000171,W02000313,2
W02000171,W02000316,1
W02000173,W02000310,5
W02000173,W02000313,1
W02000173,W02000314,2
W02000173,W02000316,1
W02000174,W02000316,1
W02000174,W02000317,1
W02000175,W02000310,3
W02000175,W02000311,1
W02000175,W02000313,2
W02000176,W02000317,1
W02000176,W02000319,1
W02000177,W02000310,1
W02000177,W02000313,1
W02000177,W02000319,1
W02000178,W02000314,2
W02000179,W02000313,3
W02000180,W02000316,1
W02000181,W02000319,2
W02000182,W02000310,1
W02000183,W02000313,1
W02000183,W02000316,1
W02000184,W02000316,1
W02000185,W02000314,2
W02000185,W02000316,1
W02000185,W02000317,5
W02000187,W02000314,1
W02000188,W02000310,2
W02000188,W02000317,1
W02000189,W02000310,1
W02000190,W02000311,1
W02000191,W02000311,2
W02000191,W02000313,1
W02000191,W02000315,1
W02000191,W02000316,2
W02000191,W02000317,3
W02000192,W02000311,1
W02000192,W02000313,6
W02000193,W02000313,3
W02000193,W02000318,3
W02000194,W02000313,1
W02000194,W02000315,1
W02000194,W02000317,1
W02000195,W02000317,1
W02000196,W02000313,1
W02000197,W02000314,1
W02000200,W02000313,2
W02000201,W02000312,2
W02000201,W02000313,5
W02000201,W02000314,2
W02000201,W02000315,1
W02000201,W02000316,2
W02000201,W02000317,2
W02000202,W02000310,3
W02000202,W02000313,1
W02000202,W02000316,1
W02000202,W02000319,1
W02000203,W02000311,1
W02000203,W02000312,1
W02000203,W02000313,2
W02000203,W02000316,1
W02000203,W02000319,1
W02000204,W02000311,2
W02000204,W02000313,2
W02000204,W02000315,1
W02000204,W02000316,1
W02000204,W02000317,1
W02000204,W02000319,2
W02000205,W02000314,2
W02000205,W02000317,1
W02000205,W02000319,1
W02000206,W02000310,3
W02000206,W02000312,1
W02000206,W02000313,1
W02000206,W02000316,2
W02000207,W02000310,1
W02000207,W02000313,2
W02000207,W02000316,2
W02000208,W02000310,1
W02000208,W02000312,1
W02000208,W02000314,1
W02000208,W02000316,4
W02000208,W02000319,1
W02000209,W02000313,1
W02000210,W02000311,2
W02000210,W02000313,3
W02000210,W02000317,1
W02000212,W02000310,1
W02000212,W02000316,1
W02000213,W02000310,1
W02000213,W02000311,1
W02000213,W02000313,1
W02000213,W02000314,1
W02000213,W02000319,1
W02000214,W02000310,1
W02000214,W02000312,2
W02000214,W02000315,1
W02000215,W02000311,1
W02000215,W02000313,2
W02000215,W02000316,1
W02000215,W02000317,1
W02000215,W02000319,1
W02000216,W02000319,1
W02000217,W02000310,1
W02000217,W02000314,1
W02000217,W02000316,2
W02000217,W02000319,1
W02000218,W02000311,2
W02000218,W02000319,1
W02000219,W02000310,1
W02000219,W02000311,1
W02000219,W02000312,3
W02000219,W02000313,1
W02000220,W02000311,4
W02000220,W02000312,1
W02000220,W02000313,3
W02000220,W02000315,1
W02000220,W02000316,1
W02000221,W02000311,1
W02000221,W02000313,4
W02000221,W02000314,1
W02000221,W02000316,1
W02000222,W02000311,1
W02000222,W02000313,3
W02000222,W02000316,1
W02000222,W02000318,1
W02000222,W02000319,1
W02000223,W02000310,2
W02000223,W02000313,3
W02000223,W02000316,2
W02000223,W02000317,1
W02000224,W02000310,3
W02000224,W02000316,2
W02000224,W02000318,1
W02000225,W02000310,2
W02000225,W02000311,1
W02000225,W02000313,4
W02000225,W02000316,1
W02000226,W02000310,3
W02000226,W02000311,5
W02000226,W02000312,3
W02000226,W02000313,5
W02000226,W02000314,1
W02000226,W02000316,1
W02000226,W02000319,1
W02000227,W02000311,1
W02000227,W02000312,1
W02000227,W02000313,4
W02000227,W02000314,2
W02000227,W02000316,2
W02000228,W02000310,4
W02000228,W02000312,3
W02000228,W02000313,4
W02000228,W02000315,1
W02000229,W02000310,1
W02000229,W02000311,1
W02000229,W02000313,1
W02000229,W02000314,1
W02000230,W02000310,4
W02000230,W02000311,2
W02000230,W02000312,1
W02000230,W02000313,2
W02000231,W02000310,1
W02000231,W02000311,1
W02000231,W02000313,3
W02000231,W02000314,1
W02000232,W02000310,1
W02000232,W02000311,1
W02000232,W02000312,1
W02000232,W02000313,3
W02000232,W02000316,3
W02000232,W02000317,1
W02000233,W02000310,2
W02000233,W02000312,1
W02000233,W02000313,3
W02000233,W02000318,1
W02000234,W02000310,7
W02000234,W02000311,2
W02000234,W02000312,1
W02000234,W02000313,10
W02000234,W02000314,4
W02000234,W02000316,3
W02000234,W02000317,1
W02000234,W02000318,1
W02000235,W02000310,3
W02000235,W02000312,3
W02000235,W02000313,1
W02000236,W02000310,2
W02000236,W02000311,3
W02000236,W02000312,1
W02000236,W02000313,4
W02000236,W02000314,2
W02000237,W02000310,2
W02000237,W02000311,1
W02000237,W02000312,1
W02000237,W02000313,3
W02000237,W02000317,1
W02000238,W02000310,1
W02000238,W02000313,5
W02000238,W02000316,2
W02000239,W02000310,2
W02000239,W02000311,5
W02000239,W02000312,4
W02000239,W02000313,5
W02000239,W02000314,2
W02000239,W02000316,2
W02000240,W02000310,2
W02000240,W02000311,6
W02000240,W02000312,1
W02000240,W02000313,3
W02000240,W02000314,1
W02000240,W02000317,1
W02000241,W02000310,10
W02000241,W02000311,4
W02000241,W02000313,19
W02000241,W02000314,1
W02000241,W02000316,1
W02000241,W02000317,4
W02000241,W02000318,1
W02000241,W02000319,1
W02000242,W02000310,2
W02000242,W02000311,2
W02000242,W02000312,2
W02000242,W02000313,9
W02000243,W02000310,1
W02000243,W02000311,9
W02000243,W02000313,3
W02000243,W02000314,1
W02000244,W02000310,3
W02000244,W02000311,3
W02000244,W02000312,3
W02000244,W02000313,7
W02000244,W02000317,1
W02000245,W02000311,3
W02000245,W02000313,5
W02000245,W02000317,1
W02000246,W02000312,2
W02000246,W02000313,2
W02000246,W02000317,1
W02000247,W02000310,5
W02000247,W02000311,1
W02000247,W02000313,1
W02000248,W02000310,2
W02000248,W02000311,3
W02000248,W02000313,7
W02000248,W02000315,1
W02000249,W02000310,4
W02000249,W02000311,1
W02000249,W02000313,2
W02000250,W02000310,3
W02000250,W02000311,3
W02000250,W02000312,3
W02000250,W02000313,3
W02000251,W02000310,1
W02000251,W02000311,1
W02000251,W02000312,2
W02000251,W02000313,6
W02000252,W02000310,6
W02000252,W02000311,4
W02000252,W02000312,4
W02000252,W02000313,22
W02000252,W02000314,6
W02000252,W02000315,2
W02000252,W02000316,2
W02000252,W02000317,5
W02000252,W02000318,2
W02000252,W02000319,6
W02000253,W02000311,5
W02000253,W02000313,7
W02000253,W02000314,3
W02000253,W02000315,1
W02000253,W02000316,6
W02000253,W02000317,4
W02000253,W02000318,1
W02000253,W02000319,5
W02000254,W02000310,2
W02000254,W02000311,5
W02000254,W02000312,2
W02000254,W02000313,12
W02000254,W02000314,6
W02000254,W02000315,4
W02000254,W02000316,4
W02000254,W02000317,10
W02000254,W02000318,4
W02000254,W02000319,2
W02000255,W02000310,2
W02000255,W02000311,4
W02000255,W02000312,2
W02000255,W02000313,10
W02000255,W02000314,2
W02000255,W02000316,8
W02000255,W02000317,3
W02000255,W02000318,1
W02000255,W02000319,4
W02000256,W02000310,4
W02000256,W02000311,5
W02000256,W02000312,3
W02000256,W02000313,19
W02000256,W02000314,4
W02000256,W02000316,10
W02000256,W02000317,5
W02000256,W02000318,2
W02000256,W02000319,4
W02000257,W02000310,1
W02000257,W02000311,6
W02000257,W02000312,1
W02000257,W02000313,20
W02000257,W02000314,2
W02000257,W02000317,1
W02000257,W02000318,1
W02000257,W02000319,3
W02000258,W02000310,1
W02000258,W02000311,2
W02000258,W02000312,5
W02000258,W02000313,4
W02000258,W02000317,3
W02000258,W02000319,1
W02000259,W02000310,2
W02000259,W02000311,2
W02000259,W02000312,1
W02000259,W02000313,15
W02000259,W02000314,1
W02000259,W02000316,7
W02000259,W02000317,1
W02000260,W02000310,4
W02000260,W02000311,7
W02000260,W02000312,2
W02000260,W02000313,4
W02000260,W02000314,2
W02000260,W02000316,2
W02000260,W02000317,6
W02000260,W02000318,1
W02000261,W02000311,3
W02000261,W02000312,3
W02000261,W02000313,11
W02000261,W02000316,1
W02000261,W02000317,1
W02000261,W02000318,1
W02000261,W02000319,1
W02000262,W02000310,3
W02000262,W02000311,3
W02000262,W02000312,5
W02000262,W02000313,9
W02000262,W02000314,4
W02000262,W02000315,3
W02000262,W02000316,2
W02000262,W02000317,2
W02000262,W02000319,1
W02000263,W02000310,4
W02000263,W02000311,7
W02000263,W02000312,5
W02000263,W02000313,16
W02000263,W02000314,6
W02000263,W02000315,1
W02000263,W02000316,2
W02000263,W02000317,1
W02000263,W02000319,2
W02000264,W02000310,4
W02000264,W02000311,11
W02000264,W02000312,2
W02000264,W02000313,7
W02000264,W02000314,2
W02000264,W02000318,3
W02000264,W02000319,2
W02000265,W02000310,3
W02000265,W02000311,5
W02000265,W02000312,4
W02000265,W02000313,14
W02000265,W02000314,3
W02000265,W02000316,3
W02000265,W02000317,2
W02000265,W02000319,2
W02000266,W02000310,5
W02000266,W02000311,11
W02000266,W02000312,3
W02000266,W02000313,25
W02000266,W02000314,3
W02000266,W02000317,1
W02000266,W02000319,2
W02000267,W02000310,4
W02000267,W02000311,6
W02000267,W02000312,2
W02000267,W02000313,17
W02000267,W02000316,2
W02000267,W02000317,1
W02000267,W02000319,1
W02000268,W02000310,3
W02000268,W02000311,14
W02000268,W02000312,6
W02000268,W02000313,10
W02000268,W02000314,2
W02000268,W02000315,1
W02000268,W02000316,3
W02000268,W02000317,1
W02000268,W02000319,2
W02000269,W02000310,2
W02000269,W02000311,6
W02000269,W02000312,3
W02000269,W02000313,11
W02000269,W02000314,2
W02000269,W02000317,2
W02000269,W02000318,5
W02000270,W02000310,14
W02000270,W02000311,15
W02000270,W02000312,10
W02000270,W02000313,21
W02000270,W02000314,3
W02000270,W02000316,4
W02000270,W02000317,2
W02000270,W02000319,4
W02000271,W02000310,1
W02000271,W02000311,4
W02000271,W02000313,6
W02000271,W02000314,2
W02000271,W02000315,1
W02000271,W02000316,1
W02000271,W02000319,2
W02000272,W02000310,5
W02000272,W02000311,11
W02000272,W02000312,10
W02000272,W02000313,36
W02000272,W02000314,3
W02000272,W02000315,2
W02000272,W02000316,1
W02000272,W02000318,1
W02000272,W02000319,1
W02000273,W02000310,4
W02000273,W02000311,22
W02000273,W02000312,11
W02000273,W02000313,31
W02000273,W02000314,2
W02000273,W02000316,1
W02000273,W02000317,3
W02000273,W02000318,5
W02000274,W02000311,9
W02000274,W02000312,4
W02000274,W02000313,17
W02000274,W02000314,2
W02000274,W02000315,1
W02000274,W02000316,1
W02000274,W02000317,2
W02000275,W02000311,3
W02000275,W02000312,2
W02000275,W02000313,11
W02000275,W02000314,2
W02000275,W02000317,1
W02000276,W02000310,5
W02000276,W02000311,5
W02000276,W02000312,4
W02000276,W02000313,24
W02000276,W02000314,3
W02000276,W02000315,1
W02000276,W02000317,1
W02000276,W02000319,3
W02000277,W02000310,6
W02000277,W02000311,27
W02000277,W02000312,8
W02000277,W02000313,32
W02000277,W02000314,4
W02000277,W02000316,3
W02000277,W02000317,1
W02000278,W02000310,11
W02000278,W02000311,19
W02000278,W02000312,7
W02000278,W02000313,43
W02000278,W02000316,6
W02000278,W02000317,1
W02000278,W02000318,1
W02000278,W02000319,2
W02000279,W02000310,3
W02000279,W02000311,10
W02000279,W02000312,6
W02000279,W02000313,20
W02000279,W02000315,2
W02000279,W02000316,5
W02000279,W02000319,2
W02000280,W02000310,5
W02000280,W02000311,8
W02000280,W02000312,5
W02000280,W02000313,15
W02000280,W02000314,2
W02000280,W02000316,2
W02000280,W02000319,1
W02000281,W02000310,8
W02000281,W02000311,10
W02000281,W02000312,1
W02000281,W02000313,27
W02000281,W02000314,1
W02000282,W02000310,5
W02000282,W02000311,16
W02000282,W02000312,4
W02000282,W02000313,32
W02000282,W02000314,1
W02000282,W02000316,2
W02000282,W02000317,3
W02000282,W02000319,1
W02000284,W02000310,9
W02000284,W02000311,4
W02000284,W02000312,4
W02000284,W02000313,26
W02000284,W02000314,41
W02000284,W02000315,4
W02000284,W02000316,24
W02000284,W02000317,17
W02000284,W02000318,4
W02000284,W02000319,11
W02000285,W02000310,4
W02000285,W02000311,5
W02000285,W02000312,7
W02000285,W02000313,13
W02000285,W02000314,27
W02000285,W02000315,3
W02000285,W02000316,17
W02000285,W02000317,9
W02000285,W02000318,5
W02000285,W02000319,13
W02000286,W02000310,3
W02000286,W02000311,8
W02000286,W02000312,2
W02000286,W02000313,10
W02000286,W02000314,25
W02000286,W02000315,1
W02000286,W02000316,6
W02000286,W02000317,4
W02000286,W02000319,7
W02000287,W02000310,6
W02000287,W02000311,7
W02000287,W02000312,6
W02000287,W02000313,17
W02000287,W02000314,27
W02000287,W02000315,3
W02000287,W02000316,27
W02000287,W02000317,11
W02000287,W02000318,3
W02000287,W02000319,17
W02000288,W02000310,13
W02000288,W02000311,14
W02000288,W02000312,5
W02000288,W02000313,18
W02000288,W02000314,24
W02000288,W02000316,6
W02000288,W02000317,12
W02000288,W02000318,2
W02000288,W02000319,11
W02000289,W02000310,13
W02000289,W02000311,20
W02000289,W02000312,18
W02000289,W02000313,49
W02000289,W02000314,11
W02000289,W02000315,1
W02000289,W02000316,11
W02000289,W02000317,6
W02000289,W02000318,1
W02000289,W02000319,6
W02000290,W02000310,8
W02000290,W02000311,44
W02000290,W02000312,8
W02000290,W02000313,47
W02000290,W02000314,88
W02000290,W02000315,7
W02000290,W02000316,100
W02000290,W02000317,55
W02000290,W02000318,15
W02000290,W02000319,64
W02000291,W02000310,19
W02000291,W02000311,46
W02000291,W02000312,14
W02000291,W02000313,48
W02000291,W02000314,25
W02000291,W02000315,5
W02000291,W02000316,16
W02000291,W02000317,15
W02000291,W02000318,1
W02000291,W02000319,10
W02000292,W02000310,16
W02000292,W02000311,33
W02000292,W02000312,11
W02000292,W02000313,58
W02000292,W02000314,7
W02000292,W02000315,1
W02000292,W02000316,13
W02000292,W02000317,10
W02000292,W02000318,3
W02000292,W02000319,4
W02000293,W02000310,21
W02000293,W02000311,54
W02000293,W02000312,19
W02000293,W02000313,67
W02000293,W02000314,6
W02000293,W02000315,5
W02000293,W02000316,9
W02000293,W02000317,3
W02000293,W02000318,2
W02000293,W02000319,6
W02000294,W02000310,17
W02000294,W02000311,28
W02000294,W02000312,7
W02000294,W02000313,51
W02000294,W02000314,11
W02000294,W02000315,3
W02000294,W02000316,21
W02000294,W02000317,8
W02000294,W02000318,1
W02000294,W02000319,26
W02000295,W02000310,22
W02000295,W02000311,38
W02000295,W02000312,11
W02000295,W02000313,51
W02000295,W02000314,11
W02000295,W02000315,7
W02000295,W02000316,18
W02000295,W02000317,38
W02000295,W02000318,13
W02000295,W02000319,10
W02000296,W02000310,18
W02000296,W02000311,55
W02000296,W02000312,17
W02000296,W02000313,51
W02000296,W02000314,16
W02000296,W02000315,3
