from,to,value
E02001023,E02006661,2
E02001029,E02006664,1
E02001045,E02006660,1
E02001049,E02006663,1
E02001061,E02006661,1
E02001067,E02006660,1
E02001095,E02006663,2
E02001103,E02006663,1
E02001105,E02006661,1
E02001106,E02006669,1
E02001116,E02006661,2
E02001127,E02006669,1
E02001128,E02006669,1
E02001156,E02006664,1
E02001158,E02006661,1
E02001167,E02006663,1
E02001169,E02006663,1
E02001176,E02006663,1
E02001183,E02006662,1
E02001184,E02006660,1
E02001186,E02006663,1
E02001210,E02006662,1
E02001215,E02006661,1
E02001215,E02006664,1
E02001224,E02006664,2
E02001238,E02006661,1
E02001239,E02006661,1
E02001250,E02006660,1
E02001264,E02006663,1
E02001266,E02006663,3
E02001269,E02006663,1
E02001292,E02006660,1
E02001299,E02006661,1
E02001302,E02006660,1
E02001304,E02006660,1
E02001311,E02006661,2
E02001313,E02006661,1
E02001318,E02006663,1
E02001323,E02006661,1
E02001338,E02006661,1
E02001340,E02006663,1
E02001348,E02006661,1
E02001350,E02006660,1
E02001352,E02006663,1
E02001362,E02006662,1
E02001363,E02006661,1
E02001364,E02006661,3
E02001366,E02006661,2
E02001377,E02006664,1
E02001386,E02006661,1
E02001387,E02006660,1
E02001388,E02006660,1
E02001402,E02006660,1
E02001409,E02006660,2
E02001410,E02006661,1
E02001418,E02006661,1
E02001419,E02006660,1
E02001426,E02006661,1
E02001427,E02006661,1
E02001435,E02006669,1
E02001438,E02006669,1
E02001448,E02006661,1
E02001451,E02006660,1
E02001452,E02006660,1
E02001456,E02006660,1
E02001470,E02006661,1
E02001472,E02006661,1
E02001474,E02006660,1
E02001480,E02006661,1
E02001487,E02006661,1
E02001519,E02006661,1
E02001520,E02006661,1
E02001537,E02006664,1
E02001540,E02006663,1
E02001552,E02006661,1
E02001562,E02006660,1
E02001562,E02006664,2
E02001574,E02006661,2
E02001575,E02006661,1
E02001575,E02006663,1
E02001579,E02006661,2
E02001595,E02006660,1
E02001597,E02006660,1
E02001619,E02006661,1
E02001620,E02006661,1
E02001624,E02006661,1
E02001654,E02006663,1
E02001655,E02006663,1
E02001679,E02006661,1
E02001683,E02006661,1
E02001693,E02006660,1
E02001699,E02006660,1
E02001700,E02006661,1
E02001701,E02006661,1
E02001702,E02006661,2
E02001713,E02006660,1
E02001732,E02006661,1
E02001748,E02006662,1
E02001755,E02006660,1
E02001763,E02006661,2
E02001764,E02006660,2
E02001791,E02006660,1
E02001796,E02006661,1
E02001798,E02006661,1
E02001799,E02006661,1
E02001808,E02006663,1
E02001809,E02006669,1
E02001815,E02006661,1
E02001820,E02006664,1
E02001821,E02006661,1
E02001830,E02006660,1
E02001838,E02006661,2
E02001838,E02006664,2
E02001839,E02006661,1
E02001840,E02006661,1
E02001844,E02006661,1
E02001851,E02006664,1
E02001852,E02006660,1
E02001858,E02006668,1
E02001865,E02006663,1
E02001873,E02006661,1
E02001876,E02006660,2
E02001889,E02006669,1
E02001896,E02006664,1
E02001922,E02006668,1
E02001925,E02006661,1
E02001925,E02006668,1
E02001927,E02006660,1
E02001927,E02006661,1
E02001949,E02006661,1
E02001952,E02006661,1
E02001957,E02006661,1
E02001980,E02006660,2
E02001980,E02006661,1
E02001981,E02006660,1
E02001982,E02006660,1
E02001985,E02006664,1
E02001986,E02006664,1
E02001992,E02006660,1
E02001994,E02006661,1
E02001994,E02006663,1
E02001997,E02006660,1
E02002010,E02006661,1
E02002020,E02006661,1
E02002032,E02006661,2
E02002034,E02006669,1
E02002039,E02006661,2
E02002051,E02006660,2
E02002051,E02006663,1
E02002058,E02006661,1
E02002070,E02006665,2
E02002073,E02006665,2
E02002076,E02006663,1
E02002087,E02006661,1
E02002089,E02006661,1
E02002092,E02006660,1
E02002108,E02006664,1
E02002112,E02006661,1
E02002121,E02006663,1
E02002146,E02006663,1
E02002149,E02006661,1
E02002152,E02006661,1
E02002156,E02006661,1
E02002160,E02006661,1
E02002163,E02006660,3
E02002166,E02006661,2
E02002166,E02006663,1
E02002177,E02006661,1
E02002191,E02006661,1
E02002195,E02006661,1
E02002197,E02006661,2
E02002206,E02006661,2
E02002217,E02006660,1
E02002223,E02006669,1
E02002234,E02006660,1
E02002256,E02006661,1
E02002260,E02006661,2
E02002262,E02006669,1
E02002269,E02006660,1
E02002272,E02006660,1
E02002284,E02006661,1
E02002297,E02006661,1
E02002315,E02006661,1
E02002327,E02006662,1
E02002375,E02006661,1
E02002397,E02006661,1
E02002401,E02006661,1
E02002404,E02006660,2
E02002405,E02006661,1
E02002425,E02006661,1
E02002426,E02006661,1
E02002432,E02006669,1
E02002440,E02006669,2
E02002443,E02006661,2
E02002444,E02006661,1
E02002448,E02006661,1
E02002449,E02006661,1
E02002459,E02006660,1
E02002463,E02006660,1
E02002472,E02006661,1
E02002477,E02006661,1
E02002481,E02006661,1
E02002492,E02006661,1
E02002516,E02006661,1
E02002518,E02006660,1
E02002518,E02006661,1
E02002520,E02006660,1
E02002525,E02006661,1
E02002534,E02006661,1
E02002535,E02006661,1
E02002536,E02006660,2
E02002543,E02006661,2
E02002545,E02006660,1
E02002546,E02006661,1
E02002553,E02006661,1
E02002559,E02006661,1
E02002561,E02006661,2
E02002566,E02006661,2
E02002567,E02006661,1
E02002569,E02006661,1
E02002571,E02006661,1
E02002573,E02006661,1
E02002590,E02006664,1
E02002599,E02006661,1
E02002601,E02006660,1
E02002602,E02006661,1
E02002604,E02006661,1
E02002607,E02006660,1
E02002607,E02006661,1
E02002610,E02006660,2
E02002610,E02006665,1
E02002615,E02006661,2
E02002625,E02006661,2
E02002631,E02006661,1
E02002633,E02006665,2
E02002634,E02006665,1
E02002637,E02006665,1
E02002639,E02006665,1
E02002640,E02006665,1
E02002641,E02006661,1
E02002641,E02006665,4
E02002642,E02006665,2
E02002644,E02006661,1
E02002644,E02006663,1
E02002644,E02006665,1
E02002645,E02006665,2
E02002646,E02006665,7
E02002647,E02006661,1
E02002647,E02006665,4
E02002649,E02006660,1
E02002649,E02006665,1
E02002650,E02006665,1
E02002651,E02006665,1
E02002658,E02006661,3
E02002667,E02006660,1
E02002684,E02006661,1
E02002694,E02006660,1
E02002699,E02006661,1
E02002700,E02006661,1
E02002704,E02006661,1
E02002707,E02006661,2
E02002708,E02006661,1
E02002712,E02006661,1
E02002717,E02006661,1
E02002728,E02006661,1
E02002737,E02006661,1
E02002750,E02006660,1
E02002751,E02006661,1
E02002751,E02006665,1
E02002758,E02006661,1
E02002762,E02006661,1
E02002767,E02006661,1
E02002770,E02006661,2
E02002774,E02006661,2
E02002785,E02006661,2
E02002796,E02006665,1
E02002801,E02006661,1
E02002816,E02006660,1
E02002816,E02006661,1
E02002817,E02006661,1
E02002854,E02006661,1
E02002862,E02006661,1
E02002865,E02006663,1
E02002866,E02006661,1
E02002873,E02006661,2
E02002879,E02006661,1
E02002889,E02006666,1
E02002892,E02006661,1
E02002896,E02006661,1
E02002902,E02006661,1
E02002906,E02006661,3
E02002908,E02006661,3
E02002912,E02006661,1
E02002913,E02006660,2
E02002913,E02006664,2
E02002917,E02006664,1
E02002918,E02006661,1
E02002918,E02006664,1
E02002919,E02006660,1
E02002919,E02006661,1
E02002921,E02006661,1
E02002924,E02006664,1
E02002925,E02006660,1
E02002925,E02006661,1
E02002927,E02006660,2
E02002928,E02006660,2
E02002935,E02006660,1
E02002935,E02006664,1
E02002938,E02006661,1
E02002938,E02006664,1
E02002939,E02006661,2
E02002941,E02006661,2
E02002942,E02006661,1
E02002945,E02006661,3
E02002947,E02006660,1
E02002954,E02006663,1
E02002968,E02006661,1
E02002971,E02006661,1
E02002974,E02006661,1
E02002978,E02006660,1
E02002981,E02006661,2
E02002985,E02006660,4
E02002985,E02006664,1
E02002986,E02006660,5
E02002986,E02006661,1
E02002987,E02006660,10
E02002987,E02006664,1
E02002988,E02006660,43
E02002988,E02006663,3
E02002988,E02006665,1
E02002988,E02006669,2
E02002989,E02006660,15
E02002989,E02006661,2
E02002989,E02006663,1
E02002990,E02006660,28
E02002990,E02006661,1
E02002990,E02006662,1
E02002990,E02006665,1
E02002990,E02006667,1
E02002990,E02006669,1
E02002991,E02006660,38
E02002991,E02006665,3
E02002991,E02006668,3
E02002992,E02006660,26
E02002992,E02006664,1
E02002993,E02006660,18
E02002994,E02006660,50
E02002994,E02006661,1
E02002994,E02006666,1
E02002994,E02006668,1
E02002994,E02006669,1
E02002995,E02006660,11
E02002996,E02006660,25
E02002996,E02006663,2
E02002996,E02006665,1
E02002996,E02006669,1
E02002997,E02006660,11
E02002997,E02006663,2
E02002997,E02006664,1
E02002997,E02006669,1
E02002998,E02006660,14
E02002998,E02006662,1
E02002998,E02006663,2
E02002998,E02006664,2
E02002998,E02006669,1
E02002999,E02006660,16
E02003000,E02006660,17
E02003001,E02006660,13
E02003001,E02006661,1
E02003001,E02006664,1
E02003002,E02006660,15
E02003002,E02006665,1
E02003002,E02006669,1
E02003003,E02006660,11
E02003003,E02006661,1
E02003003,E02006663,2
E02003003,E02006664,2
E02003003,E02006665,1
E02003004,E02006660,3
E02003005,E02006660,1
E02003006,E02006660,15
E02003006,E02006663,3
E02003006,E02006664,1
E02003006,E02006665,1
E02003007,E02006660,12
E02003008,E02006660,5
E02003008,E02006661,2
E02003009,E02006660,11
E02003009,E02006664,1
E02003009,E02006665,1
E02003009,E02006669,1
E02003010,E02006660,3
E02003010,E02006661,1
E02003010,E02006669,4
E02003011,E02006660,2
E02003011,E02006665,1
E02003011,E02006669,1
E02003012,E02006660,2
E02003013,E02006660,3
E02003014,E02006660,1
E02003015,E02006660,1
E02003016,E02006660,2
E02003016,E02006665,1
E02003017,E02006660,3
E02003018,E02006660,1
E02003019,E02006660,2
E02003019,E02006662,1
E02003020,E02006660,4
E02003021,E02006660,2
E02003021,E02006668,1
E02003022,E02006660,2
E02003023,E02006660,4
E02003024,E02006660,5
E02003024,E02006664,1
E02003026,E02006660,3
E02003027,E02006660,9
E02003027,E02006663,1
E02003028,E02006660,3
E02003028,E02006661,2
E02003029,E02006660,1
E02003029,E02006661,1
E02003029,E02006665,1
E02003030,E02006660,2
E02003030,E02006665,3
E02003031,E02006660,7
E02003031,E02006664,2
E02003032,E02006660,5
E02003032,E02006661,1
E02003032,E02006665,11
E02003033,E02006660,3
E02003034,E02006660,7
E02003036,E02006660,2
E02003036,E02006664,1
E02003037,E02006660,7
E02003037,E02006661,1
E02003037,E02006664,1
E02003038,E02006660,1
E02003038,E02006661,1
E02003038,E02006665,8
E02003039,E02006660,4
E02003039,E02006665,1
E02003040,E02006660,3
E02003041,E02006660,4
E02003041,E02006661,1
E02003043,E02006660,2
E02003044,E02006660,2
E02003045,E02006660,8
E02003045,E02006668,2
E02003046,E02006660,7
E02003047,E02006660,2
E02003047,E02006663,2
E02003048,E02006660,5
E02003048,E02006665,1
E02003049,E02006660,1
E02003050,E02006660,3
E02003050,E02006661,1
E02003051,E02006660,4
E02003051,E02006665,4
E02003052,E02006661,1
E02003053,E02006660,4
E02003054,E02006660,2
E02003054,E02006661,1
E02003054,E02006663,1
E02003054,E02006665,1
E02003056,E02006660,4
E02003056,E02006663,1
E02003057,E02006660,4
E02003058,E02006660,3
E02003058,E02006661,1
E02003058,E02006662,1
E02003059,E02006660,1
E02003060,E02006660,7
E02003062,E02006660,1
E02003063,E02006660,2
E02003064,E02006660,1
E02003064,E02006661,1
E02003065,E02006660,2
E02003065,E02006665,1
E02003066,E02006660,4
E02003066,E02006661,1
E02003066,E02006663,1
E02003067,E02006660,5
E02003068,E02006660,2
E02003068,E02006661,1
E02003069,E02006660,2
E02003069,E02006665,1
E02003069,E02006669,2
E02003070,E02006660,5
E02003071,E02006660,1
E02003072,E02006660,3
E02003072,E02006661,1
E02003073,E02006660,2
E02003074,E02006660,2
E02003074,E02006661,2
E02003075,E02006660,1
E02003076,E02006660,4
E02003077,E02006660,2
E02003077,E02006661,1
E02003077,E02006664,1
E02003078,E02006660,2
E02003079,E02006660,2
E02003080,E02006660,3
E02003080,E02006663,1
E02003081,E02006660,1
E02003082,E02006660,1
E02003084,E02006663,1
E02003086,E02006661,1
E02003087,E02006660,1
E02003087,E02006661,2
E02003088,E02006660,3
E02003089,E02006660,1
E02003090,E02006660,3
E02003091,E02006660,3
E02003091,E02006661,1
E02003092,E02006660,8
E02003093,E02006660,2
E02003093,E02006663,2
E02003094,E02006660,5
E02003095,E02006660,9
E02003095,E02006665,2
E02003096,E02006660,3
E02003097,E02006660,5
E02003098,E02006660,11
E02003099,E02006660,3
E02003100,E02006660,3
E02003100,E02006663,1
E02003101,E02006660,3
E02003101,E02006661,1
E02003102,E02006660,4
E02003103,E02006660,2
E02003103,E02006661,1
E02003103,E02006666,1
E02003104,E02006660,7
E02003105,E02006660,2
E02003105,E02006663,1
E02003106,E02006660,9
E02003106,E02006661,1
E02003106,E02006662,1
E02003107,E02006660,2
E02003107,E02006664,2
E02003108,E02006660,8
E02003108,E02006664,1
E02003109,E02006660,2
E02003110,E02006660,10
E02003110,E02006662,1
E02003111,E02006660,7
E02003113,E02006660,42
E02003113,E02006666,1
E02003113,E02006669,1
E02003114,E02006660,6
E02003115,E02006660,7
E02003116,E02006660,6
E02003116,E02006663,1
E02003116,E02006669,1
E02003117,E02006660,11
E02003118,E02006660,10
E02003118,E02006661,1
E02003118,E02006665,2
E02003119,E02006660,8
E02003119,E02006661,2
E02003120,E02006660,6
E02003121,E02006660,15
E02003121,E02006669,1
E02003123,E02006664,1
E02003124,E02006661,1
E02003126,E02006661,2
E02003128,E02006661,1
E02003129,E02006660,3
E02003129,E02006661,1
E02003136,E02006660,1
E02003137,E02006661,2
E02003139,E02006660,2
E02003139,E02006661,3
E02003143,E02006661,1
E02003144,E02006660,1
E02003144,E02006665,1
E02003145,E02006660,1
E02003146,E02006660,1
E02003148,E02006660,1
E02003148,E02006665,1
E02003148,E02006669,1
E02003149,E02006664,1
E02003150,E02006661,1
E02003151,E02006660,1
E02003152,E02006660,2
E02003152,E02006661,1
E02003153,E02006661,3
E02003156,E02006661,1
E02003166,E02006661,2
E02003170,E02006661,1
E02003171,E02006661,1
E02003172,E02006661,1
E02003172,E02006664,1
E02003172,E02006665,1
E02003172,E02006668,1
E02003173,E02006663,1
E02003173,E02006664,1
E02003174,E02006660,1
E02003174,E02006661,3
E02003174,E02006662,1
E02003174,E02006663,1
E02003174,E02006665,1
E02003175,E02006661,1
E02003175,E02006663,1
E02003175,E02006664,2
E02003175,E02006666,1
E02003176,E02006661,1
E02003177,E02006663,1
E02003177,E02006664,1
E02003177,E02006669,1
E02003178,E02006669,1
E02003179,E02006663,1
E02003180,E02006669,2
E02003181,E02006663,2
E02003181,E02006664,6
E02003181,E02006666,1
E02003181,E02006668,1
E02003181,E02006669,1
E02003182,E02006663,1
E02003182,E02006665,2
E02003182,E02006666,2
E02003183,E02006664,3
E02003183,E02006665,1
E02003184,E02006661,1
E02003184,E02006663,1
E02003184,E02006664,1
E02003184,E02006668,2
E02003184,E02006669,2
E02003185,E02006661,1
E02003185,E02006663,2
E02003185,E02006664,3
E02003186,E02006663,2
E02003186,E02006664,6
E02003186,E02006665,1
E02003186,E02006666,1
E02003186,E02006668,2
E02003186,E02006669,2
E02003187,E02006663,2
E02003187,E02006668,2
E02003188,E02006663,1
E02003188,E02006664,1
E02003188,E02006669,2
E02003189,E02006664,1
E02003189,E02006669,2
E02003190,E02006664,1
E02003191,E02006661,1
E02003191,E02006663,1
E02003191,E02006664,2
E02003191,E02006668,1
E02003192,E02006664,3
E02003194,E02006663,1
E02003194,E02006664,4
E02003194,E02006667,1
E02003194,E02006668,1
E02003194,E02006669,3
E02003195,E02006660,1
E02003195,E02006664,3
E02003196,E02006660,1
E02003196,E02006661,1
E02003196,E02006664,3
E02003197,E02006661,1
E02003197,E02006663,2
E02003197,E02006666,2
E02003197,E02006668,1
E02003198,E02006663,1
E02003198,E02006664,1
E02003199,E02006664,4
E02003199,E02006669,2
E02003200,E02006663,1
E02003200,E02006669,1
E02003201,E02006660,1
E02003201,E02006661,1
E02003201,E02006663,2
E02003202,E02006661,3
E02003203,E02006661,1
E02003203,E02006664,2
E02003204,E02006664,1
E02003204,E02006666,1
E02003205,E02006661,3
E02003205,E02006662,1
E02003205,E02006663,1
E02003205,E02006664,1
E02003206,E02006663,1
E02003206,E02006664,2
E02003206,E02006669,2
E02003207,E02006664,1
E02003207,E02006665,1
E02003207,E02006667,1
E02003208,E02006661,4
E02003209,E02006661,1
E02003209,E02006663,1
E02003209,E02006664,2
E02003211,E02006667,1
E02003211,E02006669,4
E02003212,E02006660,7
E02003212,E02006661,2
E02003212,E02006663,2
E02003212,E02006664,1
E02003214,E02006661,1
E02003215,E02006660,12
E02003216,E02006660,11
E02003216,E02006661,1
E02003216,E02006663,3
E02003217,E02006660,3
E02003217,E02006661,1
E02003217,E02006663,1
E02003218,E02006660,3
E02003218,E02006661,3
E02003218,E02006663,1
E02003218,E02006669,1
E02003219,E02006660,7
E02003219,E02006664,2
E02003220,E02006660,12
E02003220,E02006663,2
E02003220,E02006664,1
E02003220,E02006666,1
E02003221,E02006660,2
E02003221,E02006661,4
E02003221,E02006663,2
E02003222,E02006660,14
E02003222,E02006663,2
E02003223,E02006660,11
E02003223,E02006663,2
E02003224,E02006660,7
E02003224,E02006661,3
E02003224,E02006663,2
E02003224,E02006664,1
E02003225,E02006660,5
E02003225,E02006661,2
E02003225,E02006663,3
E02003226,E02006660,7
E02003226,E02006661,1
E02003226,E02006664,1
E02003227,E02006660,1
E02003227,E02006661,1
E02003228,E02006660,3
E02003228,E02006661,1
E02003229,E02006660,10
E02003229,E02006661,3
E02003229,E02006663,3
E02003229,E02006664,1
E02003230,E02006660,4
E02003230,E02006661,1
E02003230,E02006663,2
E02003230,E02006664,1
E02003231,E02006660,2
E02003231,E02006663,1
E02003231,E02006669,1
E02003232,E02006660,9
E02003232,E02006662,1
E02003232,E02006664,1
E02003233,E02006660,8
E02003233,E02006663,5
E02003233,E02006664,4
E02003234,E02006660,1
E02003234,E02006661,3
E02003234,E02006663,2
E02003235,E02006660,7
E02003236,E02006660,12
E02003236,E02006661,2
E02003236,E02006663,6
E02003236,E02006664,1
E02003236,E02006669,1
E02003237,E02006661,1
E02003240,E02006661,2
E02003247,E02006660,1
E02003249,E02006661,1
E02003250,E02006661,1
E02003252,E02006661,1
E02003289,E02006663,1
E02003295,E02006663,1
E02003302,E02006660,1
E02003308,E02006660,1
E02003311,E02006660,1
E02003313,E02006663,1
E02003322,E02006663,1
E02003323,E02006663,1
E02003326,E02006663,1
E02003327,E02006664,1
E02003328,E02006663,1
E02003336,E02006661,1
E02003337,E02006664,1
E02003339,E02006663,1
E02003339,E02006664,1
E02003342,E02006664,1
E02003344,E02006661,1
E02003344,E02006663,1
E02003347,E02006663,1
E02003348,E02006661,1
E02003348,E02006664,1
E02003352,E02006660,2
E02003354,E02006663,2
E02003355,E02006664,1
E02003358,E02006661,4
E02003360,E02006660,1
E02003362,E02006664,4
E02003364,E02006664,1
E02003365,E02006660,1
E02003365,E02006661,1
E02003365,E02006663,1
E02003366,E02006663,1
E02003367,E02006660,1
E02003367,E02006661,1
E02003367,E02006664,1
E02003367,E02006669,1
E02003368,E02006661,4
E02003369,E02006664,3
E02003370,E02006664,1
E02003371,E02006660,1
E02003371,E02006664,1
E02003373,E02006661,1
E02003373,E02006663,1
E02003373,E02006664,2
E02003375,E02006663,1
E02003376,E02006663,2
E02003376,E02006664,3
E02003377,E02006664,4
E02003378,E02006661,2
E02003378,E02006662,1
E02003379,E02006663,2
E02003380,E02006660,1
E02003380,E02006661,2
E02003381,E02006661,1
E02003382,E02006660,1
E02003382,E02006663,1
E02003383,E02006660,1
E02003383,E02006661,1
E02003383,E02006663,1
E02003383,E02006669,1
E02003384,E02006662,1
E02003385,E02006661,2
E02003385,E02006664,1
E02003386,E02006664,6
E02003387,E02006663,1
E02003387,E02006664,1
E02003389,E02006664,2
E02003391,E02006660,1
E02003396,E02006660,1
E02003399,E02006660,1
E02003399,E02006663,1
E02003401,E02006661,1
E02003402,E02006664,2
E02003403,E02006664,2
E02003404,E02006660,2
E02003407,E02006669,1
E02003425,E02006664,1
E02003435,E02006664,1
E02003437,E02006664,1
E02003438,E02006660,1
E02003438,E02006661,1
E02003438,E02006663,1
E02003443,E02006663,1
E02003447,E02006661,1
E02003448,E02006664,1
E02003449,E02006661,1
E02003450,E02006661,1
E02003450,E02006663,1
E02003453,E02006664,1
E02003455,E02006661,1
E02003455,E02006664,1
E02003456,E02006663,1
E02003456,E02006664,1
E02003456,E02006666,1
E02003458,E02006664,1
E02003466,E02006663,1
E02003475,E02006660,1
E02003477,E02006669,1
E02003480,E02006664,1
E02003486,E02006661,2
E02003487,E02006664,1
E02003497,E02006664,1
E02003509,E02006668,1
E02003511,E02006664,1
E02003525,E02006663,1
E02003527,E02006662,1
E02003529,E02006661,1
E02003529,E02006664,2
E02003529,E02006669,1
E02003530,E02006661,1
E02003530,E02006663,1
E02003530,E02006664,1
E02003532,E02006661,3
E02003532,E02006664,1
E02003533,E02006664,2
E02003534,E02006664,1
E02003535,E02006663,1
E02003535,E02006664,1
E02003535,E02006669,1
E02003536,E02006662,1
E02003537,E02006661,3
E02003538,E02006664,1
E02003541,E02006663,1
E02003542,E02006664,1
E02003542,E02006668,1
E02003542,E02006669,1
E02003543,E02006664,1
E02003545,E02006664,1
E02003546,E02006664,3
E02003547,E02006663,2
E02003548,E02006661,1
E02003548,E02006663,1
E02003548,E02006664,1
E02003548,E02006669,1
E02003549,E02006661,1
E02003549,E02006663,4
E02003550,E02006661,2
E02003550,E02006662,1
E02003550,E02006663,5
E02003550,E02006664,4
E02003550,E02006669,3
E02003551,E02006664,5
E02003552,E02006664,2
E02003552,E02006666,1
E02003552,E02006669,1
E02003553,E02006663,4
E02003553,E02006664,4
E02003553,E02006669,1
E02003554,E02006660,1
E02003554,E02006661,2
E02003554,E02006663,2
E02003554,E02006664,2
E02003555,E02006660,1
E02003555,E02006664,2
E02003555,E02006669,1
E02003556,E02006664,5
E02003557,E02006664,1
E02003557,E02006669,2
E02003558,E02006660,2
E02003558,E02006663,2
E02003558,E02006664,9
E02003558,E02006668,1
E02003559,E02006661,1
E02003559,E02006663,1
E02003559,E02006664,2
E02003559,E02006669,2
E02003560,E02006663,2
E02003560,E02006664,2
E02003560,E02006669,1
E02003561,E02006663,4
E02003561,E02006664,3
E02003561,E02006668,3
E02003561,E02006669,2
E02003562,E02006661,1
E02003562,E02006663,2
E02003562,E02006664,5
E02003562,E02006669,1
E02003563,E02006663,1
E02003563,E02006664,7
E02003563,E02006669,1
E02003564,E02006664,3
E02003564,E02006668,1
E02003565,E02006663,1
E02003565,E02006664,6
E02003566,E02006663,2
E02003566,E02006664,2
E02003567,E02006663,2
E02003567,E02006664,3
E02003567,E02006666,1
E02003567,E02006668,1
E02003568,E02006661,2
E02003568,E02006664,9
E02003568,E02006666,2
E02003568,E02006669,1
E02003569,E02006661,1
E02003569,E02006663,2
E02003569,E02006664,5
E02003569,E02006666,1
E02003570,E02006661,1
E02003570,E02006663,4
E02003570,E02006664,9
E02003570,E02006669,1
E02003571,E02006664,1
E02003571,E02006666,1
E02003572,E02006664,3
E02003573,E02006669,1
E02003574,E02006660,1
E02003574,E02006664,2
E02003574,E02006668,1
E02003575,E02006664,1
E02003576,E02006662,1
E02003576,E02006664,2
E02003577,E02006664,7
E02003577,E02006668,2
E02003578,E02006663,1
E02003578,E02006664,2
E02003578,E02006668,1
E02003579,E02006661,1
E02003579,E02006663,2
E02003579,E02006664,5
E02003580,E02006664,2
E02003581,E02006661,1
E02003581,E02006669,1
E02003584,E02006661,1
E02003586,E02006661,1
E02003586,E02006663,1
E02003592,E02006660,1
E02003592,E02006663,1
E02003593,E02006662,1
E02003593,E02006669,1
E02003594,E02006660,1
E02003594,E02006661,2
E02003595,E02006661,1
E02003598,E02006664,1
E02003602,E02006661,1
E02003602,E02006664,1
E02003608,E02006661,1
E02003609,E02006661,1
E02003618,E02006663,1
E02003618,E02006664,1
E02003623,E02006663,1
E02003627,E02006663,1
E02003635,E02006660,1
E02003641,E02006661,1
E02003643,E02006661,1
E02003652,E02006660,1
E02003666,E02006663,1
E02003668,E02006664,1
E02003673,E02006669,1
E02003675,E02006663,1
