from,to,value
E02001382,E02001752,1
E02001393,E02001752,1
E02001394,E02001752,1
E02001395,E02001752,1
E02001397,E02001752,1
E02001399,E02001752,1
E02001400,E02001752,1
E02001403,E02001752,1
E02001407,E02001752,1
E02001409,E02001756,1
E02001411,E02001756,1
E02001413,E02001752,1
E02001419,E02001756,1
E02001424,E02001752,2
E02001425,E02001756,2
E02001427,E02001759,1
E02001431,E02001752,1
E02001439,E02001752,1
E02001441,E02001752,1
E02001444,E02001752,1
E02001445,E02001752,1
E02001446,E02001752,3
E02001447,E02001752,2
E02001448,E02001752,1
E02001449,E02001752,1
E02001450,E02001752,2
E02001451,E02001752,2
E02001452,E02001752,1
E02001454,E02001752,1
E02001455,E02001752,3
E02001456,E02001752,2
E02001457,E02001752,1
E02001458,E02001752,2
E02001459,E02001752,3
E02001460,E02001752,1
E02001461,E02001752,4
E02001461,E02001756,1
E02001462,E02001752,3
E02001462,E02001756,2
E02001463,E02001752,3
E02001464,E02001752,3
E02001465,E02001752,1
E02001466,E02001752,2
E02001468,E02001752,1
E02001470,E02001752,1
E02001475,E02001752,1
E02001498,E02001752,1
E02001498,E02001756,1
E02001500,E02001752,1
E02001503,E02001756,1
E02001505,E02001756,1
E02001519,E02001752,1
E02001523,E02001752,1
E02001524,E02001752,1
E02001525,E02001752,1
E02001525,E02001756,1
E02001526,E02001752,1
E02001529,E02001752,1
E02001530,E02001752,1
E02001533,E02001752,1
E02001535,E02001752,1
E02001536,E02001752,1
E02001537,E02001752,1
E02001539,E02001755,2
E02001541,E02001755,1
E02001541,E02001756,1
E02001544,E02001753,1
E02001545,E02001759,1
E02001548,E02001752,3
E02001550,E02001756,2
E02001553,E02001752,1
E02001553,E02001759,1
E02001560,E02001755,1
E02001561,E02001756,2
E02001562,E02001752,1
E02001564,E02001752,1
E02001566,E02001756,1
E02001574,E02001752,1
E02001578,E02001752,2
E02001578,E02001756,1
E02001579,E02001752,1
E02001582,E02001752,1
E02001584,E02001752,1
E02001585,E02001752,1
E02001586,E02001756,1
E02001592,E02001752,1
E02001593,E02001752,1
E02001598,E02001755,1
E02001600,E02001752,2
E02001605,E02001752,2
E02001608,E02001752,1
E02001610,E02001752,3
E02001612,E02001756,1
E02001614,E02001752,2
E02001618,E02001752,1
E02001625,E02001752,1
E02001626,E02001752,1
E02001627,E02001752,1
E02001629,E02001752,1
E02001630,E02001752,1
E02001632,E02001752,1
E02001633,E02001752,1
E02001636,E02001755,1
E02001638,E02001755,2
E02001642,E02001752,1
E02001647,E02001752,1
E02001648,E02001752,1
E02001652,E02001751,1
E02001652,E02001752,3
E02001656,E02001755,1
E02001660,E02001756,1
E02001661,E02001752,1
E02001662,E02001752,1
E02001664,E02001756,1
E02001666,E02001752,1
E02001669,E02001752,1
E02001669,E02001756,2
E02001671,E02001752,1
E02001672,E02001752,1
E02001674,E02001752,3
E02001676,E02001752,1
E02001682,E02001750,5
E02001682,E02001751,5
E02001682,E02001752,19
E02001682,E02001753,1
E02001682,E02001755,9
E02001682,E02001756,33
E02001682,E02001758,3
E02001682,E02001759,3
E02001683,E02001750,8
E02001683,E02001751,6
E02001683,E02001752,35
E02001683,E02001753,2
E02001683,E02001754,2
E02001683,E02001755,14
E02001683,E02001756,51
E02001683,E02001757,1
E02001683,E02001758,5
E02001683,E02001759,7
E02001684,E02001750,4
E02001684,E02001751,1
E02001684,E02001752,26
E02001684,E02001753,1
E02001684,E02001755,13
E02001684,E02001756,30
E02001684,E02001757,1
E02001684,E02001758,2
E02001684,E02001759,6
E02001685,E02001751,2
E02001685,E02001752,26
E02001685,E02001753,1
E02001685,E02001755,13
E02001685,E02001756,47
E02001685,E02001758,2
E02001685,E02001759,5
E02001686,E02001750,3
E02001686,E02001751,3
E02001686,E02001752,33
E02001686,E02001755,18
E02001686,E02001756,27
E02001686,E02001757,2
E02001686,E02001758,1
E02001686,E02001759,2
E02001688,E02001751,4
E02001688,E02001752,24
E02001688,E02001753,3
E02001688,E02001754,3
E02001688,E02001755,15
E02001688,E02001756,30
E02001688,E02001757,2
E02001688,E02001758,1
E02001688,E02001759,7
E02001689,E02001750,2
E02001689,E02001751,7
E02001689,E02001752,18
E02001689,E02001753,3
E02001689,E02001755,6
E02001689,E02001756,32
E02001689,E02001759,2
E02001690,E02001750,4
E02001690,E02001751,4
E02001690,E02001752,32
E02001690,E02001754,1
E02001690,E02001755,12
E02001690,E02001756,34
E02001690,E02001757,2
E02001690,E02001758,1
E02001690,E02001759,7
E02001691,E02001750,4
E02001691,E02001751,6
E02001691,E02001752,31
E02001691,E02001755,14
E02001691,E02001756,55
E02001691,E02001757,4
E02001691,E02001759,7
E02001692,E02001750,3
E02001692,E02001751,2
E02001692,E02001752,9
E02001692,E02001753,1
E02001692,E02001755,2
E02001692,E02001756,29
E02001692,E02001759,3
E02001693,E02001750,4
E02001693,E02001751,1
E02001693,E02001752,11
E02001693,E02001754,1
E02001693,E02001755,14
E02001693,E02001756,23
E02001693,E02001757,1
E02001693,E02001758,3
E02001693,E02001759,3
E02001694,E02001750,7
E02001694,E02001751,3
E02001694,E02001752,23
E02001694,E02001754,3
E02001694,E02001755,12
E02001694,E02001756,24
E02001694,E02001757,3
E02001694,E02001759,2
E02001695,E02001750,4
E02001695,E02001751,2
E02001695,E02001752,31
E02001695,E02001753,2
E02001695,E02001755,8
E02001695,E02001756,30
E02001695,E02001757,1
E02001695,E02001758,2
E02001695,E02001759,5
E02001696,E02001750,2
E02001696,E02001751,1
E02001696,E02001752,17
E02001696,E02001753,1
E02001696,E02001755,6
E02001696,E02001756,35
E02001696,E02001758,2
E02001696,E02001759,1
E02001697,E02001750,8
E02001697,E02001751,4
E02001697,E02001752,28
E02001697,E02001754,3
E02001697,E02001755,5
E02001697,E02001756,33
E02001697,E02001757,6
E02001697,E02001758,6
E02001697,E02001759,3
E02001698,E02001750,2
E02001698,E02001751,2
E02001698,E02001752,33
E02001698,E02001755,7
E02001698,E02001756,28
E02001698,E02001757,1
E02001698,E02001758,3
E02001698,E02001759,5
E02001699,E02001750,4
E02001699,E02001751,2
E02001699,E02001752,21
E02001699,E02001755,6
E02001699,E02001756,25
E02001699,E02001759,4
E02001700,E02001750,5
E02001700,E02001751,6
E02001700,E02001752,47
E02001700,E02001753,4
E02001700,E02001754,1
E02001700,E02001755,12
E02001700,E02001756,42
E02001700,E02001759,9
E02001701,E02001750,2
E02001701,E02001751,1
E02001701,E02001752,29
E02001701,E02001753,1
E02001701,E02001755,3
E02001701,E02001756,28
E02001701,E02001757,1
E02001701,E02001759,3
E02001702,E02001751,1
E02001702,E02001752,14
E02001702,E02001754,1
E02001702,E02001755,13
E02001702,E02001756,23
E02001702,E02001759,4
E02001703,E02001750,8
E02001703,E02001751,3
E02001703,E02001752,8
E02001703,E02001753,2
E02001703,E02001754,1
E02001703,E02001755,9
E02001703,E02001756,17
E02001703,E02001757,1
E02001703,E02001758,2
E02001703,E02001759,5
E02001704,E02001750,3
E02001704,E02001751,1
E02001704,E02001752,10
E02001704,E02001753,1
E02001704,E02001755,10
E02001704,E02001756,23
E02001704,E02001758,1
E02001704,E02001759,6
E02001705,E02001750,4
E02001705,E02001751,1
E02001705,E02001752,11
E02001705,E02001755,19
E02001705,E02001756,28
E02001705,E02001759,5
E02001706,E02001751,1
E02001706,E02001752,18
E02001706,E02001754,1
E02001706,E02001755,4
E02001706,E02001756,16
E02001706,E02001759,5
E02001707,E02001751,2
E02001707,E02001752,16
E02001707,E02001753,1
E02001707,E02001755,11
E02001707,E02001756,16
E02001707,E02001758,3
E02001708,E02001750,10
E02001708,E02001751,9
E02001708,E02001752,79
E02001708,E02001753,4
E02001708,E02001754,2
E02001708,E02001755,30
E02001708,E02001756,116
E02001708,E02001757,3
E02001708,E02001758,6
E02001708,E02001759,14
E02001709,E02001750,33
E02001709,E02001751,18
E02001709,E02001752,86
E02001709,E02001753,6
E02001709,E02001754,4
E02001709,E02001755,48
E02001709,E02001756,110
E02001709,E02001757,2
E02001709,E02001758,10
E02001709,E02001759,27
E02001710,E02001750,2
E02001710,E02001751,6
E02001710,E02001752,41
E02001710,E02001753,3
E02001710,E02001754,1
E02001710,E02001755,44
E02001710,E02001756,92
E02001710,E02001757,2
E02001710,E02001758,7
E02001710,E02001759,16
E02001711,E02001750,1
E02001711,E02001751,5
E02001711,E02001752,31
E02001711,E02001755,24
E02001711,E02001756,63
E02001711,E02001757,2
E02001711,E02001758,2
E02001711,E02001759,6
E02001712,E02001750,23
E02001712,E02001751,16
E02001712,E02001752,65
E02001712,E02001753,4
E02001712,E02001754,3
E02001712,E02001755,48
E02001712,E02001756,103
E02001712,E02001757,3
E02001712,E02001758,5
E02001712,E02001759,20
E02001713,E02001750,33
E02001713,E02001751,18
E02001713,E02001752,64
E02001713,E02001753,5
E02001713,E02001754,2
E02001713,E02001755,29
E02001713,E02001756,110
E02001713,E02001757,6
E02001713,E02001758,1
E02001713,E02001759,26
E02001714,E02001750,26
E02001714,E02001751,23
E02001714,E02001752,90
E02001714,E02001753,15
E02001714,E02001754,4
E02001714,E02001755,205
E02001714,E02001756,137
E02001714,E02001757,7
E02001714,E02001758,16
E02001714,E02001759,34
E02001715,E02001750,7
E02001715,E02001751,10
E02001715,E02001752,58
E02001715,E02001753,5
E02001715,E02001755,21
E02001715,E02001756,94
E02001715,E02001757,7
E02001715,E02001758,3
E02001715,E02001759,8
E02001718,E02001750,1
E02001718,E02001751,4
E02001718,E02001752,19
E02001718,E02001753,2
E02001718,E02001754,1
E02001718,E02001755,8
E02001718,E02001756,38
E02001718,E02001758,1
E02001718,E02001759,2
E02001719,E02001750,23
E02001719,E02001751,15
E02001719,E02001752,109
E02001719,E02001753,16
E02001719,E02001754,6
E02001719,E02001755,105
E02001719,E02001756,116
E02001719,E02001757,6
E02001719,E02001758,8
E02001719,E02001759,24
E02001720,E02001750,22
E02001720,E02001751,10
E02001720,E02001752,46
E02001720,E02001753,6
E02001720,E02001754,2
E02001720,E02001755,30
E02001720,E02001756,61
E02001720,E02001757,3
E02001720,E02001758,5
E02001720,E02001759,16
E02001721,E02001750,6
E02001721,E02001751,4
E02001721,E02001752,42
E02001721,E02001753,2
E02001721,E02001755,13
E02001721,E02001756,61
E02001721,E02001757,2
E02001721,E02001758,3
E02001721,E02001759,12
E02001722,E02001750,6
E02001722,E02001751,5
E02001722,E02001752,47
E02001722,E02001753,2
E02001722,E02001755,21
E02001722,E02001756,56
E02001722,E02001757,3
E02001722,E02001758,6
E02001722,E02001759,7
E02001723,E02001750,9
E02001723,E02001751,6
E02001723,E02001752,31
E02001723,E02001753,3
E02001723,E02001754,2
E02001723,E02001755,13
E02001723,E02001756,57
E02001723,E02001758,1
E02001723,E02001759,17
E02001724,E02001750,28
E02001724,E02001751,9
E02001724,E02001752,60
E02001724,E02001753,8
E02001724,E02001754,1
E02001724,E02001755,15
E02001724,E02001756,66
E02001724,E02001757,5
E02001724,E02001758,2
E02001724,E02001759,12
E02001725,E02001750,19
E02001725,E02001751,11
E02001725,E02001752,98
E02001725,E02001753,8
E02001725,E02001754,2
E02001725,E02001755,28
E02001725,E02001756,167
E02001725,E02001757,4
E02001725,E02001758,11
E02001725,E02001759,27
E02001726,E02001750,5
E02001726,E02001751,3
E02001726,E02001752,52
E02001726,E02001753,1
E02001726,E02001755,18
E02001726,E02001756,84
E02001726,E02001757,4
E02001726,E02001758,8
E02001726,E02001759,18
E02001727,E02001750,13
E02001727,E02001751,8
E02001727,E02001752,96
E02001727,E02001753,13
E02001727,E02001754,1
E02001727,E02001755,44
E02001727,E02001756,53
E02001727,E02001757,1
E02001727,E02001758,12
E02001727,E02001759,27
E02001728,E02001750,3
E02001728,E02001751,4
E02001728,E02001752,41
E02001728,E02001753,5
E02001728,E02001754,1
E02001728,E02001755,22
E02001728,E02001756,53
E02001728,E02001758,4
E02001728,E02001759,9
E02001729,E02001750,8
E02001729,E02001751,8
E02001729,E02001752,43
E02001729,E02001753,7
E02001729,E02001754,1
E02001729,E02001755,26
E02001729,E02001756,102
E02001729,E02001757,1
E02001729,E02001758,5
E02001729,E02001759,12
E02001730,E02001750,13
E02001730,E02001751,6
E02001730,E02001752,51
E02001730,E02001753,3
E02001730,E02001755,38
E02001730,E02001756,85
E02001730,E02001757,1
E02001730,E02001758,7
E02001730,E02001759,11
E02001731,E02001750,3
E02001731,E02001751,12
E02001731,E02001752,40
E02001731,E02001754,2
E02001731,E02001755,18
E02001731,E02001756,53
E02001731,E02001757,2
E02001731,E02001758,3
E02001731,E02001759,9
E02001732,E02001750,2
E02001732,E02001751,2
E02001732,E02001752,23
E02001732,E02001753,4
E02001732,E02001754,1
E02001732,E02001755,9
E02001732,E02001756,31
E02001732,E02001757,1
E02001732,E02001759,5
E02001733,E02001750,17
E02001733,E02001751,18
E02001733,E02001752,71
E02001733,E02001753,8
E02001733,E02001754,2
E02001733,E02001755,43
E02001733,E02001756,103
E02001733,E02001757,2
E02001733,E02001758,9
E02001733,E02001759,19
E02001734,E02001750,9
E02001734,E02001751,8
E02001734,E02001752,32
E02001734,E02001753,1
E02001734,E02001755,18
E02001734,E02001756,35
E02001734,E02001757,2
E02001734,E02001759,8
E02001735,E02001750,4
E02001735,E02001751,7
E02001735,E02001752,20
E02001735,E02001753,3
E02001735,E02001754,6
E02001735,E02001755,22
E02001735,E02001756,50
E02001735,E02001758,8
E02001735,E02001759,12
E02001736,E02001750,5
E02001736,E02001751,21
E02001736,E02001752,38
E02001736,E02001753,4
E02001736,E02001754,3
E02001736,E02001755,16
E02001736,E02001756,76
E02001736,E02001757,1
E02001736,E02001758,4
E02001736,E02001759,12
E02001737,E02001750,7
E02001737,E02001752,14
E02001737,E02001753,5
E02001737,E02001755,25
E02001737,E02001756,41
E02001737,E02001758,3
E02001737,E02001759,6
E02001738,E02001750,78
E02001738,E02001751,9
E02001738,E02001752,104
E02001738,E02001753,29
E02001738,E02001754,8
E02001738,E02001755,24
E02001738,E02001756,32
E02001738,E02001757,6
E02001738,E02001758,12
E02001738,E02001759,55
E02001739,E02001750,24
E02001739,E02001751,21
E02001739,E02001752,105
E02001739,E02001753,9
E02001739,E02001754,3
E02001739,E02001755,81
E02001739,E02001756,138
E02001739,E02001757,4
E02001739,E02001758,5
E02001739,E02001759,32
E02001740,E02001750,88
E02001740,E02001751,10
E02001740,E02001752,104
E02001740,E02001753,37
E02001740,E02001754,12
E02001740,E02001755,25
E02001740,E02001756,64
E02001740,E02001757,6
E02001740,E02001758,16
E02001740,E02001759,122
E02001741,E02001750,9
E02001741,E02001751,7
E02001741,E02001752,60
E02001741,E02001753,7
E02001741,E02001755,24
E02001741,E02001756,71
E02001741,E02001757,7
E02001741,E02001758,8
E02001741,E02001759,15
E02001742,E02001750,110
E02001742,E02001751,7
E02001742,E02001752,158
E02001742,E02001753,57
E02001742,E02001754,12
E02001742,E02001755,31
E02001742,E02001756,66
E02001742,E02001757,13
E02001742,E02001758,19
E02001742,E02001759,86
E02001743,E02001750,122
E02001743,E02001751,6
E02001743,E02001752,161
E02001743,E02001753,50
E02001743,E02001754,18
E02001743,E02001755,36
E02001743,E02001756,47
E02001743,E02001757,18
E02001743,E02001758,19
E02001743,E02001759,175
E02001744,E02001750,85
E02001744,E02001751,17
E02001744,E02001752,212
E02001744,E02001753,38
E02001744,E02001754,10
E02001744,E02001755,49
E02001744,E02001756,78
E02001744,E02001757,16
E02001744,E02001758,19
E02001744,E02001759,70
E02001745,E02001750,28
E02001745,E02001751,55
E02001745,E02001752,115
E02001745,E02001753,20
E02001745,E02001754,5
E02001745,E02001755,100
E02001745,E02001756,122
E02001745,E02001757,3
E02001745,E02001758,4
E02001745,E02001759,43
E02001746,E02001750,152
E02001746,E02001751,21
E02001746,E02001752,226
E02001746,E02001753,57
E02001746,E02001754,15
E02001746,E02001755,53
E02001746,E02001756,71
E02001746,E02001757,15
E02001746,E02001758,19
E02001746,E02001759,194
E02001747,E02001750,120
E02001747,E02001751,2
E02001747,E02001752,159
E02001747,E02001753,68
E02001747,E02001754,20
E02001747,E02001755,31
E02001747,E02001756,51
E02001747,E02001757,13
E02001747,E02001758,9
E02001747,E02001759,151
E02001748,E02001750,83
E02001748,E02001751,17
E02001748,E02001752,324
E02001748,E02001753,43
E02001748,E02001754,13
E02001748,E02001755,104
E02001748,E02001756,104
E02001748,E02001757,16
E02001748,E02001758,13
E02001748,E02001759,96
E02001749,E02001750,32
E02001749,E02001751,70
E02001749,E02001752,124
E02001749,E02001753,8
E02001749,E02001754,4
E02001749,E02001755,113
E02001749,E02001756,108
E02001749,E02001757,6
E02001749,E02001758,10
E02001749,E02001759,32
E02001750,E02000267,2
E02001750,E02000357,1
E02001750,E02000371,1
E02001750,E02000602,1
E02001750,E02000880,1
E02001750,E02000935,1
E02001750,E02000962,1
E02001750,E02000970,1
E02001750,E02000979,1
E02001750,E02001183,1
E02001750,E02001186,1
E02001750,E02001212,1
E02001750,E02001305,1
E02001750,E02001576,1
E02001750,E02001682,1
E02001750,E02001684,4
E02001750,E02001686,4
E02001750,E02001688,32
E02001750,E02001689,2
E02001750,E02001690,10
E02001750,E02001694,1
E02001750,E02001695,4
E02001750,E02001697,3
E02001750,E02001698,2
E02001750,E02001701,7
E02001750,E02001702,1
E02001750,E02001706,9
E02001750,E02001707,3
E02001750,E02001708,19
E02001750,E02001709,8
E02001750,E02001710,10
E02001750,E02001711,20
E02001750,E02001712,11
E02001750,E02001713,41
E02001750,E02001714,55
E02001750,E02001715,6
E02001750,E02001718,11
E02001750,E02001719,4
E02001750,E02001720,6
E02001750,E02001721,8
E02001750,E02001722,1
E02001750,E02001723,2
E02001750,E02001724,17
E02001750,E02001725,24
E02001750,E02001726,2
E02001750,E02001727,9
E02001750,E02001728,17
E02001750,E02001729,10
E02001750,E02001730,42
E02001750,E02001731,212
E02001750,E02001732,5
E02001750,E02001733,45
E02001750,E02001734,2
E02001750,E02001735,3
E02001750,E02001736,40
E02001750,E02001737,13
E02001750,E02001738,8
E02001750,E02001739,8
E02001750,E02001740,11
E02001750,E02001741,11
E02001750,E02001742,14
E02001750,E02001743,88
E02001750,E02001744,29
E02001750,E02001745,27
E02001750,E02001746,59
E02001750,E02001747,21
E02001750,E02001748,70
E02001750,E02001749,3
E02001750,E02001750,206
E02001750,E02001751,13
E02001750,E02001752,193
E02001750,E02001753,66
E02001750,E02001754,25
E02001750,E02001755,43
E02001750,E02001756,47
E02001750,E02001757,29
E02001750,E02001758,20
E02001750,E02001759,193
E02001750,E02001760,55
E02001750,E02001761,14
E02001750,E02001762,6
E02001750,E02001763,15
E02001750,E02001764,63
E02001750,E02001765,18
E02001750,E02001766,34
E02001750,E02001767,26
E02001750,E02001768,4
E02001750,E02001769,9
E02001750,E02001772,1
E02001750,E02001773,1
E02001750,E02001774,13
E02001750,E02001776,12
E02001750,E02001778,5
E02001750,E02001779,5
E02001750,E02001782,2
E02001750,E02001784,1
E02001750,E02001787,2
E02001750,E02001788,3
E02001750,E02001790,5
E02001750,E02001791,2
E02001750,E02001794,1
E02001750,E02001795,5
E02001750,E02001796,1
E02001750,E02001797,14
E02001750,E02001798,5
E02001750,E02001799,3
E02001750,E02001800,3
E02001750,E02001802,1
E02001750,E02001803,13
E02001750,E02001806,1
E02001750,E02001807,1
E02001750,E02001808,1
E02001750,E02001809,3
E02001750,E02001810,2
E02001750,E02001812,1
E02001750,E02001814,1
E02001750,E02001815,1
E02001750,E02001816,2
E02001750,E02001819,10
E02001750,E02001822,2
E02001750,E02001824,1
E02001750,E02001825,6
E02001750,E02001826,2
E02001750,E02002124,2
E02001750,E02002160,1
E02001750,E02002220,1
E02001750,E02002251,1
E02001750,E02002270,1
E02001750,E02002308,1
E02001750,E02002481,1
E02001750,E02002487,1
E02001750,E02002492,1
E02001750,E02002493,1
E02001750,E02002496,1
E02001750,E02002506,1
E02001750,E02002529,1
E02001750,E02002537,1
E02001750,E02002538,1
E02001750,E02002547,1
E02001750,E02002548,1
E02001750,E02002553,1
E02001750,E02002566,1
E02001750,E02002581,1
E02001750,E02002582,1
E02001750,E02002777,1
E02001750,E02002790,1
E02001750,E02002802,1
E02001750,E02003098,1
E02001750,E02003135,1
E02001750,E02003252,1
E02001750,E02003265,1
E02001750,E02003271,1
E02001750,E02003377,1
E02001750,E02003447,1
E02001750,E02003504,1
E02001750,E02003531,1
E02001750,E02003533,2
E02001750,E02003696,1
E02001750,E02003984,1
E02001750,E02003989,2
E02001750,E02003992,1
E02001750,E02004128,1
E02001750,E02004290,1
E02001750,E02004293,1
E02001750,E02004294,1
E02001750,E02004298,1
E02001750,E02004299,2
E02001750,E02004303,1
E02001750,E02004304,1
E02001750,E02004308,1
E02001750,E02004309,2
E02001750,E02004312,2
E02001750,E02004313,1
E02001750,E02004314,2
E02001750,E02004315,13
E02001750,E02004326,2
E02001750,E02004344,2
E02001750,E02004347,1
E02001750,E02004353,1
E02001750,E02004507,1
E02001750,E02004512,1
E02001750,E02004592,1
E02001750,E02004927,1
E02001750,E02005147,1
E02001750,E02005160,1
E02001750,E02005256,1
E02001750,E02005269,2
E02001750,E02005307,1
E02001750,E02005423,2
E02001750,E02005702,3
E02001750,E02005703,2
E02001750,E02005704,2
E02001750,E02005706,1
E02001750,E02005708,2
E02001750,E02005709,3
E02001750,E02005710,14
E02001750,E02005712,3
E02001750,E02005713,1
E02001750,E02005714,2
E02001750,E02005715,42
E02001750,E02005716,4
E02001750,E02005717,3
E02001750,E02005718,6
E02001750,E02005719,10
E02001750,E02005722,3
E02001750,E02005723,4
E02001750,E02005724,8
E02001750,E02005725,29
E02001750,E02005726,1
E02001750,E02005727,1
E02001750,E02005730,1
E02001750,E02005731,3
E02001750,E02005734,3
E02001750,E02005735,6
E02001750,E02005736,8
E02001750,E02005737,5
E02001750,E02005738,4
E02001750,E02005739,2
E02001750,E02005740,3
E02001750,E02005741,5
E02001750,E02005818,1
E02001750,E02005863,1
E02001750,E02006080,1
E02001750,E02006168,2
E02001750,E02006169,1
E02001750,E02006420,1
E02001750,E02006469,1
E02001750,E02006575,1
E02001750,E02006578,4
E02001750,E02006643,1
E02001750,E02006646,1
E02001750,E02006789,1
E02001750,E02006841,28
E02001750,E02006842,5
E02001750,E02006868,1
E02001750,E02006893,5
E02001750,E02006897,2
E02001750,E02006910,1
E02001750,E02006912,2
E02001750,OD0000001,269
E02001750,OD0000002,47
E02001750,OD0000003,197
E02001750,OD0000004,10
E02001750,S92000003,13
E02001750,W02000230,1
E02001751,E02000144,2
E02001751,E02000267,5
E02001751,E02001053,1
E02001751,E02001095,1
E02001751,E02001183,1
E02001751,E02001184,1
E02001751,E02001278,1
E02001751,E02001682,2
E02001751,E02001684,6
E02001751,E02001686,12
E02001751,E02001688,40
E02001751,E02001689,2
E02001751,E02001690,17
E02001751,E02001691,1
E02001751,E02001694,4
E02001751,E02001695,3
E02001751,E02001697,2
E02001751,E02001699,1
E02001751,E02001701,1
E02001751,E02001705,1
E02001751,E02001706,6
E02001751,E02001707,4
E02001751,E02001708,27
E02001751,E02001709,31
E02001751,E02001710,9
E02001751,E02001711,12
E02001751,E02001712,26
E02001751,E02001713,117
E02001751,E02001714,88
E02001751,E02001715,9
E02001751,E02001718,4
E02001751,E02001719,26
E02001751,E02001720,6
E02001751,E02001721,10
E02001751,E02001722,3
E02001751,E02001724,20
E02001751,E02001725,33
E02001751,E02001726,6
E02001751,E02001727,9
E02001751,E02001728,11
E02001751,E02001729,11
E02001751,E02001730,50
E02001751,E02001731,250
E02001751,E02001732,5
E02001751,E02001733,57
E02001751,E02001734,9
E02001751,E02001735,8
E02001751,E02001736,39
E02001751,E02001737,15
E02001751,E02001738,1
E02001751,E02001739,13
E02001751,E02001740,1
E02001751,E02001741,10
E02001751,E02001742,4
E02001751,E02001743,11
E02001751,E02001744,8
E02001751,E02001745,163
E02001751,E02001746,8
E02001751,E02001747,2
E02001751,E02001748,57
E02001751,E02001749,55
E02001751,E02001750,17
E02001751,E02001751,143
E02001751,E02001752,73
E02001751,E02001753,7
