from,to,value
E02000674,E02003201,1
E02000679,E02003205,1
E02000685,E02003208,1
E02000691,E02003205,1
E02000692,E02003202,1
E02000693,E02003205,2
E02000694,E02003205,2
E02000694,E02003208,1
E02000698,E02003202,1
E02000698,E02003205,1
E02000699,E02003205,1
E02000704,E02003205,1
E02000712,E02003205,1
E02000739,E02003208,1
E02000740,E02003202,1
E02000743,E02003202,3
E02000747,E02003202,1
E02000785,E02003205,1
E02000786,E02003205,3
E02000787,E02003205,1
E02000788,E02003205,1
E02000791,E02003205,1
E02000791,E02003208,2
E02000800,E02003208,2
E02000803,E02003208,1
E02000807,E02003202,1
E02000812,E02003205,1
E02000814,E02003202,1
E02000815,E02003202,1
E02000824,E02003205,1
E02000825,E02003205,1
E02000834,E02003208,1
E02000836,E02003205,2
E02000837,E02003202,2
E02000839,E02003205,1
E02000844,E02003205,1
E02000849,E02003205,2
E02000850,E02003205,1
E02000851,E02003205,1
E02000852,E02003205,1
E02000854,E02003205,2
E02000857,E02003205,1
E02000860,E02003205,3
E02000863,E02003205,1
E02000891,E02003205,1
E02000905,E02003208,1
E02000908,E02003205,1
E02000908,E02003208,1
E02000911,E02003205,1
E02000923,E02003208,1
E02000926,E02003205,3
E02000928,E02003205,3
E02000929,E02003205,1
E02000930,E02003205,3
E02000932,E02003204,1
E02000932,E02003205,2
E02000933,E02003201,1
E02000934,E02003205,2
E02000937,E02003205,3
E02000940,E02003205,1
E02000947,E02003205,1
E02000948,E02003205,2
E02000952,E02003205,2
E02000953,E02003208,1
E02000954,E02003205,1
E02000958,E02003200,1
E02000960,E02003205,1
E02000980,E02003206,2
E02000983,E02003205,1
E02000999,E02003208,2
E02001004,E02003208,1
E02001018,E02003204,1
E02001018,E02003205,1
E02001022,E02003205,1
E02001059,E02003205,1
E02001072,E02003205,1
E02001082,E02003204,1
E02001100,E02003207,2
E02001136,E02003202,2
E02001137,E02003202,1
E02001138,E02003205,1
E02001143,E02003202,1
E02001144,E02003202,1
E02001154,E02003208,1
E02001169,E02003205,1
E02001193,E02003201,1
E02001206,E02003202,1
E02001210,E02003205,1
E02001261,E02003208,1
E02001281,E02003207,1
E02001289,E02003204,1
E02001305,E02003207,1
E02001312,E02003205,1
E02001321,E02003207,1
E02001321,E02003208,1
E02001322,E02003208,1
E02001329,E02003207,1
E02001337,E02003201,1
E02001341,E02003201,1
E02001342,E02003208,1
E02001345,E02003207,1
E02001375,E02003208,1
E02001391,E02003208,1
E02001395,E02003207,2
E02001409,E02003202,1
E02001425,E02003202,1
E02001446,E02003207,1
E02001451,E02003207,1
E02001452,E02003207,1
E02001458,E02003207,1
E02001461,E02003207,1
E02001466,E02003208,1
E02001482,E02003207,1
E02001486,E02003205,1
E02001546,E02003205,1
E02001549,E02003207,1
E02001564,E02003205,1
E02001566,E02003205,2
E02001631,E02003201,1
E02001642,E02003207,1
E02001649,E02003201,1
E02001662,E02003201,1
E02001689,E02003207,1
E02001691,E02003201,2
E02001719,E02003201,1
E02001830,E02003205,1
E02001832,E02003205,1
E02001835,E02003205,1
E02001837,E02003205,1
E02001866,E02003208,1
E02001884,E02003201,1
E02001886,E02003207,1
E02001888,E02003202,1
E02001890,E02003204,1
E02001920,E02003205,1
E02001925,E02003205,1
E02001965,E02003207,1
E02001974,E02003202,1
E02001974,E02003206,1
E02001983,E02003205,1
E02001987,E02003202,1
E02001999,E02003207,1
E02002017,E02003201,1
E02002059,E02003202,1
E02002078,E02003207,1
E02002079,E02003204,1
E02002092,E02003208,1
E02002099,E02003208,1
E02002118,E02003204,1
E02002125,E02003205,1
E02002129,E02003201,1
E02002148,E02003202,1
E02002158,E02003207,2
E02002192,E02003208,1
E02002205,E02003200,1
E02002206,E02003207,1
E02002231,E02003205,1
E02002242,E02003205,1
E02002246,E02003208,1
E02002248,E02003208,2
E02002261,E02003207,1
E02002262,E02003200,1
E02002267,E02003205,1
E02002269,E02003205,1
E02002310,E02003204,1
E02002335,E02003205,2
E02002343,E02003207,3
E02002346,E02003205,1
E02002348,E02003205,1
E02002361,E02003205,2
E02002369,E02003202,1
E02002379,E02003205,1
E02002381,E02003205,1
E02002386,E02003205,1
E02002414,E02003205,1
E02002418,E02003205,1
E02002420,E02003205,1
E02002424,E02003208,1
E02002425,E02003208,2
E02002427,E02003207,1
E02002429,E02003205,1
E02002434,E02003205,1
E02002442,E02003205,1
E02002447,E02003205,1
E02002449,E02003205,1
E02002459,E02003205,1
E02002521,E02003205,1
E02002556,E02003205,1
E02002649,E02003207,1
E02002652,E02003201,1
E02002652,E02003205,1
E02002652,E02003207,1
E02002665,E02003208,1
E02002686,E02003208,1
E02002687,E02003202,1
E02002692,E02003205,2
E02002694,E02003205,1
E02002701,E02003205,1
E02002704,E02003205,1
E02002717,E02003201,1
E02002735,E02003208,1
E02002747,E02003207,2
E02002772,E02003205,4
E02002772,E02003206,1
E02002773,E02003205,2
E02002774,E02003205,2
E02002775,E02003205,1
E02002776,E02003205,3
E02002777,E02003205,2
E02002778,E02003205,2
E02002779,E02003205,3
E02002780,E02003205,3
E02002780,E02003206,1
E02002781,E02003205,5
E02002782,E02003205,3
E02002783,E02003205,4
E02002784,E02003205,9
E02002786,E02003205,2
E02002786,E02003206,1
E02002786,E02003208,1
E02002787,E02003205,1
E02002788,E02003205,3
E02002789,E02003205,3
E02002789,E02003208,1
E02002790,E02003205,1
E02002791,E02003205,1
E02002792,E02003205,1
E02002793,E02003205,3
E02002795,E02003205,1
E02002798,E02003205,1
E02002808,E02003201,1
E02002821,E02003204,1
E02002826,E02003201,1
E02002829,E02003205,2
E02002856,E02003202,1
E02002865,E02003202,1
E02002865,E02003205,1
E02002867,E02003202,2
E02002872,E02003207,1
E02002904,E02003207,1
E02002908,E02003207,2
E02002912,E02003207,1
E02002914,E02003204,1
E02002915,E02003205,1
E02002927,E02003202,1
E02002933,E02003205,1
E02002939,E02003207,1
E02002940,E02003205,1
E02002952,E02003201,1
E02002987,E02003207,1
E02002991,E02003202,4
E02002992,E02003204,1
E02002994,E02003202,1
E02002997,E02003202,1
E02002998,E02003202,1
E02003000,E02003205,1
E02003001,E02003208,1
E02003003,E02003207,1
E02003004,E02003202,1
E02003005,E02003208,1
E02003006,E02003203,1
E02003006,E02003208,2
E02003018,E02003202,1
E02003019,E02003207,1
E02003020,E02003207,1
E02003024,E02003204,1
E02003027,E02003209,1
E02003030,E02003203,1
E02003043,E02003208,1
E02003049,E02003204,2
E02003053,E02003203,1
E02003060,E02003204,1
E02003063,E02003205,1
E02003066,E02003207,1
E02003071,E02003201,1
E02003080,E02003201,2
E02003080,E02003205,1
E02003095,E02003204,1
E02003104,E02003208,1
E02003111,E02003208,1
E02003113,E02003201,1
E02003118,E02003205,1
E02003121,E02003207,1
E02003130,E02003201,1
E02003132,E02003202,1
E02003132,E02003207,1
E02003135,E02003207,1
E02003137,E02003208,1
E02003138,E02003207,1
E02003139,E02003203,2
E02003142,E02003207,1
E02003143,E02003207,2
E02003144,E02003204,4
E02003144,E02003208,2
E02003145,E02003202,1
E02003146,E02003208,1
E02003147,E02003204,2
E02003148,E02003208,2
E02003149,E02003204,1
E02003152,E02003207,1
E02003153,E02003204,1
E02003163,E02003200,1
E02003166,E02003208,1
E02003172,E02003200,36
E02003172,E02003201,65
E02003172,E02003202,46
E02003172,E02003203,11
E02003172,E02003204,35
E02003172,E02003205,17
E02003172,E02003206,9
E02003172,E02003207,11
E02003172,E02003208,96
E02003172,E02003209,9
E02003173,E02003200,39
E02003173,E02003201,84
E02003173,E02003202,54
E02003173,E02003203,15
E02003173,E02003204,55
E02003173,E02003205,28
E02003173,E02003206,11
E02003173,E02003207,23
E02003173,E02003208,166
E02003173,E02003209,8
E02003174,E02003200,32
E02003174,E02003201,54
E02003174,E02003202,87
E02003174,E02003203,15
E02003174,E02003204,41
E02003174,E02003205,32
E02003174,E02003206,18
E02003174,E02003207,17
E02003174,E02003208,122
E02003174,E02003209,14
E02003175,E02003200,32
E02003175,E02003201,56
E02003175,E02003202,75
E02003175,E02003203,14
E02003175,E02003204,43
E02003175,E02003205,21
E02003175,E02003206,13
E02003175,E02003207,18
E02003175,E02003208,123
E02003175,E02003209,16
E02003176,E02003200,65
E02003176,E02003201,67
E02003176,E02003202,74
E02003176,E02003203,14
E02003176,E02003204,44
E02003176,E02003205,19
E02003176,E02003206,13
E02003176,E02003207,14
E02003176,E02003208,134
E02003176,E02003209,12
E02003177,E02003200,24
E02003177,E02003201,49
E02003177,E02003202,80
E02003177,E02003203,9
E02003177,E02003204,51
E02003177,E02003205,38
E02003177,E02003206,5
E02003177,E02003207,11
E02003177,E02003208,117
E02003177,E02003209,11
E02003178,E02003200,61
E02003178,E02003201,75
E02003178,E02003202,120
E02003178,E02003203,16
E02003178,E02003204,58
E02003178,E02003205,29
E02003178,E02003206,16
E02003178,E02003207,24
E02003178,E02003208,150
E02003178,E02003209,9
E02003179,E02003200,16
E02003179,E02003201,28
E02003179,E02003202,44
E02003179,E02003203,3
E02003179,E02003204,20
E02003179,E02003205,9
E02003179,E02003206,11
E02003179,E02003207,10
E02003179,E02003208,55
E02003179,E02003209,4
E02003180,E02003200,38
E02003180,E02003201,60
E02003180,E02003202,146
E02003180,E02003203,16
E02003180,E02003204,45
E02003180,E02003205,23
E02003180,E02003206,12
E02003180,E02003207,9
E02003180,E02003208,135
E02003180,E02003209,12
E02003181,E02003200,29
E02003181,E02003201,47
E02003181,E02003202,80
E02003181,E02003203,12
E02003181,E02003204,62
E02003181,E02003205,26
E02003181,E02003206,6
E02003181,E02003207,13
E02003181,E02003208,149
E02003181,E02003209,17
E02003182,E02003200,15
E02003182,E02003201,15
E02003182,E02003202,41
E02003182,E02003203,9
E02003182,E02003204,21
E02003182,E02003205,8
E02003182,E02003206,4
E02003182,E02003207,9
E02003182,E02003208,82
E02003182,E02003209,4
E02003183,E02003200,23
E02003183,E02003201,38
E02003183,E02003202,116
E02003183,E02003203,10
E02003183,E02003204,32
E02003183,E02003205,16
E02003183,E02003206,20
E02003183,E02003207,17
E02003183,E02003208,123
E02003183,E02003209,7
E02003184,E02003200,42
E02003184,E02003201,39
E02003184,E02003202,122
E02003184,E02003203,10
E02003184,E02003204,38
E02003184,E02003205,29
E02003184,E02003206,9
E02003184,E02003207,11
E02003184,E02003208,148
E02003184,E02003209,9
E02003185,E02003200,14
E02003185,E02003201,19
E02003185,E02003202,37
E02003185,E02003203,10
E02003185,E02003204,39
E02003185,E02003205,14
E02003185,E02003206,5
E02003185,E02003207,13
E02003185,E02003208,90
E02003185,E02003209,8
E02003186,E02003200,31
E02003186,E02003201,46
E02003186,E02003202,72
E02003186,E02003203,9
E02003186,E02003204,26
E02003186,E02003205,32
E02003186,E02003206,12
E02003186,E02003207,10
E02003186,E02003208,172
E02003186,E02003209,10
E02003187,E02003200,24
E02003187,E02003201,40
E02003187,E02003202,42
E02003187,E02003203,7
E02003187,E02003204,34
E02003187,E02003205,23
E02003187,E02003206,8
E02003187,E02003207,11
E02003187,E02003208,120
E02003187,E02003209,15
E02003188,E02003200,42
E02003188,E02003201,48
E02003188,E02003202,110
E02003188,E02003203,9
E02003188,E02003204,30
E02003188,E02003205,46
E02003188,E02003206,11
E02003188,E02003207,12
E02003188,E02003208,228
E02003188,E02003209,13
E02003189,E02003200,14
E02003189,E02003201,26
E02003189,E02003202,48
E02003189,E02003203,13
E02003189,E02003204,31
E02003189,E02003205,12
E02003189,E02003206,11
E02003189,E02003207,10
E02003189,E02003208,106
E02003189,E02003209,7
E02003190,E02003200,44
E02003190,E02003201,64
E02003190,E02003202,69
E02003190,E02003203,18
E02003190,E02003204,55
E02003190,E02003205,43
E02003190,E02003206,14
E02003190,E02003207,10
E02003190,E02003208,253
E02003190,E02003209,8
E02003191,E02003200,7
E02003191,E02003201,21
E02003191,E02003202,27
E02003191,E02003203,9
E02003191,E02003204,34
E02003191,E02003205,16
E02003191,E02003206,3
E02003191,E02003207,6
E02003191,E02003208,74
E02003191,E02003209,4
E02003192,E02003200,40
E02003192,E02003201,52
E02003192,E02003202,82
E02003192,E02003203,13
E02003192,E02003204,36
E02003192,E02003205,32
E02003192,E02003206,14
E02003192,E02003207,11
E02003192,E02003208,207
E02003192,E02003209,14
E02003194,E02003200,22
E02003194,E02003201,39
E02003194,E02003202,25
E02003194,E02003203,7
E02003194,E02003204,68
E02003194,E02003205,33
E02003194,E02003206,7
E02003194,E02003207,28
E02003194,E02003208,227
E02003194,E02003209,19
E02003195,E02003200,70
E02003195,E02003201,94
E02003195,E02003202,60
E02003195,E02003203,29
E02003195,E02003204,78
E02003195,E02003205,40
E02003195,E02003206,16
E02003195,E02003207,29
E02003195,E02003208,199
E02003195,E02003209,16
E02003196,E02003200,50
E02003196,E02003201,92
E02003196,E02003202,60
E02003196,E02003203,20
E02003196,E02003204,119
E02003196,E02003205,119
E02003196,E02003206,22
E02003196,E02003207,83
E02003196,E02003208,488
E02003196,E02003209,41
E02003197,E02003200,53
E02003197,E02003201,148
E02003197,E02003202,50
E02003197,E02003203,18
E02003197,E02003204,144
E02003197,E02003205,115
E02003197,E02003206,22
E02003197,E02003207,43
E02003197,E02003208,461
E02003197,E02003209,25
E02003198,E02003200,64
E02003198,E02003201,256
E02003198,E02003202,44
E02003198,E02003203,25
E02003198,E02003204,136
E02003198,E02003205,138
E02003198,E02003206,28
E02003198,E02003207,52
E02003198,E02003208,526
E02003198,E02003209,35
E02003199,E02003200,62
E02003199,E02003201,154
E02003199,E02003202,47
E02003199,E02003203,18
E02003199,E02003204,182
E02003199,E02003205,161
E02003199,E02003206,26
E02003199,E02003207,99
E02003199,E02003208,577
E02003199,E02003209,54
E02003200,E02000001,1
E02003200,E02000034,1
E02003200,E02000174,1
E02003200,E02000200,1
E02003200,E02000213,1
E02003200,E02000220,1
E02003200,E02000296,1
E02003200,E02000316,2
E02003200,E02000389,1
E02003200,E02000524,1
E02003200,E02000559,2
E02003200,E02000566,1
E02003200,E02000637,1
E02003200,E02000710,1
E02003200,E02000721,2
E02003200,E02000967,1
E02003200,E02000971,1
E02003200,E02000972,1
E02003200,E02000977,8
E02003200,E02000979,3
E02003200,E02001324,1
E02003200,E02002165,1
E02003200,E02002357,2
E02003200,E02002567,1
E02003200,E02002931,1
E02003200,E02003002,2
E02003200,E02003040,2
E02003200,E02003172,13
E02003200,E02003173,98
E02003200,E02003174,9
E02003200,E02003175,7
E02003200,E02003176,61
E02003200,E02003177,7
E02003200,E02003178,26
E02003200,E02003179,53
E02003200,E02003180,57
E02003200,E02003181,8
E02003200,E02003182,113
E02003200,E02003183,15
E02003200,E02003184,16
E02003200,E02003185,2
E02003200,E02003186,17
E02003200,E02003187,20
E02003200,E02003188,206
E02003200,E02003189,7
E02003200,E02003190,47
E02003200,E02003191,7
E02003200,E02003192,126
E02003200,E02003194,12
E02003200,E02003195,69
E02003200,E02003196,17
E02003200,E02003197,132
E02003200,E02003198,27
E02003200,E02003199,89
E02003200,E02003200,236
E02003200,E02003201,216
E02003200,E02003202,157
E02003200,E02003203,86
E02003200,E02003204,147
E02003200,E02003205,79
E02003200,E02003206,67
E02003200,E02003207,50
E02003200,E02003208,339
E02003200,E02003209,27
E02003200,E02003210,62
E02003200,E02003211,115
E02003200,E02003216,1
E02003200,E02003219,2
E02003200,E02003235,1
E02003200,E02003372,1
E02003200,E02003379,1
E02003200,E02003385,1
E02003200,E02003399,1
E02003200,E02003407,1
E02003200,E02003431,1
E02003200,E02003472,1
E02003200,E02003480,1
E02003200,E02003510,1
E02003200,E02003524,1
E02003200,E02003531,2
E02003200,E02003536,1
E02003200,E02003539,1
E02003200,E02003545,1
E02003200,E02003555,1
E02003200,E02003567,2
E02003200,E02003568,1
E02003200,E02003571,5
E02003200,E02003581,1
E02003200,E02003588,1
E02003200,E02003589,2
E02003200,E02003590,3
E02003200,E02004032,2
E02003200,E02004147,1
E02003200,E02004236,58
E02003200,E02004237,9
E02003200,E02004238,6
E02003200,E02004239,11
E02003200,E02004240,15
E02003200,E02004241,29
E02003200,E02004242,2
E02003200,E02004243,5
E02003200,E02004244,12
E02003200,E02004245,14
E02003200,E02004246,4
E02003200,E02004247,13
E02003200,E02004248,12
E02003200,E02004249,9
E02003200,E02004250,24
E02003200,E02004251,99
E02003200,E02004252,33
E02003200,E02004253,15
E02003200,E02004254,10
E02003200,E02004256,1
E02003200,E02004257,1
E02003200,E02004260,9
E02003200,E02004261,12
E02003200,E02004262,1
E02003200,E02004263,10
E02003200,E02004264,12
E02003200,E02004265,60
E02003200,E02004266,19
E02003200,E02004267,9
E02003200,E02004272,2
E02003200,E02004273,1
E02003200,E02004277,14
E02003200,E02004279,1
E02003200,E02004280,1
E02003200,E02004283,2
E02003200,E02004284,3
E02003200,E02004285,2
E02003200,E02004288,1
E02003200,E02004369,1
E02003200,E02004505,1
E02003200,E02004596,1
E02003200,E02004671,1
E02003200,E02004681,1
E02003200,E02004690,1
E02003200,E02004691,1
E02003200,E02004712,1
E02003200,E02004714,1
E02003200,E02004717,4
E02003200,E02004718,1
E02003200,E02004722,1
E02003200,E02004728,3
E02003200,E02004730,4
E02003200,E02004752,1
E02003200,E02004761,1
E02003200,E02004764,1
E02003200,E02004779,6
E02003200,E02004781,7
E02003200,E02004785,4
E02003200,E02004788,5
E02003200,E02004790,17
E02003200,E02004792,1
E02003200,E02004793,2
E02003200,E02004794,1
E02003200,E02004795,4
E02003200,E02004796,1
E02003200,E02004797,2
E02003200,E02004798,3
E02003200,E02004799,4
E02003200,E02004800,2
E02003200,E02004807,1
E02003200,E02004808,1
E02003200,E02004816,1
E02003200,E02004826,1
E02003200,E02004828,3
E02003200,E02004831,2
E02003200,E02004833,3
E02003200,E02004834,4
E02003200,E02004835,1
E02003200,E02004838,1
E02003200,E02004839,1
E02003200,E02004841,1
E02003200,E02004890,1
E02003200,E02004906,1
E02003200,E02004989,1
E02003200,E02005124,1
E02003200,E02005495,1
E02003200,E02005611,1
E02003200,E02005785,1
E02003200,E02005939,1
E02003200,E02006051,1
E02003200,E02006080,2
E02003200,E02006091,1
E02003200,E02006111,3
E02003200,E02006276,1
E02003200,E02006292,1
E02003200,E02006393,1
E02003200,E02006399,1
E02003200,E02006420,1
E02003200,E02006425,5
E02003200,E02006459,1
E02003200,E02006570,1
E02003200,E02006575,1
E02003200,E02006584,1
E02003200,E02006615,1
E02003200,E02006628,1
E02003200,E02006633,2
E02003200,E02006643,2
E02003200,E02006652,1
E02003200,E02006657,1
E02003200,E02006663,1
E02003200,E02006669,1
E02003200,E02006670,4
E02003200,E02006671,3
E02003200,E02006672,1
E02003200,E02006677,2
E02003200,E02006694,1
E02003200,E02006844,1
E02003200,E02006883,63
E02003200,E02006885,40
E02003200,E02006899,1
E02003200,E02006932,1
E02003200,OD0000001,334
E02003200,OD0000002,4
E02003200,OD0000003,448
E02003200,OD0000004,1
E02003200,S92000003,3
E02003200,W02000113,1
E02003200,W02000361,2
E02003201,E02000001,4
E02003201,E02000099,1
E02003201,E02000119,1
E02003201,E02000184,1
E02003201,E02000206,1
E02003201,E02000252,2
E02003201,E02000296,1
E02003201,E02000473,2
E02003201,E02000479,1
E02003201,E02000508,1
E02003201,E02000509,1
E02003201,E02000515,1
E02003201,E02000524,3
E02003201,E02000526,1
E02003201,E02000539,2
E02003201,E02000552,1
E02003201,E02000575,1
E02003201,E02000576,1
E02003201,E02000603,1
E02003201,E02000624,1
E02003201,E02000716,1
E02003201,E02000816,1
E02003201,E02000836,1
E02003201,E02000947,1
E02003201,E02000956,1
E02003201,E02000968,1
E02003201,E02000970,1
E02003201,E02000972,1
E02003201,E02000977,11
E02003201,E02000979,1
E02003201,E02001752,1
E02003201,E02001817,1
E02003201,E02001835,1
E02003201,E02002696,1
E02003201,E02002916,1
E02003201,E02003045,1
E02003201,E02003097,1
E02003201,E02003100,1
E02003201,E02003110,1
E02003201,E02003115,1
E02003201,E02003135,1
E02003201,E02003150,2
E02003201,E02003172,10
E02003201,E02003173,61
E02003201,E02003174,5
E02003201,E02003175,2
E02003201,E02003176,38
E02003201,E02003177,4
E02003201,E02003178,12
E02003201,E02003179,35
E02003201,E02003180,29
E02003201,E02003181,12
E02003201,E02003182,107
E02003201,E02003183,18
E02003201,E02003184,12
E02003201,E02003185,4
E02003201,E02003186,13
E02003201,E02003187,14
E02003201,E02003188,175
E02003201,E02003189,6
E02003201,E02003190,40
E02003201,E02003191,6
E02003201,E02003192,150
E02003201,E02003194,8
E02003201,E02003195,63
E02003201,E02003196,30
E02003201,E02003197,223
E02003201,E02003198,36
E02003201,E02003199,109
E02003201,E02003200,133
E02003201,E02003201,359
E02003201,E02003202,95
E02003201,E02003203,91
E02003201,E02003204,233
E02003201,E02003205,110
E02003201,E02003206,102
E02003201,E02003207,88
E02003201,E02003208,612
E02003201,E02003209,62
E02003201,E02003210,112
E02003201,E02003211,147
E02003201,E02003310,1
E02003201,E02003377,2
E02003201,E02003385,1
E02003201,E02003399,1
E02003201,E02003405,1
E02003201,E02003447,1
E02003201,E02003451,1
E02003201,E02003478,2
E02003201,E02003533,1
E02003201,E02003536,1
E02003201,E02003539,4
E02003201,E02003550,2
E02003201,E02003553,1
E02003201,E02003555,1
E02003201,E02003557,2
E02003201,E02003558,4
E02003201,E02003560,1
E02003201,E02003567,1
E02003201,E02003570,3
E02003201,E02003571,7
E02003201,E02003572,1
E02003201,E02003573,1
E02003201,E02003577,4
E02003201,E02003581,1
E02003201,E02003582,1
E02003201,E02003584,1
E02003201,E02003586,2
E02003201,E02003588,3
E02003201,E02003589,1
E02003201,E02003590,1
E02003201,E02003591,1
E02003201,E02003664,1
E02003201,E02003710,1
E02003201,E02004156,2
E02003201,E02004236,40
E02003201,E02004237,9
E02003201,E02004238,1
E02003201,E02004239,15
E02003201,E02004240,13
E02003201,E02004241,20
E02003201,E02004242,2
E02003201,E02004243,4
E02003201,E02004244,12
E02003201,E02004245,14
E02003201,E02004246,5
E02003201,E02004247,11
E02003201,E02004248,7
E02003201,E02004249,6
E02003201,E02004250,14
E02003201,E02004251,93
E02003201,E02004252,28
E02003201,E02004253,14
E02003201,E02004254,4
E02003201,E02004256,5
E02003201,E02004257,2
E02003201,E02004258,3
E02003201,E02004259,1
E02003201,E02004260,14
E02003201,E02004261,11
E02003201,E02004262,8
E02003201,E02004263,8
E02003201,E02004264,17
E02003201,E02004265,71
E02003201,E02004266,21
E02003201,E02004267,13
E02003201,E02004268,4
E02003201,E02004269,1
E02003201,E02004272,4
E02003201,E02004274,2
E02003201,E02004277,16
E02003201,E02004278,1
E02003201,E02004279,1
E02003201,E02004280,1
E02003201,E02004282,2
E02003201,E02004284,2
E02003201,E02004288,2
E02003201,E02004369,1
E02003201,E02004615,1
E02003201,E02004629,2
E02003201,E02004635,1
E02003201,E02004652,1
E02003201,E02004682,1
E02003201,E02004685,1
E02003201,E02004686,1
E02003201,E02004690,2
E02003201,E02004704,1
E02003201,E02004712,1
E02003201,E02004713,1
E02003201,E02004714,3
E02003201,E02004715,1
E02003201,E02004717,2
E02003201,E02004718,7
E02003201,E02004726,1
E02003201,E02004728,1
E02003201,E02004730,1
E02003201,E02004748,1
E02003201,E02004764,1
E02003201,E02004779,10
E02003201,E02004781,2
E02003201,E02004782,2
E02003201,E02004784,4
E02003201,E02004785,1
E02003201,E02004786,2
E02003201,E02004788,5
E02003201,E02004789,1
E02003201,E02004790,24
E02003201,E02004792,1
E02003201,E02004793,5
E02003201,E02004794,1
E02003201,E02004795,1
E02003201,E02004796,1
E02003201,E02004797,1
E02003201,E02004798,2
E02003201,E02004799,3
E02003201,E02004800,1
E02003201,E02004808,1
E02003201,E02004824,3
E02003201,E02004825,1
E02003201,E02004826,1
E02003201,E02004828,6
E02003201,E02004834,1
E02003201,E02004835,2
E02003201,E02004836,1
E02003201,E02004841,1
E02003201,E02004842,1
E02003201,E02004914,1
E02003201,E02004924,2
E02003201,E02005409,1
E02003201,E02005600,1
E02003201,E02005696,1
E02003201,E02005754,1
E02003201,E02005785,1
E02003201,E02005787,1
E02003201,E02005916,1
E02003201,E02005968,1
E02003201,E02006055,1
E02003201,E02006082,2
E02003201,E02006092,1
E02003201,E02006106,1
E02003201,E02006111,1
E02003201,E02006127,3
E02003201,E02006150,1
E02003201,E02006348,1
E02003201,E02006570,1
E02003201,E02006591,1
E02003201,E02006615,1
E02003201,E02006634,1
E02003201,E02006643,2
E02003201,E02006653,1
E02003201,E02006660,1
E02003201,E02006661,1
E02003201,E02006663,2
E02003201,E02006671,4
E02003201,E02006672,2
E02003201,E02006674,1
E02003201,E02006677,1
