from,to,value
E02000015,E02002496,1
E02000031,E02002496,1
E02000079,E02002496,1
E02000085,E02002493,1
E02000090,E02002493,1
E02000093,E02002496,1
E02000108,E02002496,1
E02000126,E02002496,1
E02000263,E02002496,1
E02000272,E02002496,1
E02000280,E02002496,1
E02000295,E02002498,1
E02000319,E02002496,1
E02000355,E02002496,1
E02000365,E02002496,1
E02000513,E02002490,2
E02000514,E02002498,1
E02000564,E02002496,1
E02000571,E02002498,1
E02000627,E02002496,1
E02000674,E02002490,1
E02000851,E02002498,1
E02000877,E02002496,1
E02000881,E02002496,1
E02000900,E02002496,1
E02000905,E02002496,1
E02000908,E02002496,1
E02000910,E02002498,1
E02000948,E02002496,1
E02000962,E02002496,2
E02000981,E02002496,1
E02001022,E02002496,1
E02001026,E02002493,1
E02001042,E02002496,2
E02001045,E02002496,2
E02001046,E02002493,1
E02001047,E02002496,1
E02001052,E02002496,2
E02001053,E02002496,1
E02001066,E02002496,2
E02001070,E02002496,1
E02001084,E02002496,1
E02001087,E02002496,3
E02001096,E02002493,1
E02001096,E02002496,1
E02001114,E02002496,1
E02001132,E02002496,1
E02001143,E02002496,1
E02001145,E02002496,1
E02001160,E02002496,2
E02001174,E02002496,1
E02001198,E02002496,1
E02001207,E02002496,1
E02001223,E02002496,1
E02001231,E02002496,1
E02001232,E02002496,1
E02001284,E02002496,1
E02001286,E02002493,1
E02001294,E02002493,1
E02001304,E02002496,1
E02001317,E02002497,1
E02001318,E02002496,1
E02001322,E02002496,1
E02001325,E02002493,1
E02001335,E02002496,1
E02001340,E02002496,3
E02001341,E02002496,1
E02001343,E02002496,1
E02001347,E02002496,1
E02001357,E02002496,1
E02001361,E02002496,1
E02001363,E02002496,1
E02001366,E02002496,1
E02001370,E02002496,1
E02001388,E02002496,1
E02001398,E02002496,1
E02001401,E02002496,1
E02001409,E02002496,1
E02001419,E02002496,1
E02001430,E02002496,1
E02001447,E02002496,1
E02001454,E02002499,1
E02001455,E02002496,3
E02001460,E02002496,2
E02001462,E02002496,1
E02001464,E02002496,1
E02001466,E02002496,1
E02001472,E02002496,1
E02001478,E02002496,1
E02001489,E02002496,1
E02001492,E02002496,1
E02001494,E02002496,1
E02001511,E02002496,1
E02001513,E02002496,1
E02001513,E02002498,2
E02001514,E02002493,1
E02001514,E02002496,1
E02001514,E02002498,1
E02001517,E02002496,1
E02001521,E02002496,1
E02001529,E02002496,1
E02001531,E02002496,2
E02001534,E02002496,4
E02001536,E02002497,1
E02001540,E02002496,1
E02001549,E02002493,1
E02001549,E02002498,1
E02001559,E02002496,1
E02001568,E02002493,1
E02001579,E02002496,1
E02001594,E02002496,1
E02001597,E02002493,1
E02001599,E02002496,1
E02001605,E02002496,1
E02001612,E02002496,1
E02001614,E02002496,1
E02001618,E02002496,1
E02001619,E02002496,2
E02001622,E02002496,1
E02001623,E02002496,1
E02001633,E02002496,1
E02001636,E02002496,1
E02001640,E02002493,1
E02001654,E02002496,1
E02001658,E02002496,1
E02001671,E02002496,1
E02001682,E02002496,3
E02001682,E02002498,1
E02001683,E02002490,1
E02001683,E02002491,1
E02001683,E02002496,1
E02001684,E02002496,8
E02001684,E02002498,1
E02001685,E02002492,1
E02001685,E02002496,4
E02001686,E02002493,1
E02001686,E02002496,4
E02001686,E02002497,1
E02001688,E02002496,2
E02001688,E02002498,1
E02001689,E02002490,1
E02001689,E02002492,1
E02001689,E02002493,3
E02001689,E02002496,6
E02001690,E02002493,1
E02001690,E02002498,1
E02001691,E02002492,1
E02001691,E02002493,1
E02001691,E02002496,5
E02001691,E02002497,1
E02001693,E02002492,1
E02001693,E02002496,1
E02001694,E02002496,3
E02001695,E02002496,1
E02001695,E02002497,1
E02001696,E02002493,1
E02001696,E02002496,2
E02001697,E02002496,10
E02001697,E02002497,3
E02001697,E02002498,2
E02001698,E02002491,1
E02001698,E02002493,2
E02001698,E02002498,1
E02001699,E02002496,2
E02001700,E02002496,5
E02001701,E02002493,2
E02001701,E02002496,3
E02001701,E02002497,1
E02001701,E02002498,1
E02001702,E02002493,1
E02001702,E02002496,1
E02001703,E02002492,1
E02001703,E02002496,2
E02001704,E02002491,1
E02001704,E02002492,1
E02001704,E02002496,3
E02001704,E02002498,1
E02001705,E02002496,3
E02001706,E02002490,2
E02001706,E02002491,1
E02001706,E02002493,1
E02001706,E02002496,2
E02001707,E02002490,1
E02001707,E02002496,4
E02001708,E02002492,2
E02001708,E02002496,3
E02001709,E02002496,5
E02001710,E02002496,2
E02001711,E02002491,1
E02001711,E02002496,3
E02001712,E02002490,1
E02001712,E02002493,2
E02001712,E02002496,6
E02001712,E02002499,1
E02001713,E02002496,4
E02001714,E02002492,1
E02001714,E02002493,1
E02001714,E02002496,6
E02001714,E02002498,2
E02001715,E02002496,1
E02001718,E02002496,1
E02001719,E02002496,2
E02001720,E02002492,2
E02001720,E02002496,8
E02001721,E02002493,1
E02001721,E02002496,1
E02001722,E02002496,2
E02001723,E02002491,1
E02001723,E02002496,1
E02001724,E02002491,1
E02001724,E02002492,1
E02001724,E02002493,1
E02001724,E02002496,6
E02001725,E02002496,3
E02001725,E02002498,1
E02001725,E02002499,1
E02001726,E02002491,1
E02001726,E02002496,2
E02001727,E02002496,2
E02001727,E02002497,1
E02001728,E02002496,2
E02001728,E02002498,1
E02001729,E02002492,3
E02001729,E02002496,7
E02001730,E02002492,1
E02001730,E02002493,1
E02001730,E02002496,11
E02001731,E02002490,1
E02001731,E02002496,8
E02001733,E02002491,2
E02001733,E02002493,1
E02001733,E02002498,1
E02001735,E02002496,2
E02001736,E02002496,6
E02001737,E02002491,4
E02001738,E02002496,3
E02001739,E02002496,3
E02001740,E02002496,2
E02001741,E02002496,1
E02001742,E02002492,1
E02001742,E02002496,4
E02001743,E02002496,5
E02001744,E02002492,1
E02001744,E02002496,3
E02001745,E02002492,1
E02001745,E02002496,1
E02001746,E02002496,1
E02001747,E02002496,3
E02001747,E02002499,1
E02001748,E02002496,3
E02001748,E02002497,1
E02001749,E02002496,4
E02001750,E02002492,1
E02001750,E02002493,1
E02001750,E02002496,1
E02001751,E02002496,2
E02001752,E02002496,2
E02001753,E02002496,4
E02001754,E02002491,1
E02001754,E02002496,2
E02001755,E02002496,3
E02001756,E02002496,2
E02001756,E02002497,3
E02001756,E02002498,1
E02001757,E02002496,3
E02001758,E02002496,2
E02001759,E02002496,2
E02001760,E02002496,7
E02001762,E02002496,1
E02001763,E02002496,1
E02001764,E02002496,3
E02001764,E02002498,1
E02001765,E02002498,2
E02001766,E02002492,1
E02001766,E02002496,1
E02001767,E02002491,1
E02001767,E02002492,1
E02001767,E02002496,5
E02001768,E02002490,3
E02001768,E02002493,1
E02001768,E02002496,2
E02001769,E02002496,3
E02001769,E02002498,2
E02001770,E02002492,1
E02001770,E02002496,2
E02001771,E02002496,1
E02001772,E02002496,1
E02001773,E02002492,1
E02001773,E02002493,1
E02001773,E02002496,3
E02001774,E02002493,1
E02001774,E02002496,5
E02001776,E02002491,1
E02001776,E02002492,1
E02001776,E02002496,6
E02001776,E02002497,1
E02001777,E02002490,1
E02001777,E02002493,1
E02001777,E02002496,3
E02001777,E02002498,1
E02001778,E02002496,2
E02001779,E02002493,1
E02001779,E02002496,2
E02001780,E02002490,1
E02001780,E02002492,1
E02001780,E02002496,7
E02001780,E02002497,1
E02001781,E02002492,2
E02001781,E02002496,1
E02001782,E02002491,1
E02001782,E02002492,1
E02001782,E02002496,4
E02001783,E02002492,1
E02001783,E02002493,1
E02001783,E02002496,3
E02001784,E02002492,1
E02001784,E02002496,4
E02001785,E02002492,1
E02001785,E02002496,3
E02001787,E02002492,1
E02001787,E02002493,1
E02001787,E02002496,4
E02001787,E02002497,3
E02001788,E02002496,5
E02001789,E02002493,1
E02001789,E02002496,12
E02001789,E02002499,1
E02001790,E02002496,1
E02001791,E02002491,1
E02001791,E02002492,1
E02001791,E02002496,6
E02001791,E02002497,1
E02001792,E02002490,1
E02001792,E02002493,1
E02001792,E02002494,1
E02001792,E02002496,9
E02001792,E02002497,1
E02001793,E02002490,1
E02001793,E02002492,3
E02001793,E02002493,2
E02001793,E02002496,4
E02001793,E02002498,1
E02001794,E02002492,2
E02001794,E02002493,1
E02001794,E02002496,2
E02001795,E02002492,1
E02001795,E02002493,1
E02001795,E02002496,1
E02001795,E02002497,1
E02001795,E02002498,1
E02001796,E02002491,1
E02001796,E02002493,3
E02001796,E02002496,5
E02001796,E02002497,4
E02001797,E02002496,6
E02001797,E02002497,2
E02001797,E02002498,1
E02001798,E02002492,1
E02001798,E02002496,8
E02001799,E02002496,2
E02001799,E02002497,1
E02001800,E02002492,1
E02001800,E02002496,2
E02001800,E02002497,1
E02001801,E02002493,1
E02001801,E02002494,1
E02001801,E02002496,9
E02001801,E02002498,1
E02001802,E02002490,2
E02001802,E02002496,3
E02001803,E02002492,4
E02001803,E02002493,2
E02001803,E02002496,2
E02001804,E02002493,2
E02001804,E02002496,2
E02001805,E02002492,1
E02001805,E02002496,3
E02001806,E02002490,1
E02001806,E02002493,1
E02001806,E02002494,3
E02001806,E02002496,3
E02001807,E02002494,1
E02001807,E02002496,3
E02001808,E02002491,2
E02001808,E02002492,3
E02001808,E02002493,1
E02001808,E02002496,6
E02001809,E02002496,3
E02001810,E02002491,2
E02001810,E02002492,2
E02001810,E02002499,1
E02001811,E02002490,1
E02001811,E02002493,4
E02001811,E02002496,4
E02001812,E02002492,2
E02001812,E02002493,4
E02001812,E02002494,1
E02001812,E02002496,14
E02001812,E02002497,3
E02001812,E02002498,1
E02001813,E02002492,4
E02001813,E02002496,2
E02001813,E02002499,1
E02001814,E02002493,2
E02001814,E02002496,3
E02001815,E02002491,2
E02001815,E02002492,4
E02001815,E02002493,4
E02001815,E02002496,9
E02001815,E02002497,1
E02001816,E02002493,2
E02001816,E02002497,1
E02001816,E02002498,2
E02001817,E02002491,1
E02001817,E02002492,1
E02001817,E02002493,1
E02001817,E02002496,7
E02001817,E02002497,1
E02001818,E02002490,1
E02001818,E02002492,3
E02001818,E02002493,1
E02001818,E02002494,1
E02001818,E02002496,7
E02001818,E02002498,1
E02001819,E02002491,1
E02001819,E02002492,2
E02001819,E02002493,3
E02001819,E02002496,10
E02001820,E02002490,1
E02001820,E02002491,1
E02001820,E02002493,1
E02001820,E02002496,8
E02001820,E02002499,1
E02001821,E02002491,1
E02001821,E02002492,3
E02001821,E02002493,1
E02001821,E02002496,6
E02001822,E02002491,2
E02001822,E02002492,3
E02001822,E02002493,1
E02001822,E02002496,6
E02001822,E02002498,1
E02001822,E02002499,1
E02001823,E02002492,4
E02001823,E02002493,3
E02001823,E02002498,2
E02001824,E02002492,6
E02001824,E02002493,2
E02001824,E02002494,1
E02001824,E02002496,2
E02001824,E02002497,3
E02001825,E02002492,1
E02001825,E02002493,1
E02001825,E02002496,7
E02001826,E02002492,4
E02001826,E02002493,2
E02001826,E02002496,5
E02001892,E02002496,1
E02001924,E02002496,1
E02001994,E02002496,1
E02002072,E02002498,1
E02002118,E02002496,2
E02002184,E02002496,1
E02002185,E02002496,2
E02002185,E02002497,1
E02002203,E02002496,1
E02002204,E02002493,1
E02002204,E02002496,1
E02002209,E02002496,1
E02002210,E02002493,1
E02002210,E02002496,1
E02002214,E02002496,1
E02002231,E02002496,1
E02002239,E02002496,1
E02002239,E02002498,1
E02002244,E02002492,1
E02002247,E02002496,1
E02002251,E02002496,1
E02002252,E02002496,2
E02002268,E02002492,1
E02002276,E02002496,1
E02002282,E02002496,1
E02002282,E02002497,1
E02002287,E02002496,1
E02002301,E02002493,2
E02002312,E02002496,3
E02002315,E02002496,2
E02002327,E02002496,1
E02002328,E02002496,1
E02002330,E02002490,1
E02002330,E02002496,3
E02002330,E02002498,1
E02002333,E02002496,1
E02002334,E02002493,1
E02002334,E02002496,1
E02002336,E02002496,1
E02002346,E02002496,1
E02002347,E02002496,1
E02002350,E02002496,1
E02002352,E02002496,1
E02002359,E02002493,1
E02002359,E02002496,2
E02002361,E02002498,1
E02002363,E02002496,1
E02002364,E02002496,1
E02002367,E02002496,1
E02002370,E02002496,3
E02002371,E02002496,2
E02002373,E02002496,1
E02002375,E02002496,1
E02002377,E02002496,1
E02002381,E02002496,1
E02002383,E02002496,2
E02002387,E02002496,1
E02002388,E02002496,1
E02002408,E02002496,1
E02002409,E02002496,1
E02002409,E02002497,1
E02002417,E02002493,1
E02002422,E02002496,1
E02002423,E02002496,1
E02002424,E02002496,1
E02002426,E02002492,1
E02002437,E02002496,1
E02002440,E02002496,2
E02002441,E02002497,1
E02002443,E02002497,1
E02002448,E02002493,1
E02002449,E02002493,1
E02002452,E02002496,1
E02002455,E02002493,1
E02002456,E02002496,1
E02002458,E02002493,1
E02002459,E02002496,1
E02002461,E02002493,1
E02002462,E02002496,1
E02002463,E02002496,2
E02002467,E02002496,1
E02002471,E02002496,1
E02002473,E02002496,1
E02002475,E02002496,1
E02002483,E02002490,83
E02002483,E02002491,34
E02002483,E02002492,129
E02002483,E02002493,142
E02002483,E02002494,44
E02002483,E02002496,109
E02002483,E02002497,8
E02002483,E02002498,8
E02002483,E02002499,3
E02002484,E02002490,93
E02002484,E02002491,26
E02002484,E02002492,124
E02002484,E02002493,132
E02002484,E02002494,31
E02002484,E02002496,86
E02002484,E02002497,9
E02002484,E02002498,4
E02002484,E02002499,3
E02002485,E02002490,79
E02002485,E02002491,23
E02002485,E02002492,113
E02002485,E02002493,142
E02002485,E02002494,24
E02002485,E02002496,53
E02002485,E02002497,4
E02002485,E02002498,5
E02002487,E02002490,53
E02002487,E02002491,14
E02002487,E02002492,75
E02002487,E02002493,86
E02002487,E02002494,32
E02002487,E02002496,45
E02002487,E02002497,5
E02002487,E02002498,6
E02002487,E02002499,1
E02002488,E02002490,67
E02002488,E02002491,42
E02002488,E02002492,116
E02002488,E02002493,123
E02002488,E02002494,30
E02002488,E02002496,77
E02002488,E02002497,6
E02002488,E02002498,3
E02002488,E02002499,1
E02002489,E02002490,104
E02002489,E02002491,48
E02002489,E02002492,133
E02002489,E02002493,147
E02002489,E02002494,29
E02002489,E02002496,60
E02002489,E02002497,8
E02002489,E02002498,9
E02002489,E02002499,3
E02002490,E02000001,1
E02002490,E02000140,1
E02002490,E02000498,1
E02002490,E02000507,1
E02002490,E02000692,1
E02002490,E02000934,1
E02002490,E02001097,1
E02002490,E02001141,1
E02002490,E02001184,2
E02002490,E02001260,2
E02002490,E02001520,1
E02002490,E02001543,1
E02002490,E02001566,1
E02002490,E02001686,1
E02002490,E02001688,4
E02002490,E02001694,1
E02002490,E02001706,2
E02002490,E02001707,2
E02002490,E02001708,1
E02002490,E02001712,1
E02002490,E02001713,1
E02002490,E02001714,3
E02002490,E02001728,1
E02002490,E02001730,1
E02002490,E02001731,5
E02002490,E02001732,1
E02002490,E02001736,1
E02002490,E02001737,2
E02002490,E02001756,1
E02002490,E02001766,1
E02002490,E02001774,1
E02002490,E02001779,3
E02002490,E02001787,1
E02002490,E02001789,1
E02002490,E02001790,2
E02002490,E02001792,1
E02002490,E02001794,1
E02002490,E02001795,1
E02002490,E02001797,3
E02002490,E02001798,2
E02002490,E02001800,2
E02002490,E02001802,1
E02002490,E02001803,7
E02002490,E02001807,2
E02002490,E02001809,1
E02002490,E02001811,2
E02002490,E02001819,1
E02002490,E02001822,2
E02002490,E02001825,6
E02002490,E02001826,1
E02002490,E02001876,1
E02002490,E02002168,1
E02002490,E02002283,1
E02002490,E02002411,1
E02002490,E02002444,2
E02002490,E02002445,1
E02002490,E02002456,1
E02002490,E02002483,19
E02002490,E02002484,166
E02002490,E02002485,36
E02002490,E02002487,249
E02002490,E02002488,34
E02002490,E02002489,441
E02002490,E02002490,174
E02002490,E02002491,31
E02002490,E02002492,148
E02002490,E02002493,181
E02002490,E02002494,33
E02002490,E02002496,62
E02002490,E02002497,3
E02002490,E02002498,3
E02002490,E02002499,1
E02002490,E02002501,4
E02002490,E02002503,3
E02002490,E02002504,1
E02002490,E02002506,13
E02002490,E02002508,1
E02002490,E02002513,1
E02002490,E02002514,1
E02002490,E02002515,1
E02002490,E02002516,2
E02002490,E02002517,13
E02002490,E02002518,1
E02002490,E02002521,3
E02002490,E02002523,1
E02002490,E02002526,1
E02002490,E02002529,2
E02002490,E02002532,4
E02002490,E02002533,1
E02002490,E02002534,1
E02002490,E02002535,6
E02002490,E02002536,3
E02002490,E02002537,53
E02002490,E02002538,11
E02002490,E02002539,13
E02002490,E02002540,1
E02002490,E02002541,1
E02002490,E02002542,3
E02002490,E02002543,22
E02002490,E02002544,13
E02002490,E02002546,3
E02002490,E02002547,1
E02002490,E02002548,78
E02002490,E02002550,1
E02002490,E02002551,25
E02002490,E02002553,1
E02002490,E02002554,7
E02002490,E02002555,3
E02002490,E02002558,2
E02002490,E02002559,12
E02002490,E02002560,1
E02002490,E02002563,1
E02002490,E02002566,4
E02002490,E02002567,7
E02002490,E02002569,1
E02002490,E02002570,1
E02002490,E02002573,2
E02002490,E02002585,1
E02002490,E02002712,1
E02002490,E02002722,1
E02002490,E02002784,1
E02002490,E02002794,3
E02002490,E02002881,1
E02002490,E02003108,1
E02002490,E02003110,2
E02002490,E02003611,1
E02002490,E02003930,1
E02002490,E02004292,1
E02002490,E02004294,1
E02002490,E02004295,1
E02002490,E02004299,2
E02002490,E02004302,1
E02002490,E02004310,1
E02002490,E02004312,2
E02002490,E02004313,1
E02002490,E02004315,5
E02002490,E02004317,1
E02002490,E02004318,2
E02002490,E02004319,1
E02002490,E02004320,3
E02002490,E02004321,6
E02002490,E02004322,1
E02002490,E02004324,4
E02002490,E02004325,7
E02002490,E02004326,52
E02002490,E02004327,1
E02002490,E02004328,5
E02002490,E02004329,8
E02002490,E02004330,6
E02002490,E02004331,2
