from,to,value
E02002669,E02002674,9
E02002669,E02002675,202
E02002669,E02002676,94
E02002669,E02002677,137
E02002669,E02002678,13
E02002669,E02002679,15
E02002670,E02000066,1
E02002670,E02000140,1
E02002670,E02000539,1
E02002670,E02000586,1
E02002670,E02001264,1
E02002670,E02001541,1
E02002670,E02001550,1
E02002670,E02001774,1
E02002670,E02001819,2
E02002670,E02002010,1
E02002670,E02002200,1
E02002670,E02002212,1
E02002670,E02002221,1
E02002670,E02002227,1
E02002670,E02002269,1
E02002670,E02002280,1
E02002670,E02002285,2
E02002670,E02002299,2
E02002670,E02002327,2
E02002670,E02002351,1
E02002670,E02002386,1
E02002670,E02002396,1
E02002670,E02002400,1
E02002670,E02002411,1
E02002670,E02002416,1
E02002670,E02002435,1
E02002670,E02002450,1
E02002670,E02002452,1
E02002670,E02002454,1
E02002670,E02002461,1
E02002670,E02002471,1
E02002670,E02002517,1
E02002670,E02002652,31
E02002670,E02002653,12
E02002670,E02002654,6
E02002670,E02002655,17
E02002670,E02002656,8
E02002670,E02002657,4
E02002670,E02002658,5
E02002670,E02002659,13
E02002670,E02002660,6
E02002670,E02002661,2
E02002670,E02002662,9
E02002670,E02002663,69
E02002670,E02002664,7
E02002670,E02002665,88
E02002670,E02002666,57
E02002670,E02002667,176
E02002670,E02002668,6
E02002670,E02002669,14
E02002670,E02002670,118
E02002670,E02002671,102
E02002670,E02002672,6
E02002670,E02002673,8
E02002670,E02002674,43
E02002670,E02002675,154
E02002670,E02002676,34
E02002670,E02002677,123
E02002670,E02002678,39
E02002670,E02002679,43
E02002670,E02002680,569
E02002670,E02002681,206
E02002670,E02002682,44
E02002670,E02002687,1
E02002670,E02002689,3
E02002670,E02002691,2
E02002670,E02002693,3
E02002670,E02002694,1
E02002670,E02002695,4
E02002670,E02002696,11
E02002670,E02002697,6
E02002670,E02002698,3
E02002670,E02002699,7
E02002670,E02002700,21
E02002670,E02002701,2
E02002670,E02002702,44
E02002670,E02002703,35
E02002670,E02002704,4
E02002670,E02002705,140
E02002670,E02002706,68
E02002670,E02002707,11
E02002670,E02002708,52
E02002670,E02002709,8
E02002670,E02002710,34
E02002670,E02002711,69
E02002670,E02002712,27
E02002670,E02002714,11
E02002670,E02002715,27
E02002670,E02002716,9
E02002670,E02002717,70
E02002670,E02002718,17
E02002670,E02002719,17
E02002670,E02002720,3
E02002670,E02002721,4
E02002670,E02002722,8
E02002670,E02002723,10
E02002670,E02002724,3
E02002670,E02002726,5
E02002670,E02002727,3
E02002670,E02002728,4
E02002670,E02002732,2
E02002670,E02002733,1
E02002670,E02002741,1
E02002670,E02002744,1
E02002670,E02002747,1
E02002670,E02002749,1
E02002670,E02002751,1
E02002670,E02002752,6
E02002670,E02002753,3
E02002670,E02002755,2
E02002670,E02002758,3
E02002670,E02002759,1
E02002670,E02002768,1
E02002670,E02002776,4
E02002670,E02002791,2
E02002670,E02002794,3
E02002670,E02002939,1
E02002670,E02003091,2
E02002670,E02003108,1
E02002670,E02003250,1
E02002670,E02003288,1
E02002670,E02003571,1
E02002670,E02004054,5
E02002670,E02004064,1
E02002670,E02004306,1
E02002670,E02004642,1
E02002670,E02004704,1
E02002670,E02004739,1
E02002670,E02004972,1
E02002670,E02005263,1
E02002670,E02005375,1
E02002670,E02005439,1
E02002670,E02005503,1
E02002670,E02005543,1
E02002670,E02005578,1
E02002670,E02005612,1
E02002670,E02005753,3
E02002670,E02005791,2
E02002670,E02005794,1
E02002670,E02005807,2
E02002670,E02005810,1
E02002670,E02005815,2
E02002670,E02005818,1
E02002670,E02005839,2
E02002670,E02005895,1
E02002670,E02006308,1
E02002670,E02006529,1
E02002670,E02006643,1
E02002670,E02006645,1
E02002670,E02006813,66
E02002670,E02006814,50
E02002670,E02006875,1
E02002670,E02006891,2
E02002670,E02006892,2
E02002670,OD0000001,160
E02002670,OD0000002,14
E02002670,OD0000003,218
E02002670,OD0000004,6
E02002670,S92000003,8
E02002670,W02000280,1
E02002671,E02000551,1
E02002671,E02000850,1
E02002671,E02000851,1
E02002671,E02000863,1
E02002671,E02001113,1
E02002671,E02001177,1
E02002671,E02001184,3
E02002671,E02001186,1
E02002671,E02001409,1
E02002671,E02001578,1
E02002671,E02001586,1
E02002671,E02001605,1
E02002671,E02001632,2
E02002671,E02001637,1
E02002671,E02001731,1
E02002671,E02002003,2
E02002671,E02002124,1
E02002671,E02002222,5
E02002671,E02002319,1
E02002671,E02002351,1
E02002671,E02002354,1
E02002671,E02002361,1
E02002671,E02002384,1
E02002671,E02002394,1
E02002671,E02002405,1
E02002671,E02002410,1
E02002671,E02002415,1
E02002671,E02002419,1
E02002671,E02002451,4
E02002671,E02002452,1
E02002671,E02002456,1
E02002671,E02002471,2
E02002671,E02002517,1
E02002671,E02002652,45
E02002671,E02002653,27
E02002671,E02002654,9
E02002671,E02002655,29
E02002671,E02002656,7
E02002671,E02002657,6
E02002671,E02002658,18
E02002671,E02002659,7
E02002671,E02002660,42
E02002671,E02002661,14
E02002671,E02002662,50
E02002671,E02002663,51
E02002671,E02002664,52
E02002671,E02002665,13
E02002671,E02002666,38
E02002671,E02002667,284
E02002671,E02002668,47
E02002671,E02002669,13
E02002671,E02002670,13
E02002671,E02002671,475
E02002671,E02002672,63
E02002671,E02002673,54
E02002671,E02002674,3
E02002671,E02002675,150
E02002671,E02002676,7
E02002671,E02002677,278
E02002671,E02002678,6
E02002671,E02002679,10
E02002671,E02002680,649
E02002671,E02002681,120
E02002671,E02002682,24
E02002671,E02002686,1
E02002671,E02002687,3
E02002671,E02002688,1
E02002671,E02002689,3
E02002671,E02002691,3
E02002671,E02002692,2
E02002671,E02002693,5
E02002671,E02002694,4
E02002671,E02002695,3
E02002671,E02002696,8
E02002671,E02002697,16
E02002671,E02002698,1
E02002671,E02002699,2
E02002671,E02002700,13
E02002671,E02002701,1
E02002671,E02002702,31
E02002671,E02002703,13
E02002671,E02002704,18
E02002671,E02002705,42
E02002671,E02002706,30
E02002671,E02002707,9
E02002671,E02002708,7
E02002671,E02002709,14
E02002671,E02002710,4
E02002671,E02002711,13
E02002671,E02002712,94
E02002671,E02002714,15
E02002671,E02002715,24
E02002671,E02002716,13
E02002671,E02002717,41
E02002671,E02002718,22
E02002671,E02002719,9
E02002671,E02002721,5
E02002671,E02002722,11
E02002671,E02002723,8
E02002671,E02002726,4
E02002671,E02002728,4
E02002671,E02002729,1
E02002671,E02002731,1
E02002671,E02002732,3
E02002671,E02002733,5
E02002671,E02002737,2
E02002671,E02002740,1
E02002671,E02002741,1
E02002671,E02002744,2
E02002671,E02002747,2
E02002671,E02002749,4
E02002671,E02002750,1
E02002671,E02002751,1
E02002671,E02002752,5
E02002671,E02002755,1
E02002671,E02002756,1
E02002671,E02002758,1
E02002671,E02002759,1
E02002671,E02002760,1
E02002671,E02002762,2
E02002671,E02002763,1
E02002671,E02002764,1
E02002671,E02002766,1
E02002671,E02002769,1
E02002671,E02002770,1
E02002671,E02002776,1
E02002671,E02002777,1
E02002671,E02002783,1
E02002671,E02002784,5
E02002671,E02002790,1
E02002671,E02002791,1
E02002671,E02002863,1
E02002671,E02002910,1
E02002671,E02003110,3
E02002671,E02003135,1
E02002671,E02003539,3
E02002671,E02003619,1
E02002671,E02003781,1
E02002671,E02003930,1
E02002671,E02004179,1
E02002671,E02004255,2
E02002671,E02004404,1
E02002671,E02004563,1
E02002671,E02004672,1
E02002671,E02004739,1
E02002671,E02004741,1
E02002671,E02004753,1
E02002671,E02004845,1
E02002671,E02005262,3
E02002671,E02005277,1
E02002671,E02005444,1
E02002671,E02005497,1
E02002671,E02005500,3
E02002671,E02005524,1
E02002671,E02005677,2
E02002671,E02005759,2
E02002671,E02005765,2
E02002671,E02005776,1
E02002671,E02005784,1
E02002671,E02005785,4
E02002671,E02005786,1
E02002671,E02005789,1
E02002671,E02005800,1
E02002671,E02005812,1
E02002671,E02005813,1
E02002671,E02005814,1
E02002671,E02005815,1
E02002671,E02005816,2
E02002671,E02006151,1
E02002671,E02006191,1
E02002671,E02006345,1
E02002671,E02006431,1
E02002671,E02006546,3
E02002671,E02006651,1
E02002671,E02006813,37
E02002671,E02006814,13
E02002671,E02006843,1
E02002671,E02006861,2
E02002671,E02006868,1
E02002671,E02006891,1
E02002671,E02006892,4
E02002671,E02006900,1
E02002671,E02006910,1
E02002671,E02006932,1
E02002671,OD0000001,262
E02002671,OD0000002,11
E02002671,OD0000003,253
E02002671,OD0000004,3
E02002671,S92000003,7
E02002672,E02000201,1
E02002672,E02000296,1
E02002672,E02000371,1
E02002672,E02000604,1
E02002672,E02000645,1
E02002672,E02000855,1
E02002672,E02000878,1
E02002672,E02000897,1
E02002672,E02000960,1
E02002672,E02001061,1
E02002672,E02001184,2
E02002672,E02001360,1
E02002672,E02001536,1
E02002672,E02001539,1
E02002672,E02001560,2
E02002672,E02001579,2
E02002672,E02001731,1
E02002672,E02002216,1
E02002672,E02002331,1
E02002672,E02002399,1
E02002672,E02002400,1
E02002672,E02002411,5
E02002672,E02002419,1
E02002672,E02002431,2
E02002672,E02002439,1
E02002672,E02002544,1
E02002672,E02002596,1
E02002672,E02002602,3
E02002672,E02002652,27
E02002672,E02002653,6
E02002672,E02002654,4
E02002672,E02002655,18
E02002672,E02002656,4
E02002672,E02002657,4
E02002672,E02002658,5
E02002672,E02002659,4
E02002672,E02002660,39
E02002672,E02002661,25
E02002672,E02002662,30
E02002672,E02002663,23
E02002672,E02002664,34
E02002672,E02002665,11
E02002672,E02002666,24
E02002672,E02002667,194
E02002672,E02002668,30
E02002672,E02002669,5
E02002672,E02002670,9
E02002672,E02002671,275
E02002672,E02002672,122
E02002672,E02002673,32
E02002672,E02002674,3
E02002672,E02002675,81
E02002672,E02002676,5
E02002672,E02002677,147
E02002672,E02002678,5
E02002672,E02002679,6
E02002672,E02002680,422
E02002672,E02002681,80
E02002672,E02002682,10
E02002672,E02002686,1
E02002672,E02002688,1
E02002672,E02002691,2
E02002672,E02002693,5
E02002672,E02002695,1
E02002672,E02002696,1
E02002672,E02002697,18
E02002672,E02002698,1
E02002672,E02002699,3
E02002672,E02002700,7
E02002672,E02002701,1
E02002672,E02002702,12
E02002672,E02002703,11
E02002672,E02002704,4
E02002672,E02002705,27
E02002672,E02002706,26
E02002672,E02002707,5
E02002672,E02002708,9
E02002672,E02002709,3
E02002672,E02002710,4
E02002672,E02002711,9
E02002672,E02002712,65
E02002672,E02002714,2
E02002672,E02002715,8
E02002672,E02002716,6
E02002672,E02002717,12
E02002672,E02002718,24
E02002672,E02002719,8
E02002672,E02002721,2
E02002672,E02002722,9
E02002672,E02002723,5
E02002672,E02002727,6
E02002672,E02002728,2
E02002672,E02002732,1
E02002672,E02002736,1
E02002672,E02002749,6
E02002672,E02002751,1
E02002672,E02002752,1
E02002672,E02002759,5
E02002672,E02002762,3
E02002672,E02002764,1
E02002672,E02002784,3
E02002672,E02002808,1
E02002672,E02003577,1
E02002672,E02003607,2
E02002672,E02003803,2
E02002672,E02004054,2
E02002672,E02004142,1
E02002672,E02004179,1
E02002672,E02004672,2
E02002672,E02004726,1
E02002672,E02004951,2
E02002672,E02005229,1
E02002672,E02005236,2
E02002672,E02005252,1
E02002672,E02005307,1
E02002672,E02005427,1
E02002672,E02005450,1
E02002672,E02005496,2
E02002672,E02005684,1
E02002672,E02005735,1
E02002672,E02005768,1
E02002672,E02005784,1
E02002672,E02005803,1
E02002672,E02005809,4
E02002672,E02005810,1
E02002672,E02005816,1
E02002672,E02006036,1
E02002672,E02006191,4
E02002672,E02006209,1
E02002672,E02006345,2
E02002672,E02006427,1
E02002672,E02006494,1
E02002672,E02006813,18
E02002672,E02006814,4
E02002672,E02006870,2
E02002672,OD0000001,66
E02002672,OD0000002,3
E02002672,OD0000003,141
E02002672,OD0000004,5
E02002672,S92000003,5
E02002672,W02000250,1
E02002672,W02000369,1
E02002673,E02000230,1
E02002673,E02000455,1
E02002673,E02000535,1
E02002673,E02000602,1
E02002673,E02000972,1
E02002673,E02000988,1
E02002673,E02001093,1
E02002673,E02001141,1
E02002673,E02001184,1
E02002673,E02001324,1
E02002673,E02001556,1
E02002673,E02001591,1
E02002673,E02001600,1
E02002673,E02001632,2
E02002673,E02001640,1
E02002673,E02001684,1
E02002673,E02001713,1
E02002673,E02001731,1
E02002673,E02001854,1
E02002673,E02001884,1
E02002673,E02001890,1
E02002673,E02002089,3
E02002673,E02002220,1
E02002673,E02002338,1
E02002673,E02002358,2
E02002673,E02002393,1
E02002673,E02002450,2
E02002673,E02002456,1
E02002673,E02002464,1
E02002673,E02002465,1
E02002673,E02002593,1
E02002673,E02002628,1
E02002673,E02002652,43
E02002673,E02002653,27
E02002673,E02002654,6
E02002673,E02002655,35
E02002673,E02002656,2
E02002673,E02002657,6
E02002673,E02002658,14
E02002673,E02002659,9
E02002673,E02002660,33
E02002673,E02002661,10
E02002673,E02002662,41
E02002673,E02002663,53
E02002673,E02002664,52
E02002673,E02002665,27
E02002673,E02002666,58
E02002673,E02002667,337
E02002673,E02002668,34
E02002673,E02002669,14
E02002673,E02002670,11
E02002673,E02002671,393
E02002673,E02002672,44
E02002673,E02002673,109
E02002673,E02002674,2
E02002673,E02002675,160
E02002673,E02002676,8
E02002673,E02002677,349
E02002673,E02002678,7
E02002673,E02002679,7
E02002673,E02002680,715
E02002673,E02002681,149
E02002673,E02002682,34
E02002673,E02002686,1
E02002673,E02002688,1
E02002673,E02002689,5
E02002673,E02002691,1
E02002673,E02002693,11
E02002673,E02002694,2
E02002673,E02002695,2
E02002673,E02002696,19
E02002673,E02002697,19
E02002673,E02002698,2
E02002673,E02002699,9
E02002673,E02002700,20
E02002673,E02002701,2
E02002673,E02002702,34
E02002673,E02002703,12
E02002673,E02002704,14
E02002673,E02002705,44
E02002673,E02002706,42
E02002673,E02002707,5
E02002673,E02002708,8
E02002673,E02002709,17
E02002673,E02002710,11
E02002673,E02002711,17
E02002673,E02002712,55
E02002673,E02002714,25
E02002673,E02002715,14
E02002673,E02002716,15
E02002673,E02002717,35
E02002673,E02002718,11
E02002673,E02002719,17
E02002673,E02002720,1
E02002673,E02002721,4
E02002673,E02002722,15
E02002673,E02002723,10
E02002673,E02002726,2
E02002673,E02002727,2
E02002673,E02002728,7
E02002673,E02002729,1
E02002673,E02002730,1
E02002673,E02002732,2
E02002673,E02002733,6
E02002673,E02002735,1
E02002673,E02002737,1
E02002673,E02002739,1
E02002673,E02002740,2
