from,to,value
E02003170,E02004152,9
E02003170,E02004156,17
E02003170,E02004157,3
E02003170,E02004159,33
E02003170,E02004161,4
E02003170,E02004162,17
E02003170,E02004163,3
E02003170,E02004169,2
E02003170,E02004170,1
E02003170,E02004172,2
E02003170,E02004174,2
E02003170,E02004189,4
E02003170,E02004190,14
E02003170,E02004191,70
E02003170,E02004192,53
E02003170,E02004193,1
E02003170,E02004194,13
E02003170,E02004195,48
E02003170,E02004196,5
E02003170,E02004198,1
E02003170,E02004199,2
E02003170,E02004200,1
E02003170,E02004202,4
E02003170,E02004203,1
E02003170,E02004204,4
E02003170,E02004205,4
E02003170,E02004206,2
E02003170,E02004207,37
E02003170,E02004209,6
E02003170,E02004210,7
E02003170,E02004211,2
E02003170,E02004212,3
E02003170,E02004213,10
E02003170,E02004214,43
E02003170,E02004215,8
E02003170,E02004216,18
E02003170,E02004217,4
E02003170,E02004218,5
E02003170,E02004219,10
E02003170,E02004229,1
E02003170,E02004233,2
E02003170,E02004260,1
E02003170,E02004276,1
E02003170,E02004578,1
E02003170,E02004594,1
E02003170,E02004638,1
E02003170,E02004663,1
E02003170,E02004728,2
E02003170,E02004831,1
E02003170,E02004868,1
E02003170,E02004924,1
E02003170,E02004962,1
E02003170,E02005091,1
E02003170,E02005269,1
E02003170,E02005307,1
E02003170,E02005327,1
E02003170,E02005439,2
E02003170,E02005480,1
E02003170,E02005784,1
E02003170,E02005894,1
E02003170,E02005958,1
E02003170,E02006022,2
E02003170,E02006033,1
E02003170,E02006065,1
E02003170,E02006092,1
E02003170,E02006103,1
E02003170,E02006114,1
E02003170,E02006132,2
E02003170,E02006218,2
E02003170,E02006274,1
E02003170,E02006355,2
E02003170,E02006383,2
E02003170,E02006429,2
E02003170,E02006476,2
E02003170,E02006492,1
E02003170,E02006529,1
E02003170,E02006530,1
E02003170,E02006576,1
E02003170,E02006578,1
E02003170,E02006661,1
E02003170,E02006715,1
E02003170,E02006734,2
E02003170,E02006770,1
E02003170,E02006840,24
E02003170,E02006854,1
E02003170,E02006887,1
E02003170,E02006894,1
E02003170,E02006896,1
E02003170,E02006899,1
E02003170,OD0000001,494
E02003170,OD0000002,18
E02003170,OD0000003,341
E02003170,OD0000004,8
E02003170,W02000221,1
E02003171,E02000062,2
E02003171,E02000067,1
E02003171,E02000090,1
E02003171,E02000132,1
E02003171,E02000538,1
E02003171,E02000575,2
E02003171,E02000606,1
E02003171,E02000930,1
E02003171,E02000972,1
E02003171,E02000979,1
E02003171,E02001476,1
E02003171,E02002011,1
E02003171,E02002102,1
E02003171,E02002945,1
E02003171,E02003019,1
E02003171,E02003032,1
E02003171,E02003043,1
E02003171,E02003065,1
E02003171,E02003100,1
E02003171,E02003106,1
E02003171,E02003118,1
E02003171,E02003122,3
E02003171,E02003124,1
E02003171,E02003126,6
E02003171,E02003129,1
E02003171,E02003134,1
E02003171,E02003135,5
E02003171,E02003136,2
E02003171,E02003137,1
E02003171,E02003139,1
E02003171,E02003140,2
E02003171,E02003145,4
E02003171,E02003148,3
E02003171,E02003149,6
E02003171,E02003150,2
E02003171,E02003152,2
E02003171,E02003154,7
E02003171,E02003155,20
E02003171,E02003156,122
E02003171,E02003157,35
E02003171,E02003158,15
E02003171,E02003159,11
E02003171,E02003161,141
E02003171,E02003163,31
E02003171,E02003164,30
E02003171,E02003165,8
E02003171,E02003166,216
E02003171,E02003167,137
E02003171,E02003168,31
E02003171,E02003169,66
E02003171,E02003170,588
E02003171,E02003171,247
E02003171,E02003210,1
E02003171,E02003219,1
E02003171,E02003223,4
E02003171,E02003475,1
E02003171,E02003536,2
E02003171,E02003629,1
E02003171,E02003701,1
E02003171,E02003894,1
E02003171,E02003900,1
E02003171,E02003903,1
E02003171,E02003922,1
E02003171,E02003946,1
E02003171,E02004134,4
E02003171,E02004140,2
E02003171,E02004141,1
E02003171,E02004142,7
E02003171,E02004147,1
E02003171,E02004149,1
E02003171,E02004151,3
E02003171,E02004156,11
E02003171,E02004157,4
E02003171,E02004159,28
E02003171,E02004161,4
E02003171,E02004162,12
E02003171,E02004163,1
E02003171,E02004169,1
E02003171,E02004170,1
E02003171,E02004174,4
E02003171,E02004189,5
E02003171,E02004190,11
E02003171,E02004191,42
E02003171,E02004192,51
E02003171,E02004193,2
E02003171,E02004194,8
E02003171,E02004195,55
E02003171,E02004196,3
E02003171,E02004198,2
E02003171,E02004199,2
E02003171,E02004200,1
E02003171,E02004203,3
E02003171,E02004204,1
E02003171,E02004205,4
E02003171,E02004206,7
E02003171,E02004207,33
E02003171,E02004208,1
E02003171,E02004209,8
E02003171,E02004210,2
E02003171,E02004211,1
E02003171,E02004212,3
E02003171,E02004213,6
E02003171,E02004214,39
E02003171,E02004215,14
E02003171,E02004216,9
E02003171,E02004217,6
E02003171,E02004218,4
E02003171,E02004219,11
E02003171,E02004231,1
E02003171,E02004233,3
E02003171,E02004520,2
E02003171,E02004558,1
E02003171,E02004594,1
E02003171,E02004610,1
E02003171,E02004642,1
E02003171,E02004775,1
E02003171,E02004792,1
E02003171,E02004806,1
E02003171,E02004935,1
E02003171,E02004957,1
E02003171,E02004983,1
E02003171,E02005056,1
E02003171,E02005276,1
E02003171,E02005775,1
E02003171,E02005818,2
E02003171,E02005966,2
E02003171,E02006040,1
E02003171,E02006080,2
E02003171,E02006084,1
E02003171,E02006107,1
E02003171,E02006111,1
E02003171,E02006112,1
E02003171,E02006136,1
E02003171,E02006141,1
E02003171,E02006263,1
E02003171,E02006274,1
E02003171,E02006387,1
E02003171,E02006412,1
E02003171,E02006643,3
E02003171,E02006647,1
E02003171,E02006659,1
E02003171,E02006661,1
E02003171,E02006737,1
E02003171,E02006840,27
E02003171,E02006854,1
E02003171,OD0000001,346
E02003171,OD0000002,10
E02003171,OD0000003,318
E02003171,OD0000004,7
E02003171,S92000003,2
E02003171,W02000031,1
E02003171,W02000197,1
E02003171,W02000263,1
E02003171,W02000344,1
E02003171,W02000366,1
E02003171,W02000392,1
E02003172,E02000001,2
E02003172,E02000186,1
E02003172,E02000193,1
E02003172,E02000575,1
E02003172,E02000741,1
E02003172,E02000780,1
E02003172,E02000801,1
E02003172,E02000968,1
E02003172,E02000972,1
E02003172,E02000974,1
E02003172,E02000975,1
E02003172,E02000977,1
E02003172,E02001081,1
E02003172,E02001659,1
E02003172,E02001799,1
E02003172,E02001817,1
E02003172,E02001956,1
E02003172,E02002069,1
E02003172,E02002416,2
E02003172,E02002521,1
E02003172,E02002566,1
E02003172,E02003135,2
E02003172,E02003172,80
E02003172,E02003173,103
E02003172,E02003174,39
E02003172,E02003175,9
E02003172,E02003176,50
E02003172,E02003177,23
E02003172,E02003178,44
E02003172,E02003179,84
E02003172,E02003180,60
E02003172,E02003181,17
E02003172,E02003182,132
E02003172,E02003183,17
E02003172,E02003184,19
E02003172,E02003185,8
E02003172,E02003186,19
E02003172,E02003187,19
E02003172,E02003188,141
E02003172,E02003189,11
E02003172,E02003190,37
E02003172,E02003191,5
E02003172,E02003192,97
E02003172,E02003194,12
E02003172,E02003195,21
E02003172,E02003196,3
E02003172,E02003197,49
E02003172,E02003198,7
E02003172,E02003199,28
E02003172,E02003200,36
E02003172,E02003201,65
E02003172,E02003202,46
E02003172,E02003203,11
E02003172,E02003204,35
E02003172,E02003205,17
E02003172,E02003206,9
E02003172,E02003207,11
E02003172,E02003208,96
E02003172,E02003209,9
E02003172,E02003210,9
E02003172,E02003211,42
E02003172,E02003271,1
E02003172,E02003415,1
E02003172,E02003515,1
E02003172,E02003524,1
E02003172,E02003527,1
E02003172,E02003536,1
E02003172,E02003550,2
E02003172,E02003557,2
E02003172,E02003558,3
E02003172,E02003560,1
E02003172,E02003567,2
E02003172,E02003569,1
E02003172,E02003571,2
E02003172,E02003577,2
E02003172,E02003596,1
E02003172,E02003611,1
E02003172,E02004142,1
E02003172,E02004159,2
E02003172,E02004236,51
E02003172,E02004237,4
E02003172,E02004238,5
E02003172,E02004239,12
E02003172,E02004240,9
E02003172,E02004241,21
E02003172,E02004242,4
E02003172,E02004243,1
E02003172,E02004244,9
E02003172,E02004245,22
E02003172,E02004246,13
E02003172,E02004247,6
E02003172,E02004248,9
E02003172,E02004249,2
E02003172,E02004250,38
E02003172,E02004251,84
E02003172,E02004252,29
E02003172,E02004253,33
E02003172,E02004254,1
E02003172,E02004257,1
E02003172,E02004260,4
E02003172,E02004261,3
E02003172,E02004262,4
E02003172,E02004264,3
E02003172,E02004265,9
E02003172,E02004266,4
E02003172,E02004267,2
E02003172,E02004272,2
E02003172,E02004274,1
E02003172,E02004276,1
E02003172,E02004277,5
E02003172,E02004278,1
E02003172,E02004280,1
E02003172,E02004284,1
E02003172,E02004288,1
E02003172,E02004437,1
E02003172,E02004697,1
E02003172,E02004704,1
E02003172,E02004714,3
E02003172,E02004717,1
E02003172,E02004718,1
E02003172,E02004723,1
E02003172,E02004727,1
E02003172,E02004728,2
E02003172,E02004730,1
E02003172,E02004733,1
E02003172,E02004739,1
E02003172,E02004770,1
E02003172,E02004779,2
E02003172,E02004781,3
E02003172,E02004782,2
E02003172,E02004783,1
E02003172,E02004784,3
E02003172,E02004785,3
E02003172,E02004786,2
E02003172,E02004788,10
E02003172,E02004790,13
E02003172,E02004792,2
E02003172,E02004793,4
E02003172,E02004795,1
E02003172,E02004797,1
E02003172,E02004798,2
E02003172,E02004799,3
E02003172,E02004820,1
E02003172,E02004828,1
E02003172,E02004834,1
E02003172,E02004837,1
E02003172,E02004838,2
E02003172,E02004839,1
E02003172,E02004841,1
E02003172,E02004935,1
E02003172,E02005154,1
E02003172,E02005256,1
E02003172,E02005753,1
E02003172,E02006009,1
E02003172,E02006080,1
E02003172,E02006397,2
E02003172,E02006400,1
E02003172,E02006410,1
E02003172,E02006412,1
E02003172,E02006555,1
E02003172,E02006661,1
E02003172,E02006664,1
E02003172,E02006665,1
E02003172,E02006668,1
E02003172,E02006671,2
E02003172,E02006677,2
E02003172,E02006691,1
E02003172,E02006883,23
E02003172,E02006885,29
E02003172,E02006887,1
E02003172,OD0000001,236
E02003172,OD0000002,6
E02003172,OD0000003,294
E02003172,OD0000004,1
E02003172,S92000003,1
E02003172,W02000232,1
E02003172,W02000304,1
E02003173,E02000001,3
E02003173,E02000139,1
E02003173,E02000144,1
E02003173,E02000530,1
E02003173,E02000791,1
E02003173,E02000815,1
E02003173,E02000840,1
E02003173,E02000977,3
E02003173,E02001097,1
E02003173,E02001202,1
E02003173,E02001951,1
E02003173,E02002336,1
E02003173,E02002725,2
E02003173,E02002808,1
E02003173,E02003006,2
E02003173,E02003106,2
E02003173,E02003172,41
E02003173,E02003173,168
E02003173,E02003174,18
E02003173,E02003175,6
E02003173,E02003176,85
E02003173,E02003177,15
E02003173,E02003178,20
E02003173,E02003179,73
E02003173,E02003180,62
E02003173,E02003181,19
E02003173,E02003182,101
E02003173,E02003183,17
E02003173,E02003184,16
E02003173,E02003185,5
E02003173,E02003186,13
E02003173,E02003187,13
E02003173,E02003188,151
E02003173,E02003189,13
E02003173,E02003190,31
E02003173,E02003191,8
E02003173,E02003192,106
E02003173,E02003194,34
E02003173,E02003195,46
E02003173,E02003196,7
E02003173,E02003197,58
E02003173,E02003198,10
E02003173,E02003199,45
E02003173,E02003200,39
E02003173,E02003201,84
E02003173,E02003202,54
E02003173,E02003203,15
E02003173,E02003204,55
E02003173,E02003205,28
E02003173,E02003206,11
E02003173,E02003207,23
E02003173,E02003208,166
E02003173,E02003209,8
E02003173,E02003210,17
E02003173,E02003211,50
E02003173,E02003394,1
E02003173,E02003402,1
E02003173,E02003447,1
E02003173,E02003522,1
E02003173,E02003530,1
E02003173,E02003536,1
E02003173,E02003539,1
E02003173,E02003550,1
E02003173,E02003557,3
E02003173,E02003558,2
E02003173,E02003559,1
E02003173,E02003565,2
E02003173,E02003568,1
E02003173,E02003570,1
E02003173,E02003571,5
E02003173,E02003577,5
E02003173,E02003611,1
E02003173,E02003711,1
E02003173,E02003993,2
E02003173,E02004064,1
E02003173,E02004142,1
E02003173,E02004161,1
E02003173,E02004236,47
E02003173,E02004237,14
E02003173,E02004238,1
E02003173,E02004239,11
E02003173,E02004240,17
E02003173,E02004241,27
E02003173,E02004242,2
E02003173,E02004243,1
E02003173,E02004244,8
E02003173,E02004245,22
E02003173,E02004246,5
E02003173,E02004247,12
E02003173,E02004248,8
E02003173,E02004249,5
E02003173,E02004250,40
E02003173,E02004251,75
E02003173,E02004252,32
E02003173,E02004253,27
E02003173,E02004254,3
E02003173,E02004257,1
E02003173,E02004260,2
E02003173,E02004261,6
E02003173,E02004264,7
E02003173,E02004265,23
E02003173,E02004266,12
E02003173,E02004267,2
E02003173,E02004268,2
E02003173,E02004269,1
E02003173,E02004272,2
E02003173,E02004274,1
E02003173,E02004277,11
E02003173,E02004284,1
E02003173,E02004288,3
E02003173,E02004463,1
E02003173,E02004547,2
E02003173,E02004624,1
E02003173,E02004635,2
E02003173,E02004682,1
E02003173,E02004697,1
E02003173,E02004713,1
E02003173,E02004718,1
E02003173,E02004722,2
E02003173,E02004727,1
E02003173,E02004753,1
E02003173,E02004759,1
E02003173,E02004771,2
E02003173,E02004775,1
E02003173,E02004779,3
E02003173,E02004781,2
E02003173,E02004782,2
E02003173,E02004785,1
E02003173,E02004786,1
E02003173,E02004788,13
E02003173,E02004790,17
E02003173,E02004792,1
E02003173,E02004793,4
E02003173,E02004794,4
E02003173,E02004795,3
E02003173,E02004796,2
E02003173,E02004797,1
E02003173,E02004798,6
E02003173,E02004799,4
E02003173,E02004800,1
E02003173,E02004801,1
E02003173,E02004816,1
E02003173,E02004828,1
E02003173,E02004831,1
E02003173,E02004833,2
E02003173,E02004834,2
E02003173,E02004838,1
E02003173,E02004841,1
E02003173,E02004948,1
E02003173,E02004961,1
E02003173,E02005338,1
E02003173,E02005763,1
E02003173,E02005935,1
E02003173,E02006009,1
E02003173,E02006079,1
E02003173,E02006092,1
E02003173,E02006093,1
E02003173,E02006417,1
E02003173,E02006567,1
E02003173,E02006574,1
E02003173,E02006576,1
E02003173,E02006643,1
E02003173,E02006663,1
E02003173,E02006664,1
E02003173,E02006670,3
E02003173,E02006671,5
E02003173,E02006675,1
E02003173,E02006676,1
E02003173,E02006677,2
E02003173,E02006857,1
E02003173,E02006877,1
E02003173,E02006883,23
E02003173,E02006885,15
E02003173,E02006889,1
E02003173,OD0000001,227
E02003173,OD0000002,1
E02003173,OD0000003,298
E02003173,OD0000004,2
E02003173,S92000003,1
E02003174,E02000001,3
E02003174,E02000025,1
E02003174,E02000191,1
E02003174,E02000196,1
E02003174,E02000252,1
E02003174,E02000524,1
E02003174,E02000531,1
E02003174,E02000548,1
E02003174,E02000574,1
E02003174,E02000575,1
E02003174,E02000576,1
E02003174,E02000595,1
E02003174,E02000808,1
E02003174,E02000934,3
E02003174,E02000977,7
E02003174,E02000979,1
E02003174,E02001014,2
E02003174,E02001262,1
E02003174,E02001637,1
E02003174,E02002294,1
E02003174,E02002336,1
E02003174,E02002458,1
E02003174,E02002916,1
E02003174,E02003043,2
E02003174,E02003057,1
E02003174,E02003093,1
E02003174,E02003106,1
E02003174,E02003110,2
E02003174,E02003172,42
E02003174,E02003173,83
E02003174,E02003174,82
E02003174,E02003175,19
E02003174,E02003176,53
E02003174,E02003177,43
E02003174,E02003178,53
E02003174,E02003179,130
E02003174,E02003180,156
E02003174,E02003181,34
E02003174,E02003182,193
E02003174,E02003183,41
E02003174,E02003184,32
E02003174,E02003185,1
E02003174,E02003186,29
E02003174,E02003187,29
E02003174,E02003188,264
E02003174,E02003189,22
E02003174,E02003190,50
E02003174,E02003191,11
E02003174,E02003192,179
E02003174,E02003194,10
E02003174,E02003195,35
E02003174,E02003196,17
E02003174,E02003197,53
E02003174,E02003198,10
E02003174,E02003199,25
E02003174,E02003200,32
E02003174,E02003201,54
E02003174,E02003202,87
E02003174,E02003203,15
E02003174,E02003204,41
E02003174,E02003205,32
E02003174,E02003206,18
E02003174,E02003207,17
E02003174,E02003208,122
E02003174,E02003209,14
E02003174,E02003210,15
E02003174,E02003211,64
E02003174,E02003262,1
E02003174,E02003275,1
E02003174,E02003276,1
E02003174,E02003297,1
E02003174,E02003353,1
E02003174,E02003366,1
E02003174,E02003378,1
E02003174,E02003394,1
E02003174,E02003405,1
E02003174,E02003422,1
E02003174,E02003438,1
E02003174,E02003441,1
E02003174,E02003517,1
E02003174,E02003525,2
E02003174,E02003527,1
E02003174,E02003531,1
E02003174,E02003536,1
E02003174,E02003539,1
E02003174,E02003550,2
E02003174,E02003558,5
E02003174,E02003563,1
E02003174,E02003567,2
E02003174,E02003570,1
E02003174,E02003571,12
E02003174,E02003577,6
E02003174,E02003585,1
E02003174,E02003590,2
E02003174,E02003598,1
E02003174,E02003693,1
E02003174,E02003773,2
E02003174,E02003859,1
E02003174,E02004142,1
E02003174,E02004159,1
E02003174,E02004161,1
E02003174,E02004236,66
E02003174,E02004237,11
E02003174,E02004238,5
E02003174,E02004239,12
E02003174,E02004240,28
E02003174,E02004241,40
E02003174,E02004242,2
E02003174,E02004243,1
E02003174,E02004244,10
E02003174,E02004245,14
E02003174,E02004246,13
E02003174,E02004247,11
E02003174,E02004248,11
E02003174,E02004249,4
E02003174,E02004250,41
E02003174,E02004251,60
E02003174,E02004252,28
E02003174,E02004253,33
E02003174,E02004254,2
E02003174,E02004255,1
E02003174,E02004256,2
E02003174,E02004257,1
E02003174,E02004259,1
E02003174,E02004260,10
E02003174,E02004261,3
E02003174,E02004264,10
E02003174,E02004265,25
E02003174,E02004266,8
E02003174,E02004267,3
E02003174,E02004268,3
E02003174,E02004272,1
E02003174,E02004274,1
E02003174,E02004277,10
E02003174,E02004279,1
E02003174,E02004284,1
E02003174,E02004289,1
E02003174,E02004368,1
E02003174,E02004426,1
E02003174,E02004582,1
E02003174,E02004610,1
E02003174,E02004694,1
E02003174,E02004697,2
E02003174,E02004704,1
E02003174,E02004713,1
E02003174,E02004714,2
E02003174,E02004717,8
E02003174,E02004718,1
E02003174,E02004722,1
E02003174,E02004727,1
E02003174,E02004739,1
E02003174,E02004752,1
E02003174,E02004756,1
E02003174,E02004764,1
E02003174,E02004775,1
E02003174,E02004779,5
E02003174,E02004781,3
E02003174,E02004782,1
E02003174,E02004785,1
E02003174,E02004786,2
E02003174,E02004787,2
E02003174,E02004788,11
E02003174,E02004790,35
E02003174,E02004792,2
E02003174,E02004793,2
E02003174,E02004794,5
E02003174,E02004795,6
E02003174,E02004796,1
E02003174,E02004797,1
E02003174,E02004798,9
E02003174,E02004799,6
E02003174,E02004800,2
E02003174,E02004801,1
E02003174,E02004806,1
E02003174,E02004808,1
E02003174,E02004809,1
E02003174,E02004815,1
E02003174,E02004818,3
E02003174,E02004819,2
E02003174,E02004824,2
E02003174,E02004826,2
E02003174,E02004828,4
E02003174,E02004831,1
E02003174,E02004833,2
E02003174,E02004834,2
E02003174,E02004835,6
E02003174,E02004838,1
E02003174,E02004841,4
E02003174,E02004908,1
E02003174,E02004972,1
E02003174,E02005007,1
E02003174,E02005160,1
E02003174,E02005354,1
E02003174,E02005397,1
E02003174,E02005485,1
E02003174,E02005653,1
E02003174,E02005784,1
E02003174,E02005931,1
E02003174,E02005935,1
E02003174,E02005957,2
E02003174,E02005968,1
E02003174,E02006006,1
E02003174,E02006053,1
E02003174,E02006086,1
E02003174,E02006087,1
E02003174,E02006110,1
E02003174,E02006319,1
E02003174,E02006364,1
E02003174,E02006395,1
E02003174,E02006406,2
E02003174,E02006445,1
E02003174,E02006457,1
E02003174,E02006463,1
E02003174,E02006641,1
E02003174,E02006643,2
E02003174,E02006660,1
E02003174,E02006661,3
E02003174,E02006662,1
E02003174,E02006663,1
E02003174,E02006665,1
E02003174,E02006670,4
E02003174,E02006671,2
E02003174,E02006673,2
E02003174,E02006677,2
E02003174,E02006692,1
E02003174,E02006801,1
E02003174,E02006853,1
E02003174,E02006854,2
E02003174,E02006883,46
E02003174,E02006885,28
E02003174,E02006899,1
E02003174,N92000002,1
E02003174,OD0000001,421
E02003174,OD0000002,4
E02003174,OD0000003,384
E02003174,OD0000004,4
E02003174,W02000024,1
E02003174,W02000068,1
E02003175,E02000001,6
E02003175,E02000389,1
E02003175,E02000428,1
E02003175,E02000455,1
E02003175,E02000473,1
E02003175,E02000495,1
E02003175,E02000508,1
E02003175,E02000547,1
E02003175,E02000575,1
E02003175,E02000601,2
E02003175,E02000610,1
E02003175,E02000786,1
E02003175,E02000808,2
E02003175,E02000817,1
E02003175,E02000884,1
E02003175,E02000897,1
E02003175,E02000960,1
E02003175,E02000970,1
E02003175,E02000972,1
E02003175,E02000974,1
E02003175,E02000975,1
E02003175,E02000977,3
E02003175,E02000979,1
E02003175,E02001291,1
E02003175,E02001713,1
E02003175,E02001817,1
E02003175,E02001849,1
E02003175,E02001990,1
E02003175,E02002062,1
E02003175,E02002451,2
E02003175,E02002607,1
E02003175,E02002965,1
E02003175,E02003001,1
E02003175,E02003006,1
E02003175,E02003047,1
E02003175,E02003110,1
E02003175,E02003118,2
E02003175,E02003172,14
E02003175,E02003173,30
E02003175,E02003174,8
E02003175,E02003175,133
E02003175,E02003176,35
E02003175,E02003177,48
E02003175,E02003178,29
E02003175,E02003179,324
E02003175,E02003180,109
E02003175,E02003181,89
E02003175,E02003182,431
E02003175,E02003183,45
E02003175,E02003184,48
E02003175,E02003185,10
E02003175,E02003186,26
E02003175,E02003187,40
E02003175,E02003188,302
E02003175,E02003189,24
E02003175,E02003190,55
E02003175,E02003191,17
E02003175,E02003192,253
E02003175,E02003194,8
E02003175,E02003195,29
E02003175,E02003196,7
E02003175,E02003197,53
E02003175,E02003198,9
E02003175,E02003199,32
E02003175,E02003200,32
E02003175,E02003201,56
E02003175,E02003202,75
E02003175,E02003203,14
E02003175,E02003204,43
E02003175,E02003205,21
E02003175,E02003206,13
E02003175,E02003207,18
E02003175,E02003208,123
E02003175,E02003209,16
E02003175,E02003210,23
E02003175,E02003211,82
E02003175,E02003255,1
E02003175,E02003357,1
E02003175,E02003385,1
E02003175,E02003399,1
E02003175,E02003408,1
E02003175,E02003417,1
E02003175,E02003460,1
E02003175,E02003463,1
E02003175,E02003510,1
E02003175,E02003527,1
E02003175,E02003531,1
E02003175,E02003533,3
E02003175,E02003539,1
E02003175,E02003549,1
E02003175,E02003550,2
E02003175,E02003555,2
E02003175,E02003557,1
E02003175,E02003558,6
E02003175,E02003559,1
E02003175,E02003560,5
E02003175,E02003567,2
E02003175,E02003569,2
E02003175,E02003570,3
E02003175,E02003571,17
E02003175,E02003575,1
E02003175,E02003577,6
E02003175,E02003579,1
E02003175,E02003586,1
E02003175,E02003589,1
E02003175,E02003710,2
E02003175,E02003711,1
E02003175,E02003791,1
E02003175,E02003930,1
E02003175,E02003993,1
E02003175,E02004054,1
E02003175,E02004131,1
E02003175,E02004236,93
E02003175,E02004237,21
E02003175,E02004238,11
E02003175,E02004239,22
