from,to,value
E02001834,E02002060,11
E02001834,E02002061,14
E02001834,E02002062,13
E02001834,E02002063,10
E02001834,E02002065,18
E02001834,E02002066,4
E02001834,E02002068,10
E02001834,E02002069,2
E02001835,E02002060,5
E02001835,E02002061,11
E02001835,E02002062,8
E02001835,E02002063,9
E02001835,E02002065,10
E02001835,E02002066,4
E02001835,E02002068,5
E02001835,E02002069,2
E02001836,E02002060,10
E02001836,E02002061,14
E02001836,E02002062,18
E02001836,E02002063,11
E02001836,E02002065,17
E02001836,E02002066,1
E02001836,E02002067,1
E02001836,E02002068,23
E02001836,E02002069,1
E02001837,E02002060,8
E02001837,E02002061,10
E02001837,E02002062,12
E02001837,E02002063,5
E02001837,E02002065,12
E02001837,E02002066,8
E02001837,E02002068,13
E02001838,E02002060,3
E02001838,E02002061,3
E02001838,E02002062,11
E02001838,E02002063,5
E02001838,E02002064,1
E02001838,E02002065,3
E02001838,E02002066,3
E02001838,E02002067,2
E02001838,E02002068,4
E02001839,E02002060,10
E02001839,E02002061,10
E02001839,E02002062,25
E02001839,E02002063,2
E02001839,E02002065,9
E02001839,E02002066,12
E02001839,E02002068,16
E02001839,E02002069,1
E02001840,E02002060,2
E02001840,E02002061,11
E02001840,E02002062,13
E02001840,E02002063,3
E02001840,E02002065,13
E02001840,E02002066,8
E02001840,E02002068,10
E02001840,E02002069,1
E02001841,E02002061,3
E02001841,E02002062,7
E02001841,E02002063,4
E02001841,E02002065,7
E02001841,E02002066,7
E02001841,E02002067,2
E02001841,E02002068,7
E02001841,E02002069,1
E02001842,E02002060,13
E02001842,E02002061,28
E02001842,E02002062,33
E02001842,E02002063,14
E02001842,E02002065,34
E02001842,E02002066,8
E02001842,E02002067,1
E02001842,E02002068,24
E02001842,E02002069,3
E02001843,E02002060,6
E02001843,E02002061,4
E02001843,E02002062,17
E02001843,E02002063,4
E02001843,E02002065,9
E02001843,E02002066,8
E02001843,E02002068,8
E02001843,E02002069,3
E02001844,E02002060,5
E02001844,E02002061,9
E02001844,E02002062,6
E02001844,E02002063,5
E02001844,E02002065,12
E02001844,E02002066,3
E02001844,E02002068,3
E02001844,E02002069,2
E02001845,E02002060,16
E02001845,E02002061,11
E02001845,E02002062,16
E02001845,E02002063,21
E02001845,E02002065,27
E02001845,E02002066,10
E02001845,E02002067,1
E02001845,E02002068,11
E02001845,E02002069,2
E02001846,E02002060,4
E02001846,E02002061,4
E02001846,E02002062,11
E02001846,E02002063,6
E02001846,E02002065,8
E02001846,E02002066,4
E02001846,E02002068,4
E02001847,E02002061,4
E02001847,E02002062,4
E02001847,E02002063,5
E02001847,E02002065,5
E02001847,E02002066,3
E02001847,E02002068,6
E02001848,E02002060,6
E02001848,E02002061,7
E02001848,E02002062,5
E02001848,E02002063,8
E02001848,E02002065,2
E02001848,E02002066,4
E02001848,E02002068,6
E02001848,E02002069,1
E02001849,E02002060,6
E02001849,E02002061,3
E02001849,E02002062,6
E02001849,E02002063,2
E02001849,E02002065,5
E02001849,E02002066,2
E02001849,E02002068,4
E02001849,E02002069,1
E02001850,E02002060,10
E02001850,E02002061,30
E02001850,E02002062,29
E02001850,E02002063,12
E02001850,E02002065,23
E02001850,E02002066,21
E02001850,E02002068,22
E02001850,E02002069,4
E02001851,E02002060,3
E02001851,E02002061,14
E02001851,E02002062,9
E02001851,E02002063,3
E02001851,E02002065,1
E02001851,E02002066,3
E02001851,E02002068,8
E02001851,E02002069,1
E02001852,E02002061,4
E02001852,E02002062,4
E02001852,E02002063,2
E02001852,E02002065,6
E02001852,E02002066,4
E02001852,E02002068,7
E02001852,E02002069,3
E02001854,E02002060,8
E02001854,E02002061,5
E02001854,E02002062,9
E02001854,E02002063,8
E02001854,E02002065,19
E02001854,E02002066,2
E02001854,E02002068,3
E02001854,E02002069,1
E02001855,E02002060,6
E02001855,E02002061,5
E02001855,E02002062,4
E02001855,E02002063,1
E02001855,E02002065,7
E02001855,E02002066,3
E02001855,E02002068,9
E02001856,E02002060,3
E02001856,E02002061,1
E02001856,E02002062,18
E02001856,E02002063,10
E02001856,E02002064,1
E02001856,E02002065,18
E02001856,E02002066,3
E02001856,E02002067,3
E02001856,E02002068,11
E02001857,E02002060,11
E02001857,E02002061,4
E02001857,E02002062,12
E02001857,E02002063,3
E02001857,E02002065,16
E02001857,E02002066,10
E02001857,E02002068,14
E02001857,E02002069,1
E02001858,E02002060,7
E02001858,E02002061,22
E02001858,E02002062,27
E02001858,E02002063,10
E02001858,E02002065,26
E02001858,E02002066,9
E02001858,E02002068,29
E02001858,E02002069,3
E02001859,E02002060,3
E02001859,E02002061,13
E02001859,E02002062,16
E02001859,E02002063,6
E02001859,E02002065,22
E02001859,E02002066,6
E02001859,E02002068,9
E02001859,E02002069,3
E02001860,E02002060,12
E02001860,E02002061,22
E02001860,E02002062,38
E02001860,E02002063,10
E02001860,E02002064,2
E02001860,E02002065,48
E02001860,E02002066,15
E02001860,E02002068,35
E02001860,E02002069,3
E02001861,E02002060,3
E02001861,E02002061,17
E02001861,E02002062,19
E02001861,E02002063,4
E02001861,E02002064,2
E02001861,E02002065,28
E02001861,E02002066,10
E02001861,E02002068,15
E02001861,E02002069,3
E02001862,E02002060,13
E02001862,E02002061,21
E02001862,E02002062,61
E02001862,E02002063,17
E02001862,E02002064,2
E02001862,E02002065,103
E02001862,E02002066,19
E02001862,E02002068,77
E02001862,E02002069,4
E02001863,E02002060,1
E02001863,E02002061,1
E02001863,E02002062,2
E02001863,E02002063,2
E02001863,E02002065,21
E02001863,E02002066,3
E02001863,E02002068,5
E02001863,E02002069,2
E02001864,E02002061,1
E02001864,E02002062,2
E02001864,E02002063,3
E02001864,E02002064,1
E02001864,E02002065,4
E02001864,E02002066,1
E02001864,E02002068,4
E02001865,E02002060,10
E02001865,E02002061,9
E02001865,E02002062,44
E02001865,E02002063,9
E02001865,E02002064,2
E02001865,E02002065,82
E02001865,E02002066,21
E02001865,E02002068,57
E02001865,E02002069,3
E02001866,E02002060,6
E02001866,E02002061,6
E02001866,E02002062,16
E02001866,E02002063,6
E02001866,E02002065,27
E02001866,E02002066,3
E02001866,E02002067,1
E02001866,E02002068,28
E02001867,E02002061,3
E02001867,E02002062,5
E02001867,E02002063,3
E02001867,E02002065,15
E02001867,E02002066,2
E02001867,E02002068,3
E02001868,E02002060,3
E02001868,E02002061,2
E02001868,E02002062,5
E02001868,E02002063,2
E02001868,E02002065,9
E02001868,E02002066,3
E02001868,E02002068,9
E02001868,E02002069,2
E02001869,E02002060,1
E02001869,E02002061,2
E02001869,E02002062,2
E02001869,E02002063,2
E02001869,E02002065,2
E02001869,E02002066,11
E02001869,E02002068,10
E02001869,E02002069,1
E02001870,E02002060,1
E02001870,E02002061,2
E02001870,E02002062,7
E02001870,E02002063,5
E02001870,E02002065,12
E02001870,E02002066,3
E02001870,E02002067,2
E02001870,E02002068,10
E02001870,E02002069,2
E02001871,E02002062,3
E02001871,E02002063,2
E02001871,E02002065,9
E02001871,E02002066,2
E02001871,E02002067,3
E02001871,E02002068,8
E02001871,E02002069,2
E02001872,E02002062,6
E02001872,E02002063,2
E02001872,E02002065,4
E02001872,E02002066,1
E02001872,E02002067,2
E02001872,E02002068,1
E02001872,E02002069,1
E02001873,E02002060,7
E02001873,E02002061,20
E02001873,E02002062,23
E02001873,E02002063,8
E02001873,E02002065,44
E02001873,E02002066,18
E02001873,E02002068,69
E02001873,E02002069,1
E02001874,E02002060,2
E02001874,E02002061,4
E02001874,E02002062,1
E02001874,E02002063,1
E02001874,E02002065,11
E02001874,E02002066,1
E02001874,E02002068,15
E02001875,E02002060,4
E02001875,E02002061,7
E02001875,E02002062,6
E02001875,E02002063,3
E02001875,E02002065,20
E02001875,E02002066,7
E02001875,E02002067,2
E02001875,E02002068,20
E02001875,E02002069,1
E02001876,E02002060,3
E02001876,E02002061,2
E02001876,E02002062,6
E02001876,E02002063,1
E02001876,E02002065,10
E02001876,E02002066,2
E02001876,E02002067,2
E02001876,E02002068,5
E02001876,E02002069,5
E02001877,E02002061,4
E02001877,E02002062,4
E02001877,E02002065,16
E02001877,E02002066,2
E02001877,E02002067,2
E02001877,E02002068,9
E02001877,E02002069,1
E02001878,E02002061,4
E02001878,E02002062,2
E02001878,E02002063,3
E02001878,E02002065,7
E02001878,E02002066,3
E02001878,E02002068,10
E02001879,E02002060,5
E02001879,E02002061,13
E02001879,E02002062,25
E02001879,E02002063,15
E02001879,E02002065,45
E02001879,E02002066,14
E02001879,E02002067,6
E02001879,E02002068,69
E02001879,E02002069,6
E02001880,E02002060,6
E02001880,E02002061,4
E02001880,E02002062,2
E02001880,E02002063,4
E02001880,E02002065,10
E02001880,E02002066,6
E02001880,E02002068,8
E02001880,E02002069,2
E02001881,E02002060,3
E02001881,E02002061,1
E02001881,E02002062,1
E02001881,E02002063,4
E02001881,E02002064,1
E02001881,E02002065,7
E02001881,E02002066,2
E02001881,E02002067,1
E02001881,E02002068,5
E02001882,E02002060,3
E02001882,E02002061,6
E02001882,E02002062,6
E02001882,E02002063,4
E02001882,E02002065,11
E02001882,E02002066,4
E02001882,E02002068,8
E02001883,E02002060,2
E02001883,E02002062,1
E02001883,E02002063,1
E02001883,E02002064,1
E02001883,E02002065,4
E02001883,E02002066,1
E02001883,E02002068,3
E02001883,E02002069,1
E02001884,E02002060,2
E02001884,E02002062,5
E02001884,E02002063,2
E02001884,E02002065,15
E02001884,E02002066,4
E02001884,E02002067,1
E02001884,E02002068,5
E02001886,E02002060,6
E02001886,E02002061,18
E02001886,E02002062,28
E02001886,E02002063,14
E02001886,E02002064,2
E02001886,E02002065,43
E02001886,E02002066,23
E02001886,E02002068,115
E02001886,E02002069,8
E02001888,E02002060,4
E02001888,E02002062,1
E02001888,E02002065,5
E02001888,E02002066,1
E02001888,E02002068,5
E02001889,E02002060,1
E02001889,E02002062,2
E02001889,E02002063,2
E02001889,E02002065,9
E02001889,E02002066,2
E02001889,E02002068,5
E02001889,E02002069,1
E02001890,E02002060,2
E02001890,E02002061,19
E02001890,E02002062,7
E02001890,E02002063,24
E02001890,E02002064,1
E02001890,E02002065,21
E02001890,E02002066,16
E02001890,E02002068,40
E02001890,E02002069,3
E02001892,E02002060,1
E02001892,E02002061,2
E02001892,E02002062,5
E02001892,E02002063,7
E02001892,E02002065,9
E02001892,E02002066,1
E02001892,E02002068,9
E02001892,E02002069,1
E02001893,E02002060,2
E02001893,E02002061,5
E02001893,E02002062,5
E02001893,E02002063,3
E02001893,E02002065,9
E02001893,E02002066,1
E02001893,E02002068,4
E02001895,E02002060,1
E02001895,E02002061,4
E02001895,E02002062,4
E02001895,E02002063,3
E02001895,E02002065,6
E02001895,E02002066,1
E02001895,E02002068,1
E02001896,E02002060,3
E02001896,E02002061,2
E02001896,E02002062,3
E02001896,E02002063,4
E02001896,E02002065,7
E02001896,E02002068,10
E02001896,E02002069,1
E02001897,E02002060,1
E02001897,E02002061,5
E02001897,E02002062,2
E02001897,E02002063,3
E02001897,E02002065,2
E02001897,E02002066,2
E02001897,E02002068,12
E02001898,E02002060,1
E02001898,E02002061,1
E02001898,E02002062,2
E02001898,E02002063,1
E02001898,E02002065,19
E02001898,E02002066,4
E02001898,E02002068,5
E02001898,E02002069,1
E02001899,E02002060,14
E02001899,E02002061,14
E02001899,E02002062,26
E02001899,E02002063,22
E02001899,E02002064,3
E02001899,E02002065,22
E02001899,E02002066,32
E02001899,E02002067,2
E02001899,E02002068,65
E02001899,E02002069,7
E02001900,E02002060,2
E02001900,E02002061,6
E02001900,E02002063,1
E02001900,E02002064,1
E02001900,E02002065,11
E02001900,E02002068,14
E02001900,E02002069,2
E02001901,E02002060,5
E02001901,E02002061,14
E02001901,E02002062,6
E02001901,E02002063,9
E02001901,E02002064,1
E02001901,E02002065,10
E02001901,E02002066,12
E02001901,E02002068,23
E02001901,E02002069,3
E02001902,E02002060,1
E02001902,E02002061,3
E02001902,E02002062,2
E02001902,E02002063,1
E02001902,E02002065,6
E02001902,E02002066,3
E02001902,E02002067,1
E02001902,E02002068,5
E02001902,E02002069,1
E02001903,E02002060,3
E02001903,E02002062,2
E02001903,E02002064,1
E02001903,E02002065,4
E02001903,E02002066,7
E02001903,E02002068,5
E02001903,E02002069,2
E02001904,E02002060,2
E02001904,E02002061,3
E02001904,E02002062,10
E02001904,E02002063,2
E02001904,E02002065,15
E02001904,E02002068,4
E02001904,E02002069,1
E02001905,E02002060,2
E02001905,E02002061,3
E02001905,E02002062,4
E02001905,E02002063,6
E02001905,E02002065,27
E02001905,E02002066,9
E02001905,E02002068,19
E02001905,E02002069,3
E02001906,E02002060,19
E02001906,E02002061,20
E02001906,E02002062,19
E02001906,E02002063,30
E02001906,E02002064,3
E02001906,E02002065,29
E02001906,E02002066,23
E02001906,E02002067,3
E02001906,E02002068,39
E02001906,E02002069,23
E02001907,E02002060,6
E02001907,E02002061,2
E02001907,E02002062,5
E02001907,E02002063,3
E02001907,E02002065,13
E02001907,E02002066,4
E02001907,E02002068,2
E02001908,E02002060,3
E02001908,E02002061,1
E02001908,E02002063,1
E02001908,E02002065,13
E02001908,E02002066,1
E02001908,E02002068,10
E02001908,E02002069,4
E02001909,E02002060,1
E02001909,E02002061,5
E02001909,E02002062,3
E02001909,E02002063,4
E02001909,E02002065,6
E02001909,E02002066,1
E02001909,E02002068,13
E02001909,E02002069,1
E02001910,E02002060,2
E02001910,E02002061,2
E02001910,E02002063,1
E02001910,E02002065,6
E02001910,E02002066,1
E02001910,E02002068,5
E02001911,E02002060,9
E02001911,E02002061,6
E02001911,E02002062,8
E02001911,E02002063,13
E02001911,E02002065,17
E02001911,E02002066,18
E02001911,E02002067,3
E02001911,E02002068,20
E02001911,E02002069,5
E02001913,E02002060,3
E02001913,E02002061,11
E02001913,E02002062,7
E02001913,E02002063,6
E02001913,E02002064,2
E02001913,E02002065,6
E02001913,E02002066,9
E02001913,E02002068,18
E02001913,E02002069,1
E02001914,E02002060,2
E02001914,E02002061,5
E02001914,E02002062,5
E02001914,E02002063,3
E02001914,E02002064,1
E02001914,E02002065,3
E02001914,E02002066,3
E02001914,E02002068,10
E02001914,E02002069,2
E02001915,E02002060,4
E02001915,E02002061,3
E02001915,E02002062,5
E02001915,E02002063,8
E02001915,E02002065,13
E02001915,E02002066,2
E02001915,E02002067,1
E02001915,E02002068,12
E02001915,E02002069,2
E02001916,E02002060,1
E02001916,E02002061,3
E02001916,E02002062,4
E02001916,E02002065,9
E02001916,E02002066,3
E02001916,E02002068,2
E02001916,E02002069,1
E02001918,E02002061,8
E02001918,E02002062,6
E02001918,E02002063,8
E02001918,E02002065,5
E02001918,E02002066,4
E02001918,E02002068,14
E02001919,E02002060,2
E02001919,E02002061,6
E02001919,E02002062,2
E02001919,E02002063,3
E02001919,E02002065,11
E02001919,E02002066,7
E02001919,E02002068,4
E02001920,E02002060,4
E02001920,E02002061,7
E02001920,E02002062,7
E02001920,E02002063,22
E02001920,E02002064,2
E02001920,E02002065,15
E02001920,E02002066,14
E02001920,E02002067,1
E02001920,E02002068,11
E02001920,E02002069,8
E02001921,E02002060,2
E02001921,E02002061,9
E02001921,E02002062,19
E02001921,E02002063,6
E02001921,E02002065,14
E02001921,E02002066,9
E02001921,E02002067,2
E02001921,E02002068,11
E02001921,E02002069,3
E02001922,E02002060,1
E02001922,E02002061,1
E02001922,E02002062,3
E02001922,E02002063,5
E02001922,E02002065,3
E02001922,E02002066,3
E02001922,E02002068,4
E02001922,E02002069,1
E02001923,E02002060,2
E02001923,E02002061,2
E02001923,E02002062,2
E02001923,E02002063,1
E02001923,E02002064,1
E02001923,E02002065,14
E02001923,E02002066,4
E02001923,E02002067,1
E02001923,E02002068,10
E02001924,E02002060,3
E02001924,E02002061,2
E02001924,E02002062,6
E02001924,E02002063,2
E02001924,E02002065,8
E02001924,E02002068,6
E02001924,E02002069,1
E02001925,E02002060,2
E02001925,E02002061,4
E02001925,E02002062,3
E02001925,E02002063,7
E02001925,E02002065,10
E02001925,E02002066,4
E02001925,E02002068,12
E02001925,E02002069,2
E02001926,E02002060,1
E02001926,E02002061,4
E02001926,E02002062,2
E02001926,E02002063,4
E02001926,E02002065,7
E02001926,E02002066,4
E02001926,E02002068,3
E02001926,E02002069,2
E02001927,E02002060,3
E02001927,E02002061,5
E02001927,E02002062,6
E02001927,E02002063,4
E02001927,E02002065,7
E02001927,E02002066,3
E02001927,E02002068,11
E02001927,E02002069,2
E02001928,E02002060,7
E02001928,E02002061,8
E02001928,E02002062,8
E02001928,E02002063,17
E02001928,E02002065,12
E02001928,E02002066,12
E02001928,E02002067,2
E02001928,E02002068,13
E02001928,E02002069,10
E02001929,E02002060,2
E02001929,E02002061,4
E02001929,E02002062,6
E02001929,E02002063,1
E02001929,E02002065,11
E02001929,E02002066,1
E02001929,E02002068,2
E02001929,E02002069,2
E02001930,E02002060,4
E02001930,E02002061,6
E02001930,E02002062,6
E02001930,E02002063,7
E02001930,E02002065,9
E02001930,E02002066,5
E02001930,E02002068,12
E02001930,E02002069,2
E02001931,E02002060,2
E02001931,E02002061,4
E02001931,E02002062,2
E02001931,E02002063,4
E02001931,E02002064,1
E02001931,E02002065,5
E02001931,E02002066,4
E02001931,E02002068,6
E02001931,E02002069,2
E02001932,E02002061,4
E02001932,E02002062,5
E02001932,E02002063,9
E02001932,E02002065,8
E02001932,E02002066,2
E02001932,E02002067,1
E02001932,E02002068,9
E02001932,E02002069,2
E02001933,E02002060,1
E02001933,E02002061,2
E02001933,E02002062,7
E02001933,E02002063,7
E02001933,E02002065,7
E02001933,E02002066,10
E02001933,E02002068,4
E02001933,E02002069,1
E02001934,E02002060,7
E02001934,E02002061,2
E02001934,E02002062,3
E02001934,E02002063,4
E02001934,E02002065,3
E02001934,E02002066,1
E02001934,E02002068,8
E02001934,E02002069,2
E02001935,E02002062,7
E02001935,E02002063,8
E02001935,E02002065,8
E02001935,E02002066,8
E02001935,E02002068,13
E02001936,E02002060,2
E02001936,E02002061,7
E02001936,E02002062,5
E02001936,E02002063,1
E02001936,E02002064,1
E02001936,E02002065,11
E02001936,E02002066,1
E02001936,E02002068,3
E02001937,E02002060,3
E02001937,E02002061,3
E02001937,E02002062,3
E02001937,E02002063,8
E02001937,E02002065,7
E02001937,E02002066,2
E02001937,E02002068,11
E02001937,E02002069,2
E02001938,E02002060,1
E02001938,E02002061,2
E02001938,E02002062,4
E02001938,E02002063,4
E02001938,E02002065,9
E02001938,E02002066,7
E02001938,E02002068,6
E02001938,E02002069,3
E02001939,E02002061,5
E02001939,E02002062,5
E02001939,E02002063,4
E02001939,E02002065,3
E02001939,E02002066,5
E02001939,E02002068,8
E02001939,E02002069,2
E02001941,E02002060,2
E02001941,E02002061,3
E02001941,E02002062,2
E02001941,E02002063,3
E02001941,E02002065,7
