from,to,value
E02000249,E02004756,1
E02000250,E02004753,1
E02000254,E02004756,1
E02000255,E02004756,2
E02000256,E02004756,2
E02000257,E02004751,1
E02000258,E02004753,1
E02000260,E02004751,1
E02000260,E02004756,1
E02000261,E02004758,1
E02000262,E02004754,1
E02000262,E02004756,1
E02000263,E02004756,1
E02000265,E02004754,1
E02000266,E02004753,1
E02000267,E02004754,2
E02000267,E02004757,1
E02000268,E02004755,1
E02000268,E02004759,1
E02000269,E02004755,1
E02000269,E02004756,1
E02000271,E02004753,1
E02000271,E02004756,1
E02000274,E02004751,1
E02000275,E02004751,2
E02000275,E02004755,1
E02000275,E02004759,1
E02000276,E02004754,1
E02000276,E02004757,1
E02000278,E02004755,1
E02000285,E02004756,1
E02000286,E02004751,1
E02000286,E02004756,1
E02000291,E02004756,1
E02000295,E02004755,1
E02000299,E02004756,1
E02000301,E02004756,2
E02000302,E02004756,1
E02000303,E02004755,1
E02000303,E02004756,1
E02000311,E02004755,1
E02000314,E02004752,1
E02000316,E02004756,1
E02000319,E02004756,1
E02000323,E02004756,1
E02000323,E02004758,1
E02000326,E02004755,1
E02000327,E02004758,1
E02000329,E02004756,1
E02000331,E02004756,1
E02000332,E02004753,1
E02000340,E02004757,1
E02000343,E02004756,1
E02000346,E02004755,1
E02000346,E02004756,1
E02000347,E02004756,1
E02000350,E02004757,1
E02000351,E02004755,1
E02000355,E02004755,1
E02000356,E02004754,1
E02000365,E02004754,1
E02000373,E02004756,1
E02000374,E02004751,1
E02000374,E02004756,1
E02000374,E02004758,1
E02000374,E02004759,2
E02000375,E02004759,1
E02000377,E02004756,1
E02000378,E02004757,1
E02000378,E02004758,1
E02000379,E02004753,1
E02000381,E02004755,1
E02000383,E02004759,2
E02000384,E02004754,1
E02000386,E02004756,2
E02000388,E02004751,1
E02000391,E02004756,2
E02000392,E02004756,1
E02000393,E02004756,1
E02000394,E02004753,1
E02000394,E02004756,1
E02000395,E02004753,1
E02000395,E02004754,1
E02000395,E02004756,1
E02000396,E02004753,1
E02000410,E02004754,1
E02000410,E02004755,1
E02000410,E02004756,1
E02000418,E02004755,2
E02000419,E02004755,1
E02000433,E02004756,1
E02000435,E02004757,1
E02000438,E02004756,1
E02000440,E02004755,1
E02000440,E02004756,1
E02000441,E02004755,1
E02000442,E02004756,1
E02000443,E02004755,1
E02000444,E02004757,1
E02000445,E02004755,1
E02000447,E02004755,1
E02000447,E02004756,1
E02000447,E02004759,1
E02000448,E02004756,1
E02000452,E02004755,1
E02000454,E02004755,1
E02000455,E02004753,1
E02000456,E02004756,1
E02000457,E02004755,1
E02000457,E02004756,1
E02000459,E02004756,1
E02000461,E02004755,1
E02000462,E02004754,1
E02000462,E02004756,1
E02000463,E02004755,1
E02000463,E02004757,1
E02000464,E02004755,1
E02000468,E02004756,1
E02000470,E02004756,1
E02000472,E02004753,1
E02000475,E02004753,1
E02000477,E02004757,1
E02000480,E02004756,2
E02000483,E02004753,1
E02000483,E02004755,1
E02000485,E02004756,1
E02000486,E02004755,1
E02000489,E02004756,1
E02000489,E02004757,1
E02000493,E02004752,1
E02000493,E02004756,1
E02000496,E02004752,5
E02000496,E02004753,1
E02000496,E02004755,1
E02000496,E02004756,1
E02000497,E02004757,1
E02000498,E02004756,1
E02000498,E02004757,2
E02000499,E02004755,1
E02000500,E02004753,1
E02000500,E02004756,1
E02000501,E02004752,1
E02000503,E02004753,1
E02000503,E02004756,1
E02000503,E02004757,1
E02000504,E02004755,1
E02000504,E02004756,2
E02000506,E02004753,1
E02000506,E02004754,1
E02000506,E02004758,1
E02000508,E02004752,1
E02000508,E02004753,1
E02000509,E02004755,1
E02000510,E02004752,2
E02000511,E02004752,1
E02000511,E02004756,1
E02000513,E02004752,1
E02000513,E02004755,5
E02000513,E02004756,4
E02000513,E02004759,1
E02000514,E02004755,1
E02000514,E02004756,1
E02000514,E02004757,1
E02000515,E02004753,1
E02000515,E02004755,1
E02000515,E02004756,1
E02000515,E02004758,1
E02000516,E02004755,1
E02000516,E02004756,2
E02000517,E02004751,1
E02000517,E02004757,1
E02000518,E02004755,1
E02000518,E02004756,1
E02000519,E02004754,1
E02000520,E02004753,2
E02000520,E02004755,1
E02000520,E02004757,1
E02000521,E02004756,2
E02000522,E02004752,1
E02000522,E02004753,1
E02000522,E02004755,1
E02000522,E02004757,1
E02000523,E02004755,1
E02000524,E02004753,1
E02000526,E02004756,1
E02000528,E02004756,1
E02000529,E02004755,1
E02000530,E02004755,1
E02000531,E02004755,1
E02000532,E02004755,1
E02000533,E02004757,1
E02000533,E02004759,1
E02000534,E02004756,2
E02000535,E02004755,1
E02000536,E02004756,1
E02000536,E02004758,1
E02000537,E02004753,1
E02000537,E02004755,1
E02000537,E02004756,1
E02000538,E02004755,2
E02000539,E02004755,1
E02000539,E02004756,5
E02000540,E02004752,1
E02000540,E02004754,1
E02000540,E02004755,1
E02000540,E02004756,1
E02000541,E02004755,1
E02000542,E02004755,1
E02000543,E02004754,1
E02000543,E02004755,3
E02000543,E02004756,2
E02000544,E02004756,1
E02000545,E02004756,2
E02000546,E02004755,1
E02000546,E02004756,4
E02000546,E02004758,1
E02000547,E02004752,1
E02000547,E02004755,1
E02000549,E02004752,1
E02000549,E02004755,3
E02000550,E02004753,2
E02000550,E02004756,1
E02000551,E02004753,1
E02000551,E02004756,2
E02000552,E02004755,1
E02000552,E02004756,2
E02000552,E02004759,1
E02000553,E02004755,1
E02000553,E02004756,1
E02000557,E02004756,1
E02000560,E02004756,1
E02000564,E02004756,1
E02000573,E02004752,2
E02000575,E02004756,1
E02000576,E02004756,1
E02000579,E02004756,1
E02000582,E02004759,1
E02000583,E02004755,1
E02000583,E02004756,2
E02000585,E02004755,1
E02000585,E02004756,3
E02000586,E02004756,1
E02000586,E02004759,1
E02000587,E02004754,1
E02000589,E02004759,2
E02000591,E02004756,1
E02000593,E02004756,2
E02000596,E02004753,1
E02000596,E02004755,2
E02000598,E02004756,1
E02000599,E02004755,1
E02000599,E02004756,1
E02000599,E02004759,1
E02000600,E02004754,2
E02000600,E02004756,2
E02000600,E02004757,1
E02000600,E02004758,1
E02000601,E02004756,7
E02000602,E02004752,2
E02000602,E02004755,3
E02000602,E02004756,1
E02000603,E02004751,1
E02000603,E02004755,5
E02000604,E02004754,1
E02000604,E02004756,2
E02000605,E02004752,1
E02000605,E02004754,2
E02000605,E02004756,2
E02000605,E02004759,1
E02000606,E02004753,1
E02000606,E02004755,3
E02000606,E02004756,5
E02000606,E02004757,1
E02000606,E02004759,1
E02000607,E02004753,1
E02000607,E02004756,1
E02000607,E02004759,1
E02000608,E02004755,4
E02000608,E02004756,2
E02000609,E02004754,1
E02000610,E02004752,1
E02000610,E02004756,2
E02000610,E02004757,1
E02000612,E02004756,1
E02000612,E02004758,1
E02000613,E02004755,2
E02000613,E02004759,1
E02000614,E02004754,1
E02000614,E02004755,1
E02000614,E02004756,1
E02000615,E02004752,1
E02000615,E02004754,1
E02000615,E02004755,1
E02000615,E02004757,1
E02000617,E02004755,1
E02000617,E02004757,1
E02000617,E02004759,2
E02000619,E02004756,1
E02000622,E02004755,1
E02000622,E02004756,5
E02000622,E02004758,1
E02000623,E02004756,4
E02000625,E02004756,2
E02000626,E02004756,1
E02000627,E02004756,1
E02000628,E02004756,1
E02000629,E02004751,3
E02000629,E02004758,1
E02000630,E02004756,1
E02000631,E02004752,2
E02000632,E02004755,1
E02000633,E02004756,1
E02000634,E02004751,1
E02000636,E02004756,2
E02000638,E02004753,1
E02000638,E02004756,2
E02000640,E02004758,1
E02000641,E02004757,2
E02000641,E02004758,1
E02000642,E02004755,1
E02000643,E02004756,1
E02000643,E02004758,1
E02000644,E02004756,1
E02000648,E02004758,1
E02000650,E02004756,1
E02000650,E02004759,1
E02000651,E02004756,1
E02000654,E02004755,1
E02000661,E02004754,1
E02000661,E02004756,1
E02000663,E02004756,1
E02000668,E02004755,1
E02000672,E02004757,1
E02000675,E02004756,1
E02000677,E02004753,1
E02000679,E02004755,1
E02000689,E02004754,2
E02000689,E02004756,3
E02000689,E02004757,1
E02000691,E02004756,2
E02000692,E02004755,1
E02000692,E02004756,3
E02000693,E02004755,4
E02000694,E02004756,2
E02000696,E02004755,3
E02000696,E02004759,1
E02000697,E02004756,3
E02000697,E02004757,2
E02000698,E02004755,3
E02000698,E02004756,2
E02000699,E02004755,2
E02000699,E02004756,1
E02000699,E02004758,1
E02000701,E02004755,1
E02000703,E02004756,3
E02000705,E02004755,1
E02000705,E02004756,1
E02000707,E02004756,1
E02000708,E02004754,1
E02000708,E02004756,2
E02000708,E02004759,1
E02000709,E02004756,1
E02000710,E02004756,1
E02000711,E02004758,1
E02000722,E02004757,1
E02000727,E02004755,3
E02000730,E02004757,1
E02000731,E02004754,1
E02000735,E02004754,1
E02000737,E02004754,1
E02000737,E02004756,1
E02000738,E02004755,1
E02000738,E02004756,1
E02000738,E02004757,1
E02000740,E02004753,1
E02000743,E02004753,1
E02000745,E02004757,1
E02000747,E02004755,1
E02000747,E02004759,1
E02000751,E02004754,1
E02000762,E02004751,1
E02000764,E02004758,1
E02000765,E02004751,1
E02000773,E02004754,1
E02000784,E02004755,2
E02000785,E02004751,2
E02000785,E02004753,1
E02000785,E02004756,4
E02000786,E02004753,5
E02000786,E02004755,2
E02000786,E02004756,3
E02000786,E02004757,1
E02000787,E02004755,1
E02000787,E02004756,3
E02000787,E02004758,2
E02000787,E02004759,2
E02000788,E02004756,1
E02000789,E02004754,1
E02000789,E02004755,1
E02000789,E02004756,2
E02000789,E02004759,1
E02000790,E02004755,2
E02000790,E02004756,2
E02000790,E02004757,1
E02000791,E02004750,1
E02000791,E02004755,1
E02000791,E02004756,2
E02000792,E02004755,1
E02000792,E02004756,2
E02000792,E02004757,2
E02000793,E02004753,1
E02000793,E02004755,1
E02000793,E02004756,2
E02000793,E02004759,1
E02000794,E02004753,1
E02000794,E02004756,7
E02000794,E02004757,1
E02000795,E02004755,1
E02000795,E02004757,1
E02000796,E02004753,1
E02000796,E02004755,3
E02000796,E02004756,2
E02000796,E02004758,1
E02000797,E02004755,2
E02000797,E02004756,4
E02000797,E02004758,1
E02000798,E02004753,2
E02000798,E02004754,2
E02000798,E02004755,4
E02000798,E02004756,2
E02000798,E02004757,2
E02000799,E02004756,4
E02000799,E02004757,1
E02000800,E02004752,1
E02000800,E02004755,2
E02000800,E02004756,1
E02000801,E02004753,3
E02000801,E02004755,3
E02000801,E02004756,1
E02000801,E02004757,1
E02000802,E02004755,2
E02000802,E02004756,3
E02000802,E02004757,1
E02000803,E02004752,1
E02000803,E02004753,1
E02000803,E02004755,1
E02000803,E02004757,2
E02000804,E02004753,1
E02000804,E02004755,2
E02000804,E02004756,2
E02000804,E02004757,1
E02000805,E02004755,2
E02000805,E02004756,5
E02000805,E02004757,3
E02000806,E02004753,2
E02000806,E02004754,1
E02000806,E02004755,3
E02000806,E02004756,2
E02000814,E02004756,2
E02000814,E02004759,1
E02000815,E02004757,1
E02000819,E02004755,1
E02000820,E02004756,1
E02000822,E02004755,2
E02000824,E02004755,2
E02000826,E02004756,1
E02000827,E02004755,1
E02000828,E02004755,2
E02000829,E02004756,1
E02000830,E02004757,1
E02000834,E02004754,1
E02000839,E02004757,1
E02000841,E02004757,3
E02000841,E02004758,1
E02000842,E02004753,1
E02000842,E02004754,1
E02000842,E02004755,1
E02000842,E02004756,2
E02000842,E02004759,1
E02000843,E02004756,1
E02000847,E02004755,1
E02000847,E02004756,1
E02000848,E02004756,3
E02000849,E02004757,1
E02000852,E02004758,1
E02000855,E02004753,1
E02000855,E02004756,1
E02000857,E02004752,1
E02000857,E02004757,1
E02000858,E02004756,1
E02000860,E02004752,1
E02000860,E02004755,1
E02000861,E02004755,2
E02000864,E02004756,1
E02000866,E02004751,1
E02000866,E02004756,2
E02000873,E02004754,2
E02000874,E02004753,1
E02000875,E02004751,1
E02000875,E02004754,1
E02000876,E02004757,1
E02000877,E02004755,1
E02000877,E02004756,1
E02000878,E02004754,2
E02000879,E02004755,1
E02000881,E02004753,1
E02000882,E02004751,2
E02000883,E02004754,1
E02000887,E02004753,1
E02000887,E02004756,1
E02000888,E02004753,1
E02000888,E02004755,1
E02000890,E02004755,1
E02000891,E02004756,2
E02000894,E02004751,1
E02000905,E02004759,1
E02000906,E02004754,1
E02000908,E02004754,1
E02000908,E02004757,1
E02000915,E02004756,1
E02000916,E02004753,1
E02000919,E02004756,2
E02000921,E02004754,1
E02000923,E02004752,1
E02000924,E02004756,1
E02000924,E02004757,1
E02000924,E02004759,1
E02000925,E02004755,1
E02000926,E02004755,2
E02000926,E02004756,1
E02000927,E02004756,1
E02000928,E02004756,1
E02000929,E02004756,1
E02000930,E02004756,4
E02000930,E02004757,1
E02000930,E02004759,2
E02000931,E02004752,1
E02000931,E02004755,1
E02000931,E02004758,1
E02000932,E02004753,5
E02000932,E02004756,2
E02000933,E02004754,1
E02000933,E02004756,3
E02000934,E02004753,1
E02000934,E02004756,3
E02000934,E02004757,2
E02000936,E02004756,1
E02000937,E02004759,1
E02000938,E02004756,1
E02000941,E02004756,1
E02000942,E02004753,1
E02000942,E02004756,1
E02000943,E02004756,1
E02000945,E02004755,1
E02000945,E02004756,1
E02000946,E02004756,1
E02000947,E02004757,1
E02000948,E02004755,1
E02000951,E02004753,1
E02000952,E02004752,1
E02000952,E02004756,2
E02000953,E02004756,2
E02000954,E02004756,1
E02000955,E02004751,4
E02000956,E02004753,1
E02000957,E02004756,2
E02000960,E02004753,1
E02000964,E02004757,1
E02000967,E02004759,1
E02000973,E02004750,1
E02000975,E02004756,1
E02000977,E02004755,1
E02000982,E02004755,1
E02000987,E02004755,1
E02001006,E02004753,1
E02001012,E02004753,1
E02001016,E02004753,1
E02001025,E02004754,2
E02001040,E02004753,1
E02001064,E02004753,1
E02001064,E02004756,1
E02001078,E02004753,1
E02001100,E02004753,1
E02001105,E02004757,1
E02001124,E02004753,1
E02001148,E02004753,2
E02001152,E02004755,1
E02001155,E02004756,1
E02001156,E02004756,1
E02001161,E02004755,1
E02001178,E02004756,1
E02001197,E02004757,1
E02001202,E02004756,1
E02001203,E02004756,1
E02001211,E02004754,1
E02001217,E02004756,1
E02001232,E02004753,1
E02001233,E02004756,1
E02001244,E02004752,1
E02001252,E02004757,1
E02001253,E02004753,1
E02001260,E02004756,1
E02001273,E02004756,1
E02001274,E02004754,1
E02001291,E02004753,2
E02001297,E02004753,1
E02001307,E02004753,1
E02001307,E02004756,1
E02001317,E02004753,1
E02001324,E02004750,2
E02001328,E02004756,1
E02001344,E02004755,1
E02001346,E02004753,1
E02001368,E02004759,1
E02001406,E02004754,1
E02001411,E02004756,1
E02001421,E02004756,1
E02001425,E02004753,1
E02001458,E02004756,1
E02001461,E02004755,1
E02001483,E02004757,1
E02001490,E02004756,1
E02001503,E02004753,1
E02001507,E02004756,1
E02001518,E02004753,1
E02001521,E02004750,1
E02001559,E02004756,1
E02001562,E02004753,1
E02001578,E02004754,2
E02001581,E02004750,2
E02001597,E02004754,3
E02001649,E02004756,1
E02001660,E02004756,1
E02001701,E02004756,1
E02001704,E02004756,1
E02001711,E02004756,3
E02001713,E02004756,1
E02001748,E02004756,1
E02001760,E02004753,1
E02001761,E02004753,1
E02001787,E02004756,1
E02001788,E02004753,1
E02001789,E02004753,1
E02001792,E02004755,1
E02001798,E02004753,1
E02001810,E02004753,1
E02001815,E02004753,1
E02001828,E02004755,1
E02001841,E02004755,1
E02001844,E02004756,2
E02001856,E02004756,1
E02001857,E02004753,2
E02001858,E02004754,1
E02001873,E02004753,1
E02001889,E02004753,1
E02001914,E02004750,2
E02001916,E02004755,1
E02001918,E02004755,1
E02001919,E02004756,1
E02001923,E02004753,1
E02001937,E02004756,1
E02001976,E02004753,2
E02001978,E02004756,1
E02001981,E02004753,1
E02001997,E02004756,1
E02002003,E02004755,1
E02002004,E02004755,1
E02002006,E02004754,1
E02002007,E02004754,1
E02002008,E02004754,3
E02002009,E02004754,1
E02002012,E02004754,1
E02002014,E02004754,1
E02002020,E02004757,1
E02002022,E02004756,1
E02002028,E02004757,1
E02002044,E02004752,2
E02002057,E02004756,1
E02002079,E02004753,1
E02002099,E02004753,1
E02002104,E02004756,2
E02002105,E02004756,1
E02002106,E02004756,1
E02002108,E02004756,1
E02002143,E02004753,1
E02002151,E02004753,1
E02002151,E02004756,1
E02002165,E02004753,1
E02002165,E02004756,2
E02002184,E02004755,1
E02002184,E02004756,1
E02002188,E02004757,1
E02002189,E02004753,1
E02002191,E02004753,1
E02002195,E02004756,1
E02002223,E02004756,1
E02002231,E02004755,1
E02002233,E02004754,1
E02002237,E02004753,1
E02002246,E02004755,1
E02002248,E02004753,2
E02002261,E02004753,1
E02002263,E02004754,1
E02002264,E02004759,1
E02002281,E02004756,1
E02002285,E02004756,1
E02002291,E02004753,2
E02002313,E02004753,2
E02002327,E02004754,2
E02002331,E02004752,1
E02002370,E02004758,1
E02002371,E02004755,1
E02002392,E02004755,1
E02002398,E02004756,1
E02002423,E02004753,1
E02002432,E02004756,1
E02002436,E02004756,1
E02002437,E02004756,1
E02002449,E02004756,1
E02002462,E02004753,1
E02002470,E02004755,1
E02002485,E02004753,1
E02002488,E02004753,1
E02002501,E02004755,1
E02002509,E02004753,1
E02002529,E02004756,1
E02002532,E02004756,1
E02002557,E02004750,1
E02002559,E02004755,1
E02002603,E02004757,2
E02002604,E02004753,1
E02002610,E02004756,1
E02002612,E02004757,1
E02002621,E02004756,1
E02002626,E02004753,1
E02002627,E02004753,1
E02002631,E02004750,1
E02002642,E02004758,1
E02002647,E02004756,2
E02002654,E02004755,1
E02002656,E02004755,1
E02002668,E02004753,1
E02002671,E02004753,1
E02002675,E02004753,1
E02002685,E02004755,1
E02002686,E02004755,1
E02002687,E02004753,1
E02002692,E02004753,1
E02002705,E02004755,1
E02002715,E02004756,1
E02002717,E02004754,1
E02002723,E02004754,1
E02002724,E02004754,1
E02002732,E02004753,1
E02002735,E02004756,2
E02002750,E02004759,2
E02002754,E02004753,1
E02002754,E02004756,1
E02002759,E02004754,1
E02002762,E02004756,1
E02002767,E02004756,1
E02002769,E02004753,2
E02002782,E02004755,1
E02002819,E02004750,1
E02002833,E02004756,1
E02002834,E02004755,1
E02002848,E02004756,1
E02002849,E02004756,1
E02002856,E02004755,1
E02002876,E02004756,3
E02002877,E02004755,1
E02002890,E02004755,3
E02002895,E02004754,1
E02002897,E02004756,1
E02002908,E02004755,1
E02002909,E02004753,1
E02002911,E02004753,1
E02002913,E02004756,1
E02002915,E02004756,1
E02002918,E02004750,2
E02002920,E02004753,1
E02002921,E02004753,1
E02002922,E02004756,1
E02002928,E02004753,1
E02002928,E02004756,1
E02002930,E02004752,1
E02002934,E02004752,1
E02002937,E02004753,1
E02002937,E02004754,1
E02002943,E02004756,1
E02002994,E02004755,1
E02002995,E02004752,1
E02002996,E02004756,2
E02002998,E02004758,1
E02002999,E02004756,1
E02003002,E02004756,1
E02003003,E02004757,1
E02003004,E02004755,1
E02003006,E02004757,1
E02003007,E02004755,1
E02003007,E02004756,1
E02003010,E02004756,1
E02003011,E02004756,1
E02003027,E02004753,2
E02003028,E02004756,1
E02003028,E02004758,1
E02003037,E02004755,1
E02003037,E02004756,1
E02003037,E02004758,1
E02003038,E02004756,1
E02003040,E02004750,1
E02003045,E02004755,1
E02003052,E02004751,1
E02003053,E02004755,2
E02003064,E02004756,1
E02003065,E02004750,1
E02003065,E02004754,1
E02003070,E02004756,1
E02003073,E02004750,1
E02003074,E02004755,1
E02003078,E02004755,1
E02003080,E02004756,1
E02003087,E02004756,1
E02003088,E02004756,1
E02003090,E02004756,1
E02003091,E02004756,2
E02003093,E02004756,1
E02003095,E02004755,1
E02003097,E02004758,1
E02003098,E02004756,2
E02003100,E02004753,1
E02003101,E02004756,2
E02003101,E02004757,1
E02003101,E02004758,1
E02003103,E02004753,1
E02003104,E02004757,1
E02003106,E02004759,1
E02003112,E02004750,1
E02003113,E02004756,1
E02003121,E02004755,1
E02003123,E02004756,1
E02003135,E02004750,1
E02003142,E02004750,1
E02003147,E02004750,1
E02003152,E02004756,1
E02003157,E02004753,1
E02003164,E02004750,1
E02003168,E02004753,1
E02003173,E02004753,1
E02003173,E02004759,1
E02003174,E02004752,1
E02003174,E02004756,1
E02003175,E02004752,1
E02003180,E02004756,2
E02003180,E02004758,2
E02003181,E02004754,1
E02003181,E02004755,2
E02003181,E02004756,2
E02003182,E02004755,1
E02003182,E02004759,1
E02003183,E02004756,1
E02003184,E02004754,1
E02003185,E02004755,2
E02003186,E02004754,1
E02003186,E02004756,1
E02003187,E02004750,1
E02003187,E02004755,1
E02003187,E02004756,1
E02003188,E02004751,1
E02003188,E02004753,1
E02003188,E02004758,2
E02003190,E02004753,2
E02003190,E02004756,1
E02003191,E02004756,3
E02003192,E02004756,1
E02003194,E02004753,1
E02003194,E02004756,1
E02003196,E02004755,1
E02003196,E02004756,1
E02003197,E02004754,1
E02003197,E02004759,1
E02003198,E02004756,1
E02003199,E02004754,1
E02003200,E02004752,1
E02003202,E02004756,1
E02003203,E02004750,1
E02003203,E02004756,3
E02003204,E02004750,1
E02003204,E02004756,1
E02003205,E02004756,1
E02003206,E02004756,2
E02003207,E02004754,1
E02003207,E02004756,2
E02003207,E02004757,1
E02003208,E02004756,1
E02003210,E02004755,3
E02003210,E02004756,1
E02003211,E02004756,1
E02003212,E02004756,1
E02003212,E02004758,1
E02003215,E02004755,2
E02003216,E02004756,1
E02003217,E02004755,1
E02003219,E02004756,1
E02003220,E02004752,1
E02003220,E02004756,1
E02003220,E02004757,1
E02003222,E02004755,1
E02003222,E02004756,3
E02003223,E02004752,1
E02003223,E02004756,2
E02003225,E02004752,1
E02003225,E02004756,1
E02003225,E02004759,1
E02003226,E02004756,1
E02003227,E02004756,1
E02003229,E02004755,1
E02003232,E02004756,1
E02003232,E02004757,1
E02003235,E02004754,1
E02003235,E02004756,2
E02003236,E02004754,1
E02003236,E02004756,2
E02003244,E02004753,1
E02003252,E02004752,1
E02003255,E02004753,1
E02003257,E02004753,1
E02003258,E02004754,1
E02003266,E02004756,1
E02003270,E02004756,1
E02003271,E02004755,1
E02003271,E02004756,2
E02003272,E02004754,1
E02003273,E02004755,1
E02003274,E02004754,1
E02003291,E02004754,1
E02003292,E02004752,1
E02003294,E02004756,1
E02003304,E02004753,2
E02003311,E02004755,2
E02003316,E02004755,3
E02003320,E02004753,1
E02003328,E02004755,1
E02003330,E02004755,2
E02003337,E02004753,2
E02003339,E02004753,1
E02003347,E02004756,3
E02003349,E02004758,1
E02003351,E02004753,1
E02003352,E02004752,4
E02003352,E02004753,2
E02003352,E02004754,1
E02003352,E02004755,2
E02003352,E02004756,9
E02003352,E02004757,1
E02003352,E02004759,1
E02003353,E02004751,5
E02003353,E02004752,3
E02003353,E02004753,11
E02003353,E02004754,6
E02003353,E02004755,6
E02003353,E02004756,9
E02003353,E02004757,1
E02003353,E02004758,2
E02003353,E02004759,1
E02003354,E02004751,4
E02003354,E02004752,4
E02003354,E02004753,12
E02003354,E02004754,4
E02003354,E02004755,10
E02003354,E02004756,7
E02003354,E02004757,6
E02003354,E02004758,2
E02003354,E02004759,1
E02003355,E02004751,2
E02003355,E02004752,2
E02003355,E02004753,7
E02003355,E02004754,2
E02003355,E02004755,1
E02003355,E02004756,2
E02003355,E02004757,3
E02003355,E02004759,4
E02003356,E02004751,1
E02003356,E02004752,2
E02003356,E02004753,5
E02003356,E02004754,4
E02003356,E02004755,5
E02003356,E02004756,2
E02003356,E02004757,2
E02003357,E02004752,4
E02003357,E02004753,8
E02003357,E02004755,10
E02003357,E02004756,10
E02003357,E02004758,3
E02003358,E02004751,2
E02003358,E02004752,11
E02003358,E02004753,15
E02003358,E02004754,4
E02003358,E02004755,7
E02003358,E02004756,12
E02003358,E02004757,1
E02003358,E02004758,1
E02003358,E02004759,2
E02003359,E02004751,9
E02003359,E02004752,5
E02003359,E02004753,18
E02003359,E02004754,9
E02003359,E02004755,8
E02003359,E02004756,9
E02003359,E02004757,3
E02003359,E02004758,3
E02003360,E02004751,2
E02003360,E02004752,10
E02003360,E02004753,12
E02003360,E02004755,11
E02003360,E02004756,15
E02003360,E02004757,1
E02003360,E02004758,1
E02003360,E02004759,1
E02003361,E02004751,3
E02003361,E02004752,6
E02003361,E02004753,8
E02003361,E02004754,3
E02003361,E02004755,6
E02003361,E02004756,12
E02003361,E02004757,2
E02003361,E02004758,1
E02003361,E02004759,1
E02003362,E02004751,2
E02003362,E02004752,3
E02003362,E02004753,5
E02003362,E02004754,2
E02003362,E02004755,8
E02003362,E02004756,9
E02003362,E02004757,2
E02003362,E02004759,1
E02003363,E02004751,18
E02003363,E02004752,22
E02003363,E02004753,17
E02003363,E02004754,11
E02003363,E02004755,16
E02003363,E02004756,12
E02003363,E02004757,7
E02003363,E02004758,3
E02003364,E02004751,18
E02003364,E02004752,44
E02003364,E02004753,43
E02003364,E02004754,20
E02003364,E02004755,29
E02003364,E02004756,15
E02003364,E02004757,4
E02003364,E02004758,5
E02003364,E02004759,5
E02003365,E02004751,27
E02003365,E02004752,55
E02003365,E02004753,41
E02003365,E02004754,21
E02003365,E02004755,19
E02003365,E02004756,25
E02003365,E02004757,9
E02003365,E02004758,9
E02003365,E02004759,4
E02003366,E02004751,18
E02003366,E02004752,34
E02003366,E02004753,41
E02003366,E02004754,16
E02003366,E02004755,29
E02003366,E02004756,23
E02003366,E02004757,8
E02003366,E02004758,4
E02003366,E02004759,8
E02003367,E02004756,1
E02003368,E02004752,1
E02003368,E02004754,1
E02003368,E02004755,1
E02003368,E02004756,5
E02003369,E02004751,1
