from,to,value
E02000001,E02003521,1
E02000004,E02003523,1
E02000019,E02003529,1
E02000020,E02003525,1
E02000034,E02003521,1
E02000038,E02003521,1
E02000040,E02003521,1
E02000040,E02003525,1
E02000042,E02003525,1
E02000048,E02003521,1
E02000054,E02003521,1
E02000069,E02003521,1
E02000075,E02003522,1
E02000092,E02003522,1
E02000097,E02003520,1
E02000114,E02003525,1
E02000130,E02003520,1
E02000130,E02003525,1
E02000131,E02003520,1
E02000131,E02003529,1
E02000134,E02003521,2
E02000136,E02003529,1
E02000137,E02003522,2
E02000138,E02003521,1
E02000144,E02003527,1
E02000147,E02003520,1
E02000152,E02003521,1
E02000153,E02003520,1
E02000158,E02003529,2
E02000160,E02003520,1
E02000168,E02003521,1
E02000182,E02003525,1
E02000183,E02003520,1
E02000185,E02003520,1
E02000199,E02003521,1
E02000200,E02003520,1
E02000207,E02003522,1
E02000210,E02003520,1
E02000210,E02003521,2
E02000215,E02003521,2
E02000217,E02003520,1
E02000220,E02003520,1
E02000220,E02003521,2
E02000221,E02003520,1
E02000224,E02003521,1
E02000226,E02003520,1
E02000227,E02003525,2
E02000230,E02003525,1
E02000234,E02003521,2
E02000234,E02003525,1
E02000234,E02003527,1
E02000236,E02003521,1
E02000247,E02003525,1
E02000249,E02003520,1
E02000250,E02003527,1
E02000254,E02003521,1
E02000268,E02003520,1
E02000269,E02003521,1
E02000278,E02003525,1
E02000298,E02003520,1
E02000309,E02003521,1
E02000309,E02003525,1
E02000311,E02003525,1
E02000311,E02003527,1
E02000312,E02003521,1
E02000314,E02003521,1
E02000315,E02003527,1
E02000316,E02003522,1
E02000319,E02003529,1
E02000331,E02003527,1
E02000334,E02003521,2
E02000342,E02003525,2
E02000356,E02003520,2
E02000365,E02003523,1
E02000365,E02003525,1
E02000368,E02003523,1
E02000371,E02003520,1
E02000377,E02003520,1
E02000383,E02003520,1
E02000394,E02003525,1
E02000396,E02003520,1
E02000405,E02003520,1
E02000410,E02003521,1
E02000426,E02003520,1
E02000427,E02003520,1
E02000431,E02003523,1
E02000433,E02003527,1
E02000451,E02003520,1
E02000451,E02003525,1
E02000452,E02003520,1
E02000490,E02003520,1
E02000492,E02003525,1
E02000503,E02003526,1
E02000504,E02003521,1
E02000510,E02003525,1
E02000512,E02003520,1
E02000515,E02003525,1
E02000519,E02003525,1
E02000520,E02003529,1
E02000533,E02003521,1
E02000534,E02003527,1
E02000555,E02003520,1
E02000559,E02003520,1
E02000560,E02003520,1
E02000562,E02003520,1
E02000568,E02003520,1
E02000569,E02003521,1
E02000571,E02003521,2
E02000586,E02003521,1
E02000586,E02003529,2
E02000589,E02003520,2
E02000598,E02003520,1
E02000600,E02003520,1
E02000600,E02003521,1
E02000601,E02003525,1
E02000602,E02003520,1
E02000604,E02003520,1
E02000606,E02003521,1
E02000607,E02003520,1
E02000611,E02003520,1
E02000612,E02003521,1
E02000620,E02003520,2
