from,to,value
E02001657,E02005647,1
E02001659,E02005647,1
E02001665,E02005645,1
E02001669,E02005647,1
E02001680,E02005645,1
E02001682,E02005640,1
E02001686,E02005647,1
E02001691,E02005645,2
E02001775,E02005645,1
E02001818,E02005645,1
E02001830,E02005645,1
E02001831,E02005647,1
E02001833,E02005644,1
E02001835,E02005647,1
E02001840,E02005649,1
E02001841,E02005649,2
E02001843,E02005649,1
E02001844,E02005641,1
E02001851,E02005641,1
E02001857,E02005641,3
E02001858,E02005640,1
E02001859,E02005645,2
E02001873,E02005640,1
E02001873,E02005645,4
E02001878,E02005644,2
E02001902,E02005641,1
E02001905,E02005641,1
E02001911,E02005647,1
E02001914,E02005649,1
E02001915,E02005647,1
E02001922,E02005641,1
E02001932,E02005641,1
E02001934,E02005647,1
E02001941,E02005647,1
E02001948,E02005647,1
E02001958,E02005645,1
E02001958,E02005647,3
E02001959,E02005642,1
E02001959,E02005645,1
E02001962,E02005647,1
E02001965,E02005644,1
E02001965,E02005645,1
E02001966,E02005644,1
E02001967,E02005645,2
E02001968,E02005644,1
E02001968,E02005645,1
E02001969,E02005645,1
E02001972,E02005645,1
E02001973,E02005645,2
E02001973,E02005648,1
E02001974,E02005645,2
E02001975,E02005649,1
E02001976,E02005645,1
E02001978,E02005642,1
E02001978,E02005645,2
E02001979,E02005644,1
E02001980,E02005645,1
E02001981,E02005645,1
E02001982,E02005645,3
E02001983,E02005645,3
E02001984,E02005645,1
E02001984,E02005647,1
E02001985,E02005646,3
E02001985,E02005647,1
E02001988,E02005645,1
E02001988,E02005647,1
E02001990,E02005645,3
E02001990,E02005647,2
E02001990,E02005649,1
E02001991,E02005645,1
E02001991,E02005647,2
E02001992,E02005645,2
E02001992,E02005646,1
E02001993,E02005645,1
E02001994,E02005645,1
E02001994,E02005647,1
E02001995,E02005645,3
E02001996,E02005645,1
E02001997,E02005647,2
E02001998,E02005647,1
E02001999,E02005649,1
E02002001,E02005645,1
E02002009,E02005645,2
E02002012,E02005645,1
E02002020,E02005645,1
E02002025,E02005645,1
E02002038,E02005647,1
E02002040,E02005647,3
E02002041,E02005645,1
E02002043,E02005649,1
E02002047,E02005647,1
E02002057,E02005649,1
E02002059,E02005649,1
E02002063,E02005641,1
E02002075,E02005645,2
E02002076,E02005647,1
E02002083,E02005649,1
E02002084,E02005644,1
E02002085,E02005649,1
E02002089,E02005647,2
E02002090,E02005647,1
E02002095,E02005649,1
E02002096,E02005647,1
E02002098,E02005647,1
E02002099,E02005647,1
E02002101,E02005643,1
E02002105,E02005645,1
E02002106,E02005645,1
E02002108,E02005640,1
E02002108,E02005645,1
E02002109,E02005645,1
E02002144,E02005644,1
E02002144,E02005645,4
E02002154,E02005641,1
E02002157,E02005645,1
E02002160,E02005645,1
E02002165,E02005645,1
E02002201,E02005647,1
E02002218,E02005647,2
E02002227,E02005645,1
E02002256,E02005647,1
E02002290,E02005645,1
E02002306,E02005645,1
E02002316,E02005645,1
E02002338,E02005645,1
E02002344,E02005645,1
E02002352,E02005647,1
E02002356,E02005645,1
E02002371,E02005642,2
E02002384,E02005644,1
E02002398,E02005645,1
E02002402,E02005644,1
E02002427,E02005645,1
E02002443,E02005645,1
E02002452,E02005641,1
E02002456,E02005641,2
E02002474,E02005645,1
E02002492,E02005640,1
E02002503,E02005649,1
E02002546,E02005648,1
E02002570,E02005644,1
E02002575,E02005645,1
E02002582,E02005645,1
E02002589,E02005645,2
E02002606,E02005647,1
E02002679,E02005647,1
E02002706,E02005645,1
E02002708,E02005642,1
E02002716,E02005645,1
E02002739,E02005649,1
E02002754,E02005647,1
E02002755,E02005644,1
E02002756,E02005647,1
E02002769,E02005647,1
E02002781,E02005649,1
E02002793,E02005649,1
E02002796,E02005647,1
E02002797,E02005645,1
E02002799,E02005644,1
E02002800,E02005647,2
E02002801,E02005644,1
E02002803,E02005644,2
E02002808,E02005640,1
E02002809,E02005647,2
E02002810,E02005644,1
E02002811,E02005644,1
E02002819,E02005645,1
E02002821,E02005645,1
E02002823,E02005647,3
E02002827,E02005644,1
E02002827,E02005645,2
E02002827,E02005647,1
E02002828,E02005646,1
E02002828,E02005647,2
E02002829,E02005643,1
E02002829,E02005649,1
E02002830,E02005644,1
E02002830,E02005645,7
E02002831,E02005640,1
E02002831,E02005645,3
E02002832,E02005640,1
E02002832,E02005645,1
E02002832,E02005647,1
E02002833,E02005645,2
E02002833,E02005647,2
E02002834,E02005640,1
E02002834,E02005643,1
E02002835,E02005640,3
E02002835,E02005641,1
E02002835,E02005645,9
E02002835,E02005647,3
E02002836,E02005647,1
E02002837,E02005640,1
E02002837,E02005645,1
E02002838,E02005645,2
E02002839,E02005643,1
E02002839,E02005644,1
E02002839,E02005645,1
E02002839,E02005647,1
E02002842,E02005640,1
E02002842,E02005643,1
E02002842,E02005645,3
E02002842,E02005647,1
E02002843,E02005640,1
E02002843,E02005645,2
E02002844,E02005645,2
E02002845,E02005647,2
E02002846,E02005640,1
E02002846,E02005643,1
E02002846,E02005644,1
E02002846,E02005645,5
E02002846,E02005648,2
E02002847,E02005643,1
E02002847,E02005644,1
E02002847,E02005645,2
E02002847,E02005647,1
E02002848,E02005643,1
E02002848,E02005645,1
E02002849,E02005640,3
E02002849,E02005645,2
E02002849,E02005647,5
E02002851,E02005640,1
E02002851,E02005642,1
E02002851,E02005644,1
E02002851,E02005645,7
E02002851,E02005647,1
E02002852,E02005647,1
E02002853,E02005641,1
E02002853,E02005644,2
E02002853,E02005645,6
E02002853,E02005647,1
E02002854,E02005643,1
E02002854,E02005645,1
E02002855,E02005643,1
E02002855,E02005644,4
E02002855,E02005645,1
E02002856,E02005640,1
E02002856,E02005643,1
E02002856,E02005644,4
E02002856,E02005645,19
E02002856,E02005647,2
E02002857,E02005647,4
E02002858,E02005640,2
E02002858,E02005641,1
E02002858,E02005643,1
E02002858,E02005644,2
E02002858,E02005645,8
E02002858,E02005647,2
E02002858,E02005649,1
E02002860,E02005640,1
E02002860,E02005645,2
E02002860,E02005647,1
E02002861,E02005643,1
E02002861,E02005647,1
E02002862,E02005645,1
E02002863,E02005644,2
E02002863,E02005645,8
E02002863,E02005647,1
E02002863,E02005649,1
E02002864,E02005640,2
E02002864,E02005644,1
E02002864,E02005645,4
E02002864,E02005647,3
E02002865,E02005640,1
E02002865,E02005641,3
E02002865,E02005643,2
E02002865,E02005644,3
E02002865,E02005645,12
E02002865,E02005646,1
E02002865,E02005647,1
E02002865,E02005648,1
E02002866,E02005641,3
E02002866,E02005644,2
E02002866,E02005645,14
E02002866,E02005646,1
E02002866,E02005647,5
E02002867,E02005640,4
E02002867,E02005641,2
E02002867,E02005643,2
E02002867,E02005644,6
E02002867,E02005645,30
E02002867,E02005646,2
E02002867,E02005647,7
E02002867,E02005649,2
E02002868,E02005640,1
E02002871,E02005640,1
E02002882,E02005646,2
E02002883,E02005640,2
E02002889,E02005641,1
E02002891,E02005645,2
E02002891,E02005647,1
E02002893,E02005640,1
E02002898,E02005647,1
E02002902,E02005645,2
E02002903,E02005645,1
E02002904,E02005647,2
E02002907,E02005647,1
E02002932,E02005645,1
E02002933,E02005641,2
E02002933,E02005645,1
E02002936,E02005641,1
E02002939,E02005641,1
E02002941,E02005645,1
E02002941,E02005649,1
E02002943,E02005649,1
E02002946,E02005647,1
E02002948,E02005645,1
E02002957,E02005645,1
E02002961,E02005645,1
E02002970,E02005647,1
E02002975,E02005641,1
E02002983,E02005641,1
E02003012,E02005647,1
E02003017,E02005647,1
E02003043,E02005642,1
E02003044,E02005647,1
E02003078,E02005645,1
E02003091,E02005644,1
E02003097,E02005647,2
E02003163,E02005644,2
E02003175,E02005645,1
E02003192,E02005645,1
E02003192,E02005647,1
E02003196,E02005647,1
E02003199,E02005645,1
E02003218,E02005647,1
E02003228,E02005642,1
E02003231,E02005645,1
E02003232,E02005647,1
E02003237,E02005645,2
E02003237,E02005647,1
E02003237,E02005649,1
E02003238,E02005645,5
E02003238,E02005647,1
E02003239,E02005644,1
E02003239,E02005645,2
E02003240,E02005644,2
E02003240,E02005645,8
E02003240,E02005648,1
E02003241,E02005645,1
E02003241,E02005647,2
E02003242,E02005644,1
E02003242,E02005645,1
E02003242,E02005646,2
E02003243,E02005645,2
E02003243,E02005649,1
E02003244,E02005645,2
E02003244,E02005649,1
E02003245,E02005645,2
E02003246,E02005645,3
E02003246,E02005647,2
E02003246,E02005649,2
E02003247,E02005644,1
E02003247,E02005645,4
E02003247,E02005647,1
E02003248,E02005641,1
E02003248,E02005645,4
E02003249,E02005641,4
E02003249,E02005645,4
E02003249,E02005647,2
E02003249,E02005649,1
E02003250,E02005645,2
E02003250,E02005649,1
E02003251,E02005645,2
E02003251,E02005647,2
E02003252,E02005645,8
E02003252,E02005647,1
E02003252,E02005649,1
E02003253,E02005645,3
E02003253,E02005649,1
E02003254,E02005645,3
E02003254,E02005647,2
E02003255,E02005645,5
E02003255,E02005647,2
E02003257,E02005643,1
E02003257,E02005647,1
E02003257,E02005649,1
E02003258,E02005644,1
E02003260,E02005645,1
E02003262,E02005647,1
E02003263,E02005647,1
E02003264,E02005645,1
E02003266,E02005644,1
E02003266,E02005647,1
E02003267,E02005645,1
E02003267,E02005648,1
E02003268,E02005647,1
E02003269,E02005647,1
E02003270,E02005645,1
E02003270,E02005647,2
E02003271,E02005647,1
E02003273,E02005644,1
E02003277,E02005647,1
E02003278,E02005647,2
E02003298,E02005645,1
E02003320,E02005647,1
E02003324,E02005645,1
E02003328,E02005642,1
E02003328,E02005645,1
E02003331,E02005647,1
E02003332,E02005645,1
E02003346,E02005641,1
E02003371,E02005640,1
E02003372,E02005645,1
E02003379,E02005647,1
E02003384,E02005640,1
E02003388,E02005640,1
E02003399,E02005645,1
E02003404,E02005641,1
E02003441,E02005647,1
E02003455,E02005647,2
E02003459,E02005643,1
E02003459,E02005644,3
E02003459,E02005645,6
E02003459,E02005646,2
E02003459,E02005647,7
E02003459,E02005648,1
E02003460,E02005640,1
E02003460,E02005644,1
E02003460,E02005645,5
E02003461,E02005644,3
E02003461,E02005647,1
E02003462,E02005641,1
E02003462,E02005644,1
E02003462,E02005645,1
E02003462,E02005647,2
E02003462,E02005649,1
E02003463,E02005643,1
E02003463,E02005644,1
E02003463,E02005645,1
E02003464,E02005645,1
E02003464,E02005647,1
E02003465,E02005645,1
E02003465,E02005647,1
E02003466,E02005641,1
E02003467,E02005643,1
E02003467,E02005647,1
E02003468,E02005641,1
E02003469,E02005647,1
E02003471,E02005642,1
E02003471,E02005645,1
E02003471,E02005647,2
E02003472,E02005647,2
E02003473,E02005647,1
E02003474,E02005643,1
E02003474,E02005644,1
E02003474,E02005645,2
E02003474,E02005647,1
E02003475,E02005645,5
E02003475,E02005647,3
E02003477,E02005644,1
E02003477,E02005647,1
E02003479,E02005642,1
E02003479,E02005645,1
E02003480,E02005643,1
E02003480,E02005645,1
E02003482,E02005643,1
E02003482,E02005647,2
E02003483,E02005641,1
E02003483,E02005642,2
E02003483,E02005643,1
E02003483,E02005644,1
E02003483,E02005645,2
E02003483,E02005649,1
E02003486,E02005647,2
E02003487,E02005645,2
E02003487,E02005647,1
E02003488,E02005645,1
E02003490,E02005645,1
E02003519,E02005645,1
E02003520,E02005645,1
E02003521,E02005647,1
E02003521,E02005649,2
E02003594,E02005647,1
E02003599,E02005647,1
E02003599,E02005649,1
E02003600,E02005649,1
E02003601,E02005645,1
E02003602,E02005645,1
E02003602,E02005647,1
E02003603,E02005647,1
E02003604,E02005645,1
E02003605,E02005647,1
E02003606,E02005645,1
E02003607,E02005647,2
E02003608,E02005647,1
E02003609,E02005644,3
E02003611,E02005641,1
E02003611,E02005645,1
E02003611,E02005647,1
E02003612,E02005645,1
E02003613,E02005645,1
E02003614,E02005645,1
E02003615,E02005645,2
E02003615,E02005647,1
E02003616,E02005640,1
E02003616,E02005644,3
E02003616,E02005645,9
E02003616,E02005647,3
E02003617,E02005642,2
E02003617,E02005643,2
E02003617,E02005644,5
E02003617,E02005645,6
E02003617,E02005646,2
E02003617,E02005647,9
E02003617,E02005648,1
E02003617,E02005649,3
E02003618,E02005640,1
E02003618,E02005645,6
E02003618,E02005647,3
E02003618,E02005649,1
E02003619,E02005644,1
E02003619,E02005647,8
E02003619,E02005649,1
E02003620,E02005640,1
E02003620,E02005645,1
E02003620,E02005647,2
E02003621,E02005643,1
E02003621,E02005645,2
E02003621,E02005647,3
E02003621,E02005649,1
E02003622,E02005642,1
E02003622,E02005645,5
E02003622,E02005647,2
E02003622,E02005649,2
E02003623,E02005644,1
E02003623,E02005647,1
E02003623,E02005649,1
E02003624,E02005642,1
E02003624,E02005644,4
E02003624,E02005645,1
E02003624,E02005647,3
E02003625,E02005643,1
E02003625,E02005645,2
E02003625,E02005647,1
E02003625,E02005649,2
E02003626,E02005644,2
E02003626,E02005645,2
E02003626,E02005647,4
E02003627,E02005640,1
E02003627,E02005644,1
E02003628,E02005644,1
E02003628,E02005645,2
E02003628,E02005647,1
E02003629,E02005642,1
E02003629,E02005645,2
E02003629,E02005647,2
E02003630,E02005645,2
E02003630,E02005647,5
E02003630,E02005649,1
E02003631,E02005644,1
E02003631,E02005647,4
E02003632,E02005643,1
E02003632,E02005644,1
E02003632,E02005647,3
E02003634,E02005642,2
E02003634,E02005644,1
E02003634,E02005647,3
E02003635,E02005645,1
E02003637,E02005647,2
E02003637,E02005649,1
E02003638,E02005647,2
E02003639,E02005644,1
E02003640,E02005645,1
E02003641,E02005645,1
E02003643,E02005640,1
E02003645,E02005645,1
E02003649,E02005647,1
E02003652,E02005642,1
E02003652,E02005647,4
E02003653,E02005645,1
E02003654,E02005640,1
E02003659,E02005645,2
E02003660,E02005647,1
E02003662,E02005647,1
E02003666,E02005647,1
E02003667,E02005642,1
E02003667,E02005644,1
E02003667,E02005645,1
E02003678,E02005640,1
E02003685,E02005645,1
E02003699,E02005645,1
E02003706,E02005645,1
E02003710,E02005644,1
E02003711,E02005645,1
E02003717,E02005645,1
E02003718,E02005645,1
E02003720,E02005645,1
E02003720,E02005647,1
E02003722,E02005647,1
E02003725,E02005647,1
E02003728,E02005647,3
E02003729,E02005645,1
E02003733,E02005649,1
E02003736,E02005642,1
E02003737,E02005644,1
E02003737,E02005645,1
E02003738,E02005647,2
E02003742,E02005646,1
E02003743,E02005649,1
E02003744,E02005645,1
E02003744,E02005646,1
E02003745,E02005644,1
E02003745,E02005645,2
E02003746,E02005640,1
E02003746,E02005645,1
E02003746,E02005649,1
E02003747,E02005645,2
E02003749,E02005641,1
E02003749,E02005645,2
E02003749,E02005647,1
E02003749,E02005648,1
E02003750,E02005645,2
E02003750,E02005647,1
E02003752,E02005645,2
E02003753,E02005641,1
E02003753,E02005642,2
E02003753,E02005644,2
E02003753,E02005647,4
E02003754,E02005644,2
E02003754,E02005645,2
E02003754,E02005648,1
E02003754,E02005649,1
E02003755,E02005644,1
E02003755,E02005645,1
E02003755,E02005647,1
E02003756,E02005642,1
E02003756,E02005643,1
E02003756,E02005645,2
E02003756,E02005647,1
E02003757,E02005641,1
E02003757,E02005647,2
E02003758,E02005643,1
E02003758,E02005645,3
E02003758,E02005647,1
E02003758,E02005648,2
E02003758,E02005649,1
E02003759,E02005645,2
E02003760,E02005645,2
E02003761,E02005645,1
E02003761,E02005649,1
E02003762,E02005641,1
E02003762,E02005644,3
E02003762,E02005645,1
E02003762,E02005647,5
E02003762,E02005649,2
E02003763,E02005643,1
E02003763,E02005644,1
E02003763,E02005645,3
E02003763,E02005647,1
E02003764,E02005645,4
E02003764,E02005647,1
E02003764,E02005649,2
E02003765,E02005645,2
E02003765,E02005647,2
E02003766,E02005644,2
E02003766,E02005645,1
E02003766,E02005647,4
E02003767,E02005642,1
E02003767,E02005643,2
E02003767,E02005644,2
E02003767,E02005645,4
E02003767,E02005646,1
E02003767,E02005647,4
E02003767,E02005648,1
E02003767,E02005649,2
E02003768,E02005645,1
E02003768,E02005647,1
E02003769,E02005645,1
E02003769,E02005647,1
E02003770,E02005647,1
E02003771,E02005645,2
E02003771,E02005646,1
E02003771,E02005647,1
E02003771,E02005649,1
E02003772,E02005645,1
E02003772,E02005647,3
E02003772,E02005649,1
E02003773,E02005640,1
E02003773,E02005644,1
E02003773,E02005645,3
E02003773,E02005647,1
E02003773,E02005648,1
E02003774,E02005645,2
E02003775,E02005643,1
E02003777,E02005645,1
E02003777,E02005647,1
E02003780,E02005645,1
E02003781,E02005645,1
E02003784,E02005647,1
E02003785,E02005645,1
E02003788,E02005645,1
E02003788,E02005647,1
E02003789,E02005647,1
E02003792,E02005641,1
E02003824,E02005645,2
E02003837,E02005641,1
E02003861,E02005645,1
E02003869,E02005649,1
E02003871,E02005649,1
E02003874,E02005649,1
E02003877,E02005647,1
E02003884,E02005647,1
E02003887,E02005645,1
E02003892,E02005642,1
E02003906,E02005645,1
E02003952,E02005645,1
E02004019,E02005645,1
E02004020,E02005645,1
E02004025,E02005645,3
E02004027,E02005645,1
E02004031,E02005647,1
E02004036,E02005645,2
E02004043,E02005647,1
E02004045,E02005647,1
E02004051,E02005647,3
E02004070,E02005647,1
E02004072,E02005641,1
E02004083,E02005644,1
E02004085,E02005644,1
E02004085,E02005647,1
E02004090,E02005647,1
E02004092,E02005647,4
E02004112,E02005644,1
E02004114,E02005649,1
E02004115,E02005645,1
E02004117,E02005647,1
E02004119,E02005645,2
E02004120,E02005645,1
E02004123,E02005647,1
E02004124,E02005647,1
E02004125,E02005647,1
E02004141,E02005647,1
E02004233,E02005647,1
E02004235,E02005641,1
E02004254,E02005644,1
E02004290,E02005649,1
E02004298,E02005647,1
E02004349,E02005642,1
E02004349,E02005647,1
E02004351,E02005647,1
E02004363,E02005645,1
E02004408,E02005645,1
E02004440,E02005645,1
E02004444,E02005643,1
E02004445,E02005645,1
E02004457,E02005647,1
E02004459,E02005647,1
E02004488,E02005647,1
E02004503,E02005647,1
E02004515,E02005645,1
E02004522,E02005647,1
E02004526,E02005647,1
E02004540,E02005645,1
E02004545,E02005645,1
E02004548,E02005645,2
E02004549,E02005647,1
E02004551,E02005647,2
E02004552,E02005647,1
E02004565,E02005647,1
E02004585,E02005645,1
E02004585,E02005647,2
E02004587,E02005647,1
E02004595,E02005645,1
E02004643,E02005648,1
E02004649,E02005640,1
E02004651,E02005645,1
E02004657,E02005640,1
E02004670,E02005645,1
E02004672,E02005645,1
E02004741,E02005649,1
E02004745,E02005645,1
E02004747,E02005645,1
E02004752,E02005645,2
E02004755,E02005645,2
E02004785,E02005640,1
E02004807,E02005647,1
E02004833,E02005647,1
E02004859,E02005645,1
E02004862,E02005647,1
E02004869,E02005645,1
E02004871,E02005645,2
E02004874,E02005647,1
E02004875,E02005645,1
E02004876,E02005644,1
E02004879,E02005647,1
E02004880,E02005647,1
E02004884,E02005646,1
E02004887,E02005645,1
E02004890,E02005645,1
E02004892,E02005645,1
E02004892,E02005647,1
E02004895,E02005642,1
E02004900,E02005645,2
E02004902,E02005645,1
E02004912,E02005645,1
E02004913,E02005644,2
E02004913,E02005647,1
E02004915,E02005645,1
E02004915,E02005647,1
E02004919,E02005647,1
E02004920,E02005645,1
E02004924,E02005642,1
E02004935,E02005645,1
E02004941,E02005642,1
E02004945,E02005644,1
E02004945,E02005647,1
E02004947,E02005646,1
E02004949,E02005645,1
E02004951,E02005645,1
E02004953,E02005646,1
E02004957,E02005647,2
E02004966,E02005640,1
E02004987,E02005645,1
E02004989,E02005645,1
E02004996,E02005647,1
E02005004,E02005647,1
E02005011,E02005645,1
E02005023,E02005649,2
E02005039,E02005647,1
E02005048,E02005647,1
E02005051,E02005641,1
E02005057,E02005645,1
E02005070,E02005645,1
E02005072,E02005645,1
E02005076,E02005645,1
E02005079,E02005645,1
E02005079,E02005649,1
E02005094,E02005647,1
E02005110,E02005645,1
E02005117,E02005641,1
E02005127,E02005649,1
E02005133,E02005641,2
E02005149,E02005645,1
E02005150,E02005641,1
E02005196,E02005645,1
E02005202,E02005640,2
E02005207,E02005645,1
E02005211,E02005645,1
E02005228,E02005645,1
E02005229,E02005645,1
E02005239,E02005645,2
E02005258,E02005649,1
E02005259,E02005645,1
E02005268,E02005645,1
E02005288,E02005640,1
E02005297,E02005647,1
E02005334,E02005644,1
E02005334,E02005645,1
E02005334,E02005647,4
E02005335,E02005645,2
E02005336,E02005644,2
E02005336,E02005645,5
E02005336,E02005647,2
E02005337,E02005640,1
E02005337,E02005645,2
E02005337,E02005647,1
E02005338,E02005641,1
E02005338,E02005645,6
E02005338,E02005647,2
E02005338,E02005649,1
E02005339,E02005640,1
E02005339,E02005645,5
E02005339,E02005647,2
E02005339,E02005649,1
E02005340,E02005641,1
E02005340,E02005644,1
E02005341,E02005640,2
E02005341,E02005644,1
E02005341,E02005645,4
E02005341,E02005647,1
E02005342,E02005641,1
E02005342,E02005644,1
E02005342,E02005647,1
E02005343,E02005640,5
E02005343,E02005641,3
E02005343,E02005643,2
E02005343,E02005644,1
E02005343,E02005645,1
E02005344,E02005641,2
E02005344,E02005645,1
E02005344,E02005647,2
E02005345,E02005645,2
E02005346,E02005645,1
E02005347,E02005641,1
E02005347,E02005649,2
E02005348,E02005644,1
E02005348,E02005645,1
E02005350,E02005646,1
E02005351,E02005645,4
E02005351,E02005648,2
E02005352,E02005647,1
E02005353,E02005645,2
E02005353,E02005649,1
E02005354,E02005640,1
E02005354,E02005645,1
E02005354,E02005647,2
E02005354,E02005649,1
E02005355,E02005642,1
E02005355,E02005645,1
E02005355,E02005647,1
E02005356,E02005644,1
E02005356,E02005645,1
E02005356,E02005647,1
E02005357,E02005643,1
E02005357,E02005644,1
E02005357,E02005645,1
E02005357,E02005647,1
E02005357,E02005649,2
E02005358,E02005640,1
E02005358,E02005641,2
E02005358,E02005649,2
E02005359,E02005640,2
E02005359,E02005645,2
E02005359,E02005647,1
E02005360,E02005640,1
E02005360,E02005641,1
E02005360,E02005644,2
E02005361,E02005645,2
E02005362,E02005640,1
E02005362,E02005645,2
E02005362,E02005647,1
E02005362,E02005649,1
E02005363,E02005646,1
E02005363,E02005647,1
E02005364,E02005640,2
E02005364,E02005643,1
E02005364,E02005644,1
E02005365,E02005641,1
E02005365,E02005643,1
E02005368,E02005640,6
E02005368,E02005641,4
E02005368,E02005642,2
E02005368,E02005643,1
E02005368,E02005644,7
E02005368,E02005645,26
E02005368,E02005647,7
E02005368,E02005648,1
E02005369,E02005640,10
E02005369,E02005641,3
E02005369,E02005643,2
E02005369,E02005644,3
E02005369,E02005645,20
E02005369,E02005647,15
E02005369,E02005649,3
E02005370,E02005640,2
E02005370,E02005644,2
E02005370,E02005645,2
E02005370,E02005647,3
E02005370,E02005649,3
E02005371,E02005640,14
E02005371,E02005641,5
E02005371,E02005643,1
E02005371,E02005644,6
E02005371,E02005645,30
E02005371,E02005646,6
E02005371,E02005647,9
E02005371,E02005648,2
E02005371,E02005649,1
E02005372,E02005640,1
E02005372,E02005641,1
E02005372,E02005643,1
E02005372,E02005644,1
E02005372,E02005645,13
E02005372,E02005647,2
E02005372,E02005649,2
E02005373,E02005640,42
E02005373,E02005641,16
E02005373,E02005642,5
E02005373,E02005643,5
E02005373,E02005644,18
E02005373,E02005645,74
E02005373,E02005646,2
E02005373,E02005647,39
E02005373,E02005648,4
E02005373,E02005649,11
E02005374,E02005640,38
E02005374,E02005641,6
E02005374,E02005642,4
E02005374,E02005643,1
E02005374,E02005644,14
E02005374,E02005645,43
E02005374,E02005646,2
E02005374,E02005647,16
E02005374,E02005648,2
E02005374,E02005649,7
E02005375,E02005640,35
E02005375,E02005641,18
E02005375,E02005642,5
E02005375,E02005643,8
E02005375,E02005644,16
E02005375,E02005645,68
E02005375,E02005646,1
E02005375,E02005647,33
E02005375,E02005648,3
E02005375,E02005649,10
E02005376,E02005640,7
E02005376,E02005641,2
E02005376,E02005644,3
E02005376,E02005645,5
