from,to,value
E02001036,E02005785,1
E02001037,E02005785,1
E02001039,E02005785,1
E02001043,E02005785,1
E02001045,E02005785,1
E02001045,E02005789,1
E02001047,E02005785,1
E02001049,E02005783,1
E02001053,E02005785,1
E02001055,E02005785,1
E02001057,E02005785,2
E02001064,E02005784,1
E02001067,E02005784,2
E02001067,E02005785,1
E02001072,E02005789,1
E02001074,E02005785,1
E02001076,E02005782,1
E02001077,E02005785,1
E02001078,E02005785,1
E02001081,E02005785,1
E02001083,E02005784,1
E02001084,E02005785,2
E02001084,E02005786,1
E02001085,E02005785,1
E02001087,E02005785,1
E02001091,E02005783,1
E02001092,E02005782,1
E02001093,E02005784,1
E02001093,E02005785,1
E02001097,E02005785,1
E02001098,E02005785,1
E02001099,E02005785,1
E02001103,E02005785,1
E02001105,E02005789,1
E02001113,E02005789,1
E02001114,E02005785,1
E02001125,E02005785,2
E02001125,E02005786,1
E02001131,E02005783,1
E02001132,E02005780,1
E02001132,E02005784,1
E02001138,E02005789,1
E02001141,E02005782,1
E02001143,E02005785,1
E02001145,E02005785,1
E02001147,E02005780,1
E02001148,E02005782,1
E02001149,E02005784,1
E02001150,E02005785,1
E02001151,E02005785,1
E02001152,E02005785,1
E02001154,E02005785,4
E02001155,E02005780,1
E02001156,E02005785,1
E02001157,E02005785,1
E02001162,E02005785,1
E02001162,E02005786,1
E02001164,E02005785,1
E02001167,E02005785,2
E02001169,E02005785,1
E02001170,E02005783,1
E02001170,E02005785,1
E02001171,E02005785,1
E02001172,E02005781,2
E02001174,E02005781,2
E02001180,E02005785,1
E02001183,E02005785,1
E02001184,E02005785,1
E02001185,E02005785,1
E02001187,E02005784,1
E02001187,E02005785,1
E02001189,E02005785,1
E02001190,E02005784,1
E02001190,E02005787,1
E02001191,E02005785,2
E02001192,E02005785,1
E02001195,E02005785,2
E02001199,E02005785,1
E02001200,E02005784,1
E02001202,E02005783,1
E02001202,E02005785,1
E02001204,E02005785,1
E02001205,E02005785,1
E02001207,E02005784,1
E02001207,E02005785,2
E02001208,E02005785,2
E02001210,E02005784,1
E02001212,E02005785,3
E02001215,E02005784,1
E02001217,E02005784,2
E02001220,E02005785,2
E02001224,E02005785,1
E02001226,E02005784,1
E02001226,E02005785,1
E02001229,E02005780,1
E02001229,E02005785,2
E02001230,E02005785,1
E02001231,E02005785,4
E02001231,E02005787,1
E02001232,E02005785,1
E02001234,E02005785,2
E02001235,E02005785,3
E02001236,E02005784,1
E02001237,E02005785,1
E02001241,E02005784,1
E02001244,E02005785,1
E02001245,E02005785,2
E02001246,E02005785,1
E02001247,E02005785,1
E02001248,E02005785,1
E02001249,E02005785,1
E02001250,E02005784,1
E02001251,E02005785,1
E02001252,E02005780,1
E02001252,E02005785,1
E02001253,E02005785,1
E02001254,E02005784,2
E02001255,E02005784,1
E02001256,E02005784,1
E02001256,E02005785,2
E02001257,E02005785,1
E02001269,E02005780,1
E02001272,E02005780,1
E02001281,E02005780,2
E02001282,E02005784,1
E02001287,E02005783,1
E02001288,E02005785,2
E02001289,E02005783,1
E02001290,E02005785,1
E02001291,E02005784,1
E02001291,E02005785,1
E02001298,E02005785,3
E02001301,E02005785,2
E02001301,E02005786,1
E02001304,E02005780,1
E02001304,E02005785,2
E02001306,E02005783,1
E02001307,E02005785,2
E02001308,E02005785,2
E02001309,E02005785,2
E02001312,E02005783,1
E02001312,E02005785,3
E02001313,E02005783,1
E02001313,E02005785,2
E02001316,E02005788,2
E02001317,E02005785,1
E02001318,E02005785,1
E02001319,E02005785,1
E02001320,E02005784,1
E02001320,E02005785,1
E02001321,E02005785,1
E02001323,E02005786,1
E02001324,E02005785,3
E02001325,E02005785,2
E02001325,E02005787,1
E02001326,E02005785,2
E02001326,E02005786,1
E02001327,E02005785,1
E02001328,E02005780,1
E02001328,E02005785,1
E02001328,E02005786,1
E02001330,E02005785,1
E02001333,E02005781,1
E02001335,E02005785,1
E02001337,E02005785,1
E02001339,E02005785,1
E02001341,E02005786,1
E02001342,E02005785,1
E02001347,E02005783,1
E02001348,E02005785,1
E02001351,E02005782,1
E02001355,E02005785,1
E02001357,E02005785,2
E02001358,E02005786,1
E02001364,E02005785,1
E02001365,E02005785,2
E02001366,E02005785,1
E02001371,E02005785,1
E02001372,E02005788,2
E02001375,E02005785,1
E02001386,E02005789,1
E02001394,E02005782,1
E02001394,E02005786,1
E02001399,E02005783,1
E02001400,E02005786,1
E02001401,E02005786,2
E02001406,E02005780,2
E02001407,E02005782,1
E02001409,E02005785,3
E02001410,E02005785,2
E02001411,E02005782,1
E02001411,E02005783,1
E02001413,E02005785,4
E02001414,E02005780,1
E02001415,E02005785,1
E02001417,E02005783,1
E02001419,E02005789,1
E02001421,E02005783,2
E02001421,E02005785,3
E02001422,E02005785,1
E02001423,E02005789,1
E02001425,E02005785,1
E02001426,E02005780,1
E02001435,E02005785,1
E02001442,E02005785,1
E02001444,E02005785,2
E02001446,E02005785,2
E02001450,E02005785,1
E02001451,E02005786,1
E02001453,E02005784,1
E02001454,E02005785,1
E02001457,E02005785,1
E02001461,E02005784,1
E02001461,E02005785,1
E02001462,E02005784,1
E02001463,E02005783,1
E02001465,E02005784,1
E02001467,E02005785,1
E02001468,E02005785,2
E02001469,E02005783,1
E02001470,E02005785,1
E02001471,E02005783,1
E02001471,E02005784,2
E02001472,E02005784,1
E02001472,E02005785,1
E02001474,E02005785,2
E02001475,E02005784,1
E02001475,E02005785,1
E02001476,E02005783,2
E02001476,E02005785,2
E02001478,E02005785,1
E02001481,E02005783,1
E02001481,E02005785,1
E02001481,E02005786,1
E02001482,E02005784,1
E02001483,E02005785,2
E02001483,E02005786,1
E02001484,E02005787,1
E02001486,E02005784,1
E02001487,E02005785,2
E02001488,E02005785,2
E02001489,E02005785,3
E02001490,E02005784,2
E02001491,E02005783,1
E02001491,E02005785,1
E02001493,E02005784,1
E02001494,E02005783,1
E02001495,E02005783,1
E02001495,E02005785,1
E02001495,E02005786,1
E02001496,E02005783,2
E02001496,E02005784,2
E02001496,E02005785,1
E02001497,E02005783,1
E02001498,E02005785,2
E02001499,E02005784,1
E02001501,E02005785,1
E02001502,E02005785,1
E02001507,E02005785,2
E02001508,E02005783,1
E02001508,E02005784,1
E02001509,E02005786,1
E02001510,E02005786,1
E02001511,E02005783,1
E02001511,E02005785,1
E02001512,E02005782,1
E02001513,E02005789,1
E02001514,E02005785,3
E02001514,E02005789,1
E02001516,E02005783,1
E02001516,E02005784,1
E02001517,E02005785,1
E02001519,E02005785,1
E02001520,E02005780,1
E02001521,E02005785,2
E02001521,E02005786,1
E02001522,E02005780,1
E02001522,E02005785,1
E02001522,E02005787,1
E02001523,E02005785,2
E02001523,E02005786,1
E02001526,E02005785,1
E02001526,E02005786,1
E02001528,E02005785,2
E02001531,E02005786,2
E02001533,E02005780,1
E02001533,E02005784,1
E02001533,E02005785,2
E02001533,E02005786,1
E02001534,E02005784,2
E02001534,E02005786,2
E02001534,E02005789,1
E02001536,E02005787,1
E02001537,E02005784,3
E02001537,E02005785,1
E02001537,E02005787,1
E02001539,E02005785,1
E02001539,E02005786,4
E02001540,E02005780,1
E02001540,E02005785,3
E02001540,E02005786,1
E02001541,E02005780,4
E02001541,E02005785,1
E02001541,E02005786,2
E02001541,E02005787,1
E02001542,E02005785,1
E02001543,E02005785,4
E02001544,E02005785,1
E02001544,E02005786,1
E02001545,E02005780,1
E02001546,E02005780,2
E02001546,E02005783,1
E02001546,E02005784,1
E02001546,E02005786,1
E02001547,E02005784,1
E02001548,E02005785,1
E02001549,E02005785,3
E02001549,E02005786,3
E02001550,E02005780,1
E02001550,E02005781,1
E02001550,E02005785,1
E02001551,E02005784,1
E02001551,E02005785,1
E02001551,E02005787,1
E02001552,E02005780,1
E02001552,E02005786,1
E02001553,E02005785,2
E02001553,E02005786,1
E02001555,E02005780,1
E02001555,E02005784,1
E02001555,E02005785,1
E02001556,E02005783,2
E02001557,E02005780,5
E02001557,E02005786,1
E02001558,E02005780,1
E02001558,E02005786,1
E02001559,E02005784,1
E02001560,E02005780,1
E02001560,E02005785,4
E02001561,E02005785,1
E02001562,E02005784,1
E02001562,E02005785,1
E02001563,E02005785,1
E02001563,E02005786,1
E02001564,E02005780,1
E02001564,E02005785,2
E02001566,E02005785,1
E02001567,E02005787,1
E02001568,E02005785,1
E02001570,E02005780,1
E02001570,E02005783,1
E02001570,E02005785,1
E02001571,E02005780,1
E02001571,E02005785,1
E02001572,E02005784,1
E02001572,E02005785,1
E02001572,E02005787,1
E02001573,E02005785,1
E02001574,E02005785,1
E02001575,E02005780,2
E02001575,E02005786,2
E02001576,E02005780,2
E02001576,E02005785,1
E02001576,E02005786,1
E02001577,E02005780,1
E02001577,E02005786,1
E02001578,E02005786,1
E02001580,E02005785,1
E02001580,E02005786,1
E02001581,E02005783,1
E02001587,E02005780,2
E02001589,E02005785,1
E02001590,E02005785,1
E02001590,E02005786,1
E02001592,E02005780,1
E02001594,E02005785,1
E02001596,E02005785,1
E02001596,E02005786,1
E02001598,E02005783,1
E02001598,E02005786,1
E02001600,E02005780,1
E02001600,E02005786,1
E02001602,E02005785,1
E02001603,E02005783,1
E02001604,E02005781,1
E02001604,E02005782,1
E02001605,E02005785,1
E02001606,E02005780,1
E02001606,E02005785,2
E02001607,E02005781,1
E02001607,E02005785,1
E02001607,E02005787,1
E02001607,E02005789,1
E02001609,E02005785,2
E02001610,E02005786,1
E02001611,E02005786,1
E02001612,E02005788,1
E02001613,E02005785,1
E02001614,E02005780,1
E02001614,E02005781,1
E02001620,E02005783,1
E02001620,E02005786,1
E02001621,E02005786,1
E02001622,E02005785,2
E02001622,E02005786,1
E02001623,E02005785,1
E02001631,E02005785,1
E02001633,E02005780,1
E02001633,E02005783,1
E02001636,E02005785,1
E02001637,E02005784,1
E02001637,E02005785,1
E02001639,E02005789,1
E02001640,E02005783,1
E02001642,E02005787,1
E02001646,E02005783,2
E02001646,E02005787,1
E02001647,E02005785,2
E02001649,E02005785,1
E02001650,E02005780,1
E02001650,E02005789,6
E02001651,E02005786,1
E02001652,E02005787,2
E02001653,E02005785,1
E02001653,E02005786,1
E02001655,E02005785,1
E02001658,E02005785,2
E02001659,E02005785,2
E02001661,E02005780,1
E02001661,E02005786,1
E02001662,E02005785,1
E02001664,E02005785,1
E02001664,E02005786,1
E02001670,E02005785,1
E02001672,E02005786,1
E02001673,E02005783,2
E02001673,E02005785,1
E02001674,E02005780,1
E02001674,E02005783,1
E02001674,E02005787,1
E02001675,E02005784,1
E02001675,E02005786,1
E02001679,E02005785,1
E02001680,E02005783,1
E02001680,E02005785,1
E02001681,E02005786,1
E02001683,E02005782,1
E02001684,E02005788,2
E02001684,E02005789,1
E02001686,E02005785,2
E02001686,E02005787,1
E02001688,E02005782,1
E02001689,E02005782,1
E02001690,E02005784,3
E02001691,E02005782,2
E02001691,E02005784,1
E02001691,E02005787,1
E02001693,E02005785,1
E02001695,E02005785,1
E02001695,E02005786,1
E02001696,E02005785,1
E02001696,E02005786,3
E02001699,E02005785,1
E02001700,E02005785,3
E02001701,E02005785,1
E02001703,E02005785,2
E02001703,E02005787,1
E02001704,E02005782,1
E02001704,E02005783,1
E02001705,E02005785,1
E02001706,E02005782,1
E02001706,E02005785,1
E02001708,E02005785,2
E02001709,E02005784,1
E02001710,E02005786,1
E02001711,E02005782,1
E02001711,E02005785,1
E02001712,E02005782,1
E02001713,E02005782,1
E02001713,E02005783,1
E02001713,E02005785,1
E02001715,E02005785,1
E02001718,E02005785,1
E02001719,E02005785,1
E02001719,E02005786,1
E02001720,E02005780,2
E02001720,E02005782,1
E02001721,E02005785,1
E02001722,E02005785,1
E02001723,E02005785,1
E02001724,E02005783,3
E02001724,E02005784,2
E02001724,E02005787,1
E02001725,E02005780,2
E02001725,E02005782,2
E02001725,E02005783,1
E02001725,E02005785,1
E02001725,E02005786,1
E02001726,E02005785,5
E02001727,E02005784,1
E02001727,E02005785,3
E02001728,E02005785,1
E02001728,E02005786,1
E02001729,E02005785,1
E02001730,E02005780,4
E02001730,E02005782,1
E02001730,E02005785,2
E02001730,E02005789,2
E02001731,E02005785,1
E02001731,E02005786,2
E02001731,E02005788,1
E02001731,E02005789,1
E02001732,E02005785,1
E02001733,E02005785,1
E02001735,E02005785,1
E02001736,E02005783,1
E02001736,E02005785,1
E02001738,E02005780,1
E02001739,E02005785,2
E02001741,E02005785,2
E02001742,E02005782,1
E02001743,E02005785,1
E02001744,E02005785,1
E02001744,E02005789,1
E02001746,E02005780,1
E02001746,E02005785,1
E02001748,E02005780,1
E02001748,E02005785,1
E02001749,E02005785,3
E02001751,E02005785,1
E02001754,E02005786,1
E02001755,E02005782,1
E02001755,E02005785,1
E02001756,E02005783,1
E02001757,E02005785,1
E02001759,E02005785,1
E02001760,E02005785,1
E02001761,E02005784,1
E02001763,E02005783,2
E02001763,E02005785,2
E02001764,E02005785,3
E02001765,E02005784,1
E02001765,E02005785,1
E02001768,E02005783,1
E02001770,E02005785,2
E02001772,E02005785,2
E02001773,E02005782,1
E02001773,E02005785,1
E02001774,E02005785,2
E02001776,E02005785,1
E02001778,E02005780,1
E02001778,E02005786,1
E02001780,E02005785,1
E02001780,E02005786,1
E02001781,E02005785,1
E02001782,E02005785,1
E02001783,E02005785,1
E02001784,E02005785,2
E02001785,E02005782,1
E02001785,E02005785,3
E02001786,E02005785,3
E02001787,E02005783,1
E02001787,E02005786,1
E02001789,E02005787,1
E02001792,E02005783,1
E02001792,E02005785,1
E02001793,E02005783,1
E02001793,E02005785,1
E02001794,E02005780,1
E02001794,E02005785,2
E02001795,E02005783,1
E02001797,E02005785,1
E02001798,E02005783,1
E02001798,E02005785,1
E02001799,E02005785,1
E02001800,E02005780,3
E02001800,E02005785,3
E02001801,E02005780,1
E02001801,E02005785,1
E02001801,E02005786,1
E02001802,E02005787,1
E02001804,E02005784,1
E02001804,E02005785,2
E02001806,E02005783,2
E02001807,E02005785,1
E02001808,E02005784,1
E02001808,E02005785,2
E02001809,E02005782,1
E02001810,E02005785,4
E02001812,E02005784,1
E02001812,E02005785,1
E02001813,E02005784,2
E02001813,E02005785,1
E02001814,E02005780,1
E02001814,E02005784,1
E02001815,E02005785,1
E02001816,E02005783,1
E02001818,E02005785,1
E02001819,E02005786,2
E02001820,E02005785,1
E02001822,E02005780,1
E02001822,E02005783,2
E02001822,E02005784,1
E02001822,E02005785,3
E02001824,E02005782,1
E02001824,E02005785,2
E02001825,E02005782,2
E02001825,E02005785,2
E02001826,E02005785,1
E02001834,E02005785,2
E02001835,E02005785,1
E02001836,E02005785,1
E02001837,E02005785,1
E02001844,E02005785,1
E02001849,E02005785,1
E02001854,E02005785,1
E02001854,E02005787,1
E02001855,E02005785,1
E02001857,E02005784,1
E02001860,E02005780,1
E02001889,E02005785,1
E02001899,E02005785,1
E02001900,E02005785,1
E02001901,E02005785,1
E02001921,E02005785,1
E02001927,E02005780,1
E02001927,E02005785,2
E02001949,E02005785,1
E02001952,E02005787,1
E02001953,E02005785,1
E02001964,E02005784,1
E02001973,E02005782,1
E02001974,E02005785,2
E02001975,E02005785,1
E02001981,E02005785,1
E02001983,E02005785,1
E02001984,E02005785,1
E02001991,E02005785,1
E02001992,E02005785,1
E02001993,E02005785,1
E02001996,E02005785,2
E02002000,E02005786,1
E02002003,E02005785,1
E02002006,E02005785,1
E02002008,E02005785,1
E02002012,E02005783,1
E02002016,E02005785,1
E02002018,E02005785,1
E02002025,E02005785,1
E02002031,E02005784,1
E02002031,E02005785,1
E02002042,E02005785,1
E02002043,E02005787,1
E02002045,E02005783,1
E02002062,E02005785,1
E02002063,E02005785,1
E02002064,E02005785,1
E02002077,E02005785,1
E02002082,E02005785,1
E02002089,E02005785,1
E02002090,E02005785,2
E02002095,E02005785,2
E02002102,E02005785,2
E02002104,E02005785,1
E02002110,E02005785,1
E02002111,E02005785,1
E02002113,E02005783,1
E02002115,E02005787,2
E02002119,E02005786,1
E02002125,E02005783,1
E02002135,E02005785,1
E02002137,E02005780,1
E02002138,E02005785,2
E02002145,E02005787,1
E02002147,E02005787,1
E02002149,E02005783,1
E02002149,E02005785,1
E02002161,E02005783,1
E02002175,E02005785,1
E02002177,E02005785,1
E02002182,E02005785,1
E02002183,E02005780,5
E02002183,E02005781,2
E02002183,E02005785,1
E02002183,E02005787,1
E02002184,E02005780,14
E02002184,E02005781,4
E02002185,E02005780,16
E02002185,E02005781,2
E02002186,E02005780,11
E02002186,E02005781,1
E02002186,E02005783,1
E02002186,E02005785,3
E02002187,E02005780,15
E02002187,E02005781,3
E02002187,E02005783,1
E02002188,E02005780,7
E02002188,E02005781,1
E02002189,E02005780,1
E02002190,E02005780,3
E02002190,E02005785,1
E02002190,E02005786,1
E02002191,E02005780,1
E02002191,E02005785,1
E02002192,E02005780,3
E02002192,E02005781,1
E02002193,E02005780,2
E02002193,E02005785,1
E02002194,E02005780,1
E02002194,E02005785,1
E02002194,E02005787,1
E02002195,E02005780,3
E02002195,E02005785,2
E02002196,E02005780,2
E02002197,E02005780,4
E02002197,E02005785,1
E02002198,E02005780,6
E02002198,E02005781,4
E02002198,E02005785,2
E02002199,E02005780,3
E02002199,E02005781,1
E02002200,E02005780,2
E02002200,E02005785,2
E02002201,E02005780,11
E02002201,E02005781,1
E02002201,E02005785,1
E02002202,E02005780,4
E02002202,E02005785,2
E02002203,E02005780,3
E02002203,E02005785,1
E02002203,E02005786,1
E02002203,E02005787,1
E02002204,E02005780,3
E02002205,E02005785,2
E02002205,E02005787,1
E02002206,E02005780,2
E02002207,E02005780,5
E02002207,E02005785,1
E02002208,E02005780,3
E02002208,E02005781,2
E02002208,E02005783,2
E02002208,E02005785,3
E02002209,E02005780,1
E02002209,E02005785,2
E02002210,E02005781,1
E02002210,E02005783,1
E02002210,E02005785,6
E02002210,E02005787,1
E02002211,E02005780,3
E02002211,E02005789,1
E02002213,E02005780,3
E02002213,E02005781,1
E02002214,E02005781,2
E02002215,E02005780,3
E02002215,E02005781,1
E02002216,E02005780,1
E02002216,E02005785,1
E02002217,E02005780,3
E02002218,E02005780,2
E02002218,E02005781,1
E02002219,E02005780,1
E02002219,E02005781,2
E02002219,E02005785,1
E02002220,E02005780,1
E02002221,E02005781,1
E02002221,E02005783,5
E02002221,E02005785,1
E02002221,E02005787,4
E02002222,E02005785,1
E02002223,E02005780,2
E02002223,E02005781,1
E02002223,E02005785,1
E02002224,E02005780,1
E02002225,E02005780,2
E02002225,E02005785,2
E02002226,E02005780,1
E02002226,E02005785,1
E02002226,E02005787,1
E02002227,E02005785,2
E02002229,E02005780,2
E02002230,E02005780,3
E02002231,E02005780,3
E02002231,E02005785,1
E02002233,E02005780,2
E02002234,E02005780,1
E02002234,E02005785,2
E02002235,E02005785,1
E02002236,E02005780,2
E02002236,E02005785,1
E02002237,E02005780,2
E02002237,E02005784,1
E02002237,E02005785,2
E02002238,E02005780,2
E02002238,E02005785,1
E02002239,E02005785,2
E02002240,E02005780,1
E02002240,E02005785,2
E02002241,E02005780,1
E02002241,E02005781,1
E02002241,E02005785,3
E02002242,E02005780,2
E02002242,E02005785,1
E02002243,E02005780,2
E02002244,E02005785,1
E02002245,E02005780,1
E02002245,E02005785,1
E02002246,E02005784,1
E02002246,E02005785,2
E02002247,E02005781,1
E02002249,E02005783,1
E02002249,E02005785,2
E02002250,E02005785,1
E02002251,E02005780,3
E02002251,E02005785,3
E02002252,E02005785,1
E02002253,E02005780,1
E02002253,E02005785,1
E02002254,E02005787,1
E02002256,E02005783,1
E02002256,E02005785,1
E02002257,E02005780,1
E02002259,E02005780,1
E02002261,E02005780,1
E02002261,E02005785,1
E02002262,E02005781,1
E02002264,E02005785,1
E02002265,E02005785,3
E02002266,E02005785,1
E02002267,E02005785,2
E02002268,E02005780,1
E02002268,E02005785,3
E02002269,E02005780,5
E02002270,E02005780,1
E02002270,E02005785,2
E02002271,E02005780,1
E02002271,E02005789,2
E02002272,E02005780,5
E02002272,E02005781,1
E02002272,E02005787,1
E02002273,E02005780,2
E02002273,E02005788,1
E02002274,E02005780,1
E02002275,E02005780,4
E02002277,E02005780,1
E02002277,E02005781,1
E02002278,E02005780,2
E02002278,E02005785,1
E02002278,E02005789,1
E02002279,E02005785,1
E02002279,E02005789,2
E02002281,E02005780,2
E02002281,E02005785,1
E02002284,E02005780,1
E02002284,E02005781,1
E02002285,E02005789,1
E02002286,E02005785,2
E02002287,E02005780,2
E02002288,E02005780,1
E02002288,E02005785,1
E02002288,E02005789,1
E02002290,E02005780,1
E02002291,E02005788,1
E02002293,E02005785,1
E02002294,E02005780,6
E02002295,E02005780,1
E02002295,E02005785,1
E02002297,E02005780,3
E02002299,E02005780,2
E02002300,E02005780,1
E02002302,E02005780,1
E02002302,E02005785,2
E02002303,E02005781,1
E02002303,E02005785,1
E02002307,E02005780,1
E02002308,E02005780,3
E02002308,E02005785,2
E02002310,E02005783,1
E02002310,E02005785,2
E02002312,E02005783,1
E02002313,E02005785,1
E02002314,E02005785,1
E02002315,E02005785,1
E02002316,E02005780,4
E02002316,E02005783,1
E02002317,E02005785,1
E02002318,E02005780,1
E02002319,E02005780,1
E02002319,E02005783,1
E02002320,E02005780,1
E02002320,E02005785,1
E02002321,E02005781,1
E02002321,E02005788,1
E02002322,E02005780,1
E02002322,E02005785,1
E02002326,E02005780,1
E02002326,E02005781,1
E02002326,E02005784,1
E02002326,E02005785,1
E02002327,E02005780,4
E02002329,E02005785,2
E02002330,E02005780,39
E02002330,E02005781,22
E02002330,E02005785,1
E02002330,E02005786,1
E02002330,E02005789,1
E02002331,E02005780,26
E02002331,E02005781,14
E02002331,E02005789,6
E02002332,E02005780,26
E02002332,E02005781,5
E02002332,E02005785,1
E02002332,E02005789,1
E02002333,E02005780,26
E02002333,E02005781,15
E02002333,E02005789,1
E02002334,E02005780,22
E02002334,E02005781,7
E02002334,E02005782,1
E02002334,E02005783,1
E02002334,E02005785,2
E02002334,E02005787,1
E02002334,E02005788,2
E02002334,E02005789,1
E02002335,E02005780,26
E02002335,E02005781,24
E02002335,E02005785,1
E02002335,E02005787,1
E02002336,E02005780,25
E02002336,E02005781,4
E02002336,E02005783,2
E02002337,E02005780,11
E02002337,E02005781,2
E02002337,E02005789,1
E02002338,E02005780,11
E02002338,E02005786,1
E02002338,E02005789,1
E02002339,E02005780,6
E02002339,E02005785,1
E02002340,E02005780,15
E02002340,E02005781,1
E02002341,E02005780,12
E02002341,E02005781,3
E02002342,E02005780,5
E02002342,E02005781,1
E02002342,E02005784,1
E02002342,E02005785,2
E02002343,E02005780,16
E02002343,E02005781,5
E02002343,E02005783,1
E02002344,E02005780,22
E02002344,E02005781,5
E02002345,E02005780,14
E02002345,E02005781,6
E02002346,E02005780,8
E02002346,E02005781,1
E02002347,E02005780,7
E02002347,E02005781,1
E02002347,E02005785,1
E02002348,E02005780,10
E02002348,E02005785,3
E02002349,E02005780,3
E02002349,E02005781,2
E02002350,E02005780,6
E02002350,E02005785,1
E02002351,E02005780,7
E02002351,E02005781,8
E02002351,E02005785,1
E02002351,E02005789,1
E02002352,E02005780,13
E02002352,E02005781,2
E02002352,E02005787,1
E02002353,E02005780,12
E02002353,E02005781,1
E02002353,E02005785,1
E02002353,E02005789,3
E02002354,E02005780,14
E02002354,E02005781,6
E02002356,E02005780,16
E02002356,E02005781,2
E02002357,E02005780,27
E02002357,E02005781,1
E02002357,E02005788,2
E02002358,E02005780,6
E02002358,E02005781,3
E02002359,E02005780,15
E02002359,E02005781,6
E02002360,E02005780,10
E02002360,E02005781,2
E02002361,E02005780,8
E02002361,E02005784,1
E02002362,E02005780,7
