from,to,value
E02000227,E02005056,1
E02000230,E02005056,1
E02000232,E02005057,1
E02000233,E02005057,1
E02000236,E02005055,1
E02000236,E02005057,2
E02000237,E02005050,1
E02000241,E02005055,1
E02000245,E02005055,1
E02000252,E02005052,1
E02000252,E02005056,2
E02000256,E02005053,1
E02000257,E02005055,1
E02000280,E02005057,1
E02000281,E02005057,1
E02000284,E02005057,1
E02000285,E02005057,1
E02000292,E02005056,1
E02000296,E02005056,1
E02000297,E02005056,1
E02000301,E02005056,1
E02000302,E02005057,2
E02000303,E02005055,1
E02000303,E02005057,1
E02000305,E02005055,1
E02000311,E02005050,1
E02000311,E02005056,1
E02000312,E02005053,1
E02000313,E02005056,1
E02000313,E02005057,3
E02000314,E02005055,1
E02000314,E02005056,2
E02000314,E02005057,1
E02000315,E02005055,4
E02000315,E02005057,2
E02000316,E02005056,2
E02000317,E02005056,2
E02000318,E02005050,1
E02000318,E02005055,1
E02000318,E02005056,2
E02000318,E02005057,1
E02000319,E02005056,2
E02000319,E02005059,1
E02000320,E02005055,2
E02000320,E02005056,3
E02000320,E02005057,4
E02000321,E02005056,1
E02000321,E02005059,1
E02000323,E02005056,3
E02000323,E02005057,1
E02000323,E02005059,1
E02000324,E02005055,2
E02000324,E02005057,1
E02000326,E02005055,1
E02000326,E02005056,2
E02000326,E02005059,1
E02000327,E02005056,3
E02000328,E02005056,1
E02000328,E02005059,1
E02000329,E02005056,4
E02000329,E02005057,1
E02000331,E02005053,1
E02000331,E02005055,1
E02000331,E02005056,1
E02000331,E02005058,2
E02000332,E02005050,1
E02000332,E02005055,1
E02000332,E02005057,1
E02000333,E02005057,2
E02000333,E02005059,1
E02000334,E02005055,1
E02000334,E02005056,4
E02000334,E02005057,2
E02000334,E02005059,1
E02000335,E02005053,1
E02000335,E02005055,2
E02000335,E02005056,7
E02000335,E02005057,1
E02000337,E02005055,1
E02000337,E02005056,1
E02000339,E02005055,2
E02000339,E02005056,2
E02000339,E02005057,1
E02000340,E02005050,1
E02000340,E02005056,1
E02000340,E02005057,1
E02000341,E02005055,1
E02000341,E02005056,1
E02000341,E02005057,1
E02000342,E02005055,1
E02000342,E02005056,1
E02000342,E02005057,1
E02000342,E02005059,1
E02000343,E02005056,2
E02000343,E02005057,1
E02000344,E02005052,1
E02000344,E02005056,3
E02000344,E02005058,1
E02000348,E02005056,1
E02000350,E02005056,1
E02000356,E02005050,1
E02000361,E02005056,1
E02000363,E02005052,1
E02000367,E02005056,1
E02000368,E02005056,1
E02000393,E02005056,1
E02000400,E02005056,1
E02000401,E02005056,1
E02000402,E02005056,1
E02000403,E02005055,1
E02000404,E02005059,1
E02000405,E02005051,1
E02000407,E02005056,1
E02000409,E02005056,1
E02000414,E02005056,2
E02000419,E02005056,1
E02000424,E02005056,1
E02000448,E02005059,1
E02000449,E02005053,1
E02000454,E02005057,1
E02000454,E02005058,1
E02000465,E02005057,1
E02000467,E02005052,1
E02000467,E02005055,1
E02000467,E02005056,1
E02000468,E02005055,1
E02000470,E02005056,1
E02000470,E02005057,1
E02000471,E02005055,2
E02000471,E02005056,1
E02000472,E02005050,1
E02000474,E02005050,1
E02000474,E02005055,2
E02000474,E02005056,1
E02000477,E02005055,1
E02000477,E02005057,1
E02000478,E02005056,2
E02000480,E02005055,1
E02000481,E02005056,1
E02000482,E02005059,1
E02000483,E02005056,1
E02000484,E02005056,1
E02000484,E02005057,1
E02000485,E02005057,1
E02000485,E02005058,1
E02000487,E02005050,1
E02000487,E02005055,1
E02000487,E02005056,2
E02000488,E02005056,3
E02000488,E02005058,1
E02000490,E02005057,1
E02000491,E02005055,1
E02000491,E02005056,1
E02000492,E02005053,1
E02000493,E02005050,1
E02000493,E02005055,1
E02000493,E02005056,3
E02000493,E02005057,1
E02000494,E02005052,1
E02000502,E02005057,1
E02000515,E02005050,1
E02000515,E02005053,1
E02000522,E02005056,2
E02000524,E02005057,1
E02000556,E02005050,1
E02000562,E02005059,1
E02000574,E02005050,1
E02000574,E02005052,1
E02000574,E02005056,1
E02000575,E02005056,1
E02000582,E02005056,1
E02000583,E02005057,1
E02000589,E02005056,1
E02000607,E02005056,1
E02000608,E02005056,1
E02000613,E02005056,1
E02000615,E02005058,1
E02000616,E02005058,1
E02000622,E02005058,1
E02000626,E02005056,3
E02000627,E02005056,1
E02000630,E02005055,1
E02000632,E02005057,1
E02000636,E02005056,1
E02000641,E02005052,1
E02000643,E02005056,1
E02000646,E02005056,1
E02000650,E02005055,1
E02000654,E02005056,2
E02000657,E02005055,2
E02000657,E02005057,1
E02000658,E02005056,1
E02000659,E02005050,1
E02000659,E02005055,3
E02000660,E02005056,3
E02000661,E02005050,1
E02000661,E02005055,1
E02000662,E02005055,2
E02000663,E02005056,1
E02000664,E02005056,1
E02000665,E02005056,2
E02000668,E02005056,4
E02000668,E02005059,1
E02000669,E02005055,1
E02000669,E02005056,2
E02000671,E02005059,1
E02000672,E02005055,1
E02000673,E02005056,1
E02000674,E02005056,1
E02000674,E02005059,1
E02000675,E02005055,2
E02000675,E02005056,1
E02000676,E02005053,1
E02000677,E02005056,5
E02000677,E02005059,1
E02000678,E02005057,2
E02000679,E02005055,1
E02000680,E02005056,2
E02000681,E02005056,3
E02000682,E02005055,1
E02000682,E02005056,1
E02000682,E02005057,1
E02000683,E02005057,1
E02000686,E02005057,1
E02000691,E02005053,1
E02000694,E02005050,1
E02000708,E02005057,1
E02000715,E02005056,1
E02000715,E02005058,1
E02000716,E02005056,2
E02000717,E02005056,1
E02000720,E02005056,1
E02000721,E02005056,1
E02000722,E02005050,1
E02000723,E02005050,1
E02000723,E02005058,1
E02000728,E02005056,1
E02000729,E02005056,1
E02000730,E02005056,1
E02000731,E02005056,1
E02000731,E02005058,1
E02000733,E02005053,1
E02000735,E02005052,1
E02000735,E02005056,1
E02000737,E02005050,1
E02000741,E02005052,1
E02000742,E02005050,1
E02000743,E02005056,1
E02000744,E02005057,1
E02000748,E02005056,1
E02000750,E02005056,2
E02000754,E02005056,2
E02000759,E02005055,3
E02000763,E02005053,1
E02000763,E02005056,1
E02000764,E02005050,3
E02000764,E02005058,1
E02000767,E02005050,1
E02000767,E02005053,1
E02000768,E02005056,1
E02000772,E02005058,1
E02000774,E02005056,3
E02000774,E02005057,1
E02000780,E02005054,2
E02000791,E02005056,1
E02000799,E02005052,1
E02000799,E02005053,1
E02000803,E02005056,2
E02000808,E02005056,1
E02000812,E02005053,1
E02000814,E02005056,1
E02000819,E02005056,2
E02000819,E02005057,1
E02000824,E02005059,1
E02000825,E02005056,1
E02000825,E02005059,1
E02000826,E02005055,1
E02000827,E02005052,1
E02000829,E02005050,1
E02000829,E02005056,3
E02000829,E02005058,3
E02000832,E02005059,1
E02000835,E02005056,1
E02000836,E02005056,1
E02000838,E02005056,1
E02000840,E02005057,1
E02000842,E02005057,1
E02000850,E02005057,1
E02000853,E02005055,1
E02000854,E02005057,1
E02000855,E02005057,1
E02000857,E02005057,1
E02000860,E02005053,1
E02000861,E02005053,1
E02000864,E02005053,1
E02000868,E02005055,1
E02000869,E02005052,1
E02000870,E02005050,1
E02000870,E02005056,2
E02000871,E02005056,1
E02000873,E02005050,1
E02000873,E02005056,1
E02000873,E02005058,1
E02000874,E02005050,1
E02000874,E02005056,3
E02000875,E02005056,1
E02000876,E02005056,1
E02000877,E02005056,1
E02000877,E02005058,2
E02000878,E02005050,2
E02000882,E02005056,2
E02000885,E02005050,1
E02000887,E02005050,2
E02000887,E02005055,1
E02000887,E02005058,1
E02000888,E02005050,1
E02000891,E02005050,1
E02000891,E02005056,1
E02000893,E02005050,1
E02000893,E02005056,1
E02000896,E02005057,1
E02000897,E02005057,1
E02000904,E02005056,1
E02000906,E02005056,5
E02000909,E02005057,1
E02000911,E02005056,1
E02000915,E02005056,1
E02000917,E02005055,1
E02000918,E02005050,1
E02000921,E02005050,1
E02000921,E02005056,1
E02000922,E02005050,1
E02000922,E02005057,1
E02000924,E02005053,1
E02000925,E02005056,1
E02000926,E02005056,1
E02000933,E02005059,1
E02000934,E02005056,1
E02000935,E02005052,2
E02000940,E02005056,1
E02000941,E02005056,1
E02000942,E02005056,1
E02000944,E02005059,1
E02000959,E02005055,1
E02000983,E02005056,1
E02000986,E02005053,1
E02001021,E02005053,1
E02001042,E02005053,3
E02001083,E02005056,1
E02001089,E02005053,1
E02001132,E02005053,1
E02001134,E02005053,1
E02001169,E02005056,1
E02001225,E02005058,1
E02001277,E02005053,1
E02001304,E02005056,1
E02001361,E02005053,1
E02001363,E02005056,1
E02001364,E02005053,1
E02001383,E02005053,1
E02001388,E02005050,1
E02001397,E02005053,1
E02001409,E02005053,1
E02001421,E02005057,1
E02001435,E02005053,1
E02001435,E02005055,1
E02001441,E02005055,1
E02001463,E02005052,1
E02001475,E02005053,1
E02001477,E02005052,1
E02001478,E02005053,1
E02001504,E02005053,1
E02001510,E02005053,2
E02001531,E02005057,1
E02001540,E02005050,1
E02001541,E02005055,1
E02001544,E02005058,3
E02001546,E02005058,1
E02001548,E02005056,1
E02001567,E02005055,1
E02001614,E02005056,1
E02001615,E02005053,1
E02001640,E02005052,2
E02001694,E02005057,1
E02001708,E02005052,1
E02001723,E02005053,1
E02001733,E02005052,1
E02001768,E02005057,5
E02001775,E02005053,1
E02001776,E02005053,2
E02001781,E02005053,1
E02001792,E02005052,1
E02001804,E02005053,1
E02001812,E02005052,1
E02001828,E02005053,1
E02001855,E02005053,4
E02001866,E02005056,1
E02001868,E02005053,1
E02001876,E02005054,1
E02001880,E02005053,2
E02001896,E02005050,1
E02001911,E02005056,1
E02002045,E02005050,1
E02002058,E02005057,1
E02002083,E02005053,2
E02002087,E02005053,1
E02002097,E02005056,1
E02002106,E02005056,1
E02002161,E02005056,1
E02002182,E02005056,1
E02002188,E02005057,2
E02002190,E02005053,2
E02002194,E02005056,1
E02002290,E02005056,1
E02002302,E02005055,1
E02002332,E02005057,1
E02002340,E02005053,1
E02002341,E02005057,1
E02002375,E02005052,1
E02002391,E02005057,1
E02002395,E02005056,1
E02002411,E02005057,1
E02002424,E02005056,1
E02002426,E02005050,1
E02002437,E02005056,1
E02002445,E02005057,2
E02002474,E02005056,1
E02002503,E02005056,1
E02002526,E02005053,1
E02002537,E02005058,1
E02002538,E02005057,1
E02002560,E02005052,1
E02002563,E02005052,1
E02002571,E02005053,1
E02002588,E02005053,1
E02002610,E02005050,1
E02002647,E02005052,1
E02002647,E02005056,1
E02002648,E02005052,1
E02002652,E02005053,2
E02002652,E02005057,1
E02002655,E02005053,1
E02002656,E02005053,1
E02002663,E02005053,1
E02002664,E02005053,1
E02002665,E02005053,1
E02002668,E02005053,2
E02002674,E02005053,2
E02002679,E02005053,1
E02002680,E02005055,1
E02002681,E02005052,1
E02002693,E02005052,1
E02002703,E02005052,1
E02002710,E02005053,1
E02002719,E02005055,3
E02002732,E02005055,1
E02002736,E02005056,1
E02002754,E02005050,1
E02002755,E02005057,1
E02002756,E02005057,1
E02002773,E02005052,1
E02002920,E02005057,1
E02002925,E02005057,1
E02002943,E02005053,2
E02002997,E02005057,1
E02003021,E02005052,1
E02003027,E02005052,1
E02003036,E02005053,1
E02003113,E02005050,1
E02003113,E02005056,1
E02003136,E02005052,1
E02003148,E02005053,3
E02003161,E02005051,1
E02003165,E02005052,3
E02003166,E02005053,2
E02003167,E02005050,2
E02003167,E02005051,1
E02003171,E02005056,1
E02003182,E02005055,1
E02003188,E02005052,1
E02003192,E02005052,3
E02003209,E02005056,1
E02003210,E02005052,1
E02003212,E02005056,1
E02003219,E02005056,1
E02003228,E02005056,1
E02003262,E02005055,1
E02003275,E02005055,2
E02003279,E02005056,2
E02003280,E02005052,2
E02003280,E02005053,1
E02003280,E02005056,4
E02003281,E02005056,1
E02003281,E02005057,1
E02003282,E02005055,2
E02003282,E02005056,1
E02003282,E02005057,1
E02003283,E02005057,1
E02003284,E02005052,2
E02003284,E02005056,1
E02003284,E02005057,3
E02003286,E02005053,1
E02003286,E02005056,1
E02003287,E02005057,1
E02003289,E02005056,4
E02003289,E02005057,3
E02003290,E02005055,1
E02003290,E02005057,1
E02003291,E02005056,1
E02003291,E02005057,1
E02003292,E02005053,1
E02003293,E02005055,2
E02003294,E02005056,2
E02003296,E02005055,3
E02003296,E02005056,5
E02003296,E02005057,1
E02003297,E02005056,1
E02003298,E02005056,2
E02003299,E02005055,1
E02003299,E02005056,2
E02003299,E02005057,1
E02003300,E02005052,1
E02003300,E02005055,2
E02003300,E02005056,1
E02003302,E02005055,1
E02003302,E02005056,3
E02003302,E02005057,3
E02003302,E02005059,1
E02003303,E02005056,2
E02003304,E02005055,3
E02003304,E02005056,4
E02003304,E02005057,5
E02003305,E02005055,3
E02003305,E02005056,1
E02003305,E02005057,1
E02003307,E02005056,5
E02003307,E02005059,1
E02003308,E02005055,3
E02003309,E02005055,1
E02003309,E02005056,4
E02003309,E02005057,2
E02003310,E02005053,1
E02003310,E02005055,3
E02003310,E02005056,3
E02003310,E02005057,1
E02003311,E02005056,4
E02003311,E02005057,1
E02003312,E02005055,1
E02003312,E02005056,4
E02003312,E02005057,2
E02003313,E02005051,1
E02003313,E02005055,1
E02003313,E02005056,5
E02003313,E02005057,2
E02003314,E02005055,13
E02003314,E02005056,44
E02003314,E02005057,19
E02003314,E02005058,5
E02003314,E02005059,6
E02003315,E02005051,1
E02003315,E02005052,2
E02003315,E02005055,23
E02003315,E02005056,67
E02003315,E02005057,33
E02003315,E02005058,5
E02003315,E02005059,6
E02003316,E02005052,1
E02003316,E02005055,35
E02003316,E02005056,65
E02003316,E02005057,29
E02003316,E02005058,4
E02003316,E02005059,11
E02003317,E02005055,17
E02003317,E02005056,49
E02003317,E02005057,14
E02003317,E02005058,6
E02003317,E02005059,7
E02003318,E02005051,1
E02003318,E02005055,23
E02003318,E02005056,54
E02003318,E02005057,20
E02003318,E02005058,8
E02003318,E02005059,7
E02003319,E02005050,1
E02003319,E02005053,1
E02003319,E02005055,17
E02003319,E02005056,59
E02003319,E02005057,18
E02003319,E02005058,2
E02003319,E02005059,3
E02003320,E02005050,3
E02003320,E02005053,2
E02003320,E02005055,6
E02003320,E02005056,20
E02003320,E02005057,11
E02003320,E02005059,4
E02003321,E02005052,1
E02003321,E02005054,1
E02003321,E02005055,11
E02003321,E02005056,32
E02003321,E02005057,9
E02003321,E02005058,5
E02003321,E02005059,5
E02003322,E02005055,3
E02003322,E02005056,24
E02003322,E02005057,9
E02003322,E02005058,1
E02003323,E02005052,1
E02003323,E02005053,1
E02003323,E02005055,8
E02003323,E02005056,29
E02003323,E02005057,6
E02003323,E02005058,1
E02003323,E02005059,1
E02003324,E02005053,1
E02003324,E02005055,24
E02003324,E02005056,54
E02003324,E02005057,21
E02003324,E02005058,6
E02003324,E02005059,4
E02003325,E02005050,1
E02003325,E02005052,1
E02003325,E02005055,1
E02003325,E02005056,20
E02003325,E02005057,9
E02003325,E02005058,1
E02003325,E02005059,2
E02003326,E02005050,1
E02003326,E02005053,2
E02003326,E02005055,1
E02003326,E02005056,18
E02003326,E02005057,9
E02003326,E02005058,1
E02003326,E02005059,4
E02003327,E02005052,1
E02003327,E02005053,3
E02003327,E02005055,6
E02003327,E02005056,31
E02003327,E02005057,11
E02003327,E02005058,1
E02003327,E02005059,4
E02003328,E02005055,10
E02003328,E02005056,14
E02003328,E02005057,11
E02003328,E02005058,2
E02003328,E02005059,1
E02003329,E02005052,1
E02003329,E02005053,2
E02003329,E02005055,2
E02003329,E02005056,17
E02003329,E02005058,3
E02003329,E02005059,2
E02003330,E02005051,2
E02003330,E02005052,1
E02003330,E02005055,5
E02003330,E02005056,18
E02003330,E02005057,14
E02003330,E02005058,2
E02003330,E02005059,3
E02003331,E02005050,2
E02003331,E02005051,2
E02003331,E02005052,1
E02003331,E02005053,1
E02003331,E02005055,9
E02003331,E02005056,20
E02003331,E02005057,10
E02003331,E02005058,3
E02003331,E02005059,1
E02003332,E02005050,1
E02003332,E02005055,8
E02003332,E02005056,19
E02003332,E02005057,7
E02003332,E02005058,2
E02003333,E02005050,1
E02003333,E02005053,1
E02003333,E02005055,6
E02003333,E02005056,16
E02003333,E02005057,7
E02003333,E02005059,1
E02003334,E02005052,1
E02003334,E02005053,1
E02003334,E02005055,5
E02003334,E02005056,19
E02003334,E02005057,2
E02003334,E02005058,2
E02003334,E02005059,1
E02003335,E02005055,5
E02003335,E02005056,12
E02003335,E02005057,7
E02003336,E02005055,3
E02003336,E02005056,11
E02003336,E02005057,7
E02003337,E02005050,1
E02003337,E02005053,1
E02003337,E02005055,10
E02003337,E02005056,29
E02003337,E02005057,10
E02003337,E02005058,2
E02003337,E02005059,1
E02003338,E02005053,3
E02003338,E02005055,8
E02003338,E02005056,15
E02003338,E02005057,5
E02003338,E02005059,1
E02003339,E02005051,2
E02003339,E02005052,1
E02003339,E02005055,9
E02003339,E02005056,20
E02003339,E02005057,5
E02003339,E02005059,5
E02003340,E02005050,1
E02003340,E02005055,3
E02003340,E02005056,14
E02003340,E02005057,7
E02003340,E02005058,2
E02003340,E02005059,1
E02003341,E02005055,6
E02003341,E02005056,34
E02003341,E02005057,14
E02003341,E02005058,2
E02003341,E02005059,7
E02003342,E02005050,1
E02003342,E02005052,1
E02003342,E02005053,1
E02003342,E02005055,6
E02003342,E02005056,12
E02003342,E02005057,8
E02003342,E02005058,1
E02003342,E02005059,1
E02003343,E02005052,1
E02003343,E02005055,7
E02003343,E02005056,9
E02003343,E02005057,7
E02003343,E02005059,2
E02003344,E02005052,1
E02003344,E02005053,2
E02003344,E02005055,7
E02003344,E02005056,12
E02003344,E02005057,8
E02003344,E02005059,2
E02003345,E02005052,2
E02003345,E02005053,2
E02003345,E02005055,5
E02003345,E02005056,17
E02003345,E02005057,3
E02003345,E02005058,2
E02003345,E02005059,1
E02003346,E02005055,3
E02003346,E02005056,20
E02003346,E02005057,6
E02003346,E02005059,1
E02003347,E02005052,3
E02003347,E02005053,1
E02003347,E02005055,12
E02003347,E02005056,27
E02003347,E02005057,8
E02003347,E02005058,1
E02003348,E02005053,1
E02003348,E02005055,8
E02003348,E02005056,26
E02003348,E02005057,7
E02003348,E02005058,4
E02003348,E02005059,2
E02003349,E02005051,1
E02003349,E02005052,3
E02003349,E02005053,1
E02003349,E02005055,6
E02003349,E02005056,12
E02003349,E02005057,6
E02003349,E02005058,1
E02003350,E02005055,6
E02003350,E02005056,25
E02003350,E02005057,9
E02003350,E02005058,2
E02003351,E02005053,1
E02003351,E02005055,11
E02003351,E02005056,27
E02003351,E02005057,9
E02003351,E02005059,1
E02003408,E02005056,1
E02003411,E02005056,2
E02003413,E02005056,1
E02003417,E02005055,1
E02003417,E02005056,2
E02003419,E02005056,1
E02003429,E02005053,1
E02003430,E02005052,1
E02003442,E02005056,1
E02003444,E02005056,1
E02003446,E02005056,2
E02003446,E02005059,3
E02003470,E02005053,1
E02003477,E02005055,1
E02003492,E02005055,1
E02003493,E02005056,1
E02003494,E02005055,1
E02003497,E02005056,1
E02003498,E02005055,1
E02003499,E02005055,1
E02003500,E02005055,3
E02003504,E02005055,1
E02003506,E02005050,1
E02003512,E02005056,1
E02003515,E02005052,1
E02003523,E02005053,2
E02003534,E02005052,1
E02003535,E02005052,3
E02003535,E02005053,2
E02003538,E02005050,1
E02003538,E02005052,1
E02003538,E02005056,1
E02003540,E02005053,1
E02003543,E02005056,1
E02003544,E02005053,2
E02003545,E02005053,1
E02003555,E02005052,1
E02003559,E02005057,2
E02003561,E02005056,1
E02003563,E02005053,1
E02003564,E02005053,1
E02003567,E02005053,1
E02003578,E02005053,1
E02003579,E02005052,1
E02003579,E02005053,1
E02003581,E02005053,2
E02003582,E02005053,1
E02003584,E02005053,1
E02003585,E02005053,1
E02003592,E02005056,1
E02003598,E02005053,1
E02003607,E02005057,1
E02003612,E02005053,1
E02003618,E02005056,1
E02003619,E02005055,1
E02003626,E02005052,1
E02003636,E02005057,1
E02003653,E02005057,1
E02003668,E02005057,1
E02003698,E02005051,1
E02003701,E02005056,1
E02003710,E02005055,1
E02003738,E02005053,1
E02003746,E02005051,2
E02003748,E02005053,1
E02003759,E02005052,1
E02003778,E02005056,1
E02003790,E02005056,1
E02003795,E02005057,1
E02003802,E02005053,1
E02003830,E02005057,1
E02003844,E02005053,1
E02003857,E02005053,1
E02003878,E02005056,1
E02003900,E02005053,1
E02003916,E02005052,1
E02003917,E02005053,1
E02003917,E02005056,1
E02003927,E02005053,2
E02003930,E02005053,1
E02003948,E02005053,1
E02003980,E02005053,1
E02003982,E02005053,1
E02003989,E02005052,1
E02003997,E02005055,2
E02004073,E02005052,1
E02004077,E02005056,1
E02004098,E02005051,1
E02004109,E02005052,1
E02004122,E02005050,1
E02004125,E02005050,1
E02004130,E02005052,1
E02004149,E02005056,1
E02004161,E02005052,1
E02004181,E02005053,2
E02004194,E02005053,2
E02004223,E02005052,1
E02004228,E02005054,1
E02004258,E02005053,1
E02004263,E02005053,1
E02004266,E02005053,1
E02004281,E02005053,1
E02004289,E02005050,1
E02004298,E02005053,1
E02004311,E02005053,1
E02004320,E02005052,1
E02004321,E02005052,1
E02004333,E02005056,1
E02004343,E02005052,1
E02004344,E02005052,1
E02004348,E02005057,3
E02004350,E02005057,1
E02004355,E02005057,2
E02004359,E02005059,1
E02004361,E02005053,1
E02004364,E02005051,1
E02004365,E02005055,1
E02004366,E02005050,1
E02004368,E02005053,2
E02004368,E02005055,1
E02004369,E02005053,2
E02004370,E02005053,4
E02004371,E02005053,2
E02004371,E02005056,1
E02004372,E02005052,1
E02004372,E02005053,11
E02004372,E02005056,1
E02004373,E02005053,2
E02004374,E02005052,1
E02004374,E02005053,5
E02004375,E02005052,1
E02004375,E02005053,8
E02004376,E02005053,6
E02004377,E02005055,1
E02004378,E02005053,3
E02004378,E02005056,2
E02004384,E02005050,1
E02004385,E02005050,2
E02004387,E02005053,1
E02004390,E02005050,1
E02004390,E02005055,1
E02004390,E02005056,1
E02004392,E02005052,2
E02004392,E02005053,1
E02004392,E02005056,1
E02004393,E02005051,3
E02004393,E02005053,1
E02004394,E02005053,1
E02004395,E02005052,1
E02004395,E02005053,3
E02004396,E02005058,2
E02004397,E02005056,1
E02004399,E02005053,2
E02004401,E02005053,1
E02004402,E02005053,1
