from,to,value
E09000019,E07000174,1
E09000019,E07000176,2
E09000020,E07000178,55
E09000020,E07000179,24
E09000020,E07000177,20
E09000020,E07000170,1
E09000020,E07000174,1
E09000020,E07000172,2
E09000020,E07000175,2
E09000020,E07000171,1
E09000021,E07000179,22
E09000021,E07000170,1
E09000021,E07000177,4
E09000021,E07000178,14
E09000022,E07000172,4
E09000022,E07000178,71
E09000022,E07000179,41
E09000022,E07000177,41
E09000022,E07000171,2
E09000022,E07000170,3
E09000022,E07000173,1
E09000022,E07000175,1
E09000023,E07000178,32
E09000023,E07000170,6
E09000023,E07000179,15
E09000023,E07000173,1
E09000023,E07000175,1
E09000023,E07000177,6
E09000023,E07000172,2
E09000023,E07000174,1
E09000024,E07000178,20
E09000024,E07000177,7
E09000024,E07000179,20
E09000024,E07000176,2
E09000024,E07000170,3
E09000025,E07000179,15
E09000025,E07000178,19
E09000025,E07000170,4
E09000025,E07000175,2
E09000025,E07000171,11
E09000025,E07000177,6
E09000025,E07000172,3
E09000025,E07000176,1
E09000025,E07000173,1
E09000026,E07000179,25
E09000026,E07000178,23
E09000026,E07000176,4
E09000026,E07000177,6
E09000026,E07000171,2
E09000026,E07000172,2
E09000026,E07000170,2
E09000027,E07000177,20
E09000027,E07000178,43
E09000027,E07000179,43
E09000027,E07000176,3
E09000027,E07000170,2
E09000027,E07000175,1
E09000027,E07000174,2
E09000027,E07000172,1
E09000027,E07000171,1
E09000028,E07000174,3
E09000028,E07000178,43
E09000028,E07000177,22
E09000028,E07000179,26
E09000028,E07000175,1
E09000028,E07000172,2
E09000028,E07000170,1
E09000028,E07000173,1
E09000028,E07000176,2
E09000028,E07000171,2
E09000029,E07000170,3
E09000029,E07000177,8
E09000029,E07000179,21
E09000029,E07000178,10
E09000029,E07000176,1
E09000030,E07000177,11
E09000030,E07000178,38
E09000030,E07000175,1
E09000030,E07000173,1
E09000030,E07000170,1
E09000030,E07000179,11
E09000030,E07000174,1
E09000030,E07000171,3
E09000031,E07000179,11
E09000031,E07000178,17
E09000031,E07000177,10
E09000031,E07000173,1
E09000031,E07000170,4
E09000031,E07000171,3
E09000031,E07000174,1
E09000031,E07000175,1
E09000032,E07000177,25
E09000032,E07000178,32
E09000032,E07000176,2
E09000032,E07000179,34
E09000032,E07000175,1
E09000032,E07000170,2
E09000032,E07000173,1
E09000032,E07000171,1
E09000033,E07000177,19
E09000033,E07000178,130
E09000033,E07000179,41
E09000033,E07000172,5
E09000033,E07000173,1
E09000033,E07000174,4
E09000033,E07000170,4
E09000033,E07000175,5
E09000033,E07000171,1
E08000001,E07000177,8
E08000001,E07000179,5
E08000001,E07000176,8
E08000001,E07000170,15
E08000001,E07000172,2
E08000001,E07000173,2
E08000001,E07000178,13
E08000001,E07000175,2
E08000001,E07000171,5
E08000001,E07000174,4
E08000002,E07000171,5
E08000002,E07000173,1
E08000002,E07000170,6
E08000002,E07000174,5
E08000002,E07000176,3
E08000002,E07000178,2
E08000002,E07000179,6
E08000002,E07000177,5
E08000002,E07000172,2
E08000002,E07000175,1
E08000003,E07000174,4
E08000003,E07000175,2
E08000003,E07000171,8
E08000003,E07000177,20
E08000003,E07000173,6
E08000003,E07000172,10
E08000003,E07000176,13
E08000003,E07000178,24
E08000003,E07000170,6
E08000003,E07000179,14
E08000004,E07000170,12
E08000004,E07000179,6
E08000004,E07000171,4
E08000004,E07000178,8
E08000004,E07000177,4
E08000004,E07000175,1
E08000004,E07000173,1
E08000004,E07000172,1
E08000004,E07000174,1
E08000005,E07000171,14
E08000005,E07000177,10
E08000005,E07000170,7
E08000005,E07000172,4
E08000005,E07000174,4
E08000005,E07000178,4
E08000005,E07000179,7
E08000005,E07000176,3
E08000005,E07000175,3
E08000006,E07000178,10
E08000006,E07000170,8
E08000006,E07000177,12
E08000006,E07000179,5
E08000006,E07000175,1
E08000006,E07000171,5
E08000006,E07000174,1
E08000006,E07000176,1
E08000006,E07000173,1
E08000006,E07000172,1
E08000007,E07000170,9
E08000007,E07000177,8
E08000007,E07000178,9
E08000007,E07000174,2
E08000007,E07000179,12
E08000007,E07000172,4
E08000007,E07000171,4
E08000007,E07000175,1
E08000007,E07000176,2
E08000007,E07000173,3
E08000008,E07000171,4
E08000008,E07000172,5
E08000008,E07000177,11
E08000008,E07000178,9
E08000008,E07000170,10
E08000008,E07000174,3
E08000008,E07000179,4
E08000008,E07000175,3
E08000008,E07000176,5
E08000009,E07000171,9
E08000009,E07000172,2
E08000009,E07000177,9
E08000009,E07000178,10
E08000009,E07000179,4
E08000009,E07000170,8
E08000009,E07000174,4
E08000009,E07000173,3
E08000009,E07000176,3
E08000009,E07000175,1
E08000010,E07000170,9
E08000010,E07000176,8
E08000010,E07000178,9
E08000010,E07000177,17
E08000010,E07000179,14
E08000010,E07000175,3
E08000010,E07000172,2
E08000010,E07000173,3
E08000010,E07000171,4
E08000011,E07000178,10
E08000011,E07000171,7
E08000011,E07000174,8
E08000011,E07000172,2
E08000011,E07000179,1
E08000011,E07000170,6
E08000011,E07000177,3
E08000011,E07000176,2
E08000012,E07000177,23
E08000012,E07000179,19
E08000012,E07000176,7
E08000012,E07000170,7
E08000012,E07000173,3
E08000012,E07000171,13
E08000012,E07000178,14
E08000012,E07000174,8
E08000012,E07000172,9
E08000012,E07000175,6
E08000013,E07000172,3
E08000013,E07000171,3
E08000013,E07000173,2
E08000013,E07000179,4
E08000013,E07000178,6
E08000013,E07000170,2
E08000013,E07000177,1
E08000014,E07000170,2
E08000014,E07000172,5
E08000014,E07000173,2
E08000014,E07000177,8
E08000014,E07000178,9
E08000014,E07000179,12
E08000014,E07000171,7
E08000014,E07000176,3
E08000014,E07000174,2
E08000015,E07000179,24
E08000015,E07000171,6
E08000015,E07000174,3
E08000015,E07000176,5
E08000015,E07000170,5
E08000015,E07000177,12
E08000015,E07000178,8
E08000015,E07000172,6
E08000015,E07000175,4
E08000016,E07000171,177
E08000016,E07000176,25
E08000016,E07000177,12
E08000016,E07000173,9
E08000016,E07000174,27
E08000016,E07000175,39
E08000016,E07000170,56
E08000016,E07000172,15
E08000016,E07000178,7
E08000016,E07000179,8
E08000017,E07000170,159
E08000017,E07000171,2226
E08000017,E07000173,24
E08000017,E07000175,145
E08000017,E07000174,89
E08000017,E07000176,26
E08000017,E07000177,14
E08000017,E07000172,28
E08000017,E07000178,7
E08000017,E07000179,41
E08000018,E07000170,152
E08000018,E07000171,2169
E08000018,E07000173,57
E08000018,E07000174,134
E08000018,E07000177,11
E08000018,E07000175,140
E08000018,E07000176,22
E08000018,E07000178,3
E08000018,E07000179,10
E08000018,E07000172,42
E08000019,E07000170,274
E08000019,E07000171,884
E08000019,E07000172,138
E08000019,E07000174,258
E08000019,E07000173,55
E08000019,E07000175,120
E08000019,E07000176,88
E08000019,E07000179,19
E08000019,E07000177,33
E08000019,E07000178,16
E08000020,E07000172,7
E08000020,E07000174,4
E08000020,E07000179,6
E08000020,E07000170,3
E08000020,E07000171,9
E08000020,E07000177,2
E08000020,E07000178,4
E08000020,E07000176,6
E08000020,E07000175,1
E08000020,E07000173,1
E08000021,E07000171,14
E08000021,E07000174,3
E08000021,E07000177,10
E08000021,E07000170,9
E08000021,E07000172,3
E08000021,E07000176,10
E08000021,E07000178,1
E08000021,E07000179,3
E08000021,E07000173,1
E08000021,E07000175,5
E08000022,E07000171,14
E08000022,E07000170,3
E08000022,E07000175,6
E08000022,E07000178,2
E08000022,E07000176,4
E08000022,E07000179,3
E08000022,E07000172,5
E08000022,E07000174,6
E08000022,E07000177,2
E08000023,E07000170,9
E08000023,E07000174,4
E08000023,E07000177,4
E08000023,E07000171,5
E08000023,E07000179,4
E08000023,E07000173,4
E08000023,E07000176,4
E08000023,E07000178,1
E08000023,E07000175,1
E08000024,E07000171,10
E08000024,E07000172,3
E08000024,E07000174,1
E08000024,E07000173,7
E08000024,E07000170,7
E08000024,E07000179,11
E08000024,E07000176,2
E08000024,E07000178,2
E08000024,E07000177,5
E08000025,E07000175,20
E08000025,E07000177,217
E08000025,E07000178,183
E08000025,E07000174,20
E08000025,E07000179,37
E08000025,E07000172,46
E08000025,E07000173,19
E08000025,E07000176,44
E08000025,E07000170,49
E08000025,E07000171,16
E08000026,E07000170,27
E08000026,E07000174,9
E08000026,E07000176,30
E08000026,E07000177,220
E08000026,E07000172,15
E08000026,E07000173,11
E08000026,E07000175,13
E08000026,E07000179,26
E08000026,E07000178,81
E08000026,E07000171,13
E08000027,E07000170,25
E08000027,E07000178,31
E08000027,E07000179,10
E08000027,E07000177,41
E08000027,E07000171,6
E08000027,E07000172,11
E08000027,E07000176,7
E08000027,E07000175,6
E08000027,E07000173,6
E08000027,E07000174,4
E08000028,E07000172,9
E08000028,E07000179,17
E08000028,E07000177,32
E08000028,E07000178,28
E08000028,E07000173,3
E08000028,E07000170,19
E08000028,E07000171,10
E08000028,E07000175,1
E08000028,E07000176,10
E08000028,E07000174,2
E08000029,E07000170,21
E08000029,E07000177,109
E08000029,E07000178,40
E08000029,E07000176,28
E08000029,E07000179,17
E08000029,E07000172,13
E08000029,E07000175,3
E08000029,E07000173,5
E08000029,E07000174,1
E08000029,E07000171,3
E08000030,E07000171,10
E08000030,E07000176,3
E08000030,E07000177,32
E08000030,E07000179,14
E08000030,E07000170,21
E08000030,E07000178,18
E08000030,E07000172,14
E08000030,E07000173,3
E08000030,E07000174,4
E08000030,E07000175,2
E08000031,E07000176,19
E08000031,E07000171,10
E08000031,E07000178,16
E08000031,E07000179,11
E08000031,E07000170,16
E08000031,E07000172,4
E08000031,E07000173,2
E08000031,E07000177,16
E08000031,E07000175,9
E08000031,E07000174,7
E08000032,E07000170,17
E08000032,E07000175,16
E08000032,E07000179,11
E08000032,E07000171,123
E08000032,E07000174,8
E08000032,E07000176,10
E08000032,E07000178,6
E08000032,E07000173,3
E08000032,E07000177,9
E08000032,E07000172,7
E08000033,E07000170,4
E08000033,E07000175,10
E08000033,E07000176,2
E08000033,E07000179,9
E08000033,E07000171,18
E08000033,E07000172,1
E08000033,E07000177,4
E08000033,E07000173,2
E08000033,E07000178,4
E08000033,E07000174,3
E08000034,E07000171,47
E08000034,E07000170,28
E08000034,E07000176,10
E08000034,E07000179,20
E08000034,E07000175,13
E08000034,E07000177,13
E08000034,E07000174,12
E08000034,E07000178,10
E08000034,E07000172,16
E08000034,E07000173,4
E08000035,E07000170,41
E08000035,E07000171,98
E08000035,E07000175,42
E08000035,E07000177,22
E08000035,E07000174,30
E08000035,E07000173,20
E08000035,E07000176,23
E08000035,E07000178,16
E08000035,E07000179,23
E08000035,E07000172,25
E08000036,E07000171,112
E08000036,E07000179,9
E08000036,E07000174,22
E08000036,E07000175,45
E08000036,E07000170,36
E08000036,E07000176,16
E08000036,E07000177,12
E08000036,E07000172,9
E08000036,E07000178,2
E08000036,E07000173,5
E06000001,E07000170,3
E06000001,E07000171,11
E06000001,E07000178,5
E06000001,E07000179,1
E06000001,E07000172,4
E06000001,E07000174,3
E06000001,E07000176,1
E06000001,E07000175,1
E06000002,E07000171,12
E06000002,E07000176,3
E06000002,E07000177,7
E06000002,E07000178,3
E06000002,E07000179,3
E06000002,E07000174,2
E06000002,E07000175,7
E06000002,E07000170,1
E06000002,E07000173,1
E06000002,E07000172,5
E06000003,E07000171,30
E06000003,E07000174,2
E06000003,E07000175,8
E06000003,E07000176,7
E06000003,E07000170,2
E06000003,E07000172,5
E06000003,E07000177,8
E06000003,E07000179,3
E06000003,E07000178,3
E06000003,E07000173,1
E06000004,E07000175,1
E06000004,E07000179,13
E06000004,E07000171,35
E06000004,E07000174,1
E06000004,E07000177,10
E06000004,E07000176,1
E06000004,E07000170,5
E06000004,E07000172,1
E06000004,E07000178,3
E06000005,E07000170,4
E06000005,E07000171,15
E06000005,E07000173,4
E06000005,E07000176,4
E06000005,E07000178,2
E06000005,E07000177,1
E06000005,E07000175,4
E06000005,E07000172,2
E06000005,E07000179,5
E06000006,E07000171,2
E06000006,E07000177,5
E06000006,E07000170,5
E06000006,E07000179,3
E06000006,E07000178,3
E06000006,E07000176,5
E06000006,E07000173,1
E06000007,E07000179,13
E06000007,E07000170,6
E06000007,E07000177,4
E06000007,E07000178,5
E06000007,E07000171,9
E06000007,E07000172,3
E06000007,E07000175,2
E06000007,E07000176,9
E06000008,E07000179,9
E06000008,E07000170,1
E06000008,E07000176,4
E06000008,E07000178,2
E06000008,E07000177,2
E06000009,E07000179,10
E06000009,E07000174,1
E06000009,E07000171,2
E06000009,E07000177,12
E06000009,E07000178,1
E06000009,E07000176,2
E06000009,E07000173,1
E06000009,E07000170,1
E06000010,E07000170,12
E06000010,E07000173,6
E06000010,E07000174,9
E06000010,E07000179,14
E06000010,E07000175,10
E06000010,E07000171,70
E06000010,E07000177,16
E06000010,E07000176,14
E06000010,E07000172,3
E06000010,E07000178,1
E06000011,E07000171,91
E06000011,E07000172,12
E06000011,E07000176,18
E06000011,E07000170,20
E06000011,E07000174,11
E06000011,E07000179,11
E06000011,E07000175,20
E06000011,E07000177,4
E06000011,E07000173,8
E06000011,E07000178,5
E06000012,E07000171,43
E06000012,E07000173,3
E06000012,E07000175,12
E06000012,E07000179,10
E06000012,E07000177,9
E06000012,E07000170,9
E06000012,E07000172,7
E06000012,E07000174,9
E06000012,E07000176,7
E06000012,E07000178,2
E06000013,E07000170,16
E06000013,E07000171,435
E06000013,E07000176,18
E06000013,E07000172,13
E06000013,E07000175,48
E06000013,E07000179,17
E06000013,E07000173,6
E06000013,E07000177,5
E06000013,E07000174,13
E06000014,E07000171,18
E06000014,E07000172,8
E06000014,E07000177,3
E06000014,E07000178,9
E06000014,E07000176,4
E06000014,E07000170,12
E06000014,E07000175,6
E06000014,E07000179,4
E06000014,E07000173,2
E06000014,E07000174,2
E06000015,E07000170,658
E06000015,E07000171,58
E06000015,E07000172,822
E06000015,E07000173,159
E06000015,E07000174,175
E06000015,E07000175,168
E06000015,E07000176,475
E06000015,E07000177,16
E06000015,E07000178,12
E06000015,E07000179,10
E06000016,E07000170,84
E06000016,E07000172,95
E06000016,E07000173,37
E06000016,E07000174,31
E06000016,E07000175,45
E06000016,E07000176,210
E06000016,E07000177,16
E06000016,E07000171,19
E06000016,E07000178,30
E06000016,E07000179,12
E06000017,E07000170,3
E06000017,E07000171,3
E06000017,E07000172,14
E06000017,E07000173,7
E06000017,E07000175,10
E06000017,E07000176,48
E06000017,E07000177,5
E06000017,E07000174,2
E06000017,E07000178,3
E06000018,E07000170,2860
E06000018,E07000171,188
E06000018,E07000172,4890
E06000018,E07000173,6117
E06000018,E07000174,872
E06000018,E07000175,1156
E06000018,E07000176,6962
E06000018,E07000177,7
E06000018,E07000178,13
E06000018,E07000179,11
E06000019,E07000177,17
E06000019,E07000179,19
E06000019,E07000170,8
E06000019,E07000173,3
E06000019,E07000178,37
E06000019,E07000175,2
E06000019,E07000176,2
E06000019,E07000172,1
E06000020,E07000174,7
E06000020,E07000176,4
E06000020,E07000177,8
E06000020,E07000179,16
E06000020,E07000172,10
E06000020,E07000175,1
E06000020,E07000170,8
E06000020,E07000178,5
E06000020,E07000173,3
E06000020,E07000171,1
E06000021,E07000172,18
E06000021,E07000177,9
E06000021,E07000176,15
E06000021,E07000178,4
E06000021,E07000170,23
E06000021,E07000174,12
E06000021,E07000171,22
E06000021,E07000179,7
E06000021,E07000173,1
E06000021,E07000175,5
E06000022,E07000177,15
E06000022,E07000178,32
E06000022,E07000176,3
E06000022,E07000179,16
E06000022,E07000170,4
E06000022,E07000174,1
E06000022,E07000171,2
E06000022,E07000175,1
E06000023,E07000172,16
E06000023,E07000178,58
E06000023,E07000179,24
E06000023,E07000174,6
E06000023,E07000177,25
E06000023,E07000170,4
E06000023,E07000176,7
E06000023,E07000175,3
E06000023,E07000171,2
E06000024,E07000172,5
E06000024,E07000178,15
E06000024,E07000177,13
E06000024,E07000179,18
E06000024,E07000176,2
E06000024,E07000174,3
E06000024,E07000170,1
E06000024,E07000171,1
E06000024,E07000175,1
E06000025,E07000178,27
E06000025,E07000170,10
E06000025,E07000179,20
E06000025,E07000177,15
E06000025,E07000172,2
E06000025,E07000176,2
E06000025,E07000171,2
E06000025,E07000174,2
E06000026,E07000170,6
E06000026,E07000178,7
E06000026,E07000179,17
E06000026,E07000177,8
E06000026,E07000171,5
E06000026,E07000174,1
E06000026,E07000176,4
E06000026,E07000175,2
E06000027,E07000172,3
E06000027,E07000170,5
E06000027,E07000173,1
E06000027,E07000175,2
E06000027,E07000179,5
E06000027,E07000178,2
E06000028,E07000177,12
E06000028,E07000178,23
E06000028,E07000179,7
E06000028,E07000174,2
E06000028,E07000170,1
E06000028,E07000175,2
E06000029,E07000177,8
E06000029,E07000179,4
E06000029,E07000175,1
E06000029,E07000178,15
E06000029,E07000176,4
E06000029,E07000170,1
E06000029,E07000171,1
E06000030,E07000177,159
E06000030,E07000178,658
E06000030,E07000179,279
E06000030,E07000175,3
E06000030,E07000173,1
E06000030,E07000176,4
E06000030,E07000170,5
E06000030,E07000174,2
E06000031,E07000172,12
E06000031,E07000175,27
E06000031,E07000179,11
E06000031,E07000171,40
E06000031,E07000176,13
E06000031,E07000170,4
E06000031,E07000177,13
E06000031,E07000178,8
E06000031,E07000174,3
E06000031,E07000173,4
E06000032,E07000177,30
E06000032,E07000178,37
E06000032,E07000179,29
E06000032,E07000171,3
E06000032,E07000172,7
E06000032,E07000170,8
E06000032,E07000174,7
E06000032,E07000175,3
E06000032,E07000176,1
E06000033,E07000171,1
E06000033,E07000179,7
E06000033,E07000178,4
E06000033,E07000175,2
E06000033,E07000176,1
E06000033,E07000177,1
E06000033,E07000172,2
E06000033,E07000174,2
E06000034,E07000179,5
E06000034,E07000177,5
E06000034,E07000178,5
E06000034,E07000171,3
E06000034,E07000174,3
E06000034,E07000175,1
E06000034,E07000176,5
E06000035,E07000170,3
E06000035,E07000179,11
E06000035,E07000172,7
E06000035,E07000174,4
E06000035,E07000176,2
E06000035,E07000177,16
E06000035,E07000178,16
E06000035,E07000175,2
E06000035,E07000171,4
E06000036,E07000171,1
E06000036,E07000177,39
E06000036,E07000178,49
E06000036,E07000179,205
E06000036,E07000176,2
E06000036,E07000172,1
E06000037,E07000177,121
E06000037,E07000178,480
E06000037,E07000179,1170
E06000037,E07000175,2
E06000037,E07000170,2
E06000038,E07000177,72
E06000038,E07000178,491
E06000038,E07000179,2615
E06000038,E07000172,2
E06000038,E07000171,1
E06000038,E07000176,3
E06000038,E07000170,1
E06000038,E07000175,1
E06000038,E07000173,1
E06000039,E07000177,25
E06000039,E07000178,74
E06000039,E07000179,180
E06000039,E07000171,7
E06000039,E07000175,1
E06000039,E07000170,2
E06000039,E07000176,3
E06000039,E07000172,2
E06000040,E07000177,61
E06000040,E07000178,143
E06000040,E07000179,478
E06000040,E07000173,2
E06000040,E07000176,1
E06000040,E07000174,1
E06000040,E07000172,2
E06000041,E07000177,78
E06000041,E07000178,193
E06000041,E07000179,1336
E06000041,E07000174,3
E06000041,E07000175,2
E06000041,E07000171,1
E06000041,E07000176,2
E06000041,E07000170,1
E06000042,E07000172,12
E06000042,E07000175,4
E06000042,E07000177,487
E06000042,E07000178,166
E06000042,E07000179,99
E06000042,E07000170,7
E06000042,E07000176,14
E06000042,E07000171,2
E06000043,E07000177,19
E06000043,E07000178,21
E06000043,E07000179,18
E06000043,E07000170,1
E06000043,E07000173,2
E06000043,E07000172,1
E06000043,E07000176,3
E06000043,E07000171,1
E06000044,E07000179,25
E06000044,E07000178,20
E06000044,E07000177,5
E06000044,E07000173,2
E06000044,E07000174,1
E06000044,E07000175,3
E06000044,E07000172,2
E06000044,E07000176,3
E06000045,E07000177,24
E06000045,E07000178,25
E06000045,E07000179,12
E06000045,E07000176,4
E06000045,E07000175,1
E06000045,E07000174,1
E06000046,E07000177,3
E06000046,E07000179,11
E06000046,E07000174,1
E06000046,E07000171,2
E06000046,E07000178,4
E06000046,E07000173,1
E06000056,E07000173,3
E06000056,E07000177,116
E06000056,E07000178,56
E06000056,E07000179,57
E06000056,E07000170,8
E06000056,E07000175,7
E06000056,E07000171,7
E06000056,E07000174,1
E06000056,E07000176,4
E06000056,E07000172,8
E06000055,E07000171,4
E06000055,E07000175,2
E06000055,E07000177,37
E06000055,E07000176,7
E06000055,E07000178,19
E06000055,E07000179,14
E06000055,E07000172,3
E06000055,E07000170,1
E07000004,E07000177,2160
E07000004,E07000178,1445
E07000004,E07000179,2622
E07000004,E07000172,1
E07000004,E07000170,6
E07000004,E07000175,5
E07000004,E07000171,2
E07000004,E07000174,1
E07000004,E07000173,1
E07000005,E07000170,3
E07000005,E07000177,55
E07000005,E07000178,98
E07000005,E07000179,189
E07000005,E07000172,2
E07000006,E07000177,26
E07000006,E07000178,96
E07000006,E07000179,87
E07000006,E07000176,2
E07000006,E07000170,4
E07000006,E07000171,1
E07000006,E07000175,1
E07000007,E07000177,238
E07000007,E07000178,578
E07000007,E07000179,1521
E07000007,E07000173,1
E07000007,E07000176,1
E07000007,E07000172,1
E07000007,E07000171,1
E07000008,E07000175,4
E07000008,E07000178,35
E07000008,E07000179,18
E07000008,E07000177,5
E07000008,E07000173,1
E07000008,E07000176,2
E07000008,E07000174,3
E07000009,E07000179,5
E07000009,E07000177,8
E07000009,E07000178,2
E07000009,E07000172,3
E07000009,E07000170,3
E07000009,E07000173,2
E07000009,E07000176,2
E07000009,E07000171,7
E07000010,E07000174,3
E07000010,E07000175,4
E07000010,E07000178,3
E07000010,E07000171,22
E07000010,E07000176,8
E07000010,E07000177,5
E07000010,E07000179,8
E07000010,E07000173,1
E07000010,E07000172,1
E07000010,E07000170,2
E07000011,E07000171,4
E07000011,E07000172,2
E07000011,E07000175,5
E07000011,E07000176,6
E07000011,E07000177,18
E07000011,E07000178,14
E07000011,E07000179,15
E07000011,E07000170,3
E07000011,E07000174,2
E07000012,E07000177,8
E07000012,E07000178,13
E07000012,E07000179,9
E07000012,E07000172,2
E07000012,E07000176,3
E07000012,E07000175,2
E06000050,E07000177,13
E06000050,E07000179,18
E06000050,E07000174,4
E06000050,E07000176,11
E06000050,E07000172,8
E06000050,E07000178,9
E06000050,E07000170,11
E06000050,E07000171,18
E06000050,E07000175,6
E06000049,E07000179,16
E06000049,E07000170,20
E06000049,E07000173,7
E06000049,E07000175,7
E06000049,E07000176,12
E06000049,E07000171,10
E06000049,E07000174,3
E06000049,E07000172,13
E06000049,E07000177,13
E06000049,E07000178,17
E06000050,E07000173,2
E06000052,E07000179,33
E06000052,E07000177,15
E06000052,E07000176,9
E06000052,E07000178,15
E06000052,E07000170,5
E06000052,E07000173,2
E06000052,E07000172,5
E06000052,E07000171,12
E06000052,E07000175,3
E07000026,E07000179,5
E07000026,E07000178,4
E07000026,E07000175,1
E07000027,E07000177,1
E07000027,E07000179,2
E07000027,E07000171,5
E07000028,E07000172,1
E07000028,E07000179,2
E07000028,E07000178,2
E07000028,E07000174,1
E07000028,E07000176,1
E07000028,E07000177,4
E07000028,E07000170,2
E07000028,E07000171,2
E07000028,E07000175,1
E07000029,E07000172,1
E07000029,E07000170,1
E07000029,E07000176,1
E07000029,E07000178,1
E07000029,E07000179,8
E07000029,E07000177,1
E07000029,E07000175,2
E07000029,E07000173,1
E07000030,E07000175,5
E07000030,E07000177,2
E07000030,E07000170,1
E07000030,E07000176,1
E07000030,E07000178,2
E07000030,E07000179,3
E07000031,E07000171,2
E07000031,E07000174,1
E07000031,E07000177,4
E07000031,E07000178,2
E07000031,E07000175,3
E07000031,E07000173,1
E07000032,E07000170,1633
E07000032,E07000171,50
E07000032,E07000172,1414
E07000032,E07000173,278
E07000032,E07000174,382
E07000032,E07000175,121
E07000032,E07000176,303
E07000032,E07000179,7
E07000032,E07000177,7
E07000032,E07000178,1
E07000033,E07000170,2293
E07000033,E07000171,1658
E07000033,E07000172,204
E07000033,E07000173,187
E07000033,E07000174,1997
E07000033,E07000175,566
E07000033,E07000176,130
E07000033,E07000178,1
E07000033,E07000179,1
E07000034,E07000170,431
E07000034,E07000171,362
E07000034,E07000172,101
E07000034,E07000173,40
E07000034,E07000174,355
E07000034,E07000175,92
E07000034,E07000176,72
E07000034,E07000178,2
E07000034,E07000177,2
E07000034,E07000179,2
E07000035,E07000170,175
E07000035,E07000171,32
E07000035,E07000172,60
E07000035,E07000174,67
E07000035,E07000175,27
E07000035,E07000177,11
E07000035,E07000179,6
E07000035,E07000173,17
E07000035,E07000176,44
E07000035,E07000178,4
E07000036,E07000170,733
E07000036,E07000171,53
E07000036,E07000172,3968
E07000036,E07000173,481
E07000036,E07000174,193
E07000036,E07000175,166
E07000036,E07000176,895
E07000036,E07000177,4
