from,to,value
E02000004,E02002212,1
E02000019,E02002212,2
E02000083,E02002212,1
E02000093,E02002217,1
E02000097,E02002213,1
E02000118,E02002212,2
E02000121,E02002212,1
E02000169,E02002216,1
E02000174,E02002216,2
E02000231,E02002217,1
E02000281,E02002212,1
E02000315,E02002216,2
E02000463,E02002217,1
E02000466,E02002212,1
E02000509,E02002212,1
E02000515,E02002212,1
E02000551,E02002212,1
E02000557,E02002212,1
E02000568,E02002210,1
E02000735,E02002214,1
E02000744,E02002212,1
E02000753,E02002212,1
E02000769,E02002212,1
E02000785,E02002219,1
E02000796,E02002212,2
E02000858,E02002218,1
E02000906,E02002212,1
E02000935,E02002212,1
E02000945,E02002212,1
E02000984,E02002212,2
E02000984,E02002219,2
E02000986,E02002213,1
E02000988,E02002210,1
E02000990,E02002212,2
E02000993,E02002210,3
E02000993,E02002218,1
E02000996,E02002210,1
E02000996,E02002212,3
E02001001,E02002214,1
E02001002,E02002210,1
E02001014,E02002210,1
E02001014,E02002212,1
E02001018,E02002212,2
E02001019,E02002214,1
E02001020,E02002218,1
E02001023,E02002212,1
E02001024,E02002216,1
E02001025,E02002219,4
E02001026,E02002217,1
E02001026,E02002219,1
E02001036,E02002212,1
E02001037,E02002212,2
E02001037,E02002219,1
E02001040,E02002216,1
E02001040,E02002217,1
E02001042,E02002212,1
E02001046,E02002212,1
E02001050,E02002212,1
E02001064,E02002212,1
E02001066,E02002212,1
E02001074,E02002219,1
E02001077,E02002219,1
E02001078,E02002212,2
E02001081,E02002219,2
E02001085,E02002212,3
E02001088,E02002219,1
E02001089,E02002219,1
E02001091,E02002212,1
E02001100,E02002212,2
E02001108,E02002219,1
E02001109,E02002210,1
E02001110,E02002212,1
E02001114,E02002212,1
E02001114,E02002219,1
E02001118,E02002219,1
E02001121,E02002213,1
E02001123,E02002212,1
E02001129,E02002212,2
E02001130,E02002212,1
E02001132,E02002212,1
E02001132,E02002215,2
E02001132,E02002219,1
E02001133,E02002219,1
E02001134,E02002219,2
E02001135,E02002217,1
E02001135,E02002219,1
E02001136,E02002212,1
E02001136,E02002216,1
E02001136,E02002217,2
E02001136,E02002219,1
E02001141,E02002219,2
E02001142,E02002210,1
E02001142,E02002215,1
E02001143,E02002215,1
E02001144,E02002213,1
E02001144,E02002216,1
E02001145,E02002214,1
E02001146,E02002215,1
E02001146,E02002216,1
E02001147,E02002216,1
E02001147,E02002219,1
E02001150,E02002210,1
E02001150,E02002214,1
E02001152,E02002212,1
E02001155,E02002214,1
E02001156,E02002216,1
E02001157,E02002217,1
E02001162,E02002210,1
E02001170,E02002212,1
E02001172,E02002216,1
E02001179,E02002210,1
E02001181,E02002211,1
E02001182,E02002212,1
E02001183,E02002212,1
E02001184,E02002219,1
E02001188,E02002212,1
E02001196,E02002212,1
E02001196,E02002219,1
E02001204,E02002219,1
E02001214,E02002219,1
E02001223,E02002212,1
E02001231,E02002216,1
E02001235,E02002219,1
E02001238,E02002210,1
E02001249,E02002212,1
E02001258,E02002212,1
E02001262,E02002217,1
E02001269,E02002212,1
E02001271,E02002214,1
E02001279,E02002212,1
E02001291,E02002210,1
E02001291,E02002212,1
E02001293,E02002212,1
E02001299,E02002212,1
E02001341,E02002212,1
E02001342,E02002212,1
E02001349,E02002212,1
E02001372,E02002219,1
E02001407,E02002212,1
E02001418,E02002216,1
E02001421,E02002217,1
E02001424,E02002212,1
E02001427,E02002212,1
E02001427,E02002213,1
E02001427,E02002216,1
E02001435,E02002212,2
E02001441,E02002212,1
E02001459,E02002219,1
E02001469,E02002217,1
E02001478,E02002212,1
E02001512,E02002212,1
E02001512,E02002219,1
E02001513,E02002212,2
E02001518,E02002212,1
E02001518,E02002219,1
E02001525,E02002215,1
E02001526,E02002212,1
E02001528,E02002212,1
E02001529,E02002212,1
E02001535,E02002212,1
E02001536,E02002210,1
E02001536,E02002215,1
E02001538,E02002217,1
E02001541,E02002217,1
E02001544,E02002214,1
E02001545,E02002218,1
E02001566,E02002212,2
