from,to,value
E02003136,E02004230,1
E02003136,E02004231,3
E02003136,E02004232,2
E02003136,E02004233,8
E02003136,E02004234,5
E02003136,E02004235,5
E02003137,E02004230,2
E02003137,E02004231,5
E02003137,E02004232,2
E02003137,E02004233,17
E02003137,E02004234,1
E02003137,E02004235,8
E02003138,E02004230,5
E02003138,E02004231,10
E02003138,E02004233,17
E02003138,E02004234,5
E02003138,E02004235,14
E02003139,E02004230,1
E02003139,E02004231,8
E02003139,E02004232,1
E02003139,E02004233,8
E02003139,E02004234,4
E02003139,E02004235,5
E02003140,E02004230,1
E02003140,E02004231,1
E02003140,E02004232,1
E02003140,E02004233,9
E02003140,E02004234,2
E02003140,E02004235,6
E02003141,E02004231,9
E02003141,E02004232,1
E02003141,E02004233,13
E02003141,E02004234,1
E02003141,E02004235,7
E02003142,E02004230,2
E02003142,E02004231,5
E02003142,E02004232,1
E02003142,E02004233,16
E02003142,E02004234,6
E02003142,E02004235,7
E02003143,E02004231,9
E02003143,E02004233,6
E02003143,E02004234,2
E02003143,E02004235,7
E02003144,E02004230,1
E02003144,E02004231,3
E02003144,E02004233,15
E02003144,E02004234,1
E02003144,E02004235,6
E02003145,E02004230,1
E02003145,E02004231,3
E02003145,E02004232,1
E02003145,E02004233,14
E02003145,E02004235,4
E02003146,E02004230,1
E02003146,E02004231,8
E02003146,E02004232,3
E02003146,E02004233,19
E02003146,E02004234,5
E02003146,E02004235,2
E02003147,E02004231,2
E02003147,E02004233,11
E02003147,E02004234,2
E02003147,E02004235,4
E02003148,E02004231,2
E02003148,E02004232,1
E02003148,E02004233,4
E02003148,E02004234,1
E02003148,E02004235,5
E02003149,E02004231,4
E02003149,E02004232,3
E02003149,E02004233,8
E02003149,E02004234,5
E02003149,E02004235,7
E02003150,E02004230,1
E02003150,E02004231,8
E02003150,E02004232,4
E02003150,E02004233,14
E02003150,E02004234,1
E02003150,E02004235,4
E02003151,E02004230,1
E02003151,E02004231,6
E02003151,E02004232,1
E02003151,E02004233,6
E02003151,E02004234,2
E02003151,E02004235,10
E02003152,E02004230,1
E02003152,E02004231,5
E02003152,E02004232,1
E02003152,E02004233,5
E02003152,E02004234,1
E02003153,E02004231,5
E02003153,E02004233,9
E02003153,E02004234,1
E02003153,E02004235,6
E02003154,E02004230,1
E02003154,E02004231,1
E02003154,E02004232,2
E02003154,E02004233,2
E02003156,E02004230,1
E02003156,E02004231,1
E02003156,E02004233,2
E02003156,E02004234,1
E02003157,E02004231,1
E02003158,E02004231,1
E02003161,E02004232,1
E02003161,E02004235,2
E02003163,E02004230,1
E02003163,E02004231,2
E02003163,E02004233,1
E02003163,E02004235,2
E02003164,E02004230,1
E02003164,E02004231,2
E02003164,E02004233,2
E02003165,E02004232,1
E02003165,E02004233,2
E02003165,E02004234,1
E02003166,E02004231,3
E02003166,E02004233,2
E02003167,E02004233,1
E02003168,E02004230,1
E02003168,E02004233,1
E02003169,E02004231,1
E02003170,E02004233,2
E02003171,E02004231,1
E02003171,E02004233,3
E02003172,E02004236,51
E02003172,E02004237,4
E02003172,E02004238,5
E02003172,E02004239,12
E02003173,E02004236,47
E02003173,E02004237,14
E02003173,E02004238,1
E02003173,E02004239,11
E02003174,E02004236,66
E02003174,E02004237,11
E02003174,E02004238,5
E02003174,E02004239,12
E02003175,E02004236,93
E02003175,E02004237,21
E02003175,E02004238,11
E02003175,E02004239,22
E02003176,E02004236,35
E02003176,E02004237,9
E02003176,E02004238,5
E02003176,E02004239,14
E02003177,E02004236,66
E02003177,E02004237,14
E02003177,E02004238,4
E02003177,E02004239,21
E02003178,E02004236,67
E02003178,E02004237,16
E02003178,E02004238,2
E02003178,E02004239,7
E02003179,E02004236,33
E02003179,E02004237,24
E02003179,E02004238,5
E02003179,E02004239,20
E02003180,E02004236,51
E02003180,E02004237,4
E02003180,E02004238,2
E02003180,E02004239,14
E02003181,E02004236,48
E02003181,E02004237,15
E02003181,E02004238,7
E02003181,E02004239,26
E02003182,E02004236,58
E02003182,E02004237,22
E02003182,E02004238,20
E02003182,E02004239,21
E02003183,E02004236,45
E02003183,E02004237,10
E02003183,E02004238,2
E02003183,E02004239,10
E02003184,E02004236,48
E02003184,E02004237,8
E02003184,E02004238,5
E02003184,E02004239,21
E02003185,E02004236,68
E02003185,E02004237,36
E02003185,E02004238,16
E02003185,E02004239,48
E02003186,E02004236,51
E02003186,E02004237,33
E02003186,E02004238,8
E02003186,E02004239,28
E02003187,E02004236,49
E02003187,E02004237,36
E02003187,E02004238,8
E02003187,E02004239,35
E02003188,E02004236,49
E02003188,E02004237,16
E02003188,E02004238,3
E02003188,E02004239,28
E02003189,E02004236,63
E02003189,E02004237,24
E02003189,E02004238,9
E02003189,E02004239,45
E02003190,E02004236,94
E02003190,E02004237,38
E02003190,E02004238,7
E02003190,E02004239,36
E02003191,E02004236,61
E02003191,E02004237,35
E02003191,E02004238,19
E02003191,E02004239,39
E02003192,E02004236,69
E02003192,E02004237,10
E02003192,E02004238,7
E02003192,E02004239,22
E02003194,E02004236,34
E02003194,E02004237,5
E02003194,E02004238,2
E02003194,E02004239,12
E02003195,E02004236,47
E02003195,E02004237,9
E02003195,E02004238,2
E02003195,E02004239,6
E02003196,E02004236,34
E02003196,E02004237,3
E02003196,E02004239,16
E02003197,E02004236,31
E02003197,E02004237,2
E02003197,E02004238,1
E02003197,E02004239,7
E02003198,E02004236,41
E02003198,E02004237,3
E02003198,E02004239,6
E02003199,E02004236,37
E02003199,E02004237,4
E02003199,E02004238,2
E02003199,E02004239,5
E02003200,E02004236,58
E02003200,E02004237,9
E02003200,E02004238,6
E02003200,E02004239,11
E02003201,E02004236,40
E02003201,E02004237,9
E02003201,E02004238,1
E02003201,E02004239,15
E02003202,E02004236,23
E02003202,E02004237,5
E02003202,E02004238,4
E02003202,E02004239,1
E02003203,E02004236,27
E02003203,E02004237,5
E02003203,E02004238,3
E02003203,E02004239,9
E02003204,E02004236,26
E02003204,E02004237,5
E02003204,E02004239,8
E02003205,E02004236,41
E02003205,E02004237,4
E02003205,E02004238,1
E02003205,E02004239,6
E02003206,E02004236,34
E02003206,E02004237,6
E02003206,E02004239,9
E02003207,E02004236,12
E02003207,E02004237,3
E02003207,E02004238,1
E02003207,E02004239,2
E02003208,E02004236,22
E02003208,E02004237,2
E02003208,E02004238,3
E02003208,E02004239,8
E02003209,E02004236,17
E02003209,E02004237,2
E02003209,E02004238,1
E02003209,E02004239,5
E02003210,E02004236,43
E02003210,E02004237,2
E02003210,E02004238,3
E02003210,E02004239,6
E02003211,E02004236,33
E02003211,E02004237,7
E02003211,E02004238,1
E02003211,E02004239,5
E02003234,E02004231,1
E02003268,E02004231,1
E02003269,E02004236,1
E02003295,E02004236,1
E02003338,E02004236,1
E02003353,E02004236,1
E02003357,E02004236,1
E02003387,E02004236,1
E02003401,E02004239,3
E02003404,E02004239,1
E02003422,E02004236,1
E02003427,E02004237,1
E02003443,E02004234,1
E02003450,E02004236,1
E02003480,E02004236,1
E02003510,E02004239,1
E02003525,E02004236,1
E02003527,E02004236,1
E02003529,E02004236,1
E02003529,E02004239,1
E02003532,E02004236,1
E02003532,E02004239,1
E02003534,E02004236,2
E02003536,E02004236,1
E02003537,E02004238,1
E02003538,E02004236,3
E02003539,E02004238,1
E02003540,E02004236,1
E02003541,E02004238,2
E02003542,E02004236,2
E02003542,E02004239,1
E02003545,E02004236,2
E02003546,E02004236,1
E02003547,E02004236,1
E02003547,E02004239,1
E02003548,E02004236,1
E02003548,E02004239,1
E02003549,E02004236,3
E02003549,E02004237,1
E02003549,E02004239,1
E02003550,E02004236,1
E02003550,E02004239,1
E02003551,E02004236,2
E02003552,E02004239,1
E02003553,E02004236,4
E02003553,E02004238,1
E02003554,E02004236,1
E02003555,E02004236,4
E02003556,E02004236,1
E02003559,E02004236,2
E02003559,E02004239,2
E02003560,E02004236,2
E02003561,E02004230,1
E02003561,E02004236,1
E02003562,E02004236,3
E02003562,E02004238,1
E02003562,E02004239,2
E02003563,E02004236,4
E02003563,E02004239,2
E02003564,E02004236,1
E02003565,E02004233,1
E02003567,E02004236,5
E02003568,E02004236,3
E02003568,E02004238,1
E02003568,E02004239,1
E02003569,E02004236,5
E02003570,E02004236,1
E02003571,E02004236,1
E02003572,E02004236,1
E02003572,E02004238,1
E02003573,E02004236,2
E02003575,E02004239,1
E02003576,E02004236,4
E02003577,E02004230,1
E02003577,E02004234,2
E02003577,E02004236,4
E02003577,E02004237,2
E02003577,E02004239,3
E02003579,E02004236,1
E02003580,E02004236,4
E02003580,E02004238,1
E02003581,E02004239,4
E02003582,E02004238,1
E02003582,E02004239,2
E02003583,E02004239,1
E02003584,E02004237,1
E02003584,E02004239,1
E02003585,E02004236,1
E02003585,E02004237,1
E02003585,E02004239,1
E02003586,E02004239,1
E02003587,E02004236,1
E02003588,E02004236,1
E02003588,E02004237,1
E02003588,E02004239,2
E02003590,E02004236,1
E02003592,E02004236,1
E02003592,E02004238,2
E02003594,E02004236,1
E02003596,E02004236,1
E02003596,E02004239,1
E02003597,E02004236,1
E02003597,E02004238,1
E02003597,E02004239,1
E02003598,E02004236,2
E02003598,E02004239,2
E02003634,E02004236,1
E02003663,E02004236,1
E02003664,E02004236,1
E02003668,E02004236,1
E02003686,E02004236,1
E02003689,E02004233,1
E02003692,E02004236,1
E02003697,E02004236,1
E02003717,E02004236,1
E02003749,E02004236,1
E02003786,E02004236,1
E02003831,E02004231,1
E02003892,E02004230,8
E02003892,E02004231,15
E02003892,E02004232,54
E02003892,E02004233,269
E02003892,E02004234,21
E02003892,E02004235,21
E02003893,E02004230,2
E02003893,E02004231,3
E02003893,E02004232,6
E02003893,E02004233,16
E02003893,E02004234,2
E02003894,E02004230,3
E02003894,E02004231,11
E02003894,E02004232,18
E02003894,E02004233,80
E02003894,E02004234,5
E02003894,E02004235,9
E02003895,E02004231,6
E02003895,E02004232,4
E02003895,E02004233,11
E02003895,E02004234,5
E02003896,E02004233,2
E02003896,E02004234,1
E02003896,E02004237,1
E02003897,E02004230,1
E02003897,E02004231,2
E02003897,E02004232,1
E02003897,E02004233,8
E02003897,E02004234,1
E02003897,E02004235,2
E02003898,E02004231,2
E02003898,E02004232,3
E02003898,E02004233,22
E02003898,E02004234,3
E02003898,E02004235,5
E02003899,E02004231,4
E02003899,E02004232,2
E02003899,E02004233,8
E02003899,E02004234,1
E02003899,E02004235,1
E02003900,E02004230,2
E02003900,E02004231,2
E02003900,E02004232,8
E02003900,E02004233,14
E02003900,E02004234,1
E02003900,E02004235,11
E02003901,E02004231,2
E02003901,E02004232,6
E02003901,E02004233,2
E02003901,E02004234,1
E02003902,E02004230,1
E02003902,E02004231,3
E02003902,E02004233,3
E02003902,E02004235,4
E02003903,E02004231,7
E02003903,E02004233,5
E02003903,E02004235,3
E02003904,E02004231,1
E02003904,E02004232,2
E02003904,E02004233,3
E02003904,E02004235,1
E02003905,E02004231,2
E02003905,E02004233,2
E02003906,E02004231,2
E02003907,E02004233,2
E02003910,E02004231,1
E02003911,E02004235,1
E02003912,E02004231,1
E02003912,E02004232,1
E02003912,E02004233,1
E02003913,E02004233,1
E02003914,E02004230,1
E02003914,E02004231,1
E02003914,E02004233,1
E02003915,E02004231,1
E02003915,E02004232,1
E02003916,E02004231,1
E02003916,E02004233,1
E02003917,E02004231,1
E02003918,E02004232,1
E02003921,E02004231,1
E02003922,E02004236,1
E02003924,E02004232,1
E02003925,E02004232,3
E02003926,E02004232,1
E02003926,E02004233,1
E02003927,E02004232,2
E02003927,E02004233,1
E02003928,E02004233,1
E02003928,E02004235,1
E02003928,E02004236,1
E02003930,E02004233,1
E02003931,E02004230,3
E02003931,E02004231,2
E02003931,E02004232,6
E02003931,E02004233,2
E02003932,E02004230,5
E02003932,E02004232,12
E02003932,E02004233,7
E02003932,E02004235,1
E02003933,E02004231,2
E02003933,E02004232,6
E02003933,E02004233,1
E02003934,E02004230,6
E02003934,E02004231,4
E02003934,E02004232,14
E02003934,E02004233,4
E02003934,E02004235,1
E02003935,E02004230,18
E02003935,E02004231,7
E02003935,E02004232,175
E02003935,E02004233,44
E02003935,E02004234,6
E02003935,E02004235,1
E02003936,E02004230,10
E02003936,E02004231,13
E02003936,E02004232,75
E02003936,E02004233,43
E02003936,E02004234,5
E02003936,E02004235,2
E02003937,E02004230,1
E02003937,E02004232,3
E02003937,E02004233,3
E02003938,E02004230,1
E02003938,E02004232,4
E02003938,E02004233,2
E02003939,E02004232,1
E02003940,E02004230,1
E02003940,E02004232,4
E02003940,E02004233,5
E02003940,E02004235,1
E02003941,E02004231,1
E02003941,E02004232,2
E02003942,E02004230,1
E02003942,E02004232,2
E02003945,E02004232,1
E02003945,E02004233,2
E02003946,E02004232,2
E02003947,E02004233,1
E02003948,E02004232,1
E02003948,E02004234,1
E02003950,E02004233,1
E02003952,E02004233,1
E02003953,E02004232,1
E02003953,E02004233,1
E02003954,E02004230,1
E02003954,E02004233,3
E02003955,E02004232,2
E02003956,E02004230,1
E02003956,E02004232,6
E02003956,E02004233,1
E02003957,E02004230,3
E02003957,E02004232,4
E02003957,E02004233,1
E02003958,E02004232,1
E02003959,E02004231,2
E02003959,E02004232,2
E02003960,E02004233,4
E02003961,E02004231,2
E02003961,E02004232,2
E02003961,E02004233,4
E02003963,E02004232,1
E02003964,E02004231,1
E02003964,E02004232,1
E02003964,E02004233,1
E02004019,E02004231,1
E02004036,E02004237,5
E02004037,E02004237,2
E02004072,E02004237,2
E02004100,E02004236,1
E02004117,E02004237,1
E02004118,E02004236,1
E02004130,E02004230,1
E02004130,E02004232,2
E02004131,E02004231,1
E02004132,E02004230,2
E02004132,E02004231,1
E02004132,E02004232,1
E02004133,E02004230,1
E02004134,E02004230,4
E02004134,E02004231,1
E02004134,E02004232,1
E02004134,E02004233,5
E02004135,E02004230,1
E02004135,E02004231,1
E02004135,E02004233,2
E02004135,E02004235,1
E02004136,E02004230,1
E02004136,E02004231,3
E02004136,E02004232,2
E02004136,E02004233,1
E02004136,E02004236,1
E02004137,E02004232,1
E02004138,E02004232,1
E02004138,E02004235,1
E02004139,E02004232,3
E02004140,E02004230,3
E02004140,E02004232,2
E02004140,E02004233,1
E02004141,E02004230,2
E02004141,E02004231,2
E02004143,E02004230,3
E02004143,E02004231,1
E02004143,E02004232,2
E02004143,E02004233,3
E02004143,E02004235,3
E02004143,E02004239,1
E02004144,E02004230,2
E02004144,E02004232,1
E02004144,E02004233,4
E02004145,E02004231,2
E02004145,E02004233,1
E02004146,E02004230,1
E02004146,E02004231,6
E02004146,E02004233,5
E02004147,E02004230,1
E02004147,E02004231,1
E02004147,E02004233,1
E02004148,E02004231,3
E02004148,E02004233,1
E02004148,E02004235,1
E02004149,E02004230,3
E02004149,E02004231,1
E02004149,E02004232,1
E02004149,E02004233,2
E02004150,E02004230,1
E02004150,E02004231,3
E02004150,E02004232,1
E02004151,E02004230,1
E02004151,E02004231,2
E02004151,E02004233,1
E02004152,E02004230,1
E02004152,E02004231,6
E02004152,E02004233,1
E02004153,E02004230,7
E02004153,E02004231,3
E02004153,E02004232,1
E02004153,E02004233,1
E02004154,E02004230,6
E02004154,E02004231,2
E02004154,E02004233,4
E02004154,E02004234,1
E02004155,E02004230,3
E02004155,E02004231,2
E02004155,E02004232,2
E02004155,E02004233,2
E02004155,E02004236,1
E02004156,E02004230,5
E02004156,E02004231,6
E02004156,E02004232,1
E02004156,E02004233,4
E02004156,E02004235,1
E02004157,E02004230,8
E02004157,E02004231,4
E02004157,E02004233,1
E02004157,E02004234,1
E02004157,E02004235,1
E02004158,E02004230,5
E02004158,E02004231,2
E02004158,E02004233,4
E02004159,E02004230,8
E02004159,E02004231,2
E02004159,E02004233,4
E02004160,E02004230,5
E02004160,E02004231,1
E02004160,E02004233,2
E02004161,E02004230,1
E02004161,E02004231,3
E02004162,E02004230,3
E02004162,E02004231,4
E02004162,E02004232,2
E02004162,E02004235,1
E02004163,E02004230,3
E02004163,E02004233,1
E02004164,E02004231,2
E02004164,E02004232,1
E02004165,E02004231,2
E02004165,E02004232,2
E02004165,E02004233,1
E02004166,E02004230,1
E02004166,E02004231,1
E02004167,E02004231,4
E02004168,E02004231,2
E02004169,E02004232,1
E02004169,E02004234,1
E02004170,E02004230,3
E02004170,E02004231,1
E02004170,E02004233,1
E02004171,E02004230,1
E02004171,E02004231,1
E02004171,E02004233,1
E02004172,E02004230,25
E02004172,E02004231,24
E02004172,E02004232,2
E02004172,E02004233,2
E02004173,E02004230,11
E02004173,E02004231,8
E02004173,E02004232,1
E02004173,E02004233,2
E02004174,E02004230,14
E02004174,E02004231,5
E02004175,E02004230,1
E02004175,E02004231,1
E02004175,E02004233,1
E02004175,E02004239,1
E02004176,E02004230,1
E02004176,E02004231,2
E02004177,E02004232,1
E02004178,E02004231,1
E02004178,E02004233,1
E02004178,E02004239,1
E02004179,E02004230,2
E02004179,E02004231,1
E02004179,E02004233,1
E02004180,E02004231,1
E02004180,E02004233,1
E02004181,E02004230,3
E02004181,E02004232,1
E02004182,E02004230,2
E02004182,E02004233,3
E02004182,E02004235,1
E02004183,E02004230,1
E02004183,E02004231,2
E02004184,E02004232,1
E02004185,E02004232,1
E02004186,E02004230,2
E02004186,E02004239,1
E02004187,E02004230,1
E02004187,E02004231,1
E02004187,E02004232,1
E02004187,E02004234,2
E02004188,E02004230,4
E02004188,E02004231,1
E02004188,E02004233,4
E02004188,E02004236,1
E02004189,E02004231,12
E02004189,E02004233,41
E02004189,E02004234,9
E02004189,E02004235,21
E02004190,E02004230,2
E02004190,E02004231,4
E02004190,E02004232,1
E02004190,E02004233,7
E02004190,E02004234,1
E02004190,E02004235,4
E02004191,E02004230,1
E02004191,E02004231,5
E02004191,E02004233,4
E02004192,E02004231,2
E02004192,E02004233,1
E02004192,E02004234,1
E02004193,E02004230,1
E02004193,E02004231,11
E02004193,E02004232,2
E02004193,E02004233,14
E02004193,E02004235,5
E02004194,E02004231,3
E02004194,E02004233,4
E02004195,E02004233,3
E02004195,E02004235,1
E02004196,E02004231,1
E02004196,E02004232,1
E02004196,E02004233,6
E02004196,E02004235,1
E02004197,E02004231,6
E02004197,E02004233,10
E02004197,E02004235,3
E02004198,E02004231,1
E02004198,E02004232,2
E02004198,E02004233,1
E02004199,E02004231,2
E02004199,E02004233,1
E02004199,E02004234,1
E02004199,E02004236,1
E02004200,E02004231,1
E02004200,E02004233,1
E02004201,E02004230,3
E02004201,E02004231,10
E02004201,E02004232,1
E02004201,E02004233,1
E02004202,E02004230,7
E02004202,E02004231,4
E02004202,E02004232,1
E02004202,E02004233,2
E02004203,E02004230,20
E02004203,E02004231,64
E02004203,E02004232,2
E02004203,E02004233,9
E02004203,E02004235,1
E02004203,E02004238,1
E02004204,E02004230,2
E02004204,E02004231,10
E02004204,E02004232,1
E02004204,E02004233,5
E02004204,E02004235,1
E02004204,E02004236,1
E02004205,E02004231,2
E02004205,E02004233,4
E02004206,E02004230,3
E02004206,E02004231,1
E02004206,E02004233,3
E02004207,E02004231,4
E02004207,E02004232,2
E02004207,E02004233,2
E02004208,E02004230,4
E02004208,E02004231,1
E02004208,E02004232,1
E02004208,E02004236,1
E02004209,E02004230,1
E02004209,E02004231,9
E02004209,E02004232,1
E02004209,E02004233,2
E02004209,E02004236,1
E02004210,E02004231,2
E02004210,E02004232,1
E02004210,E02004233,4
E02004211,E02004231,3
E02004211,E02004232,1
E02004211,E02004233,3
E02004212,E02004231,6
E02004212,E02004232,1
E02004212,E02004233,2
E02004213,E02004233,3
E02004214,E02004230,1
E02004214,E02004231,5
E02004214,E02004232,1
E02004214,E02004233,2
E02004215,E02004231,1
E02004215,E02004232,1
E02004215,E02004235,1
E02004216,E02004230,1
E02004216,E02004231,1
E02004216,E02004233,1
E02004217,E02004230,1
E02004217,E02004231,8
E02004217,E02004232,3
E02004217,E02004233,2
E02004218,E02004231,3
E02004218,E02004232,2
E02004218,E02004233,2
E02004219,E02004231,2
E02004219,E02004232,1
E02004219,E02004233,3
E02004220,E02004230,4
E02004220,E02004232,4
E02004220,E02004233,1
E02004221,E02004230,8
E02004221,E02004231,1
E02004221,E02004232,2
E02004221,E02004233,2
E02004221,E02004234,1
E02004222,E02004230,1
E02004222,E02004231,1
E02004222,E02004232,1
E02004222,E02004233,1
E02004223,E02004230,5
E02004223,E02004231,2
E02004223,E02004233,3
E02004224,E02004230,1
E02004224,E02004232,1
E02004224,E02004233,3
E02004224,E02004235,2
E02004225,E02004230,12
E02004225,E02004231,1
E02004225,E02004232,4
E02004225,E02004233,8
E02004225,E02004234,1
E02004225,E02004235,2
E02004226,E02004230,38
E02004226,E02004231,12
E02004226,E02004232,10
E02004226,E02004233,11
E02004226,E02004234,1
E02004226,E02004235,4
E02004227,E02004230,27
E02004227,E02004231,5
E02004227,E02004232,26
E02004227,E02004233,6
E02004227,E02004235,4
E02004228,E02004230,60
E02004228,E02004231,9
E02004228,E02004232,68
E02004228,E02004233,10
E02004228,E02004234,1
E02004228,E02004239,1
E02004229,E02004230,462
E02004229,E02004231,74
E02004229,E02004232,40
E02004229,E02004233,40
E02004229,E02004234,1
E02004229,E02004235,6
E02004230,E02000001,1
E02004230,E02000274,1
E02004230,E02000524,1
E02004230,E02000552,1
E02004230,E02000604,1
E02004230,E02000692,2
E02004230,E02000722,2
E02004230,E02000788,1
E02004230,E02000884,1
E02004230,E02000977,1
E02004230,E02001097,2
E02004230,E02001202,1
E02004230,E02001516,4
E02004230,E02001852,2
E02004230,E02001990,1
E02004230,E02002102,1
E02004230,E02002251,1
E02004230,E02002836,1
E02004230,E02002991,1
E02004230,E02003019,7
E02004230,E02003043,1
E02004230,E02003059,1
E02004230,E02003122,4
E02004230,E02003125,1
E02004230,E02003126,10
E02004230,E02003128,1
E02004230,E02003129,1
E02004230,E02003132,1
E02004230,E02003135,1
E02004230,E02003136,1
E02004230,E02003137,1
E02004230,E02003138,1
E02004230,E02003139,1
E02004230,E02003140,3
E02004230,E02003142,3
E02004230,E02003144,1
E02004230,E02003148,12
E02004230,E02003149,2
E02004230,E02003150,3
E02004230,E02003152,2
E02004230,E02003156,1
E02004230,E02003157,1
E02004230,E02003161,1
E02004230,E02003192,1
E02004230,E02003219,1
E02004230,E02003310,1
E02004230,E02003399,2
E02004230,E02003408,1
E02004230,E02003427,1
E02004230,E02003448,1
E02004230,E02003450,1
E02004230,E02003539,1
E02004230,E02003605,1
E02004230,E02003627,1
E02004230,E02003690,1
E02004230,E02003715,2
E02004230,E02003892,1
E02004230,E02003894,8
E02004230,E02003895,1
E02004230,E02003897,1
E02004230,E02003903,1
E02004230,E02003907,1
E02004230,E02003911,1
E02004230,E02003920,1
E02004230,E02003931,3
E02004230,E02003932,2
E02004230,E02003933,1
E02004230,E02003935,22
E02004230,E02003936,26
E02004230,E02003940,2
E02004230,E02003941,5
E02004230,E02003942,1
E02004230,E02003947,2
E02004230,E02003956,1
E02004230,E02003959,1
E02004230,E02004129,1
E02004230,E02004130,2
E02004230,E02004131,2
E02004230,E02004132,2
E02004230,E02004134,24
E02004230,E02004135,1
E02004230,E02004136,3
E02004230,E02004140,3
E02004230,E02004141,1
E02004230,E02004142,15
E02004230,E02004144,1
E02004230,E02004146,1
E02004230,E02004147,1
E02004230,E02004148,1
E02004230,E02004149,13
E02004230,E02004151,10
E02004230,E02004152,15
E02004230,E02004153,1
E02004230,E02004154,9
E02004230,E02004155,5
E02004230,E02004156,102
E02004230,E02004157,26
E02004230,E02004158,6
E02004230,E02004159,117
E02004230,E02004160,3
E02004230,E02004161,35
E02004230,E02004162,57
E02004230,E02004163,6
