from,to,value
W02000144,W02000224,1
W02000145,W02000223,1
W02000145,W02000224,1
W02000145,W02000225,2
W02000146,W02000224,1
W02000146,W02000225,1
W02000146,W02000228,1
W02000147,W02000224,2
W02000147,W02000225,2
W02000147,W02000226,1
W02000147,W02000228,1
W02000148,W02000224,1
W02000148,W02000226,1
W02000148,W02000229,1
W02000149,W02000221,1
W02000149,W02000224,1
W02000149,W02000225,2
W02000149,W02000226,2
W02000149,W02000228,1
W02000151,W02000223,5
W02000151,W02000225,2
W02000151,W02000226,1
W02000151,W02000228,5
W02000151,W02000229,2
W02000152,W02000223,1
W02000152,W02000224,1
W02000152,W02000225,5
W02000152,W02000227,1
W02000152,W02000228,1
W02000153,W02000223,2
W02000153,W02000224,2
W02000153,W02000226,3
W02000153,W02000228,5
W02000153,W02000229,1
W02000154,W02000223,2
W02000154,W02000224,1
W02000154,W02000225,4
W02000156,W02000225,2
W02000156,W02000226,1
W02000156,W02000228,1
W02000157,W02000221,1
W02000157,W02000222,1
W02000157,W02000224,1
W02000157,W02000225,2
W02000157,W02000226,2
W02000157,W02000228,1
W02000158,W02000221,2
W02000158,W02000223,1
W02000158,W02000224,3
W02000158,W02000226,2
W02000158,W02000228,6
W02000159,W02000223,1
W02000159,W02000224,1
W02000159,W02000225,1
W02000159,W02000228,1
W02000160,W02000221,1
W02000160,W02000224,1
W02000160,W02000225,2
W02000160,W02000226,3
W02000160,W02000228,3
W02000161,W02000220,1
W02000161,W02000222,1
W02000161,W02000223,1
W02000161,W02000225,1
W02000161,W02000226,1
W02000161,W02000227,1
W02000161,W02000228,1
W02000162,W02000224,1
W02000162,W02000225,3
W02000162,W02000226,2
W02000162,W02000228,2
W02000162,W02000229,1
W02000163,W02000226,1
W02000163,W02000228,3
W02000164,W02000221,1
W02000164,W02000222,1
W02000164,W02000224,1
W02000164,W02000227,1
W02000164,W02000228,3
W02000165,W02000223,1
W02000165,W02000224,1
W02000165,W02000225,3
W02000165,W02000228,1
W02000166,W02000221,2
W02000166,W02000223,1
W02000166,W02000224,4
W02000166,W02000225,4
W02000166,W02000228,3
W02000167,W02000224,2
W02000167,W02000225,2
W02000167,W02000226,1
W02000167,W02000228,1
W02000168,W02000224,1
W02000168,W02000225,3
W02000168,W02000226,2
W02000168,W02000228,3
W02000169,W02000222,3
W02000169,W02000223,2
W02000169,W02000224,3
W02000169,W02000225,12
W02000169,W02000226,5
W02000169,W02000228,8
W02000170,W02000221,1
W02000170,W02000222,1
W02000170,W02000223,1
W02000170,W02000224,3
W02000170,W02000225,5
W02000170,W02000226,5
W02000170,W02000227,1
W02000170,W02000228,5
W02000171,W02000220,2
W02000171,W02000221,1
W02000171,W02000222,1
W02000171,W02000223,2
W02000171,W02000224,2
W02000171,W02000225,8
W02000171,W02000226,9
W02000171,W02000227,1
W02000171,W02000228,8
W02000171,W02000229,1
W02000172,W02000222,1
W02000172,W02000223,1
W02000172,W02000224,1
W02000172,W02000225,3
W02000172,W02000226,2
W02000172,W02000228,9
W02000173,W02000220,2
W02000173,W02000222,1
W02000173,W02000223,1
W02000173,W02000224,4
W02000173,W02000225,6
W02000173,W02000226,4
W02000173,W02000228,12
W02000173,W02000229,2
W02000174,W02000221,1
W02000174,W02000224,4
W02000174,W02000225,1
W02000174,W02000226,8
W02000174,W02000227,1
W02000174,W02000228,8
W02000175,W02000224,4
W02000175,W02000225,2
W02000175,W02000226,1
W02000175,W02000227,3
W02000175,W02000228,5
W02000176,W02000221,1
W02000176,W02000224,3
W02000176,W02000225,1
W02000176,W02000226,2
W02000176,W02000228,3
W02000177,W02000221,2
W02000177,W02000222,1
W02000177,W02000224,5
W02000177,W02000225,2
W02000177,W02000226,4
W02000177,W02000228,6
W02000178,W02000221,1
W02000178,W02000222,1
W02000178,W02000223,1
W02000178,W02000224,3
W02000178,W02000225,5
W02000178,W02000226,4
W02000178,W02000227,1
W02000178,W02000228,3
W02000179,W02000222,2
W02000179,W02000223,1
W02000179,W02000224,1
W02000179,W02000225,1
W02000179,W02000226,3
W02000179,W02000228,1
W02000179,W02000229,1
W02000180,W02000220,2
W02000180,W02000222,2
W02000180,W02000223,1
W02000180,W02000224,2
W02000180,W02000225,4
W02000180,W02000226,1
W02000180,W02000227,2
W02000180,W02000228,3
W02000181,W02000221,1
W02000181,W02000223,1
W02000181,W02000224,4
W02000181,W02000225,5
W02000181,W02000226,8
W02000181,W02000228,4
W02000182,W02000220,4
W02000182,W02000222,1
W02000182,W02000224,2
W02000182,W02000225,4
W02000182,W02000226,3
W02000182,W02000228,3
W02000183,W02000220,1
W02000183,W02000224,6
W02000183,W02000225,5
W02000183,W02000226,2
W02000183,W02000228,6
W02000184,W02000222,1
W02000184,W02000224,1
W02000184,W02000225,6
W02000184,W02000226,5
W02000184,W02000228,3
W02000184,W02000229,1
W02000185,W02000223,3
W02000185,W02000224,2
W02000185,W02000225,1
W02000185,W02000226,4
W02000185,W02000228,1
W02000185,W02000229,1
W02000186,W02000221,1
W02000186,W02000223,1
W02000186,W02000225,4
W02000186,W02000227,1
W02000186,W02000228,1
W02000187,W02000222,1
W02000187,W02000223,1
W02000187,W02000225,5
W02000187,W02000228,2
W02000188,W02000224,1
W02000188,W02000225,7
W02000188,W02000226,3
W02000188,W02000228,11
W02000188,W02000229,1
W02000189,W02000220,1
W02000189,W02000221,2
W02000189,W02000223,1
W02000189,W02000225,6
W02000189,W02000226,2
W02000189,W02000228,3
W02000190,W02000221,3
W02000190,W02000224,4
W02000190,W02000225,4
W02000190,W02000226,4
W02000190,W02000228,1
W02000191,W02000221,1
W02000191,W02000222,4
W02000191,W02000223,3
W02000191,W02000224,14
W02000191,W02000225,6
W02000191,W02000226,5
W02000191,W02000228,12
W02000191,W02000229,1
W02000192,W02000223,3
W02000192,W02000224,4
W02000192,W02000225,6
W02000192,W02000226,2
W02000192,W02000227,1
W02000192,W02000228,13
W02000193,W02000221,1
W02000193,W02000222,1
W02000193,W02000223,3
W02000193,W02000224,11
W02000193,W02000225,5
W02000193,W02000226,8
W02000193,W02000228,5
W02000193,W02000229,1
W02000194,W02000220,3
W02000194,W02000221,2
W02000194,W02000222,2
W02000194,W02000224,3
W02000194,W02000225,2
W02000194,W02000226,3
W02000194,W02000228,5
W02000195,W02000223,1
W02000195,W02000225,1
W02000195,W02000226,6
W02000195,W02000227,1
W02000195,W02000228,3
W02000195,W02000229,1
W02000196,W02000220,1
W02000196,W02000221,2
W02000196,W02000222,1
W02000196,W02000225,2
W02000196,W02000226,2
W02000196,W02000228,4
W02000197,W02000221,1
W02000197,W02000223,2
W02000197,W02000225,2
W02000197,W02000228,2
W02000197,W02000229,1
W02000198,W02000221,1
W02000198,W02000223,4
W02000198,W02000224,2
W02000198,W02000225,1
W02000198,W02000226,3
W02000198,W02000228,5
W02000200,W02000221,1
W02000200,W02000223,3
W02000200,W02000224,5
W02000200,W02000225,8
W02000200,W02000226,7
W02000200,W02000228,8
W02000201,W02000222,3
W02000201,W02000223,2
W02000201,W02000224,2
W02000201,W02000225,12
W02000201,W02000226,4
W02000201,W02000228,5
W02000201,W02000229,1
W02000202,W02000220,2
W02000202,W02000221,2
W02000202,W02000222,1
W02000202,W02000223,3
W02000202,W02000224,5
W02000202,W02000225,16
W02000202,W02000226,7
W02000202,W02000227,2
W02000202,W02000228,11
W02000203,W02000220,2
W02000203,W02000221,2
W02000203,W02000223,3
W02000203,W02000224,6
W02000203,W02000225,14
W02000203,W02000226,9
W02000203,W02000228,13
W02000204,W02000221,1
W02000204,W02000222,3
W02000204,W02000223,3
W02000204,W02000224,4
W02000204,W02000225,8
W02000204,W02000226,10
W02000204,W02000228,8
W02000205,W02000220,1
W02000205,W02000222,1
W02000205,W02000223,5
W02000205,W02000224,3
W02000205,W02000225,5
W02000205,W02000226,2
W02000205,W02000227,1
W02000205,W02000228,11
W02000205,W02000229,1
W02000206,W02000220,2
W02000206,W02000221,1
W02000206,W02000222,1
W02000206,W02000223,4
W02000206,W02000224,5
W02000206,W02000225,10
W02000206,W02000226,4
W02000206,W02000228,15
W02000207,W02000221,3
W02000207,W02000222,1
W02000207,W02000223,2
W02000207,W02000224,4
W02000207,W02000225,19
W02000207,W02000226,12
W02000207,W02000228,13
W02000208,W02000221,1
W02000208,W02000222,6
W02000208,W02000223,4
W02000208,W02000224,9
W02000208,W02000225,13
W02000208,W02000226,8
W02000208,W02000228,14
W02000208,W02000229,1
W02000209,W02000220,3
W02000209,W02000221,8
W02000209,W02000222,15
W02000209,W02000223,3
W02000209,W02000224,18
W02000209,W02000225,22
W02000209,W02000226,13
W02000209,W02000227,2
W02000209,W02000228,16
W02000210,W02000220,2
W02000210,W02000222,1
W02000210,W02000223,3
W02000210,W02000224,5
W02000210,W02000225,9
W02000210,W02000226,10
W02000210,W02000228,16
W02000211,W02000220,1
W02000211,W02000222,3
W02000211,W02000223,4
W02000211,W02000224,7
W02000211,W02000225,21
W02000211,W02000226,10
W02000211,W02000227,1
W02000211,W02000228,13
W02000211,W02000229,1
W02000212,W02000220,3
W02000212,W02000221,2
W02000212,W02000222,9
W02000212,W02000223,1
W02000212,W02000224,12
W02000212,W02000225,17
W02000212,W02000226,17
W02000212,W02000227,2
W02000212,W02000228,26
W02000212,W02000229,3
W02000213,W02000220,2
W02000213,W02000221,2
W02000213,W02000222,4
W02000213,W02000223,8
W02000213,W02000224,2
W02000213,W02000225,15
W02000213,W02000226,10
W02000213,W02000227,1
W02000213,W02000228,15
W02000213,W02000229,1
W02000214,W02000220,3
W02000214,W02000221,3
W02000214,W02000223,5
W02000214,W02000224,13
W02000214,W02000225,21
W02000214,W02000226,14
W02000214,W02000227,3
W02000214,W02000228,19
W02000215,W02000220,1
W02000215,W02000221,4
W02000215,W02000222,1
W02000215,W02000224,10
W02000215,W02000225,21
W02000215,W02000226,8
W02000215,W02000227,2
W02000215,W02000228,21
W02000216,W02000220,2
W02000216,W02000221,3
W02000216,W02000222,2
W02000216,W02000223,2
W02000216,W02000224,13
W02000216,W02000225,28
W02000216,W02000226,17
W02000216,W02000227,5
W02000216,W02000228,17
W02000217,W02000220,2
W02000217,W02000221,2
W02000217,W02000222,1
W02000217,W02000223,9
W02000217,W02000224,12
W02000217,W02000225,51
W02000217,W02000226,37
W02000217,W02000227,21
W02000217,W02000228,40
W02000217,W02000229,1
W02000218,W02000220,5
W02000218,W02000221,17
W02000218,W02000222,78
W02000218,W02000223,34
W02000218,W02000224,68
W02000218,W02000225,50
W02000218,W02000226,57
W02000218,W02000227,23
W02000218,W02000228,89
W02000218,W02000229,7
W02000219,W02000220,4
W02000219,W02000221,25
W02000219,W02000222,135
W02000219,W02000223,38
W02000219,W02000224,98
W02000219,W02000225,66
W02000219,W02000226,70
W02000219,W02000227,12
W02000219,W02000228,111
W02000219,W02000229,6
W02000220,E02000057,1
W02000220,E02000808,1
W02000220,E02001259,1
W02000220,E02001260,1
W02000220,E02001878,1
W02000220,E02001993,1
W02000220,E02002022,1
W02000220,E02002063,1
W02000220,E02002089,2
W02000220,E02002177,1
W02000220,E02002559,1
W02000220,E02002712,2
W02000220,E02002915,2
W02000220,E02002930,1
W02000220,E02002936,2
W02000220,E02003008,1
W02000220,E02003014,1
W02000220,E02003019,2
W02000220,E02003023,1
W02000220,E02003036,1
W02000220,E02003043,3
W02000220,E02003070,1
W02000220,E02003077,1
W02000220,E02003106,1
W02000220,E02003135,1
W02000220,E02003150,1
W02000220,E02003223,2
W02000220,E02003384,2
W02000220,E02003385,1
W02000220,E02003534,1
W02000220,E02003536,1
W02000220,E02003810,1
W02000220,E02003878,1
W02000220,E02003919,1
W02000220,E02003952,1
W02000220,E02003988,1
W02000220,E02004430,2
W02000220,E02004437,1
W02000220,E02004471,1
W02000220,E02004483,1
W02000220,E02004523,1
W02000220,E02004622,2
W02000220,E02004634,1
W02000220,E02004647,1
W02000220,E02004653,1
W02000220,E02004666,3
W02000220,E02004742,1
W02000220,E02004821,2
W02000220,E02004852,1
W02000220,E02004914,1
W02000220,E02005057,1
W02000220,E02005320,1
W02000220,E02005338,1
W02000220,E02005376,1
W02000220,E02005561,1
W02000220,E02005785,1
W02000220,E02005884,1
W02000220,E02006101,1
W02000220,E02006139,1
W02000220,E02006345,1
W02000220,E02006380,2
W02000220,E02006400,3
W02000220,E02006406,1
W02000220,E02006643,2
W02000220,E02006758,1
W02000220,E02006887,2
W02000220,E02006889,1
W02000220,N92000002,1
W02000220,OD0000001,230
W02000220,OD0000002,2
W02000220,OD0000003,283
W02000220,OD0000004,7
W02000220,S92000003,2
W02000220,W02000006,1
W02000220,W02000114,2
W02000220,W02000130,1
W02000220,W02000133,1
W02000220,W02000140,2
W02000220,W02000149,2
W02000220,W02000153,1
W02000220,W02000161,2
W02000220,W02000164,1
W02000220,W02000166,1
W02000220,W02000169,3
W02000220,W02000170,3
W02000220,W02000171,2
W02000220,W02000172,1
W02000220,W02000175,2
W02000220,W02000176,5
W02000220,W02000177,3
W02000220,W02000178,3
W02000220,W02000180,3
W02000220,W02000181,7
W02000220,W02000182,1
W02000220,W02000184,3
W02000220,W02000185,1
W02000220,W02000188,3
W02000220,W02000189,1
W02000220,W02000191,2
W02000220,W02000192,22
W02000220,W02000194,3
W02000220,W02000201,1
W02000220,W02000202,2
W02000220,W02000203,3
W02000220,W02000205,5
W02000220,W02000206,3
W02000220,W02000208,6
W02000220,W02000209,1
W02000220,W02000211,7
W02000220,W02000212,1
W02000220,W02000213,11
W02000220,W02000214,8
W02000220,W02000215,11
W02000220,W02000216,2
W02000220,W02000217,38
W02000220,W02000218,11
W02000220,W02000219,20
W02000220,W02000220,409
W02000220,W02000221,72
W02000220,W02000222,22
W02000220,W02000223,50
W02000220,W02000224,164
W02000220,W02000225,68
W02000220,W02000226,69
W02000220,W02000227,11
W02000220,W02000228,201
W02000220,W02000229,8
W02000220,W02000230,136
W02000220,W02000231,395
W02000220,W02000232,302
W02000220,W02000233,10
W02000220,W02000234,23
W02000220,W02000235,22
W02000220,W02000236,10
W02000220,W02000237,14
W02000220,W02000238,15
W02000220,W02000239,19
W02000220,W02000240,15
W02000220,W02000241,1
W02000220,W02000242,1
W02000220,W02000243,2
W02000220,W02000244,2
W02000220,W02000245,4
W02000220,W02000248,3
W02000220,W02000249,1
W02000220,W02000250,10
W02000220,W02000251,8
W02000220,W02000252,4
W02000220,W02000254,4
W02000220,W02000255,1
W02000220,W02000256,1
W02000220,W02000257,1
W02000220,W02000258,4
W02000220,W02000260,2
W02000220,W02000261,16
W02000220,W02000262,2
W02000220,W02000263,3
W02000220,W02000264,1
W02000220,W02000265,8
W02000220,W02000266,1
W02000220,W02000267,14
W02000220,W02000268,9
W02000220,W02000269,4
W02000220,W02000270,4
W02000220,W02000271,3
W02000220,W02000272,12
W02000220,W02000273,12
W02000220,W02000274,31
W02000220,W02000275,11
W02000220,W02000276,6
W02000220,W02000277,22
W02000220,W02000278,3
W02000220,W02000279,4
W02000220,W02000280,18
W02000220,W02000281,93
W02000220,W02000282,22
W02000220,W02000284,2
W02000220,W02000286,3
W02000220,W02000287,1
W02000220,W02000288,1
W02000220,W02000289,1
W02000220,W02000290,1
W02000220,W02000291,1
W02000220,W02000299,1
W02000220,W02000301,1
W02000220,W02000302,1
W02000220,W02000307,1
W02000220,W02000309,2
W02000220,W02000311,4
W02000220,W02000312,1
W02000220,W02000313,3
W02000220,W02000315,1
W02000220,W02000316,1
W02000220,W02000321,1
W02000220,W02000332,1
W02000220,W02000335,1
W02000220,W02000336,1
W02000220,W02000347,2
W02000220,W02000350,2
W02000220,W02000352,2
W02000220,W02000355,1
W02000220,W02000358,1
W02000220,W02000359,1
W02000220,W02000360,2
W02000220,W02000361,3
W02000220,W02000364,4
W02000220,W02000365,4
W02000220,W02000366,4
W02000220,W02000369,10
W02000220,W02000371,4
W02000220,W02000372,3
W02000220,W02000373,6
W02000220,W02000374,2
W02000220,W02000375,1
W02000220,W02000376,11
W02000220,W02000377,7
W02000220,W02000380,3
W02000220,W02000382,1
W02000220,W02000384,8
W02000220,W02000385,1
W02000220,W02000386,3
W02000220,W02000388,2
W02000220,W02000390,1
W02000220,W02000391,12
W02000220,W02000392,9
W02000220,W02000394,2
W02000220,W02000395,5
W02000220,W02000397,3
W02000220,W02000398,34
W02000220,W02000399,9
W02000220,W02000400,5
W02000220,W02000402,8
W02000220,W02000403,1
W02000220,W02000404,13
W02000220,W02000406,4
W02000220,W02000407,3
W02000220,W02000408,3
W02000220,W02000410,3
W02000220,W02000411,1
W02000220,W02000412,6
W02000220,W02000415,1
W02000220,W02000416,5
W02000220,W02000417,2
W02000220,W02000422,9
W02000220,W02000423,23
W02000221,E02000001,1
W02000221,E02000375,2
W02000221,E02000528,1
W02000221,E02000615,1
W02000221,E02000901,2
W02000221,E02001505,1
W02000221,E02002065,1
W02000221,E02002126,1
W02000221,E02003014,1
W02000221,E02003016,2
W02000221,E02003036,1
W02000221,E02003067,1
W02000221,E02003076,1
W02000221,E02003097,2
W02000221,E02003106,2
W02000221,E02003108,2
W02000221,E02003149,1
W02000221,E02003167,1
W02000221,E02003645,1
W02000221,E02003988,1
W02000221,E02004128,2
W02000221,E02004142,1
W02000221,E02004198,1
W02000221,E02004263,1
W02000221,E02004344,1
W02000221,E02004494,1
W02000221,E02004608,2
W02000221,E02004634,1
W02000221,E02004642,1
W02000221,E02004647,1
W02000221,E02004674,1
W02000221,E02004739,3
W02000221,E02004742,1
W02000221,E02004748,1
W02000221,E02004792,1
W02000221,E02004845,1
W02000221,E02004870,1
W02000221,E02005107,1
W02000221,E02005256,1
W02000221,E02005472,2
W02000221,E02005564,1
W02000221,E02005785,2
W02000221,E02005948,1
W02000221,E02005980,1
W02000221,E02006039,2
W02000221,E02006080,1
W02000221,E02006221,1
W02000221,E02006356,1
W02000221,E02006358,1
W02000221,E02006385,4
W02000221,E02006426,2
W02000221,E02006495,1
W02000221,E02006643,2
W02000221,E02006721,1
W02000221,E02006887,1
W02000221,OD0000001,221
W02000221,OD0000002,3
W02000221,OD0000003,236
W02000221,OD0000004,7
W02000221,S92000003,1
W02000221,W02000041,1
W02000221,W02000088,1
W02000221,W02000133,1
W02000221,W02000140,1
W02000221,W02000156,2
W02000221,W02000162,1
W02000221,W02000163,1
W02000221,W02000165,1
W02000221,W02000167,2
W02000221,W02000169,3
W02000221,W02000170,1
W02000221,W02000171,5
W02000221,W02000172,1
W02000221,W02000173,1
W02000221,W02000175,2
W02000221,W02000176,6
W02000221,W02000177,6
W02000221,W02000178,3
W02000221,W02000180,3
W02000221,W02000181,10
W02000221,W02000183,2
W02000221,W02000184,2
W02000221,W02000188,5
W02000221,W02000189,1
W02000221,W02000191,1
W02000221,W02000192,24
W02000221,W02000193,1
W02000221,W02000197,1
W02000221,W02000198,2
W02000221,W02000201,1
W02000221,W02000202,3
W02000221,W02000203,3
W02000221,W02000205,1
W02000221,W02000206,2
W02000221,W02000207,1
W02000221,W02000208,6
W02000221,W02000211,7
W02000221,W02000212,3
W02000221,W02000213,4
W02000221,W02000214,5
W02000221,W02000215,13
W02000221,W02000216,5
W02000221,W02000217,34
W02000221,W02000218,11
W02000221,W02000219,27
W02000221,W02000220,34
W02000221,W02000221,350
W02000221,W02000222,10
W02000221,W02000223,90
W02000221,W02000224,149
W02000221,W02000225,38
W02000221,W02000226,96
W02000221,W02000227,12
W02000221,W02000228,252
W02000221,W02000229,4
W02000221,W02000230,117
W02000221,W02000231,400
W02000221,W02000232,346
W02000221,W02000233,13
W02000221,W02000234,15
W02000221,W02000235,24
W02000221,W02000236,15
W02000221,W02000237,17
W02000221,W02000238,6
W02000221,W02000239,17
W02000221,W02000240,2
W02000221,W02000242,1
W02000221,W02000245,2
W02000221,W02000246,3
W02000221,W02000247,4
W02000221,W02000248,3
W02000221,W02000249,1
W02000221,W02000250,10
W02000221,W02000251,5
W02000221,W02000256,3
W02000221,W02000257,1
W02000221,W02000258,1
W02000221,W02000261,2
W02000221,W02000262,1
W02000221,W02000263,2
W02000221,W02000265,2
W02000221,W02000270,1
W02000221,W02000271,3
W02000221,W02000272,5
W02000221,W02000273,5
W02000221,W02000274,16
W02000221,W02000276,4
W02000221,W02000277,14
W02000221,W02000278,3
W02000221,W02000280,13
W02000221,W02000281,49
W02000221,W02000282,13
W02000221,W02000284,1
W02000221,W02000286,4
W02000221,W02000289,1
W02000221,W02000291,2
W02000221,W02000295,1
W02000221,W02000299,1
W02000221,W02000300,1
W02000221,W02000301,3
W02000221,W02000302,2
W02000221,W02000303,2
W02000221,W02000309,3
W02000221,W02000311,1
W02000221,W02000313,4
W02000221,W02000314,1
W02000221,W02000316,1
W02000221,W02000323,1
W02000221,W02000328,1
W02000221,W02000332,3
W02000221,W02000336,2
W02000221,W02000338,1
W02000221,W02000347,1
W02000221,W02000350,2
W02000221,W02000352,1
W02000221,W02000355,2
W02000221,W02000360,3
W02000221,W02000361,1
W02000221,W02000364,3
W02000221,W02000365,1
W02000221,W02000366,5
W02000221,W02000367,2
W02000221,W02000369,4
W02000221,W02000371,10
W02000221,W02000372,3
W02000221,W02000373,2
W02000221,W02000375,3
W02000221,W02000376,9
W02000221,W02000377,4
W02000221,W02000380,4
W02000221,W02000381,1
W02000221,W02000384,6
W02000221,W02000385,5
W02000221,W02000387,4
W02000221,W02000392,1
W02000221,W02000394,2
W02000221,W02000395,5
W02000221,W02000396,4
W02000221,W02000397,2
W02000221,W02000398,20
W02000221,W02000399,3
W02000221,W02000400,5
W02000221,W02000401,1
W02000221,W02000402,4
W02000221,W02000403,4
W02000221,W02000404,6
W02000221,W02000406,4
W02000221,W02000408,2
W02000221,W02000409,1
W02000221,W02000412,7
W02000221,W02000415,1
W02000221,W02000416,1
W02000221,W02000418,1
W02000221,W02000422,19
W02000221,W02000423,18
W02000222,E02000113,1
W02000222,E02000524,1
W02000222,E02000606,1
W02000222,E02000969,1
W02000222,E02000979,1
W02000222,E02001057,1
W02000222,E02001594,1
W02000222,E02002251,1
W02000222,E02002598,1
W02000222,E02002926,1
W02000222,E02003014,2
W02000222,E02003025,1
W02000222,E02003036,1
W02000222,E02003068,1
W02000222,E02003110,1
W02000222,E02003135,1
W02000222,E02003233,1
W02000222,E02003402,1
W02000222,E02003527,1
W02000222,E02003536,1
W02000222,E02003611,1
W02000222,E02003837,1
W02000222,E02004610,1
W02000222,E02004634,1
W02000222,E02004670,1
W02000222,E02004761,1
W02000222,E02004808,1
W02000222,E02005033,2
W02000222,E02005600,1
W02000222,E02005677,2
W02000222,E02006006,1
W02000222,E02006197,1
W02000222,E02006643,3
W02000222,E02006770,1
W02000222,OD0000001,169
W02000222,OD0000002,4
W02000222,OD0000003,171
W02000222,OD0000004,3
W02000222,S92000003,4
W02000222,W02000021,1
W02000222,W02000057,1
W02000222,W02000100,1
W02000222,W02000128,1
W02000222,W02000139,1
W02000222,W02000140,1
W02000222,W02000152,1
W02000222,W02000156,4
W02000222,W02000158,1
W02000222,W02000164,1
W02000222,W02000166,1
W02000222,W02000168,1
W02000222,W02000169,3
W02000222,W02000170,1
W02000222,W02000171,1
W02000222,W02000175,1
W02000222,W02000176,1
W02000222,W02000177,16
W02000222,W02000178,2
W02000222,W02000180,1
W02000222,W02000181,6
W02000222,W02000183,4
W02000222,W02000184,1
W02000222,W02000188,4
W02000222,W02000189,1
