from,to,value
E02003322,E02005119,4
E02003323,E02005110,1
E02003323,E02005115,2
E02003323,E02005116,5
E02003323,E02005118,4
E02003323,E02005119,7
E02003324,E02005111,2
E02003324,E02005114,1
E02003324,E02005115,6
E02003324,E02005116,12
E02003324,E02005119,2
E02003325,E02005115,3
E02003325,E02005116,7
E02003325,E02005118,1
E02003325,E02005119,6
E02003326,E02005115,1
E02003326,E02005116,7
E02003326,E02005118,3
E02003326,E02005119,2
E02003327,E02005114,1
E02003327,E02005116,6
E02003327,E02005118,1
E02003327,E02005119,19
E02003328,E02005110,1
E02003328,E02005113,1
E02003328,E02005115,1
E02003328,E02005116,2
E02003328,E02005119,4
E02003329,E02005111,1
E02003329,E02005115,1
E02003329,E02005116,6
E02003329,E02005119,2
E02003330,E02005111,1
E02003330,E02005114,1
E02003330,E02005115,2
E02003330,E02005116,1
E02003330,E02005118,2
E02003330,E02005119,2
E02003331,E02005115,5
E02003331,E02005116,8
E02003331,E02005119,1
E02003332,E02005114,2
E02003332,E02005115,1
E02003332,E02005116,5
E02003332,E02005118,1
E02003332,E02005119,3
E02003333,E02005115,2
E02003333,E02005116,12
E02003333,E02005118,1
E02003333,E02005119,3
E02003334,E02005113,1
E02003334,E02005115,1
E02003334,E02005116,3
E02003334,E02005119,2
E02003335,E02005115,1
E02003335,E02005116,2
E02003335,E02005118,2
E02003335,E02005119,1
E02003336,E02005114,2
E02003336,E02005115,1
E02003336,E02005116,6
E02003336,E02005118,3
E02003336,E02005119,4
E02003337,E02005114,1
E02003337,E02005115,2
E02003337,E02005116,4
E02003337,E02005119,1
E02003338,E02005110,1
E02003338,E02005115,4
E02003338,E02005116,5
E02003338,E02005118,1
E02003338,E02005119,6
E02003339,E02005115,2
E02003339,E02005116,6
E02003339,E02005117,1
E02003339,E02005119,2
E02003340,E02005110,2
E02003340,E02005111,1
E02003340,E02005114,1
E02003340,E02005116,10
E02003340,E02005118,1
E02003340,E02005119,5
E02003341,E02005116,3
E02003341,E02005119,2
E02003342,E02005115,2
E02003342,E02005116,3
E02003342,E02005117,1
E02003342,E02005118,3
E02003342,E02005119,4
E02003343,E02005111,1
E02003343,E02005116,4
E02003343,E02005117,2
E02003343,E02005118,4
E02003343,E02005119,4
E02003344,E02005110,1
E02003344,E02005112,2
E02003344,E02005115,4
E02003345,E02005115,1
E02003345,E02005116,9
E02003345,E02005117,1
E02003345,E02005118,1
E02003345,E02005119,4
E02003346,E02005112,1
E02003346,E02005116,3
E02003346,E02005117,3
E02003346,E02005119,3
E02003347,E02005110,1
E02003347,E02005114,1
E02003347,E02005116,10
E02003347,E02005117,1
E02003347,E02005118,1
E02003347,E02005119,4
E02003348,E02005111,1
E02003348,E02005114,1
E02003348,E02005115,1
E02003348,E02005116,6
E02003348,E02005117,1
E02003348,E02005118,2
E02003348,E02005119,7
E02003349,E02005113,1
E02003349,E02005115,5
E02003349,E02005116,11
E02003349,E02005119,5
E02003350,E02005114,2
E02003350,E02005116,4
E02003350,E02005118,2
E02003350,E02005119,5
E02003351,E02005112,1
E02003351,E02005114,2
E02003351,E02005115,1
E02003351,E02005116,2
E02003351,E02005118,2
E02003351,E02005119,6
E02003399,E02005110,1
E02003403,E02005116,1
E02003415,E02005112,3
E02003424,E02005111,1
E02003438,E02005119,2
E02003517,E02005110,1
E02003519,E02005110,1
E02003523,E02005110,1
E02003545,E02005110,1
E02003546,E02005119,2
E02003553,E02005110,1
E02003554,E02005111,1
E02003556,E02005110,1
E02003565,E02005111,1
E02003571,E02005110,1
E02003577,E02005112,2
E02003588,E02005113,1
E02003645,E02005119,1
E02003703,E02005111,1
E02003726,E02005110,1
E02003742,E02005117,1
E02003752,E02005114,1
E02003779,E02005119,1
E02003786,E02005114,1
E02003877,E02005119,1
E02003967,E02005114,1
E02003998,E02005117,1
E02004036,E02005110,1
E02004124,E02005116,1
E02004155,E02005110,1
E02004163,E02005110,1
E02004203,E02005110,1
E02004214,E02005110,1
E02004249,E02005110,1
E02004292,E02005119,1
E02004312,E02005119,1
E02004315,E02005116,1
E02004320,E02005119,1
E02004347,E02005111,1
E02004356,E02005116,1
E02004358,E02005112,1
E02004362,E02005110,1
E02004362,E02005113,1
E02004364,E02005117,1
E02004365,E02005114,1
E02004365,E02005117,1
E02004366,E02005118,1
E02004368,E02005114,4
E02004369,E02005110,1
E02004369,E02005111,3
E02004369,E02005113,4
E02004369,E02005114,2
E02004370,E02005112,2
E02004370,E02005114,2
E02004370,E02005118,1
E02004371,E02005111,1
E02004371,E02005114,3
E02004372,E02005114,1
E02004373,E02005113,4
E02004373,E02005114,1
E02004374,E02005112,1
E02004374,E02005114,2
E02004375,E02005113,1
E02004375,E02005114,4
E02004376,E02005110,2
E02004376,E02005113,1
E02004376,E02005114,3
E02004377,E02005112,1
E02004377,E02005113,1
E02004377,E02005114,6
E02004377,E02005116,1
E02004389,E02005114,1
E02004390,E02005112,1
E02004392,E02005113,2
E02004392,E02005114,1
E02004392,E02005119,3
E02004393,E02005112,8
E02004393,E02005113,4
E02004393,E02005114,28
E02004394,E02005113,2
E02004394,E02005114,5
E02004395,E02005110,2
E02004395,E02005111,2
E02004395,E02005112,8
E02004395,E02005113,10
E02004395,E02005114,39
E02004396,E02005111,1
E02004396,E02005112,3
E02004396,E02005113,3
E02004396,E02005114,9
E02004396,E02005116,1
E02004396,E02005119,1
E02004397,E02005110,2
E02004397,E02005112,1
E02004397,E02005113,1
E02004397,E02005114,8
E02004398,E02005114,1
E02004398,E02005116,1
E02004399,E02005112,1
E02004399,E02005114,6
E02004400,E02005110,2
E02004400,E02005114,3
E02004401,E02005114,4
E02004401,E02005116,1
E02004402,E02005114,1
E02004402,E02005116,1
E02004403,E02005111,7
E02004404,E02005110,1
E02004404,E02005119,2
E02004405,E02005112,1
E02004406,E02005114,1
E02004408,E02005111,2
E02004408,E02005114,1
E02004409,E02005110,1
E02004409,E02005111,1
E02004412,E02005114,1
E02004413,E02005114,1
E02004416,E02005113,1
E02004418,E02005114,1
E02004420,E02005110,1
E02004420,E02005111,1
E02004421,E02005110,1
E02004458,E02005112,2
E02004481,E02005119,1
E02004497,E02005119,1
E02004515,E02005114,1
E02004526,E02005119,1
E02004557,E02005114,1
E02004559,E02005110,2
E02004565,E02005116,1
E02004572,E02005115,2
E02004572,E02005116,1
E02004576,E02005115,1
E02004589,E02005110,1
E02004666,E02005114,1
E02004742,E02005113,1
E02004765,E02005114,1
E02004769,E02005112,1
E02004780,E02005111,1
E02004780,E02005114,1
E02004783,E02005114,1
E02004786,E02005111,3
E02004787,E02005111,5
E02004787,E02005114,1
E02004788,E02005111,2
E02004789,E02005111,11
E02004789,E02005114,2
E02004791,E02005111,3
E02004792,E02005111,5
E02004793,E02005111,1
E02004795,E02005114,1
E02004796,E02005111,1
E02004811,E02005114,1
E02004834,E02005114,1
E02004844,E02005114,1
E02004848,E02005119,2
E02004884,E02005116,1
E02004918,E02005117,3
E02004930,E02005115,1
E02004950,E02005116,1
E02004970,E02005116,1
E02004989,E02005118,2
E02004990,E02005110,1
E02004991,E02005118,1
E02004996,E02005110,23
E02004996,E02005111,6
E02004996,E02005112,8
E02004996,E02005113,3
E02004996,E02005114,4
E02004996,E02005116,4
E02004996,E02005118,1
E02004997,E02005110,13
E02004997,E02005111,8
E02004997,E02005112,3
E02004997,E02005113,2
E02004997,E02005114,6
E02004997,E02005116,2
E02004997,E02005118,2
E02004998,E02005110,21
E02004998,E02005111,7
E02004998,E02005112,6
E02004998,E02005113,7
E02004998,E02005114,11
E02004998,E02005116,1
E02004998,E02005119,3
E02004999,E02005110,39
E02004999,E02005111,20
E02004999,E02005112,22
E02004999,E02005113,15
E02004999,E02005114,18
E02004999,E02005116,9
E02004999,E02005119,1
E02005000,E02005110,36
E02005000,E02005111,9
E02005000,E02005112,11
E02005000,E02005113,10
E02005000,E02005114,21
E02005000,E02005115,1
E02005000,E02005116,2
E02005001,E02005110,48
E02005001,E02005111,18
E02005001,E02005112,16
E02005001,E02005113,7
E02005001,E02005114,29
E02005001,E02005116,1
E02005002,E02005110,40
E02005002,E02005111,10
E02005002,E02005112,13
E02005002,E02005113,7
E02005002,E02005114,18
E02005002,E02005115,1
E02005002,E02005116,1
E02005003,E02005110,28
E02005003,E02005111,12
E02005003,E02005112,10
E02005003,E02005113,10
E02005003,E02005114,13
E02005003,E02005115,1
E02005003,E02005116,2
E02005003,E02005117,1
E02005004,E02005110,68
E02005004,E02005111,25
E02005004,E02005112,22
E02005004,E02005113,27
E02005004,E02005114,53
E02005004,E02005116,1
E02005004,E02005117,1
E02005004,E02005119,2
E02005005,E02005110,63
E02005005,E02005111,20
E02005005,E02005112,32
E02005005,E02005113,17
E02005005,E02005114,32
E02005005,E02005115,2
E02005005,E02005116,1
E02005006,E02005111,3
E02005006,E02005112,2
E02005006,E02005113,2
E02005006,E02005114,5
E02005006,E02005116,1
E02005007,E02005110,27
E02005007,E02005111,10
E02005007,E02005112,12
E02005007,E02005113,16
E02005007,E02005114,21
E02005007,E02005115,1
E02005007,E02005118,1
E02005007,E02005119,2
E02005008,E02005110,3
E02005008,E02005111,3
E02005008,E02005112,6
E02005008,E02005113,7
E02005008,E02005114,14
E02005008,E02005116,1
E02005008,E02005118,1
E02005008,E02005119,1
E02005009,E02005110,12
E02005009,E02005111,3
E02005009,E02005112,26
E02005009,E02005113,8
E02005009,E02005114,26
E02005009,E02005116,2
E02005009,E02005119,1
E02005010,E02005110,2
E02005010,E02005111,1
E02005010,E02005115,3
E02005010,E02005116,2
E02005011,E02005110,1
E02005011,E02005111,1
E02005011,E02005114,1
E02005011,E02005116,5
E02005011,E02005119,1
E02005012,E02005110,4
E02005012,E02005111,1
E02005012,E02005112,1
E02005012,E02005113,1
E02005012,E02005115,1
E02005012,E02005116,4
E02005012,E02005118,1
E02005012,E02005119,1
E02005013,E02005110,1
E02005013,E02005117,1
E02005013,E02005119,2
E02005014,E02005110,1
E02005014,E02005111,1
E02005014,E02005112,1
E02005014,E02005113,1
E02005014,E02005115,3
E02005014,E02005116,9
E02005014,E02005119,1
E02005015,E02005110,2
E02005015,E02005111,2
E02005015,E02005113,1
E02005015,E02005114,2
E02005015,E02005116,3
E02005015,E02005117,1
E02005015,E02005118,1
E02005016,E02005111,1
E02005016,E02005113,1
E02005016,E02005115,1
E02005016,E02005116,4
E02005016,E02005117,1
E02005016,E02005118,1
E02005017,E02005110,3
E02005017,E02005111,1
E02005017,E02005114,1
E02005017,E02005115,2
E02005017,E02005116,1
E02005017,E02005118,3
E02005018,E02005111,1
E02005018,E02005114,3
E02005018,E02005115,3
E02005018,E02005116,5
E02005018,E02005118,4
E02005018,E02005119,4
E02005019,E02005110,4
E02005019,E02005112,2
E02005019,E02005113,1
E02005019,E02005116,2
E02005019,E02005119,1
E02005020,E02005110,3
E02005020,E02005112,1
E02005020,E02005116,1
E02005020,E02005118,2
E02005020,E02005119,1
E02005021,E02005110,2
E02005021,E02005111,3
E02005021,E02005112,1
E02005021,E02005113,2
E02005021,E02005114,1
E02005021,E02005116,1
E02005021,E02005118,1
E02005021,E02005119,1
E02005022,E02005110,2
E02005022,E02005111,3
E02005022,E02005114,2
E02005022,E02005115,4
E02005023,E02005110,2
E02005023,E02005111,6
E02005023,E02005114,1
E02005023,E02005115,2
E02005023,E02005117,3
E02005023,E02005119,2
E02005025,E02005110,9
E02005025,E02005111,4
E02005025,E02005112,5
E02005025,E02005114,4
E02005025,E02005115,3
E02005025,E02005116,2
E02005025,E02005118,1
E02005026,E02005110,8
E02005026,E02005111,9
E02005026,E02005112,2
E02005026,E02005114,4
E02005026,E02005115,2
E02005026,E02005116,2
E02005026,E02005119,1
E02005027,E02005110,2
E02005027,E02005111,6
E02005027,E02005113,1
E02005027,E02005114,3
E02005027,E02005115,1
E02005027,E02005116,1
E02005028,E02005111,1
E02005028,E02005118,1
E02005029,E02005112,1
E02005029,E02005116,1
E02005029,E02005117,1
E02005029,E02005119,1
E02005030,E02005114,1
E02005030,E02005116,2
E02005030,E02005118,1
E02005031,E02005119,1
E02005032,E02005119,1
E02005033,E02005116,1
E02005034,E02005115,1
E02005035,E02005114,1
E02005035,E02005119,2
E02005036,E02005119,1
E02005037,E02005119,1
E02005038,E02005116,1
E02005038,E02005117,1
E02005039,E02005111,1
E02005039,E02005119,2
E02005040,E02005110,1
E02005040,E02005114,1
E02005040,E02005117,2
E02005041,E02005110,7
E02005041,E02005111,1
E02005041,E02005113,1
E02005041,E02005118,3
E02005042,E02005110,4
E02005042,E02005111,4
E02005042,E02005112,3
E02005042,E02005113,1
E02005042,E02005114,3
E02005042,E02005116,1
E02005042,E02005119,1
E02005043,E02005110,5
E02005043,E02005111,4
E02005043,E02005114,4
E02005043,E02005116,3
E02005044,E02005111,6
E02005044,E02005112,3
E02005044,E02005113,1
E02005044,E02005116,1
E02005045,E02005110,3
E02005045,E02005111,6
E02005045,E02005112,2
E02005045,E02005113,1
E02005045,E02005114,2
E02005045,E02005116,1
E02005045,E02005119,1
E02005046,E02005110,8
E02005046,E02005111,1
E02005046,E02005112,1
E02005046,E02005114,1
E02005046,E02005116,1
E02005047,E02005110,6
E02005047,E02005111,6
E02005047,E02005114,3
E02005047,E02005116,3
E02005048,E02005110,8
E02005048,E02005111,9
E02005048,E02005112,3
E02005048,E02005113,1
E02005048,E02005114,7
E02005048,E02005116,2
E02005048,E02005119,1
E02005049,E02005110,3
E02005049,E02005111,7
E02005049,E02005112,1
E02005049,E02005113,1
E02005049,E02005114,3
E02005050,E02005110,34
E02005050,E02005111,15
E02005050,E02005112,5
E02005050,E02005113,9
E02005050,E02005114,12
E02005050,E02005115,2
E02005050,E02005116,5
E02005050,E02005119,1
E02005051,E02005110,35
E02005051,E02005111,17
E02005051,E02005112,1
E02005051,E02005113,7
E02005051,E02005114,8
E02005051,E02005116,2
E02005052,E02005110,10
E02005052,E02005111,9
E02005052,E02005112,3
E02005052,E02005113,5
E02005052,E02005114,5
E02005052,E02005116,2
E02005053,E02005110,18
E02005053,E02005111,11
E02005053,E02005112,2
E02005053,E02005114,7
E02005053,E02005116,1
E02005054,E02005110,13
E02005054,E02005111,20
E02005054,E02005112,3
E02005054,E02005113,3
E02005054,E02005114,11
E02005054,E02005116,1
E02005054,E02005117,2
E02005054,E02005118,1
E02005055,E02005116,2
E02005056,E02005110,1
E02005056,E02005116,7
E02005057,E02005116,5
E02005057,E02005117,2
E02005057,E02005118,2
E02005057,E02005119,3
E02005058,E02005111,1
E02005058,E02005114,1
E02005058,E02005115,1
E02005058,E02005116,2
E02005058,E02005119,1
E02005059,E02005115,2
E02005059,E02005116,6
E02005059,E02005119,1
E02005060,E02005110,1
E02005060,E02005116,1
E02005060,E02005119,2
E02005061,E02005117,1
E02005061,E02005118,1
E02005061,E02005119,1
E02005062,E02005115,1
E02005062,E02005116,2
E02005062,E02005118,2
E02005062,E02005119,2
E02005063,E02005116,1
E02005063,E02005119,2
E02005064,E02005116,2
E02005064,E02005119,3
E02005065,E02005116,1
E02005065,E02005119,1
E02005066,E02005119,2
E02005067,E02005114,1
E02005067,E02005119,1
E02005068,E02005112,1
E02005068,E02005114,1
E02005068,E02005115,1
E02005068,E02005116,3
E02005068,E02005118,1
E02005068,E02005119,4
E02005069,E02005110,3
E02005069,E02005111,2
E02005069,E02005114,1
E02005069,E02005115,3
E02005069,E02005116,22
E02005069,E02005118,2
E02005069,E02005119,4
E02005070,E02005111,1
E02005070,E02005112,1
E02005070,E02005114,1
E02005070,E02005116,5
E02005070,E02005117,1
E02005070,E02005119,3
E02005071,E02005110,4
E02005071,E02005111,6
E02005071,E02005112,3
E02005071,E02005115,1
E02005071,E02005116,8
E02005071,E02005119,1
E02005072,E02005110,1
E02005072,E02005113,1
E02005072,E02005114,2
E02005072,E02005115,1
E02005072,E02005116,5
E02005072,E02005118,3
E02005072,E02005119,7
E02005073,E02005111,1
E02005073,E02005114,1
E02005073,E02005115,3
E02005073,E02005116,7
E02005073,E02005118,2
E02005073,E02005119,6
E02005074,E02005110,1
E02005074,E02005113,2
E02005074,E02005114,2
E02005074,E02005115,3
E02005074,E02005116,4
E02005074,E02005117,1
E02005074,E02005118,1
E02005074,E02005119,11
E02005075,E02005111,1
E02005075,E02005115,1
E02005075,E02005116,10
E02005075,E02005119,3
E02005076,E02005110,1
E02005076,E02005115,1
E02005076,E02005116,4
E02005076,E02005118,3
E02005076,E02005119,3
E02005077,E02005110,1
E02005077,E02005111,1
E02005077,E02005115,1
E02005077,E02005116,3
E02005077,E02005119,1
E02005078,E02005110,4
E02005078,E02005111,1
E02005078,E02005112,3
E02005078,E02005114,5
E02005078,E02005115,4
E02005078,E02005116,7
E02005078,E02005117,1
E02005078,E02005118,2
E02005078,E02005119,6
E02005079,E02005110,1
E02005079,E02005111,1
E02005079,E02005114,1
E02005079,E02005116,3
E02005079,E02005117,1
E02005079,E02005118,1
E02005079,E02005119,1
E02005080,E02005110,1
E02005080,E02005113,1
E02005080,E02005116,2
E02005080,E02005118,1
E02005080,E02005119,9
E02005081,E02005113,1
E02005081,E02005116,1
E02005081,E02005118,2
E02005081,E02005119,4
E02005082,E02005110,2
E02005082,E02005111,1
E02005082,E02005113,1
E02005082,E02005115,1
E02005082,E02005116,4
E02005082,E02005118,2
E02005082,E02005119,3
E02005083,E02005113,1
E02005083,E02005116,3
E02005083,E02005117,1
E02005083,E02005119,1
E02005084,E02005110,4
E02005084,E02005111,1
E02005084,E02005113,1
E02005084,E02005114,1
E02005084,E02005116,3
E02005084,E02005119,4
E02005085,E02005110,2
E02005085,E02005116,2
E02005085,E02005117,1
E02005086,E02005114,1
E02005086,E02005116,1
E02005086,E02005119,1
E02005088,E02005110,1
E02005088,E02005115,1
E02005088,E02005116,2
E02005088,E02005119,1
E02005089,E02005111,1
E02005090,E02005115,1
E02005090,E02005119,1
E02005093,E02005113,1
E02005093,E02005118,1
E02005094,E02005110,1
E02005096,E02005110,1
E02005098,E02005116,1
E02005100,E02005110,2
E02005100,E02005111,1
E02005102,E02005110,60
E02005102,E02005111,60
E02005102,E02005112,15
E02005102,E02005113,14
E02005102,E02005114,13
E02005102,E02005116,1
E02005102,E02005119,2
E02005103,E02005110,77
E02005103,E02005111,93
E02005103,E02005112,14
E02005103,E02005113,25
E02005103,E02005114,33
E02005103,E02005117,1
E02005103,E02005118,1
E02005104,E02005110,62
E02005104,E02005111,92
E02005104,E02005112,6
E02005104,E02005113,18
E02005104,E02005114,16
E02005104,E02005116,3
E02005104,E02005119,1
E02005105,E02005110,65
E02005105,E02005111,56
E02005105,E02005112,12
E02005105,E02005113,15
E02005105,E02005114,15
E02005105,E02005115,2
E02005105,E02005116,1
E02005105,E02005119,1
E02005106,E02005110,77
E02005106,E02005111,135
E02005106,E02005112,16
E02005106,E02005113,18
E02005106,E02005114,33
E02005106,E02005116,1
E02005107,E02005110,93
E02005107,E02005111,146
E02005107,E02005112,13
E02005107,E02005113,13
E02005107,E02005114,46
E02005107,E02005116,4
E02005107,E02005119,1
E02005109,E02005110,63
E02005109,E02005111,204
E02005109,E02005112,22
E02005109,E02005113,25
E02005109,E02005114,31
E02005110,E02000001,21
E02005110,E02000068,2
E02005110,E02000072,1
E02005110,E02000084,3
E02005110,E02000092,4
E02005110,E02000109,1
E02005110,E02000118,1
E02005110,E02000128,2
E02005110,E02000130,1
E02005110,E02000139,1
E02005110,E02000140,2
E02005110,E02000159,1
E02005110,E02000183,2
E02005110,E02000186,3
E02005110,E02000191,3
E02005110,E02000192,2
E02005110,E02000193,5
E02005110,E02000252,1
E02005110,E02000267,1
E02005110,E02000286,1
E02005110,E02000308,1
E02005110,E02000314,1
E02005110,E02000316,2
E02005110,E02000327,1
E02005110,E02000339,1
E02005110,E02000342,1
E02005110,E02000371,1
E02005110,E02000375,1
E02005110,E02000384,1
E02005110,E02000411,2
E02005110,E02000437,1
E02005110,E02000485,1
E02005110,E02000498,1
E02005110,E02000524,1
E02005110,E02000557,1
E02005110,E02000576,2
E02005110,E02000596,1
E02005110,E02000600,1
E02005110,E02000602,1
E02005110,E02000630,1
E02005110,E02000631,1
E02005110,E02000636,2
E02005110,E02000659,1
E02005110,E02000676,1
E02005110,E02000685,2
E02005110,E02000721,1
E02005110,E02000722,1
E02005110,E02000742,1
E02005110,E02000746,1
E02005110,E02000750,1
E02005110,E02000776,1
E02005110,E02000780,1
E02005110,E02000808,6
E02005110,E02000809,3
E02005110,E02000812,3
E02005110,E02000851,1
E02005110,E02000889,2
E02005110,E02000924,1
E02005110,E02000932,1
E02005110,E02000956,2
E02005110,E02000972,2
E02005110,E02000977,9
E02005110,E02000978,1
E02005110,E02000979,8
E02005110,E02000982,1
E02005110,E02001259,1
E02005110,E02001308,1
E02005110,E02001624,1
E02005110,E02001628,1
E02005110,E02001632,4
E02005110,E02001875,1
E02005110,E02001956,1
E02005110,E02002033,1
E02005110,E02002065,1
E02005110,E02002069,1
E02005110,E02002143,1
E02005110,E02002161,1
E02005110,E02002165,1
E02005110,E02002333,2
E02005110,E02002467,1
E02005110,E02002863,1
E02005110,E02002911,1
E02005110,E02003094,1
E02005110,E02003310,1
E02005110,E02003311,1
E02005110,E02003313,1
E02005110,E02003314,1
E02005110,E02003317,3
E02005110,E02003320,3
E02005110,E02003324,5
E02005110,E02003328,2
E02005110,E02003329,1
E02005110,E02003333,1
E02005110,E02003339,3
E02005110,E02003341,1
E02005110,E02003343,1
E02005110,E02003346,1
E02005110,E02003360,1
E02005110,E02003517,2
E02005110,E02003778,1
E02005110,E02003840,1
E02005110,E02004075,1
E02005110,E02004181,1
E02005110,E02004368,1
E02005110,E02004370,1
E02005110,E02004373,1
E02005110,E02004376,1
E02005110,E02004387,1
E02005110,E02004393,2
E02005110,E02004394,1
E02005110,E02004395,4
E02005110,E02004396,1
E02005110,E02004404,1
E02005110,E02004426,1
E02005110,E02004462,1
E02005110,E02004494,1
E02005110,E02004561,1
E02005110,E02004662,1
E02005110,E02004684,1
E02005110,E02004722,2
E02005110,E02004808,1
E02005110,E02004896,1
E02005110,E02004964,1
E02005110,E02004966,1
E02005110,E02004976,2
E02005110,E02004996,38
E02005110,E02004997,22
E02005110,E02004998,6
E02005110,E02004999,57
E02005110,E02005000,115
E02005110,E02005001,123
E02005110,E02005002,15
E02005110,E02005003,8
E02005110,E02005004,41
E02005110,E02005005,50
E02005110,E02005006,6
E02005110,E02005007,15
E02005110,E02005008,10
E02005110,E02005009,9
E02005110,E02005010,3
