from,to,value
E02000300,E02006423,1
E02000304,E02006425,1
E02000307,E02006423,1
E02000307,E02006425,1
E02000308,E02006425,1
E02000311,E02006420,1
E02000315,E02006425,1
E02000316,E02006425,2
E02000318,E02006429,1
E02000319,E02006421,2
E02000319,E02006425,2
E02000320,E02006425,1
E02000323,E02006425,1
E02000326,E02006423,1
E02000328,E02006425,1
E02000328,E02006429,1
E02000329,E02006425,1
E02000329,E02006426,2
E02000332,E02006425,1
E02000332,E02006429,1
E02000335,E02006420,1
E02000335,E02006425,1
E02000341,E02006420,2
E02000342,E02006425,1
E02000344,E02006420,1
E02000358,E02006420,1
E02000363,E02006420,3
E02000368,E02006426,1
E02000369,E02006425,3
E02000370,E02006420,1
E02000371,E02006420,1
E02000371,E02006423,1
E02000372,E02006423,1
E02000376,E02006425,3
E02000378,E02006425,1
E02000381,E02006425,1
E02000383,E02006425,4
E02000384,E02006425,1
E02000385,E02006425,2
E02000387,E02006425,3
E02000388,E02006425,1
E02000389,E02006425,1
E02000392,E02006420,2
E02000392,E02006425,2
E02000393,E02006420,1
E02000400,E02006420,1
E02000400,E02006425,1
E02000421,E02006426,1
E02000424,E02006425,1
E02000425,E02006425,1
E02000430,E02006425,1
E02000433,E02006427,1
E02000434,E02006420,1
E02000434,E02006423,1
E02000435,E02006424,1
E02000437,E02006421,1
E02000438,E02006423,1
E02000438,E02006425,1
E02000440,E02006425,2
E02000441,E02006425,1
E02000442,E02006425,2
E02000444,E02006425,1
E02000445,E02006420,2
E02000445,E02006426,1
E02000445,E02006427,1
E02000449,E02006420,1
E02000451,E02006423,1
E02000451,E02006425,1
E02000452,E02006420,1
E02000459,E02006425,1
E02000461,E02006425,1
E02000462,E02006425,2
E02000464,E02006425,1
E02000466,E02006420,1
E02000467,E02006425,1
E02000468,E02006423,2
E02000469,E02006423,2
E02000470,E02006423,1
E02000472,E02006423,3
E02000475,E02006423,1
E02000475,E02006427,1
E02000476,E02006423,1
E02000479,E02006426,1
E02000484,E02006423,1
E02000486,E02006420,1
E02000488,E02006426,1
E02000489,E02006429,1
E02000493,E02006427,1
E02000494,E02006422,1
E02000494,E02006423,1
E02000494,E02006425,1
E02000495,E02006423,2
E02000495,E02006426,1
E02000496,E02006426,1
E02000497,E02006420,1
E02000497,E02006425,1
E02000498,E02006420,1
E02000498,E02006425,2
E02000500,E02006420,1
E02000500,E02006421,1
E02000501,E02006423,1
E02000501,E02006425,3
E02000502,E02006425,5
E02000502,E02006426,1
E02000502,E02006427,1
E02000503,E02006426,1
E02000504,E02006420,1
E02000504,E02006425,1
E02000506,E02006426,1
E02000507,E02006423,2
E02000507,E02006425,2
E02000508,E02006425,1
E02000509,E02006423,2
E02000509,E02006427,1
E02000510,E02006425,1
E02000511,E02006423,1
E02000511,E02006425,3
E02000512,E02006420,1
E02000513,E02006423,2
E02000513,E02006426,1
E02000514,E02006423,3
E02000514,E02006426,1
E02000515,E02006420,1
E02000515,E02006423,1
E02000515,E02006425,3
E02000516,E02006423,1
E02000516,E02006425,1
E02000517,E02006423,3
E02000517,E02006425,2
E02000518,E02006423,1
E02000518,E02006425,5
E02000518,E02006426,1
E02000519,E02006420,1
E02000519,E02006423,1
E02000519,E02006425,1
E02000519,E02006426,2
E02000520,E02006423,1
E02000520,E02006426,3
E02000521,E02006425,1
E02000522,E02006423,2
E02000522,E02006426,2
E02000523,E02006421,1
E02000523,E02006423,1
E02000523,E02006425,1
E02000523,E02006426,1
E02000524,E02006423,3
E02000524,E02006425,1
E02000525,E02006423,1
E02000526,E02006420,1
E02000526,E02006423,1
E02000526,E02006425,1
E02000528,E02006420,1
E02000528,E02006423,2
E02000529,E02006420,1
E02000529,E02006425,3
E02000529,E02006426,1
E02000530,E02006420,3
E02000530,E02006426,1
E02000531,E02006421,1
E02000531,E02006423,2
E02000531,E02006425,1
E02000532,E02006423,3
E02000532,E02006425,3
E02000532,E02006429,1
E02000533,E02006425,1
E02000534,E02006420,1
E02000534,E02006421,1
E02000534,E02006423,2
E02000534,E02006425,5
E02000535,E02006420,2
E02000535,E02006421,1
E02000535,E02006426,1
E02000536,E02006420,1
E02000536,E02006421,1
E02000536,E02006423,2
E02000537,E02006420,1
E02000537,E02006421,1
E02000537,E02006423,1
E02000538,E02006421,1
E02000539,E02006420,1
E02000539,E02006423,1
E02000539,E02006425,3
E02000540,E02006420,2
E02000540,E02006425,5
E02000541,E02006423,1
E02000541,E02006425,1
E02000542,E02006420,1
E02000542,E02006423,1
E02000542,E02006425,1
E02000543,E02006421,3
E02000543,E02006425,1
E02000543,E02006426,1
E02000544,E02006423,2
E02000544,E02006425,2
E02000544,E02006426,1
E02000544,E02006429,1
E02000545,E02006425,3
E02000545,E02006426,3
E02000546,E02006425,1
E02000547,E02006420,2
E02000547,E02006421,2
E02000547,E02006423,3
E02000547,E02006425,4
E02000548,E02006421,1
E02000548,E02006423,1
E02000548,E02006425,1
E02000548,E02006426,2
E02000549,E02006421,2
E02000549,E02006423,2
E02000549,E02006425,6
E02000550,E02006420,1
E02000550,E02006421,1
E02000550,E02006423,2
E02000550,E02006425,1
E02000550,E02006427,1
E02000551,E02006423,3
E02000552,E02006423,2
E02000552,E02006425,2
E02000552,E02006426,1
E02000553,E02006421,5
E02000553,E02006423,2
E02000553,E02006425,2
E02000559,E02006425,1
E02000564,E02006427,1
E02000567,E02006423,1
E02000568,E02006425,1
E02000570,E02006425,1
E02000572,E02006425,1
E02000573,E02006425,2
E02000578,E02006427,2
E02000580,E02006425,1
E02000582,E02006425,1
E02000583,E02006425,1
E02000586,E02006425,1
E02000587,E02006425,1
E02000589,E02006425,3
E02000592,E02006425,1
E02000596,E02006425,1
E02000597,E02006425,1
E02000598,E02006425,3
E02000598,E02006426,1
E02000599,E02006425,6
E02000600,E02006425,3
E02000601,E02006420,2
E02000601,E02006423,3
E02000601,E02006425,2
E02000601,E02006427,1
E02000602,E02006425,3
E02000602,E02006426,1
E02000603,E02006425,1
E02000604,E02006420,2
E02000604,E02006423,1
E02000604,E02006425,1
E02000605,E02006421,1
E02000605,E02006425,3
E02000606,E02006421,3
E02000606,E02006423,1
E02000606,E02006425,6
E02000606,E02006426,1
E02000606,E02006429,1
E02000607,E02006421,1
E02000607,E02006423,3
E02000607,E02006425,2
E02000608,E02006423,1
E02000608,E02006425,1
E02000608,E02006426,1
E02000609,E02006425,5
E02000610,E02006423,2
E02000610,E02006425,3
E02000610,E02006429,1
E02000611,E02006421,1
E02000611,E02006423,2
E02000611,E02006425,1
E02000611,E02006427,1
E02000612,E02006423,1
E02000612,E02006425,5
E02000612,E02006427,2
E02000612,E02006429,2
E02000613,E02006421,1
E02000613,E02006423,1
E02000613,E02006425,5
E02000613,E02006426,4
E02000614,E02006425,2
E02000614,E02006429,1
E02000615,E02006421,1
E02000615,E02006423,1
E02000615,E02006429,2
E02000616,E02006420,1
E02000616,E02006421,1
E02000616,E02006425,3
E02000617,E02006424,1
E02000617,E02006425,1
E02000620,E02006423,2
E02000620,E02006425,2
E02000623,E02006423,2
E02000623,E02006429,2
E02000628,E02006429,1
E02000629,E02006420,1
E02000629,E02006429,1
E02000630,E02006429,1
E02000631,E02006420,1
E02000631,E02006426,1
E02000631,E02006429,1
E02000632,E02006425,1
E02000633,E02006429,1
E02000636,E02006423,1
E02000636,E02006429,1
E02000637,E02006424,1
E02000637,E02006429,2
E02000639,E02006429,2
E02000640,E02006425,1
E02000641,E02006425,1
E02000643,E02006429,3
E02000644,E02006429,2
E02000645,E02006429,1
E02000646,E02006427,1
E02000647,E02006425,1
E02000647,E02006427,3
E02000648,E02006426,1
E02000648,E02006429,2
E02000649,E02006429,1
E02000651,E02006423,1
E02000651,E02006429,3
E02000652,E02006429,5
E02000653,E02006425,1
E02000657,E02006425,1
E02000658,E02006423,2
E02000659,E02006420,2
E02000660,E02006425,1
E02000661,E02006423,1
E02000661,E02006429,1
E02000662,E02006425,2
E02000663,E02006425,1
E02000664,E02006420,2
E02000664,E02006423,1
E02000664,E02006425,1
E02000665,E02006425,1
E02000665,E02006427,1
E02000667,E02006429,1
E02000670,E02006426,3
E02000671,E02006421,1
E02000673,E02006425,1
E02000674,E02006429,1
E02000675,E02006429,1
E02000681,E02006429,1
E02000682,E02006429,1
E02000683,E02006429,3
E02000687,E02006425,1
E02000687,E02006429,1
E02000689,E02006425,2
E02000690,E02006425,2
E02000690,E02006429,2
E02000691,E02006425,2
E02000691,E02006429,2
E02000692,E02006425,5
E02000693,E02006425,3
E02000693,E02006429,1
E02000694,E02006425,3
E02000695,E02006425,1
E02000696,E02006429,1
E02000697,E02006420,1
E02000697,E02006423,1
E02000697,E02006424,1
E02000697,E02006425,3
E02000698,E02006423,2
E02000698,E02006425,3
E02000699,E02006420,1
E02000699,E02006425,2
E02000700,E02006425,4
E02000700,E02006427,2
E02000700,E02006429,1
E02000701,E02006423,2
E02000701,E02006429,4
E02000702,E02006420,1
E02000702,E02006424,9
E02000702,E02006425,2
E02000702,E02006429,1
E02000703,E02006425,1
E02000704,E02006423,3
E02000704,E02006425,1
E02000704,E02006426,2
E02000705,E02006429,5
E02000706,E02006426,1
E02000706,E02006429,1
E02000707,E02006429,3
E02000708,E02006423,1
E02000708,E02006424,1
E02000708,E02006425,2
E02000709,E02006423,2
E02000709,E02006425,1
E02000709,E02006426,1
E02000709,E02006429,1
E02000710,E02006423,1
E02000711,E02006425,2
E02000711,E02006427,1
E02000711,E02006429,1
E02000712,E02006424,1
E02000712,E02006425,1
E02000712,E02006427,1
E02000712,E02006429,1
E02000713,E02006425,2
E02000716,E02006426,1
E02000717,E02006426,2
E02000717,E02006429,1
E02000718,E02006427,1
E02000721,E02006420,5
E02000722,E02006425,1
E02000725,E02006420,1
E02000725,E02006429,1
E02000726,E02006420,2
E02000728,E02006429,1
E02000729,E02006420,1
E02000729,E02006423,1
E02000729,E02006425,1
E02000734,E02006429,1
E02000735,E02006424,1
E02000736,E02006427,1
E02000738,E02006425,1
E02000738,E02006426,2
E02000739,E02006423,2
E02000739,E02006425,1
E02000741,E02006429,1
E02000743,E02006423,1
E02000745,E02006425,2
E02000746,E02006425,1
E02000746,E02006426,1
E02000747,E02006423,2
E02000749,E02006425,1
E02000749,E02006429,1
E02000750,E02006420,1
E02000752,E02006426,1
E02000755,E02006426,1
E02000758,E02006423,1
E02000762,E02006420,1
E02000765,E02006420,1
E02000769,E02006420,2
E02000772,E02006425,1
E02000777,E02006423,2
E02000780,E02006423,2
E02000784,E02006425,2
E02000785,E02006423,2
E02000785,E02006425,11
E02000785,E02006426,1
E02000785,E02006429,1
E02000786,E02006423,2
E02000786,E02006425,9
E02000786,E02006426,1
E02000787,E02006425,14
E02000787,E02006429,1
E02000788,E02006425,2
E02000789,E02006420,1
E02000789,E02006425,8
E02000789,E02006426,1
E02000790,E02006423,1
E02000790,E02006425,2
E02000790,E02006426,2
E02000791,E02006423,1
E02000791,E02006425,7
E02000792,E02006425,12
E02000793,E02006420,1
E02000793,E02006423,3
E02000793,E02006425,2
E02000793,E02006426,1
E02000793,E02006427,1
E02000793,E02006429,3
E02000794,E02006423,3
E02000794,E02006425,7
E02000794,E02006426,1
E02000794,E02006427,1
E02000795,E02006423,1
E02000795,E02006425,2
E02000796,E02006421,1
E02000796,E02006425,3
E02000796,E02006426,1
E02000797,E02006420,1
E02000797,E02006423,1
E02000797,E02006425,7
E02000797,E02006427,1
E02000798,E02006420,1
E02000798,E02006425,11
E02000798,E02006426,2
E02000799,E02006423,6
E02000799,E02006425,5
E02000799,E02006426,1
E02000800,E02006420,1
E02000800,E02006425,2
E02000801,E02006423,1
E02000801,E02006425,2
E02000802,E02006420,2
E02000802,E02006422,1
E02000802,E02006423,7
E02000802,E02006425,2
E02000803,E02006421,2
E02000803,E02006422,1
E02000803,E02006423,1
E02000803,E02006425,1
E02000803,E02006426,2
E02000804,E02006423,1
E02000804,E02006425,7
E02000804,E02006427,1
E02000805,E02006420,1
E02000805,E02006423,2
E02000805,E02006424,1
E02000805,E02006425,8
E02000805,E02006426,2
E02000805,E02006429,1
E02000806,E02006421,1
E02000806,E02006423,3
E02000806,E02006425,8
E02000806,E02006426,1
E02000807,E02006421,1
E02000807,E02006423,1
E02000808,E02006425,1
E02000809,E02006423,1
E02000809,E02006425,1
E02000810,E02006429,1
E02000814,E02006425,1
E02000815,E02006425,1
E02000816,E02006423,1
E02000818,E02006420,1
E02000819,E02006423,1
E02000819,E02006425,1
E02000820,E02006423,1
E02000820,E02006429,1
E02000822,E02006429,1
E02000823,E02006426,1
E02000829,E02006423,1
E02000829,E02006425,1
E02000832,E02006420,1
E02000832,E02006426,1
E02000832,E02006429,1
E02000834,E02006429,1
E02000837,E02006429,1
E02000839,E02006423,1
E02000839,E02006429,1
E02000840,E02006424,2
E02000840,E02006429,3
E02000842,E02006425,1
E02000842,E02006427,1
E02000842,E02006429,1
E02000843,E02006429,8
E02000844,E02006421,1
E02000844,E02006429,3
E02000845,E02006420,1
E02000845,E02006421,1
E02000845,E02006423,1
E02000845,E02006425,4
E02000845,E02006429,3
E02000846,E02006425,1
E02000846,E02006427,1
E02000847,E02006420,1
E02000847,E02006421,1
E02000848,E02006423,2
E02000848,E02006424,1
E02000848,E02006426,1
E02000848,E02006429,1
E02000849,E02006425,1
E02000849,E02006427,2
E02000849,E02006429,3
E02000850,E02006423,1
E02000850,E02006425,1
E02000850,E02006429,7
E02000851,E02006423,1
E02000851,E02006425,1
E02000851,E02006429,1
E02000852,E02006425,2
E02000852,E02006429,3
E02000853,E02006421,1
E02000853,E02006425,1
E02000853,E02006429,1
E02000854,E02006423,1
E02000854,E02006425,1
E02000854,E02006429,1
E02000855,E02006420,1
E02000855,E02006421,1
E02000855,E02006425,1
E02000855,E02006427,1
E02000855,E02006429,2
E02000856,E02006429,10
E02000857,E02006420,1
E02000857,E02006421,1
E02000857,E02006425,1
E02000857,E02006427,1
E02000858,E02006423,1
E02000858,E02006429,4
E02000859,E02006425,1
E02000859,E02006426,1
E02000859,E02006429,8
E02000860,E02006420,1
E02000860,E02006421,1
E02000860,E02006423,1
E02000860,E02006425,1
E02000861,E02006420,1
E02000861,E02006429,3
E02000863,E02006425,1
E02000863,E02006429,6
E02000864,E02006425,1
E02000867,E02006424,1
E02000870,E02006423,1
E02000871,E02006429,1
E02000873,E02006425,2
E02000875,E02006420,1
E02000877,E02006424,2
E02000878,E02006425,2
E02000884,E02006425,1
E02000886,E02006420,1
E02000887,E02006424,1
E02000888,E02006425,1
E02000889,E02006420,1
E02000890,E02006425,1
E02000893,E02006425,2
E02000901,E02006423,1
E02000906,E02006425,1
E02000917,E02006420,1
E02000919,E02006425,1
E02000920,E02006423,1
E02000920,E02006426,1
E02000921,E02006426,8
E02000922,E02006420,2
E02000923,E02006420,1
E02000923,E02006423,2
E02000923,E02006425,1
E02000924,E02006429,2
E02000925,E02006425,2
E02000926,E02006423,1
E02000926,E02006425,3
E02000926,E02006429,1
E02000927,E02006425,1
E02000928,E02006425,4
E02000929,E02006422,2
E02000929,E02006425,1
E02000929,E02006429,2
E02000930,E02006422,1
E02000930,E02006425,5
E02000930,E02006426,1
E02000930,E02006429,3
E02000931,E02006420,1
E02000931,E02006425,2
E02000932,E02006420,1
E02000932,E02006425,4
E02000932,E02006429,3
E02000933,E02006425,1
E02000933,E02006429,1
E02000934,E02006427,2
E02000935,E02006429,2
E02000936,E02006420,1
E02000936,E02006425,4
E02000937,E02006425,1
E02000938,E02006425,2
E02000938,E02006429,1
E02000939,E02006423,1
E02000941,E02006423,1
E02000941,E02006425,1
E02000942,E02006420,1
E02000942,E02006423,1
E02000942,E02006425,1
E02000943,E02006420,1
E02000943,E02006425,2
E02000946,E02006425,2
E02000946,E02006429,2
E02000947,E02006423,2
E02000947,E02006425,3
E02000947,E02006426,2
E02000948,E02006425,1
E02000948,E02006429,2
E02000949,E02006425,1
E02000950,E02006425,2
E02000950,E02006429,1
E02000951,E02006429,1
E02000952,E02006425,1
E02000953,E02006425,3
E02000954,E02006425,1
E02000955,E02006423,2
E02000955,E02006425,2
E02000956,E02006423,1
E02000957,E02006426,1
E02000958,E02006420,1
E02000958,E02006425,1
E02000959,E02006424,1
E02000959,E02006429,1
E02000962,E02006427,2
E02000966,E02006425,1
E02000967,E02006425,1
E02000968,E02006423,1
E02000971,E02006423,1
E02000973,E02006423,1
E02000974,E02006423,1
E02000976,E02006425,2
E02000978,E02006423,1
E02000978,E02006429,1
E02000979,E02006425,1
E02000981,E02006420,1
E02000982,E02006425,2
E02000983,E02006425,2
E02000984,E02006425,1
E02000995,E02006420,2
E02001021,E02006423,1
E02001027,E02006429,1
E02001040,E02006423,1
E02001044,E02006420,2
E02001046,E02006423,1
E02001051,E02006420,1
E02001066,E02006420,1
E02001087,E02006423,1
E02001109,E02006429,1
E02001117,E02006425,1
E02001126,E02006429,1
E02001135,E02006427,1
E02001136,E02006425,1
E02001138,E02006425,1
E02001140,E02006423,1
E02001142,E02006423,1
E02001146,E02006423,1
E02001152,E02006423,2
E02001155,E02006423,1
E02001163,E02006426,1
E02001166,E02006423,1
E02001169,E02006425,1
E02001172,E02006423,1
E02001176,E02006420,1
E02001176,E02006425,1
E02001179,E02006426,1
E02001192,E02006424,1
E02001204,E02006425,1
E02001206,E02006425,1
E02001206,E02006429,2
E02001220,E02006425,1
E02001225,E02006425,1
E02001227,E02006423,1
E02001229,E02006425,1
E02001231,E02006429,2
E02001236,E02006423,1
E02001239,E02006423,1
E02001246,E02006427,1
E02001264,E02006426,1
E02001278,E02006425,1
E02001279,E02006420,1
E02001279,E02006423,1
E02001281,E02006424,1
E02001281,E02006425,1
E02001285,E02006423,1
E02001293,E02006425,1
E02001299,E02006425,1
E02001302,E02006420,1
E02001307,E02006429,1
E02001310,E02006420,1
E02001310,E02006427,1
E02001311,E02006425,1
E02001313,E02006420,1
E02001321,E02006420,1
E02001337,E02006426,1
E02001341,E02006423,1
E02001343,E02006420,1
E02001343,E02006425,1
E02001373,E02006425,1
E02001377,E02006424,1
E02001377,E02006425,1
E02001381,E02006420,2
E02001385,E02006425,1
E02001388,E02006420,2
E02001390,E02006420,1
E02001394,E02006420,1
E02001408,E02006420,1
E02001417,E02006426,1
E02001420,E02006420,1
E02001422,E02006420,1
E02001422,E02006425,1
E02001424,E02006425,1
E02001425,E02006423,1
E02001427,E02006425,1
E02001444,E02006426,1
E02001460,E02006420,1
E02001462,E02006420,1
E02001467,E02006429,1
E02001475,E02006427,1
E02001483,E02006425,2
E02001488,E02006426,1
E02001489,E02006425,1
E02001489,E02006429,1
E02001491,E02006426,1
E02001498,E02006427,3
E02001499,E02006425,1
E02001500,E02006429,1
E02001501,E02006420,1
E02001501,E02006425,1
E02001503,E02006420,1
E02001506,E02006425,1
E02001506,E02006429,1
E02001531,E02006425,1
E02001537,E02006425,1
E02001537,E02006427,1
E02001547,E02006420,1
E02001555,E02006426,1
E02001574,E02006420,1
E02001577,E02006420,1
E02001586,E02006420,2
E02001596,E02006427,1
E02001604,E02006427,1
E02001611,E02006429,1
E02001634,E02006429,1
E02001636,E02006427,1
E02001640,E02006425,1
E02001664,E02006429,1
E02001678,E02006425,2
E02001683,E02006425,1
E02001690,E02006425,1
E02001691,E02006423,1
E02001699,E02006423,1
E02001700,E02006426,1
E02001707,E02006423,1
E02001707,E02006429,1
E02001708,E02006425,1
E02001709,E02006425,1
E02001722,E02006427,1
E02001722,E02006429,1
E02001738,E02006425,1
E02001749,E02006425,1
E02001750,E02006420,1
E02001753,E02006429,1
E02001760,E02006425,1
E02001782,E02006425,1
E02001786,E02006423,2
E02001798,E02006425,1
E02001807,E02006420,1
E02001812,E02006427,1
E02001815,E02006423,1
E02001816,E02006421,1
E02001823,E02006429,1
E02001830,E02006420,1
E02001831,E02006425,1
E02001835,E02006420,1
E02001836,E02006425,1
E02001849,E02006425,1
E02001857,E02006425,1
E02001858,E02006423,1
E02001862,E02006425,1
E02001873,E02006425,1
E02001876,E02006420,1
E02001886,E02006425,1
E02001898,E02006425,1
E02001918,E02006420,1
E02001931,E02006429,1
E02001937,E02006425,1
E02001938,E02006425,1
E02001941,E02006425,1
E02001948,E02006420,1
E02001948,E02006425,1
E02001957,E02006425,1
E02001959,E02006423,1
E02001964,E02006423,2
E02001965,E02006423,1
E02001979,E02006425,1
E02001985,E02006422,1
E02001986,E02006423,2
E02001990,E02006425,1
E02001990,E02006429,1
E02001995,E02006425,1
E02002003,E02006420,1
E02002009,E02006420,1
E02002014,E02006420,1
E02002020,E02006420,1
E02002020,E02006423,2
E02002023,E02006423,1
E02002025,E02006425,2
E02002028,E02006427,1
E02002036,E02006426,1
E02002048,E02006425,1
E02002049,E02006423,1
E02002057,E02006420,1
E02002059,E02006427,1
E02002072,E02006423,1
E02002075,E02006425,1
E02002081,E02006420,1
E02002085,E02006423,1
E02002093,E02006425,1
E02002097,E02006420,1
E02002102,E02006423,1
E02002104,E02006429,1
E02002106,E02006420,1
E02002106,E02006425,1
E02002110,E02006420,1
E02002113,E02006423,1
E02002117,E02006420,1
E02002124,E02006423,2
E02002126,E02006420,1
E02002128,E02006420,1
E02002129,E02006427,1
E02002137,E02006425,1
E02002138,E02006420,1
E02002143,E02006425,1
E02002156,E02006426,2
E02002169,E02006425,1
E02002182,E02006426,1
E02002210,E02006425,1
E02002231,E02006425,1
E02002248,E02006427,1
E02002251,E02006427,1
E02002270,E02006425,1
E02002272,E02006427,1
E02002273,E02006427,1
E02002282,E02006425,1
E02002288,E02006425,1
E02002292,E02006423,1
E02002330,E02006420,1
E02002335,E02006420,1
E02002341,E02006420,1
E02002344,E02006420,2
E02002346,E02006425,1
E02002348,E02006425,1
E02002356,E02006425,2
E02002370,E02006426,1
E02002374,E02006425,1
E02002379,E02006427,1
E02002409,E02006427,1
E02002454,E02006426,1
E02002458,E02006425,1
E02002479,E02006420,1
