from,to,value
E02001263,E02002936,2
E02001268,E02002935,1
E02001272,E02002930,1
E02001277,E02002931,2
E02001278,E02002933,1
E02001282,E02002933,1
E02001286,E02002930,1
E02001291,E02002932,1
E02001292,E02002931,1
E02001298,E02002933,1
E02001302,E02002932,1
E02001328,E02002931,1
E02001333,E02002933,1
E02001344,E02002938,1
E02001348,E02002937,1
E02001348,E02002939,1
E02001357,E02002937,1
E02001371,E02002931,1
E02001374,E02002939,1
E02001381,E02002930,1
E02001406,E02002936,1
E02001410,E02002939,1
E02001420,E02002936,1
E02001436,E02002932,1
E02001437,E02002931,1
E02001438,E02002931,1
E02001440,E02002931,1
E02001445,E02002931,2
E02001446,E02002931,1
E02001448,E02002931,2
E02001449,E02002935,2
E02001449,E02002936,2
E02001453,E02002932,3
E02001454,E02002937,1
E02001455,E02002939,1
E02001456,E02002933,1
E02001458,E02002939,1
E02001463,E02002939,1
E02001464,E02002932,1
E02001479,E02002933,1
E02001483,E02002933,1
E02001483,E02002935,1
E02001484,E02002933,1
E02001484,E02002934,1
E02001486,E02002930,1
E02001486,E02002938,1
E02001489,E02002933,1
E02001491,E02002933,1
E02001494,E02002931,1
E02001494,E02002933,1
E02001495,E02002933,1
E02001496,E02002930,1
E02001500,E02002933,1
E02001502,E02002933,1
E02001507,E02002933,1
E02001508,E02002933,3
E02001508,E02002936,1
E02001513,E02002931,1
E02001513,E02002934,1
E02001514,E02002931,1
E02001518,E02002931,1
E02001520,E02002931,1
E02001524,E02002930,2
E02001537,E02002930,2
E02001540,E02002932,1
E02001552,E02002934,1
E02001559,E02002930,1
E02001563,E02002931,1
E02001567,E02002932,1
E02001575,E02002931,2
E02001584,E02002930,1
E02001585,E02002931,1
E02001593,E02002931,1
E02001594,E02002931,2
E02001599,E02002930,1
E02001603,E02002930,1
E02001607,E02002930,2
E02001608,E02002930,1
E02001609,E02002930,1
E02001611,E02002930,1
E02001614,E02002930,3
E02001617,E02002930,2
E02001618,E02002930,1
E02001619,E02002930,1
E02001621,E02002930,1
E02001624,E02002930,1
E02001627,E02002930,1
E02001631,E02002930,4
E02001631,E02002937,1
E02001631,E02002938,1
E02001632,E02002930,3
E02001633,E02002930,1
E02001634,E02002930,6
E02001635,E02002930,2
E02001637,E02002930,2
E02001638,E02002930,2
E02001639,E02002930,1
E02001640,E02002930,2
E02001642,E02002930,1
E02001646,E02002930,1
E02001647,E02002930,1
E02001648,E02002930,1
E02001649,E02002930,2
E02001650,E02002930,2
E02001651,E02002938,1
E02001652,E02002930,4
E02001652,E02002932,1
E02001657,E02002930,1
E02001660,E02002930,3
E02001662,E02002930,3
E02001669,E02002930,2
E02001670,E02002930,1
E02001671,E02002930,6
E02001675,E02002930,1
E02001678,E02002930,1
E02001679,E02002930,2
E02001680,E02002930,1
E02001681,E02002930,1
E02001707,E02002935,1
E02001721,E02002931,1
E02001788,E02002932,1
E02001812,E02002931,1
E02001827,E02002931,1
E02001828,E02002932,1
E02001828,E02002939,1
E02001829,E02002934,1
E02001830,E02002930,1
E02001830,E02002931,1
E02001830,E02002936,1
E02001830,E02002938,2
E02001832,E02002936,1
E02001833,E02002935,1
E02001835,E02002936,1
E02001836,E02002936,3
E02001838,E02002930,1
E02001838,E02002931,1
E02001838,E02002936,1
E02001839,E02002932,1
E02001839,E02002936,1
E02001840,E02002935,1
E02001841,E02002935,1
E02001842,E02002935,1
E02001842,E02002938,2
E02001843,E02002939,1
E02001846,E02002937,1
E02001847,E02002931,1
E02001850,E02002934,1
E02001851,E02002932,1
E02001851,E02002934,1
E02001852,E02002933,2
E02001854,E02002938,1
E02001855,E02002938,2
E02001857,E02002932,1
E02001857,E02002934,1
E02001857,E02002938,2
E02001858,E02002935,1
E02001858,E02002939,1
E02001859,E02002930,1
E02001859,E02002931,1
E02001860,E02002935,1
E02001860,E02002939,1
E02001861,E02002931,3
E02001861,E02002939,1
E02001862,E02002932,1
E02001862,E02002939,2
E02001864,E02002938,1
E02001865,E02002935,1
E02001866,E02002932,1
E02001866,E02002939,1
E02001869,E02002936,1
E02001870,E02002933,2
E02001871,E02002935,1
E02001873,E02002932,2
E02001873,E02002935,1
E02001873,E02002936,1
E02001873,E02002939,2
E02001875,E02002932,1
E02001876,E02002935,2
E02001876,E02002938,2
E02001876,E02002939,2
E02001877,E02002935,1
E02001877,E02002938,2
E02001878,E02002935,1
E02001879,E02002932,1
E02001879,E02002935,1
E02001879,E02002939,3
E02001880,E02002937,1
E02001882,E02002937,1
E02001882,E02002938,1
E02001886,E02002932,1
E02001888,E02002936,1
E02001889,E02002934,2
E02001890,E02002932,3
E02001890,E02002934,1
E02001892,E02002934,1
E02001893,E02002934,1
E02001896,E02002932,1
E02001897,E02002934,1
E02001899,E02002936,1
E02001900,E02002934,1
E02001901,E02002934,1
E02001903,E02002935,1
E02001905,E02002930,1
E02001905,E02002934,1
E02001905,E02002935,1
E02001905,E02002937,1
E02001905,E02002939,2
E02001906,E02002934,1
E02001907,E02002937,3
E02001908,E02002938,2
E02001909,E02002939,1
E02001910,E02002934,1
E02001911,E02002939,2
E02001913,E02002935,2
E02001914,E02002934,1
E02001918,E02002938,2
E02001920,E02002939,1
E02001922,E02002930,1
E02001922,E02002934,1
E02001922,E02002935,6
E02001924,E02002936,1
E02001925,E02002937,1
E02001925,E02002939,1
E02001926,E02002930,1
E02001927,E02002930,1
E02001928,E02002935,1
E02001930,E02002935,4
E02001931,E02002934,1
E02001932,E02002939,3
E02001933,E02002931,1
E02001933,E02002935,1
E02001933,E02002936,1
E02001934,E02002938,1
E02001936,E02002935,1
E02001938,E02002938,1
E02001939,E02002933,1
E02001942,E02002935,1
E02001943,E02002935,1
E02001943,E02002939,1
E02001951,E02002938,1
E02001956,E02002939,1
E02001957,E02002932,1
E02001965,E02002939,1
E02001967,E02002932,1
E02001970,E02002931,1
E02001977,E02002936,1
E02001979,E02002935,1
E02001979,E02002936,1
E02001981,E02002937,1
E02001987,E02002935,1
E02001987,E02002936,1
E02001987,E02002939,1
E02001992,E02002930,1
E02001992,E02002936,1
E02001994,E02002932,1
E02001995,E02002939,1
E02001996,E02002936,1
E02001998,E02002930,1
E02001999,E02002930,1
E02002000,E02002931,2
E02002000,E02002932,1
E02002000,E02002936,1
E02002000,E02002937,1
E02002000,E02002938,2
E02002000,E02002939,1
E02002001,E02002931,1
E02002002,E02002930,1
E02002002,E02002931,3
E02002002,E02002932,1
E02002002,E02002934,1
E02002002,E02002936,2
E02002002,E02002938,1
E02002002,E02002939,2
E02002003,E02002932,2
E02002003,E02002935,1
E02002003,E02002936,3
E02002003,E02002938,2
E02002003,E02002939,1
E02002004,E02002935,2
E02002004,E02002936,1
E02002004,E02002938,1
E02002005,E02002936,3
E02002005,E02002937,1
E02002005,E02002938,1
E02002006,E02002935,4
E02002006,E02002936,2
E02002006,E02002939,1
E02002007,E02002932,2
E02002007,E02002935,1
E02002007,E02002936,2
E02002007,E02002937,1
E02002007,E02002938,1
E02002008,E02002930,1
E02002008,E02002931,1
E02002008,E02002932,2
E02002008,E02002934,1
E02002008,E02002935,1
E02002008,E02002936,3
E02002008,E02002938,2
E02002008,E02002939,1
E02002009,E02002936,3
E02002009,E02002937,1
E02002010,E02002933,1
E02002010,E02002934,1
E02002010,E02002935,1
E02002010,E02002936,2
E02002010,E02002939,1
E02002011,E02002932,1
E02002011,E02002939,2
E02002012,E02002936,1
E02002012,E02002939,1
E02002013,E02002932,1
E02002013,E02002934,1
E02002013,E02002935,1
E02002013,E02002936,2
E02002013,E02002939,2
E02002014,E02002936,1
E02002015,E02002932,1
E02002015,E02002935,1
E02002015,E02002936,3
E02002015,E02002937,1
E02002016,E02002930,1
E02002016,E02002934,1
E02002016,E02002936,1
E02002016,E02002937,1
E02002017,E02002935,1
E02002018,E02002931,1
E02002018,E02002934,2
E02002018,E02002935,4
E02002018,E02002936,1
E02002019,E02002932,1
E02002019,E02002936,1
E02002019,E02002938,1
E02002020,E02002931,1
E02002020,E02002934,1
E02002020,E02002935,2
E02002020,E02002936,6
E02002021,E02002930,1
E02002021,E02002936,1
E02002021,E02002937,1
E02002021,E02002939,1
E02002022,E02002933,1
E02002022,E02002935,2
E02002022,E02002937,1
E02002022,E02002938,1
E02002023,E02002936,4
E02002023,E02002939,2
E02002024,E02002931,1
E02002024,E02002935,2
E02002025,E02002936,1
E02002025,E02002937,1
E02002026,E02002930,2
E02002026,E02002931,1
E02002026,E02002937,1
E02002026,E02002939,1
E02002027,E02002930,1
E02002027,E02002932,2
E02002027,E02002935,1
E02002027,E02002936,2
E02002028,E02002935,1
E02002028,E02002936,3
E02002029,E02002931,1
E02002029,E02002936,2
E02002030,E02002935,1
E02002030,E02002937,1
E02002031,E02002931,1
E02002032,E02002934,1
E02002032,E02002935,1
E02002032,E02002936,2
E02002033,E02002931,1
E02002033,E02002937,1
E02002033,E02002938,1
E02002034,E02002933,1
E02002034,E02002936,4
E02002034,E02002937,1
E02002034,E02002938,1
E02002034,E02002939,1
E02002035,E02002935,1
E02002037,E02002932,1
E02002037,E02002935,3
E02002037,E02002937,1
E02002039,E02002930,1
E02002039,E02002932,1
E02002039,E02002934,1
E02002039,E02002936,1
E02002040,E02002931,1
E02002040,E02002936,1
E02002040,E02002937,1
E02002041,E02002935,1
E02002041,E02002936,1
E02002041,E02002938,1
E02002043,E02002930,1
E02002043,E02002935,5
E02002043,E02002939,1
E02002044,E02002934,2
E02002045,E02002931,1
E02002045,E02002934,1
E02002045,E02002935,1
E02002045,E02002939,1
E02002046,E02002935,2
E02002046,E02002939,6
E02002047,E02002934,1
E02002047,E02002936,2
E02002047,E02002937,1
E02002047,E02002939,1
E02002049,E02002932,1
E02002049,E02002935,1
E02002049,E02002936,1
E02002052,E02002932,1
E02002052,E02002934,1
E02002053,E02002932,1
E02002053,E02002936,1
E02002053,E02002939,1
E02002054,E02002936,1
E02002054,E02002939,1
E02002055,E02002931,1
E02002055,E02002935,1
E02002055,E02002937,1
E02002056,E02002935,2
E02002057,E02002932,1
E02002057,E02002936,1
E02002057,E02002939,1
E02002058,E02002930,1
E02002058,E02002932,1
E02002058,E02002935,2
E02002058,E02002936,1
E02002059,E02002932,3
E02002059,E02002936,1
E02002060,E02002935,1
E02002062,E02002930,1
E02002063,E02002934,1
E02002064,E02002934,1
E02002065,E02002932,2
E02002065,E02002934,1
E02002065,E02002939,1
E02002066,E02002936,1
E02002067,E02002932,1
E02002067,E02002936,1
E02002067,E02002939,1
E02002068,E02002932,2
E02002069,E02002936,1
E02002070,E02002937,1
E02002071,E02002932,1
E02002071,E02002934,1
E02002071,E02002936,1
E02002072,E02002931,3
E02002073,E02002936,1
E02002074,E02002934,1
E02002075,E02002935,2
E02002076,E02002930,1
E02002076,E02002934,1
E02002078,E02002932,1
E02002078,E02002939,1
E02002080,E02002936,2
E02002083,E02002938,1
E02002084,E02002938,1
E02002089,E02002939,1
E02002091,E02002930,1
E02002092,E02002939,1
E02002095,E02002935,1
E02002097,E02002930,1
E02002097,E02002936,1
E02002097,E02002939,1
E02002098,E02002936,2
E02002101,E02002939,1
E02002102,E02002932,1
E02002102,E02002935,1
E02002102,E02002936,1
E02002102,E02002938,1
E02002103,E02002932,1
E02002105,E02002930,1
E02002105,E02002938,1
E02002108,E02002931,1
E02002108,E02002932,1
E02002110,E02002935,3
E02002111,E02002933,1
E02002111,E02002935,2
E02002111,E02002939,1
E02002112,E02002934,1
E02002112,E02002935,1
E02002112,E02002936,1
E02002112,E02002938,1
E02002113,E02002936,1
E02002114,E02002930,1
E02002114,E02002931,1
E02002114,E02002932,2
E02002114,E02002939,1
E02002115,E02002930,1
E02002115,E02002937,1
E02002115,E02002938,1
E02002116,E02002936,1
E02002117,E02002932,2
E02002117,E02002936,2
E02002117,E02002938,2
E02002118,E02002935,1
E02002118,E02002936,1
E02002118,E02002938,1
E02002119,E02002935,1
E02002119,E02002936,1
E02002120,E02002931,1
E02002120,E02002932,1
E02002120,E02002935,1
E02002120,E02002936,5
E02002120,E02002937,1
E02002120,E02002938,1
E02002120,E02002939,3
E02002121,E02002935,1
E02002121,E02002936,1
E02002122,E02002935,1
E02002122,E02002938,1
E02002123,E02002931,1
E02002123,E02002935,1
E02002123,E02002936,1
E02002123,E02002937,1
E02002123,E02002938,1
E02002124,E02002930,1
E02002124,E02002939,2
E02002125,E02002935,5
E02002125,E02002936,4
E02002126,E02002932,1
E02002126,E02002936,1
E02002127,E02002932,1
E02002127,E02002939,1
E02002128,E02002936,2
E02002128,E02002937,1
E02002129,E02002932,2
E02002129,E02002938,1
E02002129,E02002939,1
E02002130,E02002932,3
E02002130,E02002936,1
E02002131,E02002935,2
E02002131,E02002936,1
E02002132,E02002936,2
E02002133,E02002931,1
E02002133,E02002935,1
E02002133,E02002938,1
E02002134,E02002932,1
E02002134,E02002935,2
E02002134,E02002936,2
E02002134,E02002938,1
E02002134,E02002939,1
E02002135,E02002932,1
E02002135,E02002934,1
E02002135,E02002935,1
E02002136,E02002931,1
E02002136,E02002932,2
E02002136,E02002935,2
E02002136,E02002936,1
E02002136,E02002937,2
E02002136,E02002939,1
E02002137,E02002936,2
E02002138,E02002935,4
E02002138,E02002936,1
E02002138,E02002938,1
E02002138,E02002939,1
E02002139,E02002930,3
E02002139,E02002936,1
E02002139,E02002937,1
E02002139,E02002939,1
E02002140,E02002931,1
E02002140,E02002934,2
E02002140,E02002936,1
E02002140,E02002938,1
E02002141,E02002935,1
E02002141,E02002937,1
E02002141,E02002938,1
E02002142,E02002935,3
E02002142,E02002936,1
E02002142,E02002938,1
E02002142,E02002939,1
E02002143,E02002930,5
E02002143,E02002938,1
E02002144,E02002932,1
E02002144,E02002934,1
E02002144,E02002935,1
E02002144,E02002936,1
E02002145,E02002931,1
E02002145,E02002936,5
E02002145,E02002938,1
E02002146,E02002930,2
E02002146,E02002932,1
E02002146,E02002935,1
E02002146,E02002936,2
E02002147,E02002931,1
E02002147,E02002932,1
E02002147,E02002936,5
E02002147,E02002939,1
E02002148,E02002936,1
E02002149,E02002930,1
E02002149,E02002934,1
E02002149,E02002935,14
E02002149,E02002936,10
E02002149,E02002937,1
E02002149,E02002938,3
E02002149,E02002939,3
E02002150,E02002930,1
E02002150,E02002931,1
E02002150,E02002932,1
E02002150,E02002933,1
E02002150,E02002935,4
E02002150,E02002936,6
E02002150,E02002939,2
E02002151,E02002932,4
E02002151,E02002935,5
E02002151,E02002936,6
E02002151,E02002937,2
E02002151,E02002938,2
E02002151,E02002939,1
E02002152,E02002932,1
E02002152,E02002934,1
E02002152,E02002935,3
E02002152,E02002936,5
E02002152,E02002937,1
E02002153,E02002930,1
E02002153,E02002932,2
E02002153,E02002935,2
E02002153,E02002936,4
E02002153,E02002939,2
E02002154,E02002930,1
E02002154,E02002932,2
E02002154,E02002935,8
E02002154,E02002936,10
E02002154,E02002937,1
E02002154,E02002938,3
E02002154,E02002939,2
E02002155,E02002931,1
E02002155,E02002932,2
E02002155,E02002935,1
E02002155,E02002936,5
E02002156,E02002930,1
E02002156,E02002931,2
E02002156,E02002932,1
E02002156,E02002934,2
E02002156,E02002935,12
E02002156,E02002936,7
E02002156,E02002939,1
E02002157,E02002930,3
E02002157,E02002932,5
E02002157,E02002934,2
E02002157,E02002935,4
E02002157,E02002936,9
E02002157,E02002937,1
E02002157,E02002938,1
E02002157,E02002939,3
E02002158,E02002932,2
E02002158,E02002934,1
E02002158,E02002935,13
E02002158,E02002936,5
E02002159,E02002930,1
E02002159,E02002931,1
E02002159,E02002932,1
E02002159,E02002935,3
E02002159,E02002936,10
E02002160,E02002930,1
E02002160,E02002931,1
E02002160,E02002932,1
E02002160,E02002935,3
E02002160,E02002936,6
E02002160,E02002938,1
E02002160,E02002939,3
E02002161,E02002930,8
E02002161,E02002932,1
E02002161,E02002934,3
E02002161,E02002935,9
E02002161,E02002936,29
E02002161,E02002937,1
E02002161,E02002938,1
E02002161,E02002939,1
E02002162,E02002931,2
E02002162,E02002932,4
E02002162,E02002933,1
E02002162,E02002935,7
E02002162,E02002936,7
E02002162,E02002937,2
E02002162,E02002938,5
E02002162,E02002939,1
E02002163,E02002930,1
E02002163,E02002932,3
E02002163,E02002934,1
E02002163,E02002935,9
E02002163,E02002936,17
E02002163,E02002938,1
E02002164,E02002930,3
E02002164,E02002932,1
E02002164,E02002935,12
E02002164,E02002936,27
E02002164,E02002937,1
E02002164,E02002938,3
E02002164,E02002939,4
E02002165,E02002930,3
E02002165,E02002932,3
E02002165,E02002934,1
E02002165,E02002935,13
E02002165,E02002936,22
E02002165,E02002937,1
E02002165,E02002938,2
E02002165,E02002939,3
E02002166,E02002932,1
E02002166,E02002935,4
E02002166,E02002936,8
E02002166,E02002937,1
E02002166,E02002938,2
E02002166,E02002939,1
E02002167,E02002931,2
E02002167,E02002932,3
E02002167,E02002934,1
E02002167,E02002935,6
E02002167,E02002936,4
E02002167,E02002938,2
E02002167,E02002939,1
E02002168,E02002930,3
E02002168,E02002932,1
E02002168,E02002935,7
E02002168,E02002936,10
E02002168,E02002938,6
E02002168,E02002939,3
E02002169,E02002930,3
E02002169,E02002932,6
E02002169,E02002933,2
E02002169,E02002934,2
E02002169,E02002935,5
E02002169,E02002936,10
E02002169,E02002938,3
E02002169,E02002939,4
E02002170,E02002930,1
E02002170,E02002932,1
E02002170,E02002935,1
E02002170,E02002936,7
E02002170,E02002938,2
E02002171,E02002931,2
E02002171,E02002932,5
E02002171,E02002935,2
E02002171,E02002936,8
E02002171,E02002938,2
E02002171,E02002939,2
E02002174,E02002930,1
E02002174,E02002931,1
E02002174,E02002933,4
E02002174,E02002934,1
E02002174,E02002935,4
E02002174,E02002936,11
E02002174,E02002937,3
E02002174,E02002938,1
E02002174,E02002939,2
E02002175,E02002934,1
E02002175,E02002935,1
E02002175,E02002936,13
E02002175,E02002937,1
E02002175,E02002939,1
E02002176,E02002931,2
E02002176,E02002932,10
E02002176,E02002934,1
E02002176,E02002935,6
E02002176,E02002936,10
E02002176,E02002937,3
E02002176,E02002938,1
E02002176,E02002939,2
E02002177,E02002932,2
E02002177,E02002935,9
E02002177,E02002936,13
E02002177,E02002937,1
E02002177,E02002938,2
E02002178,E02002930,1
E02002178,E02002931,3
E02002178,E02002932,3
E02002178,E02002933,1
E02002178,E02002934,3
E02002178,E02002935,2
E02002178,E02002936,19
E02002178,E02002937,1
E02002178,E02002939,3
E02002179,E02002930,2
E02002179,E02002932,2
E02002179,E02002934,1
E02002179,E02002935,4
E02002179,E02002936,3
E02002179,E02002937,2
E02002179,E02002938,2
E02002180,E02002933,1
E02002180,E02002935,4
E02002180,E02002936,6
E02002181,E02002936,6
E02002182,E02002932,1
E02002182,E02002933,1
E02002182,E02002935,2
E02002182,E02002936,5
E02002182,E02002938,1
E02002182,E02002939,2
E02002201,E02002938,1
E02002218,E02002935,1
E02002225,E02002935,2
E02002246,E02002931,1
E02002262,E02002930,1
E02002262,E02002935,1
E02002266,E02002935,1
E02002267,E02002930,1
E02002270,E02002932,1
E02002281,E02002936,1
E02002289,E02002932,1
E02002313,E02002932,1
E02002317,E02002937,2
E02002323,E02002930,1
E02002326,E02002930,1
E02002380,E02002931,1
E02002381,E02002931,1
E02002387,E02002931,1
E02002388,E02002934,1
E02002428,E02002932,1
E02002432,E02002931,1
E02002445,E02002931,1
E02002451,E02002930,1
E02002458,E02002936,1
E02002461,E02002936,1
E02002466,E02002936,1
E02002468,E02002930,1
E02002475,E02002936,1
E02002539,E02002932,1
E02002549,E02002930,1
E02002557,E02002931,1
E02002562,E02002932,1
E02002563,E02002935,1
E02002567,E02002931,1
E02002574,E02002934,1
E02002582,E02002930,1
E02002584,E02002933,1
E02002586,E02002937,1
E02002587,E02002932,1
E02002589,E02002930,1
E02002589,E02002933,1
E02002591,E02002931,1
E02002592,E02002935,1
E02002592,E02002937,1
E02002599,E02002933,1
E02002604,E02002932,1
E02002608,E02002933,1
E02002611,E02002935,1
E02002624,E02002932,1
E02002626,E02002935,1
E02002633,E02002939,1
E02002649,E02002931,1
E02002670,E02002939,1
E02002679,E02002939,1
E02002681,E02002939,1
E02002711,E02002936,1
E02002718,E02002932,1
E02002728,E02002937,1
E02002728,E02002939,1
E02002739,E02002939,1
E02002740,E02002932,1
E02002741,E02002935,2
E02002764,E02002935,1
E02002797,E02002930,1
E02002800,E02002930,2
E02002801,E02002930,1
E02002805,E02002935,1
E02002806,E02002932,1
E02002806,E02002934,1
E02002807,E02002930,3
E02002809,E02002935,1
E02002810,E02002930,1
E02002812,E02002935,1
E02002815,E02002930,1
E02002816,E02002931,1
E02002823,E02002930,1
E02002823,E02002932,1
E02002824,E02002930,1
E02002838,E02002939,1
E02002858,E02002930,1
E02002863,E02002932,1
E02002865,E02002932,1
E02002865,E02002936,1
E02002867,E02002936,1
E02002882,E02002935,1
E02002895,E02002938,1
E02002899,E02002935,1
E02002904,E02002936,1
E02002905,E02002932,2
E02002905,E02002933,1
E02002905,E02002936,2
E02002905,E02002937,1
E02002905,E02002938,1
E02002905,E02002939,4
E02002906,E02002933,1
E02002906,E02002937,1
E02002906,E02002938,3
E02002907,E02002939,1
E02002908,E02002935,1
E02002908,E02002936,1
E02002909,E02002938,1
E02002910,E02002936,1
E02002910,E02002937,1
E02002910,E02002938,2
E02002911,E02002930,1
E02002911,E02002932,2
E02002911,E02002935,1
E02002911,E02002936,7
E02002911,E02002937,4
E02002911,E02002938,5
E02002911,E02002939,3
E02002912,E02002937,2
E02002912,E02002938,1
E02002912,E02002939,2
E02002913,E02002930,2
E02002913,E02002932,1
E02002913,E02002938,3
E02002914,E02002932,2
E02002914,E02002935,1
E02002915,E02002933,2
E02002915,E02002934,1
E02002915,E02002935,2
E02002915,E02002936,1
E02002915,E02002937,1
E02002915,E02002938,1
E02002916,E02002935,1
E02002916,E02002936,1
E02002916,E02002939,3
E02002917,E02002932,2
E02002917,E02002933,1
E02002917,E02002934,1
E02002917,E02002936,1
E02002917,E02002938,1
E02002917,E02002939,1
E02002918,E02002930,1
E02002918,E02002931,1
E02002918,E02002934,1
E02002918,E02002937,1
E02002918,E02002938,1
E02002918,E02002939,1
E02002919,E02002930,3
E02002919,E02002931,2
E02002919,E02002932,1
E02002919,E02002934,1
E02002919,E02002937,1
E02002919,E02002938,1
E02002920,E02002932,2
E02002920,E02002934,1
E02002920,E02002938,1
E02002920,E02002939,2
E02002921,E02002931,1
E02002921,E02002936,1
E02002921,E02002938,2
E02002921,E02002939,2
E02002922,E02002930,2
E02002922,E02002935,1
E02002922,E02002937,1
E02002922,E02002939,1
E02002923,E02002938,1
E02002923,E02002939,1
E02002924,E02002932,2
E02002924,E02002935,1
E02002924,E02002937,2
E02002925,E02002931,1
E02002925,E02002932,5
E02002925,E02002936,3
E02002925,E02002937,1
E02002925,E02002938,3
E02002926,E02002934,1
E02002926,E02002936,1
E02002927,E02002934,1
E02002927,E02002937,5
E02002927,E02002938,1
E02002928,E02002930,378
E02002928,E02002931,27
E02002928,E02002932,103
E02002928,E02002933,14
E02002928,E02002934,42
E02002928,E02002935,46
E02002928,E02002936,66
E02002928,E02002937,26
E02002928,E02002938,44
E02002928,E02002939,41
E02002929,E02002930,175
E02002929,E02002931,29
E02002929,E02002932,82
E02002929,E02002933,16
E02002929,E02002934,36
E02002929,E02002935,48
E02002929,E02002936,48
E02002929,E02002937,33
E02002929,E02002938,51
E02002929,E02002939,48
E02002930,E02000001,2
E02002930,E02000166,1
E02002930,E02000559,1
E02002930,E02000576,1
E02002930,E02000588,1
E02002930,E02000700,6
E02002930,E02000870,2
E02002930,E02001066,1
E02002930,E02001195,1
E02002930,E02001208,1
E02002930,E02001408,1
E02002930,E02001440,1
E02002930,E02001650,1
E02002930,E02001854,2
E02002930,E02001859,1
E02002930,E02001876,6
E02002930,E02001878,1
E02002930,E02001890,2
E02002930,E02001897,1
E02002930,E02001900,2
E02002930,E02001901,1
E02002930,E02001927,1
E02002930,E02001965,1
E02002930,E02001966,1
E02002930,E02001988,1
E02002930,E02001989,1
E02002930,E02002010,1
E02002930,E02002011,1
E02002930,E02002012,1
E02002930,E02002021,1
E02002930,E02002032,1
E02002930,E02002033,1
E02002930,E02002044,1
E02002930,E02002047,3
E02002930,E02002055,4
E02002930,E02002058,2
E02002930,E02002061,1
E02002930,E02002062,1
E02002930,E02002069,1
E02002930,E02002089,1
E02002930,E02002096,1
E02002930,E02002134,2
E02002930,E02002135,4
E02002930,E02002136,1
E02002930,E02002138,1
E02002930,E02002139,1
E02002930,E02002145,2
E02002930,E02002149,3
E02002930,E02002150,2
E02002930,E02002151,1
E02002930,E02002155,6
E02002930,E02002160,3
E02002930,E02002161,5
E02002930,E02002162,5
E02002930,E02002163,7
E02002930,E02002165,2
E02002930,E02002166,1
E02002930,E02002168,21
E02002930,E02002174,1
E02002930,E02002176,1
E02002930,E02002177,2
E02002930,E02002179,2
E02002930,E02002180,1
E02002930,E02002331,1
E02002930,E02002593,1
E02002930,E02002819,1
E02002930,E02002847,1
E02002930,E02002908,2
E02002930,E02002912,2
E02002930,E02002916,1
E02002930,E02002928,70
E02002930,E02002929,125
E02002930,E02002930,423
E02002930,E02002931,31
E02002930,E02002932,121
E02002930,E02002933,4
E02002930,E02002934,32
E02002930,E02002935,53
E02002930,E02002936,76
E02002930,E02002937,24
E02002930,E02002938,31
E02002930,E02002939,43
E02002930,E02002940,9
E02002930,E02002941,59
E02002930,E02002942,21
E02002930,E02002943,152
E02002930,E02002944,22
E02002930,E02002945,129
E02002930,E02002946,2
E02002930,E02002948,2
E02002930,E02002949,17
E02002930,E02002950,40
E02002930,E02002959,1
E02002930,E02002965,3
E02002930,E02002966,3
E02002930,E02002968,2
