from,to,value
E02001751,E02001777,1
E02001751,E02001778,3
E02001751,E02001779,1
E02001752,E02001774,5
E02001752,E02001775,1
E02001752,E02001776,8
E02001752,E02001778,3
E02001752,E02001779,5
E02001753,E02001770,1
E02001753,E02001771,1
E02001753,E02001772,1
E02001753,E02001774,11
E02001753,E02001776,8
E02001753,E02001777,2
E02001753,E02001778,1
E02001753,E02001779,6
E02001754,E02001772,3
E02001754,E02001774,8
E02001754,E02001775,4
E02001754,E02001776,9
E02001754,E02001778,5
E02001754,E02001779,6
E02001755,E02001770,6
E02001755,E02001771,1
E02001755,E02001772,4
E02001755,E02001773,2
E02001755,E02001774,13
E02001755,E02001776,10
E02001755,E02001777,5
E02001755,E02001778,4
E02001755,E02001779,6
E02001756,E02001772,3
E02001756,E02001773,1
E02001756,E02001774,8
E02001756,E02001775,1
E02001756,E02001776,11
E02001756,E02001777,3
E02001756,E02001778,4
E02001756,E02001779,3
E02001757,E02001770,3
E02001757,E02001772,2
E02001757,E02001774,2
E02001757,E02001776,16
E02001757,E02001777,1
E02001757,E02001778,1
E02001757,E02001779,17
E02001758,E02001772,1
E02001758,E02001774,6
E02001758,E02001776,12
E02001758,E02001777,3
E02001758,E02001778,1
E02001758,E02001779,1
E02001759,E02001770,2
E02001759,E02001772,7
E02001759,E02001774,10
E02001759,E02001776,8
E02001759,E02001777,4
E02001759,E02001778,4
E02001759,E02001779,3
E02001760,E02001770,1
E02001760,E02001772,2
E02001760,E02001774,7
E02001760,E02001776,10
E02001760,E02001777,2
E02001760,E02001778,1
E02001760,E02001779,11
E02001761,E02001770,2
E02001761,E02001771,1
E02001761,E02001772,2
E02001761,E02001774,7
E02001761,E02001776,4
E02001761,E02001777,2
E02001761,E02001779,7
E02001762,E02001772,2
E02001762,E02001774,8
E02001762,E02001776,18
E02001762,E02001778,2
E02001762,E02001779,2
E02001763,E02001772,1
E02001763,E02001774,22
E02001763,E02001776,7
E02001763,E02001777,1
E02001763,E02001778,2
E02001763,E02001779,2
E02001764,E02001772,1
E02001764,E02001774,19
E02001764,E02001776,10
E02001764,E02001777,6
E02001764,E02001778,6
E02001764,E02001779,9
E02001765,E02001770,1
E02001765,E02001772,3
E02001765,E02001773,1
E02001765,E02001774,30
E02001765,E02001776,10
E02001765,E02001777,5
E02001765,E02001778,5
E02001765,E02001779,6
E02001766,E02001773,1
E02001766,E02001774,7
E02001766,E02001776,10
E02001766,E02001777,3
E02001766,E02001778,3
E02001766,E02001779,10
E02001767,E02001772,1
E02001767,E02001773,1
E02001767,E02001774,13
E02001767,E02001776,16
E02001767,E02001777,2
E02001767,E02001778,4
E02001767,E02001779,12
E02001768,E02001770,63
E02001768,E02001771,14
E02001768,E02001772,31
E02001768,E02001773,34
E02001768,E02001774,113
E02001768,E02001775,14
E02001768,E02001776,48
E02001768,E02001777,28
E02001768,E02001778,142
E02001768,E02001779,132
E02001769,E02001770,58
E02001769,E02001771,12
E02001769,E02001772,53
E02001769,E02001773,13
E02001769,E02001774,122
E02001769,E02001775,13
E02001769,E02001776,40
E02001769,E02001777,31
E02001769,E02001778,116
E02001769,E02001779,135
E02001770,E02000190,1
E02001770,E02000534,1
E02001770,E02000576,1
E02001770,E02000933,1
E02001770,E02000972,2
E02001770,E02000977,2
E02001770,E02001177,1
E02001770,E02001424,1
E02001770,E02001455,1
E02001770,E02001609,1
E02001770,E02001682,2
E02001770,E02001684,28
E02001770,E02001686,3
E02001770,E02001688,41
E02001770,E02001689,1
E02001770,E02001690,17
E02001770,E02001692,1
E02001770,E02001693,2
E02001770,E02001695,3
E02001770,E02001696,1
E02001770,E02001697,14
E02001770,E02001698,2
E02001770,E02001699,5
E02001770,E02001700,1
E02001770,E02001701,3
E02001770,E02001702,1
E02001770,E02001706,10
E02001770,E02001707,13
E02001770,E02001708,13
E02001770,E02001709,2
E02001770,E02001710,7
E02001770,E02001711,9
E02001770,E02001712,3
E02001770,E02001713,18
E02001770,E02001714,11
E02001770,E02001715,3
E02001770,E02001719,3
E02001770,E02001720,1
E02001770,E02001721,3
E02001770,E02001722,3
E02001770,E02001723,2
E02001770,E02001724,9
E02001770,E02001725,2
E02001770,E02001727,2
E02001770,E02001729,4
E02001770,E02001730,37
E02001770,E02001731,189
E02001770,E02001732,1
E02001770,E02001733,14
E02001770,E02001734,7
E02001770,E02001736,23
E02001770,E02001737,10
E02001770,E02001741,1
E02001770,E02001742,2
E02001770,E02001743,1
E02001770,E02001745,3
E02001770,E02001746,1
E02001770,E02001748,10
E02001770,E02001750,2
E02001770,E02001751,2
E02001770,E02001752,24
E02001770,E02001753,2
E02001770,E02001754,2
E02001770,E02001755,3
E02001770,E02001756,14
E02001770,E02001757,3
E02001770,E02001758,2
E02001770,E02001759,7
E02001770,E02001760,7
E02001770,E02001761,1
E02001770,E02001764,9
E02001770,E02001765,2
E02001770,E02001766,3
E02001770,E02001767,5
E02001770,E02001768,228
E02001770,E02001769,360
E02001770,E02001770,116
E02001770,E02001771,19
E02001770,E02001772,70
E02001770,E02001773,45
E02001770,E02001774,77
E02001770,E02001775,17
E02001770,E02001776,54
E02001770,E02001777,23
E02001770,E02001778,124
E02001770,E02001779,123
E02001770,E02001780,6
E02001770,E02001781,5
E02001770,E02001782,16
E02001770,E02001783,12
E02001770,E02001784,11
E02001770,E02001785,11
E02001770,E02001786,22
E02001770,E02001787,19
E02001770,E02001788,22
E02001770,E02001789,10
E02001770,E02001790,45
E02001770,E02001791,4
E02001770,E02001792,17
E02001770,E02001794,2
E02001770,E02001795,36
E02001770,E02001796,15
E02001770,E02001797,50
E02001770,E02001798,20
E02001770,E02001799,7
E02001770,E02001800,13
E02001770,E02001801,9
E02001770,E02001802,1
E02001770,E02001803,72
E02001770,E02001804,3
E02001770,E02001805,1
E02001770,E02001806,12
E02001770,E02001807,19
E02001770,E02001808,3
E02001770,E02001809,9
E02001770,E02001810,6
E02001770,E02001811,6
E02001770,E02001812,4
E02001770,E02001813,5
E02001770,E02001814,11
E02001770,E02001815,8
E02001770,E02001816,1
E02001770,E02001817,2
E02001770,E02001818,3
E02001770,E02001819,15
E02001770,E02001820,1
E02001770,E02001821,2
E02001770,E02001822,1
E02001770,E02001823,1
E02001770,E02001824,1
E02001770,E02001825,10
E02001770,E02002089,1
E02001770,E02002124,1
E02001770,E02002177,1
E02001770,E02002192,1
E02001770,E02002251,1
E02001770,E02002322,1
E02001770,E02002436,1
E02001770,E02002481,1
E02001770,E02002484,2
E02001770,E02002487,4
E02001770,E02002489,2
E02001770,E02002492,1
E02001770,E02002496,2
E02001770,E02002506,1
E02001770,E02002515,1
E02001770,E02002517,1
E02001770,E02002536,1
E02001770,E02002537,2
E02001770,E02002538,3
E02001770,E02002548,4
E02001770,E02002559,1
E02001770,E02002566,3
E02001770,E02002701,1
E02001770,E02002784,1
E02001770,E02003147,1
E02001770,E02003222,1
E02001770,E02003243,1
E02001770,E02003251,1
E02001770,E02003327,1
E02001770,E02003357,1
E02001770,E02003467,1
E02001770,E02003509,1
E02001770,E02003533,2
E02001770,E02003539,1
E02001770,E02003547,1
E02001770,E02003571,5
E02001770,E02003702,1
E02001770,E02003829,1
E02001770,E02003863,1
E02001770,E02003940,2
E02001770,E02003984,1
E02001770,E02003994,1
E02001770,E02004006,1
E02001770,E02004045,1
E02001770,E02004085,1
E02001770,E02004292,4
E02001770,E02004293,2
E02001770,E02004294,1
E02001770,E02004295,2
E02001770,E02004296,2
E02001770,E02004297,1
E02001770,E02004298,1
E02001770,E02004299,2
E02001770,E02004300,1
E02001770,E02004302,2
E02001770,E02004303,2
E02001770,E02004304,1
E02001770,E02004308,7
E02001770,E02004309,3
E02001770,E02004310,1
E02001770,E02004311,2
E02001770,E02004312,4
E02001770,E02004313,1
E02001770,E02004314,8
E02001770,E02004315,4
E02001770,E02004318,4
E02001770,E02004320,2
E02001770,E02004321,5
E02001770,E02004322,2
E02001770,E02004324,2
E02001770,E02004325,2
E02001770,E02004326,6
E02001770,E02004328,2
E02001770,E02004329,7
E02001770,E02004335,2
E02001770,E02004338,2
E02001770,E02004339,1
E02001770,E02004343,1
E02001770,E02004347,2
E02001770,E02004350,1
E02001770,E02004352,1
E02001770,E02004574,1
E02001770,E02004914,1
E02001770,E02004935,1
E02001770,E02005071,1
E02001770,E02005271,2
E02001770,E02005456,2
E02001770,E02005482,1
E02001770,E02005564,1
E02001770,E02005586,1
E02001770,E02005677,1
E02001770,E02005703,2
E02001770,E02005709,2
E02001770,E02005715,11
E02001770,E02005716,2
E02001770,E02005718,1
E02001770,E02005719,2
E02001770,E02005723,2
E02001770,E02005724,1
E02001770,E02005725,18
E02001770,E02005727,2
E02001770,E02005730,1
E02001770,E02005731,2
E02001770,E02005737,3
E02001770,E02005738,2
E02001770,E02005740,2
E02001770,E02005753,1
E02001770,E02005785,2
E02001770,E02005798,1
E02001770,E02006059,1
E02001770,E02006111,1
E02001770,E02006168,1
E02001770,E02006173,1
E02001770,E02006191,1
E02001770,E02006226,1
E02001770,E02006302,1
E02001770,E02006308,1
E02001770,E02006441,1
E02001770,E02006602,1
E02001770,E02006612,1
E02001770,E02006650,1
E02001770,E02006817,1
E02001770,E02006841,43
E02001770,E02006842,4
E02001770,E02006875,1
E02001770,OD0000001,248
E02001770,OD0000002,90
E02001770,OD0000003,263
E02001770,OD0000004,16
E02001770,S92000003,29
E02001770,W02000138,1
E02001770,W02000251,1
E02001770,W02000335,1
E02001771,E02000066,2
E02001771,E02000119,1
E02001771,E02000168,1
E02001771,E02000255,1
E02001771,E02000267,3
E02001771,E02000371,1
E02001771,E02000384,1
E02001771,E02000726,1
E02001771,E02000791,1
E02001771,E02000897,1
E02001771,E02000977,1
E02001771,E02000982,1
E02001771,E02001243,1
E02001771,E02001487,1
E02001771,E02001682,3
E02001771,E02001683,1
E02001771,E02001684,22
E02001771,E02001686,5
E02001771,E02001688,37
E02001771,E02001689,8
E02001771,E02001690,12
E02001771,E02001693,2
E02001771,E02001695,9
E02001771,E02001696,1
E02001771,E02001697,10
E02001771,E02001700,4
E02001771,E02001701,4
E02001771,E02001702,1
E02001771,E02001704,3
E02001771,E02001706,11
E02001771,E02001707,7
E02001771,E02001708,7
E02001771,E02001709,2
E02001771,E02001710,3
E02001771,E02001711,3
E02001771,E02001712,5
E02001771,E02001713,7
E02001771,E02001714,8
E02001771,E02001720,5
E02001771,E02001721,2
E02001771,E02001724,6
E02001771,E02001726,2
E02001771,E02001727,1
E02001771,E02001728,2
E02001771,E02001729,1
E02001771,E02001730,16
E02001771,E02001731,88
E02001771,E02001732,2
E02001771,E02001733,15
E02001771,E02001734,6
E02001771,E02001736,18
E02001771,E02001737,5
E02001771,E02001741,1
E02001771,E02001743,1
E02001771,E02001745,4
E02001771,E02001748,8
E02001771,E02001749,1
E02001771,E02001752,10
E02001771,E02001753,6
E02001771,E02001756,6
E02001771,E02001758,1
E02001771,E02001759,3
E02001771,E02001760,6
E02001771,E02001761,1
E02001771,E02001764,7
E02001771,E02001765,7
E02001771,E02001767,2
E02001771,E02001768,168
E02001771,E02001769,287
E02001771,E02001770,51
E02001771,E02001771,52
E02001771,E02001772,44
E02001771,E02001773,33
E02001771,E02001774,96
E02001771,E02001775,54
E02001771,E02001776,49
E02001771,E02001777,30
E02001771,E02001778,105
E02001771,E02001779,97
E02001771,E02001780,3
E02001771,E02001781,7
E02001771,E02001782,21
E02001771,E02001783,11
E02001771,E02001784,9
E02001771,E02001785,20
E02001771,E02001786,12
E02001771,E02001787,13
E02001771,E02001788,28
E02001771,E02001789,10
E02001771,E02001790,17
E02001771,E02001791,2
E02001771,E02001792,14
E02001771,E02001794,1
E02001771,E02001795,19
E02001771,E02001796,10
E02001771,E02001797,43
E02001771,E02001798,14
E02001771,E02001799,10
E02001771,E02001800,4
E02001771,E02001801,8
E02001771,E02001802,2
E02001771,E02001803,68
E02001771,E02001804,1
E02001771,E02001806,5
E02001771,E02001807,20
E02001771,E02001808,2
E02001771,E02001809,17
E02001771,E02001810,4
E02001771,E02001811,2
E02001771,E02001812,1
E02001771,E02001813,3
E02001771,E02001814,4
E02001771,E02001815,6
E02001771,E02001818,3
E02001771,E02001819,19
E02001771,E02001820,3
E02001771,E02001824,2
E02001771,E02001825,6
E02001771,E02001956,1
E02001771,E02002331,1
E02001771,E02002400,1
E02001771,E02002484,1
E02001771,E02002487,2
E02001771,E02002496,1
E02001771,E02002506,1
E02001771,E02002530,1
E02001771,E02002537,2
E02001771,E02002548,2
E02001771,E02002551,2
E02001771,E02002559,3
E02001771,E02002562,1
E02001771,E02002567,1
E02001771,E02002576,1
E02001771,E02002582,1
E02001771,E02002607,1
E02001771,E02002852,1
E02001771,E02003135,1
E02001771,E02003249,1
E02001771,E02003310,1
E02001771,E02003533,1
E02001771,E02003851,1
E02001771,E02004292,2
E02001771,E02004295,2
E02001771,E02004302,1
E02001771,E02004304,1
E02001771,E02004308,6
E02001771,E02004310,1
E02001771,E02004312,6
E02001771,E02004313,4
E02001771,E02004314,4
E02001771,E02004315,7
E02001771,E02004318,3
E02001771,E02004320,2
E02001771,E02004321,3
E02001771,E02004326,7
E02001771,E02004327,2
E02001771,E02004328,2
E02001771,E02004329,1
E02001771,E02004333,1
E02001771,E02004337,1
E02001771,E02004347,1
E02001771,E02004352,1
E02001771,E02004516,2
E02001771,E02004700,1
E02001771,E02004990,1
E02001771,E02005071,2
E02001771,E02005674,1
E02001771,E02005677,1
E02001771,E02005710,1
E02001771,E02005715,7
E02001771,E02005719,1
E02001771,E02005722,2
E02001771,E02005723,2
E02001771,E02005725,5
E02001771,E02005731,2
E02001771,E02005732,2
E02001771,E02005735,1
E02001771,E02005736,1
E02001771,E02005738,2
E02001771,E02005768,2
E02001771,E02005980,1
E02001771,E02006080,2
E02001771,E02006164,1
E02001771,E02006168,1
E02001771,E02006169,1
E02001771,E02006224,1
E02001771,E02006463,1
E02001771,E02006464,1
E02001771,E02006494,1
E02001771,E02006841,25
E02001771,E02006842,3
E02001771,E02006867,1
E02001771,E02006875,1
E02001771,E02006909,1
E02001771,E02006918,1
E02001771,N92000002,1
E02001771,OD0000001,137
E02001771,OD0000002,50
E02001771,OD0000003,180
E02001771,OD0000004,7
E02001771,S92000003,16
E02001771,W02000140,2
E02001771,W02000343,1
E02001771,W02000420,2
E02001772,E02000001,1
E02001772,E02000524,1
E02001772,E02000691,1
E02001772,E02000972,1
E02001772,E02001424,1
E02001772,E02001455,1
E02001772,E02001549,1
E02001772,E02001682,1
E02001772,E02001684,17
E02001772,E02001685,1
E02001772,E02001686,3
E02001772,E02001688,38
E02001772,E02001689,2
E02001772,E02001690,5
E02001772,E02001691,1
E02001772,E02001692,1
E02001772,E02001693,4
E02001772,E02001694,4
E02001772,E02001695,9
E02001772,E02001696,4
E02001772,E02001697,9
E02001772,E02001698,2
E02001772,E02001699,4
E02001772,E02001700,1
E02001772,E02001702,1
E02001772,E02001706,7
E02001772,E02001707,7
E02001772,E02001708,3
E02001772,E02001709,9
E02001772,E02001710,4
E02001772,E02001711,6
E02001772,E02001712,3
E02001772,E02001713,15
E02001772,E02001714,13
E02001772,E02001715,4
E02001772,E02001720,4
E02001772,E02001721,4
E02001772,E02001722,1
E02001772,E02001724,5
E02001772,E02001725,2
E02001772,E02001727,1
E02001772,E02001728,2
E02001772,E02001729,4
E02001772,E02001730,23
E02001772,E02001731,95
E02001772,E02001733,9
E02001772,E02001734,5
E02001772,E02001736,14
E02001772,E02001737,12
E02001772,E02001739,3
E02001772,E02001741,3
E02001772,E02001743,1
E02001772,E02001745,3
E02001772,E02001748,8
E02001772,E02001751,1
E02001772,E02001752,18
E02001772,E02001753,1
E02001772,E02001755,1
E02001772,E02001756,17
E02001772,E02001759,4
E02001772,E02001760,4
E02001772,E02001763,1
E02001772,E02001764,10
E02001772,E02001765,3
E02001772,E02001766,3
E02001772,E02001767,4
E02001772,E02001768,140
E02001772,E02001769,263
E02001772,E02001770,38
E02001772,E02001771,11
E02001772,E02001772,109
E02001772,E02001773,24
E02001772,E02001774,70
E02001772,E02001775,23
E02001772,E02001776,37
E02001772,E02001777,24
E02001772,E02001778,149
E02001772,E02001779,83
E02001772,E02001780,5
E02001772,E02001781,8
E02001772,E02001782,17
E02001772,E02001783,17
E02001772,E02001784,5
E02001772,E02001785,11
E02001772,E02001786,10
E02001772,E02001787,5
E02001772,E02001788,22
E02001772,E02001789,7
E02001772,E02001790,29
E02001772,E02001791,7
E02001772,E02001792,4
E02001772,E02001793,2
E02001772,E02001794,7
