from,to,value
E02000001,E02000078,1
E02000002,E02000078,1
E02000002,E02000079,1
E02000003,E02000074,1
E02000003,E02000079,2
E02000008,E02000072,1
E02000008,E02000079,2
E02000009,E02000072,1
E02000009,E02000079,2
E02000010,E02000072,1
E02000010,E02000079,2
E02000011,E02000079,1
E02000012,E02000071,1
E02000014,E02000079,2
E02000016,E02000079,1
E02000017,E02000079,1
E02000019,E02000072,2
E02000019,E02000079,1
E02000020,E02000073,1
E02000021,E02000079,4
E02000023,E02000079,2
E02000025,E02000079,1
E02000026,E02000079,1
E02000027,E02000079,1
E02000029,E02000072,1
E02000029,E02000079,1
E02000033,E02000079,1
E02000038,E02000079,1
E02000040,E02000071,1
E02000040,E02000077,1
E02000040,E02000079,1
E02000041,E02000070,1
E02000053,E02000072,1
E02000053,E02000079,1
E02000065,E02000070,2
E02000065,E02000071,9
E02000065,E02000072,16
E02000065,E02000073,5
E02000065,E02000074,5
E02000065,E02000075,3
E02000065,E02000077,5
E02000065,E02000078,2
E02000065,E02000079,59
E02000066,E02000070,6
E02000066,E02000071,19
E02000066,E02000072,38
E02000066,E02000073,7
E02000066,E02000074,8
E02000066,E02000075,4
E02000066,E02000077,4
E02000066,E02000078,11
E02000066,E02000079,133
E02000067,E02000070,8
E02000067,E02000071,45
E02000067,E02000072,41
E02000067,E02000073,10
E02000067,E02000074,15
E02000067,E02000075,14
E02000067,E02000077,14
E02000067,E02000078,2
E02000067,E02000079,149
E02000068,E02000070,5
E02000068,E02000071,36
E02000068,E02000072,58
E02000068,E02000073,5
E02000068,E02000074,17
E02000068,E02000075,8
E02000068,E02000077,3
E02000068,E02000078,4
E02000068,E02000079,86
E02000069,E02000070,5
E02000069,E02000071,43
E02000069,E02000072,44
E02000069,E02000073,12
E02000069,E02000074,10
E02000069,E02000075,7
E02000069,E02000077,9
E02000069,E02000078,14
E02000069,E02000079,101
E02000070,E02000001,159
E02000070,E02000005,1
E02000070,E02000016,2
E02000070,E02000019,3
E02000070,E02000021,13
E02000070,E02000022,1
E02000070,E02000046,1
E02000070,E02000049,1
E02000070,E02000050,2
E02000070,E02000056,1
E02000070,E02000065,42
E02000070,E02000066,25
E02000070,E02000067,83
E02000070,E02000068,77
E02000070,E02000069,25
E02000070,E02000070,57
E02000070,E02000071,43
E02000070,E02000072,40
E02000070,E02000073,24
E02000070,E02000074,12
E02000070,E02000075,22
E02000070,E02000077,17
E02000070,E02000078,8
E02000070,E02000079,164
E02000070,E02000080,33
E02000070,E02000081,34
E02000070,E02000082,25
E02000070,E02000083,68
E02000070,E02000084,11
E02000070,E02000085,7
E02000070,E02000086,7
E02000070,E02000087,20
E02000070,E02000088,3
E02000070,E02000089,6
E02000070,E02000090,39
E02000070,E02000091,21
E02000070,E02000092,33
E02000070,E02000094,1
E02000070,E02000101,2
E02000070,E02000106,1
E02000070,E02000124,1
E02000070,E02000127,2
E02000070,E02000130,3
E02000070,E02000132,4
E02000070,E02000133,5
E02000070,E02000134,8
E02000070,E02000135,1
E02000070,E02000136,4
E02000070,E02000139,2
E02000070,E02000140,4
E02000070,E02000141,1
E02000070,E02000142,4
E02000070,E02000144,20
E02000070,E02000145,11
E02000070,E02000146,5
E02000070,E02000148,2
E02000070,E02000149,10
E02000070,E02000152,1
E02000070,E02000154,4
E02000070,E02000156,1
E02000070,E02000157,1
E02000070,E02000158,2
E02000070,E02000159,1
E02000070,E02000160,2
E02000070,E02000162,2
E02000070,E02000163,4
E02000070,E02000165,1
E02000070,E02000168,1
E02000070,E02000172,1
E02000070,E02000180,1
E02000070,E02000182,1
E02000070,E02000183,3
E02000070,E02000184,2
E02000070,E02000186,4
E02000070,E02000187,1
E02000070,E02000188,3
E02000070,E02000189,1
E02000070,E02000190,6
E02000070,E02000191,15
E02000070,E02000192,16
E02000070,E02000193,26
E02000070,E02000200,1
E02000070,E02000213,2
E02000070,E02000220,2
E02000070,E02000221,3
E02000070,E02000238,3
E02000070,E02000243,1
E02000070,E02000252,2
E02000070,E02000280,1
E02000070,E02000296,1
E02000070,E02000312,1
E02000070,E02000313,6
E02000070,E02000314,63
E02000070,E02000315,19
E02000070,E02000316,106
E02000070,E02000317,8
E02000070,E02000318,19
E02000070,E02000319,20
E02000070,E02000320,23
E02000070,E02000321,6
E02000070,E02000323,30
E02000070,E02000324,15
E02000070,E02000326,5
E02000070,E02000327,57
E02000070,E02000328,2
E02000070,E02000329,6
E02000070,E02000331,1
E02000070,E02000332,11
E02000070,E02000333,7
E02000070,E02000334,2
E02000070,E02000335,2
E02000070,E02000337,4
E02000070,E02000339,10
E02000070,E02000340,9
E02000070,E02000341,8
E02000070,E02000342,8
E02000070,E02000343,3
E02000070,E02000344,3
E02000070,E02000361,5
E02000070,E02000362,5
E02000070,E02000363,2
E02000070,E02000364,1
E02000070,E02000367,2
E02000070,E02000369,2
E02000070,E02000371,13
E02000070,E02000372,4
E02000070,E02000378,1
E02000070,E02000382,1
E02000070,E02000383,2
E02000070,E02000384,3
E02000070,E02000387,2
E02000070,E02000392,1
E02000070,E02000411,1
E02000070,E02000423,1
E02000070,E02000430,1
E02000070,E02000455,1
E02000070,E02000465,1
E02000070,E02000466,1
E02000070,E02000470,2
E02000070,E02000473,1
E02000070,E02000474,1
E02000070,E02000476,1
E02000070,E02000477,1
E02000070,E02000479,1
E02000070,E02000482,1
E02000070,E02000491,1
E02000070,E02000492,1
E02000070,E02000496,1
E02000070,E02000509,1
E02000070,E02000528,1
E02000070,E02000545,1
E02000070,E02000551,1
E02000070,E02000557,2
E02000070,E02000566,4
E02000070,E02000568,2
E02000070,E02000573,6
E02000070,E02000574,2
E02000070,E02000575,12
E02000070,E02000576,13
E02000070,E02000577,1
E02000070,E02000584,2
E02000070,E02000586,2
E02000070,E02000588,3
E02000070,E02000589,4
E02000070,E02000590,4
E02000070,E02000592,1
E02000070,E02000594,1
E02000070,E02000595,2
E02000070,E02000605,1
E02000070,E02000619,1
E02000070,E02000620,2
E02000070,E02000621,2
E02000070,E02000625,1
E02000070,E02000627,1
E02000070,E02000628,6
E02000070,E02000631,8
E02000070,E02000633,2
E02000070,E02000641,1
E02000070,E02000645,1
E02000070,E02000648,4
E02000070,E02000654,10
E02000070,E02000655,5
E02000070,E02000657,5
E02000070,E02000658,2
E02000070,E02000659,4
E02000070,E02000660,4
E02000070,E02000661,3
E02000070,E02000662,1
E02000070,E02000664,24
E02000070,E02000665,1
E02000070,E02000668,2
E02000070,E02000670,1
E02000070,E02000672,7
E02000070,E02000674,2
E02000070,E02000675,5
E02000070,E02000677,2
E02000070,E02000681,2
E02000070,E02000682,1
E02000070,E02000686,2
E02000070,E02000691,1
E02000070,E02000692,1
E02000070,E02000694,2
E02000070,E02000697,1
E02000070,E02000700,1
E02000070,E02000706,1
E02000070,E02000713,2
E02000070,E02000716,1
E02000070,E02000722,1
E02000070,E02000725,4
E02000070,E02000726,3
E02000070,E02000733,1
E02000070,E02000737,1
E02000070,E02000741,2
E02000070,E02000746,3
E02000070,E02000747,3
E02000070,E02000748,2
E02000070,E02000749,2
E02000070,E02000750,4
E02000070,E02000752,1
E02000070,E02000776,1
E02000070,E02000780,1
E02000070,E02000783,1
E02000070,E02000788,1
E02000070,E02000791,1
E02000070,E02000807,1
E02000070,E02000808,43
E02000070,E02000809,25
E02000070,E02000810,4
E02000070,E02000812,9
E02000070,E02000813,4
E02000070,E02000814,3
E02000070,E02000815,6
E02000070,E02000816,3
E02000070,E02000817,7
E02000070,E02000818,1
E02000070,E02000819,3
E02000070,E02000820,2
E02000070,E02000821,2
E02000070,E02000824,8
E02000070,E02000825,3
E02000070,E02000826,1
E02000070,E02000827,1
E02000070,E02000828,5
E02000070,E02000829,2
E02000070,E02000831,3
E02000070,E02000834,2
E02000070,E02000835,1
E02000070,E02000836,4
E02000070,E02000837,3
E02000070,E02000850,3
E02000070,E02000851,3
E02000070,E02000864,3
E02000070,E02000865,2
E02000070,E02000871,1
E02000070,E02000873,2
E02000070,E02000875,2
E02000070,E02000876,3
E02000070,E02000877,1
E02000070,E02000878,4
E02000070,E02000881,1
E02000070,E02000882,1
E02000070,E02000883,1
E02000070,E02000884,7
E02000070,E02000887,2
E02000070,E02000888,2
E02000070,E02000889,1
E02000070,E02000890,4
E02000070,E02000891,16
E02000070,E02000900,1
E02000070,E02000901,1
E02000070,E02000904,2
E02000070,E02000907,1
E02000070,E02000921,1
E02000070,E02000923,1
E02000070,E02000924,14
E02000070,E02000925,1
E02000070,E02000926,2
E02000070,E02000940,1
E02000070,E02000947,1
E02000070,E02000966,1
E02000070,E02000967,4
E02000070,E02000968,1
E02000070,E02000970,18
E02000070,E02000971,2
E02000070,E02000972,55
E02000070,E02000974,1
E02000070,E02000975,2
E02000070,E02000976,2
E02000070,E02000977,48
E02000070,E02000978,5
E02000070,E02000979,54
E02000070,E02000980,6
E02000070,E02000981,1
E02000070,E02000982,8
E02000070,E02001202,1
E02000070,E02002124,1
E02000070,E02002220,1
E02000070,E02002294,1
E02000070,E02002559,1
E02000070,E02002898,1
E02000070,E02002991,1
E02000070,E02003250,1
E02000070,E02003303,1
E02000070,E02003310,5
E02000070,E02003313,2
E02000070,E02003314,1
E02000070,E02003317,1
E02000070,E02003320,1
E02000070,E02003321,1
E02000070,E02003329,1
E02000070,E02003334,1
E02000070,E02003337,1
E02000070,E02003339,2
E02000070,E02003349,1
E02000070,E02003358,2
E02000070,E02003375,1
E02000070,E02003405,1
E02000070,E02003415,1
E02000070,E02003613,1
E02000070,E02003637,1
E02000070,E02003777,1
E02000070,E02003792,1
E02000070,E02004374,1
E02000070,E02004405,1
E02000070,E02004408,1
E02000070,E02004412,1
E02000070,E02004425,1
E02000070,E02004426,1
E02000070,E02004435,1
E02000070,E02004437,1
E02000070,E02004438,2
E02000070,E02004450,1
E02000070,E02004469,1
E02000070,E02004470,2
E02000070,E02004471,1
E02000070,E02004482,1
E02000070,E02004494,2
E02000070,E02004496,1
E02000070,E02004512,2
E02000070,E02004530,1
E02000070,E02004532,1
E02000070,E02004535,1
E02000070,E02004538,1
E02000070,E02004545,2
E02000070,E02004547,1
E02000070,E02004596,1
E02000070,E02004666,1
E02000070,E02004822,1
E02000070,E02004831,1
E02000070,E02004846,1
E02000070,E02004868,4
E02000070,E02004870,1
E02000070,E02004881,1
E02000070,E02004893,1
E02000070,E02004895,2
E02000070,E02004915,1
E02000070,E02004959,2
E02000070,E02004966,1
E02000070,E02004976,3
E02000070,E02004986,1
E02000070,E02005025,1
E02000070,E02005028,6
E02000070,E02005029,8
E02000070,E02005030,67
E02000070,E02005032,3
E02000070,E02005033,81
E02000070,E02005034,3
E02000070,E02005035,11
E02000070,E02005036,8
E02000070,E02005037,9
E02000070,E02005038,2
E02000070,E02005039,3
E02000070,E02005040,4
E02000070,E02005041,2
E02000070,E02005052,1
E02000070,E02005055,2
E02000070,E02005056,4
E02000070,E02005057,4
E02000070,E02005060,5
E02000070,E02005063,1
E02000070,E02005069,1
E02000070,E02005071,4
E02000070,E02005072,1
E02000070,E02005073,1
E02000070,E02005082,1
E02000070,E02005084,2
E02000070,E02005087,2
E02000070,E02005088,2
E02000070,E02005089,3
E02000070,E02005091,5
E02000070,E02005093,4
E02000070,E02005094,3
E02000070,E02005096,2
E02000070,E02005097,1
E02000070,E02005098,3
E02000070,E02005110,1
E02000070,E02005111,1
E02000070,E02005114,2
E02000070,E02005124,1
E02000070,E02005129,2
E02000070,E02005142,2
E02000070,E02005149,1
E02000070,E02005150,1
E02000070,E02005153,1
E02000070,E02005154,6
E02000070,E02005155,2
E02000070,E02005160,4
E02000070,E02005162,2
E02000070,E02005169,1
E02000070,E02005174,1
E02000070,E02005960,1
E02000070,E02006021,1
E02000070,E02006157,1
E02000070,E02006341,1
E02000070,E02006344,1
E02000070,E02006364,1
E02000070,E02006381,1
E02000070,E02006382,1
E02000070,E02006383,1
E02000070,E02006386,1
E02000070,E02006399,1
E02000070,E02006431,2
E02000070,E02006432,1
E02000070,E02006463,1
E02000070,E02006547,1
E02000070,E02006575,2
E02000070,E02006576,1
E02000070,E02006578,1
E02000070,E02006581,2
E02000070,E02006618,1
E02000070,E02006661,1
E02000070,E02006753,1
E02000070,E02006784,4
E02000070,E02006785,2
E02000070,E02006786,4
E02000070,E02006787,1
E02000070,E02006789,2
E02000070,E02006792,2
E02000070,E02006793,1
E02000070,E02006794,1
E02000070,E02006798,3
E02000070,E02006801,30
E02000070,E02006802,8
E02000070,E02006832,1
E02000070,E02006853,2
E02000070,E02006854,49
E02000070,E02006883,1
E02000070,E02006902,1
E02000070,E02006927,8
E02000070,E02006928,8
E02000070,E02006929,23
E02000070,E02006930,11
E02000070,E02006931,17
E02000070,OD0000001,294
E02000070,OD0000003,431
E02000070,OD0000004,4
E02000070,S92000003,3
E02000070,W02000153,1
E02000070,W02000192,1
E02000071,E02000001,152
E02000071,E02000011,1
E02000071,E02000019,2
E02000071,E02000020,1
E02000071,E02000021,4
E02000071,E02000059,1
E02000071,E02000065,31
E02000071,E02000066,12
E02000071,E02000067,50
E02000071,E02000068,138
E02000071,E02000069,53
E02000071,E02000070,9
E02000071,E02000071,159
E02000071,E02000072,53
E02000071,E02000073,12
E02000071,E02000074,20
E02000071,E02000075,33
E02000071,E02000077,6
E02000071,E02000078,30
E02000071,E02000079,192
E02000071,E02000080,27
E02000071,E02000081,27
E02000071,E02000082,7
E02000071,E02000083,73
E02000071,E02000084,25
E02000071,E02000085,6
E02000071,E02000086,2
E02000071,E02000087,21
E02000071,E02000088,6
E02000071,E02000089,5
E02000071,E02000090,43
E02000071,E02000091,30
E02000071,E02000092,28
E02000071,E02000093,2
E02000071,E02000109,1
E02000071,E02000117,1
E02000071,E02000124,1
E02000071,E02000128,2
E02000071,E02000130,2
E02000071,E02000132,4
E02000071,E02000133,6
E02000071,E02000134,8
E02000071,E02000135,2
E02000071,E02000136,8
E02000071,E02000138,1
E02000071,E02000140,7
E02000071,E02000144,19
E02000071,E02000145,13
E02000071,E02000146,2
E02000071,E02000148,4
E02000071,E02000149,3
E02000071,E02000154,13
E02000071,E02000155,1
E02000071,E02000157,2
E02000071,E02000158,1
E02000071,E02000159,2
E02000071,E02000162,2
E02000071,E02000173,4
E02000071,E02000179,1
E02000071,E02000184,4
E02000071,E02000186,4
E02000071,E02000187,1
E02000071,E02000188,1
E02000071,E02000190,1
E02000071,E02000191,9
E02000071,E02000192,12
E02000071,E02000193,16
E02000071,E02000194,1
E02000071,E02000206,1
E02000071,E02000212,1
E02000071,E02000215,1
E02000071,E02000217,1
E02000071,E02000222,1
E02000071,E02000225,1
E02000071,E02000233,1
E02000071,E02000252,2
E02000071,E02000270,1
E02000071,E02000290,1
E02000071,E02000296,1
E02000071,E02000306,1
E02000071,E02000308,1
E02000071,E02000313,8
E02000071,E02000314,49
E02000071,E02000315,17
E02000071,E02000316,59
E02000071,E02000317,5
E02000071,E02000318,16
E02000071,E02000319,15
E02000071,E02000320,10
