from,to,value
E02000158,E02003290,1
E02000160,E02003296,2
E02000161,E02003293,1
E02000162,E02003296,3
E02000163,E02003290,1
E02000163,E02003293,1
E02000165,E02003297,1
E02000171,E02003293,1
E02000174,E02003290,1
E02000175,E02003297,1
E02000177,E02003290,1
E02000178,E02003290,1
E02000182,E02003293,1
E02000184,E02003293,1
E02000184,E02003295,1
E02000190,E02003293,2
E02000195,E02003299,1
E02000202,E02003299,2
E02000207,E02003290,1
E02000209,E02003293,1
E02000210,E02003296,1
E02000217,E02003293,1
E02000220,E02003293,1
E02000221,E02003293,1
E02000230,E02003299,1
E02000234,E02003293,1
E02000236,E02003293,1
E02000243,E02003293,2
E02000245,E02003290,1
E02000252,E02003290,1
E02000254,E02003290,1
E02000255,E02003290,1
E02000256,E02003290,2
E02000261,E02003293,2
E02000266,E02003293,1
E02000267,E02003293,1
E02000270,E02003290,1
E02000271,E02003293,1
E02000274,E02003299,2
E02000278,E02003290,1
E02000278,E02003299,1
E02000281,E02003290,1
E02000281,E02003296,1
E02000282,E02003290,1
E02000284,E02003293,1
E02000287,E02003294,1
E02000289,E02003297,1
E02000290,E02003290,1
E02000292,E02003293,1
E02000292,E02003299,1
E02000293,E02003299,3
E02000294,E02003293,1
E02000295,E02003290,1
E02000295,E02003293,1
E02000296,E02003290,1
E02000298,E02003299,3
E02000300,E02003290,1
E02000301,E02003299,1
E02000302,E02003296,1
E02000302,E02003297,2
E02000304,E02003298,1
E02000305,E02003296,1
E02000313,E02003290,1
E02000314,E02003290,2
E02000314,E02003293,1
E02000314,E02003297,2
E02000315,E02003290,3
E02000316,E02003293,2
E02000317,E02003290,1
E02000317,E02003296,1
E02000318,E02003290,1
E02000318,E02003299,1
E02000321,E02003299,2
E02000323,E02003290,1
E02000324,E02003296,1
E02000326,E02003293,2
E02000327,E02003290,1
E02000328,E02003293,1
E02000329,E02003290,1
E02000334,E02003291,1
E02000334,E02003299,1
E02000340,E02003296,1
E02000342,E02003293,1
E02000344,E02003290,1
E02000344,E02003292,1
E02000344,E02003296,1
E02000346,E02003290,1
E02000354,E02003293,1
E02000355,E02003293,2
E02000355,E02003299,1
E02000358,E02003296,1
E02000361,E02003290,1
E02000363,E02003291,1
E02000363,E02003294,1
E02000364,E02003296,1
E02000365,E02003293,1
E02000367,E02003293,1
E02000368,E02003293,1
E02000369,E02003293,2
E02000379,E02003293,1
E02000382,E02003293,1
E02000383,E02003290,1
E02000393,E02003296,1
E02000406,E02003290,1
E02000408,E02003293,2
E02000412,E02003293,1
E02000422,E02003290,1
E02000426,E02003293,1
E02000427,E02003293,1
E02000431,E02003296,1
E02000433,E02003293,1
E02000436,E02003297,1
E02000437,E02003290,1
E02000438,E02003293,1
E02000451,E02003293,1
E02000457,E02003295,1
E02000460,E02003290,1
E02000461,E02003290,1
E02000462,E02003295,1
E02000464,E02003296,4
E02000464,E02003299,4
E02000465,E02003291,1
E02000465,E02003299,7
E02000466,E02003291,1
E02000466,E02003293,1
E02000466,E02003296,1
E02000466,E02003299,1
E02000467,E02003293,1
E02000467,E02003296,3
E02000467,E02003299,1
E02000468,E02003297,1
E02000468,E02003299,1
E02000469,E02003290,2
E02000469,E02003293,3
E02000469,E02003299,6
E02000470,E02003290,1
E02000470,E02003291,1
E02000470,E02003292,1
E02000470,E02003296,2
E02000470,E02003299,1
E02000471,E02003290,1
E02000471,E02003293,1
E02000471,E02003295,2
E02000471,E02003296,1
E02000471,E02003297,1
E02000471,E02003299,2
E02000472,E02003293,2
E02000472,E02003296,2
E02000472,E02003299,2
E02000473,E02003290,4
E02000473,E02003292,1
E02000473,E02003293,3
E02000473,E02003296,3
E02000473,E02003298,1
E02000473,E02003299,3
E02000474,E02003290,1
E02000474,E02003291,2
E02000474,E02003293,1
E02000474,E02003297,1
E02000474,E02003298,1
E02000474,E02003299,1
E02000475,E02003290,2
E02000475,E02003291,1
E02000475,E02003296,1
E02000475,E02003297,1
E02000475,E02003299,5
E02000476,E02003290,1
E02000476,E02003293,4
E02000476,E02003296,1
E02000476,E02003298,1
E02000477,E02003293,2
E02000477,E02003297,1
E02000477,E02003298,1
E02000477,E02003299,5
E02000478,E02003290,1
E02000478,E02003293,3
E02000478,E02003297,2
E02000479,E02003291,1
E02000479,E02003292,1
E02000479,E02003293,4
E02000479,E02003296,1
E02000479,E02003299,1
E02000480,E02003291,1
E02000480,E02003293,6
E02000481,E02003290,1
E02000481,E02003291,2
E02000481,E02003293,2
E02000481,E02003296,7
E02000481,E02003297,2
E02000481,E02003299,9
E02000482,E02003291,2
E02000482,E02003293,2
E02000482,E02003296,2
E02000482,E02003299,2
E02000483,E02003290,1
E02000483,E02003291,2
E02000483,E02003296,3
E02000483,E02003299,2
E02000484,E02003290,2
E02000484,E02003293,2
E02000484,E02003296,3
E02000484,E02003299,11
E02000485,E02003290,1
E02000485,E02003291,2
E02000485,E02003293,1
E02000485,E02003299,3
E02000486,E02003293,1
E02000486,E02003296,2
E02000486,E02003299,3
E02000487,E02003293,1
E02000487,E02003296,2
E02000487,E02003297,1
E02000487,E02003298,1
E02000487,E02003299,1
E02000488,E02003291,1
E02000488,E02003293,2
E02000488,E02003295,2
E02000488,E02003296,3
E02000488,E02003299,1
E02000489,E02003290,1
E02000489,E02003293,1
E02000489,E02003296,1
E02000489,E02003299,3
E02000490,E02003293,1
E02000490,E02003296,1
E02000490,E02003297,1
E02000490,E02003299,2
E02000491,E02003290,2
E02000491,E02003297,1
E02000491,E02003299,3
E02000492,E02003290,2
E02000492,E02003292,1
E02000492,E02003293,3
E02000492,E02003296,1
E02000492,E02003299,3
E02000493,E02003290,1
E02000493,E02003296,3
E02000493,E02003299,3
E02000500,E02003290,1
E02000503,E02003293,1
E02000508,E02003299,1
E02000511,E02003290,2
E02000514,E02003290,2
E02000516,E02003290,1
E02000519,E02003290,1
E02000520,E02003291,1
E02000521,E02003290,1
E02000521,E02003293,1
E02000521,E02003298,1
E02000522,E02003293,1
E02000524,E02003293,1
E02000525,E02003290,1
E02000531,E02003290,1
E02000535,E02003291,3
E02000536,E02003293,1
E02000537,E02003293,1
E02000539,E02003290,1
E02000541,E02003290,2
E02000547,E02003293,1
E02000548,E02003297,2
E02000549,E02003290,3
E02000549,E02003293,1
E02000550,E02003290,1
E02000550,E02003293,1
E02000551,E02003299,1
E02000552,E02003290,1
E02000554,E02003293,1
E02000559,E02003293,1
E02000564,E02003293,4
E02000567,E02003293,1
E02000568,E02003299,1
E02000569,E02003297,1
E02000573,E02003293,3
E02000573,E02003297,3
E02000575,E02003293,2
E02000588,E02003297,1
E02000590,E02003290,1
E02000596,E02003296,1
E02000606,E02003293,1
E02000606,E02003296,2
E02000608,E02003299,1
E02000609,E02003296,1
E02000610,E02003297,1
E02000615,E02003290,1
E02000624,E02003290,2
E02000624,E02003293,1
E02000624,E02003297,1
E02000625,E02003290,1
E02000625,E02003291,1
E02000644,E02003290,1
E02000646,E02003293,1
E02000647,E02003290,1
E02000649,E02003291,1
E02000654,E02003293,1
E02000658,E02003290,1
E02000658,E02003293,1
E02000662,E02003290,1
E02000662,E02003293,1
E02000666,E02003290,1
E02000666,E02003293,1
E02000667,E02003293,1
E02000667,E02003296,2
E02000668,E02003290,1
E02000668,E02003297,1
E02000669,E02003290,1
E02000670,E02003290,1
E02000672,E02003298,3
E02000674,E02003293,1
E02000675,E02003293,2
E02000678,E02003290,8
E02000679,E02003290,1
E02000681,E02003290,1
E02000682,E02003290,4
E02000683,E02003293,7
E02000685,E02003290,1
E02000686,E02003293,1
E02000687,E02003290,1
E02000693,E02003294,1
E02000702,E02003290,1
E02000715,E02003291,1
E02000716,E02003290,1
E02000717,E02003290,3
E02000717,E02003299,1
E02000719,E02003290,1
E02000719,E02003293,1
E02000720,E02003293,1
E02000721,E02003293,1
E02000723,E02003292,1
E02000723,E02003293,1
E02000723,E02003297,1
E02000723,E02003299,1
E02000725,E02003291,2
E02000725,E02003293,2
E02000726,E02003290,1
E02000726,E02003293,1
E02000726,E02003295,1
E02000726,E02003296,1
E02000726,E02003299,1
E02000727,E02003290,1
E02000728,E02003291,1
E02000728,E02003293,1
E02000730,E02003293,1
E02000731,E02003290,2
E02000731,E02003292,1
E02000732,E02003293,2
E02000732,E02003296,2
E02000733,E02003290,1
E02000733,E02003291,1
E02000734,E02003290,1
E02000734,E02003293,1
E02000734,E02003296,1
E02000735,E02003290,1
E02000735,E02003291,1
E02000735,E02003299,1
E02000736,E02003291,1
E02000737,E02003299,1
E02000738,E02003291,2
E02000738,E02003292,2
E02000739,E02003293,2
E02000739,E02003299,1
E02000740,E02003291,1
E02000740,E02003293,1
E02000741,E02003293,1
E02000742,E02003292,2
E02000742,E02003293,1
E02000742,E02003295,1
E02000742,E02003299,2
E02000743,E02003292,1
E02000743,E02003293,3
E02000743,E02003299,1
E02000744,E02003290,2
E02000744,E02003293,1
E02000745,E02003290,2
E02000745,E02003299,1
E02000746,E02003296,1
E02000747,E02003293,1
E02000748,E02003290,1
E02000748,E02003293,2
E02000748,E02003299,2
E02000749,E02003290,3
E02000749,E02003293,1
E02000750,E02003291,1
E02000750,E02003296,1
E02000750,E02003298,1
E02000751,E02003291,1
E02000751,E02003293,1
E02000751,E02003299,1
E02000752,E02003292,1
E02000752,E02003293,1
E02000754,E02003290,1
E02000754,E02003293,2
E02000754,E02003296,1
E02000755,E02003296,1
E02000756,E02003290,1
E02000756,E02003291,1
E02000756,E02003293,1
E02000757,E02003293,1
E02000757,E02003296,4
E02000757,E02003299,1
E02000758,E02003292,1
E02000758,E02003296,1
E02000758,E02003299,1
E02000759,E02003299,1
E02000760,E02003293,3
E02000760,E02003296,1
E02000762,E02003290,1
E02000762,E02003296,1
E02000763,E02003293,2
E02000763,E02003299,2
E02000764,E02003293,1
E02000764,E02003297,1
E02000764,E02003299,4
E02000765,E02003293,1
E02000765,E02003296,1
E02000767,E02003290,1
E02000767,E02003299,1
E02000769,E02003290,1
E02000769,E02003292,1
E02000769,E02003293,1
E02000769,E02003296,1
E02000769,E02003297,1
E02000769,E02003298,1
E02000770,E02003297,1
E02000772,E02003290,1
E02000776,E02003290,1
E02000777,E02003293,2
E02000779,E02003290,1
E02000779,E02003293,1
E02000780,E02003299,1
E02000781,E02003290,1
E02000781,E02003292,2
E02000781,E02003293,3
E02000782,E02003293,3
E02000783,E02003293,1
E02000797,E02003293,2
E02000798,E02003296,2
E02000799,E02003293,1
E02000807,E02003296,2
E02000810,E02003290,1
E02000816,E02003294,1
E02000817,E02003293,1
E02000818,E02003298,1
E02000819,E02003296,1
E02000821,E02003290,2
E02000823,E02003292,1
E02000827,E02003290,1
E02000829,E02003290,1
E02000830,E02003293,1
E02000832,E02003297,1
E02000833,E02003293,1
E02000833,E02003294,1
E02000838,E02003299,1
E02000840,E02003290,1
E02000840,E02003293,1
E02000843,E02003293,1
E02000858,E02003290,1
E02000860,E02003290,1
E02000860,E02003297,2
E02000864,E02003290,1
E02000865,E02003293,1
E02000866,E02003290,1
E02000866,E02003293,1
E02000867,E02003297,1
E02000867,E02003299,1
E02000870,E02003296,1
E02000873,E02003296,2
E02000874,E02003296,2
E02000875,E02003293,1
E02000875,E02003296,1
E02000876,E02003293,1
E02000877,E02003298,1
E02000878,E02003296,1
E02000881,E02003290,2
E02000884,E02003290,1
E02000884,E02003296,1
E02000886,E02003290,1
E02000886,E02003291,3
E02000886,E02003292,1
E02000887,E02003290,1
E02000887,E02003293,1
E02000888,E02003292,1
E02000889,E02003291,1
E02000889,E02003299,1
E02000890,E02003297,1
E02000891,E02003290,2
E02000891,E02003293,1
E02000891,E02003296,1
E02000893,E02003296,1
E02000893,E02003299,2
E02000894,E02003291,1
E02000895,E02003293,1
E02000895,E02003296,1
E02000896,E02003296,1
E02000896,E02003299,3
E02000898,E02003296,1
E02000898,E02003297,2
E02000899,E02003291,1
E02000902,E02003295,1
E02000903,E02003293,1
E02000904,E02003293,1
E02000905,E02003293,2
E02000906,E02003290,1
E02000907,E02003290,1
E02000907,E02003292,1
E02000908,E02003290,1
E02000908,E02003293,1
E02000909,E02003296,1
E02000910,E02003293,2
E02000910,E02003296,1
E02000911,E02003290,2
E02000912,E02003290,1
E02000912,E02003296,2
E02000913,E02003290,1
E02000914,E02003293,1
E02000914,E02003296,2
E02000917,E02003290,1
E02000918,E02003290,1
E02000918,E02003295,1
E02000918,E02003296,1
E02000919,E02003290,1
E02000920,E02003290,1
E02000920,E02003296,1
E02000920,E02003299,1
E02000921,E02003290,1
E02000921,E02003293,1
E02000922,E02003290,1
E02000922,E02003293,1
E02000922,E02003299,1
E02000938,E02003290,1
E02000945,E02003293,1
E02000956,E02003290,1
E02000956,E02003293,1
E02000957,E02003290,1
E02000957,E02003293,1
E02000960,E02003297,1
E02000963,E02003293,1
E02000967,E02003293,1
E02000968,E02003293,1
E02000968,E02003296,1
E02000971,E02003293,1
E02000975,E02003297,1
E02000976,E02003297,1
E02000978,E02003290,3
E02001002,E02003295,1
E02001046,E02003290,2
E02001066,E02003293,1
E02001081,E02003296,1
E02001083,E02003296,2
E02001086,E02003291,1
E02001095,E02003296,2
E02001097,E02003291,1
E02001125,E02003296,1
E02001160,E02003293,1
E02001178,E02003293,2
E02001219,E02003299,1
E02001390,E02003290,1
E02001402,E02003290,1
E02001436,E02003291,1
E02001476,E02003296,1
E02001494,E02003296,1
E02001519,E02003296,1
E02001577,E02003299,1
E02001603,E02003291,1
E02001675,E02003295,1
E02001719,E02003291,1
E02001776,E02003295,1
E02001794,E02003293,1
E02001810,E02003296,1
E02001859,E02003297,1
E02001868,E02003291,1
E02001931,E02003297,1
E02001952,E02003295,1
E02001959,E02003297,1
E02001968,E02003293,1
E02001981,E02003293,1
E02001985,E02003296,1
E02001988,E02003293,1
E02001997,E02003297,1
E02001999,E02003293,1
E02002022,E02003299,1
E02002024,E02003293,1
E02002024,E02003297,1
E02002034,E02003293,1
E02002038,E02003296,1
E02002060,E02003299,1
E02002096,E02003291,1
E02002101,E02003293,1
E02002118,E02003293,1
E02002134,E02003293,1
E02002186,E02003296,1
E02002191,E02003293,1
E02002324,E02003296,1
E02002327,E02003296,1
E02002382,E02003290,1
E02002448,E02003299,1
E02002483,E02003296,1
E02002535,E02003295,1
E02002538,E02003295,1
E02002574,E02003296,1
E02002652,E02003296,1
E02002663,E02003296,1
E02002682,E02003292,1
E02002695,E02003295,3
E02002726,E02003296,1
E02002825,E02003293,1
E02002873,E02003290,2
E02002885,E02003291,3
E02002885,E02003293,1
E02002897,E02003291,2
E02002899,E02003294,1
E02002966,E02003299,1
E02002968,E02003296,1
E02002982,E02003296,1
E02003000,E02003296,1
E02003017,E02003299,1
E02003025,E02003296,1
E02003036,E02003294,1
E02003043,E02003294,1
E02003060,E02003296,1
E02003098,E02003291,1
E02003106,E02003293,1
E02003174,E02003297,1
E02003178,E02003297,1
E02003180,E02003297,1
E02003186,E02003297,1
E02003187,E02003297,1
E02003188,E02003297,1
E02003189,E02003297,1
E02003194,E02003297,1
E02003196,E02003297,1
E02003197,E02003297,2
E02003198,E02003297,1
E02003203,E02003297,1
E02003205,E02003297,1
E02003206,E02003297,2
E02003207,E02003297,1
E02003208,E02003297,1
E02003209,E02003293,1
E02003209,E02003297,2
E02003210,E02003297,2
E02003211,E02003297,1
E02003218,E02003290,1
E02003240,E02003297,1
E02003261,E02003293,1
E02003263,E02003294,1
E02003264,E02003293,1
E02003272,E02003293,1
E02003275,E02003291,4
E02003277,E02003293,1
E02003279,E02003290,38
E02003279,E02003291,35
E02003279,E02003292,63
E02003279,E02003293,217
E02003279,E02003294,7
E02003279,E02003295,19
E02003279,E02003296,6
E02003279,E02003297,1
E02003279,E02003298,1
E02003279,E02003299,2
E02003280,E02003290,58
E02003280,E02003291,62
E02003280,E02003292,94
E02003280,E02003293,261
E02003280,E02003294,15
E02003280,E02003295,13
E02003280,E02003296,5
E02003280,E02003297,1
E02003280,E02003299,5
E02003281,E02003290,60
E02003281,E02003291,47
E02003281,E02003292,36
E02003281,E02003293,216
E02003281,E02003294,10
E02003281,E02003295,14
E02003281,E02003296,5
E02003281,E02003297,2
E02003281,E02003299,2
E02003282,E02003290,89
E02003282,E02003291,60
E02003282,E02003292,63
E02003282,E02003293,322
E02003282,E02003294,14
E02003282,E02003295,25
E02003282,E02003296,5
E02003282,E02003297,1
E02003282,E02003298,1
E02003282,E02003299,6
E02003283,E02003290,112
E02003283,E02003291,55
E02003283,E02003292,46
E02003283,E02003293,284
E02003283,E02003294,14
E02003283,E02003295,23
E02003283,E02003296,10
E02003283,E02003297,2
E02003283,E02003299,4
E02003284,E02003290,75
E02003284,E02003291,146
E02003284,E02003292,257
E02003284,E02003293,490
E02003284,E02003294,45
E02003284,E02003295,41
E02003284,E02003296,6
E02003284,E02003299,2
E02003285,E02003290,152
E02003285,E02003291,86
E02003285,E02003292,83
E02003285,E02003293,500
E02003285,E02003294,20
E02003285,E02003295,32
E02003285,E02003296,8
E02003285,E02003298,4
E02003286,E02003290,74
E02003286,E02003291,23
E02003286,E02003292,40
E02003286,E02003293,226
E02003286,E02003294,18
E02003286,E02003295,18
E02003286,E02003296,10
E02003286,E02003297,1
E02003286,E02003299,3
E02003287,E02003290,46
E02003287,E02003291,124
E02003287,E02003292,162
E02003287,E02003293,329
E02003287,E02003294,80
E02003287,E02003295,75
E02003287,E02003296,6
E02003287,E02003298,1
E02003287,E02003299,5
E02003288,E02003290,112
E02003288,E02003291,100
E02003288,E02003292,119
E02003288,E02003293,553
E02003288,E02003294,21
E02003288,E02003295,24
E02003288,E02003296,3
E02003288,E02003297,1
E02003288,E02003299,1
E02003289,E02003290,95
E02003289,E02003291,30
E02003289,E02003292,39
E02003289,E02003293,310
E02003289,E02003294,19
E02003289,E02003295,17
E02003289,E02003296,16
E02003289,E02003297,1
E02003289,E02003298,1
E02003289,E02003299,2
E02003290,E02000001,422
E02003290,E02000003,1
E02003290,E02000007,2
E02003290,E02000011,2
E02003290,E02000014,2
E02003290,E02000016,4
E02003290,E02000019,2
E02003290,E02000021,6
E02003290,E02000022,2
E02003290,E02000023,1
E02003290,E02000048,1
E02003290,E02000072,1
E02003290,E02000074,1
E02003290,E02000084,1
E02003290,E02000096,1
E02003290,E02000106,1
E02003290,E02000119,1
E02003290,E02000123,1
E02003290,E02000124,1
E02003290,E02000144,1
E02003290,E02000168,1
E02003290,E02000173,1
E02003290,E02000174,1
E02003290,E02000182,1
E02003290,E02000183,1
E02003290,E02000184,1
E02003290,E02000186,11
E02003290,E02000188,1
E02003290,E02000191,13
E02003290,E02000192,32
E02003290,E02000193,30
E02003290,E02000290,1
E02003290,E02000296,1
E02003290,E02000306,1
E02003290,E02000342,1
E02003290,E02000361,1
E02003290,E02000362,1
E02003290,E02000367,1
E02003290,E02000368,1
E02003290,E02000371,29
E02003290,E02000372,5
E02003290,E02000375,2
E02003290,E02000378,1
E02003290,E02000383,1
E02003290,E02000384,3
E02003290,E02000385,1
E02003290,E02000386,4
E02003290,E02000465,1
E02003290,E02000467,1
E02003290,E02000470,7
E02003290,E02000475,2
E02003290,E02000476,4
E02003290,E02000479,1
E02003290,E02000480,1
E02003290,E02000484,1
E02003290,E02000485,1
E02003290,E02000489,1
E02003290,E02000491,4
E02003290,E02000492,3
E02003290,E02000509,8
E02003290,E02000531,1
E02003290,E02000534,1
E02003290,E02000558,1
E02003290,E02000559,1
E02003290,E02000566,1
E02003290,E02000568,1
E02003290,E02000573,4
E02003290,E02000574,6
E02003290,E02000575,12
E02003290,E02000576,21
E02003290,E02000580,2
E02003290,E02000581,1
E02003290,E02000584,1
E02003290,E02000587,1
E02003290,E02000588,2
E02003290,E02000594,1
E02003290,E02000595,2
E02003290,E02000617,1
E02003290,E02000621,2
E02003290,E02000622,1
E02003290,E02000628,1
E02003290,E02000640,1
E02003290,E02000643,1
E02003290,E02000650,1
E02003290,E02000657,1
E02003290,E02000691,1
E02003290,E02000710,1
E02003290,E02000714,2
E02003290,E02000715,1
E02003290,E02000716,1
E02003290,E02000721,1
E02003290,E02000722,2
E02003290,E02000725,1
E02003290,E02000726,1
E02003290,E02000732,1
E02003290,E02000739,2
E02003290,E02000743,3
E02003290,E02000744,1
E02003290,E02000747,1
E02003290,E02000748,7
E02003290,E02000749,1
E02003290,E02000750,5
E02003290,E02000753,1
E02003290,E02000756,1
E02003290,E02000764,1
E02003290,E02000770,1
E02003290,E02000779,1
E02003290,E02000780,21
E02003290,E02000797,1
E02003290,E02000808,20
E02003290,E02000809,8
E02003290,E02000812,3
E02003290,E02000820,1
E02003290,E02000864,1
E02003290,E02000866,1
E02003290,E02000868,1
E02003290,E02000870,2
E02003290,E02000876,1
E02003290,E02000878,23
E02003290,E02000884,15
E02003290,E02000887,5
E02003290,E02000889,3
E02003290,E02000890,12
E02003290,E02000891,3
E02003290,E02000895,1
E02003290,E02000897,1
E02003290,E02000908,2
E02003290,E02000910,1
E02003290,E02000913,20
E02003290,E02000920,2
E02003290,E02000924,4
E02003290,E02000932,1
E02003290,E02000934,1
E02003290,E02000947,1
E02003290,E02000949,1
E02003290,E02000967,1
E02003290,E02000968,1
E02003290,E02000970,15
E02003290,E02000971,3
E02003290,E02000972,36
E02003290,E02000974,2
E02003290,E02000975,1
E02003290,E02000977,51
E02003290,E02000978,8
E02003290,E02000979,25
E02003290,E02000980,3
E02003290,E02000981,2
E02003290,E02000982,4
E02003290,E02001095,1
E02003290,E02001603,1
E02003290,E02001607,2
E02003290,E02001825,1
E02003290,E02001988,1
E02003290,E02002134,1
E02003290,E02002135,1
E02003290,E02002782,1
E02003290,E02003043,1
E02003290,E02003259,2
E02003290,E02003279,26
E02003290,E02003280,91
E02003290,E02003281,32
E02003290,E02003282,179
E02003290,E02003283,76
E02003290,E02003284,113
E02003290,E02003285,56
E02003290,E02003286,31
E02003290,E02003287,36
E02003290,E02003288,245
E02003290,E02003289,195
E02003290,E02003290,222
E02003290,E02003291,76
E02003290,E02003292,46
E02003290,E02003293,384
E02003290,E02003294,28
E02003290,E02003295,42
E02003290,E02003296,8
E02003290,E02003297,2
E02003290,E02003299,6
E02003290,E02003300,2
E02003290,E02003301,2
E02003290,E02003303,6
E02003290,E02003304,4
E02003290,E02003307,2
E02003290,E02003309,4
E02003290,E02003310,25
E02003290,E02003311,10
E02003290,E02003312,4
E02003290,E02003313,13
E02003290,E02003420,1
E02003290,E02003645,1
E02003290,E02003670,2
E02003290,E02003695,1
E02003290,E02003766,1
E02003290,E02003856,1
E02003290,E02004113,1
E02003290,E02004175,1
E02003290,E02004269,1
E02003290,E02004365,1
E02003290,E02004425,4
E02003290,E02004426,8
E02003290,E02004427,6
E02003290,E02004428,3
E02003290,E02004429,4
E02003290,E02004430,23
E02003290,E02004431,6
E02003290,E02004432,1
E02003290,E02004433,11
E02003290,E02004434,27
E02003290,E02004435,26
E02003290,E02004436,4
E02003290,E02004437,23
E02003290,E02004438,74
E02003290,E02004439,4
E02003290,E02004440,2
E02003290,E02004441,29
E02003290,E02004442,1
E02003290,E02004443,25
E02003290,E02004444,12
E02003290,E02004445,4
E02003290,E02004449,1
E02003290,E02004450,2
E02003290,E02004452,1
E02003290,E02004453,1
E02003290,E02004454,1
E02003290,E02004456,1
E02003290,E02004462,4
E02003290,E02004463,3
E02003290,E02004465,1
E02003290,E02004467,3
E02003290,E02004468,4
E02003290,E02004469,2
E02003290,E02004470,12
E02003290,E02004471,10
E02003290,E02004472,1
E02003290,E02004473,5
E02003290,E02004474,27
E02003290,E02004475,6
E02003290,E02004476,20
E02003290,E02004477,7
E02003290,E02004478,35
E02003290,E02004479,5
E02003290,E02004480,7
E02003290,E02004481,2
E02003290,E02004482,10
E02003290,E02004483,16
E02003290,E02004484,6
E02003290,E02004486,6
E02003290,E02004489,2
E02003290,E02004490,2
E02003290,E02004491,1
E02003290,E02004492,5
E02003290,E02004493,4
E02003290,E02004494,33
E02003290,E02004495,1
E02003290,E02004496,1
E02003290,E02004497,2
E02003290,E02004500,5
E02003290,E02004502,2
E02003290,E02004503,5
E02003290,E02004505,13
E02003290,E02004518,2
E02003290,E02004534,1
E02003290,E02004537,1
E02003290,E02004539,2
E02003290,E02004540,1
E02003290,E02004542,1
E02003290,E02004544,1
E02003290,E02004545,4
E02003290,E02004546,1
E02003290,E02004547,2
E02003290,E02004557,1
E02003290,E02004561,1
E02003290,E02004562,1
E02003290,E02004563,2
E02003290,E02004564,8
E02003290,E02004565,22
E02003290,E02004566,26
E02003290,E02004567,5
E02003290,E02004568,22
E02003290,E02004569,79
E02003290,E02004570,31
E02003290,E02004571,13
E02003290,E02004572,14
E02003290,E02004575,1
E02003290,E02004591,1
E02003290,E02004595,1
E02003290,E02004596,1
E02003290,E02004599,2
E02003290,E02004685,1
E02003290,E02004786,1
E02003290,E02004841,1
E02003290,E02004852,1
E02003290,E02004855,3
E02003290,E02004872,1
E02003290,E02004878,1
E02003290,E02004902,4
E02003290,E02004964,1
E02003290,E02004966,1
E02003290,E02004976,1
E02003290,E02004989,1
E02003290,E02005028,1
