from,to,value
E02000494,E02003709,1
E02000495,E02003702,2
E02000495,E02003703,1
E02000495,E02003707,1
E02000495,E02003708,1
E02000496,E02003702,2
E02000496,E02003705,1
E02000496,E02003707,2
E02000496,E02003708,1
E02000496,E02003709,1
E02000497,E02003707,3
E02000498,E02003702,1
E02000498,E02003708,1
E02000499,E02003702,1
E02000499,E02003707,2
E02000500,E02003702,2
E02000500,E02003703,1
E02000500,E02003707,1
E02000501,E02003702,2
E02000501,E02003704,1
E02000501,E02003708,1
E02000502,E02003702,2
E02000502,E02003708,6
E02000503,E02003701,1
E02000503,E02003702,5
E02000503,E02003704,1
E02000503,E02003707,1
E02000504,E02003708,1
E02000506,E02003701,1
E02000506,E02003702,1
E02000506,E02003703,1
E02000506,E02003704,1
E02000506,E02003706,1
E02000506,E02003707,1
E02000506,E02003708,1
E02000507,E02003701,1
E02000507,E02003702,1
E02000507,E02003704,1
E02000507,E02003705,1
E02000507,E02003707,2
E02000507,E02003708,2
E02000508,E02003702,5
E02000508,E02003705,3
E02000508,E02003708,1
E02000509,E02003702,1
E02000509,E02003703,3
E02000509,E02003704,1
E02000509,E02003706,1
E02000509,E02003707,1
E02000510,E02003702,1
E02000510,E02003704,1
E02000510,E02003705,3
E02000510,E02003707,1
E02000511,E02003705,1
E02000511,E02003707,2
E02000512,E02003702,1
E02000512,E02003707,2
E02000513,E02003702,1
E02000513,E02003703,1
E02000514,E02003701,2
E02000514,E02003702,1
E02000514,E02003703,1
E02000514,E02003707,2
E02000515,E02003703,1
E02000515,E02003704,1
E02000515,E02003707,2
E02000516,E02003703,1
E02000516,E02003707,1
E02000516,E02003708,1
E02000517,E02003703,1
E02000517,E02003705,2
E02000518,E02003707,1
E02000518,E02003708,1
E02000519,E02003708,1
E02000520,E02003707,2
E02000520,E02003709,1
E02000521,E02003701,3
E02000521,E02003703,1
E02000521,E02003708,2
E02000522,E02003702,1
E02000523,E02003702,1
E02000523,E02003703,1
E02000523,E02003707,1
E02000525,E02003707,2
E02000525,E02003709,1
E02000528,E02003707,1
E02000530,E02003705,1
E02000531,E02003704,1
E02000531,E02003707,1
E02000531,E02003708,1
E02000532,E02003702,2
E02000533,E02003709,1
E02000535,E02003705,1
E02000538,E02003705,1
E02000538,E02003707,1
E02000538,E02003709,1
E02000539,E02003705,1
E02000539,E02003709,1
E02000543,E02003709,1
E02000544,E02003705,1
E02000548,E02003707,1
E02000548,E02003708,2
E02000549,E02003701,1
E02000549,E02003709,2
E02000550,E02003707,2
E02000551,E02003701,1
E02000551,E02003707,1
E02000557,E02003701,1
E02000557,E02003705,1
E02000559,E02003704,1
E02000563,E02003708,1
E02000564,E02003707,1
E02000571,E02003701,1
E02000574,E02003708,1
E02000582,E02003702,2
E02000583,E02003701,2
E02000584,E02003701,2
E02000588,E02003701,1
E02000589,E02003702,3
E02000593,E02003701,3
E02000599,E02003703,1
E02000599,E02003705,3
E02000600,E02003703,1
E02000603,E02003707,1
E02000604,E02003702,1
E02000604,E02003707,1
E02000605,E02003705,1
E02000605,E02003707,1
E02000605,E02003708,1
E02000606,E02003702,1
E02000608,E02003709,1
E02000612,E02003707,1
E02000614,E02003707,1
E02000617,E02003702,1
E02000621,E02003703,1
E02000624,E02003703,2
E02000640,E02003707,1
E02000663,E02003708,1
E02000670,E02003702,1
E02000673,E02003708,1
E02000674,E02003703,1
E02000676,E02003707,1
E02000687,E02003708,1
E02000691,E02003702,1
E02000695,E02003705,1
E02000698,E02003703,1
E02000698,E02003708,1
E02000699,E02003702,1
E02000716,E02003708,1
E02000723,E02003708,1
E02000724,E02003708,1
E02000731,E02003708,1
E02000757,E02003707,1
E02000779,E02003707,1
E02000785,E02003707,1
E02000788,E02003701,1
E02000789,E02003702,2
E02000792,E02003702,1
E02000792,E02003703,1
E02000794,E02003702,2
E02000794,E02003707,1
E02000796,E02003702,1
E02000796,E02003707,2
E02000796,E02003708,1
E02000797,E02003707,1
E02000798,E02003705,1
E02000799,E02003707,2
E02000800,E02003708,1
E02000802,E02003707,1
E02000804,E02003708,2
E02000805,E02003709,1
E02000812,E02003703,1
E02000814,E02003707,1
E02000814,E02003708,1
E02000833,E02003702,1
E02000834,E02003705,1
E02000866,E02003702,1
E02000886,E02003702,1
E02000890,E02003707,1
E02000898,E02003702,1
E02000898,E02003708,1
E02000904,E02003707,1
E02000908,E02003708,1
E02000912,E02003707,2
E02000915,E02003702,1
E02000921,E02003701,1
E02000922,E02003701,2
E02000928,E02003709,1
E02000932,E02003702,1
E02000933,E02003702,2
E02000954,E02003705,1
E02000957,E02003702,1
E02000961,E02003703,1
E02000963,E02003707,2
E02000964,E02003702,2
E02000966,E02003702,1
E02000967,E02003703,1
E02000967,E02003705,1
E02000968,E02003705,1
E02000969,E02003707,5
E02000970,E02003705,1
E02000971,E02003703,3
E02000971,E02003705,3
E02000974,E02003703,1
E02000975,E02003703,1
E02000978,E02003703,1
E02000981,E02003702,1
E02000983,E02003705,1
E02001028,E02003707,1
E02001030,E02003705,1
E02001037,E02003702,1
E02001063,E02003703,1
E02001228,E02003702,1
E02001303,E02003701,1
E02001307,E02003702,1
E02001311,E02003701,1
E02001339,E02003705,1
E02001398,E02003702,1
E02001402,E02003709,1
E02001406,E02003706,1
E02001414,E02003709,1
E02001436,E02003707,1
E02001480,E02003705,1
E02001488,E02003702,1
E02001490,E02003702,1
E02001554,E02003702,1
E02001580,E02003702,1
E02001581,E02003702,1
E02001605,E02003702,1
E02001610,E02003702,1
E02001612,E02003702,2
E02001653,E02003705,1
E02001733,E02003703,1
E02001740,E02003702,1
E02001770,E02003702,1
E02001779,E02003702,2
E02001812,E02003702,1
E02001829,E02003709,1
E02001881,E02003701,1
E02001931,E02003707,1
E02001937,E02003707,1
E02001947,E02003707,1
E02001949,E02003707,2
E02001956,E02003708,1
E02001957,E02003707,1
E02001959,E02003701,1
E02001965,E02003701,1
E02001988,E02003702,1
E02001995,E02003701,1
E02002006,E02003704,1
E02002015,E02003702,1
E02002015,E02003709,1
E02002016,E02003702,1
E02002019,E02003702,1
E02002020,E02003702,1
E02002049,E02003701,1
E02002071,E02003701,1
E02002099,E02003702,1
E02002106,E02003703,1
E02002119,E02003705,1
E02002176,E02003704,2
E02002256,E02003702,1
E02002266,E02003702,1
E02002296,E02003707,1
E02002346,E02003701,1
E02002444,E02003702,1
E02002450,E02003701,1
E02002526,E02003701,2
E02002538,E02003702,1
E02002554,E02003702,1
E02002561,E02003707,1
E02002563,E02003707,1
E02002574,E02003706,1
E02002581,E02003706,1
E02002611,E02003703,1
E02002663,E02003702,1
E02002676,E02003702,2
E02002707,E02003709,1
E02002712,E02003702,1
E02002716,E02003702,1
E02002729,E02003702,1
E02002732,E02003702,1
E02002738,E02003702,1
E02002740,E02003701,1
E02002772,E02003702,1
E02002774,E02003702,1
E02002803,E02003703,1
E02002858,E02003702,1
E02002863,E02003703,1
E02002866,E02003702,1
E02002908,E02003702,1
E02002911,E02003702,1
E02002912,E02003702,1
E02002913,E02003708,1
E02002918,E02003702,1
E02002919,E02003702,1
E02002926,E02003702,1
E02002927,E02003702,1
E02002927,E02003708,1
E02002933,E02003702,1
E02002934,E02003702,1
E02002938,E02003704,1
E02002947,E02003704,1
E02002966,E02003702,1
E02002988,E02003702,1
E02002993,E02003702,1
E02002994,E02003702,1
E02003026,E02003703,1
E02003057,E02003709,1
E02003065,E02003709,1
E02003075,E02003702,1
E02003079,E02003702,1
E02003086,E02003702,1
E02003087,E02003703,1
E02003098,E02003702,1
E02003102,E02003702,1
E02003106,E02003702,1
E02003113,E02003702,1
E02003120,E02003702,1
E02003122,E02003702,2
E02003133,E02003702,1
E02003134,E02003702,1
E02003151,E02003702,1
E02003164,E02003701,1
E02003171,E02003701,1
E02003183,E02003702,1
E02003190,E02003702,3
E02003204,E02003702,1
E02003208,E02003702,2
E02003210,E02003709,1
E02003212,E02003702,1
E02003212,E02003708,1
E02003215,E02003708,2
E02003216,E02003702,3
E02003217,E02003702,1
E02003217,E02003705,1
E02003218,E02003702,1
E02003220,E02003708,1
E02003222,E02003702,3
E02003222,E02003708,1
E02003224,E02003702,1
E02003228,E02003705,2
E02003229,E02003701,1
E02003233,E02003701,1
E02003233,E02003708,2
E02003234,E02003702,1
E02003234,E02003708,1
E02003235,E02003702,1
E02003236,E02003702,1
E02003238,E02003702,1
E02003240,E02003702,1
E02003248,E02003702,1
E02003258,E02003701,1
E02003259,E02003702,1
E02003262,E02003703,1
E02003263,E02003703,3
E02003263,E02003707,1
E02003264,E02003708,1
E02003265,E02003702,1
E02003265,E02003708,1
E02003266,E02003703,1
E02003267,E02003708,1
E02003268,E02003708,4
E02003271,E02003708,1
E02003271,E02003709,1
E02003272,E02003702,1
E02003272,E02003705,1
E02003272,E02003708,6
E02003275,E02003703,1
E02003276,E02003702,1
E02003278,E02003702,1
E02003317,E02003702,1
E02003320,E02003702,1
E02003330,E02003709,1
E02003341,E02003705,1
E02003347,E02003707,1
E02003351,E02003707,1
E02003352,E02003702,1
E02003352,E02003703,1
E02003352,E02003705,1
E02003352,E02003707,1
E02003352,E02003708,1
E02003353,E02003702,2
E02003353,E02003703,4
E02003353,E02003707,4
E02003353,E02003709,1
E02003354,E02003702,3
E02003354,E02003704,1
E02003354,E02003705,1
E02003354,E02003707,1
E02003354,E02003708,3
E02003354,E02003709,1
E02003355,E02003702,2
E02003355,E02003703,2
E02003355,E02003707,1
E02003356,E02003702,1
E02003357,E02003702,2
E02003357,E02003703,1
E02003357,E02003705,1
E02003357,E02003707,1
E02003357,E02003709,2
E02003358,E02003704,1
E02003358,E02003705,1
E02003359,E02003702,3
E02003359,E02003707,4
E02003360,E02003702,1
E02003360,E02003703,1
E02003361,E02003707,1
E02003362,E02003707,1
E02003363,E02003702,1
E02003363,E02003707,2
E02003364,E02003701,2
E02003365,E02003707,1
E02003366,E02003707,1
E02003367,E02003702,1
E02003369,E02003701,1
E02003369,E02003702,3
E02003370,E02003702,1
E02003370,E02003703,1
E02003371,E02003703,1
E02003371,E02003707,1
E02003372,E02003702,4
E02003372,E02003708,1
E02003373,E02003702,1
E02003373,E02003703,1
E02003374,E02003707,1
E02003374,E02003708,1
E02003375,E02003702,1
E02003377,E02003702,6
E02003377,E02003708,1
E02003379,E02003702,1
E02003380,E02003708,1
E02003381,E02003701,1
E02003381,E02003702,2
E02003382,E02003709,1
E02003383,E02003701,1
E02003383,E02003707,1
E02003385,E02003702,1
E02003388,E02003702,1
E02003388,E02003703,1
E02003389,E02003702,9
E02003389,E02003703,1
E02003389,E02003705,1
E02003389,E02003707,1
E02003390,E02003703,1
E02003390,E02003706,1
E02003390,E02003707,2
E02003390,E02003709,1
E02003391,E02003701,1
E02003391,E02003702,7
E02003391,E02003704,1
E02003391,E02003707,1
E02003391,E02003709,1
E02003392,E02003702,6
E02003392,E02003705,1
E02003393,E02003702,4
E02003393,E02003707,1
E02003393,E02003709,1
E02003394,E02003702,1
E02003394,E02003707,2
E02003395,E02003702,5
E02003396,E02003702,2
E02003397,E02003702,3
E02003398,E02003702,2
E02003398,E02003703,1
E02003398,E02003707,3
E02003399,E02003702,4
E02003399,E02003703,3
E02003399,E02003705,1
E02003399,E02003707,2
E02003400,E02003702,1
E02003400,E02003704,1
E02003400,E02003707,1
E02003400,E02003708,2
E02003400,E02003709,1
E02003401,E02003702,1
E02003401,E02003703,1
E02003402,E02003702,2
E02003402,E02003703,1
E02003402,E02003706,2
E02003402,E02003707,2
E02003403,E02003701,2
E02003403,E02003702,1
E02003404,E02003706,1
E02003404,E02003707,1
E02003406,E02003702,1
E02003406,E02003705,1
E02003406,E02003707,2
E02003407,E02003701,1
E02003407,E02003702,1
E02003407,E02003705,3
E02003407,E02003706,1
E02003407,E02003707,2
E02003407,E02003708,5
E02003408,E02003701,1
E02003408,E02003703,1
E02003408,E02003705,1
E02003408,E02003707,3
E02003408,E02003708,3
E02003408,E02003709,1
E02003409,E02003701,2
E02003409,E02003702,2
E02003409,E02003703,8
E02003409,E02003705,5
E02003409,E02003706,4
E02003409,E02003707,6
E02003409,E02003708,2
E02003409,E02003709,1
E02003410,E02003701,4
E02003410,E02003702,1
E02003410,E02003703,1
E02003410,E02003705,3
E02003410,E02003707,3
E02003410,E02003708,3
E02003410,E02003709,2
E02003411,E02003702,4
E02003411,E02003703,1
E02003411,E02003705,1
E02003411,E02003707,1
E02003412,E02003702,2
E02003412,E02003704,1
E02003412,E02003705,1
E02003412,E02003707,6
E02003412,E02003708,2
E02003413,E02003701,1
E02003413,E02003702,1
E02003413,E02003703,1
E02003413,E02003705,1
E02003413,E02003706,1
E02003413,E02003707,2
E02003414,E02003702,4
E02003414,E02003703,1
E02003414,E02003705,2
E02003414,E02003707,6
E02003414,E02003708,1
E02003414,E02003709,1
E02003415,E02003702,1
E02003415,E02003704,4
E02003415,E02003705,1
E02003415,E02003707,2
E02003415,E02003708,3
E02003416,E02003702,2
E02003416,E02003705,3
E02003416,E02003708,1
E02003417,E02003702,1
E02003417,E02003703,1
E02003417,E02003705,1
E02003417,E02003707,1
E02003417,E02003709,1
E02003418,E02003702,1
E02003418,E02003703,1
E02003418,E02003705,5
E02003418,E02003708,1
E02003418,E02003709,2
E02003419,E02003702,1
E02003419,E02003703,2
E02003419,E02003705,1
E02003419,E02003707,3
E02003420,E02003705,4
E02003420,E02003707,4
E02003420,E02003708,1
E02003421,E02003702,5
E02003421,E02003703,1
E02003421,E02003704,1
E02003421,E02003705,3
E02003421,E02003706,2
E02003421,E02003707,3
E02003421,E02003708,3
E02003422,E02003701,2
E02003422,E02003702,24
E02003422,E02003703,5
E02003422,E02003705,1
E02003422,E02003706,1
E02003422,E02003707,8
E02003422,E02003708,8
E02003422,E02003709,2
E02003423,E02003701,2
E02003423,E02003702,3
E02003423,E02003703,1
E02003423,E02003705,1
E02003423,E02003707,7
E02003423,E02003708,3
E02003423,E02003709,1
E02003424,E02003701,1
E02003424,E02003702,3
E02003424,E02003703,1
E02003424,E02003705,1
E02003424,E02003707,5
E02003424,E02003708,3
E02003425,E02003701,1
E02003425,E02003702,4
E02003425,E02003703,3
E02003425,E02003704,2
E02003425,E02003705,4
E02003425,E02003707,7
E02003425,E02003708,4
E02003425,E02003709,1
E02003426,E02003701,3
E02003426,E02003702,11
E02003426,E02003703,3
E02003426,E02003704,1
E02003426,E02003705,6
E02003426,E02003706,1
E02003426,E02003707,4
E02003426,E02003708,5
E02003426,E02003709,4
E02003427,E02003701,2
E02003427,E02003702,6
E02003427,E02003703,4
E02003427,E02003705,6
E02003427,E02003707,6
E02003427,E02003708,4
E02003428,E02003701,1
E02003428,E02003702,4
E02003428,E02003706,1
E02003428,E02003707,6
E02003428,E02003708,6
E02003428,E02003709,3
E02003429,E02003702,9
E02003429,E02003703,2
E02003429,E02003705,2
E02003429,E02003706,1
E02003429,E02003707,3
E02003429,E02003708,1
E02003429,E02003709,2
E02003430,E02003703,1
E02003430,E02003705,1
E02003430,E02003707,2
E02003430,E02003708,4
E02003432,E02003702,3
E02003432,E02003705,2
E02003432,E02003707,1
E02003433,E02003702,2
E02003433,E02003707,1
E02003434,E02003702,1
E02003434,E02003703,3
E02003434,E02003705,3
E02003434,E02003707,4
E02003434,E02003708,1
E02003434,E02003709,2
E02003435,E02003701,1
E02003435,E02003708,1
E02003435,E02003709,1
E02003436,E02003702,2
E02003436,E02003707,2
E02003436,E02003708,1
E02003437,E02003702,1
E02003437,E02003703,3
E02003437,E02003707,3
E02003438,E02003703,1
E02003438,E02003705,1
E02003438,E02003709,1
E02003439,E02003702,10
E02003439,E02003707,1
E02003439,E02003708,1
E02003440,E02003701,1
E02003440,E02003702,9
E02003440,E02003703,2
E02003440,E02003706,2
E02003440,E02003707,2
E02003440,E02003708,2
E02003441,E02003702,1
E02003441,E02003708,4
E02003442,E02003702,4
E02003442,E02003703,3
E02003442,E02003705,3
E02003443,E02003702,2
E02003443,E02003703,1
E02003443,E02003707,2
E02003443,E02003708,2
E02003444,E02003703,1
E02003444,E02003705,1
E02003444,E02003708,1
E02003445,E02003702,2
E02003445,E02003703,1
E02003445,E02003707,4
E02003445,E02003708,1
E02003445,E02003709,1
E02003446,E02003702,1
E02003446,E02003707,1
E02003446,E02003708,2
E02003447,E02003702,1
E02003447,E02003704,1
E02003447,E02003705,2
E02003447,E02003706,1
E02003447,E02003707,1
E02003448,E02003702,1
E02003448,E02003703,1
E02003448,E02003707,1
E02003448,E02003708,1
E02003449,E02003702,1
E02003449,E02003703,6
E02003449,E02003705,2
E02003449,E02003707,1
E02003449,E02003708,2
E02003450,E02003702,1
E02003450,E02003703,2
E02003450,E02003704,1
E02003450,E02003705,2
E02003450,E02003707,1
E02003451,E02003702,3
E02003451,E02003705,2
E02003452,E02003702,2
E02003452,E02003708,1
E02003453,E02003702,4
E02003453,E02003707,1
E02003453,E02003708,1
E02003454,E02003703,2
E02003454,E02003704,1
E02003455,E02003702,2
E02003455,E02003703,2
E02003455,E02003705,1
E02003456,E02003702,2
E02003456,E02003703,2
E02003456,E02003707,3
E02003456,E02003708,1
E02003457,E02003702,1
E02003457,E02003703,2
E02003457,E02003704,1
E02003457,E02003707,1
E02003458,E02003702,1
E02003459,E02003705,1
E02003460,E02003702,1
E02003461,E02003703,1
E02003462,E02003702,1
E02003464,E02003702,1
E02003469,E02003705,1
E02003469,E02003707,1
E02003470,E02003705,3
E02003471,E02003702,1
E02003473,E02003701,1
E02003473,E02003703,1
E02003474,E02003702,1
E02003474,E02003707,1
E02003474,E02003708,2
E02003475,E02003705,1
E02003476,E02003702,1
E02003477,E02003703,1
E02003477,E02003708,4
E02003478,E02003703,1
E02003478,E02003707,1
E02003479,E02003708,1
E02003480,E02003705,1
E02003482,E02003707,1
E02003482,E02003709,1
E02003483,E02003702,2
E02003483,E02003707,1
E02003484,E02003704,1
E02003485,E02003707,1
E02003486,E02003702,1
E02003487,E02003702,2
E02003488,E02003707,1
E02003489,E02003702,1
E02003489,E02003708,1
E02003490,E02003703,1
E02003514,E02003708,1
E02003547,E02003702,1
E02003570,E02003707,1
E02003571,E02003701,1
E02003571,E02003707,1
E02003577,E02003701,1
E02003579,E02003701,2
E02003585,E02003708,1
E02003586,E02003708,1
E02003592,E02003702,1
E02003593,E02003702,1
E02003594,E02003708,1
E02003600,E02003703,1
E02003600,E02003707,1
E02003606,E02003705,1
E02003607,E02003707,1
E02003607,E02003708,1
E02003609,E02003702,1
E02003610,E02003704,3
E02003610,E02003707,1
E02003610,E02003708,1
E02003611,E02003702,2
E02003611,E02003707,1
E02003613,E02003705,1
E02003613,E02003708,1
E02003614,E02003702,1
E02003614,E02003708,1
E02003614,E02003709,1
E02003615,E02003701,1
E02003617,E02003701,1
E02003617,E02003709,1
E02003619,E02003702,1
E02003623,E02003702,1
E02003623,E02003704,1
E02003637,E02003702,1
E02003637,E02003708,2
E02003637,E02003709,1
E02003638,E02003701,1
E02003639,E02003702,2
E02003639,E02003708,1
E02003639,E02003709,1
E02003640,E02003702,1
E02003640,E02003705,4
E02003641,E02003702,4
E02003642,E02003706,1
E02003642,E02003707,1
E02003643,E02003701,1
E02003643,E02003702,3
E02003643,E02003703,1
E02003643,E02003708,1
E02003644,E02003703,1
E02003645,E02003705,1
E02003645,E02003707,1
E02003646,E02003702,1
E02003647,E02003702,1
E02003647,E02003705,1
E02003647,E02003707,2
E02003648,E02003703,1
E02003648,E02003705,1
E02003650,E02003701,1
E02003650,E02003708,1
E02003650,E02003709,1
E02003652,E02003702,2
E02003652,E02003703,1
E02003652,E02003705,1
E02003652,E02003708,1
E02003653,E02003702,3
E02003653,E02003708,2
E02003654,E02003702,2
E02003654,E02003703,1
E02003654,E02003704,1
E02003655,E02003701,2
E02003655,E02003702,5
E02003655,E02003704,1
E02003655,E02003708,6
E02003656,E02003701,1
E02003656,E02003702,2
E02003656,E02003705,2
E02003656,E02003707,2
E02003656,E02003708,1
E02003657,E02003702,3
E02003657,E02003707,1
E02003658,E02003701,1
E02003658,E02003702,14
E02003658,E02003703,1
E02003658,E02003708,1
E02003659,E02003702,11
E02003659,E02003703,1
E02003659,E02003705,3
E02003659,E02003706,1
E02003659,E02003707,12
E02003659,E02003708,5
E02003660,E02003702,5
E02003660,E02003706,1
E02003660,E02003707,3
E02003660,E02003708,4
E02003661,E02003701,2
E02003661,E02003702,5
E02003661,E02003703,2
E02003661,E02003707,4
E02003661,E02003708,4
E02003662,E02003701,3
E02003662,E02003702,14
E02003662,E02003703,1
E02003662,E02003705,1
E02003662,E02003707,6
E02003662,E02003708,5
E02003662,E02003709,1
E02003663,E02003702,3
E02003663,E02003703,1
E02003663,E02003704,1
E02003663,E02003705,1
E02003663,E02003706,1
E02003663,E02003707,2
E02003663,E02003708,8
E02003664,E02003701,8
E02003664,E02003702,8
E02003664,E02003703,3
E02003664,E02003705,2
E02003664,E02003706,1
E02003664,E02003707,7
E02003664,E02003708,4
E02003665,E02003702,7
E02003665,E02003703,1
E02003665,E02003705,3
E02003665,E02003707,7
E02003665,E02003708,3
E02003666,E02003701,1
E02003666,E02003702,13
E02003666,E02003703,3
E02003666,E02003704,1
E02003666,E02003707,4
E02003666,E02003708,10
E02003666,E02003709,2
E02003667,E02003701,5
E02003667,E02003702,21
E02003667,E02003703,9
E02003667,E02003704,2
E02003667,E02003705,8
E02003667,E02003707,15
E02003667,E02003708,15
E02003668,E02003701,4
E02003668,E02003702,20
E02003668,E02003703,1
E02003668,E02003705,4
E02003668,E02003707,6
E02003668,E02003708,8
E02003669,E02003701,3
E02003669,E02003702,10
E02003669,E02003703,4
E02003669,E02003705,2
E02003669,E02003706,1
E02003669,E02003707,7
E02003669,E02003708,5
E02003670,E02003701,2
E02003670,E02003702,22
E02003670,E02003703,7
E02003670,E02003705,5
E02003670,E02003707,8
E02003670,E02003708,11
E02003670,E02003709,2
E02003671,E02003701,3
E02003671,E02003702,27
E02003671,E02003703,4
E02003671,E02003705,2
E02003671,E02003706,1
E02003671,E02003707,15
E02003671,E02003708,14
E02003671,E02003709,1
E02003672,E02003701,6
E02003672,E02003702,25
E02003672,E02003703,6
E02003672,E02003704,2
E02003672,E02003705,6
E02003672,E02003707,9
E02003672,E02003708,8
E02003673,E02003701,2
E02003673,E02003702,19
E02003673,E02003703,5
E02003673,E02003705,5
E02003673,E02003706,1
E02003673,E02003707,6
E02003673,E02003708,12
E02003674,E02003702,10
E02003674,E02003703,4
E02003674,E02003705,2
E02003674,E02003707,8
E02003674,E02003708,6
E02003675,E02003701,2
E02003675,E02003702,71
E02003675,E02003703,3
E02003675,E02003704,2
E02003675,E02003705,6
E02003675,E02003706,1
E02003675,E02003707,7
E02003675,E02003708,4
E02003675,E02003709,1
E02003676,E02003701,3
E02003676,E02003702,8
E02003676,E02003703,1
E02003676,E02003704,3
E02003676,E02003705,2
E02003676,E02003706,1
E02003676,E02003707,6
E02003676,E02003708,8
E02003677,E02003701,1
E02003677,E02003702,5
E02003677,E02003703,10
E02003677,E02003704,6
E02003677,E02003705,5
E02003677,E02003706,1
E02003677,E02003707,11
E02003677,E02003708,7
E02003677,E02003709,3
E02003678,E02003701,2
E02003678,E02003702,5
E02003678,E02003703,6
E02003678,E02003704,5
E02003678,E02003707,2
E02003678,E02003708,8
E02003678,E02003709,1
E02003679,E02003702,2
E02003679,E02003703,3
E02003679,E02003705,3
E02003679,E02003707,12
E02003679,E02003708,4
E02003679,E02003709,1
E02003680,E02003701,22
E02003680,E02003702,38
E02003680,E02003703,39
E02003680,E02003704,11
E02003680,E02003705,13
E02003680,E02003706,6
E02003680,E02003707,28
E02003680,E02003708,56
E02003680,E02003709,4
E02003681,E02003701,4
E02003681,E02003702,11
E02003681,E02003703,15
E02003681,E02003704,13
E02003681,E02003705,2
E02003681,E02003706,2
E02003681,E02003707,6
E02003681,E02003708,9
E02003682,E02003701,3
E02003682,E02003702,5
E02003682,E02003703,9
E02003682,E02003704,2
E02003682,E02003705,1
E02003682,E02003706,5
E02003682,E02003707,3
E02003682,E02003708,7
E02003682,E02003709,2
E02003683,E02003701,2
E02003683,E02003702,3
E02003683,E02003703,7
E02003683,E02003704,4
E02003683,E02003705,4
E02003683,E02003706,2
E02003683,E02003707,2
E02003683,E02003708,3
E02003683,E02003709,1
E02003685,E02003701,2
E02003685,E02003702,4
E02003685,E02003703,11
E02003685,E02003704,4
E02003685,E02003705,3
E02003685,E02003706,3
E02003685,E02003707,9
E02003685,E02003708,11
E02003686,E02003702,5
