from,to,value
E02001532,E02002802,1
E02001532,E02002803,1
E02001533,E02002808,1
E02001534,E02002802,1
E02001534,E02002808,1
E02001539,E02002809,1
E02001540,E02002809,2
E02001544,E02002807,1
E02001544,E02002809,1
E02001547,E02002802,2
E02001547,E02002808,1
E02001548,E02002800,1
E02001550,E02002800,1
E02001550,E02002808,1
E02001551,E02002803,1
E02001554,E02002807,1
E02001556,E02002808,3
E02001557,E02002803,1
E02001558,E02002803,1
E02001559,E02002808,1
E02001563,E02002808,1
E02001563,E02002809,1
E02001564,E02002808,1
E02001565,E02002808,2
E02001565,E02002809,1
E02001566,E02002803,1
E02001566,E02002808,1
E02001568,E02002809,1
E02001569,E02002808,1
E02001575,E02002808,1
E02001576,E02002808,1
E02001577,E02002802,3
E02001577,E02002803,1
E02001577,E02002808,1
E02001578,E02002802,1
E02001578,E02002808,2
E02001578,E02002809,2
E02001579,E02002809,1
E02001580,E02002804,1
E02001580,E02002808,6
E02001580,E02002809,1
E02001581,E02002808,3
E02001582,E02002808,1
E02001583,E02002806,1
E02001583,E02002808,3
E02001584,E02002808,1
E02001585,E02002808,4
E02001585,E02002809,1
E02001586,E02002809,1
E02001587,E02002809,1
E02001588,E02002808,2
E02001589,E02002802,1
E02001590,E02002808,2
E02001590,E02002809,1
E02001591,E02002808,1
E02001592,E02002807,1
E02001592,E02002808,3
E02001593,E02002802,1
E02001593,E02002808,1
E02001593,E02002809,1
E02001594,E02002808,1
E02001594,E02002809,1
E02001595,E02002807,1
E02001596,E02002808,1
E02001597,E02002803,1
E02001597,E02002808,1
E02001598,E02002808,5
E02001598,E02002809,1
E02001599,E02002808,2
E02001599,E02002809,1
E02001600,E02002802,4
E02001600,E02002808,3
E02001602,E02002806,1
E02001602,E02002808,2
E02001603,E02002802,1
E02001603,E02002806,1
E02001603,E02002809,1
E02001604,E02002808,1
E02001604,E02002809,6
E02001605,E02002802,1
E02001605,E02002808,1
E02001606,E02002804,1
E02001606,E02002809,2
E02001607,E02002800,1
E02001607,E02002802,1
E02001607,E02002808,1
E02001608,E02002808,2
E02001608,E02002809,1
E02001609,E02002800,1
E02001609,E02002802,3
E02001609,E02002803,1
E02001610,E02002806,1
E02001610,E02002808,1
E02001612,E02002802,1
E02001612,E02002808,1
E02001613,E02002808,1
E02001614,E02002800,2
E02001616,E02002807,1
E02001618,E02002808,1
E02001619,E02002809,3
E02001621,E02002809,1
E02001622,E02002800,1
E02001625,E02002803,1
E02001626,E02002808,2
E02001627,E02002802,1
E02001627,E02002803,1
E02001627,E02002809,1
E02001629,E02002808,1
E02001632,E02002804,1
E02001634,E02002800,1
E02001634,E02002802,1
E02001634,E02002803,1
E02001634,E02002808,2
E02001634,E02002809,2
E02001635,E02002802,1
E02001635,E02002803,1
E02001636,E02002807,1
E02001636,E02002808,1
E02001637,E02002808,1
E02001638,E02002808,3
E02001638,E02002809,3
E02001639,E02002803,2
E02001639,E02002808,1
E02001640,E02002803,1
E02001640,E02002808,3
E02001640,E02002809,1
E02001642,E02002806,1
E02001646,E02002807,2
E02001646,E02002808,1
E02001647,E02002802,2
E02001647,E02002808,1
E02001647,E02002809,1
E02001648,E02002808,1
E02001648,E02002809,1
E02001649,E02002808,1
E02001650,E02002806,3
E02001650,E02002807,4
E02001650,E02002808,9
E02001650,E02002809,1
E02001651,E02002800,1
E02001651,E02002808,6
E02001651,E02002809,1
E02001652,E02002806,1
E02001652,E02002807,3
E02001652,E02002808,5
E02001653,E02002800,1
E02001654,E02002808,1
E02001655,E02002808,1
E02001656,E02002800,2
E02001656,E02002808,1
E02001656,E02002809,2
E02001657,E02002808,3
E02001657,E02002809,2
E02001660,E02002803,1
E02001660,E02002806,1
E02001660,E02002808,1
E02001662,E02002808,1
E02001663,E02002803,1
E02001663,E02002806,1
E02001664,E02002803,1
E02001665,E02002800,1
E02001665,E02002803,1
E02001665,E02002808,2
E02001669,E02002802,1
E02001669,E02002808,2
E02001673,E02002803,1
E02001675,E02002808,1
E02001676,E02002802,1
E02001676,E02002803,1
E02001676,E02002808,1
E02001678,E02002800,1
E02001678,E02002808,3
E02001678,E02002809,2
E02001680,E02002806,1
E02001681,E02002800,1
E02001681,E02002808,1
E02001681,E02002809,1
E02001708,E02002809,1
E02001718,E02002809,1
E02001743,E02002808,1
E02001750,E02002802,1
E02001753,E02002809,1
E02001774,E02002808,1
E02001782,E02002800,1
E02001785,E02002809,1
E02001803,E02002808,1
E02001807,E02002808,2
E02001818,E02002803,1
E02001827,E02002803,1
E02001827,E02002808,1
E02001828,E02002808,1
E02001829,E02002802,1
E02001829,E02002803,2
E02001829,E02002806,1
E02001829,E02002808,1
E02001829,E02002809,1
E02001830,E02002803,1
E02001831,E02002802,1
E02001831,E02002803,1
E02001831,E02002808,1
E02001831,E02002809,1
E02001833,E02002800,1
E02001833,E02002802,2
E02001833,E02002808,1
E02001835,E02002809,1
E02001836,E02002806,1
E02001836,E02002808,1
E02001838,E02002802,2
E02001840,E02002803,1
E02001841,E02002800,1
E02001841,E02002808,1
E02001842,E02002803,1
E02001844,E02002808,1
E02001844,E02002809,1
E02001847,E02002808,2
E02001851,E02002808,1
E02001851,E02002809,1
E02001854,E02002803,1
E02001855,E02002808,1
E02001856,E02002808,1
E02001857,E02002803,1
E02001857,E02002807,2
E02001857,E02002808,1
E02001858,E02002803,1
E02001862,E02002800,1
E02001865,E02002808,7
E02001865,E02002809,1
E02001868,E02002808,1
E02001870,E02002809,2
E02001873,E02002808,1
E02001876,E02002808,11
E02001877,E02002808,1
E02001882,E02002808,1
E02001886,E02002808,1
E02001896,E02002808,2
E02001898,E02002800,1
E02001899,E02002802,1
E02001899,E02002805,1
E02001900,E02002803,1
E02001901,E02002803,1
E02001901,E02002807,2
E02001901,E02002809,1
E02001905,E02002800,1
E02001905,E02002807,1
E02001909,E02002809,1
E02001910,E02002809,1
E02001914,E02002808,2
E02001915,E02002809,1
E02001916,E02002803,1
E02001916,E02002809,1
E02001918,E02002803,1
E02001919,E02002808,1
E02001922,E02002807,1
E02001924,E02002809,1
E02001925,E02002803,1
E02001926,E02002808,1
E02001930,E02002803,1
E02001936,E02002808,2
E02001941,E02002808,1
E02001942,E02002808,2
E02001946,E02002806,1
E02001949,E02002806,1
E02001949,E02002808,2
E02001950,E02002806,1
E02001956,E02002808,1
E02001958,E02002809,1
E02001959,E02002805,1
E02001961,E02002804,1
E02001963,E02002802,1
E02001963,E02002809,1
E02001965,E02002807,2
E02001965,E02002808,2
E02001968,E02002802,1
E02001968,E02002808,1
E02001970,E02002805,1
E02001972,E02002808,1
E02001974,E02002807,1
E02001974,E02002808,1
E02001975,E02002808,1
E02001979,E02002808,1
E02001980,E02002808,1
E02001981,E02002806,1
E02001982,E02002809,1
E02001984,E02002802,1
E02001985,E02002807,1
E02001985,E02002808,4
E02001988,E02002808,1
E02001988,E02002809,1
E02001989,E02002803,1
E02001998,E02002807,1
E02002002,E02002807,1
E02002003,E02002808,1
E02002005,E02002808,1
E02002006,E02002806,1
E02002010,E02002803,2
E02002012,E02002808,1
E02002017,E02002800,2
E02002020,E02002807,1
E02002027,E02002806,1
E02002049,E02002809,1
E02002053,E02002807,1
E02002053,E02002809,2
E02002054,E02002803,1
E02002054,E02002808,1
E02002054,E02002809,1
E02002055,E02002807,2
E02002057,E02002808,1
E02002058,E02002808,1
E02002059,E02002808,2
E02002063,E02002809,1
E02002064,E02002809,1
E02002065,E02002807,1
E02002067,E02002808,1
E02002072,E02002800,1
E02002074,E02002808,1
E02002076,E02002808,2
E02002077,E02002808,1
E02002078,E02002807,2
E02002080,E02002808,1
E02002081,E02002809,1
E02002082,E02002806,1
E02002084,E02002807,1
E02002088,E02002803,1
E02002088,E02002809,1
E02002089,E02002803,2
E02002091,E02002803,1
E02002091,E02002808,1
E02002093,E02002807,1
E02002096,E02002806,2
E02002099,E02002803,1
E02002105,E02002809,2
E02002106,E02002802,1
E02002107,E02002809,1
E02002108,E02002806,1
E02002109,E02002805,2
E02002109,E02002807,1
E02002109,E02002809,1
E02002110,E02002800,1
E02002110,E02002809,1
E02002111,E02002806,1
E02002112,E02002805,1
E02002113,E02002803,1
E02002113,E02002808,2
E02002113,E02002809,3
E02002115,E02002803,1
E02002116,E02002808,2
E02002118,E02002803,1
E02002119,E02002807,2
E02002119,E02002808,1
E02002121,E02002808,1
E02002122,E02002802,1
E02002124,E02002808,1
E02002126,E02002803,1
E02002126,E02002808,1
E02002131,E02002806,2
E02002133,E02002809,1
E02002136,E02002808,1
E02002137,E02002808,1
E02002138,E02002803,1
E02002138,E02002808,1
E02002139,E02002808,2
E02002140,E02002808,1
E02002140,E02002809,1
E02002141,E02002808,1
E02002143,E02002803,2
E02002143,E02002808,4
E02002144,E02002808,1
E02002146,E02002803,1
E02002149,E02002808,1
E02002150,E02002802,1
E02002152,E02002808,1
E02002153,E02002808,1
E02002156,E02002807,1
E02002162,E02002807,1
E02002162,E02002808,1
E02002163,E02002808,1
E02002164,E02002803,1
E02002164,E02002807,1
E02002165,E02002805,1
E02002167,E02002800,1
E02002167,E02002808,1
E02002168,E02002807,1
E02002168,E02002808,1
E02002169,E02002809,1
E02002170,E02002808,1
E02002171,E02002807,1
E02002177,E02002807,1
E02002178,E02002800,1
E02002179,E02002802,1
E02002184,E02002807,1
E02002184,E02002808,1
E02002184,E02002809,1
E02002195,E02002808,1
E02002207,E02002806,1
E02002208,E02002800,1
E02002212,E02002800,1
E02002222,E02002800,1
E02002226,E02002808,2
E02002261,E02002808,1
E02002264,E02002808,1
E02002268,E02002809,1
E02002273,E02002809,2
E02002290,E02002808,1
E02002307,E02002809,1
E02002308,E02002808,1
E02002312,E02002809,1
E02002314,E02002809,2
E02002318,E02002809,1
E02002325,E02002803,1
E02002325,E02002808,1
E02002326,E02002803,1
E02002326,E02002808,1
E02002327,E02002809,1
E02002329,E02002800,1
E02002341,E02002806,1
E02002346,E02002803,1
E02002350,E02002806,1
E02002354,E02002800,1
E02002359,E02002807,1
E02002359,E02002808,1
E02002373,E02002802,1
E02002373,E02002808,5
E02002381,E02002803,1
E02002392,E02002808,2
E02002393,E02002805,1
E02002396,E02002809,2
E02002402,E02002803,1
E02002405,E02002806,1
E02002407,E02002809,1
E02002410,E02002808,1
E02002417,E02002800,1
E02002419,E02002804,1
E02002420,E02002809,1
E02002421,E02002805,1
E02002428,E02002808,1
E02002433,E02002809,1
E02002438,E02002808,1
E02002439,E02002808,1
E02002440,E02002808,1
E02002445,E02002808,1
E02002447,E02002800,1
E02002450,E02002803,1
E02002453,E02002808,1
E02002458,E02002803,1
E02002459,E02002804,1
E02002461,E02002808,1
E02002461,E02002809,1
E02002466,E02002808,1
E02002471,E02002802,1
E02002475,E02002808,1
E02002475,E02002809,1
E02002483,E02002808,1
E02002508,E02002802,2
E02002513,E02002802,1
E02002514,E02002808,2
E02002517,E02002809,2
E02002518,E02002806,1
E02002523,E02002809,1
E02002532,E02002802,1
E02002532,E02002809,1
E02002551,E02002802,1
E02002557,E02002802,1
E02002557,E02002808,1
E02002565,E02002808,1
E02002572,E02002803,1
E02002577,E02002809,1
E02002579,E02002802,1
E02002579,E02002809,1
E02002583,E02002808,1
E02002586,E02002808,1
E02002591,E02002802,1
E02002593,E02002802,1
E02002601,E02002802,1
E02002601,E02002808,1
E02002605,E02002809,2
E02002614,E02002802,1
E02002621,E02002808,1
E02002640,E02002804,1
E02002657,E02002808,1
E02002667,E02002809,1
E02002672,E02002808,1
E02002673,E02002807,1
E02002684,E02002808,1
E02002688,E02002802,1
E02002692,E02002809,1
E02002701,E02002809,1
E02002703,E02002808,1
E02002704,E02002807,1
E02002707,E02002807,1
E02002709,E02002807,1
E02002714,E02002807,1
E02002714,E02002808,1
E02002720,E02002802,1
E02002722,E02002807,2
E02002723,E02002802,2
E02002725,E02002807,1
E02002726,E02002809,1
E02002730,E02002804,1
E02002741,E02002802,1
E02002748,E02002808,1
E02002751,E02002809,1
E02002752,E02002808,1
E02002752,E02002809,1
E02002757,E02002803,1
E02002758,E02002802,2
E02002759,E02002802,1
E02002768,E02002808,1
E02002769,E02002808,1
E02002773,E02002809,1
E02002786,E02002808,1
E02002786,E02002809,1
E02002787,E02002800,1
E02002794,E02002800,1
E02002794,E02002808,2
E02002795,E02002807,1
E02002796,E02002800,89
E02002796,E02002801,8
E02002796,E02002802,50
E02002796,E02002803,102
E02002796,E02002804,15
E02002796,E02002805,6
E02002796,E02002806,30
E02002796,E02002807,38
E02002796,E02002808,275
E02002796,E02002809,38
E02002797,E02002800,120
E02002797,E02002801,9
E02002797,E02002802,44
E02002797,E02002803,151
E02002797,E02002804,16
E02002797,E02002805,5
E02002797,E02002806,35
E02002797,E02002807,44
E02002797,E02002808,270
E02002797,E02002809,47
E02002798,E02002800,50
E02002798,E02002801,187
E02002798,E02002802,133
E02002798,E02002803,234
E02002798,E02002804,9
E02002798,E02002805,23
E02002798,E02002806,36
E02002798,E02002807,140
E02002798,E02002808,588
E02002798,E02002809,206
E02002799,E02002800,44
E02002799,E02002801,42
E02002799,E02002802,121
E02002799,E02002803,105
E02002799,E02002804,4
E02002799,E02002805,9
E02002799,E02002806,14
E02002799,E02002807,73
E02002799,E02002808,272
E02002799,E02002809,85
E02002800,E02000001,2
E02002800,E02000186,1
E02002800,E02000193,1
E02002800,E02000194,2
E02002800,E02000243,1
E02002800,E02000384,1
E02002800,E02000495,3
E02002800,E02000538,1
E02002800,E02000573,1
E02002800,E02000614,1
E02002800,E02000693,2
E02002800,E02000808,2
E02002800,E02000809,1
E02002800,E02000826,2
E02002800,E02000890,2
E02002800,E02000971,1
E02002800,E02000972,5
E02002800,E02000977,1
E02002800,E02000979,2
E02002800,E02000982,1
E02002800,E02001026,1
E02002800,E02001095,1
E02002800,E02001169,5
E02002800,E02001205,1
E02002800,E02001259,1
E02002800,E02001262,1
E02002800,E02001381,1
E02002800,E02001420,2
E02002800,E02001521,1
E02002800,E02001540,1
E02002800,E02001553,1
E02002800,E02001578,1
E02002800,E02001632,2
E02002800,E02001637,2
E02002800,E02001638,1
E02002800,E02001640,3
E02002800,E02001653,1
E02002800,E02001756,1
E02002800,E02001828,1
E02002800,E02001831,1
E02002800,E02001847,1
E02002800,E02001857,1
E02002800,E02001863,2
E02002800,E02001865,1
E02002800,E02001876,3
E02002800,E02001878,1
E02002800,E02001892,1
E02002800,E02001904,2
E02002800,E02001905,1
E02002800,E02001916,2
E02002800,E02001920,1
E02002800,E02001925,1
E02002800,E02001965,1
E02002800,E02001988,5
E02002800,E02002014,1
E02002800,E02002057,1
E02002800,E02002062,1
E02002800,E02002065,1
E02002800,E02002089,1
E02002800,E02002099,1
E02002800,E02002107,2
E02002800,E02002109,1
E02002800,E02002124,1
E02002800,E02002147,1
E02002800,E02002168,5
E02002800,E02002334,2
E02002800,E02002359,1
E02002800,E02002360,1
E02002800,E02002363,1
E02002800,E02002392,1
E02002800,E02002431,1
E02002800,E02002465,2
E02002800,E02002607,3
E02002800,E02002784,1
E02002800,E02002796,8
E02002800,E02002797,101
E02002800,E02002798,6
E02002800,E02002799,70
E02002800,E02002800,228
E02002800,E02002801,8
E02002800,E02002802,60
E02002800,E02002803,160
E02002800,E02002804,11
E02002800,E02002805,4
E02002800,E02002806,34
E02002800,E02002807,36
E02002800,E02002808,409
E02002800,E02002809,44
E02002800,E02002810,11
E02002800,E02002811,33
E02002800,E02002812,145
E02002800,E02002813,111
E02002800,E02002814,12
E02002800,E02002815,4
E02002800,E02002816,22
E02002800,E02002817,7
E02002800,E02002818,9
E02002800,E02002819,238
E02002800,E02002820,19
E02002800,E02002821,57
E02002800,E02002822,3
E02002800,E02002823,2
E02002800,E02002824,44
E02002800,E02002825,9
E02002800,E02002826,4
E02002800,E02002828,2
E02002800,E02002830,1
E02002800,E02002834,1
E02002800,E02002855,1
E02002800,E02002856,2
E02002800,E02002869,1
E02002800,E02002872,2
E02002800,E02002874,6
E02002800,E02002875,1
E02002800,E02002876,1
E02002800,E02002879,1
E02002800,E02002881,3
E02002800,E02002883,1
E02002800,E02002884,4
E02002800,E02002886,2
E02002800,E02002887,2
E02002800,E02002888,1
E02002800,E02002889,8
E02002800,E02002890,7
E02002800,E02002892,3
E02002800,E02002893,3
E02002800,E02002895,7
E02002800,E02002896,1
E02002800,E02002898,14
E02002800,E02002899,21
E02002800,E02002901,2
E02002800,E02002904,3
E02002800,E02002930,2
E02002800,E02002943,1
E02002800,E02002965,1
E02002800,E02002966,1
E02002800,E02002996,1
E02002800,E02003093,1
E02002800,E02003223,1
E02002800,E02003226,1
E02002800,E02003252,1
E02002800,E02003275,1
E02002800,E02003278,1
E02002800,E02003399,1
E02002800,E02003415,1
E02002800,E02003536,1
E02002800,E02003627,1
E02002800,E02003659,1
E02002800,E02003828,2
E02002800,E02003829,1
E02002800,E02003984,1
E02002800,E02004029,2
E02002800,E02004030,5
E02002800,E02004031,5
E02002800,E02004032,11
E02002800,E02004033,6
E02002800,E02004034,5
E02002800,E02004035,6
E02002800,E02004036,9
E02002800,E02004037,3
E02002800,E02004038,48
E02002800,E02004039,4
E02002800,E02004040,5
E02002800,E02004041,4
E02002800,E02004043,9
E02002800,E02004044,38
E02002800,E02004045,2
E02002800,E02004053,2
E02002800,E02004054,17
E02002800,E02004063,2
E02002800,E02004064,9
E02002800,E02004066,1
E02002800,E02004069,3
E02002800,E02004072,4
E02002800,E02004073,10
E02002800,E02004074,2
E02002800,E02004075,10
E02002800,E02004076,19
E02002800,E02004077,8
E02002800,E02004078,1
E02002800,E02004080,7
E02002800,E02004081,24
E02002800,E02004082,5
E02002800,E02004083,6
E02002800,E02004085,14
E02002800,E02004086,10
E02002800,E02004087,2
E02002800,E02004088,4
E02002800,E02004089,12
E02002800,E02004090,7
E02002800,E02004091,2
E02002800,E02004092,8
E02002800,E02004102,2
E02002800,E02004112,2
E02002800,E02004115,2
E02002800,E02004116,1
E02002800,E02004118,13
E02002800,E02004119,10
E02002800,E02004120,5
E02002800,E02004121,6
E02002800,E02004122,6
E02002800,E02004123,4
E02002800,E02004125,2
E02002800,E02004126,11
E02002800,E02004128,1
E02002800,E02004615,2
E02002800,E02004681,1
E02002800,E02004733,1
E02002800,E02004868,1
E02002800,E02004908,1
E02002800,E02004989,1
E02002800,E02005202,1
E02002800,E02005336,1
E02002800,E02005338,4
E02002800,E02005346,6
E02002800,E02005347,2
E02002800,E02005351,3
E02002800,E02005355,1
E02002800,E02005356,1
E02002800,E02005365,2
E02002800,E02005366,1
E02002800,E02005372,1
E02002800,E02005381,1
E02002800,E02005383,1
E02002800,E02005384,1
E02002800,E02005393,1
E02002800,E02005397,26
E02002800,E02005398,7
E02002800,E02005399,3
E02002800,E02005402,1
E02002800,E02005404,1
E02002800,E02005406,1
E02002800,E02005408,3
E02002800,E02005409,4
E02002800,E02005414,1
E02002800,E02005446,1
E02002800,E02005449,1
E02002800,E02005465,1
E02002800,E02005477,2
E02002800,E02005480,1
E02002800,E02005484,1
E02002800,E02005497,1
E02002800,E02005551,1
E02002800,E02005584,1
E02002800,E02005621,1
E02002800,E02005626,1
E02002800,E02005647,2
E02002800,E02005677,1
E02002800,E02005683,1
E02002800,E02005818,1
E02002800,E02005822,3
E02002800,E02005823,5
E02002800,E02005824,3
E02002800,E02005827,2
E02002800,E02005828,11
E02002800,E02005829,1
E02002800,E02005830,1
E02002800,E02005832,1
E02002800,E02005833,1
E02002800,E02005842,1
E02002800,E02005850,2
E02002800,E02005851,1
E02002800,E02005853,2
E02002800,E02005857,1
E02002800,E02005859,4
E02002800,E02005860,6
E02002800,E02005861,3
E02002800,E02005862,1
E02002800,E02005863,2
E02002800,E02005864,5
E02002800,E02005866,2
E02002800,E02005870,1
E02002800,E02005873,2
E02002800,E02005879,1
E02002800,E02005887,3
E02002800,E02005891,1
E02002800,E02005892,4
E02002800,E02005893,1
E02002800,E02005896,19
E02002800,E02005897,1
E02002800,E02005908,1
E02002800,E02005910,7
E02002800,E02005912,2
E02002800,E02005913,1
E02002800,E02005916,2
E02002800,E02005919,3
E02002800,E02005920,1
E02002800,E02005924,1
E02002800,E02005929,1
E02002800,E02005995,1
E02002800,E02006029,1
E02002800,E02006061,1
E02002800,E02006124,1
E02002800,E02006131,7
E02002800,E02006133,1
E02002800,E02006134,1
E02002800,E02006135,1
E02002800,E02006136,4
E02002800,E02006137,13
E02002800,E02006138,2
E02002800,E02006139,10
E02002800,E02006140,2
E02002800,E02006141,27
E02002800,E02006143,7
E02002800,E02006144,1
E02002800,E02006145,2
E02002800,E02006147,5
E02002800,E02006149,1
E02002800,E02006150,1
E02002800,E02006156,1
E02002800,E02006169,1
E02002800,E02006174,1
E02002800,E02006193,1
E02002800,E02006197,1
E02002800,E02006204,1
E02002800,E02006208,1
E02002800,E02006213,3
E02002800,E02006226,1
E02002800,E02006389,1
E02002800,E02006400,1
E02002800,E02006410,1
E02002800,E02006425,1
E02002800,E02006469,1
E02002800,E02006473,1
E02002800,E02006476,3
E02002800,E02006492,1
E02002800,E02006511,1
E02002800,E02006516,1
E02002800,E02006526,1
E02002800,E02006590,2
E02002800,E02006818,1
E02002800,E02006820,1
E02002800,E02006827,2
E02002800,E02006828,3
E02002800,E02006843,3
E02002800,E02006850,5
E02002800,E02006851,1
E02002800,E02006854,1
E02002800,E02006868,2
E02002800,E02006872,1
E02002800,E02006896,1
E02002800,E02006897,1
E02002800,E02006898,2
E02002800,E02006899,16
E02002800,E02006902,2
E02002800,E02006904,28
E02002800,E02006905,9
E02002800,E02006906,3
E02002800,E02006912,1
E02002800,E02006913,4
E02002800,E02006920,1
E02002800,N92000002,3
E02002800,OD0000001,381
E02002800,OD0000002,4
E02002800,OD0000003,183
E02002800,OD0000004,10
E02002800,S92000003,8
E02002800,W02000398,1
E02002801,E02000193,1
E02002801,E02000362,2
E02002801,E02000391,1
E02002801,E02000495,1
E02002801,E02000509,1
E02002801,E02000523,1
E02002801,E02000539,1
E02002801,E02000746,1
E02002801,E02000809,1
E02002801,E02000813,1
E02002801,E02000826,1
E02002801,E02000972,3
E02002801,E02000977,3
E02002801,E02001264,2
E02002801,E02001457,1
E02002801,E02001553,1
E02002801,E02001574,1
E02002801,E02001607,1
E02002801,E02001628,2
E02002801,E02001637,1
E02002801,E02001752,1
E02002801,E02001849,1
E02002801,E02001852,2
E02002801,E02001854,1
E02002801,E02001863,1
E02002801,E02001904,1
E02002801,E02001916,1
E02002801,E02001920,1
E02002801,E02001988,10
E02002801,E02001993,1
E02002801,E02001995,2
E02002801,E02002016,1
E02002801,E02002021,1
E02002801,E02002066,2
E02002801,E02002111,3
E02002801,E02002121,1
E02002801,E02002168,1
E02002801,E02002220,1
E02002801,E02002221,1
E02002801,E02002226,1
E02002801,E02002227,1
E02002801,E02002334,4
E02002801,E02002435,1
E02002801,E02002590,1
E02002801,E02002593,1
E02002801,E02002796,4
E02002801,E02002797,15
E02002801,E02002798,33
E02002801,E02002799,176
E02002801,E02002800,39
E02002801,E02002801,160
E02002801,E02002802,140
E02002801,E02002803,131
E02002801,E02002804,6
E02002801,E02002805,17
E02002801,E02002806,12
E02002801,E02002807,134
E02002801,E02002808,365
E02002801,E02002809,164
E02002801,E02002810,4
E02002801,E02002811,35
E02002801,E02002812,136
E02002801,E02002813,141
E02002801,E02002814,5
E02002801,E02002815,9
E02002801,E02002816,10
E02002801,E02002817,4
E02002801,E02002818,8
E02002801,E02002819,301
E02002801,E02002820,24
E02002801,E02002821,86
E02002801,E02002822,5
E02002801,E02002823,3
E02002801,E02002824,80
E02002801,E02002825,7
E02002801,E02002826,7
E02002801,E02002828,1
E02002801,E02002830,1
E02002801,E02002834,1
E02002801,E02002835,1
E02002801,E02002846,1
E02002801,E02002857,1
E02002801,E02002869,1
E02002801,E02002872,5
E02002801,E02002874,1
E02002801,E02002875,1
E02002801,E02002879,3
E02002801,E02002881,2
E02002801,E02002882,1
E02002801,E02002883,1
E02002801,E02002884,1
E02002801,E02002885,3
E02002801,E02002887,1
E02002801,E02002889,6
E02002801,E02002890,1
E02002801,E02002891,1
E02002801,E02002892,1
E02002801,E02002894,1
E02002801,E02002895,2
E02002801,E02002896,4
E02002801,E02002898,5
E02002801,E02002899,7
E02002801,E02002901,3
E02002801,E02002902,1
E02002801,E02002930,1
E02002801,E02002945,1
E02002801,E02003032,1
E02002801,E02003043,1
E02002801,E02003070,1
E02002801,E02003235,1
E02002801,E02003245,1
E02002801,E02003399,1
E02002801,E02003465,1
E02002801,E02003472,3
E02002801,E02003536,1
E02002801,E02003655,1
E02002801,E02003716,1
E02002801,E02003856,1
