from,to,value
E02004126,W02000298,1
E02004164,W02000295,1
E02004179,W02000290,1
E02004185,W02000295,1
E02004187,W02000295,1
E02004192,W02000296,1
E02004193,W02000295,3
E02004200,W02000295,1
E02004248,W02000295,1
E02004253,W02000290,1
E02004266,W02000295,1
E02004275,W02000291,2
E02004369,W02000295,1
E02004400,W02000295,1
E02004600,W02000295,1
E02004619,W02000295,1
E02004626,W02000295,2
E02004629,W02000296,1
E02004630,W02000291,1
E02004630,W02000296,1
E02004632,W02000295,2
E02004633,W02000295,3
E02004634,W02000295,2
E02004635,W02000295,1
E02004635,W02000297,1
E02004636,W02000298,1
E02004657,W02000295,2
E02004658,W02000295,1
E02004663,W02000295,1
E02004664,W02000295,1
E02004665,W02000295,1
E02004666,W02000290,1
E02004666,W02000295,1
E02004667,W02000295,2
E02004670,W02000295,2
E02004671,W02000295,1
E02004730,W02000295,1
E02004759,W02000295,1
E02005000,W02000296,1
E02005005,W02000295,1
E02005006,W02000295,1
E02005007,W02000295,1
E02005011,W02000290,1
E02005068,W02000295,1
E02005098,W02000295,1
E02005099,W02000294,2
E02005119,W02000290,1
E02005157,W02000298,1
E02005209,W02000295,1
E02005291,W02000298,1
E02005306,W02000295,1
E02005309,W02000295,1
E02005335,W02000295,1
E02005368,W02000290,1
E02005407,W02000298,2
E02005486,W02000295,1
E02005489,W02000295,1
E02005611,W02000290,1
E02005811,W02000291,1
E02005825,W02000296,1
E02005835,W02000295,1
E02005851,W02000291,1
E02005886,W02000296,1
E02005955,W02000290,1
E02005962,W02000295,1
E02005965,W02000295,1
E02006038,W02000295,1
E02006047,W02000295,1
E02006048,W02000296,1
E02006059,W02000295,1
E02006061,W02000295,3
E02006063,W02000295,1
E02006073,W02000295,1
E02006074,W02000295,1
E02006084,W02000295,1
E02006092,W02000295,2
E02006118,W02000295,1
E02006137,W02000298,1
E02006140,W02000298,1
E02006141,W02000298,1
E02006144,W02000298,1
E02006296,W02000294,1
E02006383,W02000295,1
E02006384,W02000295,1
E02006477,W02000298,1
E02006507,W02000299,1
E02006522,W02000295,1
E02006528,W02000290,1
E02006636,W02000295,1
E02006645,W02000295,3
E02006650,W02000295,1
E02006652,W02000295,2
E02006653,W02000295,1
E02006656,W02000298,1
E02006660,W02000295,1
E02006676,W02000298,1
E02006679,W02000295,1
E02006683,W02000299,1
E02006685,W02000290,1
E02006688,W02000290,1
E02006709,W02000295,1
E02006711,W02000290,2
E02006716,W02000295,1
E02006719,W02000295,1
E02006738,W02000298,1
E02006751,W02000295,1
E02006758,W02000295,1
E02006762,W02000297,1
E02006763,W02000297,1
E02006788,W02000293,1
E02006843,W02000298,1
E02006845,W02000298,1
E02006847,W02000295,2
E02006849,W02000295,1
E02006890,W02000295,2
E02006891,W02000295,1
E02006903,W02000294,1
E02006915,W02000296,1
E02006920,W02000298,1
W02000002,W02000296,1
W02000011,W02000295,1
W02000018,W02000296,1
W02000019,W02000295,1
W02000052,W02000294,1
W02000086,W02000299,1
W02000097,W02000294,1
W02000097,W02000295,1
W02000098,W02000296,1
W02000099,W02000293,1
W02000099,W02000295,1
W02000100,W02000290,1
W02000103,W02000295,1
W02000103,W02000298,1
W02000105,W02000295,1
W02000107,W02000290,1
W02000107,W02000299,1
W02000108,W02000290,2
W02000109,W02000290,1
W02000111,W02000290,1
W02000111,W02000293,1
W02000111,W02000295,3
W02000113,W02000290,2
W02000113,W02000291,1
W02000113,W02000293,1
W02000113,W02000295,1
W02000113,W02000296,1
W02000114,W02000290,10
W02000114,W02000293,1
W02000114,W02000295,17
W02000114,W02000298,1
W02000114,W02000299,3
W02000117,W02000294,2
W02000117,W02000297,1
W02000124,W02000299,1
W02000126,W02000295,2
W02000127,W02000290,1
W02000134,W02000295,1
W02000135,W02000297,1
W02000136,W02000297,1
W02000141,W02000296,1
W02000145,W02000295,1
W02000147,W02000294,1
W02000147,W02000295,1
W02000148,W02000295,1
W02000151,W02000290,2
W02000151,W02000291,1
W02000151,W02000295,1
W02000152,W02000291,1
W02000153,W02000296,1
W02000154,W02000290,1
W02000156,W02000295,2
W02000157,W02000290,1
W02000157,W02000295,1
W02000157,W02000298,1
W02000158,W02000291,1
W02000158,W02000298,1
W02000159,W02000290,1
W02000160,W02000295,2
W02000160,W02000296,3
W02000161,W02000295,2
W02000162,W02000290,1
W02000163,W02000290,1
W02000166,W02000295,1
W02000166,W02000296,1
W02000168,W02000290,3
W02000169,W02000291,1
W02000171,W02000290,3
W02000171,W02000291,1
W02000171,W02000295,1
W02000172,W02000295,1
W02000173,W02000290,1
W02000173,W02000295,1
W02000175,W02000290,1
W02000176,W02000290,2
W02000177,W02000292,1
W02000178,W02000295,1
W02000190,W02000290,1
W02000190,W02000293,1
W02000190,W02000296,1
W02000190,W02000297,1
W02000190,W02000299,1
W02000191,W02000295,1
W02000191,W02000297,1
W02000191,W02000298,1
W02000191,W02000299,1
W02000193,W02000294,1
W02000193,W02000296,1
W02000193,W02000298,2
W02000193,W02000299,6
W02000194,W02000299,1
W02000198,W02000290,2
W02000200,W02000290,2
W02000200,W02000291,2
W02000200,W02000295,1
W02000201,W02000290,1
W02000201,W02000291,1
W02000201,W02000297,3
W02000202,W02000291,1
W02000202,W02000295,1
W02000202,W02000296,1
W02000203,W02000290,2
W02000203,W02000295,3
W02000203,W02000297,1
W02000203,W02000298,2
W02000204,W02000290,2
W02000204,W02000298,1
W02000205,W02000290,1
W02000205,W02000298,1
W02000207,W02000295,1
W02000208,W02000293,1
W02000209,W02000291,1
W02000211,W02000291,1
W02000211,W02000295,1
W02000212,W02000296,2
W02000214,W02000296,1
W02000215,W02000295,1
W02000215,W02000296,1
W02000215,W02000299,1
W02000216,W02000295,2
W02000217,W02000294,1
W02000219,W02000290,5
W02000219,W02000293,1
W02000219,W02000295,2
W02000219,W02000297,1
W02000220,W02000290,1
W02000220,W02000291,1
W02000220,W02000299,1
W02000221,W02000291,2
W02000221,W02000295,1
W02000221,W02000299,1
W02000222,W02000290,2
W02000222,W02000295,1
W02000222,W02000297,1
W02000223,W02000291,1
W02000223,W02000295,1
W02000224,W02000291,2
W02000224,W02000295,1
W02000224,W02000297,1
W02000225,W02000290,1
W02000225,W02000295,1
W02000225,W02000299,1
W02000226,W02000290,2
W02000226,W02000291,1
W02000226,W02000295,6
W02000226,W02000297,2
W02000226,W02000298,4
W02000227,W02000290,1
W02000227,W02000295,5
W02000228,W02000292,1
W02000229,W02000295,1
W02000229,W02000299,2
W02000230,W02000290,1
W02000230,W02000295,2
W02000231,W02000290,1
W02000231,W02000297,1
W02000231,W02000299,3
W02000232,W02000290,1
W02000232,W02000294,1
W02000232,W02000295,2
W02000232,W02000297,2
W02000233,W02000290,1
W02000233,W02000295,4
W02000233,W02000297,1
W02000234,W02000295,7
W02000234,W02000296,1
W02000234,W02000297,2
W02000234,W02000299,3
W02000235,W02000295,4
W02000236,W02000290,1
W02000236,W02000293,1
W02000236,W02000297,1
W02000237,W02000295,1
W02000237,W02000298,1
W02000238,W02000295,3
W02000238,W02000297,1
W02000239,W02000293,2
W02000239,W02000295,3
W02000239,W02000298,1
W02000240,W02000290,1
W02000240,W02000295,4
W02000240,W02000297,1
W02000240,W02000299,1
W02000241,W02000292,1
W02000241,W02000293,1
W02000241,W02000295,1
W02000241,W02000297,3
W02000241,W02000298,1
W02000241,W02000299,3
W02000242,W02000293,2
W02000242,W02000295,1
W02000242,W02000297,1
W02000243,W02000291,1
W02000243,W02000295,2
W02000243,W02000296,1
W02000243,W02000297,1
W02000244,W02000293,2
W02000244,W02000295,3
W02000244,W02000297,2
W02000244,W02000298,1
W02000245,W02000295,1
W02000245,W02000296,2
W02000245,W02000297,1
W02000245,W02000299,1
W02000246,W02000295,2
W02000246,W02000296,1
W02000246,W02000297,1
W02000246,W02000299,1
W02000247,W02000291,1
W02000247,W02000295,3
W02000247,W02000299,1
W02000248,W02000292,1
W02000248,W02000295,1
W02000248,W02000297,1
W02000249,W02000290,1
W02000249,W02000297,1
W02000249,W02000298,1
W02000250,W02000290,1
W02000250,W02000292,1
W02000250,W02000295,3
W02000250,W02000296,2
W02000250,W02000297,1
W02000251,W02000292,1
W02000251,W02000293,1
W02000251,W02000295,2
W02000252,W02000290,13
W02000252,W02000291,7
W02000252,W02000292,1
W02000252,W02000293,2
W02000252,W02000294,1
W02000252,W02000295,4
W02000252,W02000297,6
W02000252,W02000298,3
W02000252,W02000299,2
W02000253,W02000290,5
W02000253,W02000291,2
W02000253,W02000292,1
W02000253,W02000293,9
W02000253,W02000294,1
W02000253,W02000295,6
W02000253,W02000297,3
W02000253,W02000298,2
W02000253,W02000299,1
W02000254,W02000290,18
W02000254,W02000291,2
W02000254,W02000293,2
W02000254,W02000295,8
W02000254,W02000296,1
W02000254,W02000297,4
W02000254,W02000298,2
W02000254,W02000299,1
W02000255,W02000290,8
W02000255,W02000291,1
W02000255,W02000292,3
W02000255,W02000293,2
W02000255,W02000295,11
W02000255,W02000296,1
W02000255,W02000297,1
W02000255,W02000298,4
W02000255,W02000299,1
W02000256,W02000290,4
W02000256,W02000291,3
W02000256,W02000292,2
W02000256,W02000293,7
W02000256,W02000295,8
W02000256,W02000296,2
W02000256,W02000297,4
W02000256,W02000298,4
W02000256,W02000299,3
W02000257,W02000290,9
W02000257,W02000291,2
W02000257,W02000292,2
W02000257,W02000293,3
W02000257,W02000294,1
W02000257,W02000295,11
W02000257,W02000296,3
W02000257,W02000297,11
W02000257,W02000298,2
W02000257,W02000299,1
W02000258,W02000293,1
W02000258,W02000295,1
W02000258,W02000297,1
W02000259,W02000290,2
W02000259,W02000291,1
W02000259,W02000292,2
W02000259,W02000293,2
W02000259,W02000295,8
W02000259,W02000297,6
W02000259,W02000298,3
W02000259,W02000299,1
W02000260,W02000290,2
W02000260,W02000291,4
W02000260,W02000293,4
W02000260,W02000295,1
W02000260,W02000297,2
W02000260,W02000299,2
W02000261,W02000290,1
W02000261,W02000291,1
W02000261,W02000292,2
W02000261,W02000295,3
W02000261,W02000297,2
W02000261,W02000298,1
W02000261,W02000299,1
W02000262,W02000290,1
W02000262,W02000293,2
W02000262,W02000295,3
W02000262,W02000297,1
W02000263,W02000290,3
W02000263,W02000291,1
W02000263,W02000292,3
W02000263,W02000293,5
W02000263,W02000295,7
W02000263,W02000296,3
W02000263,W02000297,5
W02000263,W02000298,4
W02000263,W02000299,5
W02000264,W02000290,1
W02000264,W02000293,2
W02000264,W02000297,2
W02000265,W02000290,2
W02000265,W02000291,1
W02000265,W02000292,2
W02000265,W02000295,7
W02000265,W02000296,4
W02000265,W02000298,6
W02000265,W02000299,2
W02000266,W02000290,1
W02000266,W02000291,1
W02000266,W02000292,1
W02000266,W02000293,1
W02000266,W02000294,1
W02000266,W02000295,4
W02000266,W02000296,1
W02000266,W02000298,2
W02000266,W02000299,2
W02000267,W02000290,1
W02000267,W02000292,3
W02000267,W02000294,1
W02000267,W02000295,3
W02000267,W02000296,2
W02000267,W02000297,3
W02000267,W02000298,2
W02000268,W02000290,4
W02000268,W02000292,3
W02000268,W02000293,4
W02000268,W02000295,6
W02000268,W02000296,4
W02000268,W02000297,1
W02000268,W02000298,7
W02000268,W02000299,1
W02000269,W02000290,4
W02000269,W02000292,2
W02000269,W02000294,2
W02000269,W02000295,1
W02000269,W02000296,5
W02000269,W02000297,5
W02000269,W02000298,3
W02000269,W02000299,2
W02000270,W02000290,3
W02000270,W02000292,2
W02000270,W02000293,2
W02000270,W02000295,6
W02000270,W02000296,1
W02000270,W02000297,11
W02000270,W02000298,5
W02000271,W02000290,3
W02000271,W02000293,1
W02000271,W02000295,3
W02000271,W02000298,2
W02000271,W02000299,1
W02000272,W02000290,2
W02000272,W02000292,3
W02000272,W02000293,5
W02000272,W02000295,9
W02000272,W02000296,12
W02000272,W02000297,5
W02000272,W02000298,7
W02000272,W02000299,3
W02000273,W02000290,3
W02000273,W02000291,1
W02000273,W02000293,1
W02000273,W02000294,1
W02000273,W02000295,7
W02000273,W02000296,6
W02000273,W02000297,6
W02000273,W02000298,11
W02000273,W02000299,1
W02000274,W02000293,5
W02000274,W02000295,4
W02000274,W02000296,2
W02000274,W02000297,3
W02000274,W02000299,1
W02000275,W02000293,1
W02000275,W02000294,2
W02000275,W02000296,2
W02000275,W02000297,2
W02000275,W02000298,1
W02000275,W02000299,1
W02000276,W02000292,1
W02000276,W02000293,1
W02000276,W02000295,3
W02000276,W02000296,2
W02000276,W02000297,2
W02000276,W02000298,2
W02000276,W02000299,1
W02000277,W02000290,3
W02000277,W02000291,1
W02000277,W02000292,2
W02000277,W02000293,2
W02000277,W02000295,5
W02000277,W02000296,3
W02000277,W02000297,2
W02000277,W02000298,4
W02000277,W02000299,2
W02000278,W02000290,5
W02000278,W02000291,1
W02000278,W02000292,4
W02000278,W02000293,3
W02000278,W02000295,4
W02000278,W02000296,8
W02000278,W02000297,12
W02000278,W02000298,4
W02000278,W02000299,4
W02000279,W02000290,6
W02000279,W02000292,1
W02000279,W02000294,1
W02000279,W02000295,11
W02000279,W02000296,1
W02000279,W02000297,5
W02000279,W02000298,4
W02000279,W02000299,1
W02000280,W02000293,2
W02000280,W02000295,5
W02000280,W02000296,1
W02000280,W02000297,4
W02000280,W02000298,1
W02000280,W02000299,1
W02000281,W02000290,1
W02000281,W02000291,1
W02000281,W02000292,6
W02000281,W02000294,1
W02000281,W02000295,5
W02000281,W02000296,10
W02000281,W02000297,1
W02000281,W02000298,1
W02000281,W02000299,1
W02000282,W02000290,5
W02000282,W02000291,3
W02000282,W02000292,1
W02000282,W02000293,1
W02000282,W02000295,12
W02000282,W02000296,1
W02000282,W02000297,6
W02000282,W02000298,1
W02000282,W02000299,1
W02000284,W02000290,30
W02000284,W02000291,7
W02000284,W02000292,9
W02000284,W02000293,12
W02000284,W02000294,4
W02000284,W02000295,6
W02000284,W02000296,4
W02000284,W02000297,7
W02000284,W02000298,13
W02000284,W02000299,2
W02000285,W02000290,36
W02000285,W02000291,7
W02000285,W02000292,5
W02000285,W02000293,8
W02000285,W02000295,15
W02000285,W02000296,3
W02000285,W02000297,3
W02000285,W02000298,13
W02000285,W02000299,1
W02000286,W02000290,8
W02000286,W02000291,3
W02000286,W02000293,7
W02000286,W02000294,1
W02000286,W02000295,2
W02000286,W02000297,1
W02000286,W02000298,2
W02000287,W02000290,29
W02000287,W02000291,7
W02000287,W02000292,2
W02000287,W02000293,8
W02000287,W02000294,1
W02000287,W02000295,15
W02000287,W02000297,10
W02000287,W02000298,11
W02000287,W02000299,2
W02000288,W02000290,14
W02000288,W02000291,11
W02000288,W02000292,1
W02000288,W02000293,9
W02000288,W02000294,2
W02000288,W02000295,12
W02000288,W02000296,4
W02000288,W02000297,9
W02000288,W02000298,8
W02000288,W02000299,7
W02000289,W02000290,19
W02000289,W02000291,2
W02000289,W02000292,4
W02000289,W02000293,22
W02000289,W02000294,4
W02000289,W02000295,24
W02000289,W02000296,14
W02000289,W02000297,36
W02000289,W02000298,18
W02000289,W02000299,6
W02000290,E02000172,1
W02000290,E02000403,1
W02000290,E02000517,1
W02000290,E02000979,1
W02000290,E02000982,1
W02000290,E02001249,1
W02000290,E02001748,1
W02000290,E02002559,2
W02000290,E02002594,1
W02000290,E02002607,1
W02000290,E02002784,1
W02000290,E02002913,1
W02000290,E02002914,1
W02000290,E02002920,1
W02000290,E02003019,1
W02000290,E02003036,2
W02000290,E02003037,1
W02000290,E02003043,1
W02000290,E02003046,1
W02000290,E02003052,2
W02000290,E02003058,2
W02000290,E02003076,1
W02000290,E02003092,1
W02000290,E02003098,1
W02000290,E02003100,1
W02000290,E02003207,1
W02000290,E02003378,1
W02000290,E02003696,1
W02000290,E02003746,1
W02000290,E02003956,2
W02000290,E02004255,1
W02000290,E02004402,1
W02000290,E02004508,1
W02000290,E02004609,1
W02000290,E02004628,1
W02000290,E02004631,1
W02000290,E02004639,1
W02000290,E02004644,1
W02000290,E02004694,1
W02000290,E02004718,1
W02000290,E02004761,1
W02000290,E02004986,2
W02000290,E02005172,1
W02000290,E02005288,1
W02000290,E02006006,1
W02000290,E02006009,2
W02000290,E02006024,2
W02000290,E02006114,1
W02000290,E02006147,1
W02000290,E02006236,1
W02000290,E02006643,2
W02000290,E02006650,2
W02000290,E02006660,1
W02000290,E02006663,1
W02000290,E02006671,1
W02000290,E02006883,3
W02000290,OD0000001,216
W02000290,OD0000002,3
W02000290,OD0000003,245
W02000290,OD0000004,3
W02000290,S92000003,2
W02000290,W02000025,2
W02000290,W02000052,1
W02000290,W02000097,1
W02000290,W02000104,1
W02000290,W02000111,9
W02000290,W02000113,6
W02000290,W02000114,2
W02000290,W02000117,1
W02000290,W02000138,1
W02000290,W02000147,2
W02000290,W02000154,1
W02000290,W02000157,2
W02000290,W02000172,1
W02000290,W02000177,1
W02000290,W02000179,1
W02000290,W02000181,1
W02000290,W02000183,2
W02000290,W02000200,1
W02000290,W02000201,2
W02000290,W02000203,1
W02000290,W02000205,3
W02000290,W02000208,5
W02000290,W02000211,1
W02000290,W02000217,6
W02000290,W02000219,2
W02000290,W02000223,1
W02000290,W02000224,1
W02000290,W02000225,1
W02000290,W02000226,2
W02000290,W02000228,2
W02000290,W02000230,1
W02000290,W02000231,1
W02000290,W02000232,7
W02000290,W02000238,2
W02000290,W02000239,3
W02000290,W02000240,4
W02000290,W02000245,1
W02000290,W02000250,4
W02000290,W02000252,5
W02000290,W02000253,4
W02000290,W02000254,4
W02000290,W02000255,3
W02000290,W02000256,4
W02000290,W02000257,3
W02000290,W02000261,1
W02000290,W02000262,2
W02000290,W02000263,9
W02000290,W02000266,1
W02000290,W02000267,3
W02000290,W02000268,1
W02000290,W02000270,2
W02000290,W02000271,2
W02000290,W02000272,10
W02000290,W02000273,1
W02000290,W02000274,1
W02000290,W02000276,7
W02000290,W02000277,24
W02000290,W02000278,1
W02000290,W02000279,1
W02000290,W02000280,2
W02000290,W02000281,17
W02000290,W02000282,3
W02000290,W02000284,212
W02000290,W02000285,34
W02000290,W02000286,114
W02000290,W02000287,60
W02000290,W02000288,56
W02000290,W02000289,4
W02000290,W02000290,637
W02000290,W02000291,31
W02000290,W02000292,15
W02000290,W02000293,34
W02000290,W02000294,9
W02000290,W02000295,34
W02000290,W02000296,12
W02000290,W02000297,46
W02000290,W02000298,34
W02000290,W02000299,9
W02000290,W02000300,40
W02000290,W02000301,56
W02000290,W02000302,72
W02000290,W02000303,19
W02000290,W02000304,20
W02000290,W02000305,2
W02000290,W02000306,10
W02000290,W02000307,2
W02000290,W02000308,13
W02000290,W02000309,26
W02000290,W02000310,8
W02000290,W02000311,44
W02000290,W02000312,8
W02000290,W02000313,47
W02000290,W02000314,88
W02000290,W02000315,7
W02000290,W02000316,100
W02000290,W02000317,55
W02000290,W02000318,15
W02000290,W02000319,64
W02000290,W02000320,24
W02000290,W02000321,5
W02000290,W02000322,2
W02000290,W02000323,2
W02000290,W02000324,1
W02000290,W02000326,9
W02000290,W02000327,2
W02000290,W02000328,8
W02000290,W02000329,4
W02000290,W02000330,4
W02000290,W02000332,9
W02000290,W02000335,23
W02000290,W02000336,14
W02000290,W02000337,3
W02000290,W02000338,9
W02000290,W02000340,10
W02000290,W02000341,2
W02000290,W02000342,2
W02000290,W02000343,4
W02000290,W02000344,1
W02000290,W02000345,1
W02000290,W02000347,4
W02000290,W02000350,5
W02000290,W02000352,1
W02000290,W02000353,2
W02000290,W02000354,1
W02000290,W02000355,11
W02000290,W02000356,1
W02000290,W02000358,3
W02000290,W02000359,1
W02000290,W02000360,24
W02000290,W02000361,14
W02000290,W02000362,3
W02000290,W02000364,9
W02000290,W02000365,2
W02000290,W02000366,23
W02000290,W02000369,12
W02000290,W02000370,1
W02000290,W02000371,22
W02000290,W02000372,6
W02000290,W02000373,1
W02000290,W02000375,4
W02000290,W02000376,8
W02000290,W02000377,4
W02000290,W02000379,1
W02000290,W02000380,2
W02000290,W02000382,3
W02000290,W02000384,19
W02000290,W02000385,3
W02000290,W02000386,1
W02000290,W02000387,2
W02000290,W02000388,1
W02000290,W02000389,2
W02000290,W02000391,4
W02000290,W02000392,3
W02000290,W02000394,3
W02000290,W02000395,4
W02000290,W02000396,1
W02000290,W02000398,44
W02000290,W02000399,2
W02000290,W02000400,4
W02000290,W02000402,5
W02000290,W02000403,2
W02000290,W02000404,15
W02000290,W02000406,2
W02000290,W02000407,2
W02000290,W02000408,1
W02000290,W02000412,8
W02000290,W02000414,1
W02000290,W02000415,77
W02000290,W02000422,12
W02000290,W02000423,25
W02000291,E02000016,1
W02000291,E02000172,1
W02000291,E02000370,4
W02000291,E02000977,1
W02000291,E02000982,1
W02000291,E02001014,1
W02000291,E02001176,1
W02000291,E02001202,2
W02000291,E02001326,1
W02000291,E02001399,1
W02000291,E02001480,1
W02000291,E02001556,2
W02000291,E02001624,1
W02000291,E02002613,2
W02000291,E02002887,1
W02000291,E02002915,1
W02000291,E02002925,3
W02000291,E02003002,1
W02000291,E02003014,3
W02000291,E02003019,1
W02000291,E02003021,1
W02000291,E02003031,1
W02000291,E02003037,1
W02000291,E02003043,1
W02000291,E02003067,1
W02000291,E02003076,1
W02000291,E02003088,4
W02000291,E02003094,1
W02000291,E02003098,1
W02000291,E02003100,3
W02000291,E02003107,1
W02000291,E02003108,2
W02000291,E02003110,2
W02000291,E02003226,1
W02000291,E02003276,3
W02000291,E02003408,1
W02000291,E02003425,1
W02000291,E02003593,1
W02000291,E02003597,1
W02000291,E02003778,1
W02000291,E02003793,1
W02000291,E02003803,1
W02000291,E02004045,1
W02000291,E02004594,1
W02000291,E02004608,1
W02000291,E02004622,2
W02000291,E02004634,1
W02000291,E02004642,1
W02000291,E02004648,1
W02000291,E02004666,2
W02000291,E02004672,2
W02000291,E02004674,1
W02000291,E02004704,2
W02000291,E02004786,1
W02000291,E02004809,1
W02000291,E02005017,1
W02000291,E02005071,1
W02000291,E02005376,1
W02000291,E02005439,1
W02000291,E02005947,1
W02000291,E02006006,1
W02000291,E02006034,1
W02000291,E02006051,4
W02000291,E02006080,1
W02000291,E02006359,1
W02000291,E02006380,1
W02000291,E02006500,1
W02000291,E02006643,6
W02000291,E02006650,1
W02000291,E02006665,1
W02000291,E02006802,1
W02000291,E02006876,2
W02000291,E02006890,1
W02000291,OD0000001,174
W02000291,OD0000002,5
W02000291,OD0000003,269
W02000291,S92000003,4
W02000291,W02000097,3
W02000291,W02000109,2
W02000291,W02000111,1
W02000291,W02000113,2
W02000291,W02000130,1
W02000291,W02000157,1
W02000291,W02000166,1
W02000291,W02000177,1
W02000291,W02000183,2
W02000291,W02000192,1
W02000291,W02000197,1
W02000291,W02000201,3
W02000291,W02000203,1
W02000291,W02000208,5
W02000291,W02000211,1
W02000291,W02000213,1
W02000291,W02000215,1
W02000291,W02000217,4
W02000291,W02000225,2
W02000291,W02000226,3
W02000291,W02000228,1
W02000291,W02000230,1
W02000291,W02000231,3
W02000291,W02000232,9
W02000291,W02000236,1
W02000291,W02000238,1
W02000291,W02000239,7
W02000291,W02000240,3
W02000291,W02000241,1
W02000291,W02000249,1
W02000291,W02000250,2
W02000291,W02000251,1
W02000291,W02000252,11
W02000291,W02000253,6
W02000291,W02000254,2
W02000291,W02000255,1
W02000291,W02000256,11
W02000291,W02000260,1
W02000291,W02000261,1
W02000291,W02000263,7
W02000291,W02000265,1
W02000291,W02000266,2
W02000291,W02000267,1
W02000291,W02000270,3
W02000291,W02000271,1
W02000291,W02000272,5
W02000291,W02000273,5
W02000291,W02000274,4
W02000291,W02000276,2
W02000291,W02000277,31
W02000291,W02000278,1
W02000291,W02000280,1
W02000291,W02000281,20
W02000291,W02000282,7
W02000291,W02000284,122
W02000291,W02000285,11
W02000291,W02000286,55
W02000291,W02000287,25
W02000291,W02000288,25
W02000291,W02000289,7
W02000291,W02000290,122
W02000291,W02000291,235
W02000291,W02000292,71
W02000291,W02000293,90
W02000291,W02000294,8
W02000291,W02000295,100
W02000291,W02000296,19
W02000291,W02000297,82
