from,to,value
E02001579,E02005910,1
E02001580,E02005919,1
E02001584,E02005916,1
E02001586,E02005910,1
E02001589,E02005915,1
E02001597,E02005914,1
E02001602,E02005914,1
E02001606,E02005910,1
E02001606,E02005917,1
E02001607,E02005910,2
E02001607,E02005913,1
E02001608,E02005916,1
E02001609,E02005910,4
E02001609,E02005916,1
E02001610,E02005910,1
E02001614,E02005910,1
E02001614,E02005919,1
E02001615,E02005919,1
E02001616,E02005910,1
E02001617,E02005910,1
E02001618,E02005910,1
E02001622,E02005919,4
E02001631,E02005910,1
E02001631,E02005912,1
E02001631,E02005919,1
E02001632,E02005916,1
E02001633,E02005910,1
E02001633,E02005914,1
E02001634,E02005910,1
E02001634,E02005919,1
E02001636,E02005917,1
E02001638,E02005910,2
E02001642,E02005919,2
E02001643,E02005910,1
E02001646,E02005910,1
E02001646,E02005919,1
E02001647,E02005919,1
E02001648,E02005910,2
E02001649,E02005919,1
E02001652,E02005910,2
E02001656,E02005910,5
E02001656,E02005912,1
E02001656,E02005917,2
E02001659,E02005914,1
E02001660,E02005916,2
E02001660,E02005919,2
E02001663,E02005910,1
E02001665,E02005910,1
E02001665,E02005914,1
E02001665,E02005917,1
E02001665,E02005918,1
E02001665,E02005919,1
E02001673,E02005910,1
E02001673,E02005917,1
E02001673,E02005919,2
E02001674,E02005910,1
E02001675,E02005910,2
E02001675,E02005919,2
E02001676,E02005917,1
E02001676,E02005919,2
E02001678,E02005916,3
E02001678,E02005919,1
E02001679,E02005910,1
E02001681,E02005910,1
E02001681,E02005919,2
E02001691,E02005916,1
E02001694,E02005910,1
E02001701,E02005919,1
E02001729,E02005910,1
E02001743,E02005915,1
E02001756,E02005910,1
E02001757,E02005914,1
E02001777,E02005910,1
E02001778,E02005916,1
E02001790,E02005919,1
E02001796,E02005919,1
E02001812,E02005916,1
E02001829,E02005917,2
E02001830,E02005910,1
E02001831,E02005915,1
E02001835,E02005919,1
E02001836,E02005916,1
E02001838,E02005912,1
E02001843,E02005917,1
E02001846,E02005917,1
E02001854,E02005916,2
E02001857,E02005916,2
E02001862,E02005912,1
E02001863,E02005917,2
E02001867,E02005917,1
E02001875,E02005917,1
E02001878,E02005912,1
E02001899,E02005915,1
E02001902,E02005910,2
E02001902,E02005919,1
E02001903,E02005917,1
E02001911,E02005915,2
E02001922,E02005910,1
E02001924,E02005910,1
E02001924,E02005919,2
E02001927,E02005917,1
E02001929,E02005919,2
E02001931,E02005916,1
E02001931,E02005919,1
E02001934,E02005916,1
E02001938,E02005916,1
E02001942,E02005916,1
E02001954,E02005917,1
E02001957,E02005915,1
E02001958,E02005919,1
E02001959,E02005919,1
E02001969,E02005917,1
E02001974,E02005912,1
E02001975,E02005919,1
E02001977,E02005915,1
E02001982,E02005919,1
E02001983,E02005919,1
E02001984,E02005910,1
E02001984,E02005916,1
E02001984,E02005919,2
E02001986,E02005910,1
E02001987,E02005911,1
E02001987,E02005917,2
E02001987,E02005919,1
E02001988,E02005919,1
E02001989,E02005910,1
E02001990,E02005910,1
E02001990,E02005913,1
E02001993,E02005919,1
E02001997,E02005915,1
E02001999,E02005919,1
E02002003,E02005912,1
E02002021,E02005916,1
E02002022,E02005912,1
E02002030,E02005913,1
E02002036,E02005917,1
E02002053,E02005912,1
E02002054,E02005916,1
E02002063,E02005912,1
E02002065,E02005912,2
E02002067,E02005910,1
E02002070,E02005912,2
E02002076,E02005919,1
E02002083,E02005916,1
E02002085,E02005910,1
E02002086,E02005910,1
E02002088,E02005916,1
E02002088,E02005919,1
E02002092,E02005919,1
E02002094,E02005919,1
E02002096,E02005916,1
E02002098,E02005917,1
E02002098,E02005919,3
E02002099,E02005919,1
E02002101,E02005910,1
E02002101,E02005919,3
E02002105,E02005916,1
E02002107,E02005910,1
E02002108,E02005917,1
E02002108,E02005919,2
E02002109,E02005910,2
E02002110,E02005912,1
E02002131,E02005916,1
E02002136,E02005919,1
E02002149,E02005919,1
E02002150,E02005916,1
E02002156,E02005914,1
E02002156,E02005915,1
E02002166,E02005916,3
E02002168,E02005916,1
E02002176,E02005916,1
E02002177,E02005919,1
E02002178,E02005919,2
E02002179,E02005919,2
E02002186,E02005917,1
E02002192,E02005913,1
E02002203,E02005917,1
E02002213,E02005916,1
E02002214,E02005914,1
E02002226,E02005910,1
E02002227,E02005914,1
E02002228,E02005913,1
E02002239,E02005919,1
E02002244,E02005910,1
E02002250,E02005917,1
E02002274,E02005919,1
E02002278,E02005916,1
E02002281,E02005910,1
E02002296,E02005916,1
E02002324,E02005912,1
E02002335,E02005913,1
E02002343,E02005917,1
E02002348,E02005912,1
E02002353,E02005917,1
E02002373,E02005912,1
E02002373,E02005917,1
E02002375,E02005914,1
E02002383,E02005917,1
E02002390,E02005912,1
E02002392,E02005912,2
E02002392,E02005915,1
E02002404,E02005910,2
E02002427,E02005916,1
E02002448,E02005919,1
E02002455,E02005919,1
E02002458,E02005919,1
E02002460,E02005919,1
E02002466,E02005919,1
E02002467,E02005914,2
E02002467,E02005919,1
E02002471,E02005919,1
E02002474,E02005919,1
E02002477,E02005919,1
E02002478,E02005919,1
E02002491,E02005919,1
E02002496,E02005912,1
E02002498,E02005912,2
E02002517,E02005919,1
E02002518,E02005919,3
E02002523,E02005919,2
E02002533,E02005916,1
E02002544,E02005910,1
E02002560,E02005910,1
E02002569,E02005910,1
E02002580,E02005917,4
E02002582,E02005919,1
E02002607,E02005913,2
E02002607,E02005917,4
E02002610,E02005916,1
E02002611,E02005919,1
E02002612,E02005919,1
E02002617,E02005917,1
E02002632,E02005911,3
E02002643,E02005910,1
E02002658,E02005919,2
E02002661,E02005916,1
E02002662,E02005914,1
E02002664,E02005919,1
E02002666,E02005917,2
E02002666,E02005919,1
E02002669,E02005919,1
E02002673,E02005919,1
E02002676,E02005915,2
E02002679,E02005915,1
E02002681,E02005917,1
E02002684,E02005917,3
E02002692,E02005916,1
E02002699,E02005911,1
E02002706,E02005919,1
E02002708,E02005910,1
E02002708,E02005919,1
E02002709,E02005919,1
E02002715,E02005912,1
E02002720,E02005919,2
E02002723,E02005919,3
E02002733,E02005919,1
E02002742,E02005919,2
E02002743,E02005919,2
E02002745,E02005919,1
E02002747,E02005919,1
E02002749,E02005910,1
E02002749,E02005919,3
E02002753,E02005918,1
E02002754,E02005910,1
E02002760,E02005910,2
E02002761,E02005919,1
E02002767,E02005919,2
E02002768,E02005915,1
E02002769,E02005919,1
E02002770,E02005917,1
E02002771,E02005912,1
E02002776,E02005919,1
E02002783,E02005911,1
E02002794,E02005916,1
E02002796,E02005910,2
E02002796,E02005913,2
E02002796,E02005916,1
E02002796,E02005917,1
E02002796,E02005919,1
E02002797,E02005910,3
E02002797,E02005912,3
E02002797,E02005914,1
E02002797,E02005919,7
E02002798,E02005910,4
E02002798,E02005912,4
E02002798,E02005915,1
E02002798,E02005916,6
E02002798,E02005917,3
E02002798,E02005919,7
E02002799,E02005912,3
E02002799,E02005916,3
E02002799,E02005919,3
E02002800,E02005910,7
E02002800,E02005912,2
E02002800,E02005913,1
E02002800,E02005916,2
E02002800,E02005919,3
E02002801,E02005910,1
E02002801,E02005911,1
E02002801,E02005912,2
E02002801,E02005916,1
E02002801,E02005917,1
E02002801,E02005919,2
E02002802,E02005910,1
E02002802,E02005911,1
E02002802,E02005912,1
E02002802,E02005916,3
E02002802,E02005919,5
E02002803,E02005910,3
E02002803,E02005911,4
E02002803,E02005915,1
E02002803,E02005916,4
E02002803,E02005919,3
E02002804,E02005916,4
E02002804,E02005917,1
E02002804,E02005919,5
E02002805,E02005910,4
E02002805,E02005912,1
E02002805,E02005913,1
E02002805,E02005916,6
E02002805,E02005919,8
E02002806,E02005912,2
E02002806,E02005913,2
E02002806,E02005916,3
E02002806,E02005917,1
E02002806,E02005919,1
E02002807,E02005916,4
E02002807,E02005919,4
E02002808,E02005910,8
E02002808,E02005911,1
E02002808,E02005912,2
E02002808,E02005913,4
E02002808,E02005914,1
E02002808,E02005916,3
E02002808,E02005917,1
E02002808,E02005919,8
E02002809,E02005910,2
E02002809,E02005912,3
E02002809,E02005915,3
E02002809,E02005916,2
E02002809,E02005919,9
E02002810,E02005910,5
E02002810,E02005919,9
E02002811,E02005910,2
E02002811,E02005913,1
E02002811,E02005914,1
E02002811,E02005916,7
E02002812,E02005910,1
E02002812,E02005913,2
E02002812,E02005916,2
E02002812,E02005917,2
E02002812,E02005919,4
E02002813,E02005910,2
E02002813,E02005915,1
E02002813,E02005916,1
E02002813,E02005917,1
E02002813,E02005918,1
E02002813,E02005919,2
E02002814,E02005910,2
E02002814,E02005911,1
E02002814,E02005912,4
E02002814,E02005916,4
E02002814,E02005919,3
E02002815,E02005910,3
E02002815,E02005912,1
E02002815,E02005913,1
E02002815,E02005916,2
E02002815,E02005917,1
E02002815,E02005919,4
E02002816,E02005912,4
E02002816,E02005913,1
E02002816,E02005916,1
E02002816,E02005917,3
E02002816,E02005918,1
E02002816,E02005919,7
E02002817,E02005910,3
E02002817,E02005912,1
E02002817,E02005913,1
E02002817,E02005916,1
E02002817,E02005919,3
E02002818,E02005910,1
E02002818,E02005911,1
E02002818,E02005912,1
E02002818,E02005913,1
E02002818,E02005914,2
E02002818,E02005916,1
E02002818,E02005919,2
E02002819,E02005910,3
E02002819,E02005913,1
E02002819,E02005916,4
E02002819,E02005917,1
E02002819,E02005919,11
E02002820,E02005910,2
E02002820,E02005912,1
E02002820,E02005913,1
E02002820,E02005915,1
E02002820,E02005916,1
E02002820,E02005917,2
E02002820,E02005919,13
E02002821,E02005910,1
E02002821,E02005912,1
E02002821,E02005917,1
E02002821,E02005919,5
E02002822,E02005912,2
E02002822,E02005914,1
E02002822,E02005919,3
E02002823,E02005910,4
E02002823,E02005913,1
E02002823,E02005916,1
E02002823,E02005918,1
E02002823,E02005919,9
E02002824,E02005910,1
E02002824,E02005912,1
E02002824,E02005916,1
E02002824,E02005919,3
E02002825,E02005910,4
E02002825,E02005912,3
E02002825,E02005913,1
E02002825,E02005915,1
E02002825,E02005918,1
E02002825,E02005919,13
E02002826,E02005910,5
E02002826,E02005912,1
E02002826,E02005914,1
E02002826,E02005916,3
E02002826,E02005917,2
E02002826,E02005918,1
E02002826,E02005919,10
E02002827,E02005912,1
E02002827,E02005913,1
E02002827,E02005916,1
E02002827,E02005917,1
E02002827,E02005919,2
E02002828,E02005912,1
E02002828,E02005919,4
E02002829,E02005915,1
E02002829,E02005916,2
E02002829,E02005917,2
E02002829,E02005919,1
E02002830,E02005916,3
E02002830,E02005917,2
E02002831,E02005917,1
E02002831,E02005919,1
E02002832,E02005910,1
E02002832,E02005912,1
E02002832,E02005919,3
E02002833,E02005916,2
E02002833,E02005919,2
E02002834,E02005910,2
E02002834,E02005912,1
E02002834,E02005915,2
E02002834,E02005916,2
E02002834,E02005917,1
E02002835,E02005910,2
E02002835,E02005914,1
E02002835,E02005916,5
E02002835,E02005917,1
E02002835,E02005918,1
E02002835,E02005919,6
E02002836,E02005916,2
E02002836,E02005918,1
E02002838,E02005910,3
E02002838,E02005913,2
E02002839,E02005910,1
E02002839,E02005915,1
E02002842,E02005917,2
E02002843,E02005916,1
E02002843,E02005918,1
E02002843,E02005919,1
E02002845,E02005916,1
E02002845,E02005919,1
E02002846,E02005910,3
E02002846,E02005913,1
E02002846,E02005916,3
E02002846,E02005919,1
E02002847,E02005914,1
E02002847,E02005919,1
E02002848,E02005919,1
E02002849,E02005910,3
E02002849,E02005917,2
E02002849,E02005918,2
E02002851,E02005910,1
E02002851,E02005913,1
E02002851,E02005916,1
E02002851,E02005917,1
E02002851,E02005918,1
E02002851,E02005919,2
E02002852,E02005915,1
E02002852,E02005917,1
E02002853,E02005910,2
E02002853,E02005912,1
E02002853,E02005916,1
E02002853,E02005917,1
E02002853,E02005919,3
E02002854,E02005910,1
E02002854,E02005917,3
E02002854,E02005919,1
E02002855,E02005916,1
E02002855,E02005917,1
E02002855,E02005919,2
E02002856,E02005911,1
E02002856,E02005912,1
E02002856,E02005916,1
E02002856,E02005917,1
E02002856,E02005919,4
E02002857,E02005912,1
E02002857,E02005916,2
E02002857,E02005917,1
E02002857,E02005918,1
E02002857,E02005919,1
E02002858,E02005910,1
E02002858,E02005916,1
E02002858,E02005917,2
E02002858,E02005919,1
E02002860,E02005912,1
E02002860,E02005916,1
E02002860,E02005917,1
E02002860,E02005918,1
E02002860,E02005919,3
E02002862,E02005918,1
E02002862,E02005919,1
E02002863,E02005913,1
E02002863,E02005915,2
E02002863,E02005916,1
E02002863,E02005919,1
E02002864,E02005910,2
E02002864,E02005915,3
E02002864,E02005917,2
E02002865,E02005910,2
E02002865,E02005912,3
E02002865,E02005913,1
E02002865,E02005915,1
E02002865,E02005916,1
E02002865,E02005917,3
E02002865,E02005918,1
E02002865,E02005919,4
E02002866,E02005910,1
E02002866,E02005915,1
E02002867,E02005913,1
E02002867,E02005915,2
E02002867,E02005919,4
E02002868,E02005910,24
E02002868,E02005911,9
E02002868,E02005912,19
E02002868,E02005913,1
E02002868,E02005914,4
E02002868,E02005915,2
E02002868,E02005916,12
E02002868,E02005917,7
E02002868,E02005918,2
E02002868,E02005919,5
E02002869,E02005910,23
E02002869,E02005911,23
E02002869,E02005912,12
E02002869,E02005913,6
E02002869,E02005914,2
E02002869,E02005915,3
E02002869,E02005916,12
E02002869,E02005917,6
E02002869,E02005918,4
E02002869,E02005919,14
E02002871,E02005910,65
E02002871,E02005911,18
E02002871,E02005912,17
E02002871,E02005913,1
E02002871,E02005914,6
E02002871,E02005915,9
E02002871,E02005916,30
E02002871,E02005917,5
E02002871,E02005918,5
E02002871,E02005919,6
E02002872,E02005910,45
E02002872,E02005911,10
E02002872,E02005912,23
E02002872,E02005913,2
E02002872,E02005914,3
E02002872,E02005915,5
E02002872,E02005916,21
E02002872,E02005917,10
E02002872,E02005918,1
E02002872,E02005919,10
E02002873,E02005910,42
E02002873,E02005911,7
E02002873,E02005912,13
E02002873,E02005913,8
E02002873,E02005914,5
E02002873,E02005915,4
E02002873,E02005916,9
E02002873,E02005917,4
E02002873,E02005918,2
E02002873,E02005919,9
E02002874,E02005910,41
E02002874,E02005911,4
E02002874,E02005912,12
E02002874,E02005913,1
E02002874,E02005914,2
E02002874,E02005915,2
E02002874,E02005916,11
E02002874,E02005917,7
E02002874,E02005919,6
E02002875,E02005910,37
E02002875,E02005911,7
E02002875,E02005912,31
E02002875,E02005913,1
E02002875,E02005914,1
E02002875,E02005915,4
E02002875,E02005916,17
E02002875,E02005917,14
E02002875,E02005918,5
E02002875,E02005919,9
E02002876,E02005910,26
E02002876,E02005911,8
E02002876,E02005912,18
E02002876,E02005913,1
E02002876,E02005914,5
E02002876,E02005915,5
E02002876,E02005916,16
E02002876,E02005917,14
E02002876,E02005918,2
E02002876,E02005919,8
E02002877,E02005910,68
E02002877,E02005911,4
E02002877,E02005912,45
E02002877,E02005913,13
E02002877,E02005914,7
E02002877,E02005915,2
E02002877,E02005916,22
E02002877,E02005917,10
E02002877,E02005918,1
E02002877,E02005919,8
E02002878,E02005910,26
E02002878,E02005911,3
E02002878,E02005912,16
E02002878,E02005913,3
E02002878,E02005914,3
E02002878,E02005915,12
E02002878,E02005916,18
E02002878,E02005917,3
E02002878,E02005919,13
E02002879,E02005910,70
E02002879,E02005911,11
E02002879,E02005912,35
E02002879,E02005913,8
E02002879,E02005914,7
E02002879,E02005915,3
E02002879,E02005916,28
E02002879,E02005917,11
E02002879,E02005918,4
E02002879,E02005919,13
E02002880,E02005910,29
E02002880,E02005911,8
E02002880,E02005912,17
E02002880,E02005913,2
E02002880,E02005914,3
E02002880,E02005915,6
E02002880,E02005916,14
E02002880,E02005917,4
E02002880,E02005918,3
E02002880,E02005919,9
E02002881,E02005910,31
E02002881,E02005911,5
E02002881,E02005912,11
E02002881,E02005913,2
E02002881,E02005914,6
E02002881,E02005915,5
E02002881,E02005916,11
E02002881,E02005917,6
E02002881,E02005918,1
E02002881,E02005919,6
E02002882,E02005910,48
E02002882,E02005911,9
E02002882,E02005912,39
E02002882,E02005913,9
E02002882,E02005914,5
E02002882,E02005915,3
E02002882,E02005916,14
E02002882,E02005917,11
E02002882,E02005919,8
E02002883,E02005910,49
E02002883,E02005911,12
E02002883,E02005912,21
E02002883,E02005913,6
E02002883,E02005914,1
E02002883,E02005915,6
E02002883,E02005916,13
E02002883,E02005917,11
E02002883,E02005918,2
E02002883,E02005919,9
E02002884,E02005910,38
E02002884,E02005911,3
E02002884,E02005912,21
E02002884,E02005913,7
E02002884,E02005914,3
E02002884,E02005915,3
E02002884,E02005916,16
E02002884,E02005917,5
E02002884,E02005918,1
E02002884,E02005919,12
E02002885,E02005910,30
E02002885,E02005911,2
E02002885,E02005912,18
E02002885,E02005913,2
E02002885,E02005914,3
E02002885,E02005915,11
E02002885,E02005916,14
E02002885,E02005917,7
E02002885,E02005918,2
E02002885,E02005919,6
E02002886,E02005910,70
E02002886,E02005911,5
E02002886,E02005912,23
E02002886,E02005914,1
E02002886,E02005915,6
E02002886,E02005916,17
E02002886,E02005917,5
E02002886,E02005918,3
E02002886,E02005919,12
E02002887,E02005910,27
E02002887,E02005911,11
E02002887,E02005912,9
E02002887,E02005913,2
E02002887,E02005914,3
E02002887,E02005915,5
E02002887,E02005916,24
E02002887,E02005917,4
E02002887,E02005919,11
E02002888,E02005910,48
E02002888,E02005911,9
E02002888,E02005912,23
E02002888,E02005913,8
E02002888,E02005914,5
E02002888,E02005915,3
E02002888,E02005916,10
E02002888,E02005917,3
E02002888,E02005918,3
E02002888,E02005919,4
E02002889,E02005910,25
E02002889,E02005911,2
E02002889,E02005912,22
E02002889,E02005913,6
E02002889,E02005915,1
E02002889,E02005916,17
E02002889,E02005917,4
E02002889,E02005918,6
E02002889,E02005919,1
E02002890,E02005910,45
E02002890,E02005911,8
E02002890,E02005912,24
E02002890,E02005913,5
E02002890,E02005914,9
E02002890,E02005915,6
E02002890,E02005916,19
E02002890,E02005917,3
E02002890,E02005918,2
E02002890,E02005919,11
E02002891,E02005910,75
E02002891,E02005911,16
E02002891,E02005912,46
E02002891,E02005913,8
E02002891,E02005914,5
E02002891,E02005915,4
E02002891,E02005916,27
E02002891,E02005917,8
E02002891,E02005919,19
E02002892,E02005910,19
E02002892,E02005911,5
E02002892,E02005912,23
E02002892,E02005913,4
E02002892,E02005914,6
E02002892,E02005915,10
E02002892,E02005916,14
E02002892,E02005917,2
E02002892,E02005918,4
E02002892,E02005919,9
E02002893,E02005910,39
E02002893,E02005911,5
E02002893,E02005912,22
E02002893,E02005913,1
E02002893,E02005914,5
E02002893,E02005915,4
E02002893,E02005916,20
E02002893,E02005917,9
E02002893,E02005918,1
E02002893,E02005919,8
E02002894,E02005910,43
E02002894,E02005911,4
E02002894,E02005912,21
E02002894,E02005913,12
E02002894,E02005914,3
E02002894,E02005915,1
E02002894,E02005916,23
E02002894,E02005917,14
E02002894,E02005918,2
E02002894,E02005919,15
E02002895,E02005910,51
E02002895,E02005911,4
E02002895,E02005912,12
E02002895,E02005913,5
E02002895,E02005915,4
E02002895,E02005916,10
E02002895,E02005917,11
E02002895,E02005918,2
E02002895,E02005919,14
E02002896,E02005910,69
E02002896,E02005911,12
E02002896,E02005912,42
E02002896,E02005913,7
E02002896,E02005914,4
E02002896,E02005915,21
E02002896,E02005916,38
E02002896,E02005917,13
E02002896,E02005918,3
E02002896,E02005919,19
E02002897,E02005910,28
E02002897,E02005911,3
E02002897,E02005912,25
E02002897,E02005913,7
E02002897,E02005914,1
E02002897,E02005916,21
E02002897,E02005917,14
E02002897,E02005918,2
E02002897,E02005919,20
E02002898,E02005910,26
E02002898,E02005911,8
E02002898,E02005912,13
E02002898,E02005914,5
E02002898,E02005915,7
E02002898,E02005916,13
E02002898,E02005917,3
E02002898,E02005919,15
E02002899,E02005910,20
E02002899,E02005911,1
E02002899,E02005912,15
E02002899,E02005913,2
E02002899,E02005915,2
E02002899,E02005916,5
E02002899,E02005917,3
E02002899,E02005919,5
E02002901,E02005910,117
E02002901,E02005911,22
E02002901,E02005912,125
E02002901,E02005913,18
E02002901,E02005914,8
E02002901,E02005915,6
E02002901,E02005916,66
E02002901,E02005917,18
E02002901,E02005918,11
E02002901,E02005919,36
E02002902,E02005910,75
E02002902,E02005911,16
E02002902,E02005912,112
E02002902,E02005913,11
E02002902,E02005914,2
E02002902,E02005915,11
E02002902,E02005916,105
E02002902,E02005917,19
E02002902,E02005918,8
E02002902,E02005919,63
E02002903,E02005910,84
E02002903,E02005911,11
E02002903,E02005912,88
E02002903,E02005913,10
E02002903,E02005914,5
E02002903,E02005915,12
E02002903,E02005916,75
E02002903,E02005917,16
E02002903,E02005918,7
E02002903,E02005919,49
E02002904,E02005910,90
E02002904,E02005911,23
E02002904,E02005912,86
E02002904,E02005913,13
E02002904,E02005914,11
E02002904,E02005915,7
E02002904,E02005916,113
E02002904,E02005917,19
E02002904,E02005918,11
E02002904,E02005919,57
E02002922,E02005919,1
E02002923,E02005914,1
E02002928,E02005910,1
E02002934,E02005919,1
E02002950,E02005919,1
E02002952,E02005912,1
E02002957,E02005915,1
E02002958,E02005919,1
E02002966,E02005910,1
E02002967,E02005919,2
E02002968,E02005910,1
E02002969,E02005919,1
E02002975,E02005916,1
E02002976,E02005912,1
E02002981,E02005916,1
E02002982,E02005919,1
E02002984,E02005910,1
E02002988,E02005910,1
E02003001,E02005910,2
E02003023,E02005912,1
E02003033,E02005912,1
E02003033,E02005919,1
E02003041,E02005919,1
E02003058,E02005917,1
E02003063,E02005917,1
E02003070,E02005916,2
E02003101,E02005916,1
E02003113,E02005910,1
E02003139,E02005917,1
E02003143,E02005914,1
E02003150,E02005917,2
E02003201,E02005916,1
E02003203,E02005914,2
E02003225,E02005912,1
E02003228,E02005913,1
E02003233,E02005912,1
E02003238,E02005917,1
E02003240,E02005915,2
E02003248,E02005910,1
E02003248,E02005917,1
E02003250,E02005917,1
E02003251,E02005917,2
E02003254,E02005915,1
E02003255,E02005910,1
E02003282,E02005916,1
E02003310,E02005917,2
E02003312,E02005917,1
E02003313,E02005915,2
E02003316,E02005911,1
E02003348,E02005914,1
E02003359,E02005914,1
E02003392,E02005913,1
E02003398,E02005919,1
E02003413,E02005914,1
E02003417,E02005916,2
E02003424,E02005911,1
E02003455,E02005912,1
E02003455,E02005914,1
E02003461,E02005916,2
E02003468,E02005916,1
E02003469,E02005917,1
E02003475,E02005910,1
E02003477,E02005910,1
E02003478,E02005912,1
E02003484,E02005912,1
E02003484,E02005919,2
E02003490,E02005910,2
E02003508,E02005914,1
E02003516,E02005910,1
E02003519,E02005910,1
E02003543,E02005910,1
E02003565,E02005912,1
E02003571,E02005912,1
E02003573,E02005914,2
E02003607,E02005911,2
E02003609,E02005915,1
E02003617,E02005917,1
E02003619,E02005916,1
E02003630,E02005914,1
E02003634,E02005916,1
E02003642,E02005919,1
E02003689,E02005916,1
E02003692,E02005916,1
E02003698,E02005913,1
E02003730,E02005918,1
E02003735,E02005917,1
E02003737,E02005914,1
E02003743,E02005917,1
E02003744,E02005917,4
E02003746,E02005917,1
E02003753,E02005910,1
E02003753,E02005912,1
E02003753,E02005913,1
E02003754,E02005916,1
E02003768,E02005912,1
E02003770,E02005912,1
E02003787,E02005912,1
E02003795,E02005914,2
E02003809,E02005915,1
E02003810,E02005915,1
E02003815,E02005915,1
E02003820,E02005914,1
E02003831,E02005919,1
E02003833,E02005912,1
E02003837,E02005912,1
E02003837,E02005916,2
E02003838,E02005910,1
E02003849,E02005919,1
E02003851,E02005919,1
E02003869,E02005919,1
E02003872,E02005913,1
E02003872,E02005919,1
E02003874,E02005918,2
E02003875,E02005919,1
E02003880,E02005914,1
E02003883,E02005919,1
E02003901,E02005916,2
E02003904,E02005919,3
E02003935,E02005914,1
E02003948,E02005919,1
E02003951,E02005918,1
E02003957,E02005914,1
E02003990,E02005919,1
E02004009,E02005913,1
E02004029,E02005910,3
E02004029,E02005911,1
E02004029,E02005912,2
E02004029,E02005917,2
E02004029,E02005919,4
E02004030,E02005910,8
E02004030,E02005912,1
E02004030,E02005917,2
E02004030,E02005919,2
E02004031,E02005910,1
E02004031,E02005911,1
E02004031,E02005912,1
E02004031,E02005915,1
E02004031,E02005916,1
E02004031,E02005919,1
E02004032,E02005910,3
E02004032,E02005912,4
E02004032,E02005913,1
E02004032,E02005914,1
E02004032,E02005915,1
E02004032,E02005916,4
E02004032,E02005917,2
E02004032,E02005919,1
E02004033,E02005910,7
E02004033,E02005912,2
E02004033,E02005913,1
E02004033,E02005916,3
E02004033,E02005917,1
E02004033,E02005919,5
E02004034,E02005910,3
E02004034,E02005912,5
E02004034,E02005913,2
E02004034,E02005916,5
E02004034,E02005917,1
E02004034,E02005919,2
E02004035,E02005910,4
E02004035,E02005912,2
E02004035,E02005913,2
E02004035,E02005916,2
E02004035,E02005919,4
E02004036,E02005910,7
E02004036,E02005911,2
E02004036,E02005912,2
E02004036,E02005915,1
E02004036,E02005917,1
E02004036,E02005919,5
E02004037,E02005910,5
E02004037,E02005912,3
E02004037,E02005916,2
E02004037,E02005917,2
E02004037,E02005919,3
E02004038,E02005910,2
E02004038,E02005916,2
E02004038,E02005919,3
E02004039,E02005910,3
E02004039,E02005912,2
E02004039,E02005913,3
E02004039,E02005914,1
E02004039,E02005916,1
E02004039,E02005917,2
E02004039,E02005919,4
E02004040,E02005910,8
E02004040,E02005911,4
E02004040,E02005912,1
E02004040,E02005913,1
E02004040,E02005914,2
E02004040,E02005915,2
E02004040,E02005916,3
E02004040,E02005917,5
E02004040,E02005919,4
E02004041,E02005910,9
E02004041,E02005911,5
E02004041,E02005912,5
