from,to,value
E02001331,E02004002,1
E02001331,E02004007,1
E02001332,E02004009,1
E02001333,E02004006,1
E02001333,E02004007,1
E02001335,E02004001,1
E02001335,E02004007,2
E02001338,E02004006,2
E02001340,E02004001,1
E02001340,E02004007,1
E02001343,E02004007,1
E02001349,E02004007,2
E02001350,E02004005,1
E02001350,E02004006,1
E02001351,E02004007,1
E02001352,E02004007,5
E02001353,E02004006,1
E02001355,E02004007,1
E02001357,E02004005,1
E02001361,E02004007,1
E02001362,E02004007,1
E02001368,E02004007,1
E02001382,E02004006,1
E02001392,E02004006,1
E02001397,E02004007,1
E02001399,E02004005,1
E02001400,E02004007,1
E02001401,E02004002,2
E02001401,E02004006,2
E02001405,E02004007,1
E02001406,E02004006,2
E02001409,E02004006,2
E02001411,E02004006,1
E02001412,E02004003,1
E02001414,E02004005,1
E02001414,E02004009,1
E02001415,E02004005,1
E02001416,E02004006,1
E02001420,E02004005,1
E02001420,E02004006,1
E02001421,E02004005,1
E02001423,E02004005,1
E02001425,E02004005,1
E02001427,E02004005,1
E02001428,E02004006,1
E02001429,E02004007,1
E02001430,E02004007,1
E02001433,E02004007,1
E02001436,E02004007,1
E02001436,E02004009,1
E02001437,E02004009,1
E02001438,E02004005,1
E02001446,E02004006,1
E02001446,E02004007,1
E02001447,E02004006,2
E02001448,E02004006,1
E02001448,E02004007,2
E02001449,E02004007,5
E02001451,E02004007,1
E02001453,E02004007,5
E02001454,E02004005,1
E02001454,E02004007,3
E02001455,E02004007,2
E02001456,E02004007,1
E02001457,E02004007,2
E02001457,E02004008,1
E02001458,E02004007,1
E02001459,E02004007,1
E02001460,E02004005,1
E02001460,E02004007,1
E02001462,E02004007,2
E02001464,E02004007,1
E02001465,E02004007,1
E02001466,E02004007,5
E02001470,E02004005,1
E02001474,E02004007,1
E02001479,E02004007,1
E02001486,E02004005,1
E02001492,E02004005,1
E02001498,E02004006,1
E02001499,E02004003,1
E02001503,E02004005,1
E02001518,E02004005,1
E02001531,E02004009,1
E02001532,E02004006,1
E02001536,E02004006,1
E02001537,E02004006,1
E02001537,E02004009,1
E02001561,E02004006,1
E02001575,E02004002,2
E02001575,E02004006,1
E02001577,E02004009,1
E02001578,E02004009,2
E02001588,E02004006,1
E02001590,E02004006,1
E02001595,E02004006,2
E02001622,E02004006,1
E02001624,E02004009,1
E02001638,E02004002,2
E02001642,E02004009,1
E02001649,E02004001,1
E02001649,E02004009,1
E02001662,E02004009,1
E02001666,E02004003,1
E02001675,E02004006,1
E02001682,E02004002,1
E02001682,E02004006,1
E02001682,E02004009,1
E02001683,E02004001,1
E02001683,E02004003,2
E02001684,E02004006,1
E02001685,E02004006,1
E02001685,E02004008,1
E02001685,E02004009,1
E02001686,E02004005,1
E02001686,E02004006,2
E02001686,E02004009,1
E02001688,E02004003,2
E02001690,E02004006,2
E02001691,E02004006,1
E02001695,E02004006,1
E02001697,E02004006,2
E02001697,E02004008,1
E02001698,E02004006,1
E02001704,E02004006,1
E02001705,E02004008,1
E02001707,E02004006,1
E02001709,E02004002,1
E02001709,E02004006,2
E02001710,E02004002,1
E02001710,E02004006,1
E02001710,E02004008,1
E02001711,E02004006,1
E02001713,E02004002,2
E02001714,E02004006,1
E02001714,E02004007,1
E02001715,E02004006,2
E02001718,E02004006,2
E02001720,E02004008,3
E02001721,E02004006,1
E02001722,E02004006,1
E02001723,E02004006,1
E02001724,E02004002,2
E02001724,E02004008,1
E02001725,E02004003,1
E02001726,E02004008,1
E02001726,E02004009,1
E02001729,E02004008,1
E02001730,E02004000,4
E02001730,E02004002,3
E02001730,E02004008,1
E02001730,E02004009,1
E02001732,E02004006,1
E02001737,E02004009,1
E02001738,E02004006,2
E02001739,E02004006,1
E02001741,E02004004,1
E02001741,E02004006,1
E02001743,E02004001,1
E02001743,E02004006,1
E02001746,E02004006,1
E02001755,E02004008,1
E02001758,E02004006,1
E02001760,E02004006,1
E02001764,E02004008,1
E02001770,E02004006,1
E02001772,E02004006,2
E02001776,E02004006,1
E02001782,E02004006,2
E02001784,E02004005,1
E02001785,E02004006,1
E02001787,E02004005,2
E02001788,E02004006,1
E02001789,E02004006,1
E02001790,E02004006,1
E02001790,E02004009,1
E02001794,E02004006,2
E02001797,E02004006,2
E02001799,E02004006,1
E02001803,E02004006,1
E02001808,E02004006,2
E02001810,E02004006,1
E02001812,E02004006,1
E02001815,E02004009,1
E02001820,E02004006,1
E02001824,E02004007,1
E02001835,E02004006,1
E02001835,E02004009,1
E02001836,E02004006,1
E02001846,E02004005,4
E02001855,E02004001,1
E02001875,E02004009,1
E02001880,E02004006,1
E02001895,E02004006,2
E02001907,E02004006,3
E02001907,E02004009,1
E02001913,E02004002,1
E02001981,E02004009,1
E02001984,E02004007,1
E02002024,E02004009,1
E02002025,E02004001,1
E02002026,E02004009,1
E02002051,E02004009,1
E02002071,E02004009,3
E02002097,E02004006,1
E02002099,E02004006,1
E02002107,E02004006,1
E02002136,E02004009,1
E02002151,E02004009,1
E02002157,E02004009,1
E02002187,E02004006,1
E02002190,E02004007,2
E02002190,E02004008,1
E02002191,E02004007,1
E02002194,E02004009,1
E02002196,E02004009,1
E02002201,E02004009,1
E02002205,E02004009,1
E02002210,E02004009,1
E02002211,E02004009,2
E02002212,E02004009,1
E02002215,E02004009,1
E02002216,E02004009,2
E02002217,E02004007,1
E02002217,E02004009,1
E02002218,E02004009,1
E02002220,E02004009,1
E02002221,E02004001,2
E02002224,E02004009,1
E02002225,E02004002,1
E02002225,E02004009,1
E02002229,E02004009,2
E02002230,E02004009,1
E02002232,E02004009,2
E02002233,E02004009,2
E02002239,E02004009,2
E02002241,E02004009,3
E02002243,E02004009,1
E02002244,E02004009,3
E02002245,E02004009,1
E02002248,E02004008,1
E02002260,E02004009,2
E02002264,E02004009,1
E02002265,E02004009,1
E02002271,E02004006,2
E02002294,E02004002,1
E02002294,E02004003,1
E02002299,E02004007,1
E02002303,E02004009,1
E02002319,E02004009,1
E02002322,E02004006,1
E02002326,E02004009,1
E02002344,E02004006,1
E02002362,E02004003,1
E02002400,E02004009,1
E02002402,E02004006,1
E02002426,E02004003,2
E02002440,E02004006,1
E02002443,E02004006,1
E02002447,E02004009,1
E02002459,E02004009,1
E02002483,E02004006,2
E02002489,E02004006,3
E02002493,E02004005,1
E02002493,E02004006,2
E02002494,E02004006,1
E02002501,E02004006,1
E02002503,E02004005,1
E02002504,E02004006,1
E02002507,E02004006,1
E02002509,E02004006,2
E02002512,E02004006,3
E02002513,E02004006,1
E02002514,E02004006,2
E02002518,E02004006,1
E02002520,E02004006,3
E02002520,E02004009,1
E02002524,E02004006,1
E02002524,E02004009,1
E02002525,E02004003,2
E02002525,E02004006,2
E02002526,E02004008,1
E02002526,E02004009,1
E02002527,E02004009,4
E02002529,E02004006,2
E02002530,E02004009,2
E02002533,E02004006,1
E02002534,E02004009,1
E02002535,E02004005,1
E02002537,E02004009,1
E02002539,E02004006,1
E02002540,E02004005,2
E02002540,E02004006,1
E02002543,E02004009,1
E02002546,E02004009,1
E02002549,E02004005,1
E02002549,E02004006,2
E02002549,E02004009,1
E02002550,E02004006,1
E02002551,E02004009,1
E02002552,E02004006,1
E02002555,E02004006,2
E02002556,E02004005,2
E02002556,E02004006,3
E02002557,E02004006,3
E02002557,E02004009,1
E02002558,E02004006,1
E02002559,E02004005,2
E02002559,E02004006,2
E02002560,E02004006,1
E02002561,E02004005,2
E02002562,E02004007,1
E02002564,E02004006,1
E02002566,E02004002,1
E02002570,E02004006,1
E02002575,E02004005,1
E02002578,E02004006,2
E02002579,E02004006,2
E02002581,E02004006,1
E02002582,E02004005,1
E02002591,E02004005,1
E02002593,E02004005,1
E02002593,E02004006,1
E02002593,E02004009,1
E02002594,E02004005,1
E02002596,E02004005,3
E02002598,E02004005,1
E02002599,E02004006,1
E02002600,E02004005,1
E02002601,E02004005,1
E02002601,E02004006,1
E02002603,E02004005,1
E02002603,E02004006,1
E02002603,E02004009,1
E02002605,E02004006,1
E02002606,E02004006,1
E02002608,E02004006,1
E02002609,E02004005,1
E02002610,E02004006,2
E02002611,E02004005,1
E02002612,E02004005,4
E02002613,E02004006,1
E02002614,E02004006,1
E02002619,E02004006,1
E02002620,E02004009,1
E02002624,E02004007,1
E02002629,E02004006,2
E02002630,E02004005,1
E02002634,E02004006,1
E02002635,E02004006,1
E02002636,E02004005,1
E02002636,E02004006,1
E02002638,E02004006,2
E02002648,E02004006,2
E02002650,E02004001,1
E02002651,E02004006,1
E02002669,E02004009,1
E02002718,E02004006,1
E02002720,E02004006,1
E02002725,E02004009,1
E02002733,E02004009,1
E02002739,E02004006,1
E02002739,E02004009,1
E02002742,E02004005,1
E02002746,E02004009,1
E02002753,E02004006,3
E02002759,E02004009,1
E02002761,E02004009,1
E02002770,E02004009,1
E02002771,E02004006,1
E02002771,E02004009,1
E02002781,E02004008,3
E02002782,E02004008,1
E02002788,E02004002,1
E02002788,E02004009,1
E02002790,E02004001,1
E02002790,E02004006,1
E02002790,E02004008,1
E02002794,E02004009,3
E02002857,E02004008,1
E02002861,E02004008,1
E02002871,E02004009,1
E02002908,E02004006,1
E02002911,E02004009,1
E02002933,E02004006,1
E02002935,E02004006,1
E02002937,E02004001,1
E02002937,E02004007,1
E02002938,E02004006,1
E02002944,E02004006,1
E02002954,E02004006,1
E02002975,E02004008,1
E02003003,E02004007,1
E02003006,E02004007,1
E02003007,E02004005,1
E02003014,E02004009,1
E02003019,E02004009,1
E02003052,E02004009,2
E02003091,E02004007,1
E02003100,E02004009,1
E02003118,E02004007,1
E02003121,E02004009,1
E02003125,E02004009,1
E02003137,E02004009,1
E02003178,E02004006,1
E02003186,E02004005,2
E02003191,E02004005,1
E02003202,E02004005,1
E02003226,E02004009,1
E02003325,E02004009,1
E02003326,E02004009,1
E02003329,E02004002,1
E02003332,E02004009,1
E02003356,E02004003,1
E02003367,E02004006,2
E02003445,E02004009,1
E02003475,E02004003,1
E02003475,E02004009,1
E02003486,E02004008,1
E02003497,E02004009,1
E02003645,E02004006,1
E02003725,E02004007,1
E02003749,E02004009,1
E02003767,E02004009,1
E02003770,E02004009,1
E02003771,E02004009,1
E02003773,E02004009,1
E02003795,E02004006,1
E02003797,E02004005,1
E02003800,E02004006,1
E02003805,E02004005,1
E02003811,E02004005,1
E02003811,E02004006,1
E02003813,E02004009,1
E02003814,E02004005,1
E02003814,E02004006,1
E02003816,E02004006,1
E02003822,E02004006,1
E02003840,E02004006,1
E02003847,E02004006,1
E02003850,E02004006,2
E02003852,E02004005,1
E02003853,E02004006,1
E02003855,E02004009,1
E02003857,E02004005,1
E02003857,E02004006,1
E02003864,E02004001,1
E02003864,E02004005,1
E02003864,E02004006,1
E02003865,E02004005,1
E02003868,E02004008,1
E02003873,E02004006,1
E02003874,E02004006,2
E02003875,E02004006,1
E02003876,E02004006,1
E02003880,E02004005,1
E02003883,E02004005,1
E02003883,E02004006,1
E02003884,E02004005,2
E02003884,E02004006,1
E02003888,E02004009,1
E02003889,E02004006,1
E02003890,E02004006,2
E02003891,E02004006,2
E02003928,E02004003,2
E02003934,E02004003,1
E02003935,E02004009,1
E02003938,E02004003,10
E02003939,E02004003,1
E02003953,E02004003,2
E02003957,E02004003,1
E02003958,E02004003,1
E02003959,E02004003,1
E02003961,E02004000,1
E02003964,E02004009,1
E02003965,E02004000,9
E02003965,E02004001,12
E02003965,E02004002,18
E02003965,E02004003,4
E02003965,E02004004,1
E02003965,E02004005,13
E02003965,E02004006,41
E02003965,E02004007,1
E02003965,E02004008,2
E02003965,E02004009,26
E02003966,E02004000,6
E02003966,E02004001,12
E02003966,E02004002,11
E02003966,E02004003,2
E02003966,E02004004,1
E02003966,E02004005,8
E02003966,E02004006,26
E02003966,E02004009,44
E02003967,E02004000,5
E02003967,E02004001,22
E02003967,E02004002,32
E02003967,E02004003,9
E02003967,E02004004,1
E02003967,E02004005,10
E02003967,E02004006,72
E02003967,E02004007,3
E02003967,E02004009,13
E02003968,E02004000,20
E02003968,E02004001,61
E02003968,E02004002,44
E02003968,E02004003,14
E02003968,E02004004,6
E02003968,E02004005,54
E02003968,E02004006,262
E02003968,E02004007,1
E02003968,E02004009,6
E02003969,E02004000,17
E02003969,E02004001,39
E02003969,E02004002,36
E02003969,E02004003,21
E02003969,E02004004,3
E02003969,E02004005,20
E02003969,E02004006,135
E02003969,E02004008,2
E02003969,E02004009,2
E02003970,E02004000,18
E02003970,E02004001,117
E02003970,E02004002,121
E02003970,E02004003,25
E02003970,E02004004,4
E02003970,E02004005,81
E02003970,E02004006,347
E02003970,E02004007,1
E02003970,E02004008,3
E02003970,E02004009,7
E02003971,E02004000,18
E02003971,E02004001,81
E02003971,E02004002,106
E02003971,E02004003,24
E02003971,E02004004,4
E02003971,E02004005,81
E02003971,E02004006,321
E02003971,E02004007,1
E02003971,E02004008,3
E02003971,E02004009,6
E02003972,E02004000,30
E02003972,E02004001,114
E02003972,E02004002,117
E02003972,E02004003,33
E02003972,E02004004,16
E02003972,E02004005,69
E02003972,E02004006,513
E02003972,E02004007,4
E02003972,E02004009,5
E02003973,E02004000,41
E02003973,E02004001,90
E02003973,E02004002,74
E02003973,E02004003,28
E02003973,E02004004,14
E02003973,E02004005,43
E02003973,E02004006,278
E02003973,E02004007,4
E02003973,E02004009,9
E02003974,E02004000,28
E02003974,E02004001,103
E02003974,E02004002,57
E02003974,E02004003,30
E02003974,E02004004,14
E02003974,E02004005,44
E02003974,E02004006,418
E02003974,E02004007,1
E02003974,E02004008,2
E02003974,E02004009,1
E02003975,E02004000,30
E02003975,E02004001,95
E02003975,E02004002,127
E02003975,E02004003,24
E02003975,E02004004,17
E02003975,E02004005,58
E02003975,E02004006,446
E02003975,E02004007,5
E02003975,E02004008,1
E02003975,E02004009,3
E02003976,E02004000,3
E02003976,E02004001,17
E02003976,E02004002,15
E02003976,E02004003,9
E02003976,E02004004,2
E02003976,E02004005,18
E02003976,E02004006,37
E02003976,E02004008,2
E02003976,E02004009,15
E02003977,E02004001,4
E02003977,E02004002,1
E02003977,E02004003,1
E02003977,E02004005,8
E02003977,E02004006,70
E02003977,E02004007,27
E02003977,E02004009,4
E02003978,E02004000,1
E02003978,E02004001,1
E02003978,E02004002,1
E02003978,E02004003,2
E02003978,E02004005,2
E02003978,E02004006,44
E02003978,E02004007,15
E02003978,E02004009,3
E02003979,E02004000,3
E02003979,E02004001,1
E02003979,E02004002,1
E02003979,E02004003,2
E02003979,E02004004,1
E02003979,E02004005,5
E02003979,E02004006,69
E02003979,E02004007,16
E02003979,E02004009,1
E02003980,E02004002,2
E02003980,E02004005,2
E02003980,E02004006,28
E02003980,E02004007,9
E02003980,E02004009,2
E02003981,E02004000,1
E02003981,E02004001,3
E02003981,E02004005,7
E02003981,E02004006,84
E02003981,E02004007,11
E02003982,E02004000,1
E02003982,E02004005,7
E02003982,E02004006,75
E02003982,E02004007,11
E02003982,E02004008,1
E02003982,E02004009,2
E02003983,E02004001,2
E02003983,E02004003,1
E02003983,E02004004,1
E02003983,E02004005,1
E02003983,E02004006,29
E02003983,E02004007,5
E02003983,E02004009,1
E02003984,E02004000,2
E02003984,E02004001,3
E02003984,E02004003,2
E02003984,E02004005,2
E02003984,E02004006,22
E02003984,E02004007,3
E02003984,E02004008,8
E02003984,E02004009,3
E02003985,E02004002,1
E02003985,E02004005,5
E02003985,E02004006,51
E02003985,E02004007,8
E02003985,E02004009,3
E02003986,E02004001,5
E02003986,E02004005,5
E02003986,E02004006,33
E02003986,E02004007,8
E02003986,E02004009,4
E02003987,E02004001,3
E02003987,E02004002,3
E02003987,E02004004,1
E02003987,E02004005,2
E02003987,E02004006,7
E02003987,E02004008,6
E02003987,E02004009,13
E02003988,E02004001,2
E02003988,E02004002,2
E02003988,E02004006,5
E02003988,E02004008,7
E02003988,E02004009,21
E02003989,E02004000,2
E02003989,E02004001,5
E02003989,E02004002,5
E02003989,E02004003,2
E02003989,E02004004,1
E02003989,E02004005,2
E02003989,E02004006,8
E02003989,E02004008,5
E02003989,E02004009,43
E02003990,E02004000,1
E02003990,E02004001,2
E02003990,E02004002,4
E02003990,E02004005,3
E02003990,E02004006,26
E02003990,E02004007,1
E02003990,E02004008,9
E02003990,E02004009,50
E02003991,E02004001,5
E02003991,E02004002,3
E02003991,E02004003,3
E02003991,E02004004,1
E02003991,E02004005,6
E02003991,E02004006,31
E02003991,E02004008,5
E02003991,E02004009,27
E02003992,E02004001,6
E02003992,E02004002,4
E02003992,E02004003,3
E02003992,E02004004,1
E02003992,E02004005,4
E02003992,E02004006,13
E02003992,E02004008,27
E02003992,E02004009,49
E02003993,E02004000,6
E02003993,E02004001,5
E02003993,E02004002,1
E02003993,E02004003,3
E02003993,E02004005,3
E02003993,E02004006,19
E02003993,E02004007,2
E02003993,E02004008,8
E02003993,E02004009,56
E02003994,E02004000,2
E02003994,E02004001,3
E02003994,E02004002,1
E02003994,E02004005,5
E02003994,E02004006,8
E02003994,E02004007,1
E02003994,E02004008,5
E02003994,E02004009,31
E02003995,E02004001,9
E02003995,E02004002,7
E02003995,E02004003,3
E02003995,E02004004,1
E02003995,E02004005,2
E02003995,E02004006,9
E02003995,E02004007,2
E02003995,E02004008,7
E02003995,E02004009,43
E02003996,E02004000,1
E02003996,E02004001,3
E02003996,E02004002,12
E02003996,E02004003,2
E02003996,E02004004,1
E02003996,E02004005,1
E02003996,E02004006,10
E02003996,E02004007,1
E02003996,E02004008,16
E02003996,E02004009,95
E02003997,E02004001,3
E02003997,E02004002,2
E02003997,E02004006,10
E02003997,E02004007,1
E02003997,E02004008,6
E02003997,E02004009,57
E02003998,E02004001,3
E02003998,E02004003,2
E02003998,E02004004,1
E02003998,E02004005,2
E02003998,E02004006,11
E02003998,E02004008,4
E02003998,E02004009,63
E02003999,E02004000,1
E02003999,E02004001,6
E02003999,E02004002,7
E02003999,E02004003,3
E02003999,E02004004,2
E02003999,E02004005,6
E02003999,E02004006,14
E02003999,E02004007,1
E02003999,E02004008,13
E02003999,E02004009,81
E02004000,E02000031,1
E02004000,E02000631,1
E02004000,E02000878,1
E02004000,E02000971,1
E02004000,E02001177,1
E02004000,E02001262,1
E02004000,E02001756,1
E02004000,E02001799,1
E02004000,E02002295,1
E02004000,E02002496,1
E02004000,E02002548,1
E02004000,E02002570,1
E02004000,E02002598,1
E02004000,E02002782,1
E02004000,E02002784,1
E02004000,E02002787,1
E02004000,E02003135,1
E02004000,E02003168,1
E02004000,E02003268,1
E02004000,E02003385,2
E02004000,E02003602,1
E02004000,E02003965,10
E02004000,E02003966,1
E02004000,E02003967,8
E02004000,E02003968,15
E02004000,E02003969,9
E02004000,E02003970,53
E02004000,E02003971,14
E02004000,E02003972,159
E02004000,E02003973,178
E02004000,E02003974,20
E02004000,E02003975,161
E02004000,E02003976,10
E02004000,E02003980,3
E02004000,E02003981,1
E02004000,E02003984,2
E02004000,E02003988,1
E02004000,E02003989,3
E02004000,E02003990,4
E02004000,E02003991,3
E02004000,E02003992,9
E02004000,E02003993,1
E02004000,E02003994,6
E02004000,E02003995,1
E02004000,E02003996,7
E02004000,E02003997,1
E02004000,E02003999,3
E02004000,E02004000,169
E02004000,E02004001,381
E02004000,E02004002,180
E02004000,E02004003,62
E02004000,E02004004,61
E02004000,E02004005,106
E02004000,E02004006,525
E02004000,E02004007,11
E02004000,E02004008,1
E02004000,E02004009,1
E02004000,E02004010,7
E02004000,E02004011,2
E02004000,E02004012,2
E02004000,E02004013,13
E02004000,E02004014,2
E02004000,E02004015,2
E02004000,E02004016,1
E02004000,E02004018,1
E02004000,E02004022,1
E02004000,E02004024,1
E02004000,E02004312,1
E02004000,E02004520,1
E02004000,E02005124,1
E02004000,E02005221,1
E02004000,E02005456,1
E02004000,E02005500,1
E02004000,E02005562,1
E02004000,E02005620,1
E02004000,E02005756,1
E02004000,E02005758,1
E02004000,E02005853,1
E02004000,E02006041,1
E02004000,E02006084,2
E02004000,E02006526,1
E02004000,E02006663,1
E02004000,OD0000001,187
E02004000,OD0000002,4
E02004000,OD0000003,128
E02004000,OD0000004,4
E02004000,S92000003,10
E02004000,W02000377,2
E02004001,E02000524,1
E02004001,E02000594,1
E02004001,E02001012,1
E02004001,E02001014,1
E02004001,E02001026,1
E02004001,E02001078,1
E02004001,E02001155,1
E02004001,E02001183,1
E02004001,E02001282,2
E02004001,E02001327,1
E02004001,E02001386,1
E02004001,E02001441,1
E02004001,E02001799,1
E02004001,E02002299,1
E02004001,E02002358,1
E02004001,E02002368,1
E02004001,E02002454,1
E02004001,E02002548,1
E02004001,E02002559,1
E02004001,E02002593,5
E02004001,E02002607,2
E02004001,E02003093,1
E02004001,E02003385,1
E02004001,E02003441,1
E02004001,E02003965,5
E02004001,E02003966,3
E02004001,E02003967,1
E02004001,E02003968,8
E02004001,E02003969,5
E02004001,E02003970,15
E02004001,E02003971,7
E02004001,E02003972,92
E02004001,E02003973,99
E02004001,E02003974,8
E02004001,E02003975,83
E02004001,E02003976,15
E02004001,E02003979,1
E02004001,E02003984,9
E02004001,E02003988,1
E02004001,E02003989,2
E02004001,E02003990,6
E02004001,E02003991,4
E02004001,E02003992,15
E02004001,E02003994,5
E02004001,E02003996,9
E02004001,E02003999,4
E02004001,E02004000,44
E02004001,E02004001,591
E02004001,E02004002,205
E02004001,E02004003,58
E02004001,E02004004,84
E02004001,E02004005,143
E02004001,E02004006,694
E02004001,E02004007,25
E02004001,E02004009,2
E02004001,E02004010,11
E02004001,E02004011,3
E02004001,E02004012,1
E02004001,E02004013,9
E02004001,E02004015,1
E02004001,E02004016,1
E02004001,E02004017,1
E02004001,E02004019,2
E02004001,E02004020,3
E02004001,E02004022,2
E02004001,E02004024,3
E02004001,E02004025,1
E02004001,E02004027,1
E02004001,E02004085,1
E02004001,E02004611,1
E02004001,E02004652,1
E02004001,E02004674,2
E02004001,E02004906,1
E02004001,E02005230,1
E02004001,E02005318,1
E02004001,E02005519,1
E02004001,E02005556,1
E02004001,E02005666,1
E02004001,E02005732,1
E02004001,E02005756,1
E02004001,E02005785,1
E02004001,E02006041,2
E02004001,E02006089,1
E02004001,E02006189,1
E02004001,E02006495,1
E02004001,E02006663,1
E02004001,E02006841,3
E02004001,E02006901,1
E02004001,E02006912,1
E02004001,E02006914,1
E02004001,OD0000001,183
E02004001,OD0000002,9
E02004001,OD0000003,109
E02004001,OD0000004,2
E02004001,S92000003,9
E02004002,E02000133,1
E02004002,E02000383,1
E02004002,E02000524,2
E02004002,E02000632,1
E02004002,E02000746,1
E02004002,E02001161,1
E02004002,E02001170,1
E02004002,E02001189,1
E02004002,E02001202,1
E02004002,E02001216,1
E02004002,E02001301,1
E02004002,E02001429,1
E02004002,E02001442,1
E02004002,E02001665,1
E02004002,E02001756,1
E02004002,E02001795,1
E02004002,E02001799,3
E02004002,E02001999,2
E02004002,E02002373,1
E02004002,E02002593,1
E02004002,E02002604,1
E02004002,E02002856,1
E02004002,E02003108,1
E02004002,E02003385,2
E02004002,E02003539,1
E02004002,E02003746,1
E02004002,E02003803,1
E02004002,E02003863,2
E02004002,E02003930,1
E02004002,E02003965,18
E02004002,E02003966,3
E02004002,E02003967,3
E02004002,E02003968,7
E02004002,E02003969,11
E02004002,E02003970,41
E02004002,E02003971,13
E02004002,E02003972,163
E02004002,E02003973,188
E02004002,E02003974,16
E02004002,E02003975,181
E02004002,E02003976,6
E02004002,E02003978,2
E02004002,E02003979,1
E02004002,E02003980,9
E02004002,E02003982,2
E02004002,E02003984,5
E02004002,E02003987,5
E02004002,E02003988,1
E02004002,E02003989,7
E02004002,E02003990,19
E02004002,E02003991,2
E02004002,E02003992,26
E02004002,E02003993,6
E02004002,E02003994,9
E02004002,E02003995,2
E02004002,E02003996,9
E02004002,E02003997,1
E02004002,E02003999,7
E02004002,E02004000,78
E02004002,E02004001,845
E02004002,E02004002,623
E02004002,E02004003,123
E02004002,E02004004,126
E02004002,E02004005,324
E02004002,E02004006,1682
E02004002,E02004007,29
E02004002,E02004009,5
E02004002,E02004010,28
E02004002,E02004011,5
E02004002,E02004012,4
E02004002,E02004013,10
E02004002,E02004014,2
E02004002,E02004015,1
E02004002,E02004016,7
E02004002,E02004017,2
E02004002,E02004018,2
E02004002,E02004020,1
E02004002,E02004021,4
E02004002,E02004022,2
E02004002,E02004024,1
E02004002,E02004026,1
E02004002,E02004028,1
E02004002,E02004085,1
E02004002,E02004297,1
E02004002,E02004321,5
E02004002,E02004503,2
E02004002,E02004611,1
E02004002,E02004704,1
E02004002,E02004820,1
E02004002,E02005023,1
E02004002,E02005209,1
E02004002,E02005229,1
E02004002,E02005230,1
E02004002,E02005233,1
E02004002,E02005234,3
