from,to,value
E02000370,E02003110,1
E02000373,E02003118,1
E02000374,E02003110,1
E02000377,E02003114,1
E02000378,E02003110,1
E02000392,E02003110,1
E02000400,E02003110,1
E02000412,E02003110,1
E02000414,E02003110,1
E02000419,E02003110,1
E02000448,E02003110,1
E02000456,E02003110,1
E02000464,E02003110,1
E02000465,E02003110,1
E02000473,E02003110,1
E02000476,E02003110,3
E02000496,E02003110,1
E02000499,E02003110,1
E02000508,E02003110,1
E02000509,E02003110,2
E02000510,E02003110,1
E02000511,E02003110,1
E02000513,E02003110,2
E02000515,E02003110,3
E02000516,E02003110,1
E02000519,E02003110,2
E02000520,E02003110,3
E02000521,E02003110,2
E02000523,E02003110,3
E02000525,E02003110,5
E02000526,E02003115,1
E02000528,E02003110,1
E02000530,E02003110,1
E02000535,E02003110,1
E02000536,E02003117,2
E02000537,E02003110,2
E02000538,E02003110,1
E02000541,E02003110,4
E02000547,E02003110,1
E02000549,E02003110,2
E02000552,E02003110,1
E02000553,E02003110,1
E02000558,E02003117,1
E02000561,E02003117,1
E02000564,E02003117,1
E02000566,E02003117,1
E02000567,E02003110,1
E02000568,E02003110,3
E02000571,E02003110,1
E02000574,E02003110,1
E02000599,E02003110,1
E02000601,E02003116,1
E02000603,E02003110,3
E02000603,E02003115,1
E02000605,E02003113,1
E02000613,E02003110,1
E02000614,E02003110,1
E02000615,E02003110,3
E02000617,E02003110,1
E02000619,E02003110,1
E02000620,E02003110,3
E02000621,E02003110,1
E02000624,E02003110,2
E02000627,E02003110,3
E02000628,E02003110,1
E02000629,E02003110,1
E02000631,E02003110,1
E02000632,E02003110,1
E02000633,E02003110,3
E02000634,E02003110,2
E02000635,E02003110,2
E02000638,E02003110,2
E02000639,E02003110,4
E02000641,E02003110,5
E02000643,E02003110,1
E02000644,E02003110,1
E02000645,E02003110,3
E02000645,E02003116,1
E02000647,E02003110,2
E02000649,E02003110,1
E02000650,E02003110,1
E02000651,E02003110,1
E02000653,E02003110,1
E02000653,E02003119,1
E02000654,E02003110,3
E02000655,E02003110,3
E02000657,E02003110,2
E02000662,E02003110,2
E02000664,E02003110,2
E02000667,E02003110,1
E02000670,E02003110,2
E02000674,E02003110,2
E02000675,E02003110,1
E02000679,E02003110,1
E02000680,E02003110,1
E02000681,E02003110,1
E02000682,E02003110,2
E02000683,E02003110,1
E02000686,E02003110,2
E02000687,E02003110,1
E02000693,E02003119,2
E02000696,E02003110,2
E02000701,E02003110,2
E02000702,E02003110,2
E02000705,E02003110,2
E02000706,E02003110,3
E02000707,E02003110,3
E02000708,E02003110,1
E02000711,E02003110,1
E02000715,E02003110,2
E02000716,E02003110,3
E02000717,E02003110,6
E02000719,E02003110,3
E02000721,E02003110,1
E02000722,E02003110,1
E02000724,E02003110,1
E02000725,E02003110,1
E02000726,E02003110,2
E02000728,E02003110,1
E02000729,E02003110,1
E02000730,E02003110,4
E02000731,E02003110,1
E02000732,E02003110,1
E02000733,E02003110,1
E02000734,E02003110,4
E02000735,E02003110,1
E02000736,E02003110,3
E02000737,E02003110,2
E02000739,E02003110,2
E02000742,E02003110,6
E02000743,E02003110,1
E02000744,E02003110,1
E02000745,E02003110,1
E02000747,E02003110,1
E02000750,E02003110,2
E02000752,E02003110,1
E02000768,E02003110,1
E02000772,E02003110,1
E02000789,E02003113,1
E02000791,E02003113,1
E02000795,E02003113,2
E02000796,E02003110,1
E02000807,E02003110,1
E02000812,E02003110,2
E02000815,E02003110,2
E02000816,E02003110,1
E02000817,E02003110,1
E02000818,E02003110,1
E02000819,E02003110,2
E02000821,E02003110,5
E02000823,E02003110,2
E02000824,E02003110,3
E02000826,E02003110,5
E02000827,E02003110,2
E02000828,E02003110,2
E02000830,E02003113,1
E02000831,E02003110,1
E02000832,E02003110,3
E02000833,E02003110,1
E02000835,E02003110,1
E02000837,E02003110,1
E02000839,E02003110,1
E02000841,E02003110,2
E02000843,E02003110,1
E02000850,E02003110,1
E02000851,E02003110,2
E02000873,E02003110,1
E02000879,E02003110,1
E02000883,E02003110,1
E02000884,E02003110,1
E02000889,E02003110,1
E02000895,E02003110,1
E02000903,E02003110,1
E02000909,E02003110,1
E02000912,E02003110,1
E02000917,E02003110,2
E02000918,E02003110,1
E02000920,E02003110,1
E02000921,E02003110,3
E02000922,E02003110,4
E02000929,E02003110,1
E02000939,E02003113,1
E02000953,E02003110,1
E02000954,E02003110,1
E02000956,E02003110,2
E02000961,E02003110,1
E02000963,E02003110,1
E02000964,E02003110,1
E02000965,E02003110,1
E02000968,E02003110,1
E02000969,E02003110,2
E02000974,E02003112,1
E02000976,E02003110,1
E02000994,E02003110,1
E02000995,E02003110,1
E02001002,E02003110,2
E02001007,E02003110,1
E02001010,E02003110,1
E02001016,E02003110,2
E02001043,E02003110,1
E02001046,E02003110,1
E02001056,E02003110,1
E02001057,E02003110,3
E02001059,E02003110,1
E02001065,E02003110,1
E02001068,E02003110,3
E02001069,E02003110,1
E02001071,E02003110,1
E02001082,E02003110,1
E02001088,E02003110,1
E02001093,E02003110,1
E02001094,E02003110,3
E02001095,E02003110,1
E02001111,E02003110,1
E02001115,E02003110,1
E02001121,E02003110,1
E02001127,E02003110,2
E02001129,E02003110,2
E02001153,E02003110,1
E02001158,E02003110,2
E02001169,E02003110,2
E02001179,E02003110,1
E02001206,E02003110,2
E02001224,E02003113,1
E02001234,E02003110,1
E02001278,E02003110,1
E02001282,E02003110,1
E02001291,E02003110,1
E02001315,E02003110,1
E02001318,E02003110,3
E02001332,E02003110,1
E02001334,E02003110,1
E02001336,E02003110,1
E02001341,E02003110,1
E02001347,E02003110,1
E02001350,E02003110,1
E02001364,E02003110,1
E02001365,E02003110,1
E02001367,E02003110,1
E02001375,E02003110,2
E02001383,E02003110,2
E02001391,E02003110,1
E02001393,E02003114,1
E02001436,E02003110,1
E02001439,E02003110,1
E02001451,E02003110,1
E02001463,E02003110,1
E02001465,E02003110,2
E02001466,E02003110,2
E02001467,E02003110,1
E02001468,E02003110,1
E02001504,E02003110,1
E02001529,E02003110,1
E02001534,E02003110,1
E02001536,E02003110,1
E02001540,E02003110,3
E02001544,E02003110,1
E02001550,E02003110,1
E02001564,E02003110,1
E02001573,E02003110,1
E02001575,E02003110,1
E02001582,E02003110,1
E02001601,E02003117,1
E02001607,E02003110,1
E02001610,E02003110,1
E02001620,E02003110,2
E02001623,E02003110,1
E02001624,E02003110,1
E02001627,E02003110,1
E02001627,E02003118,1
E02001632,E02003110,2
E02001640,E02003110,1
E02001649,E02003110,1
E02001672,E02003110,2
E02001681,E02003110,2
E02001686,E02003110,1
E02001697,E02003110,1
E02001703,E02003110,1
E02001705,E02003110,1
E02001707,E02003110,1
E02001715,E02003110,2
E02001725,E02003110,1
E02001726,E02003110,1
E02001729,E02003110,1
E02001731,E02003110,3
E02001733,E02003110,1
E02001736,E02003110,3
E02001739,E02003110,1
E02001772,E02003110,2
E02001781,E02003110,1
E02001782,E02003110,2
E02001783,E02003110,2
E02001785,E02003114,1
E02001798,E02003110,2
E02001805,E02003110,1
E02001806,E02003110,1
E02001807,E02003110,3
E02001811,E02003110,2
E02001818,E02003110,3
E02001824,E02003110,1
E02001833,E02003118,1
E02001837,E02003110,1
E02001839,E02003118,1
E02001843,E02003110,1
E02001844,E02003110,1
E02001845,E02003110,1
E02001857,E02003114,1
E02001866,E02003110,1
E02001872,E02003110,1
E02001875,E02003110,1
E02001882,E02003110,1
E02001886,E02003110,1
E02001890,E02003110,1
E02001895,E02003113,1
E02001900,E02003110,1
E02001900,E02003114,1
E02001901,E02003119,1
E02001913,E02003110,1
E02001927,E02003111,1
E02001928,E02003118,1
E02001932,E02003115,1
E02001936,E02003110,1
E02001936,E02003113,1
E02001936,E02003119,1
E02001944,E02003119,1
E02001947,E02003110,1
E02001951,E02003113,1
E02001955,E02003113,1
E02001969,E02003110,3
E02001977,E02003110,1
E02001984,E02003110,1
E02002010,E02003117,1
E02002013,E02003115,1
E02002015,E02003110,2
E02002022,E02003110,1
E02002033,E02003110,1
E02002035,E02003113,1
E02002035,E02003115,1
E02002065,E02003110,1
E02002065,E02003114,2
E02002079,E02003110,1
E02002088,E02003110,1
E02002095,E02003118,1
E02002138,E02003118,1
E02002138,E02003119,1
E02002147,E02003110,2
E02002152,E02003110,1
E02002155,E02003110,1
E02002159,E02003110,1
E02002171,E02003119,1
E02002201,E02003110,1
E02002206,E02003113,2
E02002213,E02003113,1
E02002218,E02003110,2
E02002232,E02003110,2
E02002243,E02003110,1
E02002245,E02003110,1
E02002249,E02003110,1
E02002274,E02003110,1
E02002277,E02003110,1
E02002293,E02003110,1
E02002325,E02003110,1
E02002337,E02003110,1
E02002354,E02003110,1
E02002370,E02003110,1
E02002391,E02003110,1
E02002393,E02003110,2
E02002401,E02003110,1
E02002404,E02003110,1
E02002410,E02003110,1
E02002411,E02003110,1
E02002425,E02003110,1
E02002430,E02003110,1
E02002449,E02003110,1
E02002476,E02003110,1
E02002479,E02003110,3
E02002484,E02003110,1
E02002490,E02003110,2
E02002491,E02003110,1
E02002514,E02003110,1
E02002527,E02003110,1
E02002536,E02003110,2
E02002540,E02003110,1
E02002555,E02003110,1
E02002557,E02003110,2
E02002561,E02003110,1
E02002566,E02003110,2
E02002585,E02003110,1
E02002586,E02003110,1
E02002597,E02003110,1
E02002608,E02003110,2
E02002623,E02003110,1
E02002624,E02003110,2
E02002634,E02003110,1
E02002639,E02003110,1
E02002640,E02003110,2
E02002643,E02003110,1
E02002646,E02003110,1
E02002648,E02003110,1
E02002659,E02003110,3
E02002661,E02003110,1
E02002666,E02003110,2
E02002671,E02003110,3
E02002675,E02003110,3
E02002676,E02003110,3
E02002681,E02003110,2
E02002682,E02003110,2
E02002695,E02003110,1
E02002700,E02003110,1
E02002723,E02003110,1
E02002724,E02003110,2
E02002727,E02003110,1
E02002728,E02003110,1
E02002731,E02003110,3
E02002733,E02003110,1
E02002739,E02003110,1
E02002750,E02003110,1
E02002755,E02003110,2
E02002756,E02003110,1
E02002780,E02003110,1
E02002793,E02003110,1
E02002796,E02003110,1
E02002798,E02003110,1
E02002802,E02003110,2
E02002809,E02003117,1
E02002811,E02003110,1
E02002812,E02003110,1
E02002817,E02003110,1
E02002821,E02003110,1
E02002865,E02003110,1
E02002869,E02003119,1
E02002872,E02003110,3
E02002872,E02003119,1
E02002873,E02003110,1
E02002881,E02003110,1
E02002883,E02003110,1
E02002896,E02003110,2
E02002904,E02003110,1
E02002907,E02003113,1
E02002913,E02003115,1
E02002913,E02003119,1
E02002916,E02003110,1
E02002921,E02003110,1
E02002922,E02003111,1
E02002927,E02003117,1
E02002927,E02003119,1
E02002944,E02003110,3
E02002951,E02003110,1
E02002954,E02003110,1
E02002963,E02003110,2
E02002966,E02003110,1
E02002974,E02003114,1
E02002976,E02003110,2
E02002985,E02003110,10
E02002985,E02003111,1
E02002985,E02003113,13
E02002985,E02003114,11
E02002985,E02003115,7
E02002985,E02003116,3
E02002985,E02003117,10
E02002985,E02003118,13
E02002985,E02003119,8
E02002986,E02003110,7
E02002986,E02003111,4
E02002986,E02003112,1
E02002986,E02003113,30
E02002986,E02003114,15
E02002986,E02003115,10
E02002986,E02003116,6
E02002986,E02003117,15
E02002986,E02003118,13
E02002986,E02003119,6
E02002987,E02003110,8
E02002987,E02003111,8
E02002987,E02003113,8
E02002987,E02003114,6
E02002987,E02003115,9
E02002987,E02003116,5
E02002987,E02003117,24
E02002987,E02003118,8
E02002987,E02003119,13
E02002988,E02003110,1
E02002988,E02003111,2
E02002988,E02003113,8
E02002988,E02003115,2
E02002988,E02003116,2
E02002988,E02003117,3
E02002988,E02003118,4
E02002988,E02003119,3
E02002989,E02003110,3
E02002989,E02003111,2
E02002989,E02003113,10
E02002989,E02003114,1
E02002989,E02003115,4
E02002989,E02003116,2
E02002989,E02003117,5
E02002989,E02003118,4
E02002989,E02003119,2
E02002990,E02003110,3
E02002990,E02003113,20
E02002990,E02003114,4
E02002990,E02003115,1
E02002990,E02003116,1
E02002990,E02003117,1
E02002990,E02003118,4
E02002991,E02003110,4
E02002991,E02003113,10
E02002991,E02003114,4
E02002991,E02003115,5
E02002991,E02003117,1
E02002991,E02003118,5
E02002991,E02003119,6
E02002992,E02003110,5
E02002992,E02003111,2
E02002992,E02003113,12
E02002992,E02003115,6
E02002992,E02003116,2
E02002992,E02003117,2
E02002992,E02003118,6
E02002992,E02003119,6
E02002993,E02003110,2
E02002993,E02003112,1
E02002993,E02003113,7
E02002993,E02003115,2
E02002993,E02003117,1
E02002993,E02003118,5
E02002993,E02003119,2
E02002994,E02003110,7
E02002994,E02003111,1
E02002994,E02003113,21
E02002994,E02003114,1
E02002994,E02003116,1
E02002994,E02003117,5
E02002994,E02003118,6
E02002994,E02003119,8
E02002995,E02003113,5
E02002995,E02003115,1
E02002995,E02003116,1
E02002995,E02003117,2
E02002995,E02003118,6
E02002995,E02003119,1
E02002996,E02003110,6
E02002996,E02003111,4
E02002996,E02003113,9
E02002996,E02003115,2
E02002996,E02003116,3
E02002996,E02003117,3
E02002996,E02003118,4
E02002996,E02003119,3
E02002997,E02003110,3
E02002997,E02003111,1
E02002997,E02003113,9
E02002997,E02003114,2
E02002997,E02003115,1
E02002997,E02003116,2
E02002997,E02003117,7
E02002997,E02003118,2
E02002997,E02003119,5
E02002998,E02003111,1
E02002998,E02003113,4
E02002998,E02003117,2
E02002998,E02003118,3
E02002998,E02003119,1
E02002999,E02003110,2
E02002999,E02003113,9
E02002999,E02003114,2
E02002999,E02003117,2
E02002999,E02003118,13
E02002999,E02003119,3
E02003000,E02003110,8
E02003000,E02003111,5
E02003000,E02003113,16
E02003000,E02003114,4
E02003000,E02003115,6
E02003000,E02003116,1
E02003000,E02003117,22
E02003000,E02003118,15
E02003000,E02003119,21
E02003001,E02003110,3
E02003001,E02003111,2
E02003001,E02003113,2
E02003001,E02003114,1
E02003001,E02003117,2
E02003001,E02003118,2
E02003001,E02003119,2
E02003002,E02003111,1
E02003002,E02003113,6
E02003002,E02003114,1
E02003002,E02003115,2
E02003002,E02003117,5
E02003002,E02003118,2
E02003002,E02003119,2
E02003003,E02003110,3
E02003003,E02003113,4
E02003003,E02003114,1
E02003003,E02003115,1
E02003003,E02003117,3
E02003003,E02003118,2
E02003004,E02003110,5
E02003004,E02003111,1
E02003004,E02003112,3
E02003004,E02003113,7
E02003004,E02003114,2
E02003004,E02003115,5
E02003004,E02003117,3
E02003004,E02003118,9
E02003004,E02003119,2
E02003005,E02003110,8
E02003005,E02003111,1
E02003005,E02003113,8
E02003005,E02003114,3
E02003005,E02003115,4
E02003005,E02003116,1
E02003005,E02003117,11
E02003005,E02003118,5
E02003005,E02003119,2
E02003006,E02003110,3
E02003006,E02003111,1
E02003006,E02003113,10
E02003006,E02003114,2
E02003006,E02003115,2
E02003006,E02003117,3
E02003006,E02003118,6
E02003006,E02003119,3
E02003007,E02003110,3
E02003007,E02003111,4
E02003007,E02003113,4
E02003007,E02003114,7
E02003007,E02003115,2
E02003007,E02003117,6
E02003007,E02003118,6
E02003007,E02003119,3
E02003008,E02003113,2
E02003008,E02003114,1
E02003008,E02003115,3
E02003008,E02003117,3
E02003008,E02003118,1
E02003008,E02003119,4
E02003009,E02003110,3
E02003009,E02003111,1
E02003009,E02003113,3
E02003009,E02003114,4
E02003009,E02003115,3
E02003009,E02003117,1
E02003009,E02003118,5
E02003009,E02003119,2
E02003010,E02003110,3
E02003010,E02003113,4
E02003010,E02003114,1
E02003010,E02003115,1
E02003010,E02003116,2
E02003010,E02003118,5
E02003011,E02003110,1
E02003011,E02003113,2
E02003011,E02003116,1
E02003011,E02003117,1
E02003011,E02003118,1
E02003012,E02003110,11
E02003012,E02003111,4
E02003012,E02003112,3
E02003012,E02003113,3
E02003012,E02003114,16
E02003012,E02003115,12
E02003012,E02003117,7
E02003012,E02003118,2
E02003012,E02003119,5
E02003013,E02003110,21
E02003013,E02003111,6
E02003013,E02003112,2
E02003013,E02003113,6
E02003013,E02003114,14
E02003013,E02003115,12
E02003013,E02003117,19
E02003013,E02003118,7
E02003013,E02003119,1
E02003014,E02003110,3
E02003014,E02003111,2
E02003014,E02003113,8
E02003014,E02003114,3
E02003014,E02003115,7
E02003014,E02003116,1
E02003014,E02003117,13
E02003014,E02003118,1
E02003015,E02003110,10
E02003015,E02003111,3
E02003015,E02003114,10
E02003015,E02003115,6
E02003015,E02003116,1
E02003015,E02003117,11
E02003015,E02003118,4
E02003015,E02003119,2
E02003016,E02003110,18
E02003016,E02003111,6
E02003016,E02003112,3
E02003016,E02003113,7
E02003016,E02003114,4
E02003016,E02003115,11
E02003016,E02003116,1
E02003016,E02003117,22
E02003016,E02003118,5
E02003016,E02003119,3
E02003017,E02003110,10
E02003017,E02003111,1
E02003017,E02003112,1
E02003017,E02003113,2
E02003017,E02003114,5
E02003017,E02003115,4
E02003017,E02003117,8
E02003017,E02003118,3
E02003018,E02003110,5
E02003018,E02003111,2
E02003018,E02003113,2
E02003018,E02003114,9
E02003018,E02003115,3
E02003018,E02003117,9
E02003018,E02003118,4
E02003019,E02003110,10
E02003019,E02003111,3
E02003019,E02003112,2
E02003019,E02003113,4
E02003019,E02003114,13
E02003019,E02003115,8
E02003019,E02003117,7
E02003019,E02003118,6
E02003019,E02003119,3
E02003020,E02003110,4
E02003020,E02003111,6
E02003020,E02003112,1
E02003020,E02003113,1
E02003020,E02003114,2
E02003020,E02003115,4
E02003020,E02003116,1
E02003020,E02003117,5
E02003020,E02003118,5
E02003020,E02003119,1
E02003021,E02003110,12
E02003021,E02003111,5
E02003021,E02003112,1
E02003021,E02003113,5
E02003021,E02003114,5
E02003021,E02003115,12
E02003021,E02003116,6
E02003021,E02003117,9
E02003021,E02003118,3
E02003021,E02003119,9
E02003022,E02003110,14
E02003022,E02003111,5
E02003022,E02003113,4
E02003022,E02003114,5
E02003022,E02003115,9
E02003022,E02003116,4
E02003022,E02003117,8
E02003022,E02003118,4
E02003022,E02003119,4
E02003023,E02003110,14
E02003023,E02003111,28
E02003023,E02003112,1
E02003023,E02003113,6
E02003023,E02003114,31
E02003023,E02003115,31
E02003023,E02003116,6
E02003023,E02003117,20
E02003023,E02003118,7
E02003024,E02003110,32
E02003024,E02003111,42
E02003024,E02003112,10
E02003024,E02003113,10
E02003024,E02003114,46
E02003024,E02003115,49
E02003024,E02003116,6
E02003024,E02003117,28
E02003024,E02003118,10
E02003024,E02003119,4
E02003025,E02003110,12
E02003025,E02003111,5
E02003025,E02003112,3
E02003025,E02003113,2
E02003025,E02003114,4
E02003025,E02003115,10
E02003025,E02003117,15
E02003025,E02003118,4
E02003026,E02003110,4
E02003026,E02003111,2
E02003026,E02003113,2
E02003026,E02003114,4
E02003026,E02003115,6
E02003026,E02003116,1
E02003026,E02003117,3
E02003026,E02003118,1
E02003026,E02003119,2
E02003027,E02003110,25
E02003027,E02003111,15
E02003027,E02003113,9
E02003027,E02003114,13
E02003027,E02003115,14
E02003027,E02003116,7
E02003027,E02003117,25
E02003027,E02003118,11
E02003027,E02003119,8
E02003028,E02003110,9
E02003028,E02003111,9
E02003028,E02003113,4
E02003028,E02003114,9
E02003028,E02003115,8
E02003028,E02003116,1
E02003028,E02003117,10
E02003028,E02003118,3
E02003028,E02003119,6
E02003029,E02003110,24
E02003029,E02003111,30
E02003029,E02003112,4
E02003029,E02003113,5
E02003029,E02003114,38
E02003029,E02003115,82
E02003029,E02003116,14
E02003029,E02003117,37
E02003029,E02003118,18
E02003029,E02003119,9
E02003030,E02003110,35
E02003030,E02003111,10
E02003030,E02003112,9
E02003030,E02003113,6
E02003030,E02003114,18
E02003030,E02003115,26
E02003030,E02003116,3
E02003030,E02003117,19
E02003030,E02003118,8
E02003030,E02003119,6
E02003031,E02003110,24
E02003031,E02003111,6
E02003031,E02003112,1
E02003031,E02003113,10
E02003031,E02003114,10
E02003031,E02003115,8
E02003031,E02003116,3
E02003031,E02003117,12
E02003031,E02003118,7
E02003031,E02003119,9
E02003032,E02003110,28
E02003032,E02003111,31
E02003032,E02003112,2
E02003032,E02003113,9
E02003032,E02003114,40
E02003032,E02003115,56
E02003032,E02003116,8
E02003032,E02003117,45
E02003032,E02003118,27
E02003032,E02003119,11
E02003033,E02003110,15
E02003033,E02003111,8
E02003033,E02003113,6
E02003033,E02003114,9
E02003033,E02003115,8
E02003033,E02003116,4
E02003033,E02003117,11
E02003033,E02003118,1
E02003033,E02003119,4
E02003034,E02003110,12
E02003034,E02003111,16
E02003034,E02003112,2
E02003034,E02003113,12
E02003034,E02003114,13
E02003034,E02003115,12
E02003034,E02003116,6
E02003034,E02003117,32
E02003034,E02003118,7
E02003034,E02003119,2
E02003036,E02003110,10
E02003036,E02003111,2
E02003036,E02003113,3
E02003036,E02003114,6
E02003036,E02003115,4
E02003036,E02003116,2
E02003036,E02003117,6
E02003036,E02003118,4
E02003036,E02003119,2
E02003037,E02003110,12
E02003037,E02003111,7
E02003037,E02003113,6
E02003037,E02003114,7
E02003037,E02003115,12
E02003037,E02003116,2
E02003037,E02003117,5
E02003037,E02003118,3
E02003038,E02003110,35
E02003038,E02003111,13
E02003038,E02003112,8
E02003038,E02003113,11
E02003038,E02003114,40
E02003038,E02003115,84
E02003038,E02003116,37
E02003038,E02003117,96
E02003038,E02003118,30
E02003038,E02003119,27
E02003039,E02003110,23
E02003039,E02003111,18
E02003039,E02003113,13
E02003039,E02003114,29
E02003039,E02003115,53
E02003039,E02003116,7
E02003039,E02003117,60
E02003039,E02003118,33
E02003039,E02003119,22
E02003040,E02003110,20
E02003040,E02003111,14
E02003040,E02003112,2
E02003040,E02003113,12
E02003040,E02003114,19
E02003040,E02003115,25
E02003040,E02003116,5
E02003040,E02003117,42
E02003040,E02003118,25
E02003040,E02003119,20
E02003041,E02003110,11
E02003041,E02003111,3
E02003041,E02003113,3
E02003041,E02003114,4
E02003041,E02003115,6
E02003041,E02003116,2
E02003041,E02003117,3
E02003041,E02003118,3
E02003041,E02003119,3
E02003043,E02003110,15
E02003043,E02003111,1
E02003043,E02003112,4
E02003043,E02003113,3
E02003043,E02003114,6
E02003043,E02003115,5
E02003043,E02003116,2
E02003043,E02003117,10
E02003043,E02003118,7
E02003043,E02003119,1
E02003044,E02003110,29
E02003044,E02003111,11
E02003044,E02003112,3
E02003044,E02003113,14
E02003044,E02003114,18
E02003044,E02003115,53
E02003044,E02003116,7
E02003044,E02003117,86
E02003044,E02003118,25
E02003044,E02003119,18
E02003045,E02003110,9
E02003045,E02003111,8
E02003045,E02003113,4
E02003045,E02003114,4
E02003045,E02003115,7
E02003045,E02003116,2
E02003045,E02003117,7
E02003045,E02003118,1
E02003045,E02003119,2
E02003046,E02003110,30
E02003046,E02003111,8
E02003046,E02003112,1
E02003046,E02003113,11
E02003046,E02003114,15
E02003046,E02003115,14
E02003046,E02003116,1
E02003046,E02003117,22
E02003046,E02003118,13
E02003046,E02003119,7
E02003047,E02003110,6
E02003047,E02003111,4
E02003047,E02003112,3
E02003047,E02003113,14
E02003047,E02003114,13
E02003047,E02003115,15
E02003047,E02003116,2
E02003047,E02003117,15
E02003047,E02003118,7
E02003047,E02003119,5
E02003048,E02003110,10
E02003048,E02003111,2
E02003048,E02003112,1
E02003048,E02003113,9
E02003048,E02003114,5
E02003048,E02003115,9
E02003048,E02003116,3
E02003048,E02003117,12
E02003048,E02003118,4
E02003049,E02003110,6
E02003049,E02003111,5
E02003049,E02003112,1
E02003049,E02003113,10
E02003049,E02003114,15
E02003049,E02003115,16
E02003049,E02003116,5
E02003049,E02003117,19
E02003049,E02003118,17
E02003049,E02003119,2
E02003050,E02003110,14
E02003050,E02003111,1
E02003050,E02003113,5
E02003050,E02003114,6
E02003050,E02003115,6
E02003050,E02003116,3
E02003050,E02003117,15
E02003050,E02003118,5
E02003050,E02003119,5
E02003051,E02003110,4
E02003051,E02003111,4
E02003051,E02003113,4
E02003051,E02003114,8
E02003051,E02003115,11
E02003051,E02003116,3
E02003051,E02003117,3
E02003051,E02003118,3
E02003051,E02003119,5
E02003052,E02003110,3
E02003052,E02003111,5
E02003052,E02003112,2
E02003052,E02003113,2
E02003052,E02003114,5
E02003052,E02003115,4
E02003052,E02003117,12
E02003052,E02003118,3
E02003052,E02003119,1
E02003053,E02003110,13
E02003053,E02003111,2
E02003053,E02003112,1
E02003053,E02003113,9
E02003053,E02003114,2
E02003053,E02003115,8
E02003053,E02003116,2
E02003053,E02003117,10
E02003053,E02003118,12
E02003053,E02003119,3
E02003054,E02003110,14
E02003054,E02003112,4
E02003054,E02003113,16
E02003054,E02003114,10
E02003054,E02003115,11
E02003054,E02003116,2
E02003054,E02003117,20
E02003054,E02003118,13
E02003054,E02003119,4
E02003055,E02003110,5
E02003055,E02003111,2
E02003055,E02003114,7
E02003055,E02003115,15
E02003055,E02003116,2
E02003055,E02003117,11
E02003055,E02003118,5
E02003055,E02003119,3
E02003056,E02003110,3
E02003056,E02003112,2
E02003056,E02003113,3
E02003056,E02003114,4
E02003056,E02003115,10
E02003056,E02003116,2
E02003056,E02003117,9
E02003056,E02003118,11
E02003056,E02003119,2
E02003057,E02003110,4
E02003057,E02003111,1
E02003057,E02003113,2
E02003057,E02003114,4
E02003057,E02003115,4
E02003057,E02003116,1
E02003057,E02003117,12
E02003057,E02003118,16
E02003057,E02003119,4
E02003058,E02003110,21
E02003058,E02003111,1
E02003058,E02003113,9
E02003058,E02003114,5
E02003058,E02003115,11
E02003058,E02003116,1
E02003058,E02003117,16
E02003058,E02003118,19
E02003058,E02003119,4
E02003059,E02003110,5
E02003059,E02003111,2
E02003059,E02003114,3
E02003059,E02003115,4
E02003059,E02003116,2
E02003059,E02003117,4
E02003059,E02003118,6
