from,to,value
E02000005,E02001745,1
E02000022,E02001745,1
E02000099,E02001748,1
E02000105,E02001748,1
E02000110,E02001745,1
E02000238,E02001748,1
E02000285,E02001745,1
E02000286,E02001749,1
E02000368,E02001741,1
E02000423,E02001742,1
E02000426,E02001745,1
E02000444,E02001748,1
E02000475,E02001743,1
E02000525,E02001746,1
E02000613,E02001747,1
E02000615,E02001743,1
E02000673,E02001746,1
E02000764,E02001745,1
E02000774,E02001748,1
E02000992,E02001748,1
E02001037,E02001748,1
E02001045,E02001748,1
E02001130,E02001745,1
E02001153,E02001748,1
E02001172,E02001748,1
E02001177,E02001745,1
E02001240,E02001745,1
E02001339,E02001746,2
E02001357,E02001741,1
E02001376,E02001748,1
E02001389,E02001748,1
E02001400,E02001745,2
E02001430,E02001748,1
E02001438,E02001748,2
E02001439,E02001748,1
E02001443,E02001749,1
E02001550,E02001741,1
E02001567,E02001741,1
E02001568,E02001741,2
E02001569,E02001741,2
E02001571,E02001741,2
E02001574,E02001746,1
E02001575,E02001745,1
E02001581,E02001741,1
E02001605,E02001741,1
E02001607,E02001741,1
E02001609,E02001741,1
E02001615,E02001745,1
E02001639,E02001745,1
E02001682,E02001740,1
E02001682,E02001741,5
E02001682,E02001742,3
E02001682,E02001743,5
E02001682,E02001744,5
E02001682,E02001745,11
E02001682,E02001746,4
E02001682,E02001747,1
E02001682,E02001748,6
E02001683,E02001741,6
E02001683,E02001742,1
E02001683,E02001743,5
E02001683,E02001744,6
E02001683,E02001745,14
E02001683,E02001746,2
E02001683,E02001747,2
E02001683,E02001748,13
E02001684,E02001741,2
E02001684,E02001743,4
E02001684,E02001745,7
E02001684,E02001746,2
E02001684,E02001748,11
E02001685,E02001741,5
E02001685,E02001743,2
E02001685,E02001745,16
E02001685,E02001746,1
E02001685,E02001748,3
E02001686,E02001741,4
E02001686,E02001743,1
E02001686,E02001744,1
E02001686,E02001745,13
E02001686,E02001746,1
E02001686,E02001748,8
E02001686,E02001749,1
E02001688,E02001741,4
E02001688,E02001742,1
E02001688,E02001743,2
E02001688,E02001745,13
E02001688,E02001746,2
E02001688,E02001747,1
E02001688,E02001748,14
E02001688,E02001749,2
E02001689,E02001741,8
E02001689,E02001745,6
E02001689,E02001746,1
E02001689,E02001748,12
E02001690,E02001741,2
E02001690,E02001743,2
E02001690,E02001744,2
E02001690,E02001745,5
E02001690,E02001746,2
E02001690,E02001748,6
E02001690,E02001749,2
E02001691,E02001741,1
E02001691,E02001742,4
E02001691,E02001743,2
E02001691,E02001744,1
E02001691,E02001745,4
E02001691,E02001746,3
E02001691,E02001748,15
E02001692,E02001741,3
E02001692,E02001743,2
E02001692,E02001745,4
E02001692,E02001746,1
E02001692,E02001748,9
E02001693,E02001741,6
E02001693,E02001743,1
E02001693,E02001745,7
E02001693,E02001746,1
E02001693,E02001748,5
E02001694,E02001741,3
E02001694,E02001743,2
E02001694,E02001744,1
E02001694,E02001745,11
E02001694,E02001748,11
E02001694,E02001749,1
E02001695,E02001740,1
E02001695,E02001741,4
E02001695,E02001743,2
E02001695,E02001744,3
E02001695,E02001745,14
E02001695,E02001746,2
E02001695,E02001748,12
E02001695,E02001749,1
E02001696,E02001741,1
E02001696,E02001742,1
E02001696,E02001743,3
E02001696,E02001744,1
E02001696,E02001745,7
E02001696,E02001746,2
E02001696,E02001748,14
E02001697,E02001741,4
E02001697,E02001742,3
E02001697,E02001743,3
E02001697,E02001744,1
E02001697,E02001745,7
E02001697,E02001746,1
E02001697,E02001748,12
E02001697,E02001749,3
E02001698,E02001741,5
E02001698,E02001743,1
E02001698,E02001744,1
E02001698,E02001745,12
E02001698,E02001748,4
E02001698,E02001749,1
E02001699,E02001741,2
E02001699,E02001742,1
E02001699,E02001745,3
E02001699,E02001746,3
E02001699,E02001747,1
E02001699,E02001748,6
E02001700,E02001741,12
E02001700,E02001742,1
E02001700,E02001743,2
E02001700,E02001745,13
E02001700,E02001746,1
E02001700,E02001748,18
E02001700,E02001749,1
E02001701,E02001742,3
E02001701,E02001743,3
E02001701,E02001745,6
E02001701,E02001746,2
E02001701,E02001748,11
E02001701,E02001749,1
E02001702,E02001741,2
E02001702,E02001742,1
E02001702,E02001743,1
E02001702,E02001745,7
E02001702,E02001748,7
E02001702,E02001749,1
E02001703,E02001741,6
E02001703,E02001743,1
E02001703,E02001745,11
E02001703,E02001748,8
E02001703,E02001749,1
E02001704,E02001741,5
E02001704,E02001745,4
E02001704,E02001746,3
E02001704,E02001747,1
E02001704,E02001748,8
E02001704,E02001749,1
E02001705,E02001741,3
E02001705,E02001743,4
E02001705,E02001744,1
E02001705,E02001745,13
E02001705,E02001746,1
E02001705,E02001748,4
E02001705,E02001749,1
E02001706,E02001741,3
E02001706,E02001743,1
E02001706,E02001744,3
E02001706,E02001745,10
E02001706,E02001746,2
E02001706,E02001748,7
E02001706,E02001749,2
E02001707,E02001741,2
E02001707,E02001743,2
E02001707,E02001745,11
E02001707,E02001748,2
E02001707,E02001749,1
E02001708,E02001741,77
E02001708,E02001742,4
E02001708,E02001743,9
E02001708,E02001744,4
E02001708,E02001745,56
E02001708,E02001746,1
E02001708,E02001748,32
E02001709,E02001741,28
E02001709,E02001742,7
E02001709,E02001743,12
E02001709,E02001744,6
E02001709,E02001745,38
E02001709,E02001746,1
E02001709,E02001747,4
E02001709,E02001748,33
E02001709,E02001749,2
E02001710,E02001741,14
E02001710,E02001743,7
E02001710,E02001744,4
E02001710,E02001745,23
E02001710,E02001746,2
E02001710,E02001747,1
E02001710,E02001748,14
E02001710,E02001749,5
E02001711,E02001740,1
E02001711,E02001741,12
E02001711,E02001743,2
E02001711,E02001744,4
E02001711,E02001745,26
E02001711,E02001746,4
E02001711,E02001748,21
E02001711,E02001749,1
E02001712,E02001740,3
E02001712,E02001741,7
E02001712,E02001742,6
E02001712,E02001743,12
E02001712,E02001744,2
E02001712,E02001745,26
E02001712,E02001746,8
E02001712,E02001747,1
E02001712,E02001748,25
E02001712,E02001749,2
E02001713,E02001740,2
E02001713,E02001741,21
E02001713,E02001742,3
E02001713,E02001743,7
E02001713,E02001744,5
E02001713,E02001745,32
E02001713,E02001746,3
E02001713,E02001748,35
E02001713,E02001749,1
E02001714,E02001740,2
E02001714,E02001741,14
E02001714,E02001742,4
E02001714,E02001743,13
E02001714,E02001744,13
E02001714,E02001745,38
E02001714,E02001746,12
E02001714,E02001748,44
E02001714,E02001749,4
E02001715,E02001740,2
E02001715,E02001741,13
E02001715,E02001742,1
