from,to,value
E02000005,E02006608,1
E02000009,E02006602,1
E02000015,E02006607,1
E02000017,E02006607,1
E02000026,E02006601,1
E02000027,E02006601,1
E02000027,E02006604,1
E02000037,E02006604,1
E02000041,E02006604,1
E02000046,E02006607,1
E02000048,E02006604,1
E02000052,E02006604,1
E02000062,E02006607,1
E02000065,E02006608,1
E02000066,E02006604,1
E02000069,E02006607,1
E02000072,E02006604,1
E02000073,E02006604,2
E02000074,E02006605,1
E02000083,E02006602,1
E02000083,E02006604,1
E02000083,E02006605,1
E02000085,E02006601,1
E02000085,E02006604,1
E02000088,E02006604,1
E02000089,E02006604,2
E02000090,E02006607,1
E02000098,E02006607,1
E02000124,E02006604,2
E02000127,E02006604,1
E02000130,E02006604,1
E02000132,E02006604,1
E02000132,E02006607,1
E02000134,E02006609,1
E02000135,E02006604,2
E02000135,E02006606,1
E02000136,E02006606,1
E02000138,E02006607,1
E02000139,E02006604,2
E02000139,E02006605,1
E02000141,E02006607,1
E02000141,E02006608,1
E02000141,E02006609,1
E02000142,E02006604,1
E02000144,E02006604,2
E02000145,E02006605,1
E02000145,E02006607,2
E02000146,E02006602,1
E02000146,E02006604,1
E02000148,E02006604,1
E02000150,E02006604,2
E02000150,E02006605,1
E02000153,E02006601,1
E02000153,E02006604,1
E02000154,E02006604,1
E02000155,E02006604,1
E02000155,E02006608,2
E02000156,E02006601,1
E02000156,E02006604,2
E02000157,E02006607,1
E02000158,E02006601,2
E02000158,E02006604,2
E02000159,E02006604,1
E02000160,E02006604,1
E02000160,E02006605,1
E02000160,E02006607,2
E02000161,E02006604,2
E02000161,E02006607,1
E02000162,E02006608,1
E02000163,E02006604,2
E02000163,E02006608,1
E02000165,E02006604,2
E02000169,E02006604,1
E02000169,E02006609,1
E02000176,E02006604,2
E02000186,E02006602,1
E02000189,E02006602,1
E02000195,E02006607,3
E02000195,E02006608,1
E02000199,E02006604,1
E02000201,E02006604,3
E02000202,E02006607,1
E02000204,E02006604,1
E02000206,E02006604,1
E02000206,E02006607,3
E02000207,E02006604,3
E02000207,E02006607,1
E02000208,E02006607,1
E02000209,E02006607,3
E02000210,E02006604,4
E02000210,E02006606,1
E02000211,E02006601,1
E02000211,E02006605,3
E02000211,E02006607,2
E02000212,E02006604,1
E02000213,E02006604,3
E02000213,E02006605,1
E02000215,E02006601,1
E02000215,E02006602,1
E02000215,E02006604,8
E02000215,E02006609,2
E02000216,E02006604,4
E02000216,E02006607,1
E02000217,E02006604,2
E02000218,E02006604,2
E02000219,E02006604,2
E02000219,E02006607,1
E02000220,E02006602,1
E02000220,E02006604,1
E02000220,E02006605,1
E02000220,E02006607,2
E02000221,E02006604,2
E02000221,E02006607,2
E02000221,E02006608,1
E02000222,E02006604,1
E02000222,E02006607,1
E02000223,E02006607,3
E02000223,E02006609,2
E02000224,E02006604,10
E02000224,E02006606,1
E02000224,E02006607,2
E02000224,E02006609,2
E02000225,E02006604,2
E02000226,E02006604,1
E02000226,E02006607,3
E02000227,E02006604,3
E02000227,E02006605,2
E02000227,E02006607,3
E02000228,E02006602,1
E02000228,E02006604,1
E02000228,E02006606,1
E02000229,E02006607,1
E02000230,E02006604,3
E02000231,E02006604,4
E02000231,E02006606,1
E02000231,E02006607,2
E02000232,E02006607,1
E02000233,E02006605,2
E02000233,E02006607,1
E02000234,E02006604,1
E02000234,E02006605,2
E02000234,E02006607,1
E02000235,E02006604,3
E02000235,E02006605,3
E02000235,E02006607,2
E02000236,E02006602,1
E02000236,E02006604,2
E02000236,E02006609,2
E02000237,E02006604,3
E02000237,E02006605,2
E02000237,E02006609,1
E02000243,E02006607,1
E02000246,E02006602,1
E02000247,E02006602,1
E02000254,E02006607,1
E02000272,E02006602,2
E02000297,E02006604,1
E02000303,E02006601,1
E02000306,E02006601,1
E02000306,E02006607,1
E02000314,E02006604,1
E02000314,E02006607,1
E02000316,E02006607,2
E02000318,E02006604,1
E02000318,E02006605,1
E02000333,E02006604,1
E02000334,E02006604,1
E02000335,E02006607,1
E02000342,E02006604,1
E02000348,E02006601,1
E02000353,E02006607,1
E02000358,E02006604,2
E02000365,E02006607,1
E02000367,E02006609,1
E02000369,E02006607,1
E02000371,E02006609,4
E02000375,E02006608,1
E02000382,E02006604,1
E02000386,E02006604,1
E02000392,E02006600,1
E02000393,E02006604,1
E02000414,E02006605,1
E02000483,E02006601,1
E02000491,E02006604,1
E02000495,E02006604,1
E02000497,E02006608,1
E02000509,E02006605,1
E02000511,E02006608,1
E02000517,E02006605,1
E02000521,E02006607,1
E02000523,E02006607,3
E02000528,E02006600,1
E02000534,E02006600,1
E02000535,E02006604,1
E02000549,E02006608,1
E02000550,E02006604,3
E02000553,E02006607,1
E02000560,E02006605,1
E02000565,E02006604,1
E02000575,E02006604,1
E02000575,E02006607,2
E02000581,E02006605,1
E02000586,E02006605,1
E02000588,E02006604,1
E02000590,E02006605,1
E02000594,E02006600,1
E02000597,E02006604,1
E02000601,E02006604,1
E02000604,E02006601,1
E02000604,E02006607,1
E02000605,E02006604,1
E02000606,E02006604,1
E02000606,E02006605,1
E02000608,E02006601,1
E02000608,E02006607,2
E02000609,E02006607,1
E02000610,E02006609,1
E02000611,E02006600,1
E02000611,E02006602,1
E02000613,E02006607,1
E02000614,E02006602,1
E02000615,E02006609,1
E02000616,E02006602,1
E02000617,E02006601,1
E02000617,E02006602,1
E02000617,E02006604,1
E02000617,E02006607,1
E02000622,E02006604,1
E02000623,E02006604,1
E02000626,E02006604,1
E02000630,E02006604,2
