from,to,value
E02001026,E02001141,32
E02001026,E02001142,1
E02001026,E02001143,7
E02001026,E02001144,1
E02001026,E02001146,6
E02001026,E02001147,1
E02001026,E02001148,11
E02001026,E02001149,55
E02001027,E02001140,4
E02001027,E02001141,27
E02001027,E02001143,4
E02001027,E02001144,1
E02001027,E02001145,1
E02001027,E02001146,7
E02001027,E02001147,1
E02001027,E02001148,9
E02001027,E02001149,24
E02001028,E02001140,4
E02001028,E02001141,28
E02001028,E02001143,8
E02001028,E02001144,2
E02001028,E02001145,5
E02001028,E02001146,3
E02001028,E02001147,3
E02001028,E02001148,6
E02001028,E02001149,18
E02001029,E02001140,2
E02001029,E02001141,12
E02001029,E02001143,3
E02001029,E02001144,4
E02001029,E02001145,1
E02001029,E02001146,6
E02001029,E02001147,3
E02001029,E02001148,7
E02001029,E02001149,26
E02001030,E02001140,3
E02001030,E02001141,13
E02001030,E02001142,1
E02001030,E02001143,2
E02001030,E02001144,1
E02001030,E02001146,3
E02001030,E02001147,1
E02001030,E02001148,6
E02001030,E02001149,19
E02001031,E02001140,2
E02001031,E02001141,26
E02001031,E02001143,1
E02001031,E02001144,2
E02001031,E02001145,6
E02001031,E02001146,3
E02001031,E02001147,6
E02001031,E02001148,11
E02001031,E02001149,28
E02001032,E02001140,2
E02001032,E02001141,8
E02001032,E02001142,1
E02001032,E02001143,3
E02001032,E02001146,5
E02001032,E02001148,5
E02001032,E02001149,25
E02001033,E02001140,1
E02001033,E02001141,12
E02001033,E02001142,1
E02001033,E02001143,4
E02001033,E02001144,1
E02001033,E02001146,2
E02001033,E02001147,2
E02001033,E02001148,2
E02001033,E02001149,23
E02001034,E02001140,3
E02001034,E02001141,12
E02001034,E02001143,2
E02001034,E02001144,2
E02001034,E02001145,1
E02001034,E02001146,3
E02001034,E02001147,1
E02001034,E02001148,4
E02001034,E02001149,12
E02001035,E02001140,1
E02001035,E02001141,26
E02001035,E02001143,3
E02001035,E02001144,3
E02001035,E02001146,1
E02001035,E02001147,1
E02001035,E02001148,1
E02001035,E02001149,14
E02001036,E02001140,5
E02001036,E02001141,17
E02001036,E02001143,1
E02001036,E02001144,1
E02001036,E02001145,2
E02001036,E02001146,6
E02001036,E02001147,2
E02001036,E02001148,5
E02001036,E02001149,11
E02001037,E02001140,2
E02001037,E02001141,16
E02001037,E02001142,2
E02001037,E02001143,2
E02001037,E02001144,5
E02001037,E02001145,2
E02001037,E02001146,4
E02001037,E02001147,3
E02001037,E02001148,8
E02001037,E02001149,14
E02001038,E02001140,2
E02001038,E02001141,8
E02001038,E02001143,2
E02001038,E02001146,9
E02001038,E02001147,1
E02001038,E02001148,2
E02001038,E02001149,11
E02001039,E02001141,12
E02001039,E02001142,2
E02001039,E02001143,1
E02001039,E02001144,2
E02001039,E02001145,1
E02001039,E02001147,2
E02001039,E02001148,7
E02001039,E02001149,26
E02001040,E02001140,2
E02001040,E02001141,20
E02001040,E02001143,3
E02001040,E02001144,1
E02001040,E02001145,2
E02001040,E02001146,1
E02001040,E02001147,3
E02001040,E02001148,4
E02001040,E02001149,13
E02001041,E02001140,5
E02001041,E02001141,13
E02001041,E02001143,1
E02001041,E02001144,1
E02001041,E02001145,1
E02001041,E02001146,5
E02001041,E02001148,3
E02001041,E02001149,16
E02001042,E02001140,2
E02001042,E02001141,11
E02001042,E02001145,2
E02001042,E02001146,6
E02001042,E02001147,2
E02001042,E02001148,6
E02001042,E02001149,18
E02001043,E02001140,1
E02001043,E02001141,5
E02001043,E02001143,4
E02001043,E02001144,2
E02001043,E02001146,5
E02001043,E02001147,1
E02001043,E02001148,4
E02001043,E02001149,11
E02001044,E02001140,2
E02001044,E02001141,16
E02001044,E02001142,2
E02001044,E02001143,3
E02001044,E02001144,2
E02001044,E02001145,2
E02001044,E02001146,6
E02001044,E02001147,1
E02001044,E02001148,2
E02001044,E02001149,9
E02001045,E02001140,4
E02001045,E02001141,13
E02001045,E02001142,1
E02001045,E02001143,6
E02001045,E02001144,1
E02001045,E02001146,3
E02001045,E02001148,7
E02001045,E02001149,6
E02001046,E02001141,9
E02001046,E02001142,1
E02001046,E02001143,5
E02001046,E02001144,2
E02001046,E02001145,1
E02001046,E02001146,1
E02001046,E02001147,2
E02001046,E02001148,6
E02001046,E02001149,11
E02001047,E02001141,10
E02001047,E02001143,1
E02001047,E02001144,3
E02001047,E02001145,1
E02001047,E02001146,4
E02001047,E02001147,1
E02001047,E02001148,5
E02001047,E02001149,10
E02001048,E02001140,1
E02001048,E02001141,7
E02001048,E02001142,3
E02001048,E02001143,4
E02001048,E02001144,1
E02001048,E02001146,5
E02001048,E02001147,2
E02001048,E02001148,1
E02001048,E02001149,6
E02001049,E02001140,7
E02001049,E02001141,26
E02001049,E02001143,2
E02001049,E02001144,7
E02001049,E02001145,2
E02001049,E02001146,6
E02001049,E02001147,1
E02001049,E02001148,14
E02001049,E02001149,14
E02001050,E02001140,2
E02001050,E02001141,11
E02001050,E02001143,2
E02001050,E02001144,3
E02001050,E02001145,1
E02001050,E02001146,2
E02001050,E02001147,1
E02001050,E02001148,8
E02001050,E02001149,12
E02001051,E02001140,1
E02001051,E02001141,8
E02001051,E02001143,4
E02001051,E02001144,1
E02001051,E02001146,3
E02001051,E02001147,1
E02001051,E02001148,5
E02001051,E02001149,3
E02001052,E02001140,2
E02001052,E02001141,12
E02001052,E02001143,2
E02001052,E02001146,1
E02001052,E02001148,2
E02001052,E02001149,3
E02001053,E02001141,7
E02001053,E02001143,4
E02001053,E02001145,1
E02001053,E02001148,1
E02001053,E02001149,6
E02001055,E02001140,2
E02001055,E02001141,9
E02001055,E02001143,1
E02001055,E02001145,1
E02001055,E02001146,1
E02001055,E02001148,6
E02001055,E02001149,1
E02001056,E02001143,1
E02001056,E02001148,2
E02001056,E02001149,4
E02001057,E02001140,3
E02001057,E02001141,4
E02001057,E02001143,4
E02001057,E02001146,1
E02001057,E02001149,2
E02001059,E02001141,5
E02001059,E02001142,1
E02001059,E02001143,1
E02001059,E02001146,5
E02001059,E02001148,3
E02001059,E02001149,2
E02001061,E02001140,1
E02001061,E02001141,2
E02001061,E02001142,1
E02001061,E02001143,1
E02001061,E02001149,2
E02001062,E02001141,2
E02001062,E02001147,1
E02001063,E02001141,5
E02001063,E02001148,4
E02001063,E02001149,4
E02001064,E02001140,1
E02001064,E02001141,2
E02001064,E02001145,1
E02001064,E02001146,2
E02001065,E02001141,4
E02001065,E02001143,1
E02001065,E02001145,2
E02001065,E02001148,1
E02001065,E02001149,2
E02001066,E02001141,5
E02001066,E02001143,1
E02001066,E02001145,3
E02001066,E02001146,1
E02001066,E02001148,2
E02001067,E02001141,4
E02001067,E02001143,1
E02001067,E02001146,4
E02001067,E02001149,2
E02001068,E02001141,1
E02001068,E02001146,1
E02001068,E02001148,1
E02001069,E02001140,2
E02001069,E02001141,1
E02001069,E02001143,3
E02001069,E02001145,1
E02001069,E02001146,3
E02001069,E02001149,1
E02001070,E02001140,1
E02001070,E02001141,1
E02001070,E02001144,1
E02001070,E02001146,2
E02001070,E02001147,1
E02001071,E02001141,2
E02001071,E02001143,1
E02001071,E02001147,1
E02001071,E02001148,1
E02001071,E02001149,1
E02001072,E02001141,8
E02001072,E02001143,1
E02001072,E02001146,2
E02001072,E02001147,2
E02001072,E02001148,1
E02001072,E02001149,2
E02001073,E02001140,1
E02001073,E02001141,9
E02001073,E02001144,1
E02001073,E02001146,3
E02001073,E02001147,6
E02001073,E02001148,1
E02001073,E02001149,1
E02001074,E02001140,1
E02001074,E02001141,7
E02001074,E02001143,1
E02001074,E02001146,2
E02001074,E02001147,1
E02001074,E02001148,1
E02001074,E02001149,2
E02001075,E02001141,1
E02001075,E02001143,2
E02001075,E02001144,1
E02001075,E02001146,2
E02001075,E02001148,1
E02001075,E02001149,3
E02001076,E02001141,1
E02001076,E02001146,2
E02001077,E02001141,4
E02001077,E02001143,4
E02001077,E02001146,4
E02001077,E02001148,1
E02001077,E02001149,16
E02001078,E02001141,6
E02001078,E02001144,1
E02001078,E02001146,3
E02001078,E02001147,1
E02001078,E02001148,2
E02001078,E02001149,1
E02001079,E02001140,1
E02001079,E02001141,4
E02001079,E02001148,1
E02001079,E02001149,4
E02001080,E02001141,1
E02001080,E02001145,1
E02001080,E02001146,1
E02001080,E02001148,1
E02001080,E02001149,2
E02001081,E02001140,1
E02001081,E02001141,4
E02001081,E02001143,2
E02001081,E02001144,1
E02001081,E02001146,2
E02001081,E02001148,1
E02001082,E02001141,3
E02001082,E02001143,1
E02001082,E02001146,2
E02001082,E02001149,1
E02001083,E02001141,8
E02001083,E02001143,3
E02001083,E02001146,5
E02001083,E02001148,1
E02001083,E02001149,3
E02001084,E02001140,1
E02001084,E02001141,4
E02001084,E02001143,1
E02001084,E02001144,1
E02001084,E02001146,1
E02001084,E02001149,1
E02001085,E02001141,2
E02001085,E02001144,1
E02001085,E02001146,2
E02001085,E02001148,1
E02001085,E02001149,1
E02001086,E02001141,2
E02001086,E02001149,2
E02001087,E02001141,4
E02001087,E02001146,5
E02001087,E02001148,3
E02001087,E02001149,2
E02001088,E02001141,4
E02001088,E02001143,2
E02001088,E02001146,1
E02001089,E02001140,1
E02001089,E02001141,4
E02001089,E02001145,1
E02001089,E02001147,1
E02001089,E02001149,1
E02001090,E02001141,4
E02001090,E02001144,1
E02001090,E02001146,1
E02001090,E02001147,1
E02001090,E02001148,1
E02001091,E02001144,1
E02001091,E02001146,1
E02001092,E02001143,1
E02001092,E02001144,1
E02001092,E02001146,1
E02001092,E02001148,3
E02001092,E02001149,1
E02001093,E02001144,1
E02001094,E02001141,2
E02001094,E02001143,1
E02001094,E02001148,3
E02001095,E02001143,1
E02001095,E02001149,1
E02001096,E02001149,2
E02001097,E02001145,1
E02001097,E02001149,2
E02001098,E02001140,15
E02001098,E02001141,70
E02001098,E02001142,2
E02001098,E02001143,26
E02001098,E02001144,25
E02001098,E02001145,14
E02001098,E02001146,25
E02001098,E02001147,13
E02001098,E02001148,17
E02001098,E02001149,10
E02001099,E02001140,4
E02001099,E02001141,67
E02001099,E02001142,3
E02001099,E02001143,25
E02001099,E02001144,27
E02001099,E02001145,14
E02001099,E02001146,15
E02001099,E02001147,10
E02001099,E02001148,15
E02001099,E02001149,6
E02001100,E02001140,14
E02001100,E02001141,57
E02001100,E02001142,1
E02001100,E02001143,23
E02001100,E02001144,15
E02001100,E02001145,16
E02001100,E02001146,16
E02001100,E02001147,10
E02001100,E02001148,11
E02001100,E02001149,14
E02001101,E02001140,13
E02001101,E02001141,85
E02001101,E02001142,5
E02001101,E02001143,26
E02001101,E02001144,7
E02001101,E02001145,6
E02001101,E02001146,22
E02001101,E02001147,25
E02001101,E02001148,20
E02001101,E02001149,13
E02001102,E02001140,4
E02001102,E02001141,62
E02001102,E02001142,1
E02001102,E02001143,16
E02001102,E02001144,13
E02001102,E02001145,9
E02001102,E02001146,13
E02001102,E02001147,6
E02001102,E02001148,19
E02001102,E02001149,10
E02001103,E02001140,4
E02001103,E02001141,15
E02001103,E02001143,6
E02001103,E02001144,7
E02001103,E02001145,9
E02001103,E02001146,2
E02001103,E02001147,6
E02001103,E02001148,4
E02001103,E02001149,6
E02001104,E02001140,11
E02001104,E02001141,37
E02001104,E02001143,3
E02001104,E02001144,11
E02001104,E02001145,9
E02001104,E02001146,7
E02001104,E02001147,5
E02001104,E02001148,12
E02001104,E02001149,7
E02001105,E02001140,7
E02001105,E02001141,55
E02001105,E02001142,2
E02001105,E02001143,10
E02001105,E02001144,9
E02001105,E02001146,12
E02001105,E02001147,5
E02001105,E02001148,10
E02001105,E02001149,12
E02001106,E02001140,5
E02001106,E02001141,49
E02001106,E02001143,21
E02001106,E02001144,15
E02001106,E02001145,4
E02001106,E02001146,17
E02001106,E02001147,11
E02001106,E02001148,7
E02001106,E02001149,10
E02001107,E02001140,2
E02001107,E02001141,33
E02001107,E02001142,1
E02001107,E02001143,3
E02001107,E02001144,7
E02001107,E02001145,2
E02001107,E02001146,13
E02001107,E02001147,1
E02001107,E02001148,11
E02001107,E02001149,10
E02001108,E02001140,2
E02001108,E02001141,17
E02001108,E02001143,3
E02001108,E02001144,8
E02001108,E02001145,3
E02001108,E02001146,9
E02001108,E02001147,1
E02001108,E02001148,8
E02001108,E02001149,2
E02001109,E02001140,2
E02001109,E02001141,25
E02001109,E02001143,11
E02001109,E02001144,10
E02001109,E02001145,4
E02001109,E02001146,8
E02001109,E02001147,6
E02001109,E02001148,14
E02001109,E02001149,14
E02001110,E02001140,4
E02001110,E02001141,43
E02001110,E02001143,9
E02001110,E02001144,15
E02001110,E02001145,3
E02001110,E02001146,13
E02001110,E02001147,5
E02001110,E02001148,7
E02001110,E02001149,6
E02001111,E02001140,4
E02001111,E02001141,19
E02001111,E02001143,2
E02001111,E02001144,7
E02001111,E02001146,8
E02001111,E02001147,1
E02001111,E02001148,5
E02001111,E02001149,11
E02001112,E02001140,3
E02001112,E02001141,42
E02001112,E02001143,12
E02001112,E02001144,5
E02001112,E02001145,5
E02001112,E02001146,17
E02001112,E02001147,9
E02001112,E02001148,14
E02001112,E02001149,16
E02001113,E02001140,1
E02001113,E02001141,11
E02001113,E02001143,3
E02001113,E02001144,2
E02001113,E02001146,9
E02001113,E02001148,4
E02001113,E02001149,5
E02001114,E02001140,2
E02001114,E02001141,34
E02001114,E02001142,1
E02001114,E02001143,2
E02001114,E02001144,6
E02001114,E02001145,1
E02001114,E02001146,9
E02001114,E02001147,6
E02001114,E02001148,17
E02001114,E02001149,16
E02001115,E02001140,2
E02001115,E02001141,22
E02001115,E02001142,1
E02001115,E02001143,9
E02001115,E02001144,11
E02001115,E02001145,5
E02001115,E02001146,4
E02001115,E02001147,2
E02001115,E02001148,3
E02001115,E02001149,15
E02001116,E02001140,3
E02001116,E02001141,25
E02001116,E02001143,4
E02001116,E02001144,3
E02001116,E02001145,3
E02001116,E02001146,7
E02001116,E02001148,8
E02001116,E02001149,5
E02001117,E02001140,3
E02001117,E02001141,17
E02001117,E02001143,4
E02001117,E02001144,8
E02001117,E02001145,1
E02001117,E02001146,9
E02001117,E02001147,2
E02001117,E02001148,1
E02001117,E02001149,2
E02001118,E02001140,4
E02001118,E02001141,24
E02001118,E02001143,10
E02001118,E02001144,7
E02001118,E02001145,3
E02001118,E02001146,8
E02001118,E02001147,5
E02001118,E02001148,4
E02001118,E02001149,7
E02001119,E02001140,1
E02001119,E02001141,21
E02001119,E02001143,8
E02001119,E02001144,2
E02001119,E02001145,2
E02001119,E02001146,9
E02001119,E02001147,2
E02001119,E02001148,5
E02001119,E02001149,5
E02001121,E02001140,3
E02001121,E02001141,20
E02001121,E02001143,5
E02001121,E02001144,2
E02001121,E02001145,2
E02001121,E02001146,5
E02001121,E02001147,1
E02001121,E02001148,10
E02001121,E02001149,1
E02001123,E02001140,3
E02001123,E02001141,21
E02001123,E02001143,2
E02001123,E02001144,6
E02001123,E02001145,2
E02001123,E02001146,6
E02001123,E02001147,2
E02001123,E02001148,5
E02001123,E02001149,4
E02001124,E02001140,3
E02001124,E02001141,24
E02001124,E02001142,1
E02001124,E02001143,6
E02001124,E02001144,3
E02001124,E02001146,7
E02001124,E02001148,3
E02001124,E02001149,3
E02001125,E02001140,9
E02001125,E02001141,39
E02001125,E02001142,1
E02001125,E02001143,11
E02001125,E02001144,7
E02001125,E02001145,2
E02001125,E02001146,9
E02001125,E02001147,8
E02001125,E02001148,14
E02001125,E02001149,10
E02001126,E02001140,5
E02001126,E02001141,22
E02001126,E02001143,4
E02001126,E02001144,6
E02001126,E02001145,2
E02001126,E02001146,10
E02001126,E02001147,2
E02001126,E02001148,11
E02001126,E02001149,5
E02001127,E02001140,3
E02001127,E02001141,10
E02001127,E02001143,4
E02001127,E02001144,1
E02001127,E02001146,6
E02001127,E02001147,1
E02001127,E02001148,9
E02001127,E02001149,5
E02001128,E02001140,3
E02001128,E02001141,16
E02001128,E02001142,2
E02001128,E02001143,8
E02001128,E02001144,6
E02001128,E02001145,2
E02001128,E02001146,11
E02001128,E02001147,3
E02001128,E02001148,6
E02001128,E02001149,5
E02001129,E02001140,2
E02001129,E02001141,14
E02001129,E02001143,4
E02001129,E02001144,2
E02001129,E02001146,7
E02001129,E02001148,5
E02001129,E02001149,1
E02001130,E02001140,3
E02001130,E02001141,20
E02001130,E02001143,2
E02001130,E02001144,3
E02001130,E02001146,3
E02001130,E02001147,1
E02001130,E02001148,6
E02001130,E02001149,3
E02001131,E02001140,2
E02001131,E02001141,9
E02001131,E02001144,1
E02001131,E02001146,3
E02001131,E02001147,1
E02001131,E02001148,6
E02001131,E02001149,6
E02001132,E02001140,40
E02001132,E02001141,325
E02001132,E02001142,4
E02001132,E02001143,69
E02001132,E02001144,44
E02001132,E02001145,25
E02001132,E02001146,67
E02001132,E02001147,19
E02001132,E02001148,52
E02001132,E02001149,38
E02001133,E02001140,48
E02001133,E02001141,373
E02001133,E02001142,6
E02001133,E02001143,71
E02001133,E02001144,49
E02001133,E02001145,17
E02001133,E02001146,78
E02001133,E02001147,20
E02001133,E02001148,54
E02001133,E02001149,41
E02001134,E02001140,48
E02001134,E02001141,314
E02001134,E02001142,3
E02001134,E02001143,60
E02001134,E02001144,55
E02001134,E02001145,24
E02001134,E02001146,61
E02001134,E02001147,21
E02001134,E02001148,47
E02001134,E02001149,32
E02001135,E02001140,43
E02001135,E02001141,322
E02001135,E02001142,5
E02001135,E02001143,93
E02001135,E02001144,27
E02001135,E02001145,25
E02001135,E02001146,71
E02001135,E02001147,17
E02001135,E02001148,47
E02001135,E02001149,48
E02001136,E02001140,116
E02001136,E02001141,722
E02001136,E02001142,17
E02001136,E02001143,93
E02001136,E02001144,31
E02001136,E02001145,18
E02001136,E02001146,112
E02001136,E02001147,42
E02001136,E02001148,74
E02001136,E02001149,74
E02001137,E02001140,89
E02001137,E02001141,335
E02001137,E02001142,18
E02001137,E02001143,37
E02001137,E02001144,24
E02001137,E02001145,9
E02001137,E02001146,58
E02001137,E02001147,24
E02001137,E02001148,64
E02001137,E02001149,150
E02001138,E02001140,150
E02001138,E02001141,482
E02001138,E02001142,41
E02001138,E02001143,50
E02001138,E02001144,27
E02001138,E02001145,15
E02001138,E02001146,124
E02001138,E02001147,32
E02001138,E02001148,89
E02001138,E02001149,96
E02001139,E02001140,62
E02001139,E02001141,386
E02001139,E02001142,5
E02001139,E02001143,137
E02001139,E02001144,27
E02001139,E02001145,9
E02001139,E02001146,112
E02001139,E02001147,16
E02001139,E02001148,74
E02001139,E02001149,55
E02001140,E02000049,1
E02001140,E02000051,2
E02001140,E02000119,1
E02001140,E02000371,1
E02001140,E02000569,1
E02001140,E02000852,1
E02001140,E02000967,1
E02001140,E02000974,1
E02001140,E02000990,3
E02001140,E02000994,1
E02001140,E02000996,1
E02001140,E02000997,3
E02001140,E02000998,3
E02001140,E02000999,7
E02001140,E02001003,4
E02001140,E02001005,4
E02001140,E02001012,2
E02001140,E02001017,4
E02001140,E02001019,5
E02001140,E02001021,1
E02001140,E02001022,1
E02001140,E02001023,2
E02001140,E02001025,33
E02001140,E02001026,33
E02001140,E02001027,3
E02001140,E02001028,2
E02001140,E02001029,17
E02001140,E02001031,18
E02001140,E02001033,1
E02001140,E02001034,7
E02001140,E02001035,1
E02001140,E02001037,1
E02001140,E02001038,3
E02001140,E02001040,5
E02001140,E02001042,4
E02001140,E02001047,1
E02001140,E02001048,2
E02001140,E02001050,13
E02001140,E02001051,1
E02001140,E02001052,1
E02001140,E02001053,4
E02001140,E02001055,3
E02001140,E02001057,3
E02001140,E02001059,5
E02001140,E02001061,3
E02001140,E02001062,9
E02001140,E02001063,3
E02001140,E02001064,5
E02001140,E02001066,6
E02001140,E02001070,2
E02001140,E02001071,2
E02001140,E02001072,1
E02001140,E02001073,1
E02001140,E02001074,1
E02001140,E02001076,2
E02001140,E02001082,1
E02001140,E02001083,2
E02001140,E02001086,1
E02001140,E02001089,3
E02001140,E02001090,1
E02001140,E02001092,1
E02001140,E02001096,1
E02001140,E02001097,7
E02001140,E02001098,1
E02001140,E02001099,14
E02001140,E02001100,3
E02001140,E02001102,4
E02001140,E02001103,3
E02001140,E02001105,16
E02001140,E02001106,11
E02001140,E02001107,1
E02001140,E02001108,3
E02001140,E02001109,1
E02001140,E02001111,27
E02001140,E02001112,5
E02001140,E02001113,22
E02001140,E02001114,11
E02001140,E02001115,1
E02001140,E02001116,3
E02001140,E02001117,1
E02001140,E02001119,13
E02001140,E02001121,16
E02001140,E02001123,2
E02001140,E02001124,1
E02001140,E02001125,15
E02001140,E02001126,3
E02001140,E02001128,5
E02001140,E02001129,2
E02001140,E02001132,35
E02001140,E02001133,7
E02001140,E02001134,11
E02001140,E02001135,43
E02001140,E02001136,53
E02001140,E02001137,15
E02001140,E02001138,66
E02001140,E02001139,97
E02001140,E02001140,229
E02001140,E02001141,425
E02001140,E02001142,24
E02001140,E02001143,63
E02001140,E02001144,29
E02001140,E02001145,20
E02001140,E02001146,88
E02001140,E02001147,28
