from,to,value
E02001088,E02003815,1
E02001089,E02003811,1
E02001089,E02003812,2
E02001089,E02003813,2
E02001089,E02003815,1
E02001089,E02003816,1
E02001089,E02003819,1
E02001090,E02003814,6
E02001090,E02003815,1
E02001090,E02003816,2
E02001090,E02003819,3
E02001092,E02003811,1
E02001092,E02003812,3
E02001092,E02003814,3
E02001092,E02003819,1
E02001093,E02003812,2
E02001093,E02003814,1
E02001093,E02003816,1
E02001093,E02003819,1
E02001094,E02003814,3
E02001094,E02003819,1
E02001095,E02003814,1
E02001096,E02003811,1
E02001096,E02003812,1
E02001096,E02003816,1
E02001096,E02003819,1
E02001097,E02003812,1
E02001099,E02003812,1
E02001100,E02003812,1
E02001101,E02003811,1
E02001101,E02003816,1
E02001103,E02003816,1
E02001104,E02003810,1
E02001104,E02003814,1
E02001105,E02003816,2
E02001106,E02003816,1
E02001106,E02003817,1
E02001106,E02003819,1
E02001108,E02003812,1
E02001109,E02003814,1
E02001110,E02003812,2
E02001112,E02003817,1
E02001113,E02003819,1
E02001114,E02003819,2
E02001115,E02003812,1
E02001115,E02003814,1
E02001116,E02003810,2
E02001117,E02003819,1
E02001118,E02003815,1
E02001119,E02003813,1
E02001123,E02003810,1
E02001123,E02003812,2
E02001124,E02003814,3
E02001128,E02003814,1
E02001138,E02003810,1
E02001139,E02003814,1
E02001145,E02003814,1
E02001146,E02003819,2
E02001149,E02003814,2
E02001150,E02003810,2
E02001153,E02003812,1
E02001153,E02003814,1
E02001156,E02003810,1
E02001156,E02003814,1
E02001159,E02003814,1
E02001162,E02003812,1
E02001162,E02003814,2
E02001163,E02003817,1
E02001163,E02003819,1
E02001164,E02003815,1
E02001167,E02003814,1
E02001168,E02003815,1
E02001169,E02003814,1
E02001170,E02003814,1
E02001171,E02003810,1
E02001172,E02003814,2
E02001173,E02003812,1
E02001173,E02003816,2
E02001174,E02003819,1
E02001175,E02003813,1
E02001175,E02003814,3
E02001176,E02003814,1
E02001177,E02003814,1
E02001178,E02003810,1
E02001178,E02003811,1
E02001178,E02003817,1
E02001178,E02003819,1
E02001181,E02003812,2
E02001183,E02003815,1
E02001184,E02003812,1
E02001185,E02003811,3
E02001186,E02003812,2
E02001186,E02003814,4
E02001187,E02003814,1
E02001187,E02003816,2
E02001187,E02003817,1
E02001187,E02003819,1
E02001188,E02003814,2
E02001188,E02003819,1
E02001189,E02003811,1
E02001189,E02003812,2
E02001189,E02003815,1
E02001189,E02003816,2
E02001189,E02003819,1
E02001190,E02003812,1
E02001191,E02003814,1
E02001191,E02003816,1
E02001191,E02003819,1
E02001192,E02003810,1
E02001192,E02003812,1
E02001192,E02003814,1
E02001192,E02003819,1
E02001193,E02003812,2
E02001193,E02003815,1
E02001193,E02003817,5
E02001194,E02003812,2
E02001195,E02003819,1
E02001196,E02003819,1
E02001197,E02003812,1
E02001197,E02003819,1
E02001198,E02003814,1
E02001198,E02003816,1
E02001199,E02003812,3
E02001199,E02003814,2
E02001199,E02003819,1
E02001200,E02003812,1
E02001200,E02003814,1
E02001200,E02003815,1
E02001200,E02003817,1
E02001201,E02003814,1
E02001201,E02003815,1
E02001201,E02003816,1
E02001202,E02003815,1
E02001202,E02003819,1
E02001203,E02003812,1
E02001203,E02003817,2
E02001204,E02003812,1
E02001204,E02003815,2
E02001204,E02003816,1
E02001204,E02003817,1
E02001205,E02003817,1
E02001206,E02003815,1
E02001206,E02003819,1
E02001207,E02003812,1
E02001207,E02003814,1
E02001207,E02003816,1
E02001207,E02003819,1
E02001209,E02003810,2
E02001210,E02003814,2
E02001211,E02003814,1
E02001212,E02003812,1
E02001212,E02003814,2
E02001212,E02003815,1
E02001212,E02003816,1
E02001213,E02003810,1
E02001213,E02003816,3
E02001214,E02003811,3
E02001214,E02003812,2
E02001214,E02003813,2
E02001214,E02003814,1
E02001215,E02003811,1
E02001215,E02003814,2
E02001215,E02003816,2
E02001215,E02003817,1
E02001216,E02003812,3
E02001216,E02003816,2
E02001216,E02003819,1
E02001217,E02003812,4
E02001217,E02003816,2
E02001217,E02003818,1
E02001218,E02003811,2
E02001218,E02003816,2
E02001218,E02003817,1
E02001219,E02003811,1
E02001219,E02003816,1
E02001219,E02003817,2
E02001219,E02003819,2
E02001220,E02003816,1
E02001221,E02003813,2
E02001221,E02003816,1
E02001221,E02003819,1
E02001222,E02003812,1
E02001222,E02003813,1
E02001222,E02003816,1
E02001222,E02003819,2
E02001223,E02003811,1
E02001223,E02003812,3
E02001223,E02003813,1
E02001223,E02003814,1
E02001223,E02003815,1
E02001223,E02003816,2
E02001223,E02003817,1
E02001223,E02003819,1
E02001224,E02003812,2
E02001224,E02003814,1
E02001224,E02003819,1
E02001225,E02003811,1
E02001225,E02003812,6
E02001225,E02003815,1
E02001226,E02003810,1
E02001226,E02003811,2
E02001226,E02003814,1
E02001226,E02003815,2
E02001226,E02003819,1
E02001227,E02003812,2
E02001227,E02003816,1
E02001227,E02003819,1
E02001228,E02003811,1
E02001228,E02003812,3
E02001228,E02003816,1
E02001228,E02003817,2
E02001228,E02003818,1
E02001229,E02003816,1
E02001229,E02003819,1
E02001233,E02003810,1
E02001234,E02003814,1
E02001234,E02003816,1
E02001235,E02003812,1
E02001235,E02003815,2
E02001237,E02003815,1
E02001239,E02003815,2
E02001240,E02003814,1
E02001240,E02003816,1
E02001241,E02003811,1
E02001241,E02003816,1
E02001243,E02003812,1
E02001243,E02003814,1
E02001243,E02003815,1
E02001244,E02003814,1
E02001244,E02003815,1
E02001244,E02003817,2
E02001245,E02003814,1
E02001245,E02003815,4
E02001246,E02003816,1
E02001247,E02003814,1
E02001247,E02003816,1
E02001248,E02003813,1
E02001250,E02003812,1
E02001252,E02003811,2
E02001252,E02003817,1
E02001253,E02003814,2
E02001253,E02003816,1
E02001254,E02003811,1
E02001254,E02003819,1
E02001255,E02003812,1
E02001256,E02003815,2
E02001256,E02003816,1
E02001258,E02003812,1
E02001258,E02003817,4
E02001260,E02003811,1
E02001260,E02003812,2
E02001261,E02003812,2
E02001262,E02003814,2
E02001263,E02003812,1
E02001263,E02003814,2
E02001263,E02003819,1
E02001264,E02003813,1
E02001264,E02003814,1
E02001265,E02003810,1
E02001266,E02003812,1
E02001267,E02003812,5
E02001267,E02003816,1
E02001268,E02003811,1
E02001268,E02003812,1
E02001268,E02003814,1
E02001269,E02003811,1
E02001269,E02003812,1
E02001270,E02003812,2
E02001270,E02003813,1
E02001270,E02003814,4
E02001270,E02003817,1
E02001270,E02003819,1
E02001271,E02003812,1
E02001271,E02003814,3
E02001271,E02003816,1
E02001272,E02003812,3
E02001272,E02003819,6
E02001273,E02003811,1
E02001273,E02003817,1
E02001273,E02003819,2
E02001274,E02003813,1
E02001274,E02003814,3
E02001274,E02003816,1
E02001274,E02003817,1
E02001275,E02003812,1
E02001275,E02003813,1
E02001275,E02003814,1
E02001276,E02003812,2
E02001276,E02003814,1
E02001277,E02003812,3
E02001277,E02003813,1
E02001277,E02003814,2
E02001277,E02003815,1
E02001277,E02003819,1
E02001278,E02003811,1
E02001278,E02003812,2
E02001278,E02003813,1
E02001278,E02003814,1
E02001278,E02003819,4
E02001279,E02003811,1
E02001279,E02003814,3
E02001279,E02003816,1
E02001279,E02003817,1
E02001279,E02003819,1
E02001280,E02003812,1
E02001280,E02003814,3
E02001280,E02003817,1
E02001281,E02003812,4
E02001281,E02003813,1
E02001281,E02003814,2
E02001282,E02003811,2
E02001282,E02003812,4
E02001282,E02003813,2
E02001282,E02003814,2
E02001282,E02003815,1
E02001282,E02003816,1
E02001282,E02003817,1
E02001282,E02003819,4
E02001283,E02003812,3
E02001283,E02003814,2
E02001283,E02003816,2
E02001283,E02003817,1
E02001283,E02003819,1
E02001284,E02003812,3
E02001284,E02003813,1
E02001284,E02003814,1
E02001284,E02003816,1
E02001284,E02003819,1
E02001285,E02003810,1
E02001285,E02003811,1
E02001285,E02003812,1
E02001285,E02003814,5
E02001285,E02003818,1
E02001286,E02003810,1
E02001286,E02003812,2
E02001286,E02003814,5
E02001286,E02003815,2
E02001286,E02003816,1
E02001286,E02003817,1
E02001287,E02003811,1
E02001287,E02003812,1
E02001287,E02003814,1
E02001288,E02003810,1
E02001289,E02003818,1
E02001289,E02003819,1
E02001292,E02003814,1
E02001292,E02003815,2
E02001294,E02003810,1
E02001297,E02003811,1
E02001297,E02003812,1
E02001298,E02003814,1
E02001299,E02003819,2
E02001300,E02003811,1
E02001300,E02003812,1
E02001300,E02003814,1
E02001301,E02003812,3
E02001302,E02003814,1
E02001302,E02003819,1
E02001304,E02003814,2
E02001305,E02003814,1
E02001307,E02003812,1
E02001308,E02003816,1
E02001310,E02003814,3
E02001311,E02003812,2
E02001311,E02003813,1
E02001312,E02003814,1
E02001314,E02003812,3
E02001314,E02003816,1
E02001315,E02003814,1
E02001315,E02003815,1
E02001317,E02003811,1
E02001317,E02003814,2
E02001318,E02003814,2
E02001320,E02003812,2
E02001320,E02003814,1
E02001320,E02003816,1
E02001321,E02003812,2
E02001321,E02003815,1
E02001321,E02003816,2
E02001322,E02003816,1
E02001323,E02003814,1
E02001323,E02003815,1
E02001324,E02003811,1
E02001324,E02003812,1
E02001324,E02003814,1
E02001324,E02003816,1
E02001325,E02003815,2
E02001325,E02003819,1
E02001326,E02003811,1
E02001326,E02003814,1
E02001326,E02003816,1
E02001327,E02003814,1
E02001327,E02003816,1
E02001328,E02003810,1
E02001330,E02003814,1
E02001333,E02003812,1
E02001333,E02003814,1
E02001333,E02003816,1
E02001336,E02003810,1
E02001337,E02003811,1
E02001338,E02003814,1
E02001339,E02003812,1
E02001339,E02003816,1
E02001340,E02003814,1
E02001341,E02003814,1
E02001342,E02003812,1
E02001343,E02003814,1
E02001344,E02003814,1
E02001344,E02003815,1
E02001345,E02003811,1
E02001347,E02003816,1
E02001349,E02003814,1
E02001353,E02003814,1
E02001359,E02003816,1
E02001360,E02003810,1
E02001361,E02003814,1
E02001363,E02003814,1
E02001367,E02003812,2
E02001367,E02003819,3
E02001368,E02003816,1
E02001371,E02003814,3
E02001373,E02003816,1
E02001377,E02003814,1
E02001377,E02003819,1
E02001381,E02003816,1
E02001382,E02003810,1
E02001384,E02003816,2
E02001385,E02003819,1
E02001386,E02003817,1
E02001387,E02003813,1
E02001388,E02003812,1
E02001388,E02003814,2
E02001393,E02003812,1
E02001394,E02003819,1
E02001395,E02003814,1
E02001396,E02003811,1
E02001396,E02003812,3
E02001397,E02003814,1
E02001398,E02003812,3
E02001398,E02003816,1
E02001399,E02003819,3
E02001401,E02003819,2
E02001402,E02003812,1
E02001403,E02003814,1
E02001403,E02003819,1
E02001405,E02003814,1
E02001405,E02003815,1
E02001406,E02003811,1
E02001407,E02003814,1
E02001408,E02003812,1
E02001409,E02003810,1
E02001409,E02003812,1
E02001409,E02003814,2
E02001409,E02003816,3
E02001410,E02003810,1
E02001411,E02003814,3
E02001414,E02003810,2
E02001414,E02003814,1
E02001416,E02003815,1
E02001417,E02003814,1
E02001418,E02003814,1
E02001419,E02003814,1
E02001420,E02003814,5
E02001420,E02003816,1
E02001420,E02003819,1
E02001421,E02003811,1
E02001422,E02003814,1
E02001422,E02003815,2
E02001423,E02003814,1
E02001425,E02003814,1
E02001426,E02003814,1
E02001426,E02003816,1
E02001427,E02003814,1
E02001428,E02003814,2
E02001428,E02003819,1
E02001429,E02003812,1
E02001436,E02003814,1
E02001437,E02003819,1
E02001442,E02003812,1
E02001443,E02003814,1
E02001444,E02003810,2
E02001447,E02003814,1
E02001450,E02003814,2
E02001453,E02003819,1
E02001454,E02003810,1
E02001455,E02003810,3
E02001458,E02003810,2
E02001460,E02003814,2
E02001461,E02003810,1
E02001462,E02003810,1
E02001463,E02003810,1
E02001464,E02003814,1
E02001465,E02003814,1
E02001467,E02003810,2
E02001468,E02003810,1
E02001468,E02003819,1
E02001469,E02003810,2
E02001470,E02003814,1
E02001472,E02003814,1
E02001472,E02003816,2
E02001473,E02003810,1
E02001475,E02003810,1
E02001475,E02003812,1
E02001475,E02003816,1
E02001476,E02003810,1
E02001476,E02003814,1
E02001478,E02003810,1
E02001478,E02003814,1
E02001479,E02003810,1
E02001479,E02003814,1
E02001480,E02003810,1
E02001480,E02003813,1
E02001480,E02003814,1
E02001480,E02003819,1
E02001481,E02003810,1
E02001482,E02003810,2
E02001483,E02003810,2
E02001484,E02003810,3
E02001486,E02003810,1
E02001487,E02003810,1
E02001488,E02003810,2
E02001489,E02003810,2
E02001489,E02003814,2
E02001490,E02003814,2
E02001491,E02003813,1
E02001491,E02003814,1
E02001492,E02003819,1
E02001494,E02003817,1
E02001495,E02003815,2
E02001495,E02003819,1
E02001496,E02003810,1
E02001497,E02003814,2
E02001498,E02003810,3
E02001498,E02003819,1
E02001499,E02003810,3
E02001499,E02003817,1
E02001500,E02003810,2
E02001501,E02003810,2
E02001501,E02003811,2
E02001501,E02003814,2
E02001502,E02003814,1
E02001503,E02003819,1
E02001504,E02003810,3
E02001504,E02003814,1
E02001506,E02003810,1
E02001507,E02003810,1
E02001507,E02003819,1
E02001508,E02003810,2
E02001508,E02003819,1
E02001511,E02003810,1
E02001514,E02003810,1
E02001522,E02003810,1
E02001527,E02003814,2
E02001531,E02003810,1
E02001541,E02003810,2
E02001545,E02003810,2
E02001553,E02003817,1
E02001558,E02003812,2
E02001573,E02003810,1
E02001577,E02003817,1
E02001581,E02003812,1
E02001589,E02003811,1
E02001589,E02003814,1
E02001596,E02003812,1
E02001598,E02003810,1
E02001600,E02003812,1
E02001611,E02003817,3
E02001613,E02003810,1
E02001625,E02003810,1
E02001636,E02003816,1
E02001636,E02003817,1
E02001640,E02003814,1
E02001650,E02003816,6
E02001656,E02003810,1
E02001664,E02003816,1
E02001673,E02003810,1
E02001676,E02003810,1
E02001685,E02003814,1
E02001700,E02003816,1
E02001734,E02003814,1
E02001744,E02003814,1
E02001753,E02003814,1
E02001780,E02003810,1
E02001815,E02003819,1
E02001832,E02003814,1
E02001851,E02003810,1
E02001856,E02003816,1
E02001863,E02003816,1
E02001875,E02003816,1
E02001876,E02003810,1
E02001880,E02003810,1
E02001915,E02003812,1
E02001952,E02003817,1
E02001958,E02003814,1
E02001974,E02003815,1
E02001999,E02003814,1
E02002007,E02003810,1
E02002020,E02003811,1
E02002027,E02003814,1
E02002035,E02003817,1
E02002052,E02003815,1
E02002064,E02003810,1
E02002086,E02003810,1
E02002088,E02003816,1
E02002134,E02003810,1
E02002136,E02003811,1
E02002144,E02003816,1
E02002191,E02003814,1
E02002191,E02003818,1
E02002196,E02003811,1
E02002196,E02003814,1
E02002208,E02003817,1
E02002226,E02003816,1
E02002260,E02003814,1
E02002263,E02003810,1
E02002265,E02003814,1
E02002269,E02003812,1
E02002269,E02003814,1
E02002270,E02003812,1
E02002288,E02003811,1
E02002290,E02003816,1
E02002303,E02003814,1
E02002329,E02003811,1
E02002349,E02003812,1
E02002350,E02003811,2
E02002356,E02003812,1
E02002361,E02003812,1
E02002392,E02003810,2
E02002424,E02003814,1
E02002431,E02003810,1
E02002431,E02003814,1
E02002437,E02003812,1
E02002447,E02003814,1
E02002475,E02003811,1
E02002574,E02003810,1
E02002574,E02003814,4
E02002575,E02003812,3
E02002575,E02003816,2
E02002576,E02003812,1
E02002576,E02003814,3
E02002577,E02003810,1
E02002577,E02003812,1
E02002578,E02003810,1
E02002578,E02003814,3
E02002578,E02003816,1
E02002578,E02003819,1
E02002579,E02003810,1
E02002579,E02003814,2
E02002580,E02003810,4
E02002580,E02003814,2
E02002580,E02003816,1
E02002581,E02003810,2
E02002581,E02003816,1
E02002581,E02003818,1
E02002582,E02003810,1
E02002582,E02003811,2
E02002582,E02003812,1
E02002582,E02003814,5
E02002582,E02003816,1
E02002582,E02003819,2
E02002583,E02003810,1
E02002583,E02003812,1
E02002583,E02003814,1
E02002583,E02003819,2
E02002584,E02003812,3
E02002584,E02003814,1
E02002584,E02003817,1
E02002585,E02003810,3
E02002585,E02003813,1
E02002585,E02003814,3
E02002585,E02003816,3
E02002585,E02003819,1
E02002586,E02003810,1
E02002586,E02003811,1
E02002586,E02003814,1
E02002587,E02003810,1
E02002587,E02003814,2
E02002587,E02003816,1
E02002587,E02003818,1
E02002587,E02003819,1
E02002588,E02003812,2
E02002588,E02003813,1
E02002588,E02003814,4
E02002589,E02003810,1
E02002589,E02003812,2
E02002589,E02003814,2
E02002590,E02003811,1
E02002590,E02003814,3
E02002590,E02003816,1
E02002591,E02003815,2
E02002591,E02003816,1
E02002592,E02003812,1
E02002592,E02003814,1
E02002592,E02003819,1
E02002593,E02003811,1
E02002593,E02003812,2
E02002593,E02003814,2
E02002593,E02003816,1
E02002594,E02003811,2
E02002594,E02003816,1
E02002595,E02003814,3
E02002596,E02003812,1
E02002596,E02003813,1
E02002596,E02003814,5
E02002596,E02003815,1
E02002597,E02003812,2
E02002597,E02003814,6
E02002598,E02003811,1
E02002598,E02003812,1
E02002598,E02003814,5
E02002598,E02003816,1
E02002598,E02003819,1
E02002599,E02003810,2
E02002599,E02003811,2
E02002599,E02003812,1
E02002599,E02003814,7
E02002599,E02003816,1
E02002599,E02003817,1
E02002600,E02003812,3
E02002600,E02003816,1
E02002600,E02003819,1
E02002601,E02003811,2
E02002601,E02003814,9
E02002601,E02003816,1
E02002601,E02003819,1
E02002602,E02003811,1
E02002602,E02003814,1
E02002603,E02003810,1
E02002603,E02003812,1
E02002603,E02003814,9
E02002603,E02003819,1
E02002604,E02003812,1
E02002604,E02003814,4
E02002604,E02003819,1
E02002605,E02003810,1
E02002605,E02003811,1
E02002605,E02003812,1
E02002605,E02003813,1
E02002605,E02003814,5
E02002605,E02003819,1
E02002606,E02003810,4
E02002606,E02003811,1
E02002606,E02003812,1
E02002606,E02003814,7
E02002606,E02003816,1
E02002606,E02003817,1
E02002606,E02003819,1
E02002607,E02003811,1
E02002607,E02003812,1
E02002607,E02003814,9
E02002607,E02003819,2
E02002608,E02003813,1
E02002608,E02003814,5
E02002609,E02003810,1
E02002609,E02003812,1
E02002609,E02003813,2
E02002609,E02003814,4
E02002609,E02003816,2
E02002609,E02003817,1
E02002609,E02003819,2
E02002610,E02003810,1
E02002610,E02003812,6
E02002610,E02003814,6
E02002610,E02003815,2
E02002610,E02003816,2
E02002610,E02003817,1
E02002610,E02003819,3
E02002611,E02003812,1
E02002611,E02003814,5
E02002611,E02003816,2
E02002612,E02003811,1
E02002612,E02003812,3
E02002612,E02003814,9
E02002612,E02003816,4
E02002612,E02003819,1
E02002613,E02003811,1
E02002613,E02003812,4
E02002613,E02003814,2
E02002613,E02003817,1
E02002614,E02003810,1
E02002614,E02003812,3
E02002614,E02003813,1
E02002614,E02003814,3
E02002614,E02003816,2
E02002614,E02003817,1
E02002614,E02003819,1
E02002625,E02003810,2
E02002632,E02003811,2
E02002643,E02003816,2
E02002646,E02003814,1
E02002649,E02003814,1
E02002651,E02003814,1
E02002678,E02003814,1
E02002697,E02003819,1
E02002703,E02003810,1
E02002711,E02003814,1
E02002757,E02003814,1
E02002763,E02003810,1
E02002768,E02003811,1
E02002792,E02003819,1
E02002793,E02003812,1
E02002805,E02003819,1
E02002809,E02003812,2
E02002812,E02003816,1
E02002814,E02003816,1
E02002816,E02003816,1
E02002821,E02003812,1
E02002842,E02003810,1
E02002877,E02003816,1
E02002889,E02003811,1
E02002890,E02003811,1
E02002890,E02003816,6
E02002895,E02003816,1
E02002899,E02003811,3
E02002928,E02003810,2
E02002929,E02003810,2
E02002930,E02003810,1
E02002931,E02003814,1
E02002931,E02003817,1
E02002936,E02003810,1
E02002937,E02003810,1
E02002938,E02003810,1
E02002939,E02003810,1
E02002940,E02003810,1
E02002942,E02003814,1
E02002944,E02003810,1
E02002944,E02003814,1
E02002944,E02003817,1
E02002945,E02003814,3
E02002946,E02003810,1
E02002947,E02003816,1
E02002948,E02003814,1
E02002951,E02003810,1
E02002951,E02003811,9
E02002951,E02003812,4
E02002951,E02003814,3
E02002951,E02003815,12
E02002951,E02003816,26
E02002951,E02003817,20
E02002951,E02003818,2
E02002951,E02003819,5
E02002952,E02003811,8
E02002952,E02003812,3
E02002952,E02003814,3
E02002952,E02003815,7
E02002952,E02003816,22
E02002952,E02003817,9
E02002952,E02003818,4
E02002952,E02003819,3
E02002953,E02003811,2
E02002953,E02003812,3
E02002953,E02003814,2
E02002953,E02003815,11
E02002953,E02003816,9
E02002953,E02003817,8
E02002953,E02003818,2
E02002954,E02003810,1
E02002954,E02003812,1
E02002954,E02003814,1
E02002954,E02003815,8
E02002954,E02003816,15
E02002954,E02003817,6
E02002954,E02003818,1
E02002954,E02003819,1
E02002955,E02003811,3
E02002955,E02003814,1
E02002955,E02003815,8
E02002955,E02003816,15
E02002955,E02003817,7
E02002955,E02003819,1
E02002956,E02003810,3
E02002956,E02003811,1
E02002956,E02003812,1
E02002956,E02003814,7
E02002956,E02003815,5
E02002956,E02003816,19
E02002956,E02003817,5
E02002956,E02003818,2
E02002956,E02003819,5
E02002957,E02003810,1
E02002957,E02003811,1
E02002957,E02003812,2
E02002957,E02003814,6
E02002957,E02003815,11
E02002957,E02003816,4
E02002957,E02003817,4
E02002957,E02003819,1
E02002958,E02003810,1
E02002958,E02003811,2
E02002958,E02003814,2
E02002958,E02003815,6
E02002958,E02003816,11
E02002958,E02003817,12
E02002958,E02003819,1
E02002959,E02003810,1
E02002959,E02003811,1
E02002959,E02003812,1
E02002959,E02003814,1
E02002959,E02003815,1
E02002959,E02003816,8
E02002959,E02003817,5
E02002959,E02003818,2
E02002959,E02003819,2
E02002960,E02003811,2
E02002960,E02003812,2
E02002960,E02003814,1
E02002960,E02003816,5
E02002960,E02003817,6
E02002960,E02003819,2
E02002961,E02003812,1
E02002961,E02003814,3
E02002961,E02003815,2
E02002961,E02003816,10
E02002961,E02003817,2
E02002961,E02003818,1
E02002962,E02003815,5
E02002962,E02003816,1
E02002962,E02003817,2
E02002962,E02003819,1
E02002963,E02003811,1
E02002963,E02003813,1
E02002963,E02003814,4
E02002963,E02003815,2
E02002963,E02003816,7
E02002963,E02003817,2
E02002963,E02003819,1
E02002964,E02003812,2
E02002964,E02003814,2
E02002964,E02003816,7
E02002964,E02003817,3
E02002964,E02003818,2
E02002965,E02003814,2
E02002965,E02003816,3
E02002965,E02003819,1
E02002966,E02003810,1
E02002966,E02003811,2
E02002966,E02003812,2
E02002966,E02003814,4
E02002966,E02003816,9
E02002966,E02003819,1
E02002967,E02003811,1
E02002967,E02003812,1
E02002967,E02003815,1
E02002967,E02003816,5
E02002967,E02003819,1
E02002968,E02003810,1
E02002968,E02003811,1
E02002968,E02003812,1
E02002968,E02003814,1
E02002968,E02003815,2
E02002968,E02003816,12
E02002968,E02003817,4
E02002968,E02003819,2
E02002969,E02003810,1
E02002969,E02003812,1
E02002969,E02003814,4
E02002969,E02003816,6
E02002969,E02003817,1
E02002969,E02003819,1
E02002970,E02003810,1
E02002970,E02003812,1
E02002970,E02003814,1
E02002970,E02003815,3
E02002970,E02003816,1
E02002970,E02003819,2
E02002971,E02003814,1
E02002971,E02003815,2
E02002971,E02003816,5
E02002971,E02003819,1
E02002972,E02003812,1
E02002972,E02003813,1
E02002972,E02003814,1
E02002972,E02003815,2
E02002972,E02003816,1
E02002973,E02003810,1
E02002973,E02003811,1
E02002973,E02003812,1
E02002973,E02003814,3
E02002973,E02003815,1
E02002973,E02003816,4
E02002973,E02003817,2
E02002973,E02003818,1
E02002973,E02003819,1
E02002974,E02003811,1
E02002974,E02003812,1
E02002974,E02003816,2
E02002974,E02003819,3
E02002975,E02003812,1
E02002975,E02003814,2
E02002975,E02003815,3
E02002975,E02003816,10
E02002975,E02003817,5
E02002975,E02003819,3
E02002976,E02003812,2
E02002976,E02003814,2
E02002976,E02003815,2
E02002976,E02003819,2
E02002977,E02003812,2
E02002977,E02003815,1
E02002977,E02003816,4
E02002977,E02003817,1
