from,to,value
E02001742,E02003984,1
E02001747,E02003989,1
E02001750,E02003984,1
E02001750,E02003989,2
E02001754,E02003984,1
E02001755,E02003987,1
E02001757,E02003980,1
E02001757,E02003984,1
E02001758,E02003984,1
E02001759,E02003984,1
E02001761,E02003984,1
E02001762,E02003988,1
E02001769,E02003984,3
E02001770,E02003984,1
E02001772,E02003988,1
E02001775,E02003984,1
E02001776,E02003984,3
E02001780,E02003984,1
E02001784,E02003984,2
E02001785,E02003984,1
E02001789,E02003989,1
E02001791,E02003988,1
E02001794,E02003989,1
E02001800,E02003989,1
E02001804,E02003989,1
E02001805,E02003984,1
E02001806,E02003987,1
E02001809,E02003987,1
E02001810,E02003989,1
E02001811,E02003987,2
E02001813,E02003989,1
E02001815,E02003987,2
E02001816,E02003984,1
E02001821,E02003984,1
E02001822,E02003984,1
E02001823,E02003982,1
E02001824,E02003984,1
E02001825,E02003982,1
E02001826,E02003984,1
E02001883,E02003980,1
E02001901,E02003988,1
E02001938,E02003989,1
E02001971,E02003984,1
E02002020,E02003988,1
E02002032,E02003989,2
E02002076,E02003987,1
E02002080,E02003989,1
E02002212,E02003984,1
E02002244,E02003988,1
E02002246,E02003988,1
E02002269,E02003988,1
E02002281,E02003984,1
E02002285,E02003984,1
E02002291,E02003987,1
E02002296,E02003989,1
E02002312,E02003980,1
E02002316,E02003988,1
E02002332,E02003987,2
E02002333,E02003987,1
E02002345,E02003984,1
E02002348,E02003981,1
E02002348,E02003984,1
E02002360,E02003988,1
E02002367,E02003984,1
E02002369,E02003984,1
E02002370,E02003989,1
E02002404,E02003980,2
E02002405,E02003989,1
E02002408,E02003988,1
E02002436,E02003989,1
E02002438,E02003989,1
E02002447,E02003984,1
E02002464,E02003980,1
E02002477,E02003984,1
E02002491,E02003989,1
E02002493,E02003989,1
E02002514,E02003987,1
E02002514,E02003988,1
E02002520,E02003982,2
E02002535,E02003984,2
E02002535,E02003986,1
E02002549,E02003987,1
E02002550,E02003988,1
E02002551,E02003984,1
E02002552,E02003984,1
E02002556,E02003984,1
E02002556,E02003988,1
E02002557,E02003984,3
E02002558,E02003984,1
E02002568,E02003984,1
E02002569,E02003984,1
E02002569,E02003989,1
E02002572,E02003989,1
E02002576,E02003989,1
E02002579,E02003989,1
E02002591,E02003986,1
E02002598,E02003989,3
E02002599,E02003980,1
E02002599,E02003984,1
E02002599,E02003989,1
E02002603,E02003989,1
E02002607,E02003988,1
E02002611,E02003989,1
E02002615,E02003984,3
E02002622,E02003980,1
E02002623,E02003984,1
E02002627,E02003984,2
E02002630,E02003984,1
E02002631,E02003984,2
E02002632,E02003984,1
E02002634,E02003989,1
E02002635,E02003980,1
E02002638,E02003980,1
E02002641,E02003984,1
E02002644,E02003980,2
E02002644,E02003984,1
E02002649,E02003980,2
E02002649,E02003984,1
E02002649,E02003986,1
E02002650,E02003989,2
E02002651,E02003980,1
E02002652,E02003987,1
E02002682,E02003980,1
E02002689,E02003989,1
E02002721,E02003984,1
E02002721,E02003989,1
E02002746,E02003980,1
E02002762,E02003985,1
E02002769,E02003987,1
E02002772,E02003984,1
E02002790,E02003984,3
E02002800,E02003984,1
E02002801,E02003984,1
E02002804,E02003984,1
E02002806,E02003984,2
E02002812,E02003988,1
E02002816,E02003984,1
E02002822,E02003989,1
E02002858,E02003984,1
E02002862,E02003980,1
E02002881,E02003984,1
E02002899,E02003989,1
E02002928,E02003984,1
E02002928,E02003988,2
E02002933,E02003988,1
E02002936,E02003988,1
E02002953,E02003989,1
E02002960,E02003988,1
E02002963,E02003988,1
E02002966,E02003988,1
E02002967,E02003984,1
E02002973,E02003989,3
E02002990,E02003988,1
E02002991,E02003988,1
E02002994,E02003988,1
E02003002,E02003988,1
E02003012,E02003984,1
E02003032,E02003988,1
E02003037,E02003984,1
E02003037,E02003988,1
E02003067,E02003984,1
E02003079,E02003989,1
E02003080,E02003988,1
E02003080,E02003989,1
E02003101,E02003988,1
E02003110,E02003988,1
E02003113,E02003984,1
E02003130,E02003984,1
E02003133,E02003986,1
E02003151,E02003984,1
E02003204,E02003988,1
E02003212,E02003988,1
E02003215,E02003988,1
E02003217,E02003988,1
E02003222,E02003988,1
E02003223,E02003988,1
E02003225,E02003988,1
E02003229,E02003988,1
E02003233,E02003987,2
E02003233,E02003988,1
E02003236,E02003988,2
E02003237,E02003988,1
E02003244,E02003988,1
E02003246,E02003984,1
E02003248,E02003989,1
E02003250,E02003987,1
E02003253,E02003984,1
E02003263,E02003980,1
E02003331,E02003980,1
E02003375,E02003987,1
E02003382,E02003987,1
E02003384,E02003988,1
E02003386,E02003984,1
E02003387,E02003988,1
E02003408,E02003987,1
E02003420,E02003987,1
E02003429,E02003987,3
E02003487,E02003988,1
E02003548,E02003984,1
E02003611,E02003988,3
E02003617,E02003988,2
E02003619,E02003988,1
E02003636,E02003988,1
E02003655,E02003988,1
E02003665,E02003988,1
E02003675,E02003988,1
E02003681,E02003988,1
E02003697,E02003988,6
E02003698,E02003988,3
E02003702,E02003988,3
E02003710,E02003988,1
E02003715,E02003988,2
E02003734,E02003988,1
E02003751,E02003988,1
E02003752,E02003988,1
E02003756,E02003988,3
E02003757,E02003988,1
E02003758,E02003988,3
E02003759,E02003988,1
E02003760,E02003988,2
E02003761,E02003988,1
E02003762,E02003988,20
E02003764,E02003988,4
E02003766,E02003988,2
E02003768,E02003988,2
E02003769,E02003988,3
E02003770,E02003988,1
E02003771,E02003988,1
E02003772,E02003988,2
E02003775,E02003988,1
E02003780,E02003987,1
E02003786,E02003988,1
E02003795,E02003988,1
E02003796,E02003989,1
E02003804,E02003980,1
E02003816,E02003988,1
E02003821,E02003984,1
E02003825,E02003989,1
E02003833,E02003989,1
E02003837,E02003984,1
E02003840,E02003984,1
E02003841,E02003984,1
E02003860,E02003984,1
E02003866,E02003984,1
E02003872,E02003984,1
E02003888,E02003980,1
E02003888,E02003989,1
E02003892,E02003984,1
E02003894,E02003984,1
E02003898,E02003984,1
E02003930,E02003988,1
E02003965,E02003980,13
E02003965,E02003981,3
E02003965,E02003982,4
E02003965,E02003983,2
E02003965,E02003984,41
E02003965,E02003985,1
E02003965,E02003986,1
E02003965,E02003987,21
E02003965,E02003988,9
E02003965,E02003989,71
E02003966,E02003980,6
E02003966,E02003982,1
E02003966,E02003984,12
E02003966,E02003985,1
E02003966,E02003986,1
E02003966,E02003987,33
E02003966,E02003988,11
E02003966,E02003989,78
E02003967,E02003980,6
E02003967,E02003981,2
E02003967,E02003982,1
E02003967,E02003983,1
E02003967,E02003984,8
E02003967,E02003987,10
E02003967,E02003988,3
E02003967,E02003989,55
E02003968,E02003980,4
E02003968,E02003981,1
E02003968,E02003982,2
E02003968,E02003984,12
E02003968,E02003987,4
E02003968,E02003988,2
E02003968,E02003989,11
E02003969,E02003980,3
E02003969,E02003982,1
E02003969,E02003984,8
E02003969,E02003987,3
E02003969,E02003988,2
E02003969,E02003989,14
E02003970,E02003980,1
E02003970,E02003982,3
E02003970,E02003984,8
E02003970,E02003987,3
E02003970,E02003988,1
E02003970,E02003989,9
E02003971,E02003980,4
E02003971,E02003982,1
E02003971,E02003984,2
E02003971,E02003987,4
E02003971,E02003988,2
E02003971,E02003989,11
E02003972,E02003980,4
E02003972,E02003982,1
E02003972,E02003984,8
E02003972,E02003985,1
E02003972,E02003986,1
E02003972,E02003988,4
E02003972,E02003989,10
E02003973,E02003980,12
E02003973,E02003981,2
E02003973,E02003983,1
E02003973,E02003984,8
E02003973,E02003986,2
E02003973,E02003987,4
E02003973,E02003989,7
E02003974,E02003980,6
E02003974,E02003981,1
E02003974,E02003984,5
E02003974,E02003986,5
E02003974,E02003987,6
E02003974,E02003988,2
E02003974,E02003989,5
E02003975,E02003980,4
E02003975,E02003981,3
E02003975,E02003984,8
E02003975,E02003986,1
E02003975,E02003987,6
E02003975,E02003989,8
E02003976,E02003980,1
E02003976,E02003984,1
E02003976,E02003985,1
E02003976,E02003986,1
E02003976,E02003987,6
E02003976,E02003988,3
E02003976,E02003989,5
E02003977,E02003980,448
E02003977,E02003981,65
E02003977,E02003982,49
E02003977,E02003983,29
E02003977,E02003984,664
E02003977,E02003985,14
E02003977,E02003986,40
E02003977,E02003988,1
E02003977,E02003989,1
E02003978,E02003980,384
E02003978,E02003981,65
E02003978,E02003982,66
E02003978,E02003983,38
E02003978,E02003984,661
E02003978,E02003985,18
E02003978,E02003986,30
E02003978,E02003987,1
E02003978,E02003988,1
E02003978,E02003989,1
E02003979,E02003980,514
E02003979,E02003981,151
E02003979,E02003982,87
E02003979,E02003983,46
E02003979,E02003984,1102
E02003979,E02003985,27
E02003979,E02003986,67
E02003979,E02003987,2
E02003979,E02003988,3
E02003979,E02003989,1
E02003980,E02000547,1
E02003980,E02000575,1
E02003980,E02000604,1
E02003980,E02001003,1
E02003980,E02001059,1
E02003980,E02001184,1
E02003980,E02001253,1
E02003980,E02001264,1
E02003980,E02001354,1
E02003980,E02001424,1
E02003980,E02001731,1
E02003980,E02001776,1
E02003980,E02001787,1
E02003980,E02002221,1
E02003980,E02002374,1
E02003980,E02002451,1
E02003980,E02002472,1
E02003980,E02002551,1
E02003980,E02002604,2
E02003980,E02002750,2
E02003980,E02002784,1
E02003980,E02003135,1
E02003980,E02003240,2
E02003980,E02003481,2
E02003980,E02003605,2
E02003980,E02003968,1
E02003980,E02003970,2
E02003980,E02003972,1
E02003980,E02003973,2
E02003980,E02003975,1
E02003980,E02003976,1
E02003980,E02003977,65
E02003980,E02003978,20
E02003980,E02003979,194
E02003980,E02003980,648
E02003980,E02003981,103
E02003980,E02003982,74
E02003980,E02003983,35
E02003980,E02003984,843
E02003980,E02003985,36
E02003980,E02003986,39
E02003980,E02003988,1
E02003980,E02003989,2
E02003980,E02003990,2
E02003980,E02003991,1
E02003980,E02003992,8
E02003980,E02003994,1
E02003980,E02003995,2
E02003980,E02003996,9
E02003980,E02003999,2
E02003980,E02004002,2
E02003980,E02004005,2
E02003980,E02004006,28
E02003980,E02004007,9
E02003980,E02004009,2
E02003980,E02004010,1
E02003980,E02004012,1
E02003980,E02004014,1
E02003980,E02004015,7
E02003980,E02004016,1
E02003980,E02004017,8
E02003980,E02004018,6
E02003980,E02004020,6
E02003980,E02004021,18
E02003980,E02004022,12
E02003980,E02004024,1
E02003980,E02004026,95
E02003980,E02004027,11
E02003980,E02004028,23
E02003980,E02004642,1
E02003980,E02005053,1
E02003980,E02005071,2
E02003980,E02005221,5
E02003980,E02005230,3
E02003980,E02005231,1
E02003980,E02005233,1
E02003980,E02005234,5
E02003980,E02005236,2
E02003980,E02005256,1
E02003980,E02005300,1
E02003980,E02005302,1
E02003980,E02005318,1
E02003980,E02005396,1
E02003980,E02005480,1
E02003980,E02005543,2
E02003980,E02005653,1
E02003980,E02005747,1
E02003980,E02005763,1
E02003980,E02005771,1
E02003980,E02005785,3
E02003980,E02006153,1
E02003980,E02006300,1
E02003980,E02006912,2
E02003980,E02006914,1
E02003980,OD0000001,152
E02003980,OD0000002,15
E02003980,OD0000003,169
E02003980,OD0000004,4
E02003980,S92000003,5
E02003981,E02000001,1
E02003981,E02000188,1
E02003981,E02000388,1
E02003981,E02000524,1
E02003981,E02000547,1
E02003981,E02000575,1
E02003981,E02000586,1
E02003981,E02000592,1
E02003981,E02000810,1
E02003981,E02000831,1
E02003981,E02000978,1
E02003981,E02001066,1
E02003981,E02001071,1
E02003981,E02001155,1
E02003981,E02001177,1
E02003981,E02001184,1
E02003981,E02001200,2
E02003981,E02001268,1
E02003981,E02001326,1
E02003981,E02001331,1
E02003981,E02001354,1
E02003981,E02001383,1
E02003981,E02001632,1
E02003981,E02001705,1
E02003981,E02001737,1
E02003981,E02002392,1
E02003981,E02002551,2
E02003981,E02002592,1
E02003981,E02002632,1
E02003981,E02002636,1
E02003981,E02002750,1
E02003981,E02002802,1
E02003981,E02002809,1
E02003981,E02003135,2
E02003981,E02003328,1
E02003981,E02003377,1
E02003981,E02003531,1
E02003981,E02003533,1
E02003981,E02003602,2
E02003981,E02003965,1
E02003981,E02003966,1
E02003981,E02003970,1
E02003981,E02003971,2
E02003981,E02003972,4
E02003981,E02003973,1
E02003981,E02003975,3
E02003981,E02003977,47
E02003981,E02003978,30
E02003981,E02003979,304
E02003981,E02003980,663
E02003981,E02003981,196
E02003981,E02003982,73
E02003981,E02003983,51
E02003981,E02003984,1241
E02003981,E02003985,37
E02003981,E02003986,69
E02003981,E02003990,1
E02003981,E02003991,1
E02003981,E02003992,3
E02003981,E02003993,1
E02003981,E02003994,3
E02003981,E02003996,4
E02003981,E02003997,1
E02003981,E02004000,1
E02003981,E02004001,3
E02003981,E02004005,7
E02003981,E02004006,84
E02003981,E02004007,11
E02003981,E02004010,1
E02003981,E02004015,6
E02003981,E02004016,2
E02003981,E02004017,11
E02003981,E02004018,5
E02003981,E02004019,2
E02003981,E02004020,6
E02003981,E02004021,8
E02003981,E02004022,13
E02003981,E02004023,2
E02003981,E02004024,4
E02003981,E02004026,109
E02003981,E02004027,11
E02003981,E02004028,36
E02003981,E02004426,1
E02003981,E02004520,1
E02003981,E02004704,2
E02003981,E02004714,1
E02003981,E02004948,1
E02003981,E02005221,2
E02003981,E02005226,1
E02003981,E02005230,2
E02003981,E02005231,1
E02003981,E02005234,3
E02003981,E02005235,4
E02003981,E02005236,1
E02003981,E02005238,3
E02003981,E02005239,2
E02003981,E02005268,1
E02003981,E02005269,1
E02003981,E02005298,1
E02003981,E02005301,1
E02003981,E02005313,1
E02003981,E02005324,1
E02003981,E02005327,1
E02003981,E02005330,1
E02003981,E02005338,1
E02003981,E02005419,1
E02003981,E02005456,1
E02003981,E02005543,1
E02003981,E02005783,1
E02003981,E02005785,2
E02003981,E02005836,2
E02003981,E02006116,1
E02003981,E02006230,1
E02003981,E02006271,2
E02003981,E02006625,1
E02003981,E02006802,1
E02003981,E02006827,1
E02003981,E02006875,1
E02003981,E02006902,1
E02003981,E02006917,1
E02003981,OD0000001,202
E02003981,OD0000002,21
E02003981,OD0000003,171
E02003981,OD0000004,9
E02003981,S92000003,12
E02003981,W02000295,1
E02003982,E02000001,1
E02003982,E02000311,1
E02003982,E02000372,1
E02003982,E02000383,1
E02003982,E02000551,1
E02003982,E02000808,1
E02003982,E02000977,1
E02003982,E02000997,2
E02003982,E02001066,1
E02003982,E02001184,2
E02003982,E02001205,1
E02003982,E02001260,1
E02003982,E02001331,2
E02003982,E02001427,1
E02003982,E02001462,1
E02003982,E02001564,1
E02003982,E02001646,1
E02003982,E02001803,1
E02003982,E02001958,1
E02003982,E02002336,1
E02003982,E02002582,2
E02003982,E02002593,1
E02003982,E02002620,1
E02003982,E02002625,1
E02003982,E02002636,1
E02003982,E02002750,1
E02003982,E02002784,1
E02003982,E02002836,1
E02003982,E02003043,1
E02003982,E02003052,1
E02003982,E02003135,2
E02003982,E02003210,1
E02003982,E02003399,1
E02003982,E02003531,1
E02003982,E02003539,1
E02003982,E02003718,1
E02003982,E02003878,1
E02003982,E02003965,2
E02003982,E02003966,1
E02003982,E02003970,1
E02003982,E02003972,2
E02003982,E02003973,1
E02003982,E02003975,3
E02003982,E02003976,2
E02003982,E02003977,43
E02003982,E02003978,23
E02003982,E02003979,298
E02003982,E02003980,570
E02003982,E02003981,122
E02003982,E02003982,186
E02003982,E02003983,82
E02003982,E02003984,1288
E02003982,E02003985,40
E02003982,E02003986,66
E02003982,E02003989,5
E02003982,E02003990,3
E02003982,E02003992,4
E02003982,E02003995,1
E02003982,E02003996,3
E02003982,E02003997,2
E02003982,E02003998,1
E02003982,E02003999,3
E02003982,E02004000,1
E02003982,E02004005,7
E02003982,E02004006,75
E02003982,E02004007,11
E02003982,E02004008,1
E02003982,E02004009,2
E02003982,E02004010,12
E02003982,E02004011,1
E02003982,E02004013,5
E02003982,E02004014,1
E02003982,E02004015,5
E02003982,E02004016,5
E02003982,E02004017,8
E02003982,E02004018,8
E02003982,E02004019,1
E02003982,E02004020,4
E02003982,E02004021,11
E02003982,E02004022,17
E02003982,E02004023,1
E02003982,E02004024,3
E02003982,E02004025,1
E02003982,E02004026,147
E02003982,E02004027,3
E02003982,E02004028,45
E02003982,E02004142,1
E02003982,E02004189,1
E02003982,E02004283,1
E02003982,E02004377,2
E02003982,E02004560,1
E02003982,E02004704,2
E02003982,E02004739,1
E02003982,E02004786,1
E02003982,E02005053,1
E02003982,E02005205,1
E02003982,E02005209,1
E02003982,E02005221,2
E02003982,E02005225,2
E02003982,E02005230,1
E02003982,E02005231,1
E02003982,E02005233,1
E02003982,E02005234,4
E02003982,E02005235,1
E02003982,E02005236,3
E02003982,E02005239,1
E02003982,E02005256,1
E02003982,E02005264,1
E02003982,E02005269,1
E02003982,E02005279,2
E02003982,E02005313,1
E02003982,E02005341,1
E02003982,E02005395,1
E02003982,E02005480,1
E02003982,E02005500,1
E02003982,E02005564,1
E02003982,E02005677,1
E02003982,E02005684,1
E02003982,E02005785,3
E02003982,E02006293,1
E02003982,E02006692,1
E02003982,E02006875,1
E02003982,E02006912,2
E02003982,E02006914,1
E02003982,E02006933,1
E02003982,OD0000001,241
E02003982,OD0000002,28
E02003982,OD0000003,186
E02003982,OD0000004,8
E02003982,S92000003,8
E02003982,W02000140,2
E02003982,W02000250,1
E02003983,E02000256,1
E02003983,E02000971,1
E02003983,E02000990,2
E02003983,E02001066,1
E02003983,E02001080,1
E02003983,E02001164,1
E02003983,E02001184,4
E02003983,E02001300,1
E02003983,E02001752,1
E02003983,E02002598,2
E02003983,E02002634,1
E02003983,E02002636,1
E02003983,E02002790,1
E02003983,E02002815,1
E02003983,E02003328,1
E02003983,E02003377,1
E02003983,E02003385,1
E02003983,E02003539,1
E02003983,E02003593,1
E02003983,E02003785,1
E02003983,E02003965,3
E02003983,E02003966,2
E02003983,E02003972,3
E02003983,E02003975,2
E02003983,E02003977,38
E02003983,E02003978,27
E02003983,E02003979,241
E02003983,E02003980,559
E02003983,E02003981,113
E02003983,E02003982,95
E02003983,E02003983,145
E02003983,E02003984,1119
E02003983,E02003985,40
E02003983,E02003986,39
E02003983,E02003988,2
E02003983,E02003989,1
E02003983,E02003990,2
E02003983,E02003992,11
E02003983,E02003994,2
E02003983,E02003995,1
E02003983,E02003996,5
E02003983,E02003998,1
E02003983,E02004001,2
E02003983,E02004003,1
E02003983,E02004004,1
E02003983,E02004005,1
E02003983,E02004006,29
E02003983,E02004007,5
E02003983,E02004009,1
E02003983,E02004010,5
E02003983,E02004013,2
E02003983,E02004015,14
E02003983,E02004016,5
E02003983,E02004017,10
E02003983,E02004018,6
E02003983,E02004020,7
E02003983,E02004021,23
E02003983,E02004022,14
E02003983,E02004024,3
E02003983,E02004025,1
E02003983,E02004026,81
E02003983,E02004027,9
E02003983,E02004028,40
E02003983,E02004179,1
E02003983,E02004683,3
E02003983,E02004728,1
E02003983,E02004972,4
E02003983,E02005071,2
E02003983,E02005221,4
E02003983,E02005234,4
E02003983,E02005235,2
E02003983,E02005236,1
E02003983,E02005237,1
E02003983,E02005256,2
E02003983,E02005268,1
E02003983,E02005269,1
E02003983,E02005270,2
E02003983,E02005294,1
E02003983,E02005319,1
E02003983,E02005756,1
E02003983,E02005783,1
E02003983,E02005785,3
E02003983,E02005836,2
E02003983,E02006345,1
E02003983,E02006493,1
E02003983,E02006494,1
E02003983,E02006651,1
E02003983,E02006914,1
E02003983,E02006932,1
E02003983,N92000002,1
E02003983,OD0000001,199
E02003983,OD0000002,15
E02003983,OD0000003,178
E02003983,OD0000004,3
E02003983,S92000003,8
E02003983,W02000423,1
E02003984,E02000596,1
E02003984,E02000977,1
E02003984,E02000979,1
E02003984,E02001173,1
E02003984,E02001177,2
E02003984,E02002602,1
E02003984,E02003135,1
E02003984,E02003250,1
E02003984,E02003793,2
E02003984,E02003965,8
E02003984,E02003966,2
E02003984,E02003970,1
E02003984,E02003971,1
E02003984,E02003972,7
E02003984,E02003973,1
E02003984,E02003974,1
E02003984,E02003975,3
E02003984,E02003976,1
E02003984,E02003977,53
E02003984,E02003978,30
E02003984,E02003979,146
E02003984,E02003980,556
E02003984,E02003981,65
E02003984,E02003982,96
E02003984,E02003983,59
E02003984,E02003984,900
E02003984,E02003985,34
E02003984,E02003986,39
E02003984,E02003989,1
E02003984,E02003990,3
E02003984,E02003991,1
E02003984,E02003992,6
E02003984,E02003993,1
E02003984,E02003994,3
E02003984,E02003996,3
E02003984,E02003997,1
E02003984,E02003999,2
E02003984,E02004000,2
E02003984,E02004001,3
E02003984,E02004003,2
E02003984,E02004005,2
E02003984,E02004006,22
E02003984,E02004007,3
E02003984,E02004008,8
E02003984,E02004009,3
E02003984,E02004010,3
E02003984,E02004012,5
E02003984,E02004015,5
E02003984,E02004016,7
E02003984,E02004017,11
E02003984,E02004018,10
E02003984,E02004020,2
E02003984,E02004021,33
E02003984,E02004022,14
E02003984,E02004024,2
E02003984,E02004025,1
E02003984,E02004026,65
E02003984,E02004027,15
E02003984,E02004028,26
E02003984,E02004682,1
E02003984,E02004972,2
E02003984,E02005071,2
E02003984,E02005221,9
E02003984,E02005224,2
E02003984,E02005233,4
E02003984,E02005234,1
E02003984,E02005238,1
E02003984,E02005256,1
E02003984,E02005278,1
E02003984,E02005300,2
E02003984,E02005428,1
E02003984,E02005614,1
E02003984,E02005783,1
E02003984,E02005785,1
E02003984,E02005836,1
E02003984,E02006495,1
E02003984,E02006914,4
E02003984,OD0000001,185
E02003984,OD0000002,17
E02003984,OD0000003,172
E02003984,OD0000004,9
E02003984,S92000003,5
E02003985,E02000001,1
E02003985,E02000524,1
E02003985,E02000547,1
E02003985,E02000586,1
E02003985,E02000977,1
E02003985,E02000979,3
E02003985,E02001014,1
E02003985,E02001026,2
E02003985,E02001050,1
E02003985,E02001090,1
E02003985,E02001262,1
E02003985,E02001377,1
E02003985,E02001733,1
E02003985,E02001752,1
E02003985,E02002220,1
E02003985,E02002645,1
E02003985,E02002974,1
E02003985,E02003135,1
E02003985,E02003240,1
E02003985,E02003444,1
E02003985,E02003450,1
E02003985,E02003531,1
E02003985,E02003539,1
E02003985,E02003629,2
E02003985,E02003710,4
E02003985,E02003758,1
E02003985,E02003965,3
E02003985,E02003966,1
E02003985,E02003968,1
E02003985,E02003970,1
E02003985,E02003971,2
E02003985,E02003972,3
E02003985,E02003973,2
E02003985,E02003975,1
E02003985,E02003977,37
E02003985,E02003978,19
E02003985,E02003979,175
E02003985,E02003980,502
E02003985,E02003981,73
E02003985,E02003982,51
E02003985,E02003983,38
E02003985,E02003984,1058
E02003985,E02003985,120
E02003985,E02003986,115
E02003985,E02003987,1
E02003985,E02003989,3
E02003985,E02003990,1
E02003985,E02003991,2
E02003985,E02003992,7
E02003985,E02003993,2
E02003985,E02003994,8
E02003985,E02003996,10
E02003985,E02003997,1
E02003985,E02003999,2
E02003985,E02004002,1
E02003985,E02004005,5
E02003985,E02004006,51
E02003985,E02004007,8
E02003985,E02004009,3
E02003985,E02004010,6
E02003985,E02004011,1
E02003985,E02004013,1
E02003985,E02004014,1
E02003985,E02004015,6
E02003985,E02004016,1
E02003985,E02004017,7
