from,to,value
E02000085,E02005097,2
E02000085,E02005098,2
E02000085,E02005099,2
E02000086,E02005090,1
E02000086,E02005091,1
E02000086,E02005093,5
E02000086,E02005094,3
E02000086,E02005097,1
E02000086,E02005098,6
E02000086,E02005099,5
E02000087,E02005091,3
E02000087,E02005093,2
E02000087,E02005094,1
E02000087,E02005095,1
E02000087,E02005096,1
E02000087,E02005097,1
E02000087,E02005098,6
E02000087,E02005099,2
E02000088,E02005091,5
E02000088,E02005093,5
E02000088,E02005094,2
E02000088,E02005095,3
E02000088,E02005097,1
E02000088,E02005098,6
E02000088,E02005099,1
E02000089,E02005091,1
E02000089,E02005093,2
E02000089,E02005094,5
E02000089,E02005095,1
E02000089,E02005096,1
E02000089,E02005098,5
E02000089,E02005099,2
E02000090,E02005090,1
E02000090,E02005091,4
E02000090,E02005093,4
E02000090,E02005094,6
E02000090,E02005095,1
E02000090,E02005096,1
E02000090,E02005098,10
E02000090,E02005099,4
E02000091,E02005090,1
E02000091,E02005091,5
E02000091,E02005093,5
E02000091,E02005094,5
E02000091,E02005095,1
E02000091,E02005096,6
E02000091,E02005098,8
E02000091,E02005099,4
E02000092,E02005091,1
E02000092,E02005093,3
E02000092,E02005094,8
E02000092,E02005095,1
E02000092,E02005096,1
E02000092,E02005097,1
E02000092,E02005098,3
E02000092,E02005099,2
E02000098,E02005091,1
E02000099,E02005091,1
E02000106,E02005098,1
E02000109,E02005091,1
E02000127,E02005091,1
E02000127,E02005094,6
E02000127,E02005096,2
E02000127,E02005097,1
E02000127,E02005098,4
E02000127,E02005099,6
E02000128,E02005091,2
E02000128,E02005093,1
E02000128,E02005094,11
E02000128,E02005095,5
E02000128,E02005096,3
E02000128,E02005097,1
E02000128,E02005098,7
E02000128,E02005099,7
E02000130,E02005091,1
E02000130,E02005094,4
E02000130,E02005098,2
E02000130,E02005099,2
E02000131,E02005091,1
E02000131,E02005094,5
E02000131,E02005095,1
E02000131,E02005099,2
E02000132,E02005091,2
E02000132,E02005094,2
E02000132,E02005098,8
E02000132,E02005099,4
E02000133,E02005090,1
E02000133,E02005091,1
E02000133,E02005093,4
E02000133,E02005094,8
E02000133,E02005095,1
E02000133,E02005096,1
E02000133,E02005097,1
E02000133,E02005098,12
E02000133,E02005099,3
E02000134,E02005091,6
E02000134,E02005094,12
E02000134,E02005095,1
E02000134,E02005096,2
E02000134,E02005097,4
E02000134,E02005098,5
E02000134,E02005099,5
E02000135,E02005094,1
E02000135,E02005098,2
E02000136,E02005090,1
E02000136,E02005091,1
E02000136,E02005093,2
E02000136,E02005094,11
E02000136,E02005095,1
E02000136,E02005096,3
E02000136,E02005097,1
E02000136,E02005098,6
E02000136,E02005099,5
E02000137,E02005091,2
E02000137,E02005093,2
E02000137,E02005094,3
E02000137,E02005098,7
E02000137,E02005099,5
E02000138,E02005094,5
E02000138,E02005095,2
E02000138,E02005096,3
E02000138,E02005097,1
E02000138,E02005098,4
E02000138,E02005099,8
E02000139,E02005091,3
E02000139,E02005094,4
E02000139,E02005096,2
E02000139,E02005098,4
E02000139,E02005099,6
E02000140,E02005091,5
E02000140,E02005093,3
E02000140,E02005094,10
E02000140,E02005095,2
E02000140,E02005096,5
E02000140,E02005097,1
E02000140,E02005098,1
E02000140,E02005099,6
E02000141,E02005093,1
E02000141,E02005094,3
E02000141,E02005098,2
E02000141,E02005099,3
E02000142,E02005090,1
E02000142,E02005091,1
E02000142,E02005094,11
E02000142,E02005095,1
E02000142,E02005096,2
E02000142,E02005098,8
E02000142,E02005099,10
E02000144,E02005091,2
E02000144,E02005093,1
E02000144,E02005094,15
E02000144,E02005095,4
E02000144,E02005096,1
E02000144,E02005097,2
E02000144,E02005098,9
E02000144,E02005099,6
E02000145,E02005091,7
E02000145,E02005093,6
E02000145,E02005094,26
E02000145,E02005095,8
E02000145,E02005096,8
E02000145,E02005097,1
E02000145,E02005098,13
E02000145,E02005099,6
E02000146,E02005090,1
E02000146,E02005091,4
E02000146,E02005093,1
E02000146,E02005094,11
E02000146,E02005095,2
E02000146,E02005096,7
E02000146,E02005097,2
E02000146,E02005098,4
E02000146,E02005099,6
E02000147,E02005093,1
E02000147,E02005094,2
E02000147,E02005095,1
E02000147,E02005096,3
E02000147,E02005097,1
E02000147,E02005098,6
E02000147,E02005099,2
E02000148,E02005091,5
E02000148,E02005093,3
E02000148,E02005094,11
E02000148,E02005095,1
E02000148,E02005097,1
E02000148,E02005098,4
E02000148,E02005099,5
E02000149,E02005090,1
E02000149,E02005091,1
E02000149,E02005093,3
E02000149,E02005094,38
E02000149,E02005095,5
E02000149,E02005096,15
E02000149,E02005097,2
E02000149,E02005098,19
E02000149,E02005099,16
E02000150,E02005091,3
E02000150,E02005094,4
E02000150,E02005096,3
E02000150,E02005098,2
E02000150,E02005099,5
E02000151,E02005091,3
E02000151,E02005093,1
E02000151,E02005094,9
E02000151,E02005095,2
E02000151,E02005096,5
E02000151,E02005097,1
E02000151,E02005098,10
E02000151,E02005099,4
E02000152,E02005091,1
E02000152,E02005093,4
E02000152,E02005094,8
E02000152,E02005095,4
E02000152,E02005096,4
E02000152,E02005097,2
E02000152,E02005098,8
E02000152,E02005099,8
E02000153,E02005091,1
E02000153,E02005093,2
E02000153,E02005094,13
E02000153,E02005095,2
E02000153,E02005096,4
E02000153,E02005097,2
E02000153,E02005098,11
E02000153,E02005099,10
E02000154,E02005091,5
E02000154,E02005093,1
E02000154,E02005094,40
E02000154,E02005095,7
E02000154,E02005096,12
E02000154,E02005097,6
E02000154,E02005098,28
E02000154,E02005099,10
E02000155,E02005091,1
E02000155,E02005093,2
E02000155,E02005094,32
E02000155,E02005095,5
E02000155,E02005096,13
E02000155,E02005097,4
E02000155,E02005098,23
E02000155,E02005099,14
E02000156,E02005090,1
E02000156,E02005091,2
E02000156,E02005093,1
E02000156,E02005094,8
E02000156,E02005095,5
E02000156,E02005096,1
E02000156,E02005097,1
E02000156,E02005098,2
E02000156,E02005099,13
E02000157,E02005090,1
E02000157,E02005091,9
E02000157,E02005093,6
E02000157,E02005094,27
E02000157,E02005095,9
E02000157,E02005096,6
E02000157,E02005097,3
E02000157,E02005098,25
E02000157,E02005099,12
E02000158,E02005091,2
E02000158,E02005093,1
E02000158,E02005094,46
E02000158,E02005095,9
E02000158,E02005096,9
E02000158,E02005097,2
E02000158,E02005098,21
E02000158,E02005099,9
E02000159,E02005090,1
E02000159,E02005091,1
E02000159,E02005093,2
E02000159,E02005094,27
E02000159,E02005095,1
E02000159,E02005096,2
E02000159,E02005098,12
E02000159,E02005099,15
E02000160,E02005091,3
E02000160,E02005093,1
E02000160,E02005094,9
E02000160,E02005095,2
E02000160,E02005096,2
E02000160,E02005097,2
E02000160,E02005098,12
E02000160,E02005099,12
E02000161,E02005091,3
E02000161,E02005093,3
E02000161,E02005094,54
E02000161,E02005095,8
E02000161,E02005096,18
E02000161,E02005097,6
E02000161,E02005098,29
E02000161,E02005099,13
E02000162,E02005091,6
E02000162,E02005093,4
E02000162,E02005094,47
E02000162,E02005095,2
E02000162,E02005096,9
E02000162,E02005097,4
E02000162,E02005098,17
E02000162,E02005099,17
E02000163,E02005091,7
E02000163,E02005093,2
E02000163,E02005094,65
E02000163,E02005095,14
E02000163,E02005096,19
E02000163,E02005097,10
E02000163,E02005098,46
E02000163,E02005099,9
E02000165,E02005091,1
E02000165,E02005093,1
E02000165,E02005094,31
E02000165,E02005095,9
E02000165,E02005096,23
E02000165,E02005097,6
E02000165,E02005098,30
E02000165,E02005099,119
E02000171,E02005098,1
E02000174,E02005094,1
E02000175,E02005094,1
E02000176,E02005098,1
E02000177,E02005099,1
E02000181,E02005098,1
E02000182,E02005098,1
E02000184,E02005094,1
E02000190,E02005095,1
E02000195,E02005098,1
E02000196,E02005091,1
E02000196,E02005096,1
E02000196,E02005099,2
E02000197,E02005094,1
E02000197,E02005098,1
E02000198,E02005095,2
E02000199,E02005098,2
E02000199,E02005099,1
E02000200,E02005098,2
E02000200,E02005099,4
E02000202,E02005096,1
E02000202,E02005097,1
E02000204,E02005094,1
E02000206,E02005099,1
E02000207,E02005097,1
E02000208,E02005098,1
E02000208,E02005099,2
E02000209,E02005099,2
E02000210,E02005091,1
E02000210,E02005098,1
E02000210,E02005099,2
E02000211,E02005093,1
E02000211,E02005094,2
E02000211,E02005096,3
E02000211,E02005098,3
E02000211,E02005099,2
E02000212,E02005094,4
E02000212,E02005097,1
E02000213,E02005093,1
E02000213,E02005097,1
E02000213,E02005099,1
E02000214,E02005093,1
E02000214,E02005094,2
E02000214,E02005099,1
E02000215,E02005091,1
E02000215,E02005094,2
E02000215,E02005097,1
E02000216,E02005094,1
E02000216,E02005098,1
E02000217,E02005094,1
E02000217,E02005097,1
E02000217,E02005098,1
E02000217,E02005099,3
E02000218,E02005094,1
E02000218,E02005095,2
E02000218,E02005098,2
E02000218,E02005099,6
E02000219,E02005091,2
E02000219,E02005094,3
E02000219,E02005095,1
E02000219,E02005096,1
E02000219,E02005098,3
E02000219,E02005099,3
E02000220,E02005098,2
E02000220,E02005099,3
E02000221,E02005091,1
E02000221,E02005094,1
E02000221,E02005096,1
E02000221,E02005099,1
E02000222,E02005098,1
E02000222,E02005099,3
E02000223,E02005094,4
E02000223,E02005095,2
E02000223,E02005097,2
E02000223,E02005099,3
E02000224,E02005094,3
E02000224,E02005096,2
E02000224,E02005098,1
E02000224,E02005099,1
E02000225,E02005091,1
E02000225,E02005094,2
E02000225,E02005096,1
E02000225,E02005097,2
E02000225,E02005098,2
E02000225,E02005099,7
E02000226,E02005091,1
E02000226,E02005094,2
E02000226,E02005096,1
E02000226,E02005098,2
E02000226,E02005099,9
E02000227,E02005094,4
E02000227,E02005095,1
E02000227,E02005096,1
E02000227,E02005097,1
E02000227,E02005098,2
E02000227,E02005099,5
E02000228,E02005096,2
E02000228,E02005098,3
E02000228,E02005099,9
E02000229,E02005094,1
E02000229,E02005097,1
E02000229,E02005099,7
E02000230,E02005094,5
E02000230,E02005099,3
E02000231,E02005094,1
E02000231,E02005098,1
E02000231,E02005099,3
E02000232,E02005093,1
E02000232,E02005095,1
E02000232,E02005097,1
E02000232,E02005098,3
E02000232,E02005099,5
E02000233,E02005094,1
E02000233,E02005095,1
E02000233,E02005098,3
E02000233,E02005099,1
E02000234,E02005094,3
E02000234,E02005095,1
E02000234,E02005098,1
E02000234,E02005099,4
E02000235,E02005091,1
E02000235,E02005094,1
E02000235,E02005098,5
E02000235,E02005099,5
E02000236,E02005095,1
E02000236,E02005097,2
E02000236,E02005098,1
E02000236,E02005099,2
E02000237,E02005091,1
E02000237,E02005098,1
E02000237,E02005099,5
E02000238,E02005090,1
E02000240,E02005099,1
E02000241,E02005098,1
E02000248,E02005098,1
E02000249,E02005096,1
E02000249,E02005098,1
E02000251,E02005096,1
E02000252,E02005098,1
E02000261,E02005091,1
E02000263,E02005090,1
E02000265,E02005097,1
E02000278,E02005096,1
E02000279,E02005095,1
E02000279,E02005099,1
E02000280,E02005091,2
E02000281,E02005091,1
E02000284,E02005096,1
E02000285,E02005096,1
E02000296,E02005095,1
E02000298,E02005091,1
E02000300,E02005096,2
E02000302,E02005096,1
E02000303,E02005099,1
E02000304,E02005095,1
E02000306,E02005099,1
E02000308,E02005098,1
E02000309,E02005096,1
E02000311,E02005099,1
E02000313,E02005091,2
E02000313,E02005093,2
E02000313,E02005096,1
E02000313,E02005098,1
E02000314,E02005090,1
E02000314,E02005091,4
E02000314,E02005094,1
E02000314,E02005098,2
E02000315,E02005095,2
E02000315,E02005096,5
E02000316,E02005094,2
E02000316,E02005098,1
E02000317,E02005090,1
E02000317,E02005091,3
E02000318,E02005091,7
E02000318,E02005093,1
E02000318,E02005094,2
E02000318,E02005098,2
E02000319,E02005091,4
E02000319,E02005093,1
E02000319,E02005094,1
E02000319,E02005095,1
E02000319,E02005098,2
E02000320,E02005091,4
E02000320,E02005093,2
E02000320,E02005095,1
E02000320,E02005096,3
E02000321,E02005091,2
E02000321,E02005095,2
E02000321,E02005098,1
E02000323,E02005098,3
E02000324,E02005094,1
E02000326,E02005096,1
E02000326,E02005098,3
E02000327,E02005096,2
E02000328,E02005091,1
E02000328,E02005094,2
E02000328,E02005098,1
E02000329,E02005091,2
E02000329,E02005094,2
E02000329,E02005098,1
E02000331,E02005091,2
E02000331,E02005098,1
E02000332,E02005091,3
E02000332,E02005093,2
E02000333,E02005090,2
E02000333,E02005091,2
E02000333,E02005093,3
E02000333,E02005094,2
E02000333,E02005095,2
E02000333,E02005097,1
E02000333,E02005098,1
E02000334,E02005091,1
E02000334,E02005094,1
E02000334,E02005095,2
E02000334,E02005097,2
E02000334,E02005098,2
E02000335,E02005091,1
E02000335,E02005094,1
E02000335,E02005097,1
E02000335,E02005098,2
E02000335,E02005099,2
E02000337,E02005091,1
E02000337,E02005093,1
E02000337,E02005094,2
E02000337,E02005099,2
E02000339,E02005093,3
E02000339,E02005098,2
E02000339,E02005099,2
E02000340,E02005091,4
E02000340,E02005093,2
E02000340,E02005094,5
E02000340,E02005096,5
E02000340,E02005097,1
E02000340,E02005098,2
E02000340,E02005099,5
E02000341,E02005090,1
E02000341,E02005091,1
E02000341,E02005093,1
E02000341,E02005095,1
E02000341,E02005096,3
E02000341,E02005098,1
E02000341,E02005099,1
E02000342,E02005091,1
E02000342,E02005093,2
E02000342,E02005094,1
E02000342,E02005098,3
E02000342,E02005099,1
E02000343,E02005091,1
E02000343,E02005094,4
E02000343,E02005095,1
E02000343,E02005096,1
E02000343,E02005098,3
E02000343,E02005099,1
E02000344,E02005093,1
E02000344,E02005094,3
E02000344,E02005095,1
E02000344,E02005096,3
E02000344,E02005098,1
E02000344,E02005099,6
E02000347,E02005093,2
E02000350,E02005098,1
E02000354,E02005098,1
E02000355,E02005090,1
E02000355,E02005094,1
E02000361,E02005093,1
E02000361,E02005096,1
E02000364,E02005093,1
E02000365,E02005098,1
E02000365,E02005099,1
E02000367,E02005095,1
E02000370,E02005099,1
E02000376,E02005098,1
E02000384,E02005095,1
E02000386,E02005095,1
E02000391,E02005095,1
E02000392,E02005098,1
E02000393,E02005099,1
E02000396,E02005096,2
E02000398,E02005091,1
E02000401,E02005093,2
E02000411,E02005091,1
E02000427,E02005097,1
E02000435,E02005099,1
E02000436,E02005098,1
E02000464,E02005099,1
E02000465,E02005091,1
E02000468,E02005091,1
E02000469,E02005096,1
E02000470,E02005095,1
E02000470,E02005099,1
E02000472,E02005094,1
E02000473,E02005095,1
E02000473,E02005097,1
E02000474,E02005094,1
E02000475,E02005098,1
E02000476,E02005091,1
E02000476,E02005095,1
E02000476,E02005096,1
E02000477,E02005094,1
E02000479,E02005098,1
E02000481,E02005098,2
E02000482,E02005094,1
E02000482,E02005095,1
E02000482,E02005098,1
E02000483,E02005091,1
E02000483,E02005093,1
E02000484,E02005091,1
E02000484,E02005098,1
E02000485,E02005095,1
E02000486,E02005091,1
E02000486,E02005096,1
E02000487,E02005096,1
E02000489,E02005094,1
E02000490,E02005091,1
E02000490,E02005098,1
E02000491,E02005091,2
E02000491,E02005098,1
E02000491,E02005099,1
E02000492,E02005090,1
E02000492,E02005099,1
E02000495,E02005095,1
E02000496,E02005098,1
E02000502,E02005099,1
E02000504,E02005099,1
E02000515,E02005098,1
E02000519,E02005097,1
E02000521,E02005093,1
E02000521,E02005094,1
E02000521,E02005097,1
E02000523,E02005099,1
E02000526,E02005098,1
E02000528,E02005090,2
E02000528,E02005096,1
E02000529,E02005095,1
E02000532,E02005099,1
E02000533,E02005099,1
E02000534,E02005095,1
E02000536,E02005094,1
E02000540,E02005099,1
E02000546,E02005098,1
E02000547,E02005094,1
E02000552,E02005098,1
E02000555,E02005095,1
E02000557,E02005098,1
E02000558,E02005098,1
E02000559,E02005098,1
E02000561,E02005098,1
E02000569,E02005096,1
E02000572,E02005098,1
E02000576,E02005098,1
E02000583,E02005090,1
E02000583,E02005099,1
E02000585,E02005095,1
E02000585,E02005098,2
E02000586,E02005096,1
E02000592,E02005099,1
E02000597,E02005098,1
E02000598,E02005096,1
E02000603,E02005098,1
E02000604,E02005094,1
E02000604,E02005096,1
E02000606,E02005097,1
E02000607,E02005099,1
E02000608,E02005097,1
E02000609,E02005099,2
E02000610,E02005094,1
E02000612,E02005096,1
E02000612,E02005099,1
E02000614,E02005098,1
E02000615,E02005095,1
E02000615,E02005097,1
E02000619,E02005099,1
E02000620,E02005099,1
E02000622,E02005098,1
E02000623,E02005091,1
E02000626,E02005098,1
E02000627,E02005098,1
E02000628,E02005090,1
E02000628,E02005094,1
E02000628,E02005096,1
E02000630,E02005094,1
E02000630,E02005098,1
E02000630,E02005099,2
E02000631,E02005097,1
E02000632,E02005098,1
E02000633,E02005091,1
E02000635,E02005096,1
E02000635,E02005097,1
E02000635,E02005098,1
E02000636,E02005099,2
E02000637,E02005096,1
E02000637,E02005098,3
E02000639,E02005093,1
E02000639,E02005098,2
E02000641,E02005098,2
E02000642,E02005091,1
E02000642,E02005098,2
E02000642,E02005099,1
E02000643,E02005098,2
E02000644,E02005099,2
E02000645,E02005091,1
E02000645,E02005098,2
E02000646,E02005090,1
E02000647,E02005096,1
E02000647,E02005098,2
E02000648,E02005095,1
E02000649,E02005098,1
E02000649,E02005099,1
E02000650,E02005093,1
E02000651,E02005094,1
E02000652,E02005095,1
E02000653,E02005093,1
E02000653,E02005097,1
E02000653,E02005099,1
E02000655,E02005093,1
E02000657,E02005094,1
E02000657,E02005099,1
E02000659,E02005094,1
E02000659,E02005098,1
E02000660,E02005098,1
E02000661,E02005094,1
E02000661,E02005098,1
E02000662,E02005091,1
E02000662,E02005099,1
E02000663,E02005093,1
E02000663,E02005097,2
E02000663,E02005098,2
E02000664,E02005093,1
E02000664,E02005098,1
E02000665,E02005094,1
E02000665,E02005095,2
E02000665,E02005096,1
E02000665,E02005097,1
E02000666,E02005093,1
E02000666,E02005097,1
E02000666,E02005099,4
E02000667,E02005097,1
E02000667,E02005099,1
E02000668,E02005091,2
E02000669,E02005097,1
E02000669,E02005098,1
E02000669,E02005099,1
E02000670,E02005094,1
E02000670,E02005098,3
E02000671,E02005097,1
E02000671,E02005098,1
E02000672,E02005091,1
E02000672,E02005093,1
E02000672,E02005095,1
E02000672,E02005098,5
E02000673,E02005099,1
E02000674,E02005094,1
E02000674,E02005098,3
E02000674,E02005099,2
E02000675,E02005091,1
E02000675,E02005093,1
E02000675,E02005094,3
E02000675,E02005095,1
E02000675,E02005098,1
E02000675,E02005099,3
E02000676,E02005093,2
E02000677,E02005094,2
E02000677,E02005095,1
E02000677,E02005099,2
E02000678,E02005093,1
E02000678,E02005097,1
E02000678,E02005098,1
E02000678,E02005099,2
E02000679,E02005098,2
E02000679,E02005099,1
E02000681,E02005091,1
E02000681,E02005094,2
E02000681,E02005095,2
E02000681,E02005096,1
E02000681,E02005098,1
E02000681,E02005099,1
E02000682,E02005091,1
E02000682,E02005094,1
E02000682,E02005095,1
E02000682,E02005097,1
E02000682,E02005098,3
E02000682,E02005099,3
E02000683,E02005091,2
E02000683,E02005098,2
E02000683,E02005099,3
E02000685,E02005091,2
E02000685,E02005097,1
E02000685,E02005098,2
E02000685,E02005099,1
E02000686,E02005096,1
E02000686,E02005098,1
E02000686,E02005099,1
E02000687,E02005094,1
E02000687,E02005095,3
E02000687,E02005098,1
E02000689,E02005099,1
E02000691,E02005093,1
E02000691,E02005094,1
E02000691,E02005099,2
E02000694,E02005097,1
E02000695,E02005095,3
E02000695,E02005097,1
E02000696,E02005091,1
E02000696,E02005095,1
E02000697,E02005094,1
E02000697,E02005098,1
E02000698,E02005098,1
E02000699,E02005091,2
E02000700,E02005099,1
E02000703,E02005097,1
E02000704,E02005090,1
E02000704,E02005091,1
E02000704,E02005098,1
E02000704,E02005099,1
E02000705,E02005091,2
E02000705,E02005094,1
E02000706,E02005093,1
E02000707,E02005094,1
E02000707,E02005095,1
E02000707,E02005098,1
E02000708,E02005096,1
E02000708,E02005098,1
E02000709,E02005095,1
E02000710,E02005096,1
E02000710,E02005099,2
E02000711,E02005091,1
E02000712,E02005091,1
E02000712,E02005094,1
E02000713,E02005091,1
E02000713,E02005095,1
E02000718,E02005094,1
E02000720,E02005093,1
E02000722,E02005091,1
E02000723,E02005096,2
E02000724,E02005099,1
E02000725,E02005098,1
E02000726,E02005091,1
E02000726,E02005098,1
E02000727,E02005093,1
E02000727,E02005096,1
E02000732,E02005090,1
E02000732,E02005095,1
E02000732,E02005097,1
E02000737,E02005094,1
E02000737,E02005098,1
E02000738,E02005097,1
E02000740,E02005098,2
E02000741,E02005096,1
E02000741,E02005098,1
E02000744,E02005098,1
E02000745,E02005098,2
E02000750,E02005098,1
E02000756,E02005094,1
E02000756,E02005098,1
E02000757,E02005096,1
E02000759,E02005094,1
E02000762,E02005099,1
E02000769,E02005095,1
E02000770,E02005091,1
E02000770,E02005095,1
E02000773,E02005097,1
E02000781,E02005093,2
E02000782,E02005091,2
E02000784,E02005097,1
E02000786,E02005098,2
E02000791,E02005098,1
E02000797,E02005099,1
E02000798,E02005094,1
E02000799,E02005093,2
E02000800,E02005097,1
E02000803,E02005091,1
E02000804,E02005094,1
E02000807,E02005098,1
E02000808,E02005094,1
E02000808,E02005097,1
E02000808,E02005098,1
E02000808,E02005099,1
E02000809,E02005091,1
E02000809,E02005098,2
E02000812,E02005091,1
E02000812,E02005094,1
E02000812,E02005098,1
E02000813,E02005098,1
E02000814,E02005094,1
E02000815,E02005099,1
E02000817,E02005098,1
E02000817,E02005099,1
E02000818,E02005091,1
E02000819,E02005091,1
E02000820,E02005093,1
E02000821,E02005091,2
E02000822,E02005099,1
E02000823,E02005095,3
E02000824,E02005094,1
E02000825,E02005096,2
E02000825,E02005098,1
E02000826,E02005098,3
E02000827,E02005098,2
E02000829,E02005093,1
E02000829,E02005098,1
E02000830,E02005098,1
E02000831,E02005097,1
E02000831,E02005098,1
E02000833,E02005098,1
E02000833,E02005099,1
E02000834,E02005093,1
E02000835,E02005090,1
E02000836,E02005095,1
E02000836,E02005097,1
E02000836,E02005098,1
E02000839,E02005091,1
E02000840,E02005099,2
E02000841,E02005099,3
E02000842,E02005098,1
E02000842,E02005099,2
E02000844,E02005093,1
E02000844,E02005098,2
E02000844,E02005099,1
E02000845,E02005094,2
E02000845,E02005098,1
E02000845,E02005099,1
E02000846,E02005096,1
E02000846,E02005098,3
E02000847,E02005097,1
E02000847,E02005099,2
E02000848,E02005094,1
E02000848,E02005099,1
E02000849,E02005094,1
E02000849,E02005096,1
E02000849,E02005098,4
E02000849,E02005099,1
E02000850,E02005091,1
E02000850,E02005094,1
E02000851,E02005095,1
E02000852,E02005094,1
E02000853,E02005093,1
E02000853,E02005099,1
E02000854,E02005099,2
E02000855,E02005090,1
E02000855,E02005095,2
E02000855,E02005096,2
E02000855,E02005099,1
E02000856,E02005094,1
E02000856,E02005096,1
E02000856,E02005098,1
E02000856,E02005099,2
E02000857,E02005097,1
E02000857,E02005099,2
E02000858,E02005095,2
E02000859,E02005094,2
E02000859,E02005098,1
E02000859,E02005099,2
E02000860,E02005099,1
E02000861,E02005099,1
E02000863,E02005094,1
E02000863,E02005099,1
E02000866,E02005098,1
E02000867,E02005097,1
E02000868,E02005096,1
E02000868,E02005098,1
E02000870,E02005090,1
E02000874,E02005098,1
E02000877,E02005095,2
E02000878,E02005095,1
E02000878,E02005098,1
E02000880,E02005090,2
E02000880,E02005096,2
E02000881,E02005091,2
E02000881,E02005096,1
E02000882,E02005095,1
E02000884,E02005096,2
E02000884,E02005097,1
E02000884,E02005098,1
E02000885,E02005096,1
E02000887,E02005094,1
E02000888,E02005095,1
E02000889,E02005094,1
E02000890,E02005096,1
E02000891,E02005090,1
E02000891,E02005098,2
E02000893,E02005098,1
E02000894,E02005093,1
E02000894,E02005095,2
E02000895,E02005091,1
E02000896,E02005091,1
E02000896,E02005094,1
E02000898,E02005095,1
