from,to,value
E02001236,E02006675,1
E02001242,E02006675,1
E02001244,E02006675,1
E02001245,E02006671,1
E02001248,E02006671,1
E02001249,E02006673,1
E02001250,E02006674,1
E02001250,E02006675,1
E02001251,E02006675,2
E02001254,E02006675,1
E02001256,E02006675,1
E02001400,E02006672,1
E02001413,E02006679,1
E02001453,E02006671,1
E02001463,E02006677,2
E02001466,E02006674,1
E02001481,E02006672,1
E02001494,E02006670,1
E02001556,E02006679,1
E02001563,E02006673,1
E02001564,E02006670,1
E02001571,E02006673,1
E02001597,E02006671,1
E02001599,E02006670,1
E02001615,E02006679,1
E02001646,E02006670,1
E02001648,E02006672,1
E02001715,E02006677,1
E02001732,E02006674,1
E02001800,E02006672,1
E02001806,E02006673,1
E02001834,E02006671,1
E02001867,E02006673,1
E02001900,E02006679,1
E02001905,E02006673,1
E02001906,E02006671,1
E02001921,E02006675,1
E02001968,E02006679,1
E02001972,E02006679,1
E02002007,E02006679,1
E02002037,E02006670,1
E02002110,E02006679,1
E02002111,E02006679,1
E02002185,E02006672,1
E02002185,E02006673,1
E02002225,E02006671,1
E02002233,E02006674,1
E02002244,E02006674,1
E02002253,E02006674,1
E02002301,E02006671,2
E02002312,E02006674,1
E02002327,E02006670,1
E02002335,E02006677,1
E02002392,E02006673,1
E02002438,E02006675,1
E02002571,E02006671,1
E02002573,E02006679,1
E02002580,E02006679,1
E02002609,E02006671,1
E02002635,E02006677,1
E02002643,E02006670,1
E02002770,E02006671,1
E02002801,E02006671,1
E02002820,E02006671,1
E02002862,E02006672,1
E02002885,E02006671,1
E02002898,E02006671,1
E02002898,E02006673,1
E02002899,E02006673,1
E02002919,E02006670,1
E02002920,E02006671,1
E02002925,E02006671,2
E02002938,E02006679,1
E02002953,E02006672,1
E02002985,E02006671,1
E02002985,E02006679,1
E02002986,E02006679,3
E02002987,E02006679,2
E02002988,E02006673,1
E02002988,E02006678,1
E02002988,E02006679,22
E02002989,E02006679,4
E02002990,E02006672,1
E02002990,E02006673,2
E02002990,E02006674,1
E02002990,E02006675,1
E02002990,E02006676,1
E02002990,E02006679,12
E02002991,E02006670,1
E02002991,E02006673,1
E02002991,E02006676,1
E02002991,E02006679,8
E02002992,E02006672,1
E02002992,E02006673,1
E02002992,E02006677,1
E02002992,E02006679,1
E02002993,E02006676,1
E02002993,E02006679,4
E02002994,E02006670,1
E02002994,E02006671,2
E02002994,E02006672,1
E02002994,E02006679,17
E02002995,E02006671,1
E02002995,E02006679,2
E02002996,E02006670,1
E02002996,E02006671,1
E02002996,E02006673,1
E02002996,E02006677,2
E02002996,E02006678,1
E02002996,E02006679,4
E02002997,E02006671,1
E02002997,E02006679,5
E02002998,E02006671,1
E02002998,E02006679,12
E02002999,E02006672,4
E02002999,E02006679,7
E02003000,E02006679,4
E02003001,E02006672,2
E02003001,E02006673,1
E02003001,E02006676,1
E02003001,E02006678,1
E02003001,E02006679,6
E02003002,E02006671,1
E02003002,E02006678,2
E02003002,E02006679,7
E02003003,E02006673,1
E02003003,E02006679,9
E02003004,E02006679,2
E02003005,E02006679,2
E02003006,E02006670,1
E02003006,E02006671,2
E02003006,E02006673,1
E02003006,E02006675,1
E02003006,E02006676,1
E02003006,E02006679,5
E02003007,E02006671,2
E02003007,E02006679,3
E02003008,E02006670,1
E02003008,E02006679,3
E02003009,E02006673,1
E02003009,E02006679,8
E02003010,E02006679,6
E02003011,E02006679,1
E02003012,E02006673,1
E02003015,E02006679,1
E02003016,E02006677,1
E02003016,E02006679,5
E02003019,E02006674,1
E02003021,E02006679,1
E02003024,E02006670,1
E02003024,E02006673,1
E02003024,E02006679,1
E02003026,E02006674,1
E02003027,E02006671,1
E02003027,E02006674,1
E02003027,E02006679,2
E02003029,E02006679,1
E02003031,E02006670,1
E02003031,E02006672,1
E02003031,E02006679,3
E02003032,E02006674,1
E02003032,E02006679,2
E02003033,E02006672,1
E02003033,E02006679,2
E02003034,E02006670,2
E02003034,E02006679,1
E02003036,E02006672,2
E02003037,E02006672,1
E02003037,E02006677,1
E02003037,E02006679,2
E02003039,E02006672,1
E02003039,E02006679,2
E02003040,E02006678,1
E02003043,E02006678,1
E02003043,E02006679,1
E02003044,E02006674,1
E02003044,E02006679,4
E02003046,E02006670,1
E02003046,E02006679,1
E02003047,E02006671,1
E02003049,E02006670,1
E02003049,E02006677,4
E02003050,E02006671,1
E02003050,E02006673,2
E02003050,E02006679,3
E02003051,E02006679,1
E02003052,E02006679,1
E02003054,E02006670,1
E02003054,E02006679,1
E02003060,E02006679,3
E02003063,E02006671,2
E02003063,E02006677,1
E02003067,E02006671,1
E02003067,E02006679,1
E02003070,E02006671,1
E02003071,E02006673,1
E02003072,E02006673,1
E02003073,E02006673,1
E02003073,E02006679,1
E02003077,E02006679,1
E02003084,E02006670,1
E02003084,E02006671,1
E02003084,E02006679,1
E02003085,E02006679,1
E02003086,E02006679,1
E02003087,E02006673,1
E02003087,E02006679,1
E02003090,E02006679,1
E02003092,E02006679,1
E02003094,E02006678,1
E02003095,E02006679,3
E02003096,E02006674,1
E02003097,E02006679,1
E02003098,E02006679,1
E02003099,E02006678,1
E02003099,E02006679,2
E02003101,E02006679,1
E02003102,E02006670,1
E02003103,E02006671,1
E02003103,E02006679,1
E02003104,E02006679,2
E02003105,E02006679,1
E02003106,E02006670,1
E02003106,E02006677,1
E02003107,E02006678,1
E02003108,E02006677,1
E02003108,E02006679,1
E02003110,E02006671,1
E02003110,E02006679,2
E02003112,E02006679,2
E02003113,E02006679,1
E02003117,E02006679,1
E02003118,E02006678,1
E02003118,E02006679,5
E02003119,E02006679,2
E02003120,E02006679,2
E02003121,E02006671,2
E02003121,E02006679,4
E02003131,E02006672,2
E02003133,E02006672,1
E02003137,E02006672,1
E02003144,E02006670,2
E02003144,E02006674,1
E02003144,E02006677,2
E02003147,E02006679,1
E02003149,E02006679,1
E02003150,E02006677,1
E02003159,E02006677,1
E02003172,E02006671,2
E02003172,E02006677,2
E02003173,E02006670,3
E02003173,E02006671,5
E02003173,E02006675,1
E02003173,E02006676,1
E02003173,E02006677,2
E02003174,E02006670,4
E02003174,E02006671,2
E02003174,E02006673,2
E02003174,E02006677,2
E02003175,E02006670,1
E02003175,E02006671,3
E02003175,E02006672,2
E02003175,E02006673,1
E02003175,E02006674,1
E02003175,E02006677,3
E02003176,E02006673,3
E02003176,E02006677,4
E02003177,E02006670,3
E02003177,E02006671,2
E02003177,E02006672,1
E02003177,E02006673,1
E02003177,E02006674,2
E02003177,E02006675,1
E02003177,E02006677,4
E02003178,E02006670,1
E02003178,E02006671,2
E02003178,E02006673,1
E02003178,E02006676,1
E02003178,E02006677,4
E02003179,E02006671,4
E02003179,E02006673,1
E02003179,E02006677,1
E02003180,E02006670,2
E02003180,E02006671,2
E02003180,E02006672,1
E02003180,E02006673,1
E02003180,E02006677,3
E02003180,E02006678,1
E02003181,E02006670,2
E02003181,E02006671,4
E02003181,E02006672,4
E02003181,E02006673,2
E02003181,E02006677,1
E02003182,E02006671,2
E02003182,E02006672,2
E02003183,E02006670,2
E02003183,E02006671,9
E02003183,E02006672,1
E02003183,E02006673,1
E02003183,E02006676,1
E02003183,E02006677,1
E02003184,E02006670,2
E02003184,E02006671,6
E02003184,E02006672,3
E02003184,E02006673,2
E02003184,E02006674,1
E02003184,E02006677,2
E02003185,E02006670,1
E02003185,E02006671,2
E02003185,E02006672,2
E02003185,E02006676,1
E02003185,E02006677,5
E02003186,E02006670,2
E02003186,E02006671,7
E02003186,E02006672,6
E02003186,E02006673,1
E02003186,E02006677,3
E02003187,E02006670,3
E02003187,E02006671,2
E02003187,E02006673,1
E02003187,E02006675,1
E02003187,E02006677,3
E02003188,E02006670,3
E02003188,E02006671,5
E02003188,E02006672,5
E02003188,E02006673,4
E02003188,E02006677,6
E02003189,E02006670,1
E02003189,E02006671,8
E02003189,E02006672,1
E02003189,E02006675,1
E02003189,E02006677,3
E02003190,E02006671,8
E02003190,E02006672,8
E02003190,E02006673,2
E02003190,E02006676,1
E02003190,E02006677,7
E02003191,E02006670,1
E02003191,E02006671,6
E02003191,E02006672,1
E02003191,E02006673,4
E02003191,E02006674,1
E02003191,E02006677,6
E02003192,E02006670,3
E02003192,E02006671,2
E02003192,E02006672,3
E02003192,E02006677,1
E02003194,E02006670,2
E02003194,E02006671,2
E02003194,E02006672,1
E02003194,E02006673,1
E02003194,E02006676,1
E02003194,E02006677,1
E02003195,E02006670,3
E02003195,E02006674,1
E02003195,E02006677,2
E02003195,E02006679,1
E02003196,E02006670,3
E02003196,E02006671,6
E02003196,E02006672,1
E02003196,E02006675,2
E02003196,E02006677,4
E02003197,E02006670,3
E02003197,E02006671,3
E02003197,E02006672,1
E02003198,E02006670,3
E02003198,E02006671,2
E02003198,E02006672,1
E02003198,E02006673,1
E02003198,E02006677,1
E02003199,E02006670,3
E02003199,E02006671,4
E02003199,E02006672,1
E02003199,E02006673,3
E02003199,E02006676,2
E02003199,E02006677,5
E02003199,E02006679,1
E02003200,E02006670,4
E02003200,E02006671,3
E02003200,E02006672,1
E02003200,E02006677,2
E02003201,E02006671,4
E02003201,E02006672,2
E02003201,E02006674,1
E02003201,E02006677,1
E02003202,E02006670,2
E02003202,E02006671,4
E02003202,E02006672,1
E02003202,E02006673,1
E02003202,E02006676,1
E02003202,E02006677,2
E02003203,E02006670,1
E02003203,E02006671,4
E02003203,E02006672,4
E02003203,E02006673,2
E02003203,E02006675,1
E02003203,E02006677,1
E02003203,E02006679,1
E02003204,E02006670,1
E02003204,E02006671,1
E02003204,E02006672,2
E02003204,E02006673,1
E02003205,E02006672,3
E02003205,E02006673,1
E02003205,E02006677,2
E02003206,E02006670,2
E02003206,E02006671,2
E02003206,E02006673,2
E02003206,E02006674,1
E02003206,E02006675,1
E02003206,E02006677,2
E02003207,E02006671,3
E02003207,E02006672,2
E02003208,E02006671,1
E02003208,E02006675,1
E02003209,E02006671,1
E02003209,E02006672,3
E02003209,E02006676,2
E02003209,E02006677,2
E02003210,E02006670,1
E02003210,E02006673,2
E02003211,E02006670,1
E02003211,E02006671,1
E02003211,E02006673,1
E02003212,E02006670,1
E02003212,E02006673,1
E02003212,E02006679,2
E02003214,E02006672,1
E02003214,E02006679,1
E02003215,E02006672,1
E02003215,E02006679,1
E02003216,E02006671,1
E02003216,E02006672,1
E02003216,E02006677,1
E02003216,E02006679,2
E02003217,E02006677,1
E02003218,E02006670,1
E02003218,E02006671,1
E02003218,E02006679,1
E02003219,E02006679,1
E02003220,E02006671,1
E02003220,E02006672,2
E02003220,E02006679,2
E02003221,E02006673,1
E02003222,E02006671,2
E02003222,E02006673,2
E02003222,E02006679,4
E02003223,E02006672,1
E02003223,E02006679,2
E02003224,E02006679,1
E02003225,E02006671,2
E02003225,E02006672,1
E02003225,E02006679,4
E02003226,E02006671,1
E02003226,E02006679,3
E02003227,E02006672,1
E02003227,E02006679,1
E02003228,E02006672,1
E02003228,E02006673,1
E02003229,E02006676,1
E02003230,E02006679,1
E02003231,E02006670,1
E02003231,E02006679,1
E02003232,E02006671,2
E02003232,E02006679,2
E02003233,E02006673,1
E02003234,E02006671,1
E02003234,E02006672,1
E02003235,E02006671,1
E02003235,E02006679,1
E02003236,E02006671,5
E02003236,E02006674,1
E02003236,E02006679,1
E02003241,E02006677,1
E02003249,E02006677,1
E02003260,E02006672,1
E02003275,E02006673,1
E02003354,E02006672,1
E02003359,E02006671,1
E02003365,E02006673,1
E02003368,E02006670,1
E02003368,E02006671,1
E02003369,E02006671,1
E02003372,E02006673,1
E02003373,E02006672,1
E02003376,E02006671,1
E02003377,E02006672,1
E02003378,E02006671,2
E02003379,E02006672,1
E02003380,E02006672,1
E02003381,E02006671,1
E02003383,E02006675,1
E02003383,E02006676,1
E02003384,E02006670,1
E02003385,E02006670,1
E02003386,E02006671,1
E02003387,E02006670,1
E02003387,E02006671,2
E02003387,E02006673,1
E02003387,E02006676,1
E02003389,E02006673,1
E02003389,E02006676,1
E02003390,E02006670,1
E02003393,E02006673,1
E02003394,E02006670,1
E02003399,E02006672,1
E02003401,E02006671,2
E02003406,E02006671,1
E02003414,E02006679,1
E02003422,E02006673,1
E02003439,E02006679,1
E02003440,E02006673,1
E02003441,E02006672,1
E02003446,E02006671,1
E02003447,E02006679,1
E02003455,E02006679,1
E02003459,E02006671,4
E02003460,E02006671,5
E02003467,E02006671,1
E02003483,E02006671,1
E02003483,E02006678,1
E02003492,E02006674,1
E02003509,E02006673,1
E02003511,E02006679,1
E02003524,E02006671,1
E02003525,E02006675,1
E02003529,E02006671,1
E02003529,E02006677,1
E02003530,E02006671,2
E02003531,E02006670,1
E02003531,E02006671,2
E02003532,E02006670,1
E02003532,E02006671,2
E02003532,E02006674,1
E02003532,E02006677,1
E02003533,E02006672,1
E02003535,E02006677,1
E02003536,E02006670,1
E02003536,E02006677,1
E02003537,E02006672,1
E02003537,E02006677,1
E02003538,E02006671,2
E02003539,E02006677,2
E02003541,E02006670,1
E02003542,E02006672,1
E02003543,E02006671,1
E02003543,E02006672,2
E02003543,E02006677,1
E02003544,E02006672,2
E02003544,E02006673,1
E02003545,E02006670,1
E02003545,E02006677,1
E02003548,E02006670,1
E02003549,E02006670,3
E02003549,E02006671,4
E02003549,E02006672,1
E02003549,E02006673,3
E02003549,E02006674,1
E02003549,E02006675,1
E02003550,E02006670,4
E02003550,E02006671,3
E02003550,E02006672,2
E02003550,E02006673,1
E02003550,E02006675,3
E02003550,E02006676,1
E02003550,E02006677,4
E02003551,E02006670,3
E02003551,E02006671,3
E02003551,E02006672,1
E02003552,E02006670,5
E02003552,E02006671,1
E02003552,E02006672,2
E02003552,E02006675,2
E02003552,E02006677,6
E02003553,E02006670,5
E02003553,E02006671,2
E02003553,E02006672,6
E02003553,E02006673,1
E02003553,E02006674,1
E02003554,E02006670,4
E02003554,E02006671,5
E02003554,E02006672,2
E02003554,E02006673,3
E02003554,E02006674,2
E02003554,E02006675,1
E02003554,E02006677,7
E02003555,E02006670,7
E02003555,E02006672,4
E02003555,E02006673,1
E02003555,E02006675,4
E02003555,E02006677,7
E02003556,E02006670,5
E02003556,E02006671,3
E02003556,E02006672,2
E02003556,E02006675,2
E02003556,E02006677,2
E02003557,E02006670,2
E02003557,E02006671,1
E02003557,E02006672,5
E02003557,E02006674,1
E02003557,E02006675,1
E02003557,E02006677,3
E02003558,E02006670,12
E02003558,E02006671,1
E02003558,E02006672,4
E02003558,E02006675,1
E02003558,E02006677,5
E02003559,E02006670,11
E02003559,E02006671,6
E02003559,E02006672,5
E02003559,E02006675,3
E02003559,E02006677,1
E02003560,E02006670,3
E02003560,E02006671,1
E02003560,E02006672,1
E02003560,E02006673,1
E02003560,E02006675,2
E02003560,E02006677,4
E02003561,E02006670,14
E02003561,E02006671,2
E02003561,E02006672,6
E02003561,E02006673,3
E02003561,E02006674,1
E02003561,E02006675,3
E02003561,E02006677,8
E02003562,E02006670,2
E02003562,E02006671,6
E02003562,E02006672,3
E02003562,E02006675,3
E02003562,E02006677,6
E02003563,E02006670,22
E02003563,E02006671,3
E02003563,E02006673,3
E02003563,E02006674,1
E02003563,E02006675,1
E02003563,E02006677,6
E02003564,E02006670,3
E02003564,E02006671,5
E02003564,E02006672,5
E02003564,E02006673,1
E02003564,E02006675,2
E02003564,E02006677,4
E02003565,E02006670,10
E02003565,E02006671,3
E02003565,E02006673,2
E02003566,E02006670,1
E02003566,E02006672,2
E02003566,E02006675,1
E02003566,E02006677,1
E02003567,E02006670,11
E02003567,E02006671,5
E02003567,E02006672,3
E02003567,E02006673,1
E02003567,E02006675,4
E02003567,E02006677,3
E02003568,E02006670,15
E02003568,E02006671,14
E02003568,E02006672,6
E02003568,E02006673,2
E02003568,E02006675,1
E02003568,E02006677,7
E02003569,E02006670,34
E02003569,E02006671,7
E02003569,E02006672,2
E02003569,E02006673,2
E02003569,E02006674,1
E02003569,E02006675,1
E02003569,E02006677,9
E02003570,E02006670,5
E02003570,E02006671,2
E02003570,E02006672,1
E02003570,E02006673,2
E02003570,E02006675,3
E02003570,E02006677,4
E02003571,E02006670,8
E02003571,E02006671,2
E02003571,E02006672,3
E02003571,E02006673,4
E02003571,E02006675,1
E02003571,E02006677,2
E02003572,E02006670,7
E02003572,E02006671,2
E02003572,E02006672,1
E02003573,E02006670,3
E02003573,E02006673,1
E02003574,E02006670,4
E02003574,E02006671,5
E02003574,E02006673,1
E02003574,E02006675,6
E02003575,E02006670,5
E02003575,E02006671,6
E02003575,E02006672,1
E02003575,E02006673,4
E02003575,E02006677,2
E02003576,E02006670,3
E02003576,E02006671,5
E02003576,E02006677,2
E02003576,E02006679,1
E02003577,E02006670,14
E02003577,E02006671,7
E02003577,E02006672,3
E02003577,E02006673,1
E02003577,E02006675,3
E02003577,E02006677,5
E02003578,E02006670,2
E02003578,E02006671,1
E02003578,E02006672,1
E02003578,E02006673,1
E02003578,E02006677,1
E02003579,E02006670,6
E02003579,E02006671,2
E02003579,E02006672,2
E02003579,E02006673,3
E02003579,E02006677,5
E02003580,E02006670,1
E02003580,E02006671,2
E02003580,E02006672,1
E02003580,E02006677,3
E02003581,E02006672,1
E02003582,E02006671,1
E02003586,E02006673,1
E02003590,E02006671,1
E02003592,E02006671,1
E02003593,E02006673,1
E02003594,E02006677,1
E02003595,E02006672,1
E02003596,E02006677,1
E02003597,E02006676,1
E02003614,E02006671,1
E02003620,E02006671,1
E02003626,E02006673,1
E02003673,E02006679,1
E02003676,E02006677,1
E02003681,E02006679,2
E02003688,E02006672,1
E02003697,E02006672,1
E02003697,E02006677,1
E02003699,E02006673,1
E02003711,E02006672,1
E02003717,E02006672,1
E02003722,E02006672,1
E02003727,E02006672,1
E02003766,E02006677,1
E02003885,E02006677,1
E02003892,E02006672,1
E02003897,E02006671,1
E02003914,E02006677,1
E02003916,E02006671,1
E02003920,E02006676,2
E02003925,E02006671,1
E02003927,E02006676,1
E02003930,E02006670,1
E02003932,E02006672,1
E02003935,E02006671,1
E02003936,E02006673,1
E02003937,E02006671,4
E02003949,E02006671,2
E02004003,E02006672,1
E02004016,E02006671,1
E02004065,E02006678,3
E02004094,E02006675,1
E02004133,E02006670,1
E02004137,E02006671,1
E02004139,E02006672,1
E02004141,E02006677,1
E02004142,E02006670,2
E02004142,E02006677,1
E02004143,E02006670,1
E02004143,E02006671,1
E02004144,E02006671,2
E02004146,E02006671,4
E02004147,E02006671,4
E02004148,E02006671,2
E02004150,E02006670,2
E02004153,E02006672,1
E02004161,E02006670,1
E02004165,E02006672,1
E02004165,E02006673,1
E02004169,E02006670,1
E02004171,E02006670,1
E02004171,E02006679,1
E02004174,E02006679,1
E02004176,E02006675,1
E02004188,E02006671,1
E02004193,E02006671,1
E02004193,E02006679,1
E02004194,E02006673,1
E02004194,E02006679,1
E02004211,E02006671,1
E02004214,E02006672,1
E02004216,E02006671,1
E02004216,E02006672,1
E02004229,E02006676,1
E02004231,E02006676,1
E02004232,E02006679,1
E02004234,E02006670,1
E02004234,E02006676,1
E02004236,E02006670,1
E02004236,E02006671,2
E02004236,E02006673,2
E02004236,E02006675,1
E02004236,E02006677,1
E02004237,E02006670,2
E02004237,E02006671,4
E02004237,E02006672,6
E02004237,E02006675,1
E02004237,E02006677,5
E02004238,E02006670,3
E02004238,E02006671,3
E02004238,E02006672,2
E02004238,E02006674,1
E02004238,E02006677,1
E02004239,E02006671,1
E02004239,E02006674,2
E02004240,E02006674,1
E02004240,E02006677,2
E02004241,E02006670,1
E02004241,E02006671,5
E02004241,E02006672,2
E02004241,E02006674,1
E02004241,E02006677,1
E02004242,E02006671,1
E02004242,E02006672,1
E02004242,E02006673,2
E02004242,E02006674,1
E02004242,E02006677,1
E02004243,E02006670,49
E02004243,E02006671,66
E02004243,E02006672,65
E02004243,E02006673,35
E02004243,E02006674,6
E02004243,E02006675,5
E02004243,E02006676,23
E02004243,E02006677,34
E02004244,E02006670,11
E02004244,E02006671,15
E02004244,E02006672,15
E02004244,E02006673,12
E02004244,E02006676,4
E02004244,E02006677,14
E02004245,E02006670,9
E02004245,E02006671,10
E02004245,E02006672,12
E02004245,E02006673,10
E02004245,E02006674,3
E02004245,E02006675,4
E02004245,E02006676,2
E02004245,E02006677,5
E02004246,E02006670,4
E02004246,E02006671,8
E02004246,E02006672,9
E02004246,E02006673,8
E02004246,E02006674,4
E02004246,E02006675,1
E02004246,E02006677,13
E02004247,E02006670,1
E02004247,E02006671,5
E02004247,E02006672,5
E02004247,E02006673,7
E02004247,E02006674,1
E02004247,E02006676,2
E02004247,E02006677,3
E02004248,E02006670,4
E02004248,E02006671,4
E02004248,E02006672,3
E02004248,E02006673,5
E02004248,E02006674,1
E02004248,E02006677,6
E02004249,E02006670,1
E02004249,E02006671,3
E02004249,E02006672,6
E02004249,E02006673,5
E02004249,E02006674,2
E02004249,E02006675,1
E02004249,E02006676,3
E02004249,E02006677,4
E02004250,E02006670,2
E02004250,E02006671,3
E02004250,E02006672,2
E02004250,E02006673,1
E02004250,E02006675,1
E02004250,E02006676,2
E02004250,E02006677,3
E02004251,E02006670,1
E02004251,E02006671,1
E02004251,E02006672,5
E02004251,E02006673,1
E02004251,E02006674,1
E02004251,E02006676,2
E02004251,E02006677,11
E02004252,E02006671,6
E02004252,E02006672,5
E02004252,E02006673,1
E02004252,E02006674,2
E02004252,E02006675,1
E02004252,E02006676,3
E02004252,E02006677,7
E02004253,E02006670,3
E02004253,E02006671,8
E02004253,E02006672,3
E02004253,E02006673,6
E02004253,E02006674,1
E02004253,E02006675,2
E02004253,E02006676,2
E02004253,E02006677,5
E02004254,E02006670,1
E02004254,E02006671,7
E02004254,E02006672,2
E02004254,E02006673,2
E02004254,E02006675,3
E02004254,E02006677,5
E02004255,E02006670,27
E02004255,E02006671,22
E02004255,E02006672,13
E02004255,E02006673,21
E02004255,E02006674,3
E02004255,E02006675,1
E02004255,E02006676,42
E02004255,E02006677,2
E02004255,E02006679,1
E02004256,E02006670,30
E02004256,E02006671,18
E02004256,E02006672,25
E02004256,E02006673,27
E02004256,E02006676,57
E02004256,E02006677,2
E02004257,E02006670,19
E02004257,E02006671,33
E02004257,E02006672,32
E02004257,E02006673,15
E02004257,E02006674,9
E02004257,E02006675,2
E02004257,E02006676,112
E02004257,E02006677,6
E02004257,E02006679,1
E02004258,E02006670,9
E02004258,E02006671,14
E02004258,E02006672,5
E02004258,E02006673,3
E02004258,E02006674,1
E02004258,E02006675,1
E02004258,E02006676,22
E02004258,E02006677,1
E02004259,E02006670,5
E02004259,E02006671,11
E02004259,E02006672,8
E02004259,E02006673,6
E02004259,E02006676,40
E02004259,E02006677,1
E02004260,E02006670,6
E02004260,E02006671,18
E02004260,E02006672,12
E02004260,E02006673,7
E02004260,E02006675,3
E02004260,E02006676,25
E02004260,E02006677,4
E02004261,E02006670,13
E02004261,E02006671,14
E02004261,E02006672,15
E02004261,E02006673,4
E02004261,E02006674,1
E02004261,E02006675,1
E02004261,E02006676,16
E02004261,E02006677,1
E02004262,E02006670,3
E02004262,E02006671,6
E02004262,E02006672,1
E02004262,E02006673,5
E02004262,E02006676,5
E02004263,E02006670,1
E02004263,E02006671,3
E02004263,E02006672,1
E02004263,E02006673,1
E02004263,E02006676,2
E02004264,E02006670,1
E02004264,E02006671,1
E02004264,E02006672,1
E02004264,E02006676,1
E02004264,E02006677,2
E02004265,E02006671,1
E02004265,E02006672,1
E02004265,E02006674,1
E02004265,E02006676,1
E02004266,E02006671,1
E02004266,E02006672,2
E02004266,E02006673,1
E02004266,E02006674,1
E02004266,E02006676,3
E02004266,E02006677,2
E02004267,E02006670,4
E02004267,E02006671,1
E02004267,E02006673,1
E02004268,E02006677,2
E02004269,E02006671,2
E02004269,E02006672,1
E02004269,E02006673,1
E02004269,E02006676,6
E02004270,E02006676,3
E02004271,E02006670,1
E02004271,E02006671,2
E02004271,E02006672,2
E02004271,E02006676,1
E02004272,E02006671,4
E02004272,E02006673,4
E02004272,E02006676,1
E02004273,E02006672,2
E02004273,E02006677,1
E02004273,E02006679,1
E02004274,E02006673,1
E02004275,E02006673,2
E02004275,E02006676,1
E02004276,E02006670,1
E02004276,E02006671,2
E02004276,E02006676,2
E02004277,E02006670,2
E02004277,E02006671,1
E02004277,E02006677,1
E02004278,E02006670,2
E02004278,E02006672,1
E02004278,E02006676,1
E02004278,E02006677,1
E02004279,E02006670,2
E02004279,E02006671,1
E02004279,E02006672,2
E02004279,E02006673,2
E02004280,E02006674,1
E02004280,E02006676,1
E02004281,E02006670,1
E02004281,E02006676,1
E02004282,E02006670,1
E02004282,E02006671,1
E02004282,E02006675,1
E02004283,E02006677,1
E02004284,E02006671,1
E02004284,E02006675,1
E02004285,E02006673,1
E02004285,E02006677,1
E02004286,E02006670,1
E02004286,E02006671,1
E02004287,E02006670,1
E02004288,E02006671,2
E02004288,E02006676,1
E02004289,E02006670,1
E02004289,E02006677,1
E02004303,E02006673,1
E02004346,E02006671,1
E02004346,E02006673,1
E02004362,E02006670,2
E02004399,E02006670,1
E02004410,E02006671,1
E02004461,E02006676,1
E02004498,E02006671,1
E02004532,E02006670,1
E02004593,E02006675,1
E02004603,E02006673,1
E02004609,E02006670,1
E02004610,E02006673,2
E02004610,E02006679,1
E02004614,E02006679,1
E02004618,E02006679,1
E02004620,E02006671,1
E02004620,E02006672,1
E02004620,E02006679,1
E02004622,E02006671,1
E02004622,E02006679,1
E02004625,E02006678,1
E02004626,E02006673,1
E02004634,E02006678,1
E02004637,E02006672,1
E02004642,E02006679,1
E02004643,E02006679,1
E02004650,E02006679,1
E02004651,E02006679,2
E02004653,E02006675,1
E02004653,E02006679,1
E02004654,E02006672,1
E02004662,E02006679,1
E02004663,E02006679,1
E02004664,E02006675,1
