from,to,value
E02001425,E02006106,2
E02001433,E02006106,1
E02001452,E02006106,1
E02001453,E02006108,1
E02001455,E02006108,1
E02001457,E02006106,1
E02001459,E02006106,2
E02001466,E02006106,1
E02001469,E02006101,1
E02001477,E02006109,1
E02001480,E02006101,1
E02001485,E02006106,2
E02001508,E02006106,1
E02001537,E02006108,1
E02001612,E02006106,1
E02001626,E02006106,1
E02001637,E02006106,1
E02001640,E02006108,1
E02001642,E02006106,1
E02001697,E02006106,1
E02001733,E02006106,2
E02001742,E02006106,1
E02001751,E02006104,1
E02001802,E02006106,1
E02001821,E02006105,1
E02001822,E02006106,1
E02001832,E02006106,1
E02001835,E02006106,1
E02001838,E02006109,1
E02001847,E02006106,1
E02001854,E02006106,1
E02001870,E02006108,1
E02001881,E02006106,1
E02001881,E02006108,1
E02001922,E02006107,5
E02001922,E02006109,1
E02001948,E02006106,1
E02001948,E02006107,1
E02002010,E02006108,1
E02002016,E02006108,2
E02002021,E02006106,2
E02002025,E02006104,1
E02002088,E02006106,1
E02002092,E02006109,1
E02002098,E02006100,1
E02002099,E02006107,1
E02002105,E02006108,1
E02002121,E02006106,1
E02002146,E02006104,1
E02002199,E02006106,1
E02002249,E02006106,1
E02002254,E02006106,1
E02002347,E02006106,2
E02002354,E02006106,1
E02002409,E02006106,1
E02002515,E02006109,1
E02002518,E02006106,1
E02002520,E02006105,1
E02002535,E02006106,1
E02002543,E02006101,1
E02002566,E02006108,1
E02002582,E02006106,2
E02002583,E02006106,1
E02002627,E02006105,1
E02002652,E02006106,1
E02002699,E02006106,1
E02002719,E02006106,1
E02002726,E02006106,1
E02002732,E02006106,1
E02002768,E02006106,1
E02002778,E02006109,1
E02002807,E02006106,1
E02002832,E02006107,1
E02002864,E02006105,1
E02002868,E02006105,1
E02002891,E02006106,1
E02002906,E02006106,1
E02002923,E02006108,1
E02002925,E02006109,1
E02002929,E02006103,1
E02002931,E02006106,1
E02002934,E02006101,1
E02002936,E02006100,1
E02002936,E02006106,2
E02002939,E02006101,1
E02002940,E02006106,2
E02002959,E02006106,1
E02002985,E02006107,1
E02002985,E02006108,1
E02002986,E02006106,1
E02002987,E02006109,1
E02002988,E02006106,1
E02002988,E02006108,1
E02002989,E02006105,1
E02002990,E02006106,2
E02002991,E02006106,1
E02002991,E02006107,1
E02002991,E02006108,2
E02002992,E02006104,1
E02002993,E02006106,1
E02002993,E02006108,2
E02002994,E02006104,1
E02002996,E02006104,1
E02002996,E02006108,1
E02002997,E02006108,3
E02002997,E02006109,1
E02002999,E02006104,1
E02002999,E02006105,1
E02003000,E02006101,1
E02003000,E02006105,1
E02003000,E02006108,2
E02003001,E02006104,1
E02003003,E02006109,1
E02003004,E02006106,2
E02003004,E02006108,1
E02003004,E02006109,1
E02003005,E02006100,1
E02003005,E02006104,1
E02003005,E02006107,2
E02003005,E02006108,3
E02003006,E02006105,3
E02003006,E02006106,1
E02003006,E02006108,1
E02003007,E02006103,1
E02003007,E02006104,1
E02003007,E02006105,2
E02003007,E02006108,6
E02003008,E02006106,1
E02003008,E02006108,3
E02003009,E02006100,1
E02003009,E02006105,1
E02003009,E02006108,1
E02003011,E02006104,1
E02003011,E02006108,1
E02003012,E02006104,1
E02003012,E02006105,1
E02003013,E02006106,3
E02003013,E02006108,2
E02003015,E02006107,1
E02003015,E02006108,1
E02003015,E02006109,1
E02003016,E02006107,1
E02003016,E02006108,4
E02003017,E02006105,2
E02003017,E02006107,1
E02003017,E02006108,1
E02003018,E02006102,2
E02003018,E02006109,1
E02003019,E02006104,1
E02003020,E02006106,2
E02003020,E02006108,1
E02003020,E02006109,1
E02003021,E02006104,2
E02003021,E02006105,1
E02003021,E02006108,1
E02003021,E02006109,2
E02003022,E02006105,2
E02003022,E02006107,1
E02003022,E02006109,1
E02003023,E02006104,2
E02003023,E02006108,1
E02003023,E02006109,1
E02003024,E02006109,1
E02003025,E02006107,1
E02003026,E02006104,1
E02003026,E02006105,2
E02003026,E02006107,4
E02003026,E02006108,1
E02003026,E02006109,1
E02003027,E02006100,1
E02003027,E02006104,3
E02003027,E02006105,2
E02003027,E02006106,2
E02003027,E02006108,2
E02003027,E02006109,1
E02003028,E02006103,1
E02003028,E02006104,1
E02003028,E02006107,1
E02003028,E02006109,1
E02003030,E02006104,1
E02003030,E02006108,1
E02003031,E02006102,2
E02003031,E02006104,1
E02003031,E02006105,2
E02003031,E02006108,3
E02003031,E02006109,4
E02003032,E02006104,1
E02003032,E02006108,2
E02003033,E02006104,6
E02003033,E02006109,8
E02003034,E02006102,2
E02003034,E02006104,2
E02003034,E02006108,5
E02003034,E02006109,1
E02003036,E02006107,2
E02003037,E02006104,4
E02003037,E02006105,1
E02003037,E02006109,10
E02003039,E02006109,1
E02003040,E02006107,2
E02003040,E02006108,2
E02003041,E02006104,2
E02003041,E02006105,2
E02003041,E02006109,7
E02003043,E02006103,1
E02003043,E02006105,4
E02003043,E02006108,6
E02003043,E02006109,1
E02003045,E02006100,3
E02003045,E02006104,1
E02003045,E02006108,2
E02003045,E02006109,2
E02003046,E02006104,2
E02003046,E02006108,1
E02003047,E02006103,2
E02003047,E02006104,1
E02003047,E02006105,3
E02003047,E02006106,2
E02003047,E02006107,5
E02003047,E02006108,9
E02003047,E02006109,4
E02003048,E02006105,2
E02003048,E02006108,1
E02003049,E02006104,1
E02003049,E02006108,1
E02003049,E02006109,1
E02003050,E02006102,1
E02003050,E02006105,2
E02003050,E02006106,1
E02003050,E02006107,1
E02003050,E02006108,1
E02003051,E02006104,2
E02003051,E02006105,1
E02003051,E02006108,3
E02003051,E02006109,1
E02003052,E02006104,5
E02003052,E02006105,1
E02003052,E02006108,1
E02003053,E02006105,1
E02003053,E02006108,2
E02003055,E02006100,1
E02003055,E02006107,1
E02003056,E02006100,2
E02003057,E02006107,1
E02003057,E02006108,1
E02003057,E02006109,1
E02003058,E02006107,1
E02003061,E02006106,1
E02003061,E02006108,1
E02003063,E02006106,1
E02003064,E02006108,2
E02003065,E02006100,2
E02003065,E02006104,1
E02003065,E02006105,1
E02003065,E02006106,3
E02003065,E02006107,2
E02003065,E02006108,1
E02003065,E02006109,2
E02003066,E02006104,1
E02003066,E02006106,2
E02003066,E02006107,1
E02003066,E02006108,1
E02003067,E02006100,3
E02003067,E02006104,1
E02003067,E02006106,1
E02003067,E02006107,2
E02003067,E02006108,2
E02003067,E02006109,1
E02003068,E02006104,3
E02003068,E02006105,1
E02003068,E02006106,1
E02003069,E02006104,2
E02003069,E02006105,1
E02003069,E02006108,1
E02003070,E02006100,1
E02003070,E02006104,4
E02003070,E02006106,3
E02003070,E02006107,4
E02003070,E02006108,2
E02003070,E02006109,2
E02003071,E02006100,1
E02003071,E02006102,1
E02003071,E02006106,2
E02003071,E02006107,1
E02003071,E02006108,8
E02003071,E02006109,3
E02003072,E02006100,1
E02003072,E02006104,1
E02003072,E02006105,1
E02003072,E02006107,1
E02003072,E02006108,2
E02003072,E02006109,1
E02003073,E02006104,2
E02003073,E02006106,1
E02003073,E02006108,1
E02003074,E02006100,2
E02003074,E02006101,1
E02003074,E02006104,3
E02003074,E02006105,1
E02003074,E02006106,3
E02003074,E02006107,2
E02003074,E02006108,3
E02003074,E02006109,1
E02003075,E02006104,1
E02003075,E02006105,1
E02003076,E02006102,1
E02003076,E02006104,1
E02003076,E02006106,3
E02003076,E02006107,1
E02003076,E02006108,2
E02003076,E02006109,3
E02003077,E02006100,1
E02003077,E02006103,2
E02003077,E02006104,4
E02003077,E02006106,1
E02003077,E02006107,3
E02003077,E02006108,1
E02003077,E02006109,3
E02003078,E02006100,2
E02003078,E02006104,1
E02003078,E02006105,4
E02003078,E02006107,1
E02003078,E02006108,7
E02003078,E02006109,4
E02003079,E02006100,3
E02003079,E02006103,3
E02003079,E02006104,4
E02003079,E02006105,1
E02003079,E02006106,4
E02003079,E02006107,2
E02003079,E02006108,15
E02003079,E02006109,7
E02003080,E02006106,1
E02003080,E02006108,6
E02003080,E02006109,5
E02003081,E02006100,2
E02003081,E02006102,1
E02003081,E02006104,3
E02003081,E02006105,6
E02003081,E02006106,2
E02003081,E02006107,1
E02003081,E02006108,7
E02003081,E02006109,1
E02003082,E02006102,1
E02003082,E02006103,1
E02003082,E02006104,4
E02003082,E02006105,2
E02003082,E02006106,4
E02003082,E02006107,2
E02003082,E02006108,8
E02003082,E02006109,2
E02003084,E02006100,2
E02003084,E02006101,1
E02003084,E02006104,3
E02003084,E02006105,1
E02003084,E02006107,1
E02003084,E02006108,11
E02003084,E02006109,6
E02003085,E02006104,3
E02003085,E02006105,3
E02003085,E02006107,2
E02003085,E02006108,3
E02003085,E02006109,5
E02003086,E02006100,1
E02003086,E02006102,4
E02003086,E02006104,2
E02003086,E02006105,5
E02003086,E02006106,1
E02003086,E02006108,9
E02003086,E02006109,4
E02003087,E02006100,4
E02003087,E02006102,2
E02003087,E02006104,6
E02003087,E02006105,4
E02003087,E02006107,3
E02003087,E02006108,8
E02003087,E02006109,5
E02003088,E02006100,3
E02003088,E02006102,1
E02003088,E02006104,1
E02003088,E02006106,2
E02003088,E02006107,1
E02003088,E02006108,2
E02003088,E02006109,5
E02003089,E02006102,2
E02003089,E02006103,1
E02003089,E02006104,1
E02003089,E02006105,3
E02003089,E02006108,4
E02003089,E02006109,4
E02003090,E02006106,1
E02003090,E02006108,1
E02003092,E02006105,2
E02003093,E02006103,1
E02003093,E02006108,2
E02003093,E02006109,1
E02003095,E02006101,1
E02003095,E02006104,1
E02003095,E02006108,1
E02003096,E02006104,1
E02003097,E02006104,1
E02003097,E02006108,1
E02003098,E02006106,1
E02003098,E02006107,3
E02003098,E02006108,1
E02003098,E02006109,1
E02003099,E02006109,1
E02003100,E02006106,2
E02003100,E02006108,1
E02003100,E02006109,2
E02003101,E02006100,2
E02003101,E02006106,4
E02003101,E02006107,1
E02003101,E02006109,1
E02003102,E02006106,1
E02003102,E02006108,1
E02003103,E02006104,1
E02003104,E02006104,1
E02003104,E02006108,2
E02003105,E02006107,2
E02003105,E02006108,2
E02003106,E02006104,2
E02003106,E02006106,1
E02003106,E02006108,3
E02003106,E02006109,1
E02003107,E02006105,2
E02003107,E02006107,1
E02003107,E02006108,2
E02003108,E02006103,1
E02003108,E02006108,2
E02003109,E02006107,1
E02003110,E02006106,1
E02003110,E02006108,1
E02003111,E02006100,1
E02003111,E02006107,2
E02003111,E02006108,1
E02003111,E02006109,1
E02003112,E02006104,2
E02003112,E02006109,1
E02003113,E02006100,1
E02003113,E02006107,1
E02003113,E02006108,2
E02003114,E02006104,1
E02003117,E02006106,1
E02003117,E02006107,2
E02003120,E02006107,1
E02003121,E02006105,1
E02003121,E02006106,1
E02003121,E02006108,1
E02003122,E02006105,1
E02003122,E02006107,1
E02003122,E02006108,1
E02003123,E02006107,1
E02003124,E02006109,2
E02003125,E02006106,1
E02003127,E02006103,1
E02003127,E02006105,1
E02003129,E02006107,1
E02003130,E02006108,1
E02003131,E02006104,1
E02003131,E02006105,1
E02003132,E02006103,1
E02003132,E02006104,1
E02003132,E02006107,1
E02003132,E02006108,1
E02003133,E02006106,1
E02003133,E02006107,1
E02003136,E02006106,1
E02003136,E02006107,1
E02003138,E02006104,1
E02003139,E02006104,2
E02003139,E02006105,1
E02003139,E02006108,1
E02003140,E02006106,2
E02003141,E02006100,1
E02003141,E02006106,1
E02003141,E02006109,1
E02003142,E02006104,1
E02003142,E02006106,2
E02003142,E02006109,2
E02003143,E02006100,1
E02003144,E02006100,1
E02003144,E02006105,3
E02003144,E02006106,1
E02003144,E02006107,1
E02003144,E02006108,1
E02003145,E02006104,1
E02003146,E02006106,1
E02003146,E02006107,1
E02003147,E02006105,1
E02003147,E02006109,1
E02003148,E02006103,1
E02003148,E02006104,2
E02003148,E02006105,4
E02003148,E02006107,2
E02003148,E02006108,1
E02003148,E02006109,2
E02003149,E02006106,1
E02003149,E02006108,1
E02003149,E02006109,1
E02003150,E02006104,1
E02003150,E02006108,3
E02003150,E02006109,1
E02003151,E02006105,1
E02003152,E02006104,2
E02003152,E02006109,1
E02003153,E02006104,1
E02003153,E02006106,1
E02003153,E02006109,3
E02003154,E02006107,1
E02003155,E02006106,1
E02003156,E02006100,1
E02003156,E02006103,2
E02003156,E02006104,1
E02003156,E02006106,1
E02003156,E02006107,1
E02003156,E02006109,1
E02003157,E02006104,1
E02003157,E02006105,1
E02003157,E02006108,1
E02003157,E02006109,1
E02003159,E02006101,1
E02003161,E02006107,1
E02003161,E02006108,1
E02003163,E02006104,1
E02003163,E02006109,1
E02003165,E02006103,1
E02003166,E02006100,1
E02003166,E02006101,1
E02003166,E02006108,1
E02003167,E02006108,1
E02003168,E02006100,1
E02003168,E02006104,1
E02003168,E02006105,1
E02003168,E02006106,1
E02003169,E02006106,1
E02003169,E02006107,2
E02003170,E02006103,1
E02003171,E02006107,1
E02003175,E02006104,1
E02003178,E02006104,1
E02003178,E02006107,1
E02003180,E02006104,1
E02003180,E02006105,1
E02003180,E02006107,1
E02003181,E02006107,2
E02003181,E02006109,1
E02003183,E02006107,1
E02003185,E02006101,1
E02003186,E02006104,1
E02003187,E02006104,1
E02003188,E02006106,1
E02003188,E02006108,1
E02003189,E02006106,1
E02003190,E02006106,1
E02003190,E02006109,2
E02003192,E02006107,2
E02003195,E02006107,1
E02003196,E02006104,1
E02003199,E02006106,1
E02003201,E02006106,1
E02003206,E02006104,1
E02003206,E02006108,1
E02003207,E02006106,1
E02003208,E02006106,1
E02003209,E02006106,1
E02003211,E02006101,1
E02003217,E02006103,1
E02003222,E02006106,1
E02003232,E02006104,1
E02003275,E02006108,1
E02003312,E02006105,1
E02003315,E02006105,1
E02003345,E02006106,1
E02003350,E02006105,1
E02003351,E02006105,1
E02003368,E02006106,2
E02003376,E02006101,1
E02003377,E02006105,1
E02003383,E02006101,1
E02003384,E02006101,2
E02003385,E02006101,1
E02003387,E02006101,1
E02003387,E02006106,1
E02003423,E02006105,1
E02003431,E02006106,1
E02003441,E02006106,1
E02003492,E02006108,3
E02003499,E02006100,1
E02003499,E02006108,1
E02003507,E02006108,1
E02003515,E02006106,3
E02003516,E02006108,1
E02003522,E02006106,1
E02003523,E02006106,1
E02003529,E02006106,1
E02003535,E02006106,1
E02003539,E02006106,1
E02003542,E02006104,1
E02003545,E02006107,1
E02003545,E02006108,1
E02003553,E02006108,2
E02003554,E02006101,3
E02003561,E02006108,1
E02003564,E02006106,1
E02003565,E02006107,1
E02003568,E02006101,2
E02003568,E02006109,2
E02003572,E02006109,1
E02003581,E02006104,1
E02003586,E02006106,1
E02003590,E02006104,1
E02003593,E02006104,1
E02003598,E02006106,1
E02003604,E02006106,1
E02003609,E02006108,1
E02003619,E02006107,1
E02003625,E02006106,1
E02003631,E02006106,1
E02003632,E02006106,1
E02003637,E02006106,1
E02003650,E02006109,1
E02003674,E02006109,2
E02003692,E02006101,1
E02003693,E02006106,1
E02003749,E02006108,1
E02003768,E02006109,1
E02003770,E02006106,1
E02003773,E02006105,1
E02003784,E02006105,1
E02003794,E02006106,1
E02003799,E02006100,1
E02003799,E02006108,1
E02003813,E02006105,1
E02003830,E02006106,1
E02003833,E02006109,1
E02003835,E02006108,1
E02003855,E02006106,1
E02003862,E02006108,1
E02003863,E02006101,1
E02003878,E02006108,2
E02003884,E02006106,1
E02003891,E02006108,2
E02003892,E02006104,1
E02003892,E02006105,1
E02003892,E02006107,1
E02003893,E02006106,2
E02003893,E02006107,1
E02003899,E02006108,1
E02003901,E02006106,2
E02003901,E02006107,1
E02003901,E02006108,2
E02003902,E02006108,1
E02003903,E02006105,1
E02003903,E02006106,1
E02003904,E02006107,2
E02003909,E02006108,1
E02003909,E02006109,1
E02003910,E02006106,1
E02003914,E02006101,1
E02003917,E02006108,1
E02003920,E02006109,1
E02003921,E02006108,1
E02003925,E02006105,3
E02003926,E02006104,1
E02003927,E02006109,1
E02003928,E02006106,2
E02003931,E02006104,1
E02003931,E02006107,1
E02003932,E02006108,1
E02003933,E02006106,2
E02003934,E02006105,1
E02003934,E02006107,1
E02003935,E02006107,1
E02003935,E02006108,1
E02003936,E02006104,1
E02003937,E02006103,2
E02003939,E02006104,1
E02003940,E02006109,1
E02003941,E02006108,1
E02003942,E02006101,1
E02003942,E02006109,1
E02003943,E02006100,1
E02003948,E02006104,1
E02003954,E02006106,1
E02003954,E02006108,1
E02003954,E02006109,1
E02003955,E02006104,1
E02003957,E02006105,1
E02003957,E02006107,2
E02003958,E02006100,2
E02003958,E02006105,1
E02003969,E02006106,1
E02004049,E02006106,1
E02004119,E02006106,1
E02004129,E02006100,3
E02004129,E02006101,1
E02004129,E02006102,5
E02004129,E02006103,1
E02004129,E02006104,10
E02004129,E02006105,9
E02004129,E02006106,12
E02004129,E02006107,3
E02004129,E02006108,38
E02004129,E02006109,9
E02004130,E02006100,2
E02004130,E02006102,2
E02004130,E02006103,2
E02004130,E02006104,4
E02004130,E02006105,2
E02004130,E02006106,3
E02004130,E02006107,7
E02004130,E02006108,10
E02004130,E02006109,1
E02004131,E02006102,4
E02004131,E02006104,9
E02004131,E02006105,6
E02004131,E02006106,1
E02004131,E02006107,1
E02004131,E02006108,15
E02004131,E02006109,7
E02004132,E02006100,4
E02004132,E02006101,1
E02004132,E02006104,11
E02004132,E02006105,5
E02004132,E02006106,5
E02004132,E02006107,5
E02004132,E02006108,10
E02004132,E02006109,12
E02004133,E02006100,4
E02004133,E02006102,2
E02004133,E02006103,2
E02004133,E02006104,4
E02004133,E02006105,11
E02004133,E02006106,2
E02004133,E02006107,3
E02004133,E02006108,8
E02004133,E02006109,8
E02004134,E02006100,1
E02004134,E02006101,5
E02004134,E02006102,1
E02004134,E02006104,4
E02004134,E02006105,3
E02004134,E02006106,1
E02004134,E02006107,2
E02004134,E02006108,3
E02004134,E02006109,5
E02004135,E02006100,3
E02004135,E02006101,1
E02004135,E02006102,3
E02004135,E02006104,5
E02004135,E02006105,4
E02004135,E02006106,5
E02004135,E02006107,3
E02004135,E02006108,8
E02004135,E02006109,10
E02004136,E02006100,2
E02004136,E02006104,3
E02004136,E02006105,3
E02004136,E02006106,3
E02004136,E02006107,6
E02004136,E02006108,4
E02004136,E02006109,9
E02004137,E02006100,1
E02004137,E02006101,2
E02004137,E02006102,3
E02004137,E02006104,2
E02004137,E02006105,3
E02004137,E02006106,1
E02004137,E02006108,3
E02004137,E02006109,4
E02004138,E02006104,4
E02004138,E02006106,1
E02004138,E02006107,1
E02004138,E02006108,7
E02004138,E02006109,1
E02004139,E02006101,1
E02004139,E02006102,1
E02004139,E02006104,2
E02004139,E02006105,2
E02004139,E02006108,4
E02004139,E02006109,1
E02004140,E02006104,1
E02004140,E02006105,1
E02004140,E02006108,8
E02004141,E02006100,1
E02004141,E02006101,1
E02004141,E02006102,1
E02004141,E02006104,4
E02004141,E02006105,3
E02004141,E02006108,5
E02004141,E02006109,3
E02004142,E02006100,1
E02004142,E02006101,1
E02004142,E02006104,3
E02004142,E02006105,1
E02004142,E02006106,10
E02004142,E02006108,2
E02004142,E02006109,1
E02004143,E02006104,2
E02004143,E02006106,7
E02004143,E02006107,1
E02004143,E02006108,1
E02004143,E02006109,3
E02004144,E02006101,1
E02004144,E02006104,1
E02004144,E02006106,6
E02004144,E02006108,2
E02004144,E02006109,1
E02004145,E02006104,3
E02004145,E02006105,1
E02004145,E02006106,4
E02004146,E02006101,2
E02004146,E02006104,4
E02004146,E02006106,2
E02004146,E02006107,3
E02004146,E02006108,1
E02004146,E02006109,3
E02004147,E02006104,1
E02004147,E02006105,1
E02004147,E02006106,3
E02004147,E02006107,7
E02004147,E02006108,4
E02004147,E02006109,1
E02004148,E02006103,2
E02004148,E02006104,2
E02004148,E02006106,4
E02004148,E02006107,1
E02004148,E02006108,2
E02004149,E02006102,1
E02004149,E02006103,2
E02004149,E02006104,1
E02004149,E02006105,4
E02004149,E02006107,2
E02004149,E02006108,4
E02004149,E02006109,1
E02004150,E02006100,3
E02004150,E02006101,1
E02004150,E02006104,1
E02004150,E02006105,2
E02004150,E02006106,2
E02004150,E02006107,2
E02004150,E02006108,3
E02004150,E02006109,2
E02004151,E02006102,1
E02004151,E02006104,4
E02004151,E02006105,1
E02004151,E02006106,2
E02004151,E02006107,3
E02004151,E02006108,6
E02004151,E02006109,2
E02004152,E02006100,1
E02004152,E02006102,1
E02004152,E02006104,2
E02004152,E02006105,1
E02004152,E02006106,1
E02004152,E02006107,1
E02004152,E02006108,2
E02004152,E02006109,5
E02004153,E02006100,1
E02004153,E02006102,1
E02004153,E02006104,2
E02004153,E02006105,2
E02004153,E02006106,2
E02004153,E02006107,2
E02004153,E02006108,7
E02004154,E02006100,2
E02004154,E02006102,1
E02004154,E02006104,3
E02004154,E02006105,3
E02004154,E02006107,4
E02004154,E02006108,2
E02004155,E02006100,1
E02004155,E02006101,1
E02004155,E02006103,1
E02004155,E02006104,4
E02004155,E02006105,2
E02004155,E02006107,1
E02004155,E02006108,2
E02004155,E02006109,2
E02004156,E02006101,2
E02004156,E02006104,5
E02004156,E02006105,6
E02004156,E02006106,1
E02004156,E02006107,1
E02004156,E02006108,8
E02004156,E02006109,3
E02004157,E02006100,1
E02004157,E02006102,1
E02004157,E02006104,2
E02004157,E02006105,3
E02004157,E02006106,1
E02004157,E02006107,1
E02004157,E02006108,2
E02004157,E02006109,8
E02004158,E02006100,2
E02004158,E02006102,1
E02004158,E02006104,3
E02004158,E02006105,2
E02004158,E02006106,5
E02004158,E02006107,1
E02004158,E02006108,8
E02004158,E02006109,3
E02004159,E02006100,3
E02004159,E02006102,1
E02004159,E02006104,8
E02004159,E02006105,2
E02004159,E02006106,2
E02004159,E02006107,2
E02004159,E02006108,9
E02004159,E02006109,2
E02004160,E02006100,2
E02004160,E02006101,1
E02004160,E02006103,2
E02004160,E02006105,4
E02004160,E02006106,1
E02004160,E02006108,3
E02004160,E02006109,1
E02004161,E02006104,4
E02004161,E02006105,1
E02004161,E02006106,2
E02004161,E02006109,1
E02004162,E02006102,3
E02004162,E02006104,4
E02004162,E02006106,2
E02004162,E02006107,2
E02004162,E02006108,5
E02004162,E02006109,1
E02004163,E02006100,1
E02004163,E02006104,3
E02004163,E02006105,2
E02004163,E02006106,3
E02004163,E02006107,3
E02004163,E02006108,5
E02004163,E02006109,2
E02004164,E02006100,5
E02004164,E02006101,27
E02004164,E02006102,2
E02004164,E02006103,1
E02004164,E02006104,10
E02004164,E02006105,15
E02004164,E02006106,10
E02004164,E02006107,7
E02004164,E02006108,34
E02004164,E02006109,30
E02004165,E02006100,11
E02004165,E02006101,4
E02004165,E02006102,3
E02004165,E02006104,13
E02004165,E02006105,9
E02004165,E02006106,10
E02004165,E02006107,9
E02004165,E02006108,20
E02004165,E02006109,20
E02004166,E02006100,19
E02004166,E02006101,18
E02004166,E02006102,10
E02004166,E02006103,3
E02004166,E02006104,33
E02004166,E02006105,48
E02004166,E02006106,27
E02004166,E02006107,34
E02004166,E02006108,84
E02004166,E02006109,69
E02004167,E02006100,6
E02004167,E02006101,6
E02004167,E02006102,1
E02004167,E02006103,1
E02004167,E02006104,9
E02004167,E02006105,9
E02004167,E02006106,3
E02004167,E02006107,4
E02004167,E02006108,16
E02004167,E02006109,16
E02004168,E02006100,3
E02004168,E02006101,7
E02004168,E02006102,1
E02004168,E02006103,1
E02004168,E02006104,11
E02004168,E02006105,12
E02004168,E02006106,4
E02004168,E02006107,2
E02004168,E02006108,28
E02004168,E02006109,10
E02004169,E02006100,6
E02004169,E02006101,6
E02004169,E02006102,7
E02004169,E02006103,4
E02004169,E02006104,29
E02004169,E02006105,17
E02004169,E02006106,11
E02004169,E02006107,7
E02004169,E02006108,52
E02004169,E02006109,16
E02004170,E02006100,6
E02004170,E02006101,5
E02004170,E02006102,2
E02004170,E02006103,3
E02004170,E02006104,8
E02004170,E02006105,14
E02004170,E02006106,7
E02004170,E02006107,5
E02004170,E02006108,17
E02004170,E02006109,13
E02004171,E02006100,9
E02004171,E02006101,3
E02004171,E02006102,2
E02004171,E02006104,11
E02004171,E02006105,7
E02004171,E02006106,3
E02004171,E02006107,3
E02004171,E02006108,12
E02004171,E02006109,11
E02004172,E02006100,1
E02004172,E02006101,4
E02004172,E02006102,2
E02004172,E02006104,1
E02004172,E02006105,4
E02004172,E02006106,1
E02004172,E02006107,2
E02004172,E02006108,11
E02004172,E02006109,2
E02004173,E02006100,1
E02004173,E02006102,4
E02004173,E02006104,4
E02004173,E02006105,3
E02004173,E02006106,3
E02004173,E02006107,4
E02004173,E02006108,4
E02004173,E02006109,1
E02004174,E02006102,1
E02004174,E02006103,3
E02004174,E02006104,4
