from,to,value
E09000018,W06000013,1
E09000019,W06000011,4
E09000019,W06000015,7
E09000019,W06000016,3
E09000019,W06000014,2
E09000019,W06000018,2
E09000020,W06000013,1
E09000020,W06000015,5
E09000020,W06000016,2
E09000020,W06000010,1
E09000020,W06000011,1
E09000021,W06000011,2
E09000021,W06000014,1
E09000021,W06000016,3
E09000021,W06000015,6
E09000021,W06000018,2
E09000021,W06000010,1
E09000021,W06000019,1
E09000022,W06000012,1
E09000022,W06000015,15
E09000022,W06000014,5
E09000022,W06000011,9
E09000022,W06000016,5
E09000022,W06000018,3
E09000022,W06000019,3
E09000022,W06000010,1
E09000023,W06000019,4
E09000023,W06000016,4
E09000023,W06000011,2
E09000023,W06000015,13
E09000023,W06000014,4
E09000023,W06000010,2
E09000024,W06000015,11
E09000024,W06000019,3
E09000024,W06000013,2
E09000024,W06000012,1
E09000024,W06000010,1
E09000024,W06000011,1
E09000024,W06000016,2
E09000024,W06000018,1
E09000025,W06000016,4
E09000025,W06000011,1
E09000025,W06000019,3
E09000025,W06000018,9
E09000025,W06000014,2
E09000025,W06000015,7
E09000025,W06000012,2
E09000026,W06000011,4
E09000026,W06000016,7
E09000026,W06000015,8
E09000026,W06000014,3
E09000026,W06000012,4
E09000027,W06000018,2
E09000027,W06000015,11
E09000027,W06000011,2
E09000027,W06000014,1
E09000027,W06000016,1
E09000027,W06000012,1
E09000027,W06000013,1
E09000028,W06000012,1
E09000028,W06000015,16
E09000028,W06000016,1
E09000028,W06000018,1
E09000028,W06000011,7
E09000028,W06000010,1
E09000028,W06000014,2
E09000029,W06000010,1
E09000029,W06000011,1
E09000029,W06000016,1
E09000029,W06000012,1
E09000029,W06000015,2
E09000030,W06000019,3
E09000030,W06000015,15
E09000030,W06000011,4
E09000030,W06000010,2
E09000030,W06000014,1
E09000030,W06000016,3
E09000030,W06000018,1
E09000030,W06000012,1
E09000031,W06000019,2
E09000031,W06000015,35
E09000031,W06000011,1
E09000031,W06000013,1
E09000031,W06000016,6
E09000032,W06000015,10
E09000032,W06000011,5
E09000032,W06000013,2
E09000032,W06000019,1
E09000032,W06000012,2
E09000032,W06000016,2
E09000032,W06000014,3
E09000032,W06000010,1
E09000033,W06000015,13
E09000033,W06000011,1
E09000033,W06000014,1
E08000001,W06000015,10
E08000001,W06000011,2
E08000001,W06000014,7
E08000001,W06000010,1
E08000001,W06000012,1
E08000001,W06000018,3
E08000001,W06000019,1
E08000002,W06000013,3
E08000002,W06000016,5
E08000002,W06000018,3
E08000002,W06000012,2
E08000002,W06000015,3
E08000002,W06000011,2
E08000003,W06000012,2
E08000003,W06000016,8
E08000003,W06000015,18
E08000003,W06000011,13
E08000003,W06000018,4
E08000003,W06000014,3
E08000003,W06000013,1
E08000003,W06000010,2
E08000004,W06000016,1
E08000004,W06000015,7
E08000004,W06000011,1
E08000004,W06000012,3
E08000004,W06000014,1
E08000005,W06000011,3
E08000005,W06000018,7
E08000005,W06000013,1
E08000005,W06000016,3
E08000005,W06000012,1
E08000005,W06000019,1
E08000005,W06000014,2
E08000005,W06000015,5
E08000006,W06000011,7
E08000006,W06000013,5
E08000006,W06000016,8
E08000006,W06000015,13
E08000006,W06000018,4
E08000007,W06000016,5
E08000007,W06000019,2
E08000007,W06000013,2
E08000007,W06000011,2
E08000007,W06000014,1
E08000007,W06000018,3
E08000007,W06000015,2
E08000008,W06000011,1
E08000008,W06000014,6
E08000008,W06000016,2
E08000008,W06000013,3
E08000008,W06000019,2
E08000008,W06000018,1
E08000008,W06000015,3
E08000009,W06000013,5
E08000009,W06000015,10
E08000009,W06000016,1
E08000009,W06000018,2
E08000009,W06000011,2
E08000009,W06000010,2
E08000010,W06000015,18
E08000010,W06000012,3
E08000010,W06000013,4
E08000010,W06000016,2
E08000010,W06000011,30
E08000010,W06000018,4
E08000010,W06000010,2
E08000010,W06000014,2
E08000011,W06000011,26
E08000011,W06000015,10
E08000011,W06000013,3
E08000011,W06000016,1
E08000011,W06000014,5
E08000012,W06000015,21
E08000012,W06000010,5
E08000012,W06000011,37
E08000012,W06000018,7
E08000012,W06000014,5
E08000012,W06000016,3
E08000012,W06000013,2
E08000012,W06000012,1
E08000013,W06000011,193
E08000013,W06000018,1
E08000013,W06000015,2
E08000014,W06000012,3
E08000014,W06000011,13
E08000014,W06000015,12
E08000014,W06000018,7
E08000014,W06000016,1
E08000014,W06000010,2
E08000014,W06000014,1
E08000015,W06000011,10
E08000015,W06000015,8
E08000015,W06000010,2
E08000015,W06000019,2
E08000015,W06000014,5
E08000015,W06000016,5
E08000015,W06000018,5
E08000015,W06000012,2
E08000015,W06000013,1
E08000016,W06000011,5
E08000016,W06000010,1
E08000016,W06000015,5
E08000016,W06000013,2
E08000016,W06000016,1
E08000016,W06000012,1
E08000017,W06000014,6
E08000017,W06000015,18
E08000017,W06000012,2
E08000017,W06000013,3
E08000017,W06000016,2
E08000017,W06000018,1
E08000018,W06000012,5
E08000018,W06000014,1
E08000018,W06000013,5
E08000018,W06000015,5
E08000018,W06000016,1
E08000018,W06000010,3
E08000018,W06000011,2
E08000018,W06000018,2
E08000019,W06000010,17
E08000019,W06000012,2
E08000019,W06000015,19
E08000019,W06000011,5
E08000019,W06000018,6
E08000019,W06000014,2
E08000019,W06000016,2
E08000020,W06000013,2
E08000020,W06000011,2
E08000020,W06000015,6
E08000020,W06000018,2
E08000020,W06000014,3
E08000021,W06000014,3
E08000021,W06000015,3
E08000021,W06000011,2
E08000021,W06000016,1
E08000022,W06000018,3
E08000022,W06000011,4
E08000022,W06000014,2
E08000022,W06000013,3
E08000022,W06000015,1
E08000023,W06000014,4
E08000023,W06000011,2
E08000023,W06000013,1
E08000023,W06000016,2
E08000023,W06000015,2
E08000024,W06000018,7
E08000024,W06000015,6
E08000024,W06000011,1
E08000024,W06000014,2
E08000024,W06000019,2
E08000024,W06000013,1
E08000025,W06000011,73
E08000025,W06000013,8
E08000025,W06000015,72
E08000025,W06000018,10
E08000025,W06000014,7
E08000025,W06000012,7
E08000025,W06000016,11
E08000025,W06000019,2
E08000025,W06000010,3
E08000026,W06000012,5
E08000026,W06000010,1
E08000026,W06000018,1
E08000026,W06000015,7
E08000026,W06000014,3
E08000026,W06000011,1
E08000026,W06000016,2
E08000026,W06000019,1
E08000027,W06000015,19
E08000027,W06000013,5
E08000027,W06000014,4
E08000027,W06000018,5
E08000027,W06000012,5
E08000027,W06000011,6
E08000027,W06000016,3
E08000027,W06000019,2
E08000027,W06000010,1
E08000028,W06000015,6
E08000028,W06000018,11
E08000028,W06000010,2
E08000028,W06000013,3
E08000028,W06000011,15
E08000028,W06000014,3
E08000028,W06000012,11
E08000028,W06000016,6
E08000029,W06000011,40
E08000029,W06000018,4
E08000029,W06000013,2
E08000029,W06000015,15
E08000029,W06000019,1
E08000029,W06000014,1
E08000029,W06000016,1
E08000029,W06000010,1
E08000030,W06000015,7
E08000030,W06000016,2
E08000030,W06000010,9
E08000030,W06000012,2
E08000030,W06000013,3
E08000030,W06000014,5
E08000030,W06000018,6
E08000030,W06000019,1
E08000030,W06000011,3
E08000031,W06000011,19
E08000031,W06000010,2
E08000031,W06000014,2
E08000031,W06000018,4
E08000031,W06000015,10
E08000031,W06000016,2
E08000031,W06000019,1
E08000031,W06000013,3
E08000032,W06000015,10
E08000032,W06000016,2
E08000032,W06000011,6
E08000032,W06000018,4
E08000032,W06000014,1
E08000032,W06000013,2
E08000032,W06000010,1
E08000033,W06000016,3
E08000033,W06000011,8
E08000033,W06000015,4
E08000033,W06000018,4
E08000033,W06000014,3
E08000033,W06000010,1
E08000033,W06000012,1
E08000034,W06000014,6
E08000034,W06000011,6
E08000034,W06000018,7
E08000034,W06000010,1
E08000034,W06000015,10
E08000034,W06000016,4
E08000034,W06000012,1
E08000035,W06000015,19
E08000035,W06000011,12
E08000035,W06000016,9
E08000035,W06000018,6
E08000035,W06000010,1
E08000035,W06000014,4
E08000035,W06000012,1
E08000036,W06000015,7
E08000036,W06000016,3
E08000036,W06000010,1
E08000036,W06000013,1
E08000036,W06000011,3
E08000036,W06000018,3
E08000036,W06000014,2
E06000001,W06000019,28
E06000001,W06000012,1
E06000001,W06000014,2
E06000001,W06000015,1
E06000002,W06000013,1
E06000002,W06000014,1
E06000002,W06000011,1
E06000002,W06000012,4
E06000002,W06000015,8
E06000002,W06000010,3
E06000002,W06000016,1
E06000003,W06000011,1
E06000003,W06000012,7
E06000003,W06000019,1
E06000003,W06000015,8
E06000003,W06000018,1
E06000003,W06000016,2
E06000004,W06000016,1
E06000004,W06000012,3
E06000004,W06000014,7
E06000004,W06000015,1
E06000004,W06000013,1
E06000004,W06000019,1
E06000005,W06000011,2
E06000005,W06000015,3
E06000005,W06000014,1
E06000005,W06000012,1
E06000006,W06000011,11
E06000006,W06000013,1
E06000006,W06000016,3
E06000006,W06000019,1
E06000006,W06000014,2
E06000006,W06000015,1
E06000006,W06000018,2
E06000007,W06000011,12
E06000007,W06000014,1
E06000007,W06000015,9
E06000007,W06000016,4
E06000007,W06000010,1
E06000007,W06000012,2
E06000007,W06000013,4
E06000007,W06000018,3
E06000007,W06000019,1
E06000008,W06000013,1
E06000008,W06000016,2
E06000008,W06000012,1
E06000008,W06000011,1
E06000009,W06000019,4
E06000009,W06000015,4
E06000009,W06000011,1
E06000009,W06000010,1
E06000010,W06000018,3
E06000010,W06000015,2
E06000010,W06000013,4
E06000010,W06000014,4
E06000010,W06000016,1
E06000010,W06000011,1
E06000011,W06000014,2
E06000011,W06000015,5
E06000011,W06000010,1
E06000011,W06000011,4
E06000011,W06000018,3
E06000011,W06000019,4
E06000011,W06000016,1
E06000012,W06000015,6
E06000012,W06000013,7
E06000012,W06000019,1
E06000012,W06000014,2
E06000012,W06000011,1
E06000013,W06000012,7
E06000013,W06000018,5
E06000013,W06000014,1
E06000013,W06000019,1
E06000013,W06000015,10
E06000013,W06000011,6
E06000013,W06000013,3
E06000014,W06000015,5
E06000014,W06000013,1
E06000014,W06000016,1
E06000015,W06000015,8
E06000015,W06000014,2
E06000015,W06000011,2
E06000015,W06000010,1
E06000015,W06000018,1
E06000016,W06000014,2
E06000016,W06000012,1
E06000016,W06000015,10
E06000016,W06000018,4
E06000016,W06000016,2
E06000016,W06000013,2
E06000016,W06000011,4
E06000017,W06000014,1
E06000017,W06000015,2
E06000017,W06000018,1
E06000018,W06000011,4
E06000018,W06000015,13
E06000018,W06000018,2
E06000018,W06000010,1
E06000018,W06000016,1
E06000018,W06000014,1
E06000019,W06000010,13
E06000019,W06000013,18
E06000019,W06000016,17
E06000019,W06000018,50
E06000019,W06000015,137
E06000019,W06000019,37
E06000019,W06000011,7
E06000019,W06000014,28
E06000019,W06000012,4
E06000020,W06000010,3
E06000020,W06000014,4
E06000020,W06000018,10
E06000020,W06000011,8
E06000020,W06000015,13
E06000020,W06000016,2
E06000021,W06000014,4
E06000021,W06000018,7
E06000021,W06000010,5
E06000021,W06000016,3
E06000021,W06000015,3
E06000021,W06000013,1
E06000022,W06000011,7
E06000022,W06000016,14
E06000022,W06000018,8
E06000022,W06000015,99
E06000022,W06000014,13
E06000022,W06000013,11
E06000022,W06000010,7
E06000022,W06000012,2
E06000023,W06000014,32
E06000023,W06000016,38
E06000023,W06000015,480
E06000023,W06000011,38
E06000023,W06000012,12
E06000023,W06000013,29
E06000023,W06000010,6
E06000023,W06000018,45
E06000023,W06000019,6
E06000024,W06000013,15
E06000024,W06000014,17
E06000024,W06000016,24
E06000024,W06000018,29
E06000024,W06000019,5
E06000024,W06000015,178
E06000024,W06000011,7
E06000024,W06000012,14
E06000024,W06000010,1
E06000025,W06000012,4
E06000025,W06000014,31
E06000025,W06000015,269
E06000025,W06000011,18
E06000025,W06000016,42
E06000025,W06000018,41
E06000025,W06000010,8
E06000025,W06000013,8
E06000025,W06000019,5
E06000026,W06000015,27
E06000026,W06000011,16
E06000026,W06000019,1
E06000026,W06000010,2
E06000026,W06000013,3
E06000026,W06000016,2
E06000026,W06000012,2
E06000026,W06000018,4
E06000026,W06000014,4
E06000027,W06000011,7
E06000027,W06000018,4
E06000027,W06000015,22
E06000027,W06000013,2
E06000027,W06000014,2
E06000027,W06000019,1
E06000027,W06000016,1
E06000028,W06000013,1
E06000028,W06000018,2
E06000028,W06000012,1
E06000028,W06000016,2
E06000028,W06000015,7
E06000028,W06000014,7
E06000028,W06000010,2
E06000028,W06000011,3
E06000029,W06000015,6
E06000029,W06000016,1
E06000029,W06000014,3
E06000029,W06000011,1
E06000029,W06000010,1
E06000029,W06000018,3
E06000029,W06000019,1
E06000030,W06000011,16
E06000030,W06000018,8
E06000030,W06000015,35
E06000030,W06000013,9
E06000030,W06000016,5
E06000030,W06000010,4
E06000030,W06000019,1
E06000030,W06000014,7
E06000030,W06000012,2
E06000031,W06000014,2
E06000031,W06000019,1
E06000031,W06000012,2
E06000031,W06000015,2
E06000031,W06000018,1
E06000032,W06000018,1
E06000032,W06000014,1
E06000032,W06000011,3
E06000032,W06000015,5
E06000032,W06000016,1
E06000032,W06000012,1
E06000033,W06000018,1
E06000033,W06000015,9
E06000033,W06000013,3
E06000033,W06000019,6
E06000034,W06000012,2
E06000034,W06000019,4
E06000034,W06000015,48
E06000034,W06000014,4
E06000034,W06000018,1
E06000035,W06000015,6
E06000035,W06000014,5
E06000035,W06000010,3
E06000035,W06000016,1
E06000035,W06000011,3
E06000035,W06000012,1
E06000035,W06000018,5
E06000036,W06000011,3
E06000036,W06000018,2
E06000036,W06000015,4
E06000037,W06000011,4
E06000037,W06000015,10
E06000037,W06000018,2
E06000037,W06000013,1
E06000037,W06000010,1
E06000037,W06000012,2
E06000037,W06000019,3
E06000038,W06000015,13
E06000038,W06000018,1
E06000038,W06000014,4
E06000038,W06000016,7
E06000038,W06000011,1
E06000038,W06000012,2
E06000039,W06000016,7
E06000039,W06000011,5
E06000039,W06000018,1
E06000039,W06000014,2
E06000039,W06000015,6
E06000039,W06000019,2
E06000039,W06000010,1
E06000039,W06000012,1
E06000040,W06000013,1
E06000040,W06000010,1
E06000040,W06000018,2
E06000040,W06000015,1
E06000040,W06000011,1
E06000040,W06000016,1
E06000041,W06000011,6
E06000041,W06000013,7
E06000041,W06000015,4
E06000041,W06000018,5
E06000042,W06000018,7
E06000042,W06000011,4
E06000042,W06000015,8
E06000042,W06000010,1
E06000042,W06000016,5
E06000042,W06000013,2
E06000042,W06000014,2
E06000043,W06000010,2
E06000043,W06000016,10
E06000043,W06000015,6
E06000043,W06000014,2
E06000043,W06000011,1
E06000043,W06000012,1
E06000044,W06000016,12
E06000044,W06000015,16
E06000044,W06000018,2
E06000044,W06000011,2
E06000044,W06000010,4
E06000044,W06000012,1
E06000044,W06000014,3
E06000044,W06000013,1
E06000044,W06000019,3
E06000045,W06000011,6
E06000045,W06000013,1
E06000045,W06000014,9
E06000045,W06000016,7
E06000045,W06000015,11
E06000045,W06000019,1
E06000045,W06000018,1
E06000045,W06000010,1
E06000046,W06000015,2
E06000046,W06000018,4
E06000046,W06000011,1
E06000046,W06000014,1
E06000056,W06000015,12
E06000056,W06000014,5
E06000056,W06000011,3
E06000056,W06000016,2
E06000056,W06000018,3
E06000055,W06000013,1
E06000055,W06000015,3
E06000055,W06000016,1
E06000055,W06000010,3
E06000055,W06000018,2
E07000004,W06000018,5
E07000004,W06000015,4
E07000004,W06000013,3
E07000004,W06000019,2
E07000004,W06000011,4
E07000004,W06000016,4
E07000004,W06000012,2
E07000004,W06000014,2
E07000005,W06000014,2
E07000005,W06000013,2
E07000005,W06000016,2
E07000005,W06000015,2
E07000006,W06000013,1
E07000006,W06000014,3
E07000006,W06000018,3
E07000006,W06000015,2
E07000006,W06000016,2
E07000006,W06000011,1
E07000006,W06000012,1
E07000007,W06000015,7
E07000007,W06000014,6
E07000007,W06000018,3
E07000007,W06000016,2
E07000007,W06000010,3
E07000007,W06000011,1
E07000007,W06000012,1
E07000007,W06000013,3
E07000008,W06000015,2
E07000008,W06000018,1
E07000008,W06000011,2
E07000008,W06000014,2
E07000009,W06000014,3
E07000009,W06000016,1
E07000009,W06000015,32
E07000009,W06000018,1
E07000010,W06000013,2
E07000010,W06000014,2
E07000010,W06000015,7
E07000010,W06000011,2
E07000010,W06000018,2
E07000011,W06000015,5
E07000011,W06000013,1
E07000011,W06000018,2
E07000011,W06000014,2
E07000011,W06000010,1
E07000011,W06000011,1
E07000012,W06000015,6
E07000012,W06000016,4
E07000012,W06000013,1
E07000012,W06000014,3
E07000012,W06000011,1
E07000012,W06000018,3
E06000050,W06000018,9
E06000050,W06000015,22
E06000050,W06000012,3
E06000050,W06000013,3
E06000050,W06000014,5
E06000050,W06000010,3
E06000050,W06000016,2
E06000049,W06000011,5
E06000049,W06000014,5
E06000049,W06000015,32
E06000049,W06000013,3
E06000049,W06000018,4
E06000049,W06000016,2
E06000049,W06000012,1
E06000050,W06000011,7
E06000052,W06000015,30
E06000052,W06000014,14
E06000052,W06000016,7
E06000052,W06000011,9
E06000052,W06000018,3
E06000052,W06000013,3
E06000052,W06000012,1
E06000052,W06000010,3
E06000052,W06000019,1
E07000026,W06000018,1
E07000026,W06000014,1
E07000026,W06000015,1
E07000027,W06000018,1
E07000027,W06000014,1
E07000027,W06000015,1
E07000027,W06000013,1
E07000028,W06000011,1
E07000028,W06000018,1
E07000028,W06000019,12
E07000028,W06000015,1
E07000029,W06000015,2
E07000029,W06000013,1
E07000029,W06000010,1
E07000029,W06000018,2
E07000031,W06000010,1
E07000031,W06000015,1
E07000031,W06000011,2
E07000032,W06000018,2
E07000032,W06000016,1
E07000032,W06000015,7
E07000032,W06000014,2
E07000032,W06000013,1
E07000032,W06000010,3
E07000033,W06000018,2
E07000033,W06000010,2
E07000033,W06000014,2
E07000033,W06000015,2
E07000033,W06000011,1
E07000034,W06000015,3
E07000034,W06000011,2
E07000034,W06000018,5
E07000035,W06000012,1
E07000035,W06000011,1
E07000035,W06000015,1
E07000035,W06000016,1
E07000036,W06000010,7
E07000036,W06000013,1
E07000036,W06000015,5
E07000037,W06000016,2
E07000037,W06000014,1
E07000038,W06000010,2
E07000038,W06000011,4
E07000038,W06000018,4
E07000038,W06000014,3
E07000038,W06000016,2
E07000039,W06000010,1
E07000039,W06000015,5
E07000039,W06000011,7
E07000039,W06000018,5
E07000040,W06000015,19
E07000040,W06000018,2
E07000040,W06000014,8
E07000040,W06000010,2
E07000040,W06000016,2
E07000040,W06000013,1
E07000040,W06000011,1
E07000041,W06000011,7
E07000041,W06000014,4
E07000041,W06000016,2
E07000041,W06000010,3
E07000041,W06000015,17
E07000041,W06000018,1
E07000041,W06000012,1
E07000041,W06000013,1
E07000042,W06000011,4
E07000042,W06000018,1
E07000042,W06000015,8
E07000042,W06000010,5
E07000042,W06000016,2
E07000042,W06000013,2
E07000042,W06000012,1
E07000043,W06000011,1
E07000043,W06000012,1
E07000043,W06000014,5
E07000043,W06000018,3
E07000043,W06000015,6
E07000043,W06000013,1
E07000043,W06000016,2
E07000043,W06000019,2
E07000044,W06000015,13
E07000044,W06000013,1
E07000044,W06000018,6
E07000044,W06000016,2
E07000044,W06000010,1
E07000045,W06000011,6
E07000045,W06000015,13
E07000045,W06000013,1
E07000045,W06000018,1
E07000045,W06000010,2
E07000045,W06000014,4
E07000045,W06000012,1
E07000045,W06000016,2
E07000046,W06000018,1
E07000046,W06000015,6
E07000046,W06000011,3
E07000046,W06000014,2
E07000047,W06000015,9
E07000047,W06000012,1
E07000047,W06000016,1
E07000047,W06000014,2
E07000048,W06000014,1
E07000048,W06000015,5
E07000048,W06000013,2
E07000049,W06000011,2
E07000049,W06000015,1
E07000049,W06000014,5
E07000049,W06000013,1
E07000049,W06000018,2
E07000049,W06000012,2
E07000049,W06000010,1
E07000050,W06000015,7
E07000050,W06000011,1
E07000050,W06000012,1
E07000050,W06000016,1
E07000051,W06000011,2
E07000051,W06000014,2
E07000051,W06000018,1
E07000051,W06000015,2
E07000052,W06000015,3
E07000052,W06000018,3
E07000052,W06000013,1
E07000053,W06000011,1
E07000053,W06000015,2
E07000053,W06000014,1
E07000053,W06000018,1
E06000047,W06000011,7
E06000047,W06000015,12
E06000047,W06000012,1
E06000047,W06000010,3
E06000047,W06000018,5
E06000047,W06000014,4
E06000047,W06000019,2
E07000061,W06000011,1
E07000062,W06000013,1
E07000062,W06000010,1
E07000062,W06000018,1
E07000062,W06000014,7
E07000062,W06000016,3
E07000062,W06000015,1
E07000062,W06000011,1
E07000063,W06000015,4
E07000063,W06000011,1
E07000063,W06000014,2
E07000064,W06000011,1
E07000064,W06000013,1
E07000064,W06000016,4
E07000064,W06000015,2
E07000064,W06000018,1
E07000065,W06000011,1
E07000065,W06000014,2
E07000065,W06000016,2
E07000065,W06000015,4
E07000065,W06000012,3
E07000066,W06000015,7
E07000066,W06000014,4
E07000066,W06000012,1
E07000066,W06000018,2
E07000066,W06000016,1
E07000067,W06000014,2
E07000067,W06000010,2
E07000067,W06000015,2
E07000067,W06000011,2
E07000067,W06000016,1
E07000067,W06000013,1
E07000067,W06000012,1
E07000068,W06000016,2
E07000068,W06000013,1
E07000068,W06000015,1
E07000069,W06000015,2
E07000069,W06000013,2
E07000069,W06000018,1
E07000069,W06000016,1
E07000069,W06000014,1
E07000070,W06000016,2
E07000070,W06000015,9
E07000070,W06000014,1
E07000070,W06000019,1
E07000071,W06000015,2
E07000071,W06000013,1
E07000071,W06000019,1
E07000072,W06000011,1
E07000072,W06000018,1
E07000072,W06000015,5
E07000072,W06000010,3
E07000073,W06000013,1
E07000073,W06000012,1
E07000073,W06000014,1
E07000074,W06000015,3
E07000075,W06000015,2
E07000075,W06000012,1
E07000075,W06000016,1
E07000075,W06000019,1
E07000076,W06000014,2
E07000076,W06000015,1
E07000076,W06000016,1
E07000076,W06000018,1
E07000077,W06000019,1
E07000077,W06000013,1
E07000077,W06000015,2
E07000078,W06000013,3
E07000078,W06000018,5
E07000078,W06000015,29
E07000078,W06000016,7
E07000078,W06000011,7
E07000078,W06000012,1
E07000078,W06000019,1
E07000079,W06000012,3
E07000079,W06000015,25
E07000079,W06000010,3
E07000079,W06000011,3
E07000079,W06000013,1
E07000079,W06000018,3
E07000079,W06000014,2
E07000079,W06000016,7
E07000079,W06000019,1
E07000080,W06000013,15
E07000080,W06000014,13
E07000080,W06000018,38
E07000080,W06000019,5
E07000080,W06000015,189
E07000080,W06000016,21
E07000080,W06000011,7
E07000080,W06000012,3
E07000081,W06000018,9
E07000081,W06000015,43
E07000081,W06000010,2
E07000081,W06000012,4
E07000081,W06000014,6
E07000081,W06000016,10
E07000081,W06000011,8
E07000081,W06000013,10
E07000081,W06000019,1
E07000082,W06000013,4
E07000082,W06000014,7
E07000082,W06000018,8
E07000082,W06000019,4
E07000082,W06000015,46
E07000082,W06000016,12
E07000082,W06000011,5
E07000082,W06000012,1
E07000083,W06000013,4
E07000083,W06000016,4
E07000083,W06000018,12
E07000083,W06000019,1
E07000083,W06000015,22
E07000083,W06000011,1
E07000083,W06000012,4
E07000083,W06000014,2
E07000084,W06000011,5
E07000084,W06000015,15
E07000084,W06000014,2
E07000084,W06000013,1
E07000084,W06000016,2
E07000084,W06000010,1
E07000085,W06000015,4
E07000085,W06000011,3
E07000085,W06000019,1
E07000085,W06000014,1
E07000086,W06000013,1
E07000086,W06000011,2
E07000086,W06000016,3
E07000086,W06000010,1
E07000086,W06000014,1
E07000087,W06000014,5
E07000087,W06000015,5
E07000087,W06000016,3
E07000087,W06000018,3
E07000087,W06000011,1
E07000088,W06000015,2
E07000088,W06000016,1
E07000088,W06000014,3
E07000088,W06000013,1
E07000088,W06000018,1
E07000089,W06000011,2
E07000089,W06000018,4
E07000089,W06000015,5
E07000089,W06000013,1
E07000089,W06000016,1
E07000090,W06000014,3
E07000090,W06000015,7
E07000090,W06000016,4
E07000090,W06000011,2
E07000090,W06000018,1
E07000090,W06000013,2
E07000091,W06000013,1
E07000091,W06000015,4
E07000091,W06000016,2
E07000091,W06000012,1
E07000091,W06000011,2
E07000091,W06000010,1
E07000092,W06000016,1
E07000092,W06000011,2
E07000092,W06000018,3
E07000092,W06000014,3
E07000092,W06000015,4
E07000093,W06000011,2
E07000093,W06000015,7
E07000093,W06000013,2
E07000093,W06000016,1
E07000093,W06000012,1
E07000093,W06000010,3
E07000094,W06000016,2
E07000094,W06000011,1
E07000094,W06000014,6
E07000094,W06000015,6
E07000094,W06000013,2
E07000095,W06000015,4
E07000095,W06000018,2
E07000095,W06000016,1
E07000096,W06000011,2
E07000096,W06000019,2
E07000096,W06000014,2
E07000096,W06000018,1
E07000097,W06000011,1
E07000097,W06000015,3
E07000097,W06000012,1
E07000098,W06000015,1
E07000098,W06000011,2
E07000098,W06000012,1
E07000098,W06000013,1
E07000098,W06000018,4
E07000098,W06000016,1
E07000099,W06000013,2
E07000099,W06000014,1
E07000099,W06000010,2
E07000099,W06000011,5
E07000099,W06000015,2
E07000099,W06000016,1
E07000100,W06000019,1
E07000100,W06000015,4
E07000100,W06000018,3
E07000100,W06000011,2
