from,to,value
E02000002,E02003660,1
E02000002,E02003667,1
E02000009,E02003660,1
E02000012,E02003660,1
E02000013,E02003664,1
E02000013,E02003666,1
E02000015,E02003668,1
E02000018,E02003660,1
E02000020,E02003664,3
E02000022,E02003664,2
E02000024,E02003660,1
E02000024,E02003666,1
E02000025,E02003662,1
E02000025,E02003666,1
E02000026,E02003660,1
E02000027,E02003660,1
E02000027,E02003663,1
E02000028,E02003663,2
E02000029,E02003660,1
E02000029,E02003663,1
E02000029,E02003669,1
E02000031,E02003666,1
E02000033,E02003666,1
E02000034,E02003663,1
E02000035,E02003663,1
E02000036,E02003663,1
E02000036,E02003667,1
E02000037,E02003661,1
E02000037,E02003666,1
E02000038,E02003661,1
E02000038,E02003664,1
E02000039,E02003666,1
E02000040,E02003660,1
E02000042,E02003660,1
E02000042,E02003661,1
E02000042,E02003663,2
E02000043,E02003663,1
E02000044,E02003660,3
E02000044,E02003663,2
E02000044,E02003666,1
E02000044,E02003667,1
E02000045,E02003660,1
E02000045,E02003663,3
E02000046,E02003660,1
E02000046,E02003666,2
E02000047,E02003666,1
E02000048,E02003663,1
E02000049,E02003663,1
E02000050,E02003666,1
E02000052,E02003666,1
E02000053,E02003663,1
E02000053,E02003664,1
E02000053,E02003665,1
E02000053,E02003666,1
E02000054,E02003667,1
E02000055,E02003663,1
E02000058,E02003663,1
E02000058,E02003666,1
E02000059,E02003668,2
E02000062,E02003667,1
E02000069,E02003666,1
E02000072,E02003663,1
E02000077,E02003666,1
E02000089,E02003663,1
E02000093,E02003660,4
E02000093,E02003668,1
E02000095,E02003660,2
E02000095,E02003664,1
E02000095,E02003666,1
E02000096,E02003660,3
E02000106,E02003664,1
E02000108,E02003661,1
E02000109,E02003660,1
E02000109,E02003665,1
E02000110,E02003666,1
E02000111,E02003660,1
E02000111,E02003666,1
E02000114,E02003666,1
E02000115,E02003665,1
E02000115,E02003666,1
E02000116,E02003666,1
E02000120,E02003660,1
E02000121,E02003660,1
E02000123,E02003664,1
E02000124,E02003660,3
E02000142,E02003666,1
E02000166,E02003666,1
E02000170,E02003660,1
E02000172,E02003666,1
E02000172,E02003667,1
E02000176,E02003661,1
E02000176,E02003665,1
E02000179,E02003666,1
E02000181,E02003667,1
E02000189,E02003660,1
E02000200,E02003669,1
E02000216,E02003666,1
E02000219,E02003666,1
E02000230,E02003666,1
E02000231,E02003664,1
E02000238,E02003660,1
E02000238,E02003663,1
E02000239,E02003660,1
E02000239,E02003663,1
E02000239,E02003666,2
E02000240,E02003660,1
E02000240,E02003669,1
E02000242,E02003666,1
E02000245,E02003664,1
E02000245,E02003666,1
E02000246,E02003666,1
E02000250,E02003666,1
E02000251,E02003663,1
E02000251,E02003666,1
E02000251,E02003668,1
E02000252,E02003663,1
E02000252,E02003666,1
E02000254,E02003668,1
E02000256,E02003666,1
E02000256,E02003667,1
E02000257,E02003664,1
E02000257,E02003666,2
E02000257,E02003667,1
E02000259,E02003666,2
E02000261,E02003666,1
E02000263,E02003666,1
E02000265,E02003663,1
E02000265,E02003666,2
E02000265,E02003667,1
E02000266,E02003662,1
E02000266,E02003666,1
E02000267,E02003666,2
E02000270,E02003663,1
E02000272,E02003663,1
E02000279,E02003664,1
E02000280,E02003660,2
E02000280,E02003664,1
E02000280,E02003667,1
E02000285,E02003660,1
E02000293,E02003660,1
E02000304,E02003667,1
E02000305,E02003665,1
E02000321,E02003661,1
E02000326,E02003666,1
E02000331,E02003667,1
E02000334,E02003666,1
E02000335,E02003666,1
E02000335,E02003667,1
E02000337,E02003666,1
E02000345,E02003660,1
E02000368,E02003667,1
E02000373,E02003660,1
E02000379,E02003664,1
E02000388,E02003664,1
E02000392,E02003666,2
E02000397,E02003666,1
E02000397,E02003667,1
E02000400,E02003661,1
E02000402,E02003666,1
E02000406,E02003666,1
E02000411,E02003660,1
E02000411,E02003663,1
E02000413,E02003668,2
E02000416,E02003666,1
E02000417,E02003666,1
E02000433,E02003660,1
E02000434,E02003666,1
E02000435,E02003660,1
E02000435,E02003666,2
E02000436,E02003667,1
E02000437,E02003660,2
E02000438,E02003666,1
E02000440,E02003664,3
E02000441,E02003666,1
E02000442,E02003661,1
E02000443,E02003664,1
E02000443,E02003666,2
E02000443,E02003667,2
E02000444,E02003660,1
E02000444,E02003664,1
E02000444,E02003666,1
E02000445,E02003660,1
E02000445,E02003664,1
E02000447,E02003666,1
E02000449,E02003665,1
E02000451,E02003660,1
