from,to,value
E02006643,W02000248,1
E02006681,W02000242,1
E02006698,W02000241,1
E02006710,W02000240,1
E02006711,W02000240,1
E02006719,W02000240,1
E02006737,W02000248,1
E02006788,W02000241,1
E02006828,W02000248,1
E02006835,W02000248,1
E02006849,W02000244,1
E02006855,W02000249,1
E02006873,W02000240,2
E02006876,W02000241,1
E02006927,W02000241,1
W02000004,W02000241,1
W02000008,W02000240,1
W02000010,W02000240,1
W02000014,W02000240,1
W02000015,W02000240,1
W02000102,W02000248,1
W02000105,W02000241,1
W02000108,W02000240,1
W02000110,W02000240,1
W02000110,W02000245,1
W02000111,W02000243,1
W02000111,W02000248,1
W02000114,W02000247,1
W02000114,W02000249,1
W02000120,W02000249,2
W02000125,W02000243,1
W02000126,W02000240,1
W02000130,W02000240,1
W02000132,W02000242,1
W02000132,W02000244,1
W02000132,W02000247,1
W02000132,W02000249,2
W02000134,W02000244,1
W02000136,W02000244,3
W02000137,W02000241,1
W02000138,W02000240,2
W02000139,W02000245,1
W02000140,W02000240,2
W02000141,W02000241,2
W02000144,W02000246,1
W02000145,W02000248,2
W02000146,W02000245,1
W02000146,W02000246,1
W02000147,W02000240,1
W02000147,W02000246,1
W02000147,W02000248,1
W02000148,W02000240,1
W02000149,W02000241,1
W02000149,W02000246,1
W02000151,W02000240,4
W02000152,W02000240,1
W02000152,W02000245,1
W02000153,W02000240,1
W02000153,W02000243,1
W02000154,W02000240,2
W02000154,W02000245,1
W02000156,W02000240,1
W02000156,W02000241,3
W02000157,W02000245,1
W02000160,W02000240,1
W02000160,W02000241,2
W02000160,W02000244,1
W02000160,W02000246,1
W02000162,W02000240,2
W02000164,W02000240,1
W02000164,W02000245,1
W02000165,W02000240,1
W02000165,W02000245,1
W02000166,W02000241,1
W02000166,W02000243,3
W02000167,W02000241,2
W02000167,W02000249,1
W02000168,W02000245,1
W02000168,W02000248,1
W02000169,W02000243,1
W02000169,W02000244,1
W02000169,W02000245,2
W02000170,W02000241,1
W02000170,W02000242,1
W02000170,W02000244,1
W02000170,W02000245,2
W02000170,W02000248,1
W02000171,W02000240,1
W02000171,W02000241,2
W02000171,W02000242,1
W02000171,W02000244,1
W02000171,W02000245,2
W02000171,W02000246,1
W02000171,W02000247,1
W02000172,W02000240,1
W02000172,W02000245,2
W02000173,W02000240,1
W02000173,W02000241,1
W02000173,W02000244,1
W02000173,W02000246,1
W02000173,W02000247,1
W02000174,W02000241,2
W02000174,W02000245,2
W02000175,W02000240,1
W02000175,W02000241,2
W02000175,W02000242,1
W02000175,W02000248,1
W02000176,W02000241,1
W02000176,W02000248,3
W02000177,W02000240,1
W02000177,W02000245,1
W02000177,W02000246,1
W02000179,W02000240,1
W02000179,W02000247,1
W02000180,W02000240,2
W02000180,W02000245,1
W02000180,W02000247,1
W02000181,W02000240,1
W02000181,W02000248,1
W02000182,W02000240,2
W02000183,W02000240,1
W02000184,W02000243,1
W02000184,W02000247,2
W02000184,W02000248,1
W02000185,W02000246,1
W02000186,W02000240,1
W02000186,W02000241,1
W02000187,W02000240,2
W02000187,W02000246,3
W02000187,W02000247,2
W02000187,W02000249,1
W02000188,W02000242,1
W02000188,W02000246,1
W02000189,W02000245,4
W02000189,W02000247,1
W02000190,W02000240,1
W02000190,W02000241,1
W02000190,W02000242,1
W02000190,W02000244,3
W02000190,W02000245,1
W02000191,W02000241,2
W02000191,W02000242,1
W02000191,W02000243,1
W02000191,W02000247,2
W02000191,W02000248,1
W02000192,W02000240,1
W02000192,W02000241,3
W02000192,W02000242,1
W02000192,W02000246,1
W02000193,W02000241,3
W02000193,W02000242,2
W02000193,W02000244,1
W02000193,W02000245,1
W02000193,W02000246,4
W02000193,W02000247,4
W02000193,W02000248,1
W02000195,W02000245,1
W02000196,W02000240,3
W02000196,W02000245,1
W02000196,W02000246,1
W02000197,W02000244,1
W02000197,W02000249,1
W02000198,W02000245,1
W02000198,W02000246,2
W02000200,W02000246,1
W02000200,W02000248,1
W02000201,W02000245,2
W02000202,W02000240,3
W02000202,W02000242,1
W02000202,W02000245,7
W02000203,W02000240,3
W02000203,W02000241,1
W02000203,W02000242,1
W02000203,W02000244,1
W02000203,W02000247,1
W02000203,W02000248,1
W02000204,W02000242,1
W02000204,W02000244,1
W02000204,W02000245,8
W02000205,W02000241,1
W02000205,W02000243,1
W02000205,W02000245,1
W02000205,W02000246,1
W02000206,W02000240,1
W02000206,W02000243,1
W02000206,W02000245,4
W02000207,W02000241,1
W02000207,W02000245,4
W02000207,W02000246,1
W02000207,W02000247,2
W02000207,W02000248,1
W02000208,W02000240,1
W02000208,W02000244,1
W02000208,W02000245,2
W02000208,W02000246,1
W02000208,W02000247,1
W02000208,W02000248,1
W02000209,W02000240,1
W02000209,W02000245,2
W02000210,W02000240,2
W02000210,W02000245,1
W02000211,W02000240,6
W02000211,W02000242,2
W02000211,W02000244,1
W02000211,W02000245,2
W02000212,W02000240,3
W02000212,W02000243,1
W02000212,W02000245,3
W02000212,W02000248,3
W02000213,W02000240,1
W02000213,W02000241,3
W02000213,W02000245,4
W02000214,W02000240,2
W02000214,W02000244,1
W02000214,W02000245,3
W02000214,W02000247,2
W02000214,W02000248,1
W02000215,W02000240,1
W02000215,W02000241,2
W02000215,W02000244,1
W02000215,W02000245,3
W02000215,W02000248,1
W02000216,W02000241,1
W02000216,W02000246,1
W02000216,W02000247,3
W02000216,W02000248,2
W02000216,W02000249,1
W02000217,W02000240,2
W02000217,W02000241,2
W02000217,W02000245,1
W02000217,W02000246,3
W02000217,W02000247,3
W02000217,W02000248,5
W02000218,W02000241,2
W02000218,W02000243,1
W02000218,W02000246,5
W02000218,W02000249,2
W02000219,W02000240,2
W02000219,W02000242,1
W02000219,W02000243,3
W02000219,W02000244,1
W02000219,W02000245,3
W02000219,W02000246,1
W02000219,W02000247,3
W02000219,W02000248,2
W02000220,W02000240,15
W02000220,W02000241,1
W02000220,W02000242,1
W02000220,W02000243,2
W02000220,W02000244,2
W02000220,W02000245,4
W02000220,W02000248,3
W02000220,W02000249,1
W02000221,W02000240,2
W02000221,W02000242,1
W02000221,W02000245,2
W02000221,W02000246,3
W02000221,W02000247,4
W02000221,W02000248,3
W02000221,W02000249,1
W02000222,W02000240,3
W02000222,W02000241,1
W02000222,W02000242,1
W02000222,W02000244,2
W02000222,W02000245,6
W02000223,W02000240,5
W02000223,W02000241,5
W02000223,W02000242,1
W02000223,W02000243,2
W02000223,W02000244,1
W02000223,W02000245,5
W02000223,W02000246,1
W02000223,W02000247,2
W02000223,W02000248,1
W02000223,W02000249,1
W02000224,W02000240,7
W02000224,W02000241,1
W02000224,W02000242,2
W02000224,W02000243,2
W02000224,W02000244,1
W02000224,W02000245,2
W02000224,W02000246,3
W02000224,W02000247,2
W02000224,W02000248,1
W02000224,W02000249,1
W02000225,W02000240,7
W02000225,W02000241,2
W02000225,W02000242,1
W02000225,W02000244,2
W02000225,W02000245,6
W02000225,W02000246,1
W02000225,W02000247,8
W02000225,W02000248,2
W02000225,W02000249,2
W02000226,W02000240,8
W02000226,W02000241,11
W02000226,W02000242,2
W02000226,W02000243,2
W02000226,W02000244,1
W02000226,W02000245,6
W02000226,W02000246,5
W02000226,W02000247,16
W02000226,W02000248,9
W02000226,W02000249,4
W02000227,W02000240,6
W02000227,W02000241,3
W02000227,W02000242,1
W02000227,W02000245,4
W02000227,W02000247,3
W02000228,W02000240,5
W02000228,W02000241,1
W02000228,W02000243,2
W02000228,W02000244,3
W02000228,W02000245,2
W02000228,W02000246,1
W02000228,W02000247,6
W02000228,W02000248,2
W02000228,W02000249,4
W02000229,W02000240,2
W02000229,W02000241,6
W02000229,W02000246,2
W02000229,W02000247,8
W02000229,W02000248,8
W02000229,W02000249,2
W02000230,W02000240,6
W02000230,W02000241,2
W02000230,W02000243,2
W02000230,W02000244,3
W02000230,W02000245,7
W02000230,W02000246,2
W02000230,W02000247,7
W02000230,W02000248,5
W02000231,W02000240,5
W02000231,W02000241,4
W02000231,W02000242,1
W02000231,W02000244,1
W02000231,W02000245,4
W02000231,W02000246,3
W02000231,W02000247,6
W02000231,W02000248,11
W02000231,W02000249,2
W02000232,W02000240,4
W02000232,W02000241,7
W02000232,W02000242,2
W02000232,W02000243,2
W02000232,W02000244,2
W02000232,W02000245,5
W02000232,W02000246,3
W02000232,W02000247,14
W02000232,W02000248,6
W02000232,W02000249,1
W02000233,W02000240,10
W02000233,W02000241,8
W02000233,W02000243,1
W02000233,W02000244,2
W02000233,W02000245,5
W02000233,W02000246,2
W02000233,W02000247,4
W02000233,W02000248,18
W02000234,W02000240,21
W02000234,W02000241,5
W02000234,W02000242,3
W02000234,W02000243,3
W02000234,W02000244,5
W02000234,W02000245,9
W02000234,W02000246,6
W02000234,W02000247,16
W02000234,W02000248,17
W02000234,W02000249,10
W02000235,W02000240,8
W02000235,W02000241,3
W02000235,W02000242,1
W02000235,W02000244,2
W02000235,W02000245,3
W02000235,W02000247,8
W02000235,W02000248,5
W02000235,W02000249,1
W02000236,W02000240,5
W02000236,W02000241,9
W02000236,W02000242,1
W02000236,W02000243,2
W02000236,W02000244,2
W02000236,W02000245,5
W02000236,W02000246,4
W02000236,W02000247,4
W02000236,W02000248,6
W02000237,W02000240,15
W02000237,W02000241,19
W02000237,W02000242,5
W02000237,W02000243,6
W02000237,W02000244,5
W02000237,W02000245,13
W02000237,W02000246,10
W02000237,W02000247,51
W02000237,W02000248,24
W02000237,W02000249,6
W02000238,W02000240,18
W02000238,W02000241,20
W02000238,W02000242,8
W02000238,W02000243,7
W02000238,W02000244,5
W02000238,W02000245,12
W02000238,W02000246,5
W02000238,W02000247,33
W02000238,W02000248,28
W02000238,W02000249,14
W02000239,W02000240,55
W02000239,W02000241,39
W02000239,W02000242,13
W02000239,W02000243,15
W02000239,W02000244,14
W02000239,W02000245,30
W02000239,W02000246,20
W02000239,W02000247,20
W02000239,W02000248,52
W02000239,W02000249,40
W02000240,E02000001,3
W02000240,E02000296,1
W02000240,E02000520,1
W02000240,E02000524,1
W02000240,E02000575,1
W02000240,E02000578,1
W02000240,E02000808,1
W02000240,E02000809,1
W02000240,E02000851,1
W02000240,E02000970,1
W02000240,E02001195,2
W02000240,E02001409,1
W02000240,E02001876,2
W02000240,E02002395,1
W02000240,E02002613,1
W02000240,E02002671,1
W02000240,E02002941,1
W02000240,E02002993,1
W02000240,E02002996,1
W02000240,E02003019,4
W02000240,E02003026,1
W02000240,E02003032,1
W02000240,E02003043,4
W02000240,E02003050,1
W02000240,E02003069,1
W02000240,E02003077,1
W02000240,E02003089,1
W02000240,E02003093,1
W02000240,E02003094,1
W02000240,E02003098,1
W02000240,E02003100,1
W02000240,E02003105,1
W02000240,E02003106,2
W02000240,E02003108,2
W02000240,E02003147,1
W02000240,E02003275,1
W02000240,E02003358,1
W02000240,E02003408,1
W02000240,E02003444,1
W02000240,E02003521,1
W02000240,E02003525,1
W02000240,E02003531,1
W02000240,E02003666,1
W02000240,E02003737,2
W02000240,E02004129,1
W02000240,E02004494,1
W02000240,E02004515,1
W02000240,E02004520,1
W02000240,E02004560,1
W02000240,E02004610,1
W02000240,E02004618,1
W02000240,E02004651,1
W02000240,E02004663,1
W02000240,E02004672,1
W02000240,E02004681,1
W02000240,E02004690,1
W02000240,E02004756,1
W02000240,E02004792,1
W02000240,E02005376,2
W02000240,E02005667,1
W02000240,E02005955,1
W02000240,E02005968,1
W02000240,E02006015,1
W02000240,E02006022,1
W02000240,E02006276,1
W02000240,E02006575,1
W02000240,E02006578,2
W02000240,E02006643,1
W02000240,E02006645,1
W02000240,E02006709,1
W02000240,E02006848,1
W02000240,E02006875,1
W02000240,E02006887,6
W02000240,E02006902,1
W02000240,E02006932,1
W02000240,OD0000001,327
W02000240,OD0000002,5
W02000240,OD0000003,280
W02000240,OD0000004,5
W02000240,S92000003,5
W02000240,W02000050,1
W02000240,W02000085,1
W02000240,W02000104,1
W02000240,W02000113,3
W02000240,W02000131,2
W02000240,W02000138,1
W02000240,W02000149,1
W02000240,W02000164,1
W02000240,W02000177,4
W02000240,W02000180,1
W02000240,W02000181,2
W02000240,W02000183,1
W02000240,W02000184,1
W02000240,W02000188,1
W02000240,W02000192,3
W02000240,W02000194,2
W02000240,W02000203,1
W02000240,W02000205,1
W02000240,W02000206,2
W02000240,W02000208,2
W02000240,W02000210,1
W02000240,W02000211,1
W02000240,W02000214,2
W02000240,W02000217,4
W02000240,W02000221,1
W02000240,W02000222,1
W02000240,W02000223,1
W02000240,W02000225,5
W02000240,W02000226,9
W02000240,W02000228,8
W02000240,W02000229,1
W02000240,W02000230,8
W02000240,W02000231,11
W02000240,W02000232,31
W02000240,W02000233,1
W02000240,W02000235,1
W02000240,W02000236,2
W02000240,W02000237,5
W02000240,W02000238,11
W02000240,W02000239,51
W02000240,W02000240,413
W02000240,W02000241,482
W02000240,W02000242,43
W02000240,W02000243,21
W02000240,W02000244,58
W02000240,W02000245,42
W02000240,W02000246,12
W02000240,W02000247,8
W02000240,W02000248,78
W02000240,W02000249,25
W02000240,W02000250,42
W02000240,W02000251,67
W02000240,W02000253,1
W02000240,W02000257,1
W02000240,W02000263,1
W02000240,W02000267,1
W02000240,W02000269,1
W02000240,W02000270,1
W02000240,W02000272,5
W02000240,W02000273,7
W02000240,W02000275,3
W02000240,W02000276,6
W02000240,W02000277,22
W02000240,W02000278,2
W02000240,W02000280,12
W02000240,W02000281,20
W02000240,W02000282,5
W02000240,W02000284,2
W02000240,W02000286,2
W02000240,W02000290,1
W02000240,W02000295,4
W02000240,W02000297,1
W02000240,W02000299,1
W02000240,W02000300,2
W02000240,W02000302,6
W02000240,W02000303,2
W02000240,W02000306,1
W02000240,W02000307,1
W02000240,W02000308,2
W02000240,W02000309,3
W02000240,W02000310,2
W02000240,W02000311,6
W02000240,W02000312,1
W02000240,W02000313,3
W02000240,W02000314,1
W02000240,W02000317,1
W02000240,W02000323,2
W02000240,W02000326,1
W02000240,W02000327,1
W02000240,W02000328,2
W02000240,W02000330,2
W02000240,W02000332,4
W02000240,W02000335,9
W02000240,W02000337,1
W02000240,W02000339,1
W02000240,W02000340,2
W02000240,W02000341,3
W02000240,W02000343,1
W02000240,W02000346,1
W02000240,W02000347,4
W02000240,W02000348,4
W02000240,W02000350,4
W02000240,W02000352,3
W02000240,W02000353,2
W02000240,W02000355,2
W02000240,W02000356,2
W02000240,W02000357,2
W02000240,W02000358,1
W02000240,W02000360,8
W02000240,W02000361,10
W02000240,W02000362,1
W02000240,W02000364,7
W02000240,W02000365,1
W02000240,W02000366,25
W02000240,W02000367,1
W02000240,W02000368,1
W02000240,W02000369,31
W02000240,W02000370,3
W02000240,W02000371,35
W02000240,W02000372,5
W02000240,W02000373,4
W02000240,W02000374,1
W02000240,W02000375,7
W02000240,W02000376,24
W02000240,W02000377,47
W02000240,W02000378,3
W02000240,W02000379,2
W02000240,W02000380,7
W02000240,W02000381,3
W02000240,W02000382,7
W02000240,W02000383,1
W02000240,W02000384,116
W02000240,W02000385,9
W02000240,W02000386,12
W02000240,W02000387,17
W02000240,W02000388,20
W02000240,W02000389,6
W02000240,W02000390,2
W02000240,W02000391,38
W02000240,W02000392,38
W02000240,W02000393,4
W02000240,W02000394,18
W02000240,W02000395,13
W02000240,W02000396,9
W02000240,W02000397,13
W02000240,W02000398,369
W02000240,W02000399,52
W02000240,W02000400,53
W02000240,W02000401,5
W02000240,W02000402,51
W02000240,W02000403,25
W02000240,W02000404,65
W02000240,W02000405,3
W02000240,W02000406,73
W02000240,W02000407,14
W02000240,W02000408,12
W02000240,W02000409,7
W02000240,W02000410,17
W02000240,W02000411,4
W02000240,W02000412,112
W02000240,W02000415,2
W02000240,W02000422,279
W02000240,W02000423,151
W02000241,E02000001,8
W02000241,E02000119,1
W02000241,E02000192,1
W02000241,E02000193,2
W02000241,E02000270,1
W02000241,E02000371,1
W02000241,E02000375,2
W02000241,E02000466,1
W02000241,E02000524,2
W02000241,E02000572,3
W02000241,E02000575,3
W02000241,E02000581,1
W02000241,E02000592,1
W02000241,E02000604,1
W02000241,E02000726,2
W02000241,E02000752,1
W02000241,E02000808,3
W02000241,E02000809,1
W02000241,E02000891,1
W02000241,E02000913,1
W02000241,E02000944,2
W02000241,E02000970,1
W02000241,E02000972,3
W02000241,E02000975,1
W02000241,E02000977,2
W02000241,E02000978,1
W02000241,E02000979,3
W02000241,E02001062,1
W02000241,E02001066,6
W02000241,E02001262,2
W02000241,E02001294,2
W02000241,E02001412,1
W02000241,E02001922,1
W02000241,E02001988,3
W02000241,E02002702,2
W02000241,E02002943,1
W02000241,E02002990,1
W02000241,E02002991,1
W02000241,E02002993,2
W02000241,E02002995,1
W02000241,E02002996,2
W02000241,E02003006,1
W02000241,E02003014,1
W02000241,E02003015,3
W02000241,E02003019,1
W02000241,E02003034,1
W02000241,E02003036,4
W02000241,E02003041,2
W02000241,E02003043,11
W02000241,E02003046,1
W02000241,E02003071,1
W02000241,E02003075,2
W02000241,E02003092,1
W02000241,E02003100,2
W02000241,E02003106,6
W02000241,E02003114,1
W02000241,E02003118,3
W02000241,E02003135,1
W02000241,E02003148,1
W02000241,E02003254,2
W02000241,E02003314,1
W02000241,E02003385,1
W02000241,E02003403,1
W02000241,E02003406,3
W02000241,E02003415,1
W02000241,E02003455,1
W02000241,E02003539,1
W02000241,E02003571,1
W02000241,E02003577,1
W02000241,E02003593,1
W02000241,E02003608,1
W02000241,E02003729,1
W02000241,E02003731,1
W02000241,E02003858,1
W02000241,E02003910,1
W02000241,E02003928,1
W02000241,E02004195,1
W02000241,E02004314,1
W02000241,E02004395,2
W02000241,E02004407,1
W02000241,E02004605,1
W02000241,E02004610,2
W02000241,E02004626,1
W02000241,E02004629,1
W02000241,E02004635,1
W02000241,E02004637,1
W02000241,E02004642,5
W02000241,E02004669,1
W02000241,E02004809,1
W02000241,E02004816,1
W02000241,E02004852,1
W02000241,E02004870,1
W02000241,E02004948,1
W02000241,E02005277,1
W02000241,E02005376,5
W02000241,E02005397,1
W02000241,E02005715,1
W02000241,E02005783,1
W02000241,E02005837,1
W02000241,E02005847,2
W02000241,E02005850,1
W02000241,E02005866,1
W02000241,E02005947,2
W02000241,E02005952,1
W02000241,E02006015,1
W02000241,E02006102,1
W02000241,E02006141,2
W02000241,E02006151,1
W02000241,E02006163,1
W02000241,E02006343,1
W02000241,E02006345,1
W02000241,E02006349,1
W02000241,E02006381,1
W02000241,E02006457,1
W02000241,E02006469,1
W02000241,E02006473,1
W02000241,E02006513,1
W02000241,E02006568,1
W02000241,E02006653,1
W02000241,E02006753,2
W02000241,E02006801,1
W02000241,E02006845,1
W02000241,E02006854,3
W02000241,E02006887,6
W02000241,E02006932,1
W02000241,E02006934,1
W02000241,N92000002,1
W02000241,OD0000001,580
W02000241,OD0000002,18
W02000241,OD0000003,340
W02000241,OD0000004,14
W02000241,S92000003,6
W02000241,W02000104,1
W02000241,W02000114,2
W02000241,W02000128,1
W02000241,W02000132,4
W02000241,W02000140,1
W02000241,W02000145,1
W02000241,W02000161,4
W02000241,W02000164,3
W02000241,W02000165,2
W02000241,W02000168,1
W02000241,W02000169,1
W02000241,W02000170,7
W02000241,W02000175,1
W02000241,W02000176,1
W02000241,W02000177,1
W02000241,W02000180,3
W02000241,W02000181,1
W02000241,W02000183,1
W02000241,W02000184,1
W02000241,W02000188,1
W02000241,W02000192,6
W02000241,W02000194,3
W02000241,W02000203,1
W02000241,W02000205,3
W02000241,W02000208,1
W02000241,W02000213,3
W02000241,W02000215,1
W02000241,W02000216,2
W02000241,W02000217,6
W02000241,W02000221,3
W02000241,W02000223,3
W02000241,W02000224,5
W02000241,W02000225,2
W02000241,W02000226,3
W02000241,W02000228,15
W02000241,W02000230,10
W02000241,W02000231,24
W02000241,W02000232,32
W02000241,W02000234,2
W02000241,W02000236,5
W02000241,W02000237,6
W02000241,W02000238,18
W02000241,W02000239,64
W02000241,W02000240,180
W02000241,W02000241,611
W02000241,W02000242,31
W02000241,W02000243,16
W02000241,W02000244,57
W02000241,W02000245,42
W02000241,W02000246,18
W02000241,W02000247,12
W02000241,W02000248,71
W02000241,W02000249,15
W02000241,W02000250,41
W02000241,W02000251,63
W02000241,W02000252,3
W02000241,W02000253,4
W02000241,W02000254,1
W02000241,W02000255,2
W02000241,W02000256,2
W02000241,W02000261,1
W02000241,W02000263,10
W02000241,W02000267,6
W02000241,W02000270,3
W02000241,W02000271,3
W02000241,W02000272,11
W02000241,W02000273,25
W02000241,W02000274,4
W02000241,W02000275,2
W02000241,W02000276,11
W02000241,W02000277,31
W02000241,W02000278,1
W02000241,W02000280,6
W02000241,W02000281,28
W02000241,W02000282,9
W02000241,W02000285,1
W02000241,W02000286,5
W02000241,W02000287,1
W02000241,W02000288,2
W02000241,W02000292,1
W02000241,W02000293,1
W02000241,W02000295,1
W02000241,W02000297,3
W02000241,W02000298,1
W02000241,W02000299,3
W02000241,W02000301,2
W02000241,W02000302,7
W02000241,W02000303,2
W02000241,W02000304,2
W02000241,W02000306,2
W02000241,W02000308,2
W02000241,W02000309,3
W02000241,W02000310,10
W02000241,W02000311,4
W02000241,W02000313,19
W02000241,W02000314,1
W02000241,W02000316,1
W02000241,W02000317,4
W02000241,W02000318,1
W02000241,W02000319,1
W02000241,W02000321,1
W02000241,W02000325,1
W02000241,W02000326,3
W02000241,W02000327,1
W02000241,W02000329,2
W02000241,W02000330,3
W02000241,W02000332,3
W02000241,W02000335,14
W02000241,W02000336,2
W02000241,W02000337,3
W02000241,W02000341,1
W02000241,W02000343,3
W02000241,W02000345,1
W02000241,W02000347,4
W02000241,W02000349,1
W02000241,W02000350,7
W02000241,W02000352,7
W02000241,W02000353,4
W02000241,W02000354,1
W02000241,W02000358,6
W02000241,W02000359,2
W02000241,W02000360,28
W02000241,W02000361,5
W02000241,W02000362,2
W02000241,W02000364,8
W02000241,W02000365,6
W02000241,W02000366,46
W02000241,W02000367,3
W02000241,W02000368,1
W02000241,W02000369,35
W02000241,W02000370,1
W02000241,W02000371,37
W02000241,W02000372,11
W02000241,W02000373,7
W02000241,W02000374,3
W02000241,W02000375,2
W02000241,W02000376,30
W02000241,W02000377,29
W02000241,W02000379,2
W02000241,W02000380,6
W02000241,W02000381,1
W02000241,W02000382,7
W02000241,W02000383,1
W02000241,W02000384,119
W02000241,W02000385,3
W02000241,W02000386,14
W02000241,W02000387,14
W02000241,W02000388,7
W02000241,W02000389,5
W02000241,W02000390,9
W02000241,W02000391,20
W02000241,W02000392,85
W02000241,W02000393,4
W02000241,W02000394,19
W02000241,W02000395,30
W02000241,W02000396,7
W02000241,W02000397,7
W02000241,W02000398,527
W02000241,W02000399,66
W02000241,W02000400,84
W02000241,W02000401,3
W02000241,W02000402,115
W02000241,W02000403,15
W02000241,W02000404,72
W02000241,W02000405,2
W02000241,W02000406,61
W02000241,W02000407,10
W02000241,W02000408,30
W02000241,W02000409,8
W02000241,W02000410,5
W02000241,W02000411,7
W02000241,W02000412,84
W02000241,W02000415,8
W02000241,W02000422,270
W02000241,W02000423,166
W02000242,E02000001,3
W02000242,E02000016,1
W02000242,E02000118,1
W02000242,E02000520,1
W02000242,E02000524,1
W02000242,E02000530,2
W02000242,E02000531,1
W02000242,E02000546,1
W02000242,E02000573,1
W02000242,E02000576,3
W02000242,E02000620,1
W02000242,E02000664,1
W02000242,E02000942,1
W02000242,E02000971,1
W02000242,E02000972,2
W02000242,E02000977,2
W02000242,E02000979,2
W02000242,E02001097,1
W02000242,E02001417,1
W02000242,E02001642,1
W02000242,E02001857,1
W02000242,E02002011,1
W02000242,E02002097,1
W02000242,E02002220,1
W02000242,E02002329,1
W02000242,E02002828,1
W02000242,E02002911,2
W02000242,E02002926,1
W02000242,E02003006,2
W02000242,E02003014,4
W02000242,E02003019,2
