from,to,value
E02004626,W02000327,1
E02004628,W02000327,1
E02004628,W02000329,1
E02004629,W02000323,1
E02004629,W02000327,3
E02004629,W02000328,1
E02004630,W02000329,1
E02004631,W02000326,1
E02004631,W02000327,2
E02004631,W02000328,2
E02004631,W02000329,2
E02004632,W02000327,1
E02004632,W02000328,4
E02004632,W02000329,1
E02004633,W02000327,1
E02004633,W02000329,2
E02004634,W02000321,1
E02004634,W02000323,1
E02004634,W02000327,1
E02004634,W02000329,1
E02004635,W02000326,3
E02004635,W02000327,2
E02004635,W02000328,1
E02004657,W02000326,1
E02004657,W02000329,1
E02004661,W02000329,1
E02004667,W02000326,1
E02004669,W02000329,1
E02004704,W02000321,1
E02004789,W02000329,1
E02004827,W02000327,1
E02004925,W02000320,1
E02004960,W02000327,1
E02005045,W02000329,1
E02005049,W02000329,1
E02005179,W02000320,2
E02005191,W02000326,1
E02005258,W02000323,1
E02005326,W02000320,1
E02005328,W02000320,1
E02005357,W02000320,1
E02005452,W02000323,1
E02005573,W02000327,1
E02005585,W02000326,1
E02005630,W02000329,1
E02005659,W02000327,1
E02005661,W02000326,1
E02005683,W02000326,3
E02005770,W02000320,1
E02005808,W02000327,1
E02005874,W02000321,1
E02005892,W02000326,1
E02005955,W02000329,1
E02005987,W02000321,1
E02006016,W02000327,1
E02006023,W02000327,1
E02006042,W02000327,1
E02006062,W02000328,1
E02006063,W02000326,1
E02006071,W02000327,1
E02006080,W02000321,1
E02006081,W02000329,1
E02006083,W02000326,1
E02006167,W02000327,1
E02006171,W02000327,1
E02006182,W02000329,1
E02006193,W02000320,1
E02006216,W02000327,1
E02006258,W02000327,1
E02006317,W02000320,1
E02006319,W02000320,1
E02006446,W02000320,1
E02006512,W02000327,1
E02006686,W02000321,1
E02006700,W02000326,1
E02006707,W02000323,1
E02006708,W02000326,1
E02006747,W02000321,1
E02006749,W02000323,1
E02006759,W02000326,2
E02006827,W02000320,1
E02006846,W02000328,1
E02006853,W02000320,1
E02006884,W02000327,1
E02006905,W02000321,1
W02000003,W02000327,1
W02000016,W02000326,1
W02000019,W02000326,1
W02000031,W02000325,1
W02000032,W02000325,1
W02000092,W02000327,1
W02000097,W02000322,1
W02000097,W02000323,2
W02000097,W02000326,3
W02000097,W02000327,1
W02000097,W02000329,2
W02000098,W02000325,1
W02000098,W02000326,1
W02000099,W02000320,2
W02000099,W02000321,8
W02000099,W02000323,1
W02000099,W02000326,1
W02000099,W02000329,1
W02000100,W02000326,2
W02000100,W02000327,3
W02000102,W02000320,2
W02000102,W02000323,1
W02000102,W02000326,3
W02000102,W02000327,1
W02000103,W02000323,1
W02000103,W02000326,1
W02000104,W02000320,2
W02000104,W02000322,1
W02000104,W02000323,1
W02000104,W02000327,1
W02000105,W02000320,2
W02000105,W02000321,1
W02000105,W02000326,1
W02000106,W02000326,1
W02000107,W02000320,1
W02000107,W02000321,1
W02000107,W02000324,1
W02000107,W02000325,2
W02000107,W02000326,3
W02000107,W02000329,2
W02000108,W02000321,1
W02000108,W02000328,1
W02000110,W02000320,1
W02000110,W02000321,2
W02000110,W02000323,1
W02000110,W02000325,1
W02000110,W02000326,1
W02000110,W02000327,1
W02000110,W02000328,2
W02000111,W02000320,2
W02000111,W02000321,1
W02000111,W02000324,1
W02000111,W02000326,2
W02000111,W02000327,5
W02000111,W02000329,2
W02000113,W02000320,5
W02000113,W02000321,2
W02000113,W02000327,1
W02000113,W02000329,1
W02000114,W02000320,30
W02000114,W02000321,6
W02000114,W02000322,2
W02000114,W02000323,7
W02000114,W02000324,1
W02000114,W02000325,2
W02000114,W02000326,20
W02000114,W02000327,13
W02000114,W02000328,5
W02000114,W02000329,2
W02000118,W02000327,1
W02000136,W02000320,1
W02000141,W02000320,1
W02000143,W02000321,1
W02000147,W02000321,1
W02000149,W02000327,1
W02000151,W02000324,1
W02000152,W02000327,1
W02000156,W02000324,1
W02000161,W02000321,1
W02000162,W02000321,1
W02000163,W02000320,1
W02000166,W02000327,1
W02000167,W02000326,1
W02000168,W02000320,2
W02000168,W02000327,1
W02000169,W02000320,1
W02000169,W02000323,1
W02000170,W02000320,1
W02000170,W02000326,1
W02000170,W02000329,1
W02000171,W02000329,1
W02000173,W02000320,1
W02000173,W02000323,1
W02000173,W02000324,1
W02000175,W02000327,1
W02000178,W02000320,2
W02000180,W02000323,1
W02000181,W02000323,1
W02000182,W02000320,1
W02000183,W02000321,1
W02000186,W02000320,2
W02000187,W02000321,2
W02000188,W02000320,1
W02000189,W02000320,1
W02000190,W02000320,1
W02000190,W02000324,1
W02000191,W02000320,2
W02000191,W02000326,1
W02000192,W02000320,6
W02000192,W02000321,1
W02000192,W02000323,1
W02000193,W02000320,1
W02000193,W02000326,1
W02000194,W02000320,2
W02000194,W02000324,1
W02000196,W02000326,1
W02000198,W02000320,1
W02000198,W02000326,1
W02000198,W02000327,1
W02000200,W02000326,1
W02000200,W02000327,3
W02000200,W02000328,1
W02000201,W02000320,3
W02000201,W02000321,1
W02000201,W02000329,1
W02000202,W02000320,1
W02000202,W02000324,1
W02000203,W02000323,1
W02000203,W02000327,1
W02000204,W02000321,1
W02000204,W02000326,1
W02000205,W02000327,1
W02000207,W02000320,1
W02000207,W02000328,1
W02000209,W02000320,1
W02000209,W02000327,1
W02000210,W02000323,2
W02000210,W02000328,1
W02000211,W02000327,1
W02000212,W02000329,3
W02000213,W02000321,1
W02000214,W02000327,2
W02000216,W02000321,1
W02000216,W02000326,1
W02000217,W02000323,2
W02000220,W02000321,1
W02000221,W02000323,1
W02000221,W02000328,1
W02000222,W02000327,2
W02000223,W02000320,1
W02000223,W02000329,1
W02000225,W02000327,1
W02000225,W02000329,1
W02000226,W02000326,4
W02000228,W02000320,1
W02000228,W02000323,1
W02000228,W02000325,1
W02000228,W02000327,1
W02000228,W02000328,1
W02000230,W02000321,1
W02000230,W02000326,1
W02000230,W02000329,1
W02000231,W02000326,1
W02000231,W02000327,1
W02000232,W02000321,1
W02000232,W02000327,1
W02000233,W02000321,1
W02000233,W02000324,1
W02000233,W02000327,1
W02000233,W02000328,2
W02000234,W02000320,1
W02000234,W02000326,1
W02000234,W02000327,1
W02000235,W02000320,1
W02000235,W02000327,2
W02000236,W02000321,2
W02000236,W02000327,1
W02000237,W02000323,1
W02000237,W02000327,1
W02000237,W02000329,2
W02000238,W02000321,1
W02000238,W02000323,1
W02000238,W02000326,2
W02000238,W02000329,2
W02000239,W02000329,1
W02000240,W02000323,2
W02000240,W02000326,1
W02000240,W02000327,1
W02000240,W02000328,2
W02000241,W02000321,1
W02000241,W02000325,1
W02000241,W02000326,3
W02000241,W02000327,1
W02000241,W02000329,2
W02000242,W02000325,1
W02000243,W02000324,1
W02000243,W02000326,3
W02000243,W02000329,2
W02000244,W02000321,1
W02000244,W02000326,5
W02000244,W02000327,1
W02000244,W02000328,1
W02000245,W02000321,2
W02000245,W02000322,1
W02000245,W02000325,1
W02000245,W02000326,1
W02000245,W02000328,1
W02000245,W02000329,2
W02000246,W02000326,1
W02000246,W02000328,1
W02000247,W02000326,1
W02000247,W02000327,1
W02000248,W02000320,1
W02000248,W02000329,4
W02000249,W02000321,3
W02000249,W02000324,1
W02000249,W02000326,2
W02000250,W02000321,1
W02000250,W02000322,1
W02000250,W02000329,2
W02000251,W02000321,1
W02000252,W02000320,6
W02000252,W02000322,1
W02000252,W02000323,1
W02000252,W02000326,1
W02000253,W02000320,7
W02000253,W02000323,1
W02000253,W02000324,1
W02000253,W02000326,3
W02000253,W02000327,1
W02000253,W02000328,4
W02000254,W02000320,4
W02000254,W02000321,1
W02000254,W02000323,1
W02000254,W02000325,1
W02000254,W02000326,4
W02000254,W02000327,2
W02000254,W02000328,2
W02000255,W02000320,6
W02000255,W02000323,1
W02000255,W02000324,1
W02000255,W02000326,1
W02000255,W02000327,1
W02000256,W02000320,6
W02000256,W02000321,1
W02000256,W02000323,2
W02000256,W02000324,2
W02000256,W02000327,2
W02000256,W02000328,2
W02000257,W02000320,5
W02000257,W02000321,1
W02000257,W02000325,1
W02000257,W02000326,2
W02000257,W02000327,1
W02000257,W02000328,1
W02000257,W02000329,4
W02000258,W02000320,2
W02000258,W02000321,1
W02000259,W02000320,1
W02000259,W02000326,3
W02000259,W02000327,1
W02000259,W02000328,3
W02000259,W02000329,1
W02000260,W02000323,1
W02000260,W02000326,2
W02000261,W02000320,3
W02000261,W02000321,1
W02000261,W02000327,1
W02000262,W02000325,1
W02000262,W02000327,1
W02000262,W02000328,1
W02000263,W02000321,3
W02000263,W02000322,1
W02000263,W02000323,1
W02000263,W02000325,2
W02000263,W02000326,6
W02000263,W02000327,3
W02000263,W02000328,4
W02000264,W02000323,1
W02000264,W02000326,1
W02000265,W02000320,1
W02000265,W02000321,3
W02000265,W02000322,1
W02000265,W02000326,2
W02000265,W02000327,2
W02000266,W02000320,5
W02000266,W02000324,1
W02000266,W02000327,2
W02000267,W02000320,1
W02000267,W02000321,1
W02000268,W02000320,1
W02000268,W02000326,1
W02000268,W02000328,1
W02000269,W02000321,1
W02000269,W02000323,1
W02000269,W02000326,3
W02000269,W02000329,1
W02000270,W02000320,1
W02000270,W02000323,2
W02000270,W02000324,1
W02000270,W02000327,3
W02000270,W02000329,4
W02000271,W02000323,1
W02000271,W02000325,1
W02000271,W02000329,1
W02000272,W02000323,3
W02000272,W02000325,3
W02000272,W02000326,1
W02000272,W02000327,3
W02000272,W02000329,1
W02000273,W02000320,2
W02000273,W02000322,1
W02000273,W02000323,1
W02000273,W02000326,4
W02000273,W02000327,2
W02000273,W02000328,1
W02000273,W02000329,1
W02000274,W02000320,1
W02000274,W02000321,1
W02000274,W02000326,4
W02000274,W02000327,1
W02000275,W02000321,1
W02000275,W02000326,2
W02000276,W02000320,4
W02000276,W02000321,1
W02000276,W02000325,1
W02000276,W02000326,1
W02000277,W02000321,1
W02000277,W02000325,1
W02000277,W02000326,1
W02000277,W02000329,4
W02000278,W02000320,4
W02000278,W02000321,2
W02000278,W02000323,1
W02000278,W02000326,5
W02000278,W02000327,2
W02000279,W02000320,4
W02000279,W02000323,2
W02000279,W02000325,1
W02000279,W02000327,3
W02000279,W02000328,1
W02000279,W02000329,1
W02000280,W02000326,1
W02000280,W02000327,1
W02000280,W02000328,2
W02000281,W02000320,1
W02000281,W02000326,1
W02000281,W02000327,2
W02000281,W02000328,1
W02000281,W02000329,2
W02000282,W02000320,1
W02000282,W02000321,1
W02000282,W02000322,1
W02000282,W02000326,3
W02000282,W02000328,3
W02000284,W02000320,17
W02000284,W02000321,2
W02000284,W02000323,1
W02000284,W02000324,1
W02000284,W02000325,1
W02000284,W02000326,3
W02000284,W02000327,1
W02000284,W02000328,3
W02000284,W02000329,1
W02000285,W02000320,11
W02000285,W02000321,8
W02000285,W02000326,3
W02000285,W02000327,1
W02000285,W02000329,2
W02000286,W02000320,9
W02000286,W02000321,1
W02000286,W02000323,1
W02000286,W02000324,2
W02000286,W02000327,1
W02000286,W02000329,3
W02000287,W02000320,14
W02000287,W02000321,4
W02000287,W02000322,2
W02000287,W02000323,7
W02000287,W02000326,3
W02000287,W02000329,1
W02000288,W02000320,5
W02000288,W02000321,4
W02000288,W02000322,2
W02000288,W02000326,2
W02000288,W02000327,3
W02000288,W02000329,1
W02000289,W02000320,4
W02000289,W02000321,2
W02000289,W02000322,3
W02000289,W02000323,2
W02000289,W02000325,3
W02000289,W02000326,4
W02000289,W02000327,3
W02000289,W02000328,4
W02000289,W02000329,4
W02000290,W02000320,24
W02000290,W02000321,5
W02000290,W02000322,2
W02000290,W02000323,2
W02000290,W02000324,1
W02000290,W02000326,9
W02000290,W02000327,2
W02000290,W02000328,8
W02000290,W02000329,4
W02000291,W02000320,13
W02000291,W02000321,3
W02000291,W02000322,5
W02000291,W02000323,7
W02000291,W02000325,1
W02000291,W02000326,9
W02000291,W02000327,4
W02000291,W02000328,4
W02000291,W02000329,1
W02000292,W02000320,4
W02000292,W02000321,1
W02000292,W02000323,2
W02000292,W02000324,3
W02000292,W02000326,4
W02000292,W02000327,3
W02000292,W02000328,5
W02000292,W02000329,1
W02000293,W02000320,4
W02000293,W02000321,4
W02000293,W02000322,5
W02000293,W02000323,2
W02000293,W02000325,1
W02000293,W02000326,12
W02000293,W02000327,3
W02000293,W02000328,3
W02000293,W02000329,3
W02000294,W02000320,4
W02000294,W02000321,13
W02000294,W02000322,3
W02000294,W02000323,2
W02000294,W02000324,3
W02000294,W02000325,2
W02000294,W02000326,18
W02000294,W02000327,9
W02000294,W02000328,4
W02000294,W02000329,2
W02000295,W02000320,24
W02000295,W02000321,36
W02000295,W02000322,25
W02000295,W02000323,17
W02000295,W02000324,2
W02000295,W02000325,4
W02000295,W02000326,31
W02000295,W02000327,30
W02000295,W02000328,32
W02000295,W02000329,11
W02000296,W02000320,11
W02000296,W02000321,11
W02000296,W02000322,5
W02000296,W02000323,3
W02000296,W02000324,3
W02000296,W02000326,14
W02000296,W02000327,12
W02000296,W02000328,9
W02000296,W02000329,2
W02000297,W02000320,3
W02000297,W02000321,4
W02000297,W02000322,1
W02000297,W02000323,3
W02000297,W02000324,1
W02000297,W02000325,2
W02000297,W02000326,14
W02000297,W02000327,9
W02000297,W02000328,2
W02000297,W02000329,2
W02000298,W02000320,13
W02000298,W02000321,19
W02000298,W02000322,12
W02000298,W02000323,2
W02000298,W02000324,5
W02000298,W02000325,4
W02000298,W02000326,23
W02000298,W02000327,20
W02000298,W02000328,16
W02000298,W02000329,7
W02000299,W02000320,10
W02000299,W02000321,21
W02000299,W02000322,9
W02000299,W02000323,2
W02000299,W02000324,4
W02000299,W02000326,28
W02000299,W02000327,11
W02000299,W02000328,11
W02000299,W02000329,5
W02000300,W02000320,12
W02000300,W02000321,15
W02000300,W02000322,10
W02000300,W02000323,3
W02000300,W02000325,3
W02000300,W02000326,18
W02000300,W02000327,13
W02000300,W02000328,20
W02000301,W02000320,3
W02000301,W02000321,3
W02000301,W02000322,5
W02000301,W02000323,4
W02000301,W02000324,1
W02000301,W02000325,3
W02000301,W02000326,7
W02000301,W02000327,8
W02000301,W02000328,10
W02000301,W02000329,6
W02000302,W02000320,9
W02000302,W02000321,7
W02000302,W02000322,3
W02000302,W02000323,7
W02000302,W02000325,4
W02000302,W02000326,12
W02000302,W02000327,16
W02000302,W02000328,10
W02000302,W02000329,3
W02000303,W02000320,7
W02000303,W02000321,15
W02000303,W02000322,5
W02000303,W02000323,5
W02000303,W02000324,3
W02000303,W02000325,1
W02000303,W02000326,16
W02000303,W02000327,11
W02000303,W02000328,27
W02000303,W02000329,9
W02000304,W02000320,3
W02000304,W02000321,7
W02000304,W02000322,4
W02000304,W02000323,4
W02000304,W02000324,2
W02000304,W02000325,1
W02000304,W02000326,6
W02000304,W02000327,8
W02000304,W02000328,6
W02000304,W02000329,11
W02000305,W02000320,5
W02000305,W02000321,6
W02000305,W02000322,4
W02000305,W02000323,1
W02000305,W02000325,4
W02000305,W02000326,10
W02000305,W02000327,13
W02000305,W02000328,5
W02000305,W02000329,5
W02000306,W02000320,5
W02000306,W02000321,11
W02000306,W02000322,3
W02000306,W02000323,3
W02000306,W02000324,1
W02000306,W02000325,2
W02000306,W02000326,12
W02000306,W02000327,9
W02000306,W02000328,2
W02000306,W02000329,4
W02000307,W02000320,1
W02000307,W02000321,3
W02000307,W02000322,2
W02000307,W02000323,1
W02000307,W02000325,2
W02000307,W02000327,8
W02000307,W02000328,2
W02000307,W02000329,3
W02000308,W02000320,8
W02000308,W02000321,2
W02000308,W02000322,3
W02000308,W02000323,1
W02000308,W02000324,3
W02000308,W02000325,1
W02000308,W02000326,6
W02000308,W02000327,5
W02000308,W02000328,5
W02000308,W02000329,5
W02000309,W02000320,7
W02000309,W02000321,1
W02000309,W02000322,3
W02000309,W02000325,1
W02000309,W02000326,6
W02000309,W02000327,1
W02000309,W02000328,3
W02000309,W02000329,3
W02000310,W02000320,1
W02000310,W02000321,4
W02000310,W02000322,1
W02000310,W02000323,2
W02000310,W02000325,1
W02000310,W02000326,13
W02000310,W02000327,5
W02000310,W02000328,4
W02000310,W02000329,4
W02000311,W02000320,1
W02000311,W02000321,6
W02000311,W02000322,3
W02000311,W02000323,4
W02000311,W02000326,1
W02000311,W02000327,4
W02000311,W02000328,5
W02000311,W02000329,4
W02000312,W02000320,3
W02000312,W02000321,2
W02000312,W02000322,2
W02000312,W02000323,2
W02000312,W02000325,2
W02000312,W02000326,4
W02000312,W02000327,4
W02000312,W02000328,3
W02000312,W02000329,1
W02000313,W02000320,2
W02000313,W02000321,6
W02000313,W02000323,3
W02000313,W02000324,2
W02000313,W02000325,3
W02000313,W02000326,9
W02000313,W02000327,7
W02000313,W02000328,3
W02000313,W02000329,3
W02000314,W02000320,218
W02000314,W02000321,69
W02000314,W02000322,12
W02000314,W02000323,27
W02000314,W02000324,3
W02000314,W02000325,1
W02000314,W02000326,23
W02000314,W02000327,12
W02000314,W02000328,20
W02000314,W02000329,8
W02000315,W02000320,116
W02000315,W02000321,79
W02000315,W02000322,6
W02000315,W02000323,34
W02000315,W02000324,3
W02000315,W02000325,6
W02000315,W02000326,22
W02000315,W02000327,13
W02000315,W02000328,14
W02000315,W02000329,9
W02000316,W02000320,140
W02000316,W02000321,46
W02000316,W02000322,9
W02000316,W02000323,15
W02000316,W02000324,3
W02000316,W02000325,2
W02000316,W02000326,21
W02000316,W02000327,14
W02000316,W02000328,9
W02000316,W02000329,6
W02000317,W02000320,408
W02000317,W02000321,86
W02000317,W02000322,16
W02000317,W02000323,23
W02000317,W02000324,3
W02000317,W02000325,6
W02000317,W02000326,22
W02000317,W02000327,9
W02000317,W02000328,14
W02000317,W02000329,4
W02000318,W02000320,182
W02000318,W02000321,190
W02000318,W02000322,46
W02000318,W02000323,35
W02000318,W02000324,9
W02000318,W02000325,1
W02000318,W02000326,33
W02000318,W02000327,16
W02000318,W02000328,25
W02000318,W02000329,8
W02000319,W02000320,177
W02000319,W02000321,36
W02000319,W02000322,5
W02000319,W02000323,19
W02000319,W02000324,5
W02000319,W02000325,4
W02000319,W02000326,21
W02000319,W02000327,14
W02000319,W02000328,20
W02000319,W02000329,5
W02000320,E02000140,2
W02000320,E02000371,2
W02000320,E02000404,1
W02000320,E02000834,1
W02000320,E02001031,2
W02000320,E02001112,1
W02000320,E02001176,1
W02000320,E02001202,1
W02000320,E02001614,1
W02000320,E02001690,1
W02000320,E02001752,1
W02000320,E02001878,1
W02000320,E02002021,1
W02000320,E02002136,1
W02000320,E02002221,1
W02000320,E02002251,3
W02000320,E02002331,1
W02000320,E02002613,2
W02000320,E02002889,2
W02000320,E02002908,1
W02000320,E02002914,4
W02000320,E02002916,1
W02000320,E02002917,3
W02000320,E02002919,1
W02000320,E02002920,4
W02000320,E02002924,1
W02000320,E02002925,10
W02000320,E02002926,3
W02000320,E02003025,1
W02000320,E02003028,1
W02000320,E02003036,2
W02000320,E02003052,1
W02000320,E02003056,1
W02000320,E02003068,2
W02000320,E02003085,1
W02000320,E02003090,1
W02000320,E02003094,2
W02000320,E02003097,2
W02000320,E02003098,3
W02000320,E02003358,1
W02000320,E02003432,1
W02000320,E02003571,2
W02000320,E02003667,2
W02000320,E02003803,1
W02000320,E02003820,1
W02000320,E02003892,1
W02000320,E02003894,1
W02000320,E02003933,2
W02000320,E02003970,1
W02000320,E02003993,1
W02000320,E02004159,1
W02000320,E02004170,1
W02000320,E02004270,1
W02000320,E02004472,1
W02000320,E02004569,1
W02000320,E02004577,2
W02000320,E02004594,1
W02000320,E02004632,3
W02000320,E02004639,1
W02000320,E02004666,1
W02000320,E02004672,3
W02000320,E02004673,1
W02000320,E02004674,1
W02000320,E02004809,1
W02000320,E02005763,1
W02000320,E02005785,1
W02000320,E02005960,1
W02000320,E02005968,1
W02000320,E02005987,1
W02000320,E02006021,1
W02000320,E02006028,1
W02000320,E02006080,2
W02000320,E02006345,1
W02000320,E02006637,1
W02000320,E02006661,1
W02000320,E02006713,1
W02000320,E02006729,2
W02000320,E02006887,1
W02000320,E02006902,1
W02000320,OD0000001,244
W02000320,OD0000002,2
W02000320,OD0000003,247
W02000320,OD0000004,3
W02000320,S92000003,4
W02000320,W02000015,1
W02000320,W02000021,5
W02000320,W02000023,1
W02000320,W02000026,1
W02000320,W02000051,1
W02000320,W02000060,1
W02000320,W02000065,1
W02000320,W02000068,1
W02000320,W02000098,1
W02000320,W02000099,7
W02000320,W02000100,2
W02000320,W02000101,2
W02000320,W02000104,8
W02000320,W02000105,1
W02000320,W02000106,1
W02000320,W02000107,1
W02000320,W02000109,2
W02000320,W02000110,5
W02000320,W02000111,7
W02000320,W02000113,12
W02000320,W02000114,25
W02000320,W02000133,1
W02000320,W02000145,2
W02000320,W02000154,1
W02000320,W02000165,1
W02000320,W02000170,1
W02000320,W02000173,1
W02000320,W02000177,4
W02000320,W02000181,2
W02000320,W02000183,1
W02000320,W02000188,1
W02000320,W02000191,1
W02000320,W02000192,1
W02000320,W02000194,2
W02000320,W02000197,2
W02000320,W02000201,2
W02000320,W02000205,3
W02000320,W02000208,1
W02000320,W02000213,1
W02000320,W02000217,28
W02000320,W02000221,1
W02000320,W02000222,1
W02000320,W02000228,3
W02000320,W02000231,1
W02000320,W02000232,5
W02000320,W02000236,1
W02000320,W02000239,2
W02000320,W02000240,2
W02000320,W02000248,1
W02000320,W02000250,1
W02000320,W02000251,1
W02000320,W02000252,2
W02000320,W02000253,5
W02000320,W02000254,1
W02000320,W02000255,1
W02000320,W02000256,3
W02000320,W02000263,3
W02000320,W02000268,1
W02000320,W02000269,1
W02000320,W02000272,3
W02000320,W02000273,2
W02000320,W02000274,2
W02000320,W02000276,4
W02000320,W02000277,7
W02000320,W02000279,1
W02000320,W02000281,4
W02000320,W02000282,1
W02000320,W02000284,24
W02000320,W02000285,8
W02000320,W02000286,36
W02000320,W02000287,6
W02000320,W02000288,6
W02000320,W02000290,24
W02000320,W02000291,13
W02000320,W02000292,3
W02000320,W02000293,6
W02000320,W02000294,5
W02000320,W02000295,68
W02000320,W02000296,7
W02000320,W02000297,10
W02000320,W02000298,15
W02000320,W02000299,12
W02000320,W02000300,23
W02000320,W02000301,13
W02000320,W02000302,25
W02000320,W02000303,12
W02000320,W02000304,5
W02000320,W02000305,2
W02000320,W02000306,10
W02000320,W02000309,11
W02000320,W02000310,5
W02000320,W02000311,6
W02000320,W02000313,4
W02000320,W02000314,270
W02000320,W02000315,110
W02000320,W02000316,140
W02000320,W02000317,396
W02000320,W02000318,106
W02000320,W02000319,103
W02000320,W02000320,597
W02000320,W02000321,95
W02000320,W02000322,21
W02000320,W02000323,24
W02000320,W02000324,3
W02000320,W02000325,4
W02000320,W02000326,21
W02000320,W02000327,25
W02000320,W02000328,14
W02000320,W02000329,13
W02000320,W02000330,9
W02000320,W02000331,1
W02000320,W02000332,25
W02000320,W02000333,1
W02000320,W02000334,2
W02000320,W02000335,41
W02000320,W02000336,132
W02000320,W02000337,8
W02000320,W02000338,46
W02000320,W02000339,10
W02000320,W02000340,25
W02000320,W02000341,26
W02000320,W02000342,1
W02000320,W02000343,4
W02000320,W02000344,2
W02000320,W02000346,2
W02000320,W02000347,7
W02000320,W02000349,1
W02000320,W02000350,6
W02000320,W02000352,1
W02000320,W02000353,8
W02000320,W02000355,3
W02000320,W02000356,1
W02000320,W02000357,9
W02000320,W02000358,10
W02000320,W02000360,46
W02000320,W02000361,34
W02000320,W02000362,1
W02000320,W02000363,2
W02000320,W02000364,10
W02000320,W02000365,5
W02000320,W02000366,28
W02000320,W02000369,5
W02000320,W02000371,5
W02000320,W02000372,1
W02000320,W02000373,3
W02000320,W02000375,1
W02000320,W02000376,5
W02000320,W02000377,9
W02000320,W02000381,1
W02000320,W02000382,3
W02000320,W02000384,2
W02000320,W02000386,2
W02000320,W02000387,2
W02000320,W02000388,1
W02000320,W02000391,2
W02000320,W02000392,1
W02000320,W02000394,1
W02000320,W02000395,4
W02000320,W02000396,1
W02000320,W02000397,1
W02000320,W02000398,20
