from,to,value
E02002742,E02003758,1
E02002776,E02003753,1
E02002778,E02003758,1
E02002796,E02003758,1
E02002797,E02003758,1
E02002803,E02003754,1
E02002813,E02003758,1
E02002816,E02003750,1
E02002834,E02003753,1
E02002863,E02003750,1
E02002863,E02003753,1
E02002863,E02003754,2
E02002863,E02003758,6
E02002863,E02003759,1
E02002864,E02003753,2
E02002864,E02003754,1
E02002864,E02003756,1
E02002864,E02003758,1
E02002864,E02003759,1
E02002865,E02003753,1
E02002865,E02003754,1
E02002865,E02003758,2
E02002865,E02003759,1
E02002866,E02003750,1
E02002866,E02003753,5
E02002866,E02003754,13
E02002866,E02003756,5
E02002866,E02003758,5
E02002867,E02003754,6
E02002876,E02003756,2
E02002878,E02003758,1
E02002880,E02003758,1
E02002885,E02003759,1
E02002898,E02003755,2
E02002901,E02003758,1
E02002902,E02003756,1
E02002909,E02003759,1
E02002928,E02003759,3
E02002930,E02003759,1
E02002943,E02003759,1
E02002946,E02003759,2
E02002954,E02003756,1
E02002962,E02003757,1
E02002966,E02003754,1
E02002974,E02003759,1
E02002977,E02003758,1
E02003051,E02003753,1
E02003082,E02003759,1
E02003104,E02003758,1
E02003205,E02003758,1
E02003221,E02003755,1
E02003232,E02003759,1
E02003236,E02003759,1
E02003237,E02003750,6
E02003237,E02003752,1
E02003237,E02003753,13
E02003237,E02003754,21
E02003237,E02003755,2
E02003237,E02003756,3
E02003237,E02003758,2
E02003238,E02003750,2
E02003238,E02003752,1
E02003238,E02003753,21
E02003238,E02003754,21
E02003238,E02003755,2
E02003238,E02003756,6
E02003238,E02003757,2
E02003238,E02003758,1
E02003238,E02003759,1
E02003239,E02003750,2
E02003239,E02003751,2
E02003239,E02003752,1
E02003239,E02003753,20
E02003239,E02003754,17
E02003239,E02003755,4
E02003239,E02003756,3
E02003239,E02003758,5
E02003239,E02003759,4
E02003240,E02003750,1
E02003240,E02003752,1
E02003240,E02003753,8
E02003240,E02003754,27
E02003240,E02003755,1
E02003240,E02003756,3
E02003240,E02003757,1
E02003240,E02003758,6
E02003240,E02003759,1
E02003241,E02003750,7
E02003241,E02003751,2
E02003241,E02003752,1
E02003241,E02003753,19
E02003241,E02003754,14
E02003241,E02003755,2
E02003241,E02003756,2
E02003241,E02003757,1
E02003241,E02003758,2
E02003241,E02003759,4
E02003242,E02003750,3
E02003242,E02003751,4
E02003242,E02003752,2
E02003242,E02003753,18
E02003242,E02003754,20
E02003242,E02003755,5
E02003242,E02003756,1
E02003242,E02003758,2
E02003242,E02003759,1
E02003243,E02003750,8
E02003243,E02003751,1
E02003243,E02003752,15
E02003243,E02003753,27
E02003243,E02003754,36
E02003243,E02003755,8
E02003243,E02003756,6
E02003243,E02003758,3
E02003243,E02003759,3
E02003244,E02003750,4
E02003244,E02003752,20
E02003244,E02003753,21
E02003244,E02003754,14
E02003244,E02003755,1
E02003244,E02003756,8
E02003244,E02003758,4
E02003244,E02003759,5
E02003245,E02003750,3
E02003245,E02003752,16
E02003245,E02003753,50
E02003245,E02003754,16
E02003245,E02003755,2
E02003245,E02003756,7
E02003245,E02003757,1
E02003245,E02003758,3
E02003245,E02003759,1
E02003246,E02003750,4
E02003246,E02003752,30
E02003246,E02003753,43
E02003246,E02003754,19
E02003246,E02003755,12
E02003246,E02003756,8
E02003246,E02003758,1
E02003247,E02003750,1
E02003247,E02003751,2
E02003247,E02003752,10
E02003247,E02003753,24
E02003247,E02003754,24
E02003247,E02003755,3
E02003247,E02003756,6
E02003247,E02003758,1
E02003247,E02003759,1
E02003248,E02003750,2
E02003248,E02003752,20
E02003248,E02003753,45
E02003248,E02003754,12
E02003248,E02003755,10
E02003248,E02003756,3
E02003248,E02003757,1
E02003248,E02003759,5
E02003249,E02003750,4
E02003249,E02003752,20
E02003249,E02003753,43
E02003249,E02003754,24
E02003249,E02003755,6
E02003249,E02003756,6
E02003249,E02003758,2
E02003249,E02003759,3
E02003250,E02003750,8
E02003250,E02003751,5
E02003250,E02003752,36
E02003250,E02003753,32
E02003250,E02003754,17
E02003250,E02003755,11
E02003250,E02003756,9
E02003250,E02003758,2
E02003250,E02003759,2
E02003251,E02003750,2
E02003251,E02003752,4
E02003251,E02003753,13
E02003251,E02003754,29
E02003251,E02003755,3
E02003251,E02003756,8
E02003251,E02003758,3
E02003252,E02003750,5
E02003252,E02003751,3
E02003252,E02003752,4
E02003252,E02003753,38
E02003252,E02003754,30
E02003252,E02003755,18
E02003252,E02003756,6
E02003252,E02003757,1
E02003252,E02003758,4
E02003252,E02003759,2
E02003253,E02003750,3
E02003253,E02003752,8
E02003253,E02003753,51
E02003253,E02003754,25
E02003253,E02003755,2
E02003253,E02003756,11
E02003253,E02003757,5
E02003253,E02003758,3
E02003253,E02003759,3
E02003254,E02003750,4
E02003254,E02003752,8
E02003254,E02003753,31
E02003254,E02003754,60
E02003254,E02003755,4
E02003254,E02003756,15
E02003254,E02003757,1
E02003254,E02003758,7
E02003254,E02003759,8
E02003255,E02003750,3
E02003255,E02003751,5
E02003255,E02003752,22
E02003255,E02003753,74
E02003255,E02003754,32
E02003255,E02003755,12
E02003255,E02003756,8
E02003255,E02003757,1
E02003255,E02003758,5
E02003255,E02003759,2
E02003257,E02003750,1
E02003257,E02003752,6
E02003257,E02003753,33
E02003257,E02003754,24
E02003257,E02003755,5
E02003257,E02003756,3
E02003257,E02003757,1
E02003257,E02003758,5
E02003257,E02003759,1
E02003258,E02003759,1
E02003261,E02003753,1
E02003264,E02003755,1
E02003265,E02003759,1
E02003267,E02003755,3
E02003268,E02003755,2
E02003269,E02003758,1
E02003274,E02003755,2
E02003277,E02003756,2
E02003278,E02003755,1
E02003292,E02003752,1
E02003320,E02003758,1
E02003359,E02003757,1
E02003375,E02003758,2
E02003383,E02003758,1
E02003422,E02003752,1
E02003460,E02003754,1
E02003460,E02003755,1
E02003460,E02003756,1
E02003460,E02003757,1
E02003461,E02003755,1
E02003463,E02003757,1
E02003466,E02003756,1
E02003466,E02003759,2
E02003470,E02003756,1
E02003470,E02003759,1
E02003471,E02003759,1
E02003472,E02003757,1
E02003473,E02003759,1
E02003474,E02003755,1
E02003474,E02003757,1
E02003476,E02003755,1
E02003476,E02003756,3
E02003476,E02003758,1
E02003476,E02003759,2
E02003477,E02003755,1
E02003479,E02003752,1
E02003479,E02003753,1
E02003479,E02003759,1
E02003480,E02003751,1
E02003480,E02003758,1
E02003481,E02003754,1
E02003481,E02003758,1
E02003481,E02003759,1
E02003483,E02003754,1
E02003483,E02003755,2
E02003483,E02003759,1
E02003486,E02003758,1
E02003486,E02003759,1
E02003501,E02003758,1
E02003507,E02003752,1
E02003577,E02003759,1
E02003582,E02003758,1
E02003584,E02003758,1
E02003599,E02003757,1
E02003599,E02003758,1
E02003600,E02003758,1
E02003601,E02003755,1
E02003601,E02003759,4
E02003602,E02003754,1
E02003602,E02003756,2
E02003602,E02003758,3
E02003603,E02003755,2
E02003603,E02003759,2
E02003604,E02003754,1
E02003604,E02003757,1
E02003604,E02003758,1
E02003604,E02003759,1
E02003607,E02003758,1
E02003607,E02003759,1
E02003608,E02003751,1
E02003608,E02003752,1
E02003608,E02003754,1
E02003608,E02003757,1
E02003608,E02003758,2
E02003608,E02003759,1
E02003609,E02003753,1
E02003609,E02003754,1
E02003611,E02003754,1
E02003611,E02003756,1
E02003611,E02003758,4
E02003611,E02003759,1
E02003612,E02003755,1
E02003612,E02003759,1
E02003615,E02003754,1
E02003615,E02003758,1
E02003616,E02003751,1
E02003616,E02003752,2
E02003616,E02003756,1
E02003616,E02003757,1
E02003616,E02003758,2
E02003616,E02003759,2
E02003617,E02003755,1
E02003617,E02003758,2
E02003618,E02003753,1
E02003619,E02003755,1
E02003619,E02003756,1
E02003619,E02003758,4
E02003619,E02003759,7
E02003620,E02003753,1
E02003620,E02003756,3
E02003620,E02003757,1
E02003621,E02003758,2
E02003622,E02003752,1
E02003622,E02003753,1
E02003622,E02003754,1
E02003622,E02003759,1
E02003623,E02003753,1
E02003623,E02003756,2
E02003625,E02003759,1
E02003627,E02003752,1
E02003627,E02003756,1
E02003627,E02003759,5
E02003628,E02003755,1
E02003629,E02003754,1
E02003629,E02003758,1
E02003630,E02003752,2
E02003630,E02003758,2
E02003631,E02003752,1
E02003631,E02003755,1
E02003631,E02003759,1
E02003632,E02003753,1
E02003632,E02003759,1
E02003633,E02003753,1
E02003633,E02003754,2
E02003633,E02003759,1
E02003634,E02003751,1
E02003634,E02003758,1
E02003634,E02003759,1
E02003635,E02003755,1
E02003636,E02003752,1
E02003636,E02003759,1
E02003638,E02003752,1
E02003639,E02003759,1
E02003644,E02003758,2
E02003648,E02003758,1
E02003661,E02003756,1
E02003666,E02003750,1
E02003676,E02003751,1
E02003683,E02003754,1
E02003707,E02003759,1
E02003719,E02003750,4
E02003719,E02003752,1
E02003719,E02003754,1
E02003719,E02003756,1
E02003719,E02003758,3
E02003719,E02003759,6
E02003720,E02003752,1
E02003720,E02003753,1
E02003720,E02003754,2
E02003720,E02003756,1
E02003720,E02003758,1
E02003720,E02003759,3
E02003721,E02003750,1
E02003721,E02003751,1
E02003721,E02003752,3
E02003721,E02003753,2
E02003721,E02003754,1
E02003721,E02003755,1
E02003721,E02003756,4
E02003721,E02003757,1
E02003721,E02003759,5
E02003722,E02003750,3
E02003722,E02003751,2
E02003722,E02003752,3
E02003722,E02003754,1
E02003722,E02003755,1
E02003722,E02003756,2
E02003722,E02003757,1
E02003722,E02003759,5
E02003723,E02003751,1
E02003723,E02003752,1
E02003723,E02003753,1
E02003723,E02003754,1
E02003723,E02003755,1
E02003723,E02003756,1
E02003723,E02003759,1
E02003724,E02003750,1
E02003724,E02003751,1
E02003724,E02003753,2
E02003724,E02003755,3
E02003724,E02003756,3
E02003724,E02003759,4
E02003725,E02003755,1
E02003725,E02003756,2
E02003725,E02003757,1
E02003725,E02003758,1
E02003725,E02003759,5
E02003726,E02003750,1
E02003726,E02003752,1
E02003726,E02003756,1
E02003726,E02003757,1
E02003726,E02003758,1
E02003726,E02003759,2
E02003727,E02003756,1
E02003727,E02003758,2
E02003727,E02003759,5
E02003728,E02003750,1
E02003728,E02003751,1
E02003728,E02003755,2
E02003728,E02003757,1
E02003728,E02003758,1
E02003728,E02003759,2
E02003729,E02003750,3
E02003729,E02003757,1
E02003729,E02003758,2
E02003729,E02003759,2
E02003730,E02003755,1
E02003730,E02003756,1
E02003730,E02003757,1
E02003730,E02003758,1
E02003730,E02003759,5
E02003731,E02003751,2
E02003731,E02003756,1
E02003731,E02003757,1
E02003731,E02003759,2
E02003732,E02003750,6
E02003732,E02003751,3
E02003732,E02003752,18
E02003732,E02003754,1
E02003732,E02003755,1
E02003732,E02003756,1
E02003732,E02003758,4
E02003732,E02003759,6
E02003733,E02003750,9
E02003733,E02003751,11
E02003733,E02003752,40
E02003733,E02003753,2
E02003733,E02003755,7
E02003733,E02003756,2
E02003733,E02003757,1
E02003733,E02003758,16
E02003733,E02003759,20
E02003734,E02003750,13
E02003734,E02003751,4
E02003734,E02003752,38
E02003734,E02003753,1
E02003734,E02003754,1
E02003734,E02003755,2
E02003734,E02003756,1
E02003734,E02003757,3
E02003734,E02003758,4
E02003734,E02003759,14
E02003735,E02003750,14
E02003735,E02003751,10
E02003735,E02003752,27
E02003735,E02003754,1
E02003735,E02003755,6
E02003735,E02003757,1
E02003735,E02003758,7
E02003735,E02003759,7
E02003736,E02003750,8
E02003736,E02003751,16
E02003736,E02003752,31
E02003736,E02003753,1
E02003736,E02003754,1
E02003736,E02003755,3
E02003736,E02003756,1
E02003736,E02003757,2
E02003736,E02003758,10
E02003736,E02003759,24
E02003737,E02003750,10
E02003737,E02003751,8
E02003737,E02003752,24
E02003737,E02003753,1
E02003737,E02003754,1
E02003737,E02003755,2
E02003737,E02003757,1
E02003737,E02003758,7
E02003737,E02003759,7
E02003738,E02003750,1
E02003738,E02003751,2
E02003738,E02003752,3
E02003738,E02003755,1
E02003738,E02003757,1
E02003738,E02003758,3
E02003738,E02003759,2
E02003739,E02003751,1
E02003739,E02003752,4
E02003739,E02003758,1
E02003739,E02003759,4
E02003740,E02003752,1
E02003740,E02003756,3
E02003740,E02003758,2
E02003740,E02003759,2
E02003742,E02003750,24
E02003742,E02003751,19
E02003742,E02003752,17
E02003742,E02003753,6
E02003742,E02003754,3
E02003742,E02003755,2
E02003742,E02003757,2
E02003742,E02003758,3
E02003742,E02003759,2
E02003743,E02003750,44
E02003743,E02003751,23
E02003743,E02003752,62
E02003743,E02003753,5
E02003743,E02003754,1
E02003743,E02003755,1
E02003743,E02003756,1
E02003743,E02003757,2
E02003743,E02003758,3
E02003743,E02003759,6
E02003744,E02003750,66
E02003744,E02003751,23
E02003744,E02003752,62
E02003744,E02003753,5
E02003744,E02003754,12
E02003744,E02003755,4
E02003744,E02003756,2
E02003744,E02003758,6
E02003744,E02003759,3
E02003745,E02003750,88
E02003745,E02003751,52
E02003745,E02003752,41
E02003745,E02003753,4
E02003745,E02003754,6
E02003745,E02003755,4
E02003745,E02003756,2
E02003745,E02003757,2
E02003745,E02003758,9
E02003745,E02003759,2
E02003746,E02003750,338
E02003746,E02003751,101
E02003746,E02003752,114
E02003746,E02003753,6
E02003746,E02003754,3
E02003746,E02003755,17
E02003746,E02003757,2
E02003746,E02003758,17
E02003746,E02003759,7
E02003747,E02003750,47
E02003747,E02003751,20
E02003747,E02003752,35
E02003747,E02003753,54
E02003747,E02003754,26
E02003747,E02003755,31
E02003747,E02003756,9
E02003747,E02003757,5
E02003747,E02003758,21
E02003747,E02003759,13
E02003748,E02003750,372
E02003748,E02003751,90
E02003748,E02003752,127
E02003748,E02003753,9
E02003748,E02003754,1
E02003748,E02003755,9
E02003748,E02003757,2
E02003748,E02003758,16
E02003748,E02003759,19
E02003749,E02003750,30
E02003749,E02003751,34
E02003749,E02003752,51
E02003749,E02003753,36
E02003749,E02003754,14
E02003749,E02003755,46
E02003749,E02003756,4
E02003749,E02003757,11
E02003749,E02003758,27
E02003749,E02003759,10
E02003750,E02000001,5
E02003750,E02000038,2
E02003750,E02000039,1
E02003750,E02000041,1
E02003750,E02000053,1
E02003750,E02000121,1
E02003750,E02000186,1
E02003750,E02000187,2
E02003750,E02000191,1
E02003750,E02000192,1
E02003750,E02000193,1
E02003750,E02000307,1
E02003750,E02000470,1
E02003750,E02000510,1
E02003750,E02000566,1
E02003750,E02000574,2
E02003750,E02000576,2
E02003750,E02000692,1
E02003750,E02000810,1
E02003750,E02000890,1
E02003750,E02000891,1
E02003750,E02000962,1
E02003750,E02000975,1
E02003750,E02000977,3
E02003750,E02000979,4
E02003750,E02001109,1
E02003750,E02001876,1
E02003750,E02002011,1
E02003750,E02002089,1
E02003750,E02002212,1
E02003750,E02002551,1
E02003750,E02002863,1
E02003750,E02002866,1
E02003750,E02002931,1
E02003750,E02003106,1
E02003750,E02003202,1
E02003750,E02003238,1
E02003750,E02003239,2
E02003750,E02003240,3
E02003750,E02003241,5
E02003750,E02003242,9
E02003750,E02003243,5
E02003750,E02003244,1
E02003750,E02003245,6
E02003750,E02003246,18
E02003750,E02003247,1
E02003750,E02003248,8
E02003750,E02003249,36
E02003750,E02003250,51
E02003750,E02003251,15
E02003750,E02003252,8
E02003750,E02003253,1
E02003750,E02003254,20
E02003750,E02003255,2
E02003750,E02003257,2
E02003750,E02003259,2
E02003750,E02003263,1
E02003750,E02003271,1
E02003750,E02003276,1
E02003750,E02003417,1
E02003750,E02003480,1
E02003750,E02003599,1
E02003750,E02003600,1
E02003750,E02003602,4
E02003750,E02003608,2
E02003750,E02003622,1
E02003750,E02003625,1
E02003750,E02003630,1
E02003750,E02003634,1
E02003750,E02003643,1
E02003750,E02003660,2
E02003750,E02003719,4
E02003750,E02003720,1
E02003750,E02003721,13
E02003750,E02003722,2
E02003750,E02003723,19
E02003750,E02003724,4
E02003750,E02003725,30
E02003750,E02003726,1
E02003750,E02003727,4
E02003750,E02003729,1
E02003750,E02003730,12
E02003750,E02003731,7
E02003750,E02003732,3
E02003750,E02003733,16
E02003750,E02003734,9
E02003750,E02003735,33
E02003750,E02003736,14
E02003750,E02003737,3
E02003750,E02003738,5
E02003750,E02003742,8
E02003750,E02003743,34
E02003750,E02003744,142
E02003750,E02003745,36
E02003750,E02003746,557
E02003750,E02003747,12
E02003750,E02003748,208
E02003750,E02003749,22
E02003750,E02003750,340
E02003750,E02003751,93
E02003750,E02003752,94
E02003750,E02003753,3
E02003750,E02003754,7
E02003750,E02003755,7
E02003750,E02003756,2
E02003750,E02003757,3
E02003750,E02003758,21
E02003750,E02003759,7
E02003750,E02003760,9
E02003750,E02003761,1
E02003750,E02003762,23
E02003750,E02003763,15
E02003750,E02003764,48
E02003750,E02003765,18
E02003750,E02003766,2
E02003750,E02003767,5
E02003750,E02003768,9
E02003750,E02003769,5
E02003750,E02003770,2
E02003750,E02003771,1
E02003750,E02003774,3
E02003750,E02003775,1
E02003750,E02003776,2
E02003750,E02003777,3
E02003750,E02003778,4
E02003750,E02003779,9
E02003750,E02003780,12
E02003750,E02003781,12
E02003750,E02003783,2
E02003750,E02003784,4
E02003750,E02003785,6
E02003750,E02003786,2
E02003750,E02003789,2
E02003750,E02003791,4
E02003750,E02003793,5
E02003750,E02004453,1
E02003750,E02004462,2
E02003750,E02004486,1
E02003750,E02004521,1
E02003750,E02004527,1
E02003750,E02004545,1
E02003750,E02004547,1
E02003750,E02004593,1
E02003750,E02004747,1
E02003750,E02004846,1
E02003750,E02004848,1
E02003750,E02004857,2
E02003750,E02004868,2
E02003750,E02004894,1
E02003750,E02004895,1
E02003750,E02004910,1
E02003750,E02004949,1
E02003750,E02004954,1
E02003750,E02004964,3
E02003750,E02004989,1
E02003750,E02005033,1
E02003750,E02005422,1
E02003750,E02005466,6
E02003750,E02005468,7
E02003750,E02005469,1
E02003750,E02005470,1
E02003750,E02005472,8
E02003750,E02005475,1
E02003750,E02005484,3
E02003750,E02005485,1
E02003750,E02005488,4
E02003750,E02005489,3
E02003750,E02005491,2
E02003750,E02005503,1
E02003750,E02005514,1
E02003750,E02005523,1
E02003750,E02005552,1
E02003750,E02005558,1
E02003750,E02005559,3
E02003750,E02005560,2
E02003750,E02005561,10
E02003750,E02005563,12
E02003750,E02005564,9
E02003750,E02005566,11
E02003750,E02005567,5
E02003750,E02005568,1
E02003750,E02005569,2
E02003750,E02005596,2
E02003750,E02005600,1
E02003750,E02005614,1
E02003750,E02005616,1
E02003750,E02005629,1
E02003750,E02005630,3
E02003750,E02005631,1
E02003750,E02005645,2
E02003750,E02005647,1
E02003750,E02005670,1
E02003750,E02005677,1
E02003750,E02005701,1
E02003750,E02005706,1
E02003750,E02006122,1
E02003750,E02006231,1
E02003750,E02006239,1
E02003750,E02006241,2
E02003750,E02006242,2
E02003750,E02006243,4
E02003750,E02006254,1
E02003750,E02006260,1
E02003750,E02006261,1
E02003750,E02006270,1
E02003750,E02006274,2
E02003750,E02006276,1
E02003750,E02006281,4
E02003750,E02006283,1
E02003750,E02006298,2
E02003750,E02006315,1
E02003750,E02006345,1
E02003750,E02006368,1
E02003750,E02006405,1
E02003750,E02006426,1
E02003750,E02006578,2
E02003750,E02006596,1
E02003750,E02006602,1
E02003750,E02006654,1
E02003750,E02006710,1
E02003750,E02006826,1
E02003750,E02006851,2
E02003750,E02006854,2
E02003750,E02006873,3
E02003750,E02006874,4
E02003750,E02006877,19
E02003750,E02006878,1
E02003750,E02006907,2
E02003750,N92000002,2
E02003750,OD0000001,297
E02003750,OD0000003,309
E02003750,OD0000004,6
E02003750,S92000003,1
E02003750,W02000016,1
E02003750,W02000175,1
E02003750,W02000352,1
E02003750,W02000422,1
E02003751,E02000001,8
E02003751,E02000024,1
E02003751,E02000060,2
E02003751,E02000091,1
E02003751,E02000119,1
E02003751,E02000172,1
E02003751,E02000187,1
E02003751,E02000192,1
E02003751,E02000193,2
E02003751,E02000242,1
E02003751,E02000248,1
E02003751,E02000270,3
E02003751,E02000290,1
E02003751,E02000308,1
E02003751,E02000520,2
E02003751,E02000524,1
E02003751,E02000568,1
E02003751,E02000574,1
E02003751,E02000575,1
E02003751,E02000586,1
E02003751,E02000614,1
E02003751,E02000686,1
E02003751,E02000690,1
E02003751,E02000692,1
E02003751,E02000747,1
E02003751,E02000786,1
E02003751,E02000802,1
E02003751,E02000808,2
E02003751,E02000812,1
E02003751,E02000815,1
E02003751,E02000868,2
E02003751,E02000887,1
E02003751,E02000891,2
E02003751,E02000905,1
E02003751,E02000924,1
E02003751,E02000932,1
E02003751,E02000970,1
E02003751,E02000972,4
E02003751,E02000977,4
E02003751,E02000979,3
E02003751,E02000980,2
E02003751,E02000982,1
E02003751,E02001164,1
E02003751,E02001550,2
E02003751,E02001566,1
E02003751,E02001828,1
E02003751,E02001907,1
E02003751,E02001956,2
E02003751,E02002161,1
E02003751,E02002819,1
E02003751,E02002828,1
E02003751,E02002863,1
E02003751,E02003106,4
E02003751,E02003135,1
E02003751,E02003238,2
E02003751,E02003239,1
E02003751,E02003241,10
E02003751,E02003243,3
E02003751,E02003245,9
E02003751,E02003246,9
E02003751,E02003247,1
E02003751,E02003248,3
E02003751,E02003249,48
E02003751,E02003250,31
E02003751,E02003251,27
E02003751,E02003252,7
E02003751,E02003253,5
E02003751,E02003254,18
E02003751,E02003255,1
E02003751,E02003257,4
E02003751,E02003272,1
E02003751,E02003275,1
E02003751,E02003278,1
E02003751,E02003357,1
E02003751,E02003468,1
E02003751,E02003472,1
E02003751,E02003476,2
E02003751,E02003477,1
E02003751,E02003536,1
E02003751,E02003600,1
E02003751,E02003601,1
E02003751,E02003602,1
E02003751,E02003604,1
E02003751,E02003608,2
E02003751,E02003617,1
E02003751,E02003619,4
E02003751,E02003627,3
E02003751,E02003630,1
E02003751,E02003666,1
E02003751,E02003675,1
E02003751,E02003719,1
E02003751,E02003720,2
E02003751,E02003721,12
E02003751,E02003722,4
E02003751,E02003723,10
E02003751,E02003724,10
E02003751,E02003725,39
E02003751,E02003726,7
E02003751,E02003727,6
E02003751,E02003728,4
E02003751,E02003730,15
E02003751,E02003731,12
E02003751,E02003732,17
E02003751,E02003733,24
E02003751,E02003734,23
E02003751,E02003735,66
E02003751,E02003736,38
E02003751,E02003737,10
E02003751,E02003738,4
E02003751,E02003739,1
E02003751,E02003740,3
E02003751,E02003742,6
E02003751,E02003743,18
E02003751,E02003744,115
E02003751,E02003745,30
E02003751,E02003746,285
E02003751,E02003747,22
E02003751,E02003748,65
E02003751,E02003749,25
E02003751,E02003750,125
E02003751,E02003751,279
E02003751,E02003752,220
E02003751,E02003753,7
E02003751,E02003754,3
E02003751,E02003755,23
E02003751,E02003756,2
E02003751,E02003757,4
E02003751,E02003758,23
E02003751,E02003759,13
E02003751,E02003760,16
E02003751,E02003761,3
E02003751,E02003762,36
E02003751,E02003763,13
E02003751,E02003764,87
E02003751,E02003765,26
E02003751,E02003766,6
E02003751,E02003767,5
E02003751,E02003768,9
E02003751,E02003769,3
E02003751,E02003770,1
E02003751,E02003773,1
E02003751,E02003774,5
E02003751,E02003775,5
E02003751,E02003776,9
E02003751,E02003777,10
E02003751,E02003778,11
E02003751,E02003779,5
E02003751,E02003780,9
E02003751,E02003781,24
E02003751,E02003783,4
E02003751,E02003784,2
E02003751,E02003785,7
E02003751,E02003786,2
E02003751,E02003787,1
E02003751,E02003789,4
E02003751,E02003790,4
E02003751,E02003791,10
E02003751,E02003792,2
E02003751,E02003793,2
E02003751,E02003814,1
E02003751,E02003945,1
E02003751,E02003988,1
E02003751,E02004064,1
E02003751,E02004089,1
E02003751,E02004383,1
E02003751,E02004471,1
E02003751,E02004494,1
E02003751,E02004527,1
E02003751,E02004531,1
E02003751,E02004538,2
E02003751,E02004547,3
E02003751,E02004550,1
E02003751,E02004594,1
E02003751,E02004596,1
E02003751,E02004667,1
E02003751,E02004685,1
E02003751,E02004761,2
E02003751,E02004844,1
E02003751,E02004880,1
E02003751,E02004891,1
E02003751,E02004894,1
E02003751,E02004910,2
E02003751,E02004914,1
E02003751,E02004924,1
E02003751,E02004939,1
E02003751,E02004954,3
E02003751,E02004964,4
E02003751,E02004966,1
E02003751,E02004985,1
E02003751,E02005400,1
E02003751,E02005417,1
E02003751,E02005422,1
E02003751,E02005456,1
E02003751,E02005460,2
E02003751,E02005465,1
E02003751,E02005466,1
E02003751,E02005467,2
E02003751,E02005468,7
E02003751,E02005469,1
E02003751,E02005470,2
E02003751,E02005472,4
E02003751,E02005475,2
E02003751,E02005480,2
E02003751,E02005484,1
E02003751,E02005486,2
E02003751,E02005487,2
E02003751,E02005488,2
E02003751,E02005489,3
E02003751,E02005491,3
E02003751,E02005517,1
E02003751,E02005532,1
