from,to,value
E02003078,E02004250,2
E02003078,E02004253,1
E02003078,E02004256,1
E02003079,E02004253,1
E02003086,E02004255,1
E02003093,E02004255,1
E02003097,E02004258,1
E02003099,E02004258,2
E02003104,E02004251,1
E02003104,E02004256,1
E02003106,E02004255,1
E02003106,E02004259,1
E02003107,E02004255,1
E02003117,E02004257,2
E02003118,E02004257,1
E02003119,E02004257,1
E02003120,E02004257,1
E02003128,E02004250,1
E02003138,E02004250,2
E02003138,E02004251,2
E02003139,E02004251,1
E02003140,E02004251,1
E02003147,E02004250,1
E02003148,E02004255,2
E02003166,E02004255,1
E02003166,E02004259,1
E02003168,E02004254,1
E02003172,E02004250,38
E02003172,E02004251,84
E02003172,E02004252,29
E02003172,E02004253,33
E02003172,E02004254,1
E02003172,E02004257,1
E02003173,E02004250,40
E02003173,E02004251,75
E02003173,E02004252,32
E02003173,E02004253,27
E02003173,E02004254,3
E02003173,E02004257,1
E02003174,E02004250,41
E02003174,E02004251,60
E02003174,E02004252,28
E02003174,E02004253,33
E02003174,E02004254,2
E02003174,E02004255,1
E02003174,E02004256,2
E02003174,E02004257,1
E02003174,E02004259,1
E02003175,E02004250,41
E02003175,E02004251,83
E02003175,E02004252,20
E02003175,E02004253,19
E02003175,E02004254,5
E02003175,E02004257,1
E02003175,E02004258,1
E02003176,E02004250,25
E02003176,E02004251,60
E02003176,E02004252,12
E02003176,E02004253,28
E02003176,E02004255,3
E02003176,E02004259,1
E02003177,E02004250,29
E02003177,E02004251,65
E02003177,E02004252,27
E02003177,E02004253,19
E02003177,E02004254,6
E02003177,E02004259,3
E02003178,E02004250,31
E02003178,E02004251,84
E02003178,E02004252,20
E02003178,E02004253,30
E02003178,E02004254,3
E02003179,E02004250,19
E02003179,E02004251,40
E02003179,E02004252,14
E02003179,E02004253,26
E02003180,E02004250,23
E02003180,E02004251,69
E02003180,E02004252,21
E02003180,E02004253,25
E02003180,E02004254,4
E02003180,E02004255,2
E02003180,E02004258,4
E02003180,E02004259,3
E02003181,E02004250,29
E02003181,E02004251,52
E02003181,E02004252,33
E02003181,E02004253,15
E02003181,E02004254,1
E02003181,E02004258,2
E02003181,E02004259,3
E02003182,E02004250,17
E02003182,E02004251,45
E02003182,E02004252,14
E02003182,E02004253,6
E02003182,E02004254,1
E02003182,E02004255,1
E02003182,E02004258,1
E02003183,E02004250,18
E02003183,E02004251,33
E02003183,E02004252,17
E02003183,E02004253,10
E02003183,E02004257,1
E02003183,E02004259,2
E02003184,E02004250,26
E02003184,E02004251,46
E02003184,E02004252,19
E02003184,E02004253,10
E02003184,E02004254,5
E02003184,E02004257,2
E02003185,E02004250,15
E02003185,E02004251,29
E02003185,E02004252,18
E02003185,E02004253,7
E02003185,E02004254,2
E02003185,E02004257,2
E02003185,E02004258,2
E02003186,E02004250,13
E02003186,E02004251,65
E02003186,E02004252,26
E02003186,E02004253,13
E02003186,E02004254,2
E02003186,E02004257,8
E02003187,E02004250,23
E02003187,E02004251,54
E02003187,E02004252,19
E02003187,E02004253,11
E02003187,E02004254,4
E02003187,E02004256,1
E02003187,E02004258,1
E02003187,E02004259,2
E02003188,E02004250,16
E02003188,E02004251,59
E02003188,E02004252,12
E02003188,E02004253,10
E02003188,E02004254,5
E02003188,E02004257,2
E02003189,E02004250,21
E02003189,E02004251,37
E02003189,E02004252,22
E02003189,E02004253,14
E02003189,E02004254,2
E02003189,E02004256,1
E02003189,E02004257,2
E02003190,E02004250,7
E02003190,E02004251,58
E02003190,E02004252,12
E02003190,E02004253,10
E02003190,E02004254,4
E02003190,E02004257,13
E02003190,E02004258,1
E02003190,E02004259,1
E02003191,E02004250,15
E02003191,E02004251,33
E02003191,E02004252,6
E02003191,E02004253,13
E02003191,E02004257,1
E02003192,E02004250,15
E02003192,E02004251,56
E02003192,E02004252,15
E02003192,E02004253,13
E02003192,E02004254,1
E02003192,E02004257,6
E02003192,E02004258,2
E02003194,E02004250,26
E02003194,E02004251,102
E02003194,E02004252,167
E02003194,E02004253,19
E02003194,E02004254,13
E02003194,E02004258,3
E02003194,E02004259,3
E02003195,E02004250,34
E02003195,E02004251,94
E02003195,E02004252,34
E02003195,E02004253,31
E02003195,E02004254,11
E02003195,E02004255,1
E02003195,E02004256,1
E02003195,E02004257,1
E02003195,E02004259,3
E02003196,E02004250,21
E02003196,E02004251,93
E02003196,E02004252,119
E02003196,E02004253,10
E02003196,E02004254,67
E02003196,E02004255,3
E02003196,E02004257,5
E02003196,E02004258,2
E02003196,E02004259,4
E02003197,E02004250,25
E02003197,E02004251,60
E02003197,E02004252,49
E02003197,E02004253,16
E02003197,E02004254,21
E02003197,E02004256,1
E02003197,E02004257,6
E02003197,E02004258,2
E02003197,E02004259,3
E02003198,E02004250,20
E02003198,E02004251,82
E02003198,E02004252,24
E02003198,E02004253,7
E02003198,E02004254,10
E02003198,E02004257,3
E02003198,E02004258,2
E02003198,E02004259,1
E02003199,E02004250,25
E02003199,E02004251,101
E02003199,E02004252,59
E02003199,E02004253,13
E02003199,E02004254,31
E02003199,E02004257,8
E02003199,E02004258,3
E02003199,E02004259,3
E02003200,E02004250,24
E02003200,E02004251,99
E02003200,E02004252,33
E02003200,E02004253,15
E02003200,E02004254,10
E02003200,E02004256,1
E02003200,E02004257,1
E02003201,E02004250,14
E02003201,E02004251,93
E02003201,E02004252,28
E02003201,E02004253,14
E02003201,E02004254,4
E02003201,E02004256,5
E02003201,E02004257,2
E02003201,E02004258,3
E02003201,E02004259,1
E02003202,E02004250,6
E02003202,E02004251,32
E02003202,E02004252,18
E02003202,E02004253,13
E02003202,E02004254,7
E02003202,E02004257,1
E02003202,E02004259,2
E02003203,E02004250,13
E02003203,E02004251,59
E02003203,E02004252,19
E02003203,E02004253,14
E02003203,E02004254,6
E02003203,E02004255,1
E02003203,E02004256,1
E02003203,E02004257,5
E02003203,E02004258,3
E02003204,E02004250,10
E02003204,E02004251,52
E02003204,E02004252,33
E02003204,E02004253,8
E02003204,E02004254,11
E02003204,E02004255,2
E02003204,E02004257,6
E02003204,E02004258,1
E02003204,E02004259,2
E02003205,E02004250,18
E02003205,E02004251,85
E02003205,E02004252,33
E02003205,E02004253,11
E02003205,E02004254,15
E02003205,E02004255,1
E02003205,E02004257,1
E02003205,E02004258,2
E02003206,E02004250,23
E02003206,E02004251,57
E02003206,E02004252,30
E02003206,E02004253,11
E02003206,E02004254,14
E02003206,E02004257,3
E02003206,E02004259,2
E02003207,E02004250,3
E02003207,E02004251,57
E02003207,E02004252,23
E02003207,E02004253,5
E02003207,E02004254,15
E02003207,E02004255,1
E02003207,E02004257,2
E02003207,E02004259,4
E02003208,E02004250,13
E02003208,E02004251,61
E02003208,E02004252,36
E02003208,E02004253,7
E02003208,E02004254,12
E02003208,E02004255,1
E02003208,E02004257,3
E02003208,E02004258,5
E02003208,E02004259,3
E02003209,E02004250,13
E02003209,E02004251,31
E02003209,E02004252,19
E02003209,E02004253,3
E02003209,E02004254,8
E02003209,E02004257,3
E02003209,E02004258,3
E02003209,E02004259,1
E02003210,E02004250,8
E02003210,E02004251,39
E02003210,E02004252,32
E02003210,E02004253,15
E02003210,E02004254,14
E02003210,E02004255,2
E02003210,E02004256,1
E02003210,E02004257,3
E02003210,E02004258,1
E02003210,E02004259,1
E02003211,E02004250,13
E02003211,E02004251,30
E02003211,E02004252,25
E02003211,E02004253,18
E02003211,E02004254,3
E02003211,E02004257,1
E02003211,E02004259,2
E02003232,E02004251,1
E02003243,E02004251,2
E02003248,E02004252,1
E02003252,E02004251,1
E02003257,E02004251,1
E02003315,E02004255,2
E02003316,E02004255,1
E02003318,E02004255,2
E02003320,E02004251,1
E02003320,E02004255,1
E02003322,E02004255,2
E02003322,E02004256,1
E02003323,E02004255,2
E02003324,E02004255,1
E02003325,E02004255,1
E02003325,E02004256,1
E02003326,E02004255,1
E02003327,E02004256,1
E02003328,E02004255,1
E02003329,E02004255,2
E02003330,E02004251,2
E02003331,E02004255,2
E02003331,E02004256,3
E02003332,E02004255,3
E02003332,E02004256,1
E02003334,E02004255,1
E02003335,E02004256,2
E02003336,E02004256,1
E02003337,E02004251,1
E02003337,E02004255,1
E02003338,E02004255,2
E02003339,E02004255,1
E02003339,E02004256,1
E02003340,E02004255,1
E02003341,E02004255,1
E02003343,E02004256,1
E02003344,E02004256,1
E02003345,E02004256,1
E02003347,E02004250,1
E02003347,E02004256,1
E02003350,E02004255,1
E02003351,E02004255,1
E02003367,E02004252,2
E02003375,E02004259,1
E02003380,E02004257,1
E02003384,E02004256,1
E02003384,E02004259,1
E02003387,E02004251,1
E02003388,E02004251,1
E02003404,E02004250,1
E02003435,E02004252,1
E02003436,E02004256,1
E02003451,E02004251,1
E02003453,E02004251,1
E02003458,E02004251,1
E02003476,E02004251,1
E02003485,E02004251,1
E02003509,E02004252,1
E02003525,E02004251,7
E02003527,E02004251,3
E02003529,E02004251,2
E02003530,E02004251,2
E02003531,E02004251,1
E02003532,E02004251,1
E02003533,E02004251,1
E02003535,E02004251,2
E02003535,E02004252,1
E02003537,E02004251,4
E02003538,E02004251,3
E02003538,E02004252,1
E02003539,E02004254,1
E02003540,E02004251,2
E02003540,E02004252,1
E02003541,E02004253,2
E02003542,E02004251,2
E02003543,E02004251,1
E02003544,E02004251,1
E02003546,E02004251,1
E02003547,E02004251,2
E02003547,E02004259,1
E02003548,E02004252,1
E02003549,E02004250,1
E02003549,E02004251,3
E02003549,E02004253,1
E02003550,E02004251,3
E02003550,E02004257,1
E02003551,E02004250,1
E02003551,E02004251,2
E02003551,E02004252,1
E02003552,E02004250,1
E02003552,E02004251,5
E02003553,E02004251,1
E02003553,E02004252,2
E02003553,E02004255,1
E02003554,E02004250,1
E02003554,E02004251,2
E02003555,E02004250,1
E02003555,E02004251,7
E02003555,E02004255,1
E02003556,E02004251,1
E02003557,E02004251,1
E02003558,E02004251,2
E02003558,E02004257,1
E02003559,E02004250,3
E02003559,E02004251,2
E02003559,E02004252,2
E02003559,E02004258,1
E02003560,E02004251,3
E02003560,E02004252,1
E02003561,E02004250,1
E02003561,E02004251,1
E02003561,E02004252,1
E02003561,E02004253,1
E02003561,E02004255,1
E02003562,E02004251,2
E02003563,E02004251,3
E02003564,E02004251,3
E02003565,E02004250,1
E02003565,E02004251,1
E02003565,E02004252,1
E02003565,E02004256,2
E02003566,E02004252,3
E02003567,E02004251,1
E02003567,E02004252,2
E02003567,E02004257,1
E02003568,E02004250,1
E02003568,E02004251,2
E02003568,E02004252,1
E02003569,E02004252,1
E02003569,E02004253,1
E02003569,E02004255,2
E02003570,E02004251,3
E02003570,E02004255,1
E02003570,E02004257,4
E02003570,E02004258,2
E02003571,E02004250,1
E02003571,E02004251,2
E02003574,E02004250,1
E02003574,E02004251,3
E02003575,E02004251,1
E02003575,E02004257,2
E02003576,E02004250,2
E02003576,E02004251,2
E02003576,E02004252,1
E02003576,E02004254,1
E02003576,E02004257,3
E02003577,E02004250,2
E02003577,E02004251,2
E02003577,E02004255,2
E02003577,E02004258,1
E02003578,E02004251,1
E02003579,E02004251,2
E02003579,E02004253,1
E02003579,E02004257,3
E02003580,E02004251,1
E02003581,E02004252,1
E02003582,E02004251,1
E02003583,E02004252,1
E02003583,E02004254,1
E02003586,E02004252,2
E02003586,E02004253,1
E02003587,E02004252,1
E02003590,E02004252,1
E02003590,E02004254,1
E02003592,E02004252,1
E02003593,E02004252,1
E02003594,E02004250,2
E02003594,E02004251,1
E02003596,E02004251,1
E02003598,E02004252,1
E02003614,E02004251,1
E02003648,E02004251,1
E02003651,E02004251,1
E02003687,E02004252,1
E02003689,E02004251,1
E02003702,E02004256,1
E02003875,E02004255,1
E02003884,E02004255,1
E02003887,E02004250,1
E02003893,E02004252,1
E02003900,E02004251,1
E02003909,E02004257,2
E02003933,E02004259,1
E02004132,E02004251,1
E02004132,E02004252,1
E02004133,E02004251,2
E02004135,E02004251,1
E02004135,E02004255,1
E02004138,E02004251,1
E02004140,E02004258,1
E02004143,E02004251,2
E02004147,E02004250,1
E02004152,E02004252,2
E02004156,E02004255,1
E02004164,E02004257,1
E02004169,E02004257,1
E02004199,E02004256,1
E02004201,E02004257,1
E02004205,E02004255,1
E02004217,E02004257,1
E02004217,E02004258,1
E02004229,E02004251,2
E02004229,E02004255,1
E02004233,E02004252,1
E02004233,E02004258,2
E02004236,E02004250,18
E02004236,E02004251,40
E02004236,E02004252,12
E02004236,E02004253,12
E02004236,E02004255,1
E02004237,E02004250,14
E02004237,E02004251,42
E02004237,E02004252,11
E02004237,E02004253,8
E02004237,E02004257,1
E02004238,E02004250,16
E02004238,E02004251,4
E02004238,E02004252,7
E02004238,E02004253,8
E02004238,E02004254,1
E02004238,E02004255,1
E02004239,E02004250,8
E02004239,E02004251,26
E02004239,E02004252,4
E02004239,E02004253,4
E02004240,E02004250,9
E02004240,E02004251,27
E02004240,E02004252,4
E02004240,E02004253,3
E02004240,E02004254,3
E02004240,E02004255,1
E02004241,E02004250,9
E02004241,E02004251,55
E02004241,E02004252,21
E02004241,E02004253,7
E02004241,E02004254,1
E02004241,E02004256,2
E02004241,E02004257,1
E02004241,E02004259,2
E02004242,E02004250,16
E02004242,E02004251,19
E02004242,E02004252,14
E02004242,E02004253,3
E02004242,E02004255,1
E02004242,E02004259,2
E02004243,E02004250,23
E02004243,E02004251,67
E02004243,E02004252,60
E02004243,E02004253,11
E02004243,E02004254,8
E02004243,E02004255,2
E02004243,E02004256,4
E02004243,E02004257,6
E02004243,E02004258,2
E02004243,E02004259,10
E02004244,E02004250,60
E02004244,E02004251,115
E02004244,E02004252,58
E02004244,E02004253,28
E02004244,E02004254,9
E02004244,E02004255,2
E02004244,E02004256,1
E02004244,E02004257,8
E02004244,E02004258,2
E02004245,E02004250,48
E02004245,E02004251,126
E02004245,E02004252,75
E02004245,E02004253,26
E02004245,E02004254,10
E02004245,E02004255,3
E02004245,E02004256,3
E02004245,E02004257,2
E02004245,E02004258,2
E02004245,E02004259,1
E02004246,E02004250,81
E02004246,E02004251,72
E02004246,E02004252,36
E02004246,E02004253,29
E02004246,E02004254,1
E02004246,E02004255,3
E02004246,E02004257,2
E02004246,E02004258,3
E02004246,E02004259,2
E02004247,E02004250,42
E02004247,E02004251,94
E02004247,E02004252,200
E02004247,E02004253,19
E02004247,E02004254,25
E02004247,E02004255,2
E02004247,E02004256,2
E02004247,E02004257,6
E02004247,E02004258,12
E02004247,E02004259,16
E02004248,E02004250,175
E02004248,E02004251,189
E02004248,E02004252,71
E02004248,E02004253,60
E02004248,E02004254,6
E02004248,E02004255,1
E02004248,E02004256,1
E02004248,E02004258,6
E02004248,E02004259,4
E02004249,E02004250,61
E02004249,E02004251,129
E02004249,E02004252,298
E02004249,E02004253,30
E02004249,E02004254,10
E02004249,E02004257,2
E02004249,E02004258,2
E02004249,E02004259,6
E02004250,E02000001,5
E02004250,E02000149,1
E02004250,E02000192,1
E02004250,E02000193,1
E02004250,E02000199,2
E02004250,E02000217,1
E02004250,E02000375,1
E02004250,E02000524,4
E02004250,E02000547,1
E02004250,E02000576,1
E02004250,E02000625,1
E02004250,E02000967,1
E02004250,E02000972,1
E02004250,E02000977,1
E02004250,E02001081,1
E02004250,E02001183,1
E02004250,E02001213,1
E02004250,E02001713,1
E02004250,E02001982,1
E02004250,E02002299,1
E02004250,E02002648,1
E02004250,E02002994,1
E02004250,E02003002,1
E02004250,E02003026,2
E02004250,E02003043,1
E02004250,E02003110,1
E02004250,E02003172,13
E02004250,E02003173,30
E02004250,E02003174,4
E02004250,E02003175,2
E02004250,E02003176,8
E02004250,E02003177,6
E02004250,E02003178,8
E02004250,E02003179,25
E02004250,E02003180,12
E02004250,E02003181,3
E02004250,E02003182,66
E02004250,E02003183,5
E02004250,E02003184,4
E02004250,E02003186,7
E02004250,E02003187,11
E02004250,E02003188,57
E02004250,E02003189,6
E02004250,E02003190,15
E02004250,E02003191,3
E02004250,E02003192,43
E02004250,E02003194,12
E02004250,E02003195,20
E02004250,E02003196,12
E02004250,E02003197,43
E02004250,E02003198,4
E02004250,E02003199,26
E02004250,E02003200,17
E02004250,E02003201,12
E02004250,E02003202,22
E02004250,E02003203,1
E02004250,E02003204,34
E02004250,E02003205,22
E02004250,E02003206,5
E02004250,E02003207,18
E02004250,E02003208,87
E02004250,E02003209,6
E02004250,E02003210,5
E02004250,E02003211,19
E02004250,E02003233,1
E02004250,E02003297,1
E02004250,E02003357,1
E02004250,E02003366,1
E02004250,E02003377,1
E02004250,E02003402,1
E02004250,E02003405,1
E02004250,E02003417,1
E02004250,E02003420,1
E02004250,E02003432,1
E02004250,E02003438,1
E02004250,E02003444,1
E02004250,E02003494,1
E02004250,E02003539,3
E02004250,E02003549,1
E02004250,E02003551,1
E02004250,E02003555,3
E02004250,E02003557,1
E02004250,E02003558,5
E02004250,E02003560,1
E02004250,E02003563,1
E02004250,E02003569,1
E02004250,E02003570,3
E02004250,E02003571,4
E02004250,E02003577,6
E02004250,E02003661,1
E02004250,E02003696,1
E02004250,E02004131,1
E02004250,E02004159,1
E02004250,E02004236,68
E02004250,E02004237,14
E02004250,E02004238,2
E02004250,E02004239,8
E02004250,E02004240,16
E02004250,E02004241,25
E02004250,E02004243,9
E02004250,E02004244,57
E02004250,E02004245,43
E02004250,E02004246,41
E02004250,E02004247,11
E02004250,E02004248,49
E02004250,E02004249,15
E02004250,E02004250,318
E02004250,E02004251,252
E02004250,E02004252,94
E02004250,E02004253,95
E02004250,E02004254,10
E02004250,E02004255,3
E02004250,E02004257,2
E02004250,E02004258,5
E02004250,E02004259,5
E02004250,E02004260,14
E02004250,E02004261,11
E02004250,E02004262,2
E02004250,E02004263,2
E02004250,E02004264,5
E02004250,E02004265,13
E02004250,E02004266,10
E02004250,E02004267,3
E02004250,E02004268,4
E02004250,E02004269,1
E02004250,E02004271,1
E02004250,E02004272,2
E02004250,E02004277,23
E02004250,E02004278,1
E02004250,E02004279,2
E02004250,E02004280,2
E02004250,E02004284,2
E02004250,E02004287,1
E02004250,E02004489,1
E02004250,E02004685,1
E02004250,E02004690,1
E02004250,E02004704,1
E02004250,E02004708,1
E02004250,E02004714,4
E02004250,E02004715,1
E02004250,E02004717,3
E02004250,E02004718,1
E02004250,E02004719,1
E02004250,E02004721,1
E02004250,E02004726,4
E02004250,E02004727,4
E02004250,E02004728,5
E02004250,E02004738,2
E02004250,E02004752,1
E02004250,E02004755,1
E02004250,E02004756,1
E02004250,E02004779,15
E02004250,E02004781,1
E02004250,E02004782,3
E02004250,E02004785,4
E02004250,E02004786,3
E02004250,E02004787,1
E02004250,E02004788,28
E02004250,E02004790,63
E02004250,E02004792,4
E02004250,E02004793,6
E02004250,E02004794,7
E02004250,E02004795,5
E02004250,E02004797,2
E02004250,E02004798,6
E02004250,E02004799,3
E02004250,E02004800,5
E02004250,E02004801,1
E02004250,E02004808,1
E02004250,E02004816,1
E02004250,E02004818,3
E02004250,E02004820,1
E02004250,E02004822,3
E02004250,E02004823,1
E02004250,E02004824,1
E02004250,E02004825,1
E02004250,E02004826,4
E02004250,E02004828,3
E02004250,E02004833,1
E02004250,E02004835,2
E02004250,E02004837,7
E02004250,E02004841,6
E02004250,E02004842,1
E02004250,E02004943,1
E02004250,E02005035,3
E02004250,E02005651,1
E02004250,E02005960,1
E02004250,E02006082,1
E02004250,E02006111,1
E02004250,E02006384,1
E02004250,E02006425,1
E02004250,E02006443,1
E02004250,E02006457,1
E02004250,E02006526,1
E02004250,E02006578,1
E02004250,E02006643,1
E02004250,E02006660,1
E02004250,E02006664,1
E02004250,E02006665,2
E02004250,E02006668,1
E02004250,E02006669,2
E02004250,E02006670,2
E02004250,E02006671,3
E02004250,E02006672,2
E02004250,E02006673,1
E02004250,E02006675,1
E02004250,E02006676,2
E02004250,E02006677,3
E02004250,E02006792,1
E02004250,E02006821,1
E02004250,E02006854,1
E02004250,E02006857,1
E02004250,E02006872,1
E02004250,E02006877,1
E02004250,E02006883,11
E02004250,E02006885,9
E02004250,E02006887,1
E02004250,OD0000001,394
E02004250,OD0000002,3
E02004250,OD0000003,258
E02004250,OD0000004,6
E02004250,S92000003,4
E02004250,W02000053,1
E02004250,W02000343,2
E02004251,E02000001,4
E02004251,E02000019,1
E02004251,E02000295,1
E02004251,E02000384,1
E02004251,E02000524,1
E02004251,E02000538,1
E02004251,E02000580,1
E02004251,E02000621,1
E02004251,E02000627,1
E02004251,E02000692,1
E02004251,E02000808,1
E02004251,E02000889,1
E02004251,E02000977,2
E02004251,E02000979,1
E02004251,E02001183,1
E02004251,E02001736,1
E02004251,E02001968,1
E02004251,E02002251,1
E02004251,E02002931,1
E02004251,E02003002,1
E02004251,E02003006,1
E02004251,E02003088,1
E02004251,E02003172,5
E02004251,E02003173,24
E02004251,E02003174,6
E02004251,E02003175,2
E02004251,E02003176,12
E02004251,E02003177,2
E02004251,E02003178,6
E02004251,E02003179,19
E02004251,E02003180,17
E02004251,E02003181,12
E02004251,E02003182,66
E02004251,E02003183,8
E02004251,E02003184,4
E02004251,E02003185,1
E02004251,E02003186,6
E02004251,E02003187,6
E02004251,E02003188,75
E02004251,E02003189,2
E02004251,E02003190,11
E02004251,E02003191,3
E02004251,E02003192,56
E02004251,E02003194,26
E02004251,E02003195,23
E02004251,E02003196,19
E02004251,E02003197,72
E02004251,E02003198,6
E02004251,E02003199,38
E02004251,E02003200,20
E02004251,E02003201,30
E02004251,E02003202,28
E02004251,E02003203,6
E02004251,E02003204,35
E02004251,E02003205,22
E02004251,E02003206,10
E02004251,E02003207,13
E02004251,E02003208,91
E02004251,E02003209,5
E02004251,E02003210,11
E02004251,E02003211,26
E02004251,E02003234,1
E02004251,E02003254,1
E02004251,E02003353,1
E02004251,E02003355,1
E02004251,E02003360,1
E02004251,E02003385,1
E02004251,E02003437,1
E02004251,E02003438,2
E02004251,E02003460,1
E02004251,E02003531,2
E02004251,E02003539,3
E02004251,E02003550,1
E02004251,E02003551,1
E02004251,E02003555,2
E02004251,E02003558,7
E02004251,E02003559,1
E02004251,E02003567,3
E02004251,E02003570,3
E02004251,E02003571,5
E02004251,E02003577,2
E02004251,E02003580,1
E02004251,E02003581,1
E02004251,E02003710,1
E02004251,E02003725,1
E02004251,E02003862,1
E02004251,E02003948,1
E02004251,E02004159,2
E02004251,E02004236,52
E02004251,E02004237,11
E02004251,E02004238,2
E02004251,E02004239,7
E02004251,E02004240,8
E02004251,E02004241,19
E02004251,E02004242,2
E02004251,E02004243,11
E02004251,E02004244,32
E02004251,E02004245,46
E02004251,E02004246,32
E02004251,E02004247,52
E02004251,E02004248,48
E02004251,E02004249,67
E02004251,E02004250,181
E02004251,E02004251,305
E02004251,E02004252,168
E02004251,E02004253,90
E02004251,E02004254,20
E02004251,E02004255,1
E02004251,E02004257,3
E02004251,E02004258,3
E02004251,E02004259,4
E02004251,E02004260,17
E02004251,E02004261,21
E02004251,E02004262,4
E02004251,E02004263,2
E02004251,E02004264,8
E02004251,E02004265,15
E02004251,E02004266,28
E02004251,E02004267,1
E02004251,E02004269,2
E02004251,E02004272,3
E02004251,E02004276,2
E02004251,E02004277,29
E02004251,E02004280,2
E02004251,E02004282,1
E02004251,E02004283,2
E02004251,E02004284,1
E02004251,E02004288,1
E02004251,E02004359,1
E02004251,E02004682,1
E02004251,E02004685,1
E02004251,E02004686,1
E02004251,E02004712,2
E02004251,E02004714,4
E02004251,E02004715,1
E02004251,E02004717,2
E02004251,E02004718,2
E02004251,E02004720,1
E02004251,E02004721,1
E02004251,E02004722,2
E02004251,E02004723,1
E02004251,E02004727,2
E02004251,E02004728,5
E02004251,E02004730,1
E02004251,E02004734,2
E02004251,E02004753,1
E02004251,E02004775,2
E02004251,E02004779,7
E02004251,E02004780,1
E02004251,E02004781,3
E02004251,E02004782,3
E02004251,E02004785,4
E02004251,E02004786,2
E02004251,E02004788,14
E02004251,E02004790,55
E02004251,E02004792,4
E02004251,E02004793,3
E02004251,E02004794,1
E02004251,E02004795,2
E02004251,E02004796,3
E02004251,E02004797,1
E02004251,E02004798,8
E02004251,E02004799,7
E02004251,E02004800,1
E02004251,E02004815,1
E02004251,E02004822,2
E02004251,E02004823,1
E02004251,E02004826,2
E02004251,E02004828,4
E02004251,E02004831,1
E02004251,E02004833,1
E02004251,E02004835,2
E02004251,E02004837,2
E02004251,E02004841,1
E02004251,E02004842,1
E02004251,E02004852,1
E02004251,E02004870,1
E02004251,E02004972,2
