from,to,value
W02000040,E02005958,2
W02000040,E02005983,1
W02000040,E02006016,1
W02000040,E02006023,2
W02000040,E02006033,1
W02000040,E02006106,1
W02000040,E02006131,1
W02000040,E02006189,1
W02000040,E02006357,1
W02000040,E02006484,1
W02000040,E02006854,3
W02000040,E02006899,1
W02000040,E02006902,3
W02000040,E02006932,2
W02000040,E02006934,5
W02000040,OD0000001,1024
W02000040,OD0000002,6
W02000040,OD0000003,368
W02000040,OD0000004,6
W02000040,S92000003,3
W02000040,W02000003,2
W02000040,W02000006,4
W02000040,W02000008,2
W02000040,W02000009,3
W02000040,W02000010,19
W02000040,W02000011,8
W02000040,W02000012,8
W02000040,W02000013,1
W02000040,W02000014,10
W02000040,W02000015,13
W02000040,W02000016,5
W02000040,W02000017,3
W02000040,W02000018,10
W02000040,W02000021,2
W02000040,W02000022,4
W02000040,W02000024,27
W02000040,W02000025,9
W02000040,W02000026,2
W02000040,W02000027,87
W02000040,W02000028,27
W02000040,W02000029,27
W02000040,W02000030,41
W02000040,W02000031,39
W02000040,W02000032,28
W02000040,W02000033,135
W02000040,W02000034,53
W02000040,W02000035,38
W02000040,W02000036,71
W02000040,W02000037,79
W02000040,W02000038,57
W02000040,W02000039,11
W02000040,W02000040,307
W02000040,W02000041,143
W02000040,W02000042,2
W02000040,W02000043,12
W02000040,W02000044,9
W02000040,W02000045,44
W02000040,W02000047,23
W02000040,W02000049,9
W02000040,W02000050,157
W02000040,W02000051,75
W02000040,W02000052,96
W02000040,W02000053,93
W02000040,W02000054,19
W02000040,W02000055,79
W02000040,W02000056,44
W02000040,W02000057,28
W02000040,W02000058,1
W02000040,W02000059,6
W02000040,W02000060,11
W02000040,W02000061,3
W02000040,W02000063,11
W02000040,W02000064,6
W02000040,W02000065,2
W02000040,W02000066,14
W02000040,W02000068,6
W02000040,W02000069,5
W02000040,W02000070,7
W02000040,W02000071,2
W02000040,W02000072,8
W02000040,W02000073,24
W02000040,W02000074,3
W02000040,W02000077,1
W02000040,W02000081,1
W02000040,W02000082,1
W02000040,W02000083,2
W02000040,W02000084,2
W02000040,W02000085,8
W02000040,W02000087,4
W02000040,W02000088,11
W02000040,W02000089,2
W02000040,W02000090,1
W02000040,W02000092,3
W02000040,W02000094,2
W02000040,W02000095,1
W02000040,W02000096,6
W02000040,W02000098,1
W02000040,W02000099,4
W02000040,W02000100,1
W02000040,W02000104,1
W02000040,W02000117,1
W02000040,W02000128,1
W02000040,W02000129,1
W02000040,W02000212,1
W02000040,W02000302,1
W02000040,W02000359,1
W02000040,W02000385,1
W02000040,W02000396,2
W02000040,W02000398,1
W02000040,W02000400,2
W02000040,W02000419,14
W02000040,W02000420,13
W02000041,E02000049,1
W02000041,E02000109,1
W02000041,E02000252,1
W02000041,E02000327,1
W02000041,E02000371,1
W02000041,E02000531,1
W02000041,E02000599,2
W02000041,E02000619,1
W02000041,E02000920,1
W02000041,E02000960,2
W02000041,E02000971,1
W02000041,E02000977,1
W02000041,E02000978,1
W02000041,E02000981,1
W02000041,E02001004,2
W02000041,E02001034,2
W02000041,E02001063,2
W02000041,E02001070,1
W02000041,E02001090,1
W02000041,E02001091,1
W02000041,E02001093,2
W02000041,E02001097,3
W02000041,E02001106,1
W02000041,E02001114,1
W02000041,E02001168,1
W02000041,E02001194,1
W02000041,E02001206,1
W02000041,E02001230,1
W02000041,E02001247,1
W02000041,E02001259,1
W02000041,E02001260,3
W02000041,E02001264,1
W02000041,E02001270,1
W02000041,E02001296,1
W02000041,E02001315,1
W02000041,E02001332,1
W02000041,E02001350,1
W02000041,E02001369,1
W02000041,E02001374,1
W02000041,E02001380,2
W02000041,E02001399,1
W02000041,E02001401,1
W02000041,E02001404,1
W02000041,E02001422,1
W02000041,E02001472,1
W02000041,E02001478,1
W02000041,E02001482,2
W02000041,E02001487,1
W02000041,E02001503,1
W02000041,E02001614,1
W02000041,E02001632,2
W02000041,E02002020,1
W02000041,E02002127,1
W02000041,E02002177,1
W02000041,E02002559,1
W02000041,E02002593,2
W02000041,E02002613,2
W02000041,E02002897,1
W02000041,E02002899,1
W02000041,E02002908,1
W02000041,E02002945,1
W02000041,E02002965,1
W02000041,E02003052,1
W02000041,E02003150,1
W02000041,E02003352,1
W02000041,E02003367,1
W02000041,E02003425,1
W02000041,E02003455,1
W02000041,E02003475,1
W02000041,E02003478,1
W02000041,E02003785,1
W02000041,E02003795,1
W02000041,E02003796,1
W02000041,E02003797,1
W02000041,E02003800,1
W02000041,E02003802,2
W02000041,E02003803,8
W02000041,E02003808,3
W02000041,E02003809,1
W02000041,E02003812,1
W02000041,E02003829,1
W02000041,E02003837,1
W02000041,E02003847,1
W02000041,E02003851,1
W02000041,E02003862,1
W02000041,E02003869,1
W02000041,E02003874,1
W02000041,E02003878,1
W02000041,E02003997,1
W02000041,E02004031,2
W02000041,E02004345,2
W02000041,E02004520,1
W02000041,E02004806,1
W02000041,E02004870,1
W02000041,E02004894,2
W02000041,E02005155,1
W02000041,E02005264,2
W02000041,E02005271,1
W02000041,E02005294,2
W02000041,E02005361,1
W02000041,E02005456,1
W02000041,E02005578,1
W02000041,E02005624,1
W02000041,E02005677,1
W02000041,E02005789,1
W02000041,E02005828,1
W02000041,E02005847,1
W02000041,E02005917,1
W02000041,E02006008,1
W02000041,E02006009,2
W02000041,E02006023,4
W02000041,E02006033,1
W02000041,E02006106,1
W02000041,E02006191,1
W02000041,E02006199,1
W02000041,E02006274,1
W02000041,E02006349,1
W02000041,E02006364,1
W02000041,E02006443,1
W02000041,E02006711,2
W02000041,E02006793,1
W02000041,E02006802,1
W02000041,E02006806,1
W02000041,E02006841,1
W02000041,E02006857,1
W02000041,E02006902,1
W02000041,E02006912,4
W02000041,E02006914,1
W02000041,E02006934,3
W02000041,OD0000001,914
W02000041,OD0000002,13
W02000041,OD0000003,395
W02000041,OD0000004,5
W02000041,S92000003,2
W02000041,W02000002,1
W02000041,W02000003,1
W02000041,W02000004,2
W02000041,W02000005,2
W02000041,W02000006,8
W02000041,W02000007,9
W02000041,W02000008,5
W02000041,W02000009,5
W02000041,W02000010,31
W02000041,W02000011,40
W02000041,W02000012,17
W02000041,W02000013,5
W02000041,W02000014,51
W02000041,W02000015,18
W02000041,W02000016,20
W02000041,W02000017,3
W02000041,W02000018,28
W02000041,W02000019,12
W02000041,W02000020,2
W02000041,W02000021,4
W02000041,W02000022,13
W02000041,W02000024,14
W02000041,W02000025,9
W02000041,W02000027,216
W02000041,W02000028,60
W02000041,W02000029,45
W02000041,W02000030,77
W02000041,W02000031,18
W02000041,W02000032,53
W02000041,W02000033,107
W02000041,W02000034,74
W02000041,W02000035,37
W02000041,W02000036,41
W02000041,W02000037,101
W02000041,W02000038,140
W02000041,W02000039,25
W02000041,W02000040,45
W02000041,W02000041,1205
W02000041,W02000042,1
W02000041,W02000043,5
W02000041,W02000044,8
W02000041,W02000045,23
W02000041,W02000047,9
W02000041,W02000049,1
W02000041,W02000050,82
W02000041,W02000051,32
W02000041,W02000052,19
W02000041,W02000053,19
W02000041,W02000054,2
W02000041,W02000055,19
W02000041,W02000056,3
W02000041,W02000057,8
W02000041,W02000058,2
W02000041,W02000059,6
W02000041,W02000060,1
W02000041,W02000061,3
W02000041,W02000062,1
W02000041,W02000063,2
W02000041,W02000064,2
W02000041,W02000065,3
W02000041,W02000066,6
W02000041,W02000067,1
W02000041,W02000068,4
W02000041,W02000069,4
W02000041,W02000070,6
W02000041,W02000071,2
W02000041,W02000072,6
W02000041,W02000073,5
W02000041,W02000074,1
W02000041,W02000076,2
W02000041,W02000077,1
W02000041,W02000080,1
W02000041,W02000085,3
W02000041,W02000087,1
W02000041,W02000088,2
W02000041,W02000090,1
W02000041,W02000091,1
W02000041,W02000092,1
W02000041,W02000093,1
W02000041,W02000096,1
W02000041,W02000100,1
W02000041,W02000116,5
W02000041,W02000117,1
W02000041,W02000118,2
W02000041,W02000120,1
W02000041,W02000144,1
W02000041,W02000176,1
W02000041,W02000177,1
W02000041,W02000212,1
W02000041,W02000310,1
W02000041,W02000336,2
W02000041,W02000338,1
W02000041,W02000384,1
W02000041,W02000398,1
W02000041,W02000412,1
W02000041,W02000419,8
W02000041,W02000420,4
W02000042,E02000001,1
W02000042,E02000546,1
W02000042,E02000568,2
W02000042,E02000645,1
W02000042,E02000977,1
W02000042,E02001066,1
W02000042,E02001070,2
W02000042,E02001083,1
W02000042,E02001089,2
W02000042,E02001097,6
W02000042,E02001117,1
W02000042,E02001155,1
W02000042,E02001163,1
W02000042,E02001184,1
W02000042,E02001186,1
W02000042,E02001199,2
W02000042,E02001236,1
W02000042,E02001241,1
W02000042,E02001259,2
W02000042,E02001270,1
W02000042,E02001292,1
W02000042,E02001337,1
W02000042,E02001343,1
W02000042,E02001369,1
W02000042,E02001370,2
W02000042,E02001372,1
W02000042,E02001377,2
W02000042,E02001396,2
W02000042,E02001404,1
W02000042,E02001457,1
W02000042,E02001461,1
W02000042,E02001465,2
W02000042,E02001473,2
W02000042,E02001482,1
W02000042,E02001490,1
W02000042,E02001502,1
W02000042,E02001505,1
W02000042,E02001632,1
W02000042,E02001713,1
W02000042,E02002110,1
W02000042,E02002154,1
W02000042,E02002212,1
W02000042,E02002267,1
W02000042,E02002410,1
W02000042,E02002412,1
W02000042,E02002559,1
W02000042,E02002576,1
W02000042,E02002580,1
W02000042,E02002582,1
W02000042,E02002585,2
W02000042,E02002589,1
W02000042,E02002593,1
W02000042,E02002603,1
W02000042,E02002607,1
W02000042,E02002617,1
W02000042,E02002725,1
W02000042,E02002755,1
W02000042,E02002933,1
W02000042,E02002936,1
W02000042,E02002944,1
W02000042,E02002968,2
W02000042,E02003759,1
W02000042,E02003774,1
W02000042,E02003794,1
W02000042,E02003795,3
W02000042,E02003797,4
W02000042,E02003802,12
W02000042,E02003803,15
W02000042,E02003806,1
W02000042,E02003808,2
W02000042,E02003809,5
W02000042,E02003817,1
W02000042,E02003828,3
W02000042,E02003829,1
W02000042,E02003837,1
W02000042,E02003842,2
W02000042,E02003845,3
W02000042,E02003847,1
W02000042,E02003849,3
W02000042,E02003851,2
W02000042,E02003859,2
W02000042,E02003878,1
W02000042,E02003886,1
W02000042,E02003887,1
W02000042,E02004009,1
W02000042,E02004756,1
W02000042,E02004831,2
W02000042,E02004966,1
W02000042,E02005028,2
W02000042,E02005239,1
W02000042,E02005773,1
W02000042,E02005778,2
W02000042,E02005851,1
W02000042,E02005866,1
W02000042,E02005968,1
W02000042,E02006016,1
W02000042,E02006168,1
W02000042,E02006198,1
W02000042,E02006241,1
W02000042,E02006298,1
W02000042,E02006463,1
W02000042,E02006526,1
W02000042,E02006661,1
W02000042,E02006796,1
W02000042,E02006875,1
W02000042,E02006902,2
W02000042,E02006912,1
W02000042,E02006932,1
W02000042,E02006934,2
W02000042,OD0000001,187
W02000042,OD0000002,5
W02000042,OD0000003,169
W02000042,S92000003,1
W02000042,W02000006,1
W02000042,W02000010,2
W02000042,W02000011,5
W02000042,W02000012,5
W02000042,W02000015,2
W02000042,W02000016,1
W02000042,W02000027,17
W02000042,W02000028,3
W02000042,W02000029,3
W02000042,W02000030,4
W02000042,W02000031,51
W02000042,W02000032,3
W02000042,W02000033,42
W02000042,W02000034,4
W02000042,W02000035,7
W02000042,W02000036,23
W02000042,W02000037,18
W02000042,W02000038,6
W02000042,W02000039,3
W02000042,W02000040,10
W02000042,W02000041,2
W02000042,W02000042,101
W02000042,W02000043,270
W02000042,W02000044,36
W02000042,W02000045,251
W02000042,W02000047,83
W02000042,W02000049,31
W02000042,W02000050,208
W02000042,W02000051,77
W02000042,W02000052,23
W02000042,W02000053,26
W02000042,W02000054,8
W02000042,W02000055,33
W02000042,W02000056,1
W02000042,W02000057,11
W02000042,W02000058,59
W02000042,W02000059,21
W02000042,W02000060,41
W02000042,W02000061,27
W02000042,W02000062,5
W02000042,W02000063,4
W02000042,W02000064,5
W02000042,W02000065,3
W02000042,W02000066,24
W02000042,W02000067,2
W02000042,W02000068,11
W02000042,W02000069,6
W02000042,W02000070,7
W02000042,W02000072,23
W02000042,W02000073,12
W02000042,W02000074,4
W02000042,W02000076,1
W02000042,W02000077,2
W02000042,W02000080,5
W02000042,W02000082,1
W02000042,W02000085,4
W02000042,W02000088,6
W02000042,W02000089,2
W02000042,W02000091,1
W02000042,W02000095,1
W02000042,W02000096,2
W02000042,W02000277,1
W02000042,W02000281,2
W02000042,W02000419,27
W02000042,W02000420,10
W02000043,E02000001,1
W02000043,E02000220,1
W02000043,E02000977,1
W02000043,E02001034,1
W02000043,E02001062,1
W02000043,E02001090,1
W02000043,E02001097,1
W02000043,E02001117,1
W02000043,E02001193,1
W02000043,E02001199,2
W02000043,E02001262,1
W02000043,E02001263,1
W02000043,E02001264,1
W02000043,E02001285,1
W02000043,E02001315,1
W02000043,E02001331,3
W02000043,E02001370,1
W02000043,E02001389,2
W02000043,E02001404,8
W02000043,E02001410,2
W02000043,E02001432,2
W02000043,E02001482,2
W02000043,E02001486,1
W02000043,E02001502,2
W02000043,E02001505,1
W02000043,E02001508,1
W02000043,E02001632,2
W02000043,E02002251,2
W02000043,E02002412,1
W02000043,E02002582,4
W02000043,E02002585,3
W02000043,E02002589,1
W02000043,E02002593,1
W02000043,E02002608,1
W02000043,E02002613,1
W02000043,E02002894,2
W02000043,E02002968,1
W02000043,E02003135,1
W02000043,E02003395,1
W02000043,E02003609,1
W02000043,E02003795,1
W02000043,E02003797,1
W02000043,E02003799,3
W02000043,E02003802,13
W02000043,E02003803,19
W02000043,E02003805,1
W02000043,E02003809,9
W02000043,E02003810,1
W02000043,E02003841,1
W02000043,E02003845,4
W02000043,E02003849,12
W02000043,E02003852,1
W02000043,E02003868,1
W02000043,E02003875,1
W02000043,E02003886,1
W02000043,E02003940,1
W02000043,E02004005,1
W02000043,E02004006,1
W02000043,E02004022,1
W02000043,E02004456,1
W02000043,E02004609,1
W02000043,E02004756,1
W02000043,E02004856,1
W02000043,E02005313,1
W02000043,E02005758,1
W02000043,E02005785,1
W02000043,E02006006,1
W02000043,E02006037,1
W02000043,E02006147,1
W02000043,E02006198,1
W02000043,E02006427,1
W02000043,E02006530,1
W02000043,E02006576,1
W02000043,E02006736,1
W02000043,E02006796,2
W02000043,E02006902,1
W02000043,E02006912,3
W02000043,E02006932,1
W02000043,E02006934,3
W02000043,OD0000001,226
W02000043,OD0000002,2
W02000043,OD0000003,167
W02000043,OD0000004,9
W02000043,W02000010,2
W02000043,W02000011,5
W02000043,W02000014,1
W02000043,W02000015,2
W02000043,W02000027,14
W02000043,W02000028,2
W02000043,W02000029,3
W02000043,W02000030,13
W02000043,W02000031,45
W02000043,W02000032,4
W02000043,W02000033,30
W02000043,W02000034,16
W02000043,W02000035,4
W02000043,W02000036,18
W02000043,W02000037,16
W02000043,W02000038,4
W02000043,W02000039,2
W02000043,W02000040,9
W02000043,W02000041,1
W02000043,W02000042,51
W02000043,W02000043,370
W02000043,W02000044,44
W02000043,W02000045,182
W02000043,W02000047,63
W02000043,W02000049,33
W02000043,W02000050,217
W02000043,W02000051,70
W02000043,W02000052,16
W02000043,W02000053,20
W02000043,W02000054,7
W02000043,W02000055,27
W02000043,W02000056,4
W02000043,W02000057,9
W02000043,W02000058,46
W02000043,W02000059,14
W02000043,W02000060,27
W02000043,W02000061,18
W02000043,W02000062,2
W02000043,W02000063,2
W02000043,W02000064,4
W02000043,W02000065,7
W02000043,W02000066,24
W02000043,W02000068,14
W02000043,W02000069,5
W02000043,W02000070,11
W02000043,W02000072,23
W02000043,W02000073,24
