from,to,value
E02003120,E02003003,1
E02003120,E02003004,5
E02003120,E02003005,3
E02003120,E02003006,6
E02003120,E02003007,10
E02003120,E02003009,3
E02003120,E02003011,1
E02003120,E02003012,7
E02003120,E02003013,6
E02003120,E02003014,15
E02003120,E02003015,16
E02003120,E02003016,6
E02003120,E02003017,8
E02003120,E02003018,1
E02003120,E02003019,29
E02003120,E02003020,3
E02003120,E02003021,7
E02003120,E02003022,1
E02003120,E02003023,9
E02003120,E02003024,48
E02003120,E02003025,27
E02003120,E02003026,10
E02003120,E02003027,14
E02003120,E02003028,8
E02003120,E02003029,6
E02003120,E02003030,23
E02003120,E02003031,12
E02003120,E02003032,54
E02003120,E02003033,6
E02003120,E02003034,33
E02003120,E02003036,77
E02003120,E02003037,15
E02003120,E02003038,19
E02003120,E02003039,23
E02003120,E02003040,40
E02003120,E02003041,13
E02003120,E02003043,274
E02003120,E02003044,37
E02003120,E02003045,2
E02003120,E02003046,41
E02003120,E02003047,15
E02003120,E02003049,62
E02003120,E02003050,28
E02003120,E02003051,4
E02003120,E02003052,17
E02003120,E02003053,7
E02003120,E02003054,29
E02003120,E02003055,3
E02003120,E02003056,12
E02003120,E02003057,5
E02003120,E02003058,16
E02003120,E02003059,3
E02003120,E02003060,6
E02003120,E02003061,3
E02003120,E02003063,5
E02003120,E02003064,20
E02003120,E02003065,5
E02003120,E02003066,8
E02003120,E02003067,3
E02003120,E02003068,12
E02003120,E02003069,1
E02003120,E02003070,20
E02003120,E02003071,1
E02003120,E02003072,18
E02003120,E02003073,2
E02003120,E02003075,1
E02003120,E02003076,10
E02003120,E02003077,12
E02003120,E02003084,3
E02003120,E02003086,1
E02003120,E02003088,3
E02003120,E02003089,1
E02003120,E02003090,14
E02003120,E02003091,12
E02003120,E02003092,32
E02003120,E02003093,12
E02003120,E02003094,34
E02003120,E02003095,19
E02003120,E02003096,8
E02003120,E02003097,11
E02003120,E02003098,38
E02003120,E02003099,7
E02003120,E02003100,46
E02003120,E02003101,2
E02003120,E02003102,6
E02003120,E02003103,1
E02003120,E02003104,3
E02003120,E02003105,7
E02003120,E02003106,142
E02003120,E02003107,32
E02003120,E02003108,93
E02003120,E02003109,6
E02003120,E02003110,46
E02003120,E02003111,14
E02003120,E02003112,9
E02003120,E02003113,20
E02003120,E02003114,38
E02003120,E02003115,67
E02003120,E02003116,19
E02003120,E02003117,127
E02003120,E02003118,62
E02003120,E02003119,29
E02003120,E02003120,245
E02003120,E02003121,154
E02003120,E02003148,1
E02003120,E02003156,1
E02003120,E02003217,1
E02003120,E02003219,1
E02003120,E02003220,1
E02003120,E02003223,1
E02003120,E02003225,1
E02003120,E02003226,2
E02003120,E02003230,1
E02003120,E02003233,6
E02003120,E02003234,1
E02003120,E02003272,1
E02003120,E02003320,1
E02003120,E02003399,2
E02003120,E02003408,3
E02003120,E02003444,1
E02003120,E02003448,1
E02003120,E02003629,1
E02003120,E02003663,2
E02003120,E02003702,1
E02003120,E02003856,1
E02003120,E02003894,1
E02003120,E02004215,1
E02003120,E02004217,1
E02003120,E02004257,1
E02003120,E02004606,1
E02003120,E02004608,3
E02003120,E02004609,1
E02003120,E02004614,1
E02003120,E02004623,3
E02003120,E02004625,2
E02003120,E02004636,3
E02003120,E02004639,2
E02003120,E02004642,2
E02003120,E02004644,2
E02003120,E02004645,1
E02003120,E02004650,2
E02003120,E02004655,4
E02003120,E02004659,2
E02003120,E02004661,2
E02003120,E02004662,3
E02003120,E02004664,1
E02003120,E02004665,2
E02003120,E02004669,1
E02003120,E02004672,1
E02003120,E02004674,2
E02003120,E02004699,1
E02003120,E02004704,2
E02003120,E02004785,1
E02003120,E02004805,1
E02003120,E02004870,1
E02003120,E02005154,1
E02003120,E02005375,1
E02003120,E02005784,1
E02003120,E02005785,1
E02003120,E02005885,1
E02003120,E02005940,1
E02003120,E02005983,1
E02003120,E02005992,2
E02003120,E02006050,1
E02003120,E02006056,2
E02003120,E02006061,1
E02003120,E02006065,1
E02003120,E02006067,1
E02003120,E02006068,1
E02003120,E02006080,1
E02003120,E02006107,1
E02003120,E02006139,1
E02003120,E02006141,1
E02003120,E02006364,1
E02003120,E02006389,1
E02003120,E02006459,1
E02003120,E02006492,4
E02003120,E02006612,1
E02003120,E02006636,1
E02003120,E02006638,1
E02003120,E02006639,1
E02003120,E02006641,1
E02003120,E02006645,4
E02003120,E02006650,1
E02003120,E02006652,2
E02003120,E02006653,5
E02003120,E02006659,2
E02003120,E02006660,6
E02003120,E02006679,2
E02003120,E02006681,2
E02003120,E02006682,2
E02003120,E02006684,7
E02003120,E02006685,3
E02003120,E02006687,1
E02003120,E02006689,1
E02003120,E02006690,1
E02003120,E02006709,1
E02003120,E02006718,1
E02003120,E02006721,1
E02003120,E02006743,1
E02003120,E02006843,2
E02003120,E02006846,1
E02003120,E02006851,1
E02003120,E02006887,237
E02003120,E02006888,34
E02003120,E02006889,83
E02003120,E02006890,7
E02003120,OD0000001,365
E02003120,OD0000002,6
E02003120,OD0000003,391
E02003120,OD0000004,6
E02003120,W02000295,1
E02003120,W02000344,1
E02003120,W02000345,2
E02003120,W02000361,1
E02003120,W02000366,3
E02003120,W02000369,1
E02003121,E02000001,1
E02003121,E02000154,1
E02003121,E02000173,1
E02003121,E02000266,1
E02003121,E02000384,2
E02003121,E02000509,1
E02003121,E02000524,1
E02003121,E02000794,2
E02003121,E02000808,3
E02003121,E02000884,1
E02003121,E02000890,1
E02003121,E02000972,1
E02003121,E02000974,1
E02003121,E02001097,5
E02003121,E02001155,1
E02003121,E02001184,1
E02003121,E02001222,1
E02003121,E02001890,1
E02003121,E02001988,1
E02003121,E02002055,1
E02003121,E02002089,1
E02003121,E02002177,1
E02003121,E02002251,4
E02003121,E02002331,1
E02003121,E02002339,1
E02003121,E02002359,1
E02003121,E02002411,1
E02003121,E02002591,5
E02003121,E02002613,1
E02003121,E02002819,1
E02003121,E02002935,1
E02003121,E02002985,83
E02003121,E02002986,45
E02003121,E02002987,61
E02003121,E02002988,2
E02003121,E02002989,2
E02003121,E02002990,3
E02003121,E02002991,118
E02003121,E02002992,90
E02003121,E02002993,33
E02003121,E02002994,12
E02003121,E02002995,22
E02003121,E02002996,37
E02003121,E02002997,11
E02003121,E02002998,6
E02003121,E02002999,1
E02003121,E02003000,22
E02003121,E02003001,14
E02003121,E02003002,13
E02003121,E02003003,10
E02003121,E02003004,6
E02003121,E02003005,1
E02003121,E02003006,13
E02003121,E02003007,5
E02003121,E02003008,9
E02003121,E02003009,3
E02003121,E02003010,10
E02003121,E02003011,1
E02003121,E02003012,6
E02003121,E02003013,7
E02003121,E02003014,23
E02003121,E02003015,27
E02003121,E02003016,4
E02003121,E02003017,9
E02003121,E02003018,1
E02003121,E02003019,33
E02003121,E02003020,3
E02003121,E02003021,2
E02003121,E02003022,3
E02003121,E02003023,7
E02003121,E02003024,43
E02003121,E02003025,28
E02003121,E02003026,8
E02003121,E02003027,24
E02003121,E02003028,6
E02003121,E02003029,12
E02003121,E02003030,18
E02003121,E02003031,12
E02003121,E02003032,56
E02003121,E02003033,7
E02003121,E02003034,39
E02003121,E02003036,72
E02003121,E02003037,20
E02003121,E02003038,14
E02003121,E02003039,17
E02003121,E02003040,24
E02003121,E02003041,12
E02003121,E02003043,369
E02003121,E02003044,17
E02003121,E02003045,1
E02003121,E02003046,44
E02003121,E02003047,12
E02003121,E02003048,4
E02003121,E02003049,57
E02003121,E02003050,21
E02003121,E02003051,2
E02003121,E02003052,20
E02003121,E02003053,13
E02003121,E02003054,43
E02003121,E02003055,1
E02003121,E02003056,15
E02003121,E02003057,13
E02003121,E02003058,16
E02003121,E02003059,14
E02003121,E02003060,11
E02003121,E02003061,1
E02003121,E02003062,1
E02003121,E02003063,13
E02003121,E02003064,20
E02003121,E02003065,2
E02003121,E02003066,15
E02003121,E02003067,1
E02003121,E02003068,12
E02003121,E02003070,10
E02003121,E02003071,3
E02003121,E02003072,11
E02003121,E02003073,1
E02003121,E02003074,2
E02003121,E02003075,4
E02003121,E02003076,10
E02003121,E02003077,20
E02003121,E02003078,2
E02003121,E02003084,1
E02003121,E02003087,1
E02003121,E02003088,4
E02003121,E02003089,4
E02003121,E02003090,28
E02003121,E02003091,10
E02003121,E02003092,43
E02003121,E02003093,7
E02003121,E02003094,52
E02003121,E02003095,20
E02003121,E02003096,10
E02003121,E02003097,18
E02003121,E02003098,35
E02003121,E02003099,3
E02003121,E02003100,70
E02003121,E02003101,9
E02003121,E02003102,3
E02003121,E02003104,3
E02003121,E02003105,12
E02003121,E02003106,223
E02003121,E02003107,36
E02003121,E02003108,106
E02003121,E02003109,5
E02003121,E02003110,48
E02003121,E02003111,26
E02003121,E02003112,15
E02003121,E02003113,88
E02003121,E02003114,59
E02003121,E02003115,52
E02003121,E02003116,19
E02003121,E02003117,93
E02003121,E02003118,121
E02003121,E02003119,125
E02003121,E02003120,87
E02003121,E02003121,412
E02003121,E02003126,2
E02003121,E02003157,1
E02003121,E02003207,1
E02003121,E02003219,4
E02003121,E02003221,3
E02003121,E02003223,4
E02003121,E02003226,5
E02003121,E02003228,2
E02003121,E02003233,3
E02003121,E02003234,1
E02003121,E02003235,4
E02003121,E02003236,1
E02003121,E02003367,1
E02003121,E02003385,1
E02003121,E02003399,2
E02003121,E02003409,1
E02003121,E02003414,1
E02003121,E02003415,1
E02003121,E02003434,1
E02003121,E02003539,1
E02003121,E02003555,1
E02003121,E02003577,1
E02003121,E02003589,1
E02003121,E02003666,1
E02003121,E02003710,1
E02003121,E02003721,1
E02003121,E02003762,1
E02003121,E02003796,1
E02003121,E02003814,2
E02003121,E02004009,1
E02003121,E02004142,1
E02003121,E02004149,1
E02003121,E02004167,1
E02003121,E02004189,1
E02003121,E02004260,1
E02003121,E02004266,3
E02003121,E02004274,1
E02003121,E02004426,1
E02003121,E02004450,1
E02003121,E02004456,1
E02003121,E02004469,1
E02003121,E02004600,1
E02003121,E02004604,1
E02003121,E02004606,3
E02003121,E02004608,3
E02003121,E02004609,2
E02003121,E02004619,1
E02003121,E02004621,2
E02003121,E02004624,2
E02003121,E02004628,1
E02003121,E02004629,1
E02003121,E02004634,2
E02003121,E02004635,1
E02003121,E02004636,6
E02003121,E02004639,1
E02003121,E02004640,1
E02003121,E02004642,3
E02003121,E02004649,1
E02003121,E02004650,2
E02003121,E02004651,1
E02003121,E02004653,1
E02003121,E02004655,3
E02003121,E02004656,2
E02003121,E02004657,1
E02003121,E02004661,1
E02003121,E02004664,2
E02003121,E02004665,4
E02003121,E02004667,1
E02003121,E02004670,1
E02003121,E02004672,2
E02003121,E02004674,3
E02003121,E02004713,1
E02003121,E02004728,1
E02003121,E02004755,1
E02003121,E02004832,1
E02003121,E02004924,1
E02003121,E02004949,1
E02003121,E02004978,1
E02003121,E02005060,1
E02003121,E02005158,1
E02003121,E02005256,1
E02003121,E02005286,1
E02003121,E02005311,1
E02003121,E02005336,1
E02003121,E02005376,1
E02003121,E02005460,1
E02003121,E02005626,1
E02003121,E02005929,1
E02003121,E02005950,2
E02003121,E02006047,3
E02003121,E02006048,2
E02003121,E02006051,1
E02003121,E02006052,2
E02003121,E02006053,1
E02003121,E02006054,2
E02003121,E02006055,1
E02003121,E02006056,1
E02003121,E02006061,1
E02003121,E02006062,1
E02003121,E02006067,1
E02003121,E02006071,1
E02003121,E02006072,1
E02003121,E02006074,1
E02003121,E02006080,2
E02003121,E02006087,1
E02003121,E02006105,1
E02003121,E02006106,1
E02003121,E02006108,1
E02003121,E02006111,1
E02003121,E02006117,1
E02003121,E02006141,1
E02003121,E02006157,1
E02003121,E02006254,1
E02003121,E02006278,1
E02003121,E02006395,1
E02003121,E02006423,1
E02003121,E02006469,1
E02003121,E02006473,1
E02003121,E02006482,1
E02003121,E02006489,1
E02003121,E02006492,6
E02003121,E02006511,1
E02003121,E02006544,1
E02003121,E02006635,1
E02003121,E02006637,1
E02003121,E02006639,1
E02003121,E02006641,1
E02003121,E02006645,1
E02003121,E02006646,1
E02003121,E02006649,1
E02003121,E02006650,1
E02003121,E02006651,3
E02003121,E02006652,7
E02003121,E02006653,4
E02003121,E02006654,10
E02003121,E02006655,1
E02003121,E02006659,7
E02003121,E02006660,15
E02003121,E02006669,1
E02003121,E02006671,2
E02003121,E02006679,4
E02003121,E02006680,1
E02003121,E02006681,3
E02003121,E02006682,1
E02003121,E02006684,6
E02003121,E02006689,2
E02003121,E02006691,1
E02003121,E02006845,1
E02003121,E02006846,1
E02003121,E02006847,1
E02003121,E02006851,1
E02003121,E02006887,278
E02003121,E02006888,27
E02003121,E02006889,81
E02003121,E02006890,6
E02003121,E02006899,1
E02003121,E02006905,2
E02003121,OD0000001,470
E02003121,OD0000002,7
E02003121,OD0000003,467
E02003121,OD0000004,3
E02003121,S92000003,3
E02003121,W02000140,1
E02003121,W02000180,1
E02003121,W02000215,1
E02003121,W02000243,1
E02003121,W02000280,1
E02003121,W02000297,1
E02003121,W02000309,1
E02003121,W02000343,2
E02003121,W02000346,3
E02003121,W02000347,1
E02003121,W02000355,1
E02003121,W02000366,1
E02003122,E02000001,1
E02003122,E02000569,1
E02003122,E02000697,1
E02003122,E02000974,1
E02003122,E02001377,1
E02003122,E02001417,1
E02003122,E02001421,1
E02003122,E02001852,2
E02003122,E02002062,1
E02003122,E02002696,1
E02003122,E02002939,1
E02003122,E02002985,2
E02003122,E02002996,1
E02003122,E02003043,1
E02003122,E02003100,1
E02003122,E02003106,1
E02003122,E02003114,1
E02003122,E02003122,253
E02003122,E02003123,58
E02003122,E02003124,16
E02003122,E02003125,22
E02003122,E02003126,418
E02003122,E02003127,18
E02003122,E02003128,16
E02003122,E02003129,92
E02003122,E02003130,13
E02003122,E02003131,29
E02003122,E02003132,11
E02003122,E02003133,8
E02003122,E02003134,18
E02003122,E02003135,87
E02003122,E02003136,26
E02003122,E02003137,34
E02003122,E02003138,18
E02003122,E02003139,5
E02003122,E02003140,26
E02003122,E02003141,10
E02003122,E02003142,35
E02003122,E02003143,7
E02003122,E02003144,50
E02003122,E02003145,37
E02003122,E02003146,13
E02003122,E02003147,103
E02003122,E02003148,275
E02003122,E02003149,60
E02003122,E02003150,148
E02003122,E02003151,3
E02003122,E02003152,40
E02003122,E02003153,7
E02003122,E02003155,1
E02003122,E02003156,3
E02003122,E02003157,2
E02003122,E02003164,1
E02003122,E02003166,2
E02003122,E02003167,2
E02003122,E02003168,1
E02003122,E02003170,1
E02003122,E02003171,1
E02003122,E02003422,1
E02003122,E02003444,1
E02003122,E02003533,1
E02003122,E02003534,2
E02003122,E02003539,3
E02003122,E02003571,1
E02003122,E02003702,2
E02003122,E02003892,1
E02003122,E02003894,11
E02003122,E02003895,1
E02003122,E02003896,3
E02003122,E02003897,16
E02003122,E02003898,1
E02003122,E02003899,1
E02003122,E02003900,9
E02003122,E02003902,3
E02003122,E02003903,10
E02003122,E02003908,1
E02003122,E02003909,1
E02003122,E02003910,1
E02003122,E02003919,1
E02003122,E02003929,1
E02003122,E02003930,1
E02003122,E02003935,3
E02003122,E02003936,2
E02003122,E02003941,3
E02003122,E02003950,1
E02003122,E02003954,1
E02003122,E02003962,2
E02003122,E02003964,1
E02003122,E02004134,3
E02003122,E02004142,9
E02003122,E02004149,1
E02003122,E02004152,1
E02003122,E02004156,2
E02003122,E02004159,9
E02003122,E02004161,3
E02003122,E02004162,3
E02003122,E02004179,3
E02003122,E02004181,1
E02003122,E02004189,205
E02003122,E02004190,6
E02003122,E02004191,4
E02003122,E02004192,1
E02003122,E02004193,14
E02003122,E02004194,1
E02003122,E02004195,2
E02003122,E02004196,33
E02003122,E02004197,7
E02003122,E02004198,3
E02003122,E02004203,1
E02003122,E02004207,9
E02003122,E02004210,1
E02003122,E02004213,4
E02003122,E02004214,3
E02003122,E02004215,1
E02003122,E02004216,1
E02003122,E02004217,2
E02003122,E02004230,2
E02003122,E02004231,11
E02003122,E02004232,4
E02003122,E02004233,42
E02003122,E02004234,4
E02003122,E02004235,27
E02003122,E02004343,1
E02003122,E02004600,1
E02003122,E02004621,2
E02003122,E02004634,1
E02003122,E02004642,1
E02003122,E02004690,1
E02003122,E02004726,1
E02003122,E02004747,1
E02003122,E02004807,1
E02003122,E02004842,1
E02003122,E02004966,1
E02003122,E02005507,1
E02003122,E02005536,1
E02003122,E02006060,1
E02003122,E02006080,1
E02003122,E02006092,1
E02003122,E02006105,1
E02003122,E02006107,1
E02003122,E02006108,1
E02003122,E02006531,1
E02003122,E02006626,1
E02003122,E02006645,2
E02003122,E02006650,2
E02003122,E02006659,1
E02003122,E02006851,1
E02003122,E02006887,1
E02003122,E02006889,1
E02003122,OD0000001,242
E02003122,OD0000002,16
E02003122,OD0000003,207
E02003122,OD0000004,18
E02003122,S92000003,10
E02003122,W02000009,1
E02003122,W02000113,1
E02003122,W02000138,1
E02003122,W02000342,1
E02003122,W02000396,1
E02003122,W02000398,1
E02003123,E02000001,1
E02003123,E02000192,1
E02003123,E02000327,1
E02003123,E02000459,1
E02003123,E02000531,1
E02003123,E02000615,1
E02003123,E02000977,3
E02003123,E02001337,1
E02003123,E02002973,1
E02003123,E02002985,1
E02003123,E02002988,1
E02003123,E02003010,1
E02003123,E02003072,1
E02003123,E02003100,1
E02003123,E02003108,2
E02003123,E02003122,290
E02003123,E02003123,185
E02003123,E02003124,27
E02003123,E02003125,31
E02003123,E02003126,484
E02003123,E02003127,20
E02003123,E02003128,39
E02003123,E02003129,89
E02003123,E02003130,15
E02003123,E02003131,26
E02003123,E02003132,31
E02003123,E02003133,13
E02003123,E02003134,27
E02003123,E02003135,66
E02003123,E02003136,46
E02003123,E02003137,23
E02003123,E02003138,15
E02003123,E02003139,13
E02003123,E02003140,42
E02003123,E02003141,4
E02003123,E02003142,51
E02003123,E02003143,9
E02003123,E02003144,75
E02003123,E02003145,60
E02003123,E02003146,21
E02003123,E02003147,104
E02003123,E02003148,359
E02003123,E02003149,77
E02003123,E02003150,131
E02003123,E02003151,6
E02003123,E02003152,62
E02003123,E02003153,7
E02003123,E02003156,3
E02003123,E02003157,2
E02003123,E02003161,1
E02003123,E02003163,1
E02003123,E02003166,1
E02003123,E02003167,1
E02003123,E02003170,3
E02003123,E02003226,1
E02003123,E02003536,1
E02003123,E02003539,4
E02003123,E02003892,3
E02003123,E02003894,24
E02003123,E02003895,3
E02003123,E02003896,3
E02003123,E02003897,22
E02003123,E02003898,6
E02003123,E02003899,5
E02003123,E02003900,13
E02003123,E02003901,1
E02003123,E02003902,3
E02003123,E02003903,10
E02003123,E02003909,2
E02003123,E02003920,1
E02003123,E02003922,2
E02003123,E02003927,3
E02003123,E02003930,1
E02003123,E02003935,2
E02003123,E02003936,3
