from,to,value
E02001028,E02001263,3
E02001028,E02001264,6
E02001029,E02001260,20
E02001029,E02001261,3
E02001029,E02001262,4
E02001029,E02001263,1
E02001029,E02001264,3
E02001029,E02001266,3
E02001029,E02001267,1
E02001029,E02001269,3
E02001030,E02001260,30
E02001030,E02001261,12
E02001030,E02001262,1
E02001030,E02001263,4
E02001030,E02001264,6
E02001030,E02001265,1
E02001030,E02001266,2
E02001030,E02001267,3
E02001031,E02001260,21
E02001031,E02001261,9
E02001031,E02001262,3
E02001031,E02001263,2
E02001031,E02001264,12
E02001031,E02001266,3
E02001031,E02001267,1
E02001031,E02001268,3
E02001031,E02001269,1
E02001032,E02001260,28
E02001032,E02001261,5
E02001032,E02001262,10
E02001032,E02001263,1
E02001032,E02001264,12
E02001032,E02001266,4
E02001032,E02001267,1
E02001033,E02001260,19
E02001033,E02001261,11
E02001033,E02001262,6
E02001033,E02001263,3
E02001033,E02001264,8
E02001033,E02001266,7
E02001033,E02001267,2
E02001034,E02001260,31
E02001034,E02001261,3
E02001034,E02001262,8
E02001034,E02001263,1
E02001034,E02001264,16
E02001034,E02001266,3
E02001034,E02001267,1
E02001035,E02001260,33
E02001035,E02001261,17
E02001035,E02001262,6
E02001035,E02001263,1
E02001035,E02001264,15
E02001035,E02001266,2
E02001035,E02001267,1
E02001035,E02001268,1
E02001035,E02001269,2
E02001036,E02001260,47
E02001036,E02001261,9
E02001036,E02001262,4
E02001036,E02001263,1
E02001036,E02001264,19
E02001036,E02001266,2
E02001036,E02001267,1
E02001036,E02001269,1
E02001037,E02001260,29
E02001037,E02001261,13
E02001037,E02001262,7
E02001037,E02001263,5
E02001037,E02001264,18
E02001037,E02001266,3
E02001037,E02001267,5
E02001037,E02001269,3
E02001038,E02001260,34
E02001038,E02001261,12
E02001038,E02001262,8
E02001038,E02001263,2
E02001038,E02001264,14
E02001038,E02001265,2
E02001038,E02001266,3
E02001038,E02001267,3
E02001038,E02001269,3
E02001039,E02001260,39
E02001039,E02001261,19
E02001039,E02001262,8
E02001039,E02001263,1
E02001039,E02001264,24
E02001039,E02001266,6
E02001039,E02001267,2
E02001039,E02001268,2
E02001040,E02001260,42
E02001040,E02001261,10
E02001040,E02001262,5
E02001040,E02001263,4
E02001040,E02001264,17
E02001040,E02001266,7
E02001040,E02001267,1
E02001040,E02001269,6
E02001041,E02001260,26
E02001041,E02001261,20
E02001041,E02001262,6
E02001041,E02001263,9
E02001041,E02001264,28
E02001041,E02001265,2
E02001041,E02001267,2
E02001041,E02001269,2
E02001042,E02001260,38
E02001042,E02001261,21
E02001042,E02001262,9
E02001042,E02001263,8
E02001042,E02001264,21
E02001042,E02001265,1
E02001042,E02001266,1
E02001042,E02001267,2
E02001042,E02001268,1
E02001042,E02001269,5
E02001043,E02001260,31
E02001043,E02001261,17
E02001043,E02001262,2
E02001043,E02001263,1
E02001043,E02001264,22
E02001043,E02001265,1
E02001043,E02001266,2
E02001043,E02001269,1
E02001044,E02001260,26
E02001044,E02001261,12
E02001044,E02001262,6
E02001044,E02001263,3
E02001044,E02001264,14
E02001044,E02001265,2
E02001044,E02001266,2
E02001044,E02001269,2
E02001045,E02001260,29
E02001045,E02001261,17
E02001045,E02001262,5
E02001045,E02001263,1
E02001045,E02001264,14
E02001045,E02001266,5
E02001045,E02001267,8
E02001045,E02001269,3
E02001046,E02001260,35
E02001046,E02001261,21
E02001046,E02001262,14
E02001046,E02001263,7
E02001046,E02001264,29
E02001046,E02001266,7
E02001046,E02001267,1
E02001046,E02001269,9
E02001047,E02001260,38
E02001047,E02001261,19
E02001047,E02001262,9
E02001047,E02001263,2
E02001047,E02001264,32
E02001047,E02001265,1
E02001047,E02001266,2
E02001047,E02001267,4
E02001047,E02001268,1
E02001047,E02001269,9
E02001048,E02001260,51
E02001048,E02001261,24
E02001048,E02001262,11
E02001048,E02001263,1
E02001048,E02001264,33
E02001048,E02001265,1
E02001048,E02001266,4
E02001048,E02001267,2
E02001048,E02001268,1
E02001048,E02001269,6
E02001049,E02001260,42
E02001049,E02001261,28
E02001049,E02001262,2
E02001049,E02001263,3
E02001049,E02001264,36
E02001049,E02001265,1
E02001049,E02001266,4
E02001049,E02001267,3
E02001049,E02001269,11
E02001050,E02001260,37
E02001050,E02001261,15
E02001050,E02001262,3
E02001050,E02001263,4
E02001050,E02001264,40
E02001050,E02001265,1
E02001050,E02001266,9
E02001050,E02001267,3
E02001050,E02001269,3
E02001051,E02001260,36
E02001051,E02001261,24
E02001051,E02001262,6
E02001051,E02001263,2
E02001051,E02001264,30
E02001051,E02001266,3
E02001051,E02001267,3
E02001051,E02001268,1
E02001051,E02001269,6
E02001052,E02001260,76
E02001052,E02001261,30
E02001052,E02001262,14
E02001052,E02001263,2
E02001052,E02001264,29
E02001052,E02001266,11
E02001052,E02001269,11
E02001053,E02001260,43
E02001053,E02001261,25
E02001053,E02001262,10
E02001053,E02001263,2
E02001053,E02001264,36
E02001053,E02001266,1
E02001053,E02001267,3
E02001053,E02001268,1
E02001053,E02001269,3
E02001055,E02001260,26
E02001055,E02001261,26
E02001055,E02001262,6
E02001055,E02001264,25
E02001055,E02001266,9
E02001055,E02001267,1
E02001055,E02001268,1
E02001055,E02001269,5
E02001056,E02001260,33
E02001056,E02001261,8
E02001056,E02001262,2
E02001056,E02001263,2
E02001056,E02001264,20
E02001056,E02001265,2
E02001056,E02001266,3
E02001056,E02001267,7
E02001056,E02001269,5
E02001057,E02001260,58
E02001057,E02001261,27
E02001057,E02001262,11
E02001057,E02001263,2
E02001057,E02001264,20
E02001057,E02001266,4
E02001057,E02001267,4
E02001057,E02001268,8
E02001057,E02001269,4
E02001059,E02001260,57
E02001059,E02001261,25
E02001059,E02001262,13
E02001059,E02001263,4
E02001059,E02001264,34
E02001059,E02001266,3
E02001059,E02001267,3
E02001059,E02001268,1
E02001059,E02001269,9
E02001061,E02001260,37
E02001061,E02001261,21
E02001061,E02001262,14
E02001061,E02001264,31
E02001061,E02001266,9
E02001061,E02001267,2
E02001061,E02001268,1
E02001061,E02001269,7
E02001062,E02001260,49
E02001062,E02001261,32
E02001062,E02001262,11
E02001062,E02001263,11
E02001062,E02001264,24
E02001062,E02001266,1
E02001062,E02001267,5
E02001062,E02001269,8
E02001063,E02001260,119
E02001063,E02001261,63
E02001063,E02001262,21
E02001063,E02001263,3
E02001063,E02001264,28
E02001063,E02001265,2
E02001063,E02001266,4
E02001063,E02001268,1
E02001063,E02001269,19
E02001064,E02001260,32
E02001064,E02001261,19
E02001064,E02001262,2
E02001064,E02001263,4
E02001064,E02001264,27
E02001064,E02001265,1
E02001064,E02001266,5
E02001064,E02001267,4
E02001064,E02001269,9
E02001065,E02001260,39
E02001065,E02001261,28
E02001065,E02001262,9
E02001065,E02001264,32
E02001065,E02001266,9
E02001065,E02001267,1
E02001065,E02001268,2
E02001065,E02001269,6
E02001066,E02001260,75
E02001066,E02001261,67
E02001066,E02001262,9
E02001066,E02001263,2
E02001066,E02001264,31
E02001066,E02001265,4
E02001066,E02001266,5
E02001066,E02001267,6
E02001066,E02001269,11
E02001067,E02001260,40
E02001067,E02001261,17
E02001067,E02001262,9
E02001067,E02001263,6
E02001067,E02001264,29
E02001067,E02001266,2
E02001067,E02001267,4
E02001067,E02001268,2
E02001067,E02001269,9
E02001068,E02001260,58
E02001068,E02001261,49
E02001068,E02001262,17
E02001068,E02001263,8
E02001068,E02001264,22
E02001068,E02001265,2
E02001068,E02001266,3
E02001068,E02001267,3
E02001068,E02001268,5
E02001068,E02001269,6
E02001069,E02001260,90
E02001069,E02001261,57
E02001069,E02001262,13
E02001069,E02001263,4
E02001069,E02001264,52
E02001069,E02001265,1
E02001069,E02001266,2
E02001069,E02001267,8
E02001069,E02001268,1
E02001069,E02001269,7
E02001070,E02001260,83
E02001070,E02001261,82
E02001070,E02001262,12
E02001070,E02001263,5
E02001070,E02001264,20
E02001070,E02001265,5
E02001070,E02001266,3
E02001070,E02001267,5
E02001070,E02001268,2
E02001070,E02001269,12
E02001071,E02001260,45
E02001071,E02001261,27
E02001071,E02001262,14
E02001071,E02001263,8
E02001071,E02001264,33
E02001071,E02001266,9
E02001071,E02001267,4
E02001071,E02001268,1
E02001071,E02001269,11
E02001072,E02001260,76
E02001072,E02001261,65
E02001072,E02001262,37
E02001072,E02001263,9
E02001072,E02001264,60
E02001072,E02001265,3
E02001072,E02001266,12
E02001072,E02001267,11
E02001072,E02001268,1
E02001072,E02001269,25
E02001073,E02001260,113
E02001073,E02001261,104
E02001073,E02001262,38
E02001073,E02001263,14
E02001073,E02001264,61
E02001073,E02001265,5
E02001073,E02001266,11
E02001073,E02001267,14
E02001073,E02001268,2
E02001073,E02001269,43
E02001074,E02001260,93
E02001074,E02001261,40
E02001074,E02001262,28
E02001074,E02001263,8
E02001074,E02001264,36
E02001074,E02001265,5
E02001074,E02001266,7
E02001074,E02001267,6
E02001074,E02001269,14
E02001075,E02001260,27
E02001075,E02001261,16
E02001075,E02001262,7
E02001075,E02001263,2
E02001075,E02001264,28
E02001075,E02001266,2
E02001075,E02001267,4
E02001075,E02001268,2
E02001075,E02001269,10
E02001076,E02001260,131
E02001076,E02001261,119
E02001076,E02001262,12
E02001076,E02001263,6
E02001076,E02001264,27
E02001076,E02001266,1
E02001076,E02001267,4
E02001076,E02001268,1
E02001076,E02001269,10
E02001077,E02001260,74
E02001077,E02001261,63
E02001077,E02001262,32
E02001077,E02001263,9
E02001077,E02001264,32
E02001077,E02001265,1
E02001077,E02001266,6
E02001077,E02001267,8
E02001077,E02001268,1
E02001077,E02001269,17
E02001078,E02001260,52
E02001078,E02001261,28
E02001078,E02001262,7
E02001078,E02001263,1
E02001078,E02001264,27
E02001078,E02001265,3
E02001078,E02001266,4
E02001078,E02001267,5
E02001078,E02001268,2
E02001078,E02001269,10
E02001079,E02001260,72
E02001079,E02001261,40
E02001079,E02001262,15
E02001079,E02001263,4
E02001079,E02001264,29
E02001079,E02001266,4
E02001079,E02001267,4
E02001079,E02001268,1
E02001079,E02001269,18
E02001080,E02001260,104
E02001080,E02001261,78
E02001080,E02001262,9
E02001080,E02001263,5
E02001080,E02001264,24
E02001080,E02001265,1
E02001080,E02001266,3
E02001080,E02001267,1
E02001080,E02001268,1
E02001080,E02001269,15
E02001081,E02001260,56
E02001081,E02001261,38
E02001081,E02001262,23
E02001081,E02001263,10
E02001081,E02001264,33
E02001081,E02001265,1
E02001081,E02001266,6
E02001081,E02001267,1
E02001081,E02001268,4
E02001081,E02001269,14
E02001082,E02001260,52
E02001082,E02001261,32
E02001082,E02001262,25
E02001082,E02001263,4
E02001082,E02001264,23
E02001082,E02001265,2
E02001082,E02001266,3
E02001082,E02001267,3
E02001082,E02001268,2
E02001082,E02001269,6
E02001083,E02001260,67
E02001083,E02001261,49
E02001083,E02001262,32
E02001083,E02001263,11
E02001083,E02001264,33
E02001083,E02001265,3
E02001083,E02001266,4
E02001083,E02001267,1
E02001083,E02001268,2
E02001083,E02001269,12
E02001084,E02001260,63
E02001084,E02001261,38
E02001084,E02001262,10
E02001084,E02001263,9
E02001084,E02001264,27
E02001084,E02001265,2
E02001084,E02001266,4
E02001084,E02001267,2
E02001084,E02001269,9
E02001085,E02001260,37
E02001085,E02001261,22
E02001085,E02001262,4
E02001085,E02001263,1
E02001085,E02001264,10
E02001085,E02001265,1
E02001085,E02001266,5
E02001085,E02001267,5
E02001085,E02001268,1
E02001085,E02001269,8
E02001086,E02001260,56
E02001086,E02001261,42
E02001086,E02001262,18
E02001086,E02001263,17
E02001086,E02001264,29
E02001086,E02001266,7
E02001086,E02001267,5
E02001086,E02001269,7
E02001087,E02001260,58
E02001087,E02001261,34
E02001087,E02001262,30
E02001087,E02001263,12
E02001087,E02001264,33
E02001087,E02001265,2
E02001087,E02001266,4
E02001087,E02001267,4
E02001087,E02001268,2
E02001087,E02001269,10
E02001088,E02001260,103
E02001088,E02001261,56
E02001088,E02001262,18
E02001088,E02001263,17
E02001088,E02001264,46
E02001088,E02001265,1
E02001088,E02001266,10
E02001088,E02001267,13
E02001088,E02001268,9
E02001088,E02001269,22
E02001089,E02001260,63
E02001089,E02001261,28
E02001089,E02001262,17
E02001089,E02001263,3
E02001089,E02001264,25
E02001089,E02001266,5
E02001089,E02001267,1
E02001089,E02001268,1
E02001089,E02001269,9
E02001090,E02001260,49
E02001090,E02001261,22
E02001090,E02001262,12
E02001090,E02001263,7
E02001090,E02001264,18
E02001090,E02001265,3
E02001090,E02001266,3
E02001090,E02001267,12
E02001090,E02001268,4
E02001090,E02001269,13
E02001091,E02001260,104
E02001091,E02001261,55
E02001091,E02001262,20
E02001091,E02001263,4
E02001091,E02001264,33
E02001091,E02001265,1
E02001091,E02001266,6
E02001091,E02001267,12
E02001091,E02001268,2
E02001091,E02001269,9
E02001092,E02001260,82
E02001092,E02001261,32
E02001092,E02001262,17
E02001092,E02001263,1
E02001092,E02001264,35
E02001092,E02001265,2
E02001092,E02001266,7
E02001092,E02001267,9
E02001092,E02001268,2
E02001092,E02001269,13
E02001093,E02001260,65
E02001093,E02001261,22
E02001093,E02001262,14
E02001093,E02001263,6
E02001093,E02001264,36
E02001093,E02001265,1
E02001093,E02001266,6
E02001093,E02001267,10
E02001093,E02001268,1
E02001093,E02001269,5
E02001094,E02001260,43
E02001094,E02001261,7
E02001094,E02001262,9
E02001094,E02001263,7
E02001094,E02001264,32
E02001094,E02001266,4
E02001094,E02001267,5
E02001094,E02001269,6
E02001095,E02001260,48
E02001095,E02001261,17
E02001095,E02001262,9
E02001095,E02001263,3
E02001095,E02001264,38
E02001095,E02001265,1
E02001095,E02001266,7
E02001095,E02001267,9
E02001095,E02001268,2
E02001095,E02001269,4
E02001096,E02001260,53
E02001096,E02001261,20
E02001096,E02001262,3
E02001096,E02001263,3
E02001096,E02001264,36
E02001096,E02001265,1
E02001096,E02001266,3
E02001096,E02001267,2
E02001096,E02001269,3
E02001097,E02001260,44
E02001097,E02001261,22
E02001097,E02001262,4
E02001097,E02001263,5
E02001097,E02001264,34
E02001097,E02001266,6
E02001097,E02001267,1
E02001097,E02001268,1
E02001097,E02001269,14
E02001098,E02001260,7
E02001098,E02001261,3
E02001098,E02001262,2
E02001098,E02001263,3
E02001098,E02001264,8
E02001098,E02001266,1
E02001099,E02001260,7
E02001099,E02001261,8
E02001099,E02001262,9
E02001099,E02001264,5
E02001099,E02001266,2
E02001100,E02001260,4
E02001100,E02001261,8
E02001100,E02001262,5
E02001100,E02001263,3
E02001100,E02001264,8
E02001100,E02001266,1
E02001100,E02001269,1
E02001101,E02001260,14
E02001101,E02001261,4
E02001101,E02001262,4
E02001101,E02001263,1
E02001101,E02001264,6
E02001101,E02001266,1
E02001101,E02001267,1
E02001101,E02001268,1
E02001101,E02001269,1
E02001102,E02001260,17
E02001102,E02001261,11
E02001102,E02001262,4
E02001102,E02001263,2
E02001102,E02001264,7
E02001102,E02001266,1
E02001102,E02001267,1
E02001102,E02001268,1
E02001102,E02001269,1
E02001103,E02001260,8
E02001103,E02001261,8
E02001103,E02001262,2
E02001103,E02001263,1
E02001103,E02001264,6
E02001103,E02001269,2
E02001104,E02001260,15
E02001104,E02001261,7
E02001104,E02001262,1
E02001104,E02001263,1
E02001104,E02001264,13
E02001104,E02001266,1
E02001104,E02001267,1
E02001104,E02001269,2
E02001105,E02001260,7
E02001105,E02001261,5
E02001105,E02001262,3
E02001105,E02001263,3
E02001105,E02001264,9
E02001105,E02001266,1
E02001105,E02001269,2
E02001106,E02001260,21
E02001106,E02001261,5
E02001106,E02001264,5
E02001106,E02001266,3
E02001107,E02001260,7
E02001107,E02001261,9
E02001107,E02001262,3
E02001107,E02001263,1
E02001107,E02001264,7
E02001107,E02001266,1
E02001107,E02001267,1
E02001107,E02001268,1
E02001108,E02001260,15
E02001108,E02001261,11
E02001108,E02001263,1
E02001108,E02001264,1
E02001108,E02001269,2
E02001109,E02001260,16
E02001109,E02001261,6
E02001109,E02001263,1
E02001109,E02001264,3
E02001109,E02001266,2
E02001110,E02001260,14
E02001110,E02001261,9
E02001110,E02001262,6
E02001110,E02001263,1
E02001110,E02001264,6
E02001110,E02001266,4
E02001110,E02001267,1
E02001110,E02001269,1
E02001111,E02001260,3
E02001111,E02001261,2
E02001111,E02001262,1
E02001111,E02001264,6
E02001111,E02001267,1
E02001112,E02001260,20
E02001112,E02001261,8
E02001112,E02001262,7
E02001112,E02001264,8
E02001112,E02001267,1
E02001112,E02001268,1
